FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
114,57,369000,0.003411,7.13145,7.12803
1695,58,7336,7.0224,7.1419,0.119498
1476,3,349200,4.03019,7.14208,3.11189
452,79,136400,0.012811,7.14553,7.13271
334,90,314400,0.009266,7.14555,7.13628
1299,15,236800,3.12887,7.1535,4.02463
1680,0,279800,6.67837,7.15708,0.478712
1678,14,599600,6.63298,7.15847,0.52549
76,56,167600,0.002789,7.17677,7.17398
536,41,399400,0.015304,7.18277,7.16747
230,62,329000,0.007036,7.19039,7.18335
620,83,345400,0.017896,7.19835,7.18045
1689,8,155400,6.91532,7.21728,0.301962
1702,91,672,7.14915,7.21866,0.06951
404,44,401400,0.011654,7.22121,7.20956
473,84,403400,0.013054,7.2219,7.20885
1700,58,7336,7.11464,7.23178,0.117144
18,77,347000,0.001065,7.23597,7.23491
1682,45,350400,6.71719,7.24482,0.527636
1692,24,172200,6.95487,7.25057,0.295701
256,17,374800,0.007574,7.25982,7.25225
164,99,105000,0.004649,7.26514,7.26049
441,34,9000,0.012676,7.2652,7.25253
428,66,248400,0.012419,7.26721,7.25479
672,69,220800,0.01988,7.2811,7.26122
496,27,644400,0.013473,7.29473,7.28126
522,6,183600,0.014797,7.30024,7.28545
577,87,10200,0.016832,7.36306,7.34623
618,62,7800,0.017843,7.36522,7.34738
576,60,193600,0.016819,7.36828,7.35146
1530,5,448,4.2972,7.36853,3.07133
1706,68,672,7.29733,7.36869,0.0713637
99,79,278000,0.003078,7.36874,7.36567
1531,12,432,4.29902,7.3703,3.07127
150,91,304800,0.004165,7.39871,7.39454
292,15,460400,0.008223,7.42937,7.42115
622,0,99400,0.017949,7.42979,7.41184
1550,3,279200,4.42844,7.43557,3.00713
80,103,391400,0.002818,7.43755,7.43473
212,38,12000,0.006666,7.44021,7.43354
395,55,182000,0.011323,7.46734,7.45602
1701,25,123000,7.12547,7.47158,0.346105
1707,63,7336,7.32637,7.48858,0.162201
257,77,374400,0.007574,7.49057,7.483
1699,2,267200,7.10758,7.49852,0.390938
1712,95,784,7.43285,7.50017,0.0673137
330,92,442800,0.009122,7.50969,7.50057
1713,74,648,7.44996,7.5161,0.0661396
1619,20,289800,5.12784,7.51692,2.38908
629,106,107400,0.018195,7.5205,7.5023
157,65,275800,0.004244,7.53259,7.52835
485,104,15600,0.013262,7.53949,7.52623
286,92,291000,0.008019,7.55018,7.54216
597,72,274200,0.017495,7.55111,7.53362
690,77,348800,0.061364,7.5526,7.49123
1559,2,349200,4.50752,7.55477,3.04725
1073,26,348800,1.15711,7.5587,6.40159
97,79,180600,0.003031,7.56156,7.55853
1717,11,756,7.49905,7.56514,0.0660978
1665,8,264800,6.22134,7.57841,1.35707
161,63,81800,0.004364,7.58254,7.57818
1584,86,348200,4.78229,7.59458,2.81229
664,20,129800,0.019586,7.61123,7.59164
89,103,407000,0.002941,7.61411,7.61117
463,80,21400,0.012981,7.63116,7.61818
115,57,280000,0.003413,7.6483,7.64488
1719,44,12688,7.54416,7.65602,0.11186
1684,25,177800,6.77349,7.66409,0.890602
1722,42,784,7.60855,7.68188,0.0733271
1723,55,672,7.61781,7.69169,0.0738789
1724,84,324,7.62145,7.6949,0.0734543
1725,11,672,7.62171,7.6953,0.0735911
487,56,428400,0.013285,7.69649,7.6832
1727,63,2288,7.62913,7.70126,0.0721263
448,56,28400,0.012765,7.72704,7.71427
418,1,406400,0.012325,7.74015,7.72782
248,33,32400,0.007468,7.75745,7.74998
417,1,32000,0.012324,7.76825,7.75592
465,27,64400,0.012985,7.7732,7.76022
108,57,417600,0.003277,7.7862,7.78292
196,65,306000,0.006216,7.79384,7.78763
224,109,118400,0.006888,7.79939,7.7925
469,57,145000,0.013023,7.80129,7.78827
210,109,502400,0.00664,7.80208,7.79544
1738,79,1568,7.73286,7.80536,0.0725008
1733,44,7336,7.69048,7.80946,0.118975
1575,42,348800,4.63288,7.81183,3.17896
960,26,439800,0.721163,7.82824,7.10708
1739,94,672,7.76042,7.83252,0.0721066
1298,94,582800,3.12533,7.83271,4.70738
1283,79,348800,2.98318,7.83305,4.84987
1711,45,348800,7.42104,7.85588,0.434838
997,41,348800,0.874537,7.85795,6.98341
1741,26,448,7.79379,7.86152,0.0677288
1444,111,349200,3.86085,7.86295,4.0021
1710,2,534800,7.37533,7.86649,0.491154
655,69,516200,0.019202,7.8822,7.863
1743,79,648,7.82138,7.89143,0.0700567
999,77,348200,0.876615,7.89239,7.01578
456,50,326800,0.012888,7.89772,7.88483
415,85,66400,0.012298,7.90338,7.89108
1745,72,784,7.8491,7.91697,0.0678632
268,28,47800,0.007729,7.94501,7.93728
447,7,51400,0.012764,7.95229,7.93952
130,76,363000,0.003703,7.95412,7.95042
1734,91,135400,7.70407,7.95936,0.255294
1748,76,672,7.89731,7.96948,0.0721723
1751,79,672,7.90861,7.9831,0.0744851
1331,72,372200,3.30619,7.98664,4.68045
1746,63,7336,7.87459,7.99325,0.118659
1753,63,3328,7.92014,7.99388,0.0737319
432,86,312400,0.012473,8.00231,7.98983
60,95,328600,0.002412,8.02263,8.02022
455,75,269000,0.01287,8.05482,8.04195
1761,15,448,7.99894,8.07036,0.0714222
307,92,209000,0.008417,8.07736,8.06894
1763,3,1904,8.01023,8.0817,0.0714692
288,69,43000,0.008078,8.08606,8.07799
425,42,740400,0.012409,8.08907,8.07666
590,54,124600,0.017271,8.08911,8.07184
1757,63,7336,7.97135,8.0892,0.117844
1686,7,139200,6.87257,8.09781,1.22524
1564,86,447200,4.53359,8.13018,3.59658
1768,94,1232,8.06042,8.13125,0.0708282
1694,79,648,7.02029,8.13743,1.11714
521,51,43800,0.014759,8.13985,8.12509
414,76,344400,0.012292,8.1623,8.15001
239,93,56800,0.007339,8.17417,8.16683
91,57,289000,0.002948,8.19751,8.19456
449,14,616000,0.012798,8.21476,8.20196
482,39,88400,0.013249,8.22125,8.208
574,87,274600,0.016759,8.24134,8.22458
1773,72,756,8.17884,8.24984,0.0709922
1766,82,35600,8.05231,8.25851,0.206202
1775,65,1188,8.18799,8.25857,0.0705799
227,62,636800,0.006976,8.27297,8.266
524,113,79800,0.014827,8.28147,8.26665
1777,14,648,8.22139,8.29466,0.0732754
1730,7,510800,7.67227,8.3013,0.62903
1774,58,9832,8.18646,8.30329,0.116831
226,47,80000,0.006929,8.31523,8.3083
245,62,338000,0.007429,8.34301,8.33558
494,50,357000,0.013456,8.34344,8.32998
660,46,311400,0.019359,8.34845,8.32909
602,113,241200,0.017549,8.35183,8.33428
211,60,429200,0.006649,8.36256,8.35591
358,90,137000,0.010193,8.36561,8.35542
1780,11,224,8.30534,8.37356,0.0682192
122,95,305000,0.003548,8.37489,8.37134
972,91,412600,0.776141,8.39256,7.61642
1779,58,7336,8.30142,8.41473,0.113311
117,50,371000,0.003435,8.41717,8.41374
1767,2,348800,8.05535,8.44865,0.393303
1786,103,448,8.40857,8.47635,0.0677778
431,75,470400,0.012473,8.47747,8.465
1783,58,7128,8.37194,8.48514,0.1132
1787,26,216,8.43167,8.49886,0.0671976
1687,85,526800,6.87377,8.51193,1.63816
1788,111,448,8.45781,8.52772,0.0699147
515,94,461400,0.014129,8.59443,8.5803
635,43,245800,0.018412,8.62785,8.60943
1796,87,672,8.56702,8.63936,0.0723414
422,1,133400,0.01237,8.64311,8.63074
1781,45,213400,8.32099,8.66517,0.344181
397,100,379000,0.01149,8.66738,8.65589
518,107,341800,0.014651,8.6763,8.66165
1290,67,589000,3.02803,8.68198,5.65394
1769,48,148200,8.11136,8.68905,0.577689
1798,86,648,8.62135,8.69378,0.0724306
1690,108,349200,6.92959,8.69446,1.76487
619,73,107400,0.017889,8.70091,8.68302
1750,48,348800,7.90708,8.71313,0.806044
83,57,272000,0.002835,8.72767,8.72484
1675,85,348800,6.48326,8.75817,2.27491
1801,72,672,8.69323,8.76035,0.0671221
556,38,502200,0.01633,8.76498,8.74865
436,84,478400,0.0125,8.78164,8.76914
1764,45,349400,8.02745,8.78572,0.758273
642,12,368800,0.018726,8.79009,8.77137
1698,4,533800,7.07895,8.79227,1.71331
1802,103,896,8.74126,8.80812,0.0668611
1778,27,469200,8.2831,8.81157,0.528463
90,34,128600,0.002945,8.81342,8.81047
264,72,84200,0.007711,8.81834,8.81063
388,61,76000,0.011279,8.8226,8.81132
661,12,551200,0.019436,8.84084,8.8214
1803,111,648,8.79273,8.86186,0.0691308
497,75,145000,0.013482,8.87521,8.86172
1416,86,348200,3.73309,8.88185,5.14876
1795,45,348800,8.5571,8.9018,0.344703
179,104,317000,0.005262,8.92592,8.92065
198,33,198200,0.006314,8.93539,8.92908
647,90,308800,0.018796,8.95361,8.93482
1797,17,308200,8.61119,8.95836,0.347165
626,102,256400,0.01808,8.96163,8.94355
443,76,780400,0.012721,8.96165,8.94893
651,22,159400,0.018856,8.97185,8.95299
1785,13,293400,8.40609,8.97426,0.568175
1289,76,349400,3.0235,8.9756,5.9521
1800,44,187800,8.69256,8.98759,0.295028
613,73,297800,0.017809,8.98944,8.97163
269,87,119800,0.007737,9.00111,8.99338
379,78,108400,0.011099,9.00524,8.99414
1714,90,247800,7.47871,9.00753,1.52882
433,14,157000,0.012493,9.00757,8.99508
1747,76,784,7.89724,9.01357,1.11634
1211,91,348200,2.26528,9.01661,6.75133
1749,67,1232,7.90533,9.01877,1.11345
44,45,523504,0.001656,9.02149,9.01983
1805,3,672,8.95675,9.02311,0.066354
312,54,90800,0.008442,9.03802,9.02958
1740,1,347200,7.78293,9.04872,1.2658
316,20,215400,0.008538,9.05045,9.04191
155,2,308800,0.004234,9.0607,9.05647
1514,101,349200,4.21427,9.09183,4.87755
1806,26,672,9.03003,9.09617,0.0661441
1735,24,349400,7.70425,9.10507,1.40082
617,45,233600,0.017839,9.1108,9.09296
384,87,354200,0.011191,9.11179,9.10059
1508,95,349200,4.18284,9.11982,4.93698
1807,95,784,9.06549,9.1316,0.0661121
311,22,184000,0.008441,9.13503,9.12659
649,22,225800,0.018812,9.1359,9.11709
290,108,260000,0.008192,9.15539,9.14719
310,67,388000,0.008436,9.17686,9.16842
1809,58,3328,9.11146,9.17767,0.0662115
437,75,149000,0.01254,9.1842,9.17166
440,66,165400,0.012652,9.18449,9.17183
1721,1,348800,7.58292,9.20455,1.62163
1676,75,348800,6.53303,9.20588,2.67286
1811,101,672,9.14923,9.21532,0.0660945
201,74,208800,0.006503,9.21938,9.21288
1754,75,163200,7.93303,9.23494,1.30191
1813,57,784,9.17586,9.24437,0.0685122
396,111,962368,0.011381,9.25336,9.24198
1696,75,348000,7.04241,9.25643,2.21402
1784,75,438400,8.37363,9.3015,0.927866
1729,85,193200,7.63295,9.30184,1.66889
424,1,210400,0.012398,9.31562,9.30322
1818,65,336,9.25108,9.31725,0.0661686
1814,104,7336,9.21274,9.32362,0.110879
1819,86,864,9.26537,9.33747,0.0721009
273,111,447200,0.007825,9.34157,9.33375
237,78,568200,0.007237,9.35089,9.34365
1821,3,540,9.30427,9.3711,0.0668284
331,92,415000,0.009196,9.39033,9.38114
1737,108,214800,7.7279,9.39762,1.66972
302,69,340400,0.008377,9.40407,9.3957
1824,28,540,9.33879,9.4049,0.0661044
1810,17,246800,9.12679,9.42185,0.295066
1199,28,410600,2.05769,9.43237,7.37468
40,70,207600,0.001615,9.44052,9.4389
612,92,308800,0.017788,9.44522,9.42743
475,27,216000,0.013083,9.4513,9.43821
560,101,438400,0.016486,9.45583,9.43934
1826,86,896,9.3962,9.46368,0.0674735
666,11,249400,0.019639,9.46483,9.44519
1808,95,348800,9.08298,9.46886,0.385878
67,95,612000,0.002677,9.47549,9.47281
1758,85,349800,7.97381,9.50283,1.52901
607,83,179400,0.017701,9.50479,9.48709
1828,2,648,9.44995,9.51605,0.0661002
1693,39,349200,6.98263,9.52288,2.54024
1791,90,348400,8.52839,9.54454,1.01614
1829,42,784,9.49729,9.56345,0.0661673
1720,108,277800,7.57899,9.56727,1.98828
1831,39,784,9.50851,9.57472,0.0662111
1832,1,672,9.50856,9.57483,0.0662653
278,102,152400,0.007853,9.5793,9.57145
659,0,698800,0.019311,9.58693,9.56761
1833,93,1792,9.51776,9.58918,0.071415
1835,73,784,9.52996,9.59775,0.0677834
1830,44,7336,9.50343,9.61378,0.110344
1728,90,349200,7.62991,9.61609,1.98618
366,55,508200,0.010763,9.63148,9.62072
1782,95,133800,8.33328,9.63634,1.30305
1776,17,167800,8.20789,9.63848,1.4306
1794,5,349200,8.53367,9.64224,1.10857
1265,79,724600,2.83307,9.66054,6.82748
1823,50,348800,9.33288,9.67247,0.339588
559,40,131400,0.01647,9.67248,9.65601
412,57,453000,0.012249,9.6881,9.67585
1838,104,7336,9.57906,9.68935,0.110283
571,26,237400,0.016707,9.68973,9.67302
1840,99,7336,9.59131,9.70169,0.11039
1704,27,347800,7.23294,9.71022,2.47728
291,92,149400,0.008221,9.7384,9.73018
1772,24,215800,8.17781,9.74046,1.56265
599,18,592800,0.017522,9.74112,9.72359
1845,8,3328,9.67603,9.7429,0.0668669
1815,27,154200,9.22312,9.74317,0.520046
235,77,264800,0.007149,9.74545,9.7383
1703,93,349200,7.22675,9.75006,2.52331
1023,13,692800,0.957513,9.75458,8.79707
1841,9,23088,9.60399,9.76025,0.156261
1765,7,340200,8.03264,9.77484,1.7422
1844,8,5616,9.67526,9.78576,0.110499
1848,86,648,9.7214,9.78871,0.067312
1850,73,1120,9.73004,9.79712,0.0670803
1708,108,306600,7.32836,9.81021,2.48185
1825,80,321800,9.38287,9.81164,0.428772
471,42,275400,0.013029,9.81363,9.8006
701,20,1002200,0.078645,9.81436,9.73572
1853,72,224,9.74913,9.81518,0.0660494
657,69,223800,0.019271,9.82134,9.80207
1770,27,347800,8.13291,9.82985,1.69695
1426,103,400200,3.78324,9.84117,6.05794
470,50,226400,0.013026,9.85877,9.84574
1839,108,213200,9.57918,9.8696,0.290419
627,43,552000,0.018123,9.87369,9.85557
974,7,495200,0.782645,9.88351,9.10086
1716,1,594200,7.48256,9.91594,2.43338
1843,68,206200,9.63254,9.92604,0.293496
1736,93,636600,7.71159,9.93678,2.22519
1836,38,348400,9.55627,9.94679,0.390524
1799,7,242800,8.63246,9.96192,1.32947
1760,17,582000,7.98706,9.962,1.97494
1862,57,224,9.89715,9.96469,0.0675409
1842,7,349800,9.63231,9.96851,0.336201
1759,27,348200,7.98253,9.99184,2.00931
1865,65,672,9.95102,10.0174,0.0663481
169,88,672948,0.004882,10.023,10.0182
1858,29,21688,9.86469,10.0244,0.159666
1817,43,261600,9.23847,10.0262,0.787695
1685,4,409200,6.77851,10.0371,3.25862
1847,61,349200,9.7111,10.0505,0.339384
1871,103,784,9.99724,10.0647,0.0674864
1846,90,218200,9.67963,10.0657,0.386122
1705,83,417200,7.27693,10.0704,2.79344
1872,20,560,10.0052,10.0714,0.0661543
1332,65,551800,3.30634,10.0979,6.79157
1857,17,100800,9.85762,10.1064,0.248813
1859,41,144800,9.87396,10.1235,0.249589
1762,93,349200,8.00713,10.1552,2.14805
1851,5,167600,9.73273,10.1605,0.427801
400,96,234800,0.011512,10.1719,10.1604
1301,3,867400,3.13017,10.189,7.05885
1812,40,149200,9.17473,10.1919,1.01721
1792,56,525200,8.53262,10.2783,1.74564
442,5,738400,0.012717,10.2811,10.2683
1726,108,306200,7.62837,10.2914,2.66306
1873,38,248200,10.0076,10.3038,0.296278
1867,25,103600,9.97342,10.3177,0.344274
1688,93,500800,6.87778,10.3272,3.44943
1816,53,147800,9.22318,10.3733,1.15015
1866,61,349200,9.96693,10.3935,0.426552
614,101,354800,0.017817,10.4138,10.396
1876,64,348800,10.0767,10.4207,0.34401
119,50,451600,0.003473,10.4292,10.4257
1732,91,349800,7.67393,10.4353,2.76135
530,28,290800,0.01499,10.4489,10.4339
1715,0,538600,7.47969,10.4595,2.97983
1879,40,333800,10.1247,10.4762,0.351582
1882,61,348800,10.1571,10.4982,0.341144
275,73,343200,0.00784,10.6068,10.599
104,86,846472,0.003254,10.6109,10.6077
270,69,452400,0.00774,10.6128,10.605
333,0,366000,0.009249,10.6234,10.6141
1744,17,349200,7.82661,10.6267,2.80013
593,89,352400,0.017309,10.635,10.6177
484,9,320800,0.013262,10.6372,10.6239
1718,75,549200,7.53271,10.6384,3.1057
501,50,781400,0.013629,10.6534,10.6397
1852,5,349200,9.73303,10.6569,0.923864
466,27,515400,0.013007,10.7128,10.6998
1697,4,567200,7.07859,10.7376,3.65905
1771,13,533200,8.16411,10.7582,2.5941
526,18,620200,0.014855,10.7697,10.7549
1804,51,348800,8.82689,10.8295,2.00261
1883,63,158400,10.5452,10.8323,0.287109
1849,102,335800,9.7287,10.9189,1.1902
450,110,240400,0.012798,10.9199,10.9071
511,35,402800,0.013909,10.9339,10.92
625,4,166400,0.018072,10.9611,10.9431
1789,53,349200,8.48356,11.0227,2.53918
279,74,627800,0.007862,11.0351,11.0272
461,66,908504,0.012966,11.0508,11.0378
1820,102,349800,9.27871,11.0509,1.77221
1709,20,348800,7.32876,11.0518,3.72308
1756,44,7336,7.9463,11.0566,3.11029
383,96,667200,0.011139,11.0798,11.0687
1878,21,275800,10.0823,11.0898,1.00752
1567,93,832600,4.57777,11.0965,6.51873
1854,92,348200,9.77794,11.0995,1.32157
1884,98,6504,10.9905,11.1009,0.110378
1869,13,279800,9.97744,11.1206,1.14317
1885,104,10456,11.0124,11.123,0.110627
1752,97,964200,7.9108,11.1825,3.27175
1755,8,102200,7.94528,11.1891,3.24377
1860,7,274600,9.88267,11.2245,1.34183
306,69,862400,0.008417,11.2394,11.2309
1868,13,348200,9.97472,11.2491,1.27442
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110186
1861,68,241800,9.88315,11.2718,1.38863
1863,68,349400,9.9236,11.306,1.38237
1731,1,590200,7.67332,11.3116,3.6383
1822,43,348800,9.33016,11.3187,1.98851
1891,98,7280,11.2404,11.3507,0.110282
151,41,655000,0.004174,11.353,11.3488
1864,13,348800,9.92408,11.354,1.42996
1837,13,301200,9.55627,11.3603,1.80402
1886,63,195800,11.0713,11.3609,0.289656
451,110,663000,0.01281,11.374,11.3612
1895,85,648,11.4214,11.4875,0.0660935
1887,94,348800,11.1565,11.4913,0.334808
1896,75,672,11.4328,11.4989,0.0660945
1889,49,392600,11.1826,11.5214,0.338851
79,50,1089000,0.002811,11.5233,11.5205
1877,90,365200,10.0795,11.5252,1.44565
1881,46,349800,10.1289,11.5357,1.40681
1855,92,262800,9.77884,11.542,1.76315
1899,29,4368,11.5129,11.5792,0.0663426
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.6062,0.33302
1901,0,540,11.599,11.6651,0.0661001
1902,45,784,11.6178,11.6847,0.0669658
1874,97,348800,10.0211,11.6986,1.67759
1875,51,387600,10.076,11.7019,1.6259
1893,87,343200,11.3675,11.7052,0.337658
1880,46,348200,10.1285,11.7096,1.5811
261,2,977000,0.00767,11.726,11.7183
1894,12,536200,11.3799,11.7617,0.381816
1904,4,896,11.7052,11.7718,0.0665102
1834,21,349400,9.5235,11.782,2.25854
1897,80,349200,11.4833,11.8175,0.334234
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9162,0.0670315
1910,49,7336,11.8374,11.9477,0.110256
1903,87,348800,11.6209,11.957,0.336127
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1793,56,506800,8.53273,12.0495,3.51675
1914,2,560,11.9879,12.0541,0.0661721
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0735,0.24545
1790,43,474200,8.52818,12.0888,3.56063
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
477,50,1189568,0.013094,12.2117,12.1986
509,6,877000,0.013863,12.2148,12.201
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0660935
638,46,1089016,0.018529,12.2748,12.2563
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3539,0.333696
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661342
1920,98,236000,12.138,12.4283,0.290234
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1827,27,904600,9.43267,12.5308,3.09812
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1870,34,1038800,9.98348,12.6275,2.64406
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1742,97,1013600,7.81103,12.7463,4.93527
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1154,0.0661763
1856,96,349200,9.82755,13.1612,3.33363
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2049,0.0660936
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6334,0.0679179
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.672,0.294411
2020,107,5880,14.5711,14.6838,0.112775
2021,32,7336,14.5715,14.6847,0.113174
1999,30,348200,14.3608,14.6944,0.333565
2013,103,146200,14.4826,14.7333,0.250723
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7629,0.0666528
2001,12,347800,14.378,14.7634,0.385455
2033,92,672,14.7053,14.7724,0.0671509
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8152,0.066066
2044,68,784,14.7972,14.8634,0.0661411
2015,22,349800,14.5286,14.8663,0.337659
2028,22,101200,14.6295,14.877,0.247512
2045,68,448,14.8086,14.8773,0.068684
2046,7,540,14.8203,14.8864,0.0660892
2012,102,203200,14.4793,14.9052,0.425902
2022,36,349200,14.5787,14.9134,0.334769
2052,13,672,14.8492,14.9153,0.0660945
2054,13,560,14.8511,14.9187,0.0675993
2057,13,672,14.8605,14.9309,0.070409
2060,61,648,14.8937,14.9598,0.0660935
2061,97,784,14.8938,14.9599,0.066099
2053,98,7336,14.8507,14.9613,0.110587
2029,10,348800,14.6326,14.9768,0.344189
2065,34,2240,14.9085,14.98,0.0714757
2039,3,100200,14.739,14.9859,0.24689
2069,38,432,14.9388,15.0049,0.0661052
2027,12,436600,14.6286,15.0072,0.378567
2035,94,152800,14.7251,15.0155,0.290393
2070,51,756,14.9499,15.018,0.0680585
2071,82,3592,14.9511,15.0195,0.0683638
2062,82,10248,14.904,15.0204,0.116371
2038,22,212200,14.7377,15.0295,0.291799
2043,10,145200,14.7832,15.0332,0.249999
2030,73,395400,14.657,15.0476,0.390565
2075,46,648,14.9979,15.064,0.0660935
2076,46,784,15.0053,15.0736,0.068349
2079,90,784,15.0091,15.0762,0.0671338
2081,21,540,15.0213,15.0893,0.0679808
2083,64,672,15.03,15.0964,0.066395
2042,87,349200,14.7613,15.0965,0.335195
2084,61,672,15.0301,15.0965,0.0664412
2074,98,7336,14.9914,15.1017,0.11032
2031,10,348800,14.6827,15.111,0.428272
2085,40,672,15.0481,15.1142,0.0660945
2080,107,7336,15.0155,15.1343,0.118752
2055,113,265800,14.854,15.1493,0.29529
2047,70,349800,14.8268,15.1626,0.335789
2041,113,328400,14.7538,15.1843,0.430504
2064,70,255800,14.9064,15.2064,0.300055
2058,85,340200,14.8724,15.2144,0.341983
2048,0,402200,14.8286,15.2251,0.396521
2072,113,196200,14.9548,15.2504,0.295649
2073,85,274600,14.9828,15.2826,0.299856
2004,16,869200,14.4264,15.3148,0.888435
2077,30,349400,15.0065,15.3494,0.342883
2104,49,9152,15.2455,15.3578,0.112294
2087,32,6504,15.0605,15.3579,0.297401
2088,113,349200,15.0753,15.4131,0.337727
2111,49,7336,15.3017,15.4132,0.111437
2078,16,488800,15.0078,15.4842,0.476411
2093,104,199000,15.1012,15.495,0.393801
2011,113,349400,14.4749,15.4994,1.02453
2100,110,214800,15.1831,15.5271,0.343918
2095,110,348200,15.1329,15.566,0.433027
2090,23,271200,15.0785,15.6042,0.525719
2099,10,304800,15.183,15.6159,0.432941
2127,107,7336,15.5112,15.6318,0.120642
2108,70,182400,15.3008,15.6434,0.342617
2126,32,11704,15.4894,15.6548,0.16535
2134,98,3536,15.5913,15.6597,0.0684087
2114,18,171800,15.3264,15.669,0.342582
