FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
614,9,342436,0.023276,6.68989,6.66661
510,54,125886,0.016967,6.71249,6.69552
19,45,612236,0.001009,6.71636,6.71536
608,88,346204,0.02188,6.73822,6.71634
1062,19,277782,1.11687,6.74353,5.62665
431,41,287532,0.013448,6.76528,6.75183
574,83,355886,0.019007,6.76536,6.74636
968,20,385886,0.735733,6.78057,6.04483
1022,77,384714,0.93598,6.7809,5.84492
1451,37,346396,3.98448,6.79467,2.8102
432,41,242358,0.013461,6.80119,6.78773
225,34,262358,0.007803,6.80856,6.80076
1493,41,349649,4.17563,6.82321,2.64758
613,2,515990,0.023248,6.8246,6.80135
250,0,274116,0.008363,6.83123,6.82287
1675,78,494,6.76495,6.84318,0.0782297
412,14,159485,0.012914,6.84785,6.83493
621,2,247782,0.023862,6.86143,6.83757
79,42,254894,0.002752,6.86523,6.86248
1677,90,643,6.79825,6.87567,0.077421
132,91,364116,0.004165,6.8758,6.87163
1545,16,264904,4.53991,6.87891,2.339
1632,87,671,5.75054,6.88045,1.12991
262,56,214894,0.008575,6.88086,6.87229
1363,111,217782,3.54322,6.88105,3.33783
1680,16,818,6.80576,6.88293,0.0771785
384,86,28723,0.012302,6.88438,6.87208
328,89,530895,0.011144,6.89807,6.88693
365,62,216396,0.011995,6.90684,6.89485
1556,42,344714,4.6393,6.90879,2.2695
975,11,385886,0.743318,6.91651,6.17319
489,51,137532,0.015527,6.92629,6.91077
98,80,364894,0.003206,6.93098,6.92778
634,67,206396,0.027659,6.9364,6.90874
529,89,356396,0.017596,6.93727,6.91967
1642,34,672,5.82451,6.95317,1.12866
1543,76,259438,4.53116,6.96783,2.43667
1488,95,341293,4.16383,6.97281,2.80897
92,107,294116,0.002951,6.97677,6.97382
433,41,246204,0.0135,6.98215,6.96865
1059,110,277782,1.11068,6.99044,5.87976
1013,90,340680,0.884509,7.00986,6.12535
535,109,247782,0.017743,7.01382,6.99607
531,34,239485,0.017649,7.03712,7.01947
80,100,274116,0.002761,7.0373,7.03454
502,11,87447,0.016636,7.03932,7.02268
361,3,286204,0.011963,7.04526,7.0333
541,43,564715,0.018156,7.04615,7.02799
200,77,376204,0.007137,7.04971,7.04257
56,45,305886,0.001869,7.0771,7.07523
1689,44,7471,6.94848,7.0774,0.128922
382,57,157532,0.012269,7.0943,7.08203
55,26,244894,0.001867,7.10191,7.10004
105,39,224894,0.003542,7.10336,7.09982
787,46,348483,0.279456,7.12473,6.84527
358,100,372436,0.011895,7.15805,7.14616
447,75,342436,0.013775,7.16063,7.14685
187,77,262358,0.006717,7.18174,7.17503
1679,56,174714,6.8048,7.18474,0.379935
1681,38,174714,6.80609,7.18797,0.381887
362,85,346204,0.011966,7.19163,7.17966
998,87,344904,0.842591,7.19705,6.35446
1057,34,349438,1.11022,7.20094,6.09072
545,19,122358,0.018276,7.20206,7.18379
1434,111,348483,3.90312,7.20268,3.29956
1293,71,287782,3.20127,7.20646,4.00519
410,53,364894,0.012894,7.20943,7.19653
1660,19,625,6.13685,7.21132,1.07447
1668,98,211418,6.44871,7.22041,0.771697
313,70,372436,0.010507,7.22469,7.21418
369,84,345886,0.012025,7.23182,7.21979
1487,21,263,4.16347,7.23828,3.07481
1697,58,7245,7.11186,7.23868,0.126826
196,87,294116,0.007027,7.24045,7.23342
1026,15,341853,0.979911,7.24392,6.26401
272,106,304116,0.00898,7.24467,7.23569
490,37,11243,0.015589,7.24559,7.23
1570,24,341293,4.76632,7.24591,2.47959
107,21,244894,0.003606,7.24697,7.24337
377,110,346204,0.012132,7.24896,7.23683
585,12,573713,0.019552,7.25194,7.23238
1678,98,153167,6.79871,7.27336,0.474647
278,0,282436,0.009098,7.27417,7.26507
345,40,192436,0.011517,7.27703,7.26551
81,1,244116,0.002763,7.27766,7.27489
1501,48,623,4.22881,7.29678,3.06797
1702,58,7092,7.20218,7.31945,0.117279
407,86,422436,0.012851,7.32533,7.31248
1703,63,7245,7.21658,7.32932,0.11274
1507,55,177,4.28137,7.34898,3.0676
1257,94,346396,2.86516,7.35644,4.49128
1695,55,130680,6.98732,7.35766,0.370339
629,67,417532,0.026016,7.37114,7.34513
1513,57,549,4.31984,7.38881,3.06897
1708,15,571,7.32277,7.39403,0.0712642
269,108,342436,0.008897,7.4231,7.4142
1715,68,677,7.35638,7.43504,0.0786654
1716,75,677,7.357,7.43574,0.0787358
456,35,409485,0.014157,7.44724,7.43308
441,68,225886,0.013651,7.46933,7.45568
18,111,737236,0.000991,7.47221,7.47122
414,53,192436,0.012923,7.51436,7.50144
1684,25,172543,6.8984,7.51936,0.620964
1685,52,172543,6.90268,7.52453,0.621857
1258,23,346396,2.86937,7.52479,4.65543
534,18,136396,0.017702,7.5418,7.5241
1718,90,665,7.46793,7.54797,0.0800458
1667,8,211418,6.44581,7.55428,1.10847
1719,45,706,7.48043,7.55665,0.0762231
1720,95,706,7.48209,7.55782,0.0757236
1721,65,706,7.48392,7.55938,0.0754604
428,10,145886,0.013327,7.56789,7.55456
1273,91,348483,3.0232,7.56846,4.54526
267,43,244894,0.008815,7.58207,7.57325
977,40,439485,0.74769,7.58461,6.83692
1722,63,2218,7.51816,7.59113,0.0729662
463,94,462436,0.014334,7.59313,7.57879
1085,85,344904,1.20916,7.60336,6.3942
1704,25,122653,7.24963,7.60919,0.359559
1706,52,122653,7.25391,7.61483,0.360919
151,107,324894,0.004908,7.62042,7.61551
587,53,346204,0.019738,7.63178,7.61205
404,5,234894,0.012763,7.64735,7.63458
1701,39,347782,7.16854,7.66909,0.500555
1707,112,122653,7.30944,7.66957,0.360131
509,100,589715,0.016896,7.67286,7.65597
1656,8,265258,6.10186,7.68642,1.58456
1730,42,706,7.62525,7.69148,0.0662261
389,7,292436,0.012416,7.69491,7.68249
1436,0,348483,3.91063,7.70736,3.79673
553,23,462436,0.018539,7.71188,7.69334
1571,73,341293,4.76768,7.71842,2.95074
1454,66,348483,3.9918,7.72011,3.72831
586,15,317782,0.019593,7.72151,7.70192
514,17,605895,0.017123,7.72194,7.70482
475,40,242358,0.014918,7.73025,7.71533
348,44,402436,0.011655,7.73078,7.71913
1548,69,349485,4.58054,7.73715,3.15661
647,77,348483,0.060214,7.74085,7.68063
1734,15,534,7.67485,7.74146,0.0666114
158,94,354894,0.005342,7.74926,7.74392
1081,40,348483,1.20707,7.77712,6.57006
283,32,560290,0.0093,7.78368,7.77438
470,18,605895,0.014803,7.79444,7.77964
61,55,364894,0.002165,7.80168,7.79952
1735,94,618,7.73357,7.81033,0.0767582
1004,77,349958,0.863064,7.81347,6.9504
1737,23,618,7.73778,7.81574,0.0779654
1282,91,341853,3.06296,7.82025,4.75729
1696,7,130680,6.98808,7.83561,0.84753
349,55,292436,0.011657,7.86238,7.85072
60,34,344894,0.002154,7.86282,7.86066
1006,34,349958,0.864149,7.86442,7.00027
1060,72,274714,1.11297,7.86824,6.75526
1748,63,3282,7.80021,7.88546,0.0852463
611,84,515990,0.022996,7.9068,7.88381
1462,54,359649,4.0511,7.91044,3.85934
426,91,342436,0.013192,7.93051,7.91732
1744,63,7497,7.75341,7.93299,0.179578
385,80,385886,0.012306,7.94497,7.93267
1509,76,350680,4.28899,7.9587,3.6697
235,92,184116,0.008019,7.96701,7.95899
1687,48,346204,6.93009,7.97152,1.04142
1751,63,7235,7.85141,7.9757,0.124293
569,36,242436,0.018944,7.97901,7.96006
143,65,612236,0.004508,7.98268,7.97817
1752,44,12964,7.86286,7.98594,0.123086
1489,65,341293,4.16567,7.99093,3.82526
1753,91,706,7.92364,7.99242,0.0687788
1754,91,694,7.92372,7.99249,0.0687681
1725,38,340680,7.55328,8.00386,0.450583
368,110,67943,0.012015,8.01092,7.9989
1756,41,414,7.9548,8.02095,0.0661481
1757,40,414,7.95626,8.02258,0.0663211
123,69,312436,0.00398,8.02277,8.01879
1089,19,344904,1.21551,8.02731,6.8118
439,49,334116,0.013646,8.03129,8.01764
1494,40,349649,4.17709,8.0461,3.86901
533,83,434894,0.017669,8.04719,8.02952
1510,74,350680,4.28933,8.04903,3.7597
162,58,272436,0.005572,8.05862,8.05305
1727,48,279485,7.58775,8.0753,0.487546
1749,8,106267,7.82123,8.08502,0.263781
1750,98,106267,7.82414,8.08913,0.264995
321,93,637236,0.010982,8.09779,8.08681
424,68,342436,0.013151,8.10899,8.09584
1764,94,1299,8.04382,8.11028,0.0664594
1765,23,1299,8.04802,8.11437,0.0663478
1758,44,7359,8.01055,8.12086,0.110313
1670,110,342653,6.58188,8.14821,1.56632
436,27,137532,0.013604,8.15344,8.13983
65,53,454116,0.002322,8.15901,8.15669
1205,75,347532,2.30064,8.17423,5.87359
1690,112,172543,6.95821,8.18105,1.22284
1769,37,1977,8.11762,8.18617,0.0685541
347,2,454894,0.011653,8.18699,8.17534
524,18,590512,0.017504,8.1895,8.172
465,65,157532,0.014441,8.19655,8.18211
221,73,347532,0.007644,8.20802,8.20038
1676,8,153167,6.79581,8.21906,1.42325
281,19,432436,0.009206,8.23989,8.23069
1773,17,634,8.16643,8.24016,0.0737315
1080,41,348483,1.20561,8.25409,7.04848
546,19,346204,0.018324,8.25566,8.23734
1657,98,265258,6.10477,8.25578,2.15101
1661,63,268483,6.15638,8.26123,2.10485
396,50,212358,0.012594,8.26232,8.24973
86,14,374116,0.00281,8.28285,8.28004
1664,22,281293,6.18166,8.28674,2.10508
974,97,385886,0.742135,8.30918,7.56705
1775,58,9997,8.24316,8.37149,0.128326
1760,38,219438,8.02045,8.37462,0.354168
175,24,347532,0.006284,8.3779,8.37162
1761,10,162543,8.03179,8.38185,0.350065
1776,44,7174,8.26262,8.38685,0.124228
427,10,472436,0.013267,8.40557,8.3923
1665,67,349649,6.35,8.40612,2.05612
1732,48,307782,7.6377,8.41172,0.774021
94,110,432436,0.003014,8.44937,8.44636
1711,108,306396,7.3315,8.45047,1.11897
479,0,445886,0.015098,8.45187,8.43677
1755,14,592984,7.93123,8.46597,0.534743
72,57,484894,0.002528,8.47327,8.47075
199,81,292436,0.007057,8.47379,8.46674
1778,58,7064,8.36039,8.47533,0.114941
1763,93,349485,8.03347,8.4796,0.446132
89,85,432436,0.002849,8.49888,8.49603
544,67,342436,0.018236,8.50098,8.48274
1774,106,144714,8.23797,8.5064,0.268427
253,23,194116,0.00839,8.5069,8.49851
491,88,347532,0.015792,8.53783,8.52203
1785,58,7235,8.43158,8.54754,0.115961
1787,111,499,8.48423,8.553,0.0687719
1788,0,499,8.49174,8.55786,0.0661261
1762,106,341293,8.032,8.5638,0.531792
1308,17,329438,3.30148,8.58048,5.279
1580,73,511786,4.88007,8.58102,3.70095
1683,66,349958,6.83543,8.58721,1.75178
788,15,348483,0.279497,8.60419,8.32469
1777,69,344904,8.26526,8.61717,0.351912
1789,41,231,8.5548,8.6251,0.0702995
1790,40,231,8.55626,8.62687,0.0706056
1780,45,139438,8.41476,8.66586,0.251099
1781,95,139438,8.41643,8.67164,0.255209
1782,65,139438,8.41826,8.67663,0.258369
1772,14,163499,8.13331,8.68739,0.554082
438,91,789715,0.013617,8.69138,8.67776
386,2,868831,0.012309,8.70194,8.68963
1793,62,647,8.64442,8.71122,0.0667996
1705,93,346204,7.25081,8.73776,1.48694
519,17,436396,0.017279,8.74417,8.72689
1736,48,218483,7.73468,8.74429,1.00961
329,89,515512,0.011212,8.78998,8.77877
1743,19,195258,7.74906,8.8141,1.06504
1767,110,341418,8.08681,8.82298,0.736168
1579,24,511786,4.87871,8.82481,3.9461
633,67,316204,0.027472,8.83438,8.80691
1034,40,544456,0.997162,8.84047,7.84331
393,1,402436,0.01255,8.85755,8.845
1784,86,515512,8.42268,8.86926,0.446578
131,13,134116,0.004161,8.87769,8.87353
440,53,347532,0.013651,8.88863,8.87498
1516,83,348483,4.3254,8.8896,4.56419
1786,10,432653,8.45802,8.88993,0.431911
1796,111,612,8.82729,8.89701,0.0697178
1741,110,195258,7.74286,8.89741,1.15454
1797,0,612,8.8348,8.90391,0.0691087
1791,14,302543,8.55768,8.91105,0.353366
91,7,364894,0.002924,8.92161,8.91869
1698,10,347193,7.13034,8.92588,1.79554
1723,1,344904,7.54539,8.9422,1.39681
487,106,122436,0.015472,8.94443,8.92896
137,65,324116,0.004244,8.94541,8.94117
1283,37,855895,3.0723,8.96863,5.89633
1733,108,307782,7.64487,8.97433,1.32946
1729,10,533749,7.60742,8.97841,1.37099
1792,43,479958,8.59486,8.98538,0.390528
1673,10,349649,6.59189,9.00226,2.41037
1779,5,342358,8.39491,9.01315,0.618242
1795,7,247193,8.71805,9.01909,0.301035
219,111,445886,0.007591,9.01982,9.01223
211,18,543831,0.007413,9.0205,9.01309
47,78,914715,0.001612,9.03296,9.03134
1710,69,267782,7.32525,9.04272,1.71746
1688,108,346204,6.93727,9.04712,2.10985
295,32,192436,0.009626,9.06613,9.0565
1682,4,401293,6.83358,9.07373,2.24015
559,16,297532,0.018699,9.0785,9.0598
1686,93,505895,6.90568,9.07969,2.174
1672,19,342653,6.58808,9.08881,2.50073
142,88,454116,0.004463,9.09538,9.09092
1801,37,684,9.03742,9.10352,0.066095
354,90,640512,0.011813,9.11324,9.10142
488,70,589715,0.015508,9.11922,9.10371
331,96,665512,0.011262,9.12009,9.10883
442,10,267532,0.013656,9.12146,9.1078
570,36,664715,0.018955,9.17599,9.15704
1768,19,341418,8.093,9.182,1.08899
1803,41,662,9.11752,9.18364,0.0661268
1804,40,662,9.11897,9.18522,0.0662501
689,112,5121,0.123921,9.19057,9.06665
1805,45,796,9.12914,9.19524,0.0660994
1806,95,796,9.13081,9.19756,0.0667536
1807,65,796,9.13264,9.20093,0.0682875
1740,85,195258,7.7427,9.20252,1.45982
1771,7,349649,8.1296,9.21871,1.0891
1811,16,599,9.15822,9.22438,0.0661619
1550,1,347782,4.59033,9.23095,4.64062
1812,58,3267,9.17877,9.24992,0.0711506
1726,69,546208,7.58516,9.25346,1.6683
1770,55,349649,8.12885,9.26345,1.1346
1731,1,579633,7.63571,9.27347,1.63776
1699,4,561786,7.13955,9.27655,2.137
1739,108,218483,7.74185,9.28474,1.54288
1194,16,417782,2.10991,9.2945,7.18459
1813,83,649,9.22589,9.29993,0.0740428
1800,44,182543,9.01136,9.30353,0.292171
1712,67,347193,7.33845,9.3063,1.96785
1759,56,219438,8.01917,9.31409,1.29492
1798,27,341293,8.99726,9.33192,0.334663
1799,51,341293,8.99918,9.34174,0.342558
341,84,454894,0.011401,9.34366,9.33226
1802,14,242653,9.06014,9.35778,0.297632
332,62,272358,0.011279,9.36608,9.3548
403,50,665512,0.012732,9.38907,9.37634
1291,94,598713,3.17858,9.40963,6.23105
1728,108,279485,7.59492,9.41371,1.81878
1724,56,340680,7.552,9.415,1.863
1815,104,7497,9.31619,9.42652,0.110336
520,87,530895,0.017361,9.43227,9.41491
483,6,304904,0.015354,9.43417,9.41881
1709,48,306396,7.32432,9.43759,2.11327
1817,37,549,9.37747,9.44713,0.0696606
1292,23,598713,3.18279,9.45782,6.27503
1808,45,347193,9.14691,9.48504,0.338125
1809,95,347193,9.14858,9.49079,0.342207
522,87,515512,0.017429,9.50751,9.49008
1671,22,561786,6.58763,9.50962,2.92199
1810,65,347193,9.15041,9.54616,0.395748
1822,42,794,9.49393,9.56003,0.0660994
1669,85,342653,6.58172,9.56596,2.98424
1824,1,612,9.51206,9.57815,0.0660921
1816,43,261293,9.33098,9.63028,0.2993
1825,69,618,9.57159,9.63989,0.0682975
1814,47,340680,9.29221,9.64041,0.348206
1794,55,247193,8.7173,9.64702,0.929726
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
1783,86,530895,8.42257,9.67458,1.25201
390,66,294894,0.012469,9.69241,9.67994
1835,93,1777,9.63135,9.70231,0.0709592
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70921,0.11016
1693,22,340680,6.98623,9.72489,2.73866
1834,99,7497,9.62578,9.74209,0.11631
1738,1,349958,7.73981,9.75017,2.01036
1818,43,344714,9.42217,9.76006,0.337891
1819,26,349485,9.43023,9.77159,0.341363
1820,21,349485,9.43197,9.77913,0.34716
1821,80,321853,9.43977,9.79271,0.352938
260,0,737236,0.008498,9.79513,9.78664
1838,104,7064,9.68425,9.80038,0.116127
1842,39,784,9.76758,9.83572,0.068139
451,6,890990,0.013903,9.83746,9.82356
579,43,346204,0.019333,9.84287,9.82353
1714,88,411293,7.34644,9.86724,2.52081
1826,5,166204,9.57542,9.86817,0.29275
1828,48,214904,9.59487,9.89227,0.297402
1833,108,214904,9.60205,9.8948,0.292751
1713,53,411293,7.34429,9.91085,2.56656
1827,5,346396,9.57574,9.91926,0.343511
1844,44,7132,9.81383,9.93026,0.11643
1845,67,534,9.85924,9.93127,0.0720347
1846,24,706,9.86467,9.93487,0.0702071
1847,73,706,9.86603,9.93564,0.0696144
565,12,362358,0.018831,9.94451,9.92568
381,42,730895,0.012232,9.95306,9.94083
1839,68,208483,9.70542,9.99612,0.290696
1840,75,208483,9.70605,9.99754,0.291488
76,95,612236,0.002676,9.99906,9.99638
1836,55,343499,9.67145,10.0169,0.345414
1837,7,343499,9.67221,10.0226,0.350411
1843,14,101272,9.80682,10.0527,0.245932
1691,85,528182,6.98006,10.0761,3.09609
1700,4,526702,7.13993,10.0818,2.94184
672,67,1023713,0.085344,10.0822,9.9969
1841,47,339438,9.73438,10.0849,0.350554
383,2,345886,0.012277,10.1164,10.1042
1766,85,341418,8.08664,10.1228,2.03611
1860,24,1194,10.0818,10.1481,0.0662216
1861,73,1194,10.0832,10.1493,0.0661175
1692,110,528182,6.98022,10.1603,3.18007
1694,19,528182,6.98641,10.3135,3.3271
1850,68,244904,9.97047,10.3166,0.346152
1851,75,244904,9.9711,10.3192,0.348122
1862,29,21778,10.183,10.3486,0.165548
1852,96,344714,9.9763,10.3686,0.392281
1853,50,344714,9.97776,10.3741,0.396342
327,111,968831,0.011127,10.3925,10.3814
1856,68,341853,10.0106,10.4017,0.39104
1855,46,341418,9.98131,10.423,0.441716
1848,55,272543,9.94582,10.4299,0.484125
1857,75,341853,10.0113,10.4407,0.429479
1854,46,345258,9.98094,10.4613,0.480365
1858,26,277782,10.0292,10.4686,0.43944
1865,25,101272,10.233,10.4842,0.251223
1868,112,101272,10.2928,10.5413,0.248507
1864,51,384714,10.2231,10.5719,0.348814
1867,64,347782,10.2518,10.5978,0.346034
1745,14,349649,7.76354,10.6036,2.84005
1674,17,592984,6.65811,10.6538,3.99573
1859,21,277782,10.0309,10.6923,0.661392
373,84,868831,0.012057,10.6992,10.6871
1869,15,172543,10.4185,10.7068,0.288279
558,0,968831,0.018635,10.7254,10.7068
1537,93,839715,4.50727,10.8265,6.31926
130,69,989715,0.00415,10.86,10.8559
1717,1,596208,7.43938,10.8606,3.4212
561,46,1098713,0.018703,10.87,10.8513
1870,63,150680,10.5874,10.874,0.286594
1866,52,101272,10.2373,10.9779,0.740614
1747,7,523596,7.77242,11.1008,3.32836
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1746,55,523596,7.77166,11.2752,3.50353
1742,93,640990,7.74504,11.2782,3.53316
1849,7,272543,9.94658,11.3391,1.39254
402,5,735290,0.012717,11.3662,11.3535
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0661316
1880,110,631,11.3368,11.403,0.0661625
1881,19,631,11.343,11.4092,0.0662083
1873,63,199438,11.1217,11.4104,0.288687
563,15,1098713,0.018744,11.4656,11.4469
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1878,71,394904,11.2721,11.6097,0.337605
1876,23,341293,11.2286,11.6106,0.381988
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
549,3,890990,0.018347,11.7547,11.7363
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1863,27,384714,10.2211,11.9324,1.71122
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669015
2006,5,777,14.5079,14.5788,0.0709518
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6445,0.250458
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.0671383
1984,57,349958,14.2868,14.683,0.396194
2010,68,499,14.6131,14.6846,0.0715307
2011,75,499,14.6137,14.6862,0.0724414
2012,55,731,14.6166,14.6886,0.0719857
2013,7,731,14.6174,14.6893,0.0719232
2016,14,202,14.6394,14.7055,0.0660785
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7976,0.0662402
2027,46,762,14.7385,14.8046,0.0661919
2002,49,490680,14.456,14.8359,0.379948
1987,20,873713,14.3278,14.8407,0.51292
1988,101,873713,14.3279,14.8502,0.522319
1997,36,307782,14.3906,14.8751,0.484586
2040,9,7064,14.7932,14.9054,0.112191
2008,18,344714,14.5587,14.9127,0.353974
2047,68,712,14.8562,14.9344,0.0782048
2048,75,712,14.8568,14.9344,0.0775952
2049,68,447,14.8674,14.9413,0.073925
2050,75,447,14.868,14.9413,0.0733211
2051,55,562,14.873,14.9468,0.0737614
2052,7,562,14.8738,14.9477,0.0739046
2017,60,267532,14.6429,14.996,0.353095
2015,12,349649,14.622,15.0343,0.412331
2065,26,549,14.9583,15.0379,0.0795698
2066,21,549,14.9601,15.0382,0.0781414
2056,82,7092,14.9209,15.0483,0.12739
2014,113,349485,14.6199,15.0797,0.459804
2024,50,240680,14.7137,15.1256,0.411839
2076,96,794,15.0794,15.1457,0.0662761
2077,50,794,15.0809,15.147,0.0661079
2087,64,684,15.1008,15.173,0.0722302
2075,82,7497,15.065,15.1843,0.119335
2090,27,796,15.1236,15.1953,0.0717142
2091,51,796,15.1255,15.1959,0.0703862
2022,19,344301,14.7116,15.2201,0.508426
2020,85,344301,14.7053,15.2473,0.541996
2021,110,344301,14.7054,15.2579,0.552458
2036,94,154714,14.7841,15.2885,0.50442
2038,23,154714,14.7883,15.2933,0.50493
2059,18,200680,14.9323,15.304,0.371709
1989,13,873713,14.3317,15.3325,1.0008
2098,71,9235,15.2327,15.3532,0.120562
2100,9,7235,15.2742,15.387,0.112849
2102,71,7034,15.2924,15.404,0.111578
2054,24,399649,14.9037,15.4141,0.510377
2057,20,488483,14.9312,15.4347,0.50355
2094,61,259485,15.1394,15.4565,0.317017
2055,73,399649,14.9051,15.4594,0.554263
2108,32,7424,15.3643,15.4752,0.110906
2110,15,352,15.4113,15.4786,0.0672951
2086,11,154904,15.0948,15.4954,0.400596
2058,101,488483,14.9313,15.5224,0.591095
2079,20,154904,15.0872,15.5346,0.447362
2099,83,181853,15.2576,15.5599,0.302358
2101,104,199438,15.2742,15.5716,0.297417
2097,113,349958,15.228,15.5788,0.350825
2061,28,488483,14.9351,15.58,0.644872
2063,11,488483,14.9388,15.6333,0.694531
