FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3410,94,1267,48.8381,48.9042,0.0661204
3412,33,398,48.8645,48.9306,0.0660703
3416,110,488,48.9115,48.9778,0.0662841
3419,0,271,48.9635,49.0297,0.0662434
3414,114,27378,48.894,49.0488,0.154764
3422,46,172,48.9969,49.0629,0.0660432
3424,17,408,49.0557,49.1218,0.0660715
3415,110,147947,48.9114,49.1571,0.245679
3411,46,345743,48.8405,49.1739,0.333427
3426,46,353,49.1133,49.1793,0.0660649
3427,113,510,49.1204,49.1865,0.0660838
3417,3,210824,48.9185,49.211,0.292541
3413,107,402884,48.871,49.2122,0.341178
3418,0,149649,48.9634,49.2139,0.250454
3421,0,183499,48.9763,49.2652,0.288905
3420,26,319006,48.9677,49.3037,0.336065
3423,58,276225,49.0499,49.3422,0.292305
3432,110,765,49.2964,49.3625,0.0660982
3425,0,162543,49.0843,49.3713,0.287
3434,89,408,49.3408,49.4069,0.0660715
3435,93,221,49.3572,49.4232,0.06607
3438,38,651,49.3943,49.4603,0.0660936
3428,26,195487,49.177,49.4654,0.28845
3430,71,214300,49.2134,49.5027,0.28928
3442,102,650,49.4456,49.5118,0.0661291
3429,26,391634,49.1776,49.518,0.340361
3443,18,823,49.4597,49.5258,0.0661005
3445,76,639,49.4699,49.536,0.0660932
3444,76,14767,49.4647,49.5752,0.110556
3447,38,828,49.518,49.5841,0.0661007
3448,17,475,49.534,49.6002,0.0661167
3431,26,342605,49.273,49.6136,0.340601
3451,55,111,49.5567,49.6228,0.0660359
3433,76,337377,49.3146,49.65,0.335403
3441,93,134904,49.4069,49.6576,0.250725
3454,62,321,49.591,49.6601,0.0690767
3440,93,159121,49.4066,49.6951,0.288528
3455,8,4697,49.634,49.7003,0.0662777
3436,18,348191,49.3638,49.7048,0.340944
3439,101,349959,49.4016,49.7355,0.33391
3456,8,6324,49.6341,49.7444,0.110312
3461,50,796,49.6894,49.7556,0.0662779
3462,62,761,49.6975,49.7636,0.0661263
3446,0,182653,49.4785,49.767,0.288452
3450,52,125300,49.5536,49.7991,0.245479
3463,81,757,49.7335,49.7997,0.0661341
3464,8,3174,49.7809,49.8472,0.0663449
3465,18,742,49.7837,49.8499,0.0661182
3466,76,584,49.7847,49.8508,0.0661402
3437,68,743314,49.3868,49.8528,0.465971
3470,78,1030,49.8237,49.8906,0.066919
3457,81,84276,49.6478,49.8911,0.243257
3467,50,9434,49.7923,49.9029,0.110645
3453,102,346268,49.5878,49.9243,0.336515
3472,64,789,49.8617,49.9294,0.0676982
3473,48,1020,49.8745,49.9407,0.0661084
3468,50,16478,49.7926,49.9482,0.155614
3458,48,249610,49.6566,49.9523,0.295754
3452,0,441272,49.5839,49.9613,0.377426
3449,78,639070,49.5473,49.9756,0.428322
3460,50,223897,49.6893,49.9803,0.290989
3459,59,341709,49.6686,50.0018,0.333262
3478,81,2372,49.9454,50.0117,0.0662627
3479,55,689,49.9591,50.0252,0.0660952
3480,81,439,49.9814,50.0475,0.0660752
3481,76,685,50.0125,50.0786,0.066095
3475,22,53262,49.9012,50.1004,0.199151
3469,50,345228,49.7931,50.1324,0.339346
3476,102,128153,49.9101,50.155,0.244852
3485,0,714,50.0933,50.1594,0.0660962
3471,22,287700,49.8365,50.1676,0.331127
3486,59,788,50.104,50.1701,0.0661554
3474,0,275258,49.8834,50.181,0.297673
3477,102,238706,49.9107,50.203,0.292266
3487,0,931,50.2193,50.2854,0.0661048
3490,66,744,50.2303,50.2967,0.066364
3484,103,144359,50.0767,50.3223,0.245617
3482,76,278504,50.0386,50.3307,0.292114
3488,12,7453,50.2238,50.334,0.110233
3489,107,9245,50.2293,50.3399,0.110548
3483,92,345680,50.0528,50.3864,0.333598
3496,16,640,50.3428,50.4089,0.0660932
3499,108,620,50.4034,50.4695,0.0660924
3500,89,527,50.4123,50.4784,0.0660858
3498,107,9114,50.3763,50.4866,0.110308
3502,8,462,50.4267,50.493,0.0663221
3491,109,126883,50.2561,50.5015,0.245495
3504,17,233,50.4366,50.5026,0.0660505
3506,103,472,50.4566,50.5227,0.0660792
3493,69,86888,50.3018,50.5448,0.243012
3494,10,149924,50.3064,50.5522,0.245768
3501,8,19647,50.4267,50.5811,0.154423
3492,8,221148,50.2961,50.5861,0.289928
3507,59,9120,50.4863,50.5966,0.110308
3510,112,3575,50.5393,50.6055,0.0662214
3513,0,272,50.5694,50.6355,0.066069
3511,112,7126,50.5393,50.6496,0.110372
3495,68,344273,50.3309,50.6664,0.33556
3512,98,7088,50.5578,50.668,0.110218
3516,69,707,50.6161,50.6827,0.0665697
3518,66,232,50.622,50.688,0.0660504
3519,66,560,50.623,50.6891,0.06609
3497,107,320576,50.3714,50.704,0.332553
3503,68,186667,50.4279,50.7159,0.288062
3505,102,458948,50.4369,50.8154,0.378544
3523,107,11509,50.7402,50.8506,0.110412
3508,0,296267,50.5209,50.8521,0.331239
3524,8,9566,50.7457,50.8564,0.110721
3509,29,345193,50.5351,50.8692,0.334044
3514,92,227733,50.5821,50.8726,0.290455
3525,98,11370,50.7659,50.8763,0.110407
3527,12,520,50.815,50.8813,0.0663566
3529,105,308,50.8341,50.9002,0.0660621
3530,59,610,50.8367,50.9028,0.066092
3515,69,249314,50.6161,50.9106,0.294552
3531,114,120,50.8439,50.9133,0.0693704
3534,103,755,50.8659,50.9341,0.0681912
3521,14,255724,50.6476,50.9387,0.291144
3517,111,347236,50.6169,50.955,0.338077
3536,16,506,50.8866,50.9554,0.068773
3532,82,7017,50.8455,50.9579,0.112363
3520,66,346827,50.6373,50.9722,0.334887
3538,33,472,50.9083,50.9768,0.0684837
3540,17,646,50.9097,50.9785,0.0688024
3522,111,342337,50.6859,51.0207,0.334865
3544,59,1091,51.0267,51.0928,0.0661134
3545,45,448,51.0449,51.1166,0.07172
3526,12,280944,50.814,51.1445,0.330591
3528,29,352641,50.8162,51.1569,0.340691
3548,103,870,51.0915,51.162,0.0705666
3535,112,239694,50.8792,51.1713,0.292096
3537,8,216761,50.8868,51.1788,0.292062
3533,23,343397,50.8581,51.1917,0.333591
3539,17,286452,50.9095,51.2481,0.338596
3542,12,279205,50.9538,51.2512,0.297355
3543,14,272046,50.9684,51.261,0.292596
3541,10,405662,50.9396,51.2757,0.336077
3549,40,114,51.2191,51.2851,0.0660362
3550,52,739,51.2254,51.2915,0.0661457
3551,2,523,51.2763,51.3423,0.0660853
3546,81,197518,51.0597,51.3497,0.290021
3553,70,483,51.3157,51.3818,0.0660805
3554,29,748,51.3413,51.4074,0.0660975
3555,12,101,51.3431,51.4091,0.0660347
3547,45,344953,51.0817,51.4183,0.336625
3558,105,752,51.4043,51.4704,0.0660977
3552,86,52352,51.2963,51.4954,0.19909
3564,70,118,51.4845,51.5506,0.0660367
3566,46,376,51.5102,51.5763,0.0661076
3563,109,7026,51.4743,51.5845,0.110216
3556,14,349977,51.3497,51.6833,0.333645
3572,66,324,51.6285,51.6946,0.0660892
3557,111,343286,51.3616,51.6949,0.333336
3573,17,534,51.6299,51.696,0.0660893
3574,12,464,51.6316,51.6981,0.0665163
3562,40,88345,51.4584,51.7041,0.245611
3559,105,165337,51.4149,51.705,0.290189
3576,114,720,51.7023,51.7684,0.0660964
3578,27,527,51.7172,51.7832,0.0660858
3560,92,316450,51.4549,51.7871,0.332158
3561,92,349936,51.455,51.796,0.341018
3565,46,230737,51.51,51.8026,0.292582
3568,70,214108,51.5156,51.8134,0.297783
3580,43,603,51.7472,51.8153,0.0680325
3581,16,466,51.7805,51.8466,0.0660862
3567,70,341824,51.5152,51.8506,0.335434
3570,23,222552,51.5677,51.8578,0.290096
3571,2,180766,51.5961,51.8862,0.290064
3584,36,7338,51.7897,51.9019,0.11218
3590,94,561,51.8926,51.9587,0.06609
3575,59,234062,51.6934,51.987,0.29368
3591,73,288,51.921,51.9887,0.0677557
3592,64,705,51.9298,51.9976,0.0678249
3569,111,686228,51.5451,52.0095,0.464339
3579,27,176724,51.7222,52.0103,0.288066
3582,111,139846,51.7839,52.0299,0.246009
3594,111,799,51.9801,52.0462,0.0660996
3595,12,466,52.0341,52.1002,0.0660785
3583,52,318192,51.7848,52.1202,0.335374
3585,111,341366,51.7934,52.1295,0.336122
3596,23,429,52.0628,52.132,0.0691802
3577,114,659877,51.7034,52.1364,0.433003
3598,92,452,52.0807,52.1468,0.0660768
3599,94,579,52.0914,52.1614,0.0700299
3586,21,346983,51.8256,52.1642,0.338629
3602,2,1729,52.1224,52.1886,0.0661411
3587,17,345292,51.86,52.1964,0.336413
3589,75,391463,51.8748,52.2141,0.339222
3603,12,760,52.1502,52.2163,0.066098
3604,105,1828,52.1747,52.2409,0.066145
3588,43,519226,51.867,52.2495,0.382447
3593,9,288297,51.975,52.3132,0.338201
3600,17,118722,52.0916,52.3402,0.248583
3605,24,797,52.2835,52.3496,0.0660995
3606,5,397,52.3018,52.3679,0.0661009
3601,4,221394,52.1024,52.392,0.289612
3607,105,648,52.3273,52.3934,0.0660935
3609,2,793,52.3347,52.4008,0.0660993
3597,105,302656,52.0787,52.4102,0.331522
3610,17,316,52.3476,52.4136,0.0660844
3611,103,650,52.3649,52.431,0.0660936
3608,2,14692,52.3296,52.4402,0.110553
3614,36,775,52.4355,52.5016,0.0660986
3615,105,660,52.4508,52.5169,0.066094
3618,108,1460,52.4923,52.5584,0.0661282
3616,71,5887,52.4508,52.561,0.110163
3622,105,349,52.5372,52.6033,0.0660644
3612,24,263178,52.3945,52.6871,0.292519
3619,76,72127,52.4961,52.6975,0.20137
3630,16,550,52.6323,52.701,0.0686878
3632,36,4816,52.6335,52.7015,0.0679122
3617,71,188859,52.4525,52.7411,0.288607
3621,17,91923,52.5269,52.7701,0.24327
3636,38,151,52.7081,52.7741,0.0660407
3624,64,112431,52.5776,52.8235,0.245895
3627,60,51509,52.6275,52.8276,0.200164
3623,0,240242,52.5417,52.837,0.295374
3637,71,5625,52.7253,52.8397,0.114368
3620,108,366436,52.517,52.853,0.336043
3643,98,5177,52.8017,52.8686,0.0668541
3629,13,100903,52.6289,52.875,0.246117
3644,22,350,52.8085,52.8764,0.0678833
3645,34,652,52.8109,52.8791,0.0682172
3631,64,137077,52.6323,52.8861,0.253778
3647,71,4542,52.8221,52.8904,0.0682688
3649,36,2223,52.8296,52.8969,0.0672283
3613,24,838508,52.3948,52.9138,0.519023
3625,2,338441,52.5867,52.9241,0.337385
3633,64,195685,52.6418,52.9322,0.290368
3646,71,5768,52.8221,52.934,0.111945
3626,24,348722,52.6157,52.9552,0.339515
3651,92,862,52.8955,52.9616,0.06614
3639,2,123266,52.7405,52.9937,0.253166
3652,81,1399,52.9309,52.9998,0.0688366
3635,38,275783,52.7071,53.0001,0.293044
3653,60,427,52.94,53.0062,0.0662522
3640,107,95727,52.7681,53.018,0.249963
3638,52,262250,52.7403,53.0357,0.295462
3628,60,620432,52.6278,53.0525,0.424768
3656,38,593,52.9949,53.061,0.0660913
3648,103,120079,52.8258,53.0746,0.248803
3641,103,342097,52.777,53.1118,0.33479
3634,36,622701,52.6958,53.1219,0.426089
3650,109,161039,52.838,53.1264,0.288419
3659,38,1360,53.0947,53.1609,0.0661242
3661,40,638,53.1012,53.1673,0.0660931
3662,17,495,53.1105,53.1765,0.066082
3642,107,534822,52.8012,53.1834,0.382172
3666,6,274,53.178,53.2465,0.0684587
3669,4,793,53.1871,53.2532,0.0660993
3657,0,244301,52.9976,53.2924,0.29475
3670,108,245,53.2208,53.2939,0.073102
3654,92,299612,52.9939,53.3253,0.331388
3655,92,348304,52.9941,53.3373,0.343225
3671,31,405,53.2777,53.3438,0.0660789
3664,105,90158,53.1106,53.3571,0.246503
3673,38,479,53.3033,53.3694,0.06608
3674,86,636,53.3083,53.3744,0.066093
3660,38,152345,53.0948,53.3859,0.291068
3676,76,356,53.3304,53.3965,0.0660653
3658,59,486344,53.0283,53.4113,0.383011
3667,108,108846,53.1799,53.4291,0.249145
3677,105,605,53.3734,53.4395,0.0660918
3678,31,2624,53.375,53.4413,0.0662885
3663,105,302141,53.1105,53.4424,0.331839
3680,31,446,53.3803,53.4464,0.0660831
3681,10,151,53.3824,53.4485,0.0660639
3665,98,350227,53.1194,53.454,0.334651
3679,31,7199,53.3751,53.4855,0.110466
3682,10,7440,53.3824,53.4927,0.110265
3668,105,309837,53.181,53.5177,0.336692
3684,31,4740,53.4838,53.5501,0.0662746
3686,64,638,53.5279,53.594,0.0661176
3675,86,240633,53.3084,53.5992,0.29078
3672,93,343670,53.3022,53.6365,0.334272
3688,0,565,53.6448,53.7109,0.0660902
3683,108,277998,53.4511,53.7432,0.292124
3691,64,472,53.6941,53.7602,0.0660792
3693,59,1030,53.7553,53.8214,0.0661088
3695,36,275,53.7806,53.8466,0.0660556
3696,36,727,53.7806,53.8467,0.066112
3687,6,211185,53.5687,53.8592,0.290517
3698,3,225,53.796,53.8621,0.0660698
3699,38,688,53.8018,53.8679,0.0660951
3700,38,326,53.8019,53.868,0.0660617
3697,36,7278,53.7844,53.8946,0.110226
3702,86,233,53.8372,53.9042,0.0670161
3703,64,624,53.8604,53.9265,0.0660926
3689,105,168166,53.6581,53.9454,0.287262
3704,36,4784,53.883,53.9512,0.0681811
3705,18,756,53.9214,53.9875,0.0660978
3690,51,303362,53.6607,53.9936,0.332873
3685,108,922874,53.5001,54.0152,0.515096
3692,38,342811,53.7063,54.0408,0.334451
3701,86,99095,53.8372,54.081,0.243877
3707,83,646,54.0286,54.0947,0.0660934
3708,75,396,54.0309,54.0969,0.0660701
3694,46,344054,53.7699,54.1033,0.333429
3709,69,435,54.0492,54.1153,0.0660748
3710,111,297,54.0612,54.1273,0.0660582
3711,111,1019,54.0613,54.1274,0.0661084
3713,26,657,54.0768,54.1429,0.0660939
3716,46,755,54.1633,54.2294,0.0660978
3717,101,694,54.1779,54.244,0.0660954
3720,69,817,54.2244,54.2905,0.0661003
3723,40,439,54.2626,54.3287,0.0660752
3724,111,342,54.2647,54.3308,0.0660636
3715,46,35827,54.1628,54.3612,0.198363
3712,26,190264,54.0762,54.3649,0.288644
3725,71,3130,54.3033,54.3695,0.0662014
3727,9,4672,54.311,54.3773,0.0662696
3726,71,7160,54.3034,54.4136,0.110253
3714,56,348096,54.0993,54.4371,0.337845
3706,64,658666,54.0087,54.4399,0.431154
3733,36,1059,54.3915,54.4576,0.0661541
3737,59,1049,54.4266,54.4927,0.0661096
3732,36,6006,54.3913,54.5014,0.110171
3719,69,259108,54.2237,54.5149,0.291251
3718,31,282578,54.1849,54.5155,0.330618
3721,6,268674,54.2449,54.538,0.29313
3731,36,20659,54.3843,54.5394,0.155099
3722,17,245459,54.2526,54.5436,0.290975
3739,66,767,54.4815,54.5476,0.0660983
3742,75,566,54.5255,54.5915,0.0660902
3743,56,711,54.5266,54.5927,0.066096
3740,81,8591,54.4852,54.5955,0.110285
3729,3,190755,54.3368,54.6251,0.288334
3741,34,8659,54.5198,54.6304,0.110557
3744,56,5395,54.5267,54.6368,0.110104
3730,6,229714,54.379,54.6738,0.294831
3748,7,7157,54.578,54.6882,0.110221
3749,29,654,54.6348,54.7077,0.0729164
3736,29,241900,54.4108,54.7133,0.3025
3734,1,329517,54.4055,54.7383,0.33279
3745,9,65997,54.5415,54.7412,0.199704
3750,9,1852,54.6767,54.7428,0.066146
3735,29,341732,54.4107,54.7492,0.338583
3746,9,71681,54.5533,54.7607,0.207389
3752,82,2497,54.7029,54.7691,0.0661763
3738,5,340422,54.4574,54.7921,0.334676
3728,105,683140,54.3307,54.7998,0.469116
3755,40,549,54.7431,54.8096,0.0665101
3756,17,381,54.747,54.813,0.0660762
3751,9,17467,54.6767,54.8311,0.154412
3758,7,4961,54.7678,54.8341,0.0663026
3759,100,105,54.785,54.8511,0.0660686
3747,9,340970,54.5538,54.8956,0.341748
3760,40,700,54.8296,54.8957,0.066111
3761,101,1023,54.8651,54.9312,0.0661085
3753,71,110418,54.7109,54.9561,0.24518
3754,40,98099,54.7427,54.9868,0.244054
3757,50,101613,54.7545,54.9981,0.243638
3766,46,198,55.0111,55.0772,0.0660463
3765,100,9098,54.9711,55.0814,0.110305
3767,39,1007,55.0175,55.0836,0.0661079
3768,83,666,55.1002,55.1663,0.0660942
3771,82,2508,55.1088,55.175,0.0661744
3772,66,499,55.1505,55.2169,0.0663983
3763,75,211626,54.9624,55.2541,0.291756
3764,50,216386,54.9624,55.2544,0.292049
3762,56,348042,54.943,55.277,0.333953
3774,108,508,55.2392,55.3075,0.0682946
3775,24,164,55.2493,55.3153,0.0660422
3776,40,633,55.2685,55.3346,0.0660929
3777,104,2702,55.2685,55.3347,0.066199
3780,68,546,55.2823,55.3484,0.0660922
3781,2,483,55.3236,55.3897,0.0661173
3770,59,234242,55.106,55.4,0.293957
3783,69,1462,55.3637,55.4298,0.0661282
3786,105,780,55.3665,55.4326,0.0660988
3787,102,274,55.3682,55.4343,0.0660706
3769,80,347772,55.106,55.4423,0.3363
3788,105,257,55.377,55.4459,0.0689222
3789,81,730,55.3846,55.4507,0.0660968
3773,101,158687,55.1643,55.4512,0.286856
3790,81,4202,55.3962,55.4624,0.0662486
3792,38,499,55.3999,55.466,0.0660824
3782,46,6040,55.3632,55.4733,0.110172
3795,36,4987,55.4379,55.5042,0.0662844
3796,40,149,55.4393,55.5054,0.0660404
3797,29,3226,55.4452,55.5114,0.0662074
3785,104,18150,55.3654,55.5198,0.154412
3779,105,100222,55.2792,55.5261,0.246949
3798,109,842,55.4693,55.5354,0.0661013
3793,32,8445,55.43,55.5403,0.110277
3794,32,11191,55.4358,55.5462,0.110398
3778,105,303909,55.2792,55.6118,0.332674
3801,43,1009,55.5455,55.6119,0.0663944
3806,14,301,55.6525,55.7185,0.0660587
3791,34,341636,55.3995,55.7328,0.333246
3784,24,416674,55.3646,55.7397,0.375132
3807,101,605,55.6989,55.765,0.0660918
3810,81,2499,55.7327,55.7988,0.066174
3800,82,199809,55.5245,55.8131,0.288642
3799,105,304115,55.4969,55.8304,0.333568
3809,6,9103,55.7247,55.8352,0.110523
3802,6,218882,55.5603,55.85,0.289719
3811,7,7079,55.7829,55.8932,0.110295
3816,17,937,55.8302,55.8963,0.0661051
3817,105,373,55.8319,55.898,0.0660673
3803,46,342728,55.5815,55.917,0.335542
3804,34,341736,55.5884,55.9252,0.336773
3814,29,10858,55.8142,55.9254,0.111217
3819,69,668,55.8659,55.9319,0.0660943
3820,6,493,55.8729,55.939,0.0660817
3821,45,734,55.9164,55.9825,0.066097
3822,7,4782,55.923,55.9894,0.0663944
3808,112,188228,55.7144,56.0026,0.288197
3823,81,692,55.9409,56.0076,0.0667357
3818,32,65283,55.8489,56.0519,0.202951
3824,36,7232,55.9528,56.063,0.110224
3831,21,1651,56.009,56.0752,0.066138
3832,50,247,56.0148,56.0808,0.066056
3813,26,231512,55.7964,56.0878,0.291334
3836,6,1805,56.0471,56.1132,0.0661441
3812,24,346450,55.7892,56.1227,0.33346
3833,100,9523,56.0196,56.132,0.11237
3838,0,485,56.0665,56.1326,0.0660808
3805,38,806204,55.6276,56.1368,0.509178
3839,31,4642,56.0729,56.1391,0.0662684
3815,29,346746,55.8143,56.1488,0.334428
3834,34,7928,56.0456,56.1558,0.110254
3840,102,1075,56.1034,56.1695,0.0661128
3842,96,223,56.1504,56.2165,0.066073
3827,51,137593,55.9745,56.2232,0.248687
3843,100,690,56.162,56.2286,0.0666661
3825,112,206320,55.9575,56.2479,0.290391
3828,51,251072,55.9749,56.2718,0.296905
3845,27,853,56.2076,56.2748,0.0672276
3826,51,287728,55.9735,56.3044,0.330899
3847,73,680,56.2399,56.306,0.066105
3829,34,303663,55.9831,56.3162,0.333129
3837,36,221691,56.0512,56.3457,0.294469
3853,31,4513,56.2895,56.356,0.0664505
3849,100,5418,56.2473,56.3579,0.110516
3830,83,448434,56.0047,56.384,0.379291
3855,81,770,56.3478,56.414,0.0661365
3856,0,647,56.3487,56.4148,0.0661454
3835,6,443143,56.0465,56.4227,0.376223
3841,34,291178,56.1108,56.4419,0.331085
3854,31,6416,56.3362,56.4464,0.110216
3861,105,383,56.3833,56.4494,0.0660685
3858,36,5639,56.3567,56.4668,0.110159
3859,36,6184,56.3574,56.4676,0.110202
3864,24,357,56.4268,56.493,0.06621
3844,39,304282,56.1707,56.5023,0.331595
3867,70,777,56.4548,56.5209,0.0660987
3868,70,651,56.4559,56.522,0.0660936
3873,60,121,56.4853,56.5515,0.0662776
3846,39,347205,56.2188,56.5546,0.335828
3848,43,346588,56.2402,56.5863,0.346063
3874,26,678,56.5085,56.5866,0.0780605
3851,114,347609,56.2817,56.6185,0.336744
3852,81,306245,56.2854,56.6265,0.341153
3876,22,3478,56.6071,56.6733,0.0662175
3857,13,288939,56.3513,56.6904,0.339071
3865,24,113392,56.4385,56.691,0.252571
3860,7,341720,56.3651,56.6988,0.333701
3850,60,543970,56.2792,56.7006,0.421453
3871,24,108518,56.4689,56.7257,0.256813
3870,68,116118,56.4648,56.7295,0.264693
3863,24,239520,56.4266,56.7378,0.311211
3862,59,357300,56.4265,56.7768,0.3503
3872,101,206377,56.485,56.785,0.299993
3866,24,343193,56.4473,56.7883,0.341014
3877,60,126,56.7271,56.7932,0.0660377
3869,68,346919,56.4643,56.8118,0.347523
3879,31,7227,56.7526,56.8631,0.110554
3880,24,689,56.8354,56.9015,0.0660952
3875,10,330119,56.5631,56.9085,0.345386
3883,39,433,56.8892,56.9553,0.0660745
3878,31,91098,56.7358,56.979,0.243174
3882,81,6226,56.8765,56.9866,0.11018
3886,114,725,56.9432,57.0093,0.0660966
3887,105,686,56.9604,57.0264,0.066095
3888,60,431,56.9702,57.0362,0.0660743
3889,105,673,56.9722,57.0383,0.0660945
3890,8,219,57.0319,57.0979,0.0660488
3891,83,488,57.0488,57.1149,0.0660811
3881,36,306805,56.8402,57.1719,0.331745
3885,40,116401,56.9411,57.1854,0.24429
3896,19,640,57.1275,57.1936,0.0660932
3897,19,499,57.1397,57.2058,0.0660824
3898,83,602,57.1513,57.2174,0.0661166
3884,7,267696,56.9297,57.2214,0.291679
3899,31,4678,57.1569,57.2232,0.0662698
3900,26,327,57.1832,57.2493,0.0660618
3902,40,579,57.1935,57.2598,0.0662969
3904,31,4770,57.2044,57.2706,0.0662735
3906,76,360,57.229,57.2951,0.0660658
3894,19,41151,57.127,57.3256,0.198597
3895,19,41173,57.1273,57.3264,0.199158
3909,22,633,57.2666,57.3327,0.0660981
3910,103,238,57.2721,57.3382,0.0660511
3913,19,410,57.2885,57.3549,0.066418
3892,96,215438,57.066,57.3573,0.291305
3893,104,189191,57.0727,57.3608,0.288172
3911,8,6588,57.2746,57.3848,0.110196
3912,19,11776,57.2883,57.3988,0.110507
3916,27,671,57.3829,57.449,0.0660944
3908,22,62376,57.2664,57.4659,0.199532
3903,40,260466,57.1935,57.4907,0.297269
3917,107,7055,57.3879,57.4981,0.110217
3907,59,136756,57.2609,57.506,0.245188
3901,40,362994,57.1934,57.5276,0.334189
3923,103,461,57.4729,57.539,0.0660779
3924,7,1312,57.4759,57.542,0.0661222
3905,31,336974,57.2241,57.5575,0.333411
3925,40,121,57.5016,57.5677,0.0660371
3915,27,46289,57.3825,57.5814,0.198824
3926,50,677,57.5198,57.5859,0.0660947
3927,100,247,57.5398,57.6059,0.066073
3928,52,5811,57.5514,57.6615,0.110154
3931,94,145,57.6036,57.6696,0.06604
3932,94,508,57.6037,57.6697,0.0660835
3933,86,807,57.6154,57.6815,0.0660999
3918,27,273933,57.398,57.6937,0.295616
3934,0,796,57.6256,57.6954,0.0698342
3914,21,318663,57.3616,57.6979,0.33627
3937,60,131,57.6665,57.7348,0.0683297
3938,60,960,57.6665,57.7349,0.0684125
3919,21,341436,57.4,57.7365,0.336554
3920,103,345007,57.4234,57.7567,0.333396
3935,52,7463,57.6496,57.7602,0.110573
3922,40,293637,57.4545,57.7866,0.332151
3921,21,303895,57.4511,57.7901,0.339004
3941,36,1096,57.7625,57.8286,0.0661136
3942,114,769,57.764,57.8301,0.0661118
3936,107,68460,57.6571,57.8569,0.1998
3929,103,232532,57.5764,57.8672,0.290755
3930,21,345808,57.6031,57.9365,0.333461
3944,89,132,57.8744,57.9404,0.0660384
3939,60,212432,57.6681,57.9628,0.294688
3947,92,612,57.9124,57.9785,0.0661023
3940,107,348165,57.669,58.0081,0.339062
3949,5,674,58.0219,58.088,0.0660946
3950,5,865,58.0334,58.1002,0.0668192
3952,30,194,58.0621,58.1282,0.0660458
3945,80,148559,57.8868,58.1325,0.245712
3953,14,745,58.0718,58.1379,0.0660974
3943,4,189379,57.8559,58.1468,0.290931
3954,0,901,58.0874,58.1535,0.0661036
3955,88,1165,58.0999,58.166,0.0661164
3948,0,142656,57.9277,58.1731,0.245448
3946,2,260543,57.8985,58.192,0.293505
3959,88,664,58.1309,58.197,0.0660942
3960,93,270,58.1476,58.2137,0.0660692
3962,93,1086,58.1605,58.2267,0.0661132
3963,4,560,58.1615,58.2276,0.06609
3967,4,787,58.1909,58.257,0.0660991
3951,4,317312,58.0518,58.384,0.332169
3957,56,245706,58.1098,58.4004,0.290665
3958,56,215851,58.1103,58.4041,0.293752
3961,93,115310,58.1601,58.4054,0.245284
3956,75,349222,58.1035,58.4371,0.333604
3971,7,13091,58.3503,58.4607,0.110482
3973,7,1062,58.3963,58.4625,0.0661101
3966,75,203847,58.1797,58.4708,0.291167
3975,6,505,58.4166,58.4828,0.0661045
3965,34,344223,58.178,58.5124,0.334429
3964,2,527320,58.1672,58.5482,0.380988
3969,45,159800,58.2828,58.5697,0.286916
3968,88,529382,58.2298,58.61,0.380184
3974,103,147800,58.413,58.6587,0.245694
3980,98,11034,58.6122,58.7244,0.112283
3978,4,31964,58.5936,58.7488,0.155203
3983,7,7383,58.6819,58.7922,0.110312
3977,24,88008,58.5524,58.7954,0.24304
3985,7,4689,58.7384,58.8058,0.0674438
3987,75,262,58.7403,58.8102,0.0699814
3972,0,612093,58.3887,58.8174,0.428698
3989,7,4979,58.7546,58.8209,0.066284
3976,64,404101,58.5164,58.8551,0.338731
3979,4,277246,58.5936,58.8866,0.293034
3970,81,1047519,58.3373,58.9008,0.563507
3981,59,102103,58.6552,58.9052,0.249993
3988,10,68651,58.7529,58.9527,0.199809
3997,2,8593,58.847,58.9574,0.110346
3999,75,640,58.9336,58.9998,0.0661254
3982,34,288433,58.6778,59.0126,0.334743
3986,7,154331,58.7384,59.0267,0.288225
4000,114,627,58.9752,59.0428,0.0675982
3984,24,349495,58.7115,59.046,0.334554
3994,40,134082,58.805,59.0519,0.246868
4001,59,1180,58.9836,59.0547,0.0711397
3992,103,215008,58.7905,59.0838,0.29332
3990,94,341275,58.7616,59.0979,0.336307
3995,40,263365,58.8054,59.1019,0.296561
3996,40,347367,58.8055,59.1499,0.344385
3991,83,451896,58.7808,59.1577,0.376899
4005,59,401,59.1037,59.1697,0.0660782
3993,83,530442,58.7915,59.1765,0.384954
4007,3,633,59.15,59.2161,0.0661084
4006,82,8729,59.1232,59.2335,0.11029
4008,24,397,59.1725,59.2386,0.0660702
4009,82,2680,59.1793,59.2456,0.0662939
4010,1,405,59.1819,59.248,0.0660712
4011,84,555,59.2002,59.2663,0.0661263
3998,103,340791,58.9309,59.2671,0.336161
4002,64,257997,58.992,59.2879,0.295951
4015,112,618,59.2802,59.3463,0.0660923
4004,6,219745,59.0804,59.3707,0.290367
4016,97,446,59.3034,59.3707,0.0673372
4003,64,314937,59.0455,59.3776,0.332107
4014,82,6156,59.2774,59.3875,0.110177
4017,24,170,59.3235,59.3895,0.066043
4018,38,676,59.3827,59.4488,0.0660946
4020,4,654,59.4287,59.4948,0.0660938
4013,21,196340,59.2126,59.5011,0.288506
4012,84,347426,59.2002,59.5338,0.333552
4022,3,1018,59.4913,59.5575,0.0661083
