FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3164,56,440707,37.2001,37.576,0.375956
3186,94,116,37.5107,37.5768,0.0660582
3170,111,219835,37.3062,37.5957,0.289523
3176,85,87663,37.4049,37.6479,0.243024
3191,83,432,37.5937,37.6598,0.0660745
3192,74,478,37.5981,37.6642,0.0660799
3184,56,36196,37.4885,37.6869,0.198379
3177,38,179609,37.4069,37.6946,0.287752
3196,42,634,37.6377,37.7043,0.0666142
3200,51,208,37.6953,37.7614,0.0660475
3174,75,418209,37.3858,37.7626,0.376844
3187,90,78568,37.5421,37.7848,0.242645
3183,62,345165,37.4578,37.7925,0.334665
3203,83,839,37.7321,37.7982,0.0661198
3202,63,7228,37.7178,37.8281,0.110224
3204,110,398,37.7724,37.8404,0.0680302
3205,62,464,37.7766,37.8445,0.0679209
3207,62,770,37.7817,37.8478,0.0661357
3211,75,378,37.8061,37.8721,0.0660679
3188,90,345483,37.5435,37.8773,0.333798
3212,56,689,37.8114,37.8775,0.0661016
3213,94,338,37.8173,37.8834,0.0660977
3189,89,344987,37.5489,37.8836,0.334762
3197,42,108998,37.6381,37.8851,0.247008
3193,43,266447,37.6052,37.8972,0.292004
3214,50,266,37.8364,37.9025,0.0661036
3190,18,341688,37.575,37.9121,0.337117
3216,98,3660,37.8786,37.945,0.0663898
3194,75,343893,37.6151,37.951,0.335952
3195,75,317447,37.6232,37.9586,0.335396
3217,74,155,37.8913,37.959,0.0677052
3218,85,104,37.9102,37.9763,0.0660482
3198,34,346147,37.6557,37.9894,0.333625
3219,47,227,37.9297,37.9958,0.066102
3220,50,657,37.9443,38.0104,0.0660939
3221,10,696,37.9516,38.0177,0.0660954
3222,43,641,37.9537,38.0198,0.0660932
3223,69,277,37.9625,38.0336,0.0710317
3201,75,346241,37.709,38.0453,0.336366
3224,40,316,37.9964,38.0625,0.0660605
3206,65,249924,37.7808,38.0732,0.292376
3199,88,538929,37.688,38.0778,0.389784
3225,42,2202,38.0232,38.0895,0.0662509
3210,63,200650,37.8044,38.0957,0.291385
3208,106,346460,37.7823,38.1212,0.338906
3228,69,809,38.058,38.1259,0.0679065
3230,69,352,38.0637,38.1297,0.0660767
3232,97,373,38.0733,38.1394,0.0660792
3209,88,412557,37.7941,38.1729,0.378869
3231,37,11723,38.0642,38.1747,0.110526
3236,113,714,38.1125,38.1786,0.0660962
3239,47,721,38.1469,38.2135,0.0665529
3215,88,340713,37.869,38.2137,0.344628
3240,47,1004,38.1475,38.2139,0.0663492
3243,40,1127,38.1535,38.2196,0.0661148
3245,10,438,38.1689,38.2355,0.0665614
3246,19,210,38.1692,38.2359,0.0667232
3235,80,85749,38.1064,38.3547,0.248253
3247,109,13777,38.244,38.3566,0.112637
3249,62,448,38.302,38.3718,0.069813
3250,62,468,38.302,38.3718,0.0698555
3226,19,343768,38.0352,38.3727,0.337534
3251,27,493,38.3115,38.3801,0.0685876
3233,98,239077,38.0883,38.3812,0.292865
3234,80,212595,38.1007,38.39,0.289259
3229,69,317618,38.0583,38.3955,0.337142
3252,106,443,38.3276,38.3956,0.0680628
3253,109,1063,38.3291,38.3987,0.0696467
3227,27,513507,38.0363,38.4215,0.385235
3241,22,215224,38.1478,38.4374,0.28958
3244,27,161611,38.159,38.446,0.286958
3237,55,347599,38.119,38.4531,0.334074
3238,38,352368,38.1214,38.4582,0.336828
3242,34,389768,38.1499,38.4887,0.338822
3259,69,849,38.4247,38.4908,0.0661016
3260,69,342,38.4247,38.4908,0.0660906
3254,103,65196,38.3544,38.5551,0.200727
3264,59,1013,38.4918,38.5586,0.0668112
3266,22,813,38.5266,38.5927,0.0661001
3248,19,347926,38.2758,38.6094,0.333523
3267,80,348,38.5683,38.6343,0.0660643
3255,63,153245,38.3582,38.6449,0.286759
3268,59,600,38.6116,38.6777,0.0661293
3269,69,266,38.6345,38.7006,0.0660545
3257,62,340596,38.4019,38.7364,0.334498
3263,85,134124,38.4909,38.7388,0.247915
3258,13,342200,38.4179,38.7512,0.333312
3261,90,174023,38.4698,38.7573,0.287505
3270,99,6109,38.6475,38.7577,0.110212
3274,73,1075,38.6969,38.7634,0.0664926
3256,38,438784,38.3951,38.7729,0.377735
3275,85,450,38.72,38.7861,0.0660766
3276,90,153,38.7217,38.7877,0.0660409
3272,103,11296,38.6928,38.8035,0.110652
3277,56,407,38.7772,38.8432,0.0660714
3278,56,773,38.7773,38.8434,0.0660985
3262,90,439445,38.4704,38.85,0.379545
3265,56,348711,38.5231,38.8571,0.33402
3279,1,624,38.8045,38.8706,0.0660926
3280,35,566,38.8048,38.8709,0.0660902
3281,13,221,38.8053,38.8714,0.0660491
3283,90,1080,38.8357,38.9018,0.066113
3286,24,667,38.8777,38.9438,0.0661347
3287,13,274,38.8935,38.9595,0.0660554
3284,63,8009,38.8626,38.9729,0.110257
3288,76,648,38.9168,38.9888,0.0720211
3289,38,830,38.93,38.9961,0.0661008
3271,103,347467,38.6918,39.0269,0.335062
3273,85,346548,38.6934,39.03,0.336601
3292,1,649,38.9778,39.0439,0.0660936
3293,102,695,39.0272,39.0933,0.0660954
3295,11,209,39.0748,39.1409,0.0660476
3296,0,837,39.0774,39.1435,0.0661011
3297,88,316,39.0823,39.1484,0.0660605
3285,65,181223,38.8673,39.156,0.288638
3298,73,531,39.099,39.1651,0.0660863
3282,55,286759,38.8335,39.1666,0.333101
3300,48,295,39.1392,39.2053,0.066058
3302,0,657,39.1419,39.208,0.0660939
3304,65,315,39.1569,39.2229,0.066076
3307,34,245,39.1671,39.2331,0.066052
3291,19,169230,38.9546,39.2419,0.287293
3290,79,347242,38.9342,39.2677,0.333503
3306,99,7354,39.1658,39.2764,0.110614
3309,37,534,39.2168,39.2828,0.0660866
3310,41,611,39.2261,39.2922,0.0661211
3313,15,245,39.2705,39.3366,0.066113
3294,68,192667,39.0487,39.337,0.288345
3315,12,499,39.2851,39.3512,0.0660824
3316,24,608,39.2862,39.3523,0.0660919
3317,90,134,39.2884,39.3545,0.0660386
3318,94,1021,39.3136,39.3797,0.0661433
3301,78,141998,39.1411,39.3874,0.246265
3303,85,146599,39.145,39.3906,0.245619
3320,85,793,39.3494,39.4155,0.0660993
3324,99,1644,39.3933,39.4615,0.0681458
3321,36,10685,39.3536,39.4639,0.110375
3299,76,341091,39.1338,39.4672,0.333332
3327,63,5235,39.4194,39.4857,0.0662966
3305,99,289400,39.1658,39.4967,0.330934
3308,101,276508,39.2117,39.5046,0.292923
3330,69,178,39.4385,39.5055,0.0669613
3311,63,153120,39.2269,39.5136,0.286634
3332,48,424,39.4715,39.5376,0.0661088
3314,44,176241,39.2718,39.5606,0.288773
3312,102,309563,39.2294,39.5689,0.339434
3337,55,314,39.5546,39.6221,0.0675325
3329,99,35116,39.4384,39.6378,0.199341
3325,101,121428,39.4013,39.6459,0.244579
3322,22,174888,39.3612,39.6533,0.292105
3319,78,340569,39.3169,39.6544,0.337508
3326,41,140364,39.419,39.667,0.248057
3340,36,774,39.6168,39.6829,0.0660986
3323,34,385151,39.3755,39.7159,0.340368
3328,13,185177,39.4275,39.7191,0.291631
3343,93,862,39.6697,39.7358,0.0661021
3344,0,1100,39.6754,39.7416,0.0661138
3334,24,108528,39.4977,39.7476,0.249904
3345,36,831,39.688,39.7541,0.0661209
3336,63,82727,39.5177,39.7637,0.246046
3333,80,217627,39.4887,39.7786,0.289853
3331,10,343440,39.4635,39.7968,0.333373
3350,91,697,39.755,39.8215,0.0664118
3352,15,1009,39.7716,39.8377,0.066108
3335,73,340449,39.5116,39.849,0.337434
3354,5,894,39.7994,39.8655,0.066141
3355,56,838,39.7995,39.8657,0.0662167
3356,72,235,39.8068,39.8728,0.0660508
3338,79,352692,39.5599,39.8966,0.336657
3358,26,621,39.8567,39.9228,0.0660924
3360,76,486,39.8682,39.9343,0.0660809
3339,36,282186,39.6144,39.9458,0.331371
3363,44,3935,39.9275,39.9964,0.0689157
3342,0,349835,39.6666,40.0117,0.345098
3351,48,103919,39.7669,40.0168,0.249938
3348,19,165257,39.746,40.0337,0.287781
3367,65,450,39.9669,40.0344,0.0674287
3349,26,244798,39.7466,40.0403,0.293779
3346,73,346512,39.7061,40.0439,0.33781
3341,90,626687,39.6188,40.0517,0.432935
3369,69,309,39.9801,40.0517,0.0716728
3370,76,342,39.9901,40.0599,0.069845
3347,113,347072,39.7213,40.061,0.339674
3373,59,300,40.0265,40.0926,0.0660768
3378,113,550,40.0441,40.1139,0.0698212
3379,19,777,40.0441,40.114,0.0698112
3366,35,31947,39.954,40.1142,0.160208
3353,96,342557,39.7894,40.123,0.333538
3376,44,7362,40.0336,40.1468,0.113183
3382,69,509,40.1072,40.1733,0.0660836
3383,69,217,40.1074,40.1735,0.0660486
3357,112,283029,39.8417,40.1814,0.339697
3385,99,4653,40.1222,40.1915,0.0693096
3386,73,214,40.1279,40.195,0.0671504
3364,85,149198,39.941,40.1958,0.254749
3359,24,343036,39.8595,40.2045,0.344995
3365,91,137386,39.9479,40.2076,0.2597
3388,83,737,40.134,40.2084,0.0743725
3390,41,608,40.1463,40.2124,0.0660919
3391,101,312,40.1491,40.2152,0.0660659
3361,36,344458,39.8874,40.2329,0.345568
3362,93,341555,39.9038,40.248,0.344196
3372,26,103775,40.0076,40.2548,0.247228
3377,44,110779,40.0337,40.2808,0.247086
3393,8,1916,40.2161,40.2823,0.0662208
3368,8,306358,39.9688,40.3042,0.335396
3395,19,645,40.2506,40.3167,0.0661062
3394,8,5705,40.2162,40.3264,0.110273
3397,55,680,40.2708,40.3369,0.0660948
3398,103,134,40.2899,40.3565,0.0666156
3374,59,345020,40.0266,40.3602,0.333645
3396,8,5527,40.2543,40.3666,0.112227
3401,93,357,40.3281,40.3969,0.0688086
3384,48,189898,40.1097,40.4015,0.2918
3375,37,420386,40.0299,40.4058,0.375828
3402,83,470,40.3471,40.4132,0.066079
3404,78,679,40.3623,40.4285,0.0661292
3380,79,533177,40.0559,40.4455,0.38969
3406,56,304,40.3748,40.4472,0.072336
3407,39,108,40.3835,40.4522,0.068624
3381,12,437874,40.0829,40.4594,0.376495
3408,12,714,40.3941,40.4603,0.0661892
3371,41,757532,39.9926,40.4682,0.47556
3387,83,348725,40.1339,40.4755,0.3416
3392,68,342307,40.1531,40.4924,0.339287
3389,83,413503,40.134,40.5239,0.389842
3400,48,143588,40.3111,40.5605,0.24945
3410,70,523,40.5078,40.5739,0.0660853
3409,99,7314,40.4782,40.5885,0.110301
3412,63,2273,40.5635,40.6297,0.0662615
3399,60,348943,40.2937,40.6308,0.337083
3413,79,439,40.5716,40.6376,0.0660752
3414,36,550,40.5756,40.6417,0.0660896
3403,26,253721,40.3543,40.6477,0.293404
3415,99,5165,40.584,40.6503,0.0662915
3405,67,167851,40.3665,40.6556,0.289022
3416,53,617,40.5943,40.6604,0.0660923
3417,15,496,40.5951,40.6612,0.0660821
3418,2,679,40.5998,40.6659,0.0660948
3422,80,490,40.6704,40.7365,0.0660814
3424,51,643,40.7019,40.768,0.0660933
3426,51,666,40.711,40.7771,0.0660942
3427,51,888,40.7114,40.7775,0.0661031
3428,51,210,40.7115,40.7775,0.0660638
3429,44,2592,40.7158,40.7821,0.0662975
3431,79,1178,40.7165,40.783,0.0665226
3411,19,138368,40.5388,40.7845,0.245668
3430,44,7044,40.7159,40.8263,0.110443
3435,59,749,40.7633,40.8297,0.0664109
3421,99,37176,40.6411,40.8396,0.198423
3436,99,4705,40.7866,40.8529,0.0662709
3439,78,286,40.8052,40.8713,0.0660569
3437,99,7172,40.7914,40.9032,0.11188
3419,63,195524,40.6139,40.9033,0.289382
3443,6,536,40.8421,40.9084,0.066329
3420,6,198231,40.6239,40.9134,0.289484
3446,44,2524,40.8566,40.9228,0.066175
3447,44,2627,40.8567,40.9229,0.0662491
3449,39,684,40.8695,40.9356,0.066095
3450,2,1028,40.8705,40.9366,0.0661087
3432,99,36765,40.7468,40.9454,0.198555
3423,56,252040,40.7,40.9909,0.290943
3453,72,767,40.9262,40.9923,0.0660983
3433,59,137657,40.7631,41.0095,0.246319
3442,21,69252,40.8419,41.0426,0.20072
3456,85,472,40.9844,41.0542,0.0698041
3457,21,365,40.9863,41.0554,0.0691361
3455,104,7183,40.9621,41.0723,0.110222
3438,40,189743,40.8004,41.0913,0.290879
3425,60,529203,40.7095,41.0954,0.385947
3445,69,100126,40.845,41.0982,0.253277
3434,59,347515,40.7632,41.1087,0.345515
3441,2,225262,40.8194,41.1169,0.297516
3451,41,105444,40.8963,41.145,0.248748
3464,15,662,41.0906,41.1611,0.0704949
3465,2,1010,41.1048,41.1709,0.066108
3444,69,342470,40.8449,41.1841,0.339196
3440,47,419107,40.8102,41.1909,0.380723
3448,80,328371,40.8574,41.2005,0.343073
3468,12,748,41.1777,41.2439,0.0661161
3452,51,342512,40.9198,41.2531,0.333283
3454,37,344748,40.9411,41.2789,0.337879
3471,99,1662,41.2197,41.2859,0.0662241
3458,113,154783,40.995,41.2896,0.294608
3462,60,80674,41.0838,41.3298,0.245978
3463,15,119870,41.0895,41.3407,0.251133
3476,94,587,41.2732,41.3407,0.0675176
3459,69,405442,41.0191,41.3615,0.342344
3477,9,1441,41.2923,41.3625,0.0702083
3460,68,295091,41.0375,41.3775,0.339983
3479,18,796,41.3183,41.3848,0.0664391
3461,50,400776,41.0633,41.4017,0.338382
3466,51,261641,41.1151,41.4119,0.296791
3467,8,82035,41.1765,41.4198,0.243271
3481,8,5408,41.3518,41.4622,0.110376
3484,18,655,41.4479,41.514,0.0661328
3469,3,345655,41.1814,41.5164,0.334982
3470,76,347851,41.1908,41.5243,0.33352
3487,41,482,41.473,41.5391,0.0661072
3473,90,154127,41.2516,41.541,0.28934
3489,21,673,41.476,41.5425,0.0665641
3472,79,347717,41.2452,41.5841,0.338948
3474,41,343832,41.2583,41.5958,0.337534
3475,55,345027,41.2645,41.602,0.337562
3483,9,65917,41.4165,41.6162,0.199713
3491,33,692,41.5537,41.6198,0.0660953
3478,70,343340,41.2992,41.6341,0.334888
3480,8,261274,41.3516,41.6448,0.293169
3482,41,304057,41.3601,41.6932,0.333016
3494,65,789,41.6287,41.6966,0.067925
3495,12,770,41.6333,41.6998,0.0664996
3488,33,100785,41.4754,41.7193,0.243845
3496,66,303,41.6809,41.7469,0.06607
3485,110,345839,41.4488,41.7862,0.337379
3490,108,141387,41.548,41.7945,0.246542
3486,67,303643,41.4673,41.7989,0.331566
3497,104,7032,41.6939,41.8042,0.110216
3498,108,292,41.7398,41.8059,0.0660576
3500,95,1044,41.7521,41.8182,0.0661094
3493,56,101930,41.5939,41.8376,0.243697
3501,18,688,41.7715,41.8387,0.0672709
3502,27,188,41.7728,41.8391,0.0663334
3504,42,666,41.7903,41.8564,0.0660942
3492,72,234842,41.5833,41.8739,0.290532
3506,93,314,41.8667,41.9327,0.0660602
3507,3,744,41.8794,41.9455,0.0660974
3508,2,708,41.8832,41.9493,0.0660959
3512,44,1638,41.9505,42.0167,0.0661374
3513,17,684,41.9514,42.0175,0.066095
3514,103,1256,41.9556,42.0217,0.06612
3499,103,238983,41.7486,42.0401,0.291442
3516,78,327,42.0063,42.0724,0.0660884
3505,42,219633,41.7904,42.0799,0.289513
3519,69,629,42.0396,42.1057,0.0660928
3520,69,601,42.0397,42.1058,0.0660916
3522,93,899,42.0401,42.1062,0.0661036
3524,37,566,42.0475,42.1136,0.0660902
3503,69,347536,41.7836,42.1174,0.333746
3526,60,166,42.0683,42.1343,0.0660425
3527,110,1119,42.0823,42.1484,0.0661145
3525,104,7234,42.0504,42.1607,0.110284
3509,15,113084,41.9203,42.1645,0.244172
3528,60,475,42.1021,42.1682,0.0660796
3511,108,144357,41.9449,42.1921,0.247224
3530,41,771,42.1339,42.2,0.0660984
3531,39,686,42.1451,42.2112,0.066095
3532,39,318,42.1451,42.2112,0.0660701
3533,65,353,42.1655,42.2316,0.066086
3534,56,374,42.1681,42.2359,0.0677704
3536,68,351,42.1696,42.2362,0.0665582
3537,103,670,42.1813,42.2474,0.0660944
3538,1,382,42.1875,42.2536,0.0660684
3539,59,691,42.1979,42.264,0.0661273
3541,43,665,42.1994,42.2658,0.0663831
3518,51,130214,42.0285,42.2747,0.246208
3542,35,317,42.2095,42.2756,0.0660606
3515,55,195311,41.9892,42.2777,0.288473
3544,31,4166,42.2364,42.3026,0.0662472
3545,33,672,42.2398,42.3059,0.0660945
3517,38,255793,42.0204,42.3127,0.292238
3547,106,656,42.2636,42.3375,0.0738895
3548,61,737,42.2637,42.3379,0.0741291
3549,103,700,42.2788,42.3449,0.0660956
3550,102,698,42.2876,42.3544,0.0667129
3510,95,608163,41.9364,42.3592,0.422788
3521,91,303212,42.0399,42.3721,0.332218
3523,93,378204,42.0401,42.3793,0.339174
3552,89,595,42.3435,42.4096,0.0660914
3529,31,208799,42.131,42.4283,0.297252
3554,110,652,42.3867,42.4528,0.0660937
3555,1,185,42.3891,42.4551,0.0660448
3556,109,145,42.3957,42.4618,0.0660568
3557,42,456,42.4047,42.4707,0.0660809
3546,93,116747,42.2429,42.4886,0.24576
3558,42,693,42.4282,42.4947,0.0665072
3535,53,344377,42.1686,42.5035,0.3349
3540,43,382266,42.1991,42.5391,0.34002
3561,98,3659,42.4703,42.5394,0.0691148
3562,17,630,42.4956,42.5617,0.0661092
3563,5,193,42.4973,42.5634,0.0660902
3564,37,741,42.4981,42.5642,0.066128
3543,39,342358,42.2336,42.5669,0.333296
3566,103,436,42.5058,42.5718,0.0660749
3551,41,245545,42.2882,42.5827,0.294548
3569,60,1256,42.5212,42.5873,0.06612
3553,102,77311,42.3634,42.6059,0.242571
3570,93,112,42.5561,42.6222,0.066036
3572,108,393,42.568,42.634,0.0660697
3574,38,259,42.5846,42.6509,0.066292
3577,61,768,42.5988,42.6649,0.0660983
3571,8,6337,42.564,42.6745,0.110429
3560,29,138138,42.4583,42.7047,0.246352
3578,43,1056,42.6432,42.7093,0.0661098
3579,39,556,42.649,42.7151,0.0661022
3580,78,398,42.6617,42.7278,0.0660703
3581,112,5178,42.6661,42.7324,0.066292
3559,18,341675,42.4296,42.7655,0.335902
3568,59,101494,42.5198,42.7657,0.245861
3584,75,647,42.7231,42.7892,0.0661151
3565,68,158906,42.5042,42.7911,0.286857
3583,112,7298,42.7098,42.82,0.110227
3576,89,144640,42.5964,42.8419,0.245532
3591,103,353,42.779,42.8451,0.0660649
3573,38,214554,42.5846,42.8746,0.289992
3592,98,7398,42.784,42.8952,0.111193
3567,67,503010,42.5146,42.8956,0.380944
3575,109,400895,42.5893,42.9262,0.336858
3602,94,502,42.9001,42.9672,0.0670705
3603,31,4169,42.9028,42.97,0.0672412
3605,19,207,42.9073,42.9733,0.0660474
3585,112,103406,42.732,42.9766,0.244589
3606,113,656,42.9108,42.9784,0.0675708
3582,68,250305,42.6896,42.9828,0.293235
3607,47,277,42.92,42.9861,0.0660757
3608,97,370,42.936,43.0021,0.0660767
3600,74,30284,42.8556,43.0147,0.159067
3604,31,5491,42.9028,43.0148,0.112
3587,67,237896,42.7426,43.0346,0.292044
3610,87,549,42.9802,43.0464,0.0661517
3611,87,512,42.9812,43.0479,0.0667172
3614,111,832,42.9883,43.0674,0.0791259
3616,80,646,43.0068,43.0784,0.0715995
3617,93,177,43.0069,43.0785,0.0716031
3595,51,149634,42.8461,43.0983,0.252261
3596,51,148036,42.8462,43.1041,0.25795
3588,39,344956,42.7607,43.1048,0.344019
3589,72,347327,42.7613,43.1059,0.344552
3619,29,268,43.0325,43.1064,0.0738514
3593,61,147802,42.8093,43.1134,0.304063
3590,17,207147,42.7764,43.1215,0.345076
3620,72,863,43.0578,43.1299,0.0721062
3594,51,262781,42.8459,43.139,0.293119
3598,60,223551,42.8551,43.1597,0.304597
3586,43,583889,42.7377,43.1711,0.43334
3623,87,288,43.1154,43.1831,0.0676767
3597,74,286006,42.855,43.1959,0.340873
3601,43,339889,42.8625,43.2092,0.346678
3626,72,351,43.1718,43.2379,0.0660647
3627,97,674,43.1819,43.248,0.0660946
3624,98,7069,43.1359,43.2483,0.11239
3599,60,233597,42.8555,43.2488,0.393341
3609,78,341682,42.9364,43.2706,0.334195
3630,8,4576,43.2054,43.2725,0.0671076
3631,54,2206,43.2204,43.2866,0.0661623
3618,38,258309,43.0112,43.3119,0.300788
3613,111,346759,42.9826,43.3247,0.342146
3633,17,1068,43.2592,43.3256,0.0663636
3632,54,5905,43.2204,43.3307,0.110235
3615,60,302182,43.0013,43.3457,0.344405
3621,108,139398,43.112,43.3589,0.246883
3612,87,512292,42.9816,43.366,0.384465
3625,18,146885,43.1384,43.3862,0.247755
3622,29,197215,43.1139,43.4036,0.289705
3634,52,7190,43.2986,43.4102,0.11161
3637,21,617,43.3472,43.4133,0.0660923
3638,34,316,43.3623,43.43,0.0677027
3639,67,1012,43.3801,43.4463,0.0661246
3628,37,216834,43.1829,43.4723,0.289413
3629,62,161356,43.1936,43.4806,0.286982
3643,35,609,43.4366,43.5027,0.066092
3645,21,628,43.4503,43.5164,0.0660927
3647,34,138,43.4812,43.5473,0.0660451
3648,114,1013,43.509,43.5751,0.0661081
3649,5,770,43.537,43.6031,0.0660984
3651,18,623,43.5515,43.6176,0.0660925
3636,78,213980,43.3388,43.6302,0.291457
3635,51,346489,43.3214,43.6549,0.333459
3646,35,65674,43.4616,43.6612,0.199677
3642,22,225644,43.3966,43.6883,0.291626
3640,110,341407,43.3817,43.7149,0.333237
3641,68,297340,43.3893,43.7206,0.331286
3655,33,292,43.6885,43.7546,0.0660576
3644,56,312395,43.4369,43.7696,0.332714
3659,56,388,43.7645,43.8306,0.0660691
3650,61,243847,43.5459,43.8367,0.290824
3656,5,71104,43.6924,43.8935,0.201069
3663,52,7388,43.8097,43.9199,0.11023
3666,59,599,43.8635,43.9296,0.0660916
3657,0,111454,43.6929,43.937,0.244095
3652,59,157450,43.6577,43.945,0.287312
3653,59,249819,43.6578,43.9541,0.29637
3665,52,12896,43.8503,43.9625,0.112125
3654,75,305646,43.6627,43.9976,0.33485
3670,11,366,43.9334,44.0025,0.069034
3660,29,138653,43.7689,44.0151,0.246285
3669,52,8359,43.9076,44.0179,0.110273
3673,33,417,43.9521,44.0182,0.0660726
3661,33,102170,43.7991,44.0451,0.246047
3674,21,1155,43.9995,44.0656,0.066116
3677,62,639,44.0261,44.0929,0.0668072
3658,75,342321,43.7603,44.0999,0.339601
3662,51,342434,43.8002,44.1392,0.339051
3664,19,341725,43.8122,44.1469,0.334696
3668,56,260182,43.8863,44.1826,0.296321
3682,35,640,44.1159,44.1849,0.0689295
3683,35,541,44.1159,44.1849,0.0689752
3672,48,109209,43.948,44.193,0.245054
3680,32,5836,44.0858,44.1959,0.110157
3684,52,4797,44.1367,44.203,0.0662746
3685,79,624,44.143,44.2091,0.0660926
3667,35,308767,43.8847,44.2165,0.331814
3686,48,696,44.1553,44.2234,0.0681488
3671,34,337601,43.9343,44.2746,0.340334
3688,8,8260,44.1706,44.2813,0.11066
3675,29,257224,44.012,44.3031,0.29117
3690,106,1050,44.2379,44.304,0.0661096
3676,96,260360,44.0242,44.3176,0.293398
3681,76,135114,44.0948,44.3399,0.245114
3693,87,719,44.2954,44.3615,0.066103
3678,13,346744,44.0748,44.4113,0.336517
3687,8,100525,44.1706,44.4146,0.244043
3679,5,349442,44.0827,44.4208,0.338122
3699,56,538,44.3579,44.424,0.0660891
3700,5,428,44.3625,44.4286,0.0660739
3701,103,757,44.3829,44.449,0.0660979
3703,22,431,44.3948,44.4609,0.0660977
3706,10,301,44.4173,44.4834,0.0660587
3697,32,24024,44.3346,44.4893,0.154615
3707,77,756,44.4284,44.4945,0.0660978
3708,103,606,44.4327,44.4988,0.0660918
3691,52,141087,44.2577,44.5031,0.245382
3709,54,5972,44.44,44.5502,0.110169
3712,35,10828,44.4505,44.5662,0.115682
3718,93,745,44.5249,44.5909,0.0660974
3719,54,3566,44.5354,44.6049,0.0695426
3689,96,536789,44.2181,44.6059,0.387764
3692,76,346222,44.2663,44.6066,0.34035
3695,96,240237,44.3265,44.623,0.296572
3711,35,60981,44.4503,44.6566,0.206303
3694,35,281210,44.3229,44.6593,0.336377
3696,66,341140,44.3324,44.6698,0.337315
3698,96,345808,44.3511,44.698,0.346908
3705,56,265978,44.4086,44.7068,0.298183
3720,29,7481,44.6011,44.7155,0.11434
3702,53,344991,44.3867,44.7201,0.333414
3710,10,202429,44.4415,44.7359,0.294413
3704,34,340801,44.401,44.7396,0.338573
3716,21,108409,44.4979,44.7476,0.249651
3713,5,248683,44.4816,44.7729,0.291313
3725,66,609,44.7489,44.815,0.0661029
3726,48,709,44.7509,44.8181,0.0672392
3714,5,327085,44.4824,44.821,0.33852
3729,66,249,44.7608,44.8295,0.0686963
3717,34,348947,44.5011,44.8422,0.341106
3730,8,2276,44.7777,44.8439,0.0661721
3715,76,516388,44.4854,44.8702,0.384867
3733,77,786,44.8097,44.8764,0.0666934
3734,77,401,44.8098,44.8764,0.0666914
3735,24,1090,44.8154,44.8815,0.0661134
3736,56,341,44.8278,44.8938,0.0660635
3737,13,121,44.8428,44.9088,0.0660371
3721,93,248452,44.6242,44.9229,0.298775
3722,26,149943,44.6829,44.9298,0.246941
3742,62,547,44.8901,44.9562,0.0660895
3727,32,110239,44.7514,44.997,0.245595
3723,34,151187,44.71,45.0046,0.294617
3728,54,107568,44.7582,45.0055,0.247313
3724,76,341803,44.7254,45.0594,0.333986
3740,32,45374,44.8694,45.0682,0.198783
3745,106,780,45.0089,45.075,0.0660988
3731,62,256209,44.7933,45.0844,0.291129
3732,69,169624,44.8021,45.0896,0.287511
3738,10,135956,44.8486,45.0938,0.24515
3749,101,441,45.0403,45.1064,0.0660755
3751,34,732,45.0596,45.1257,0.066121
3739,13,275811,44.8539,45.1503,0.296493
3753,41,709,45.0965,45.1626,0.066096
3754,53,420,45.0965,45.1626,0.066073
3755,53,661,45.0966,45.1627,0.066094
3757,54,4790,45.0972,45.1637,0.0664955
3758,24,479,45.1018,45.1679,0.06608
3750,54,9235,45.059,45.1694,0.110327
3743,98,85674,44.9453,45.1882,0.242954
3761,85,672,45.1522,45.2183,0.0660945
3760,32,7075,45.13,45.2403,0.110218
3765,54,4435,45.202,45.272,0.0700312
3762,8,7055,45.1619,45.2748,0.112848
3746,36,222002,45.0106,45.3003,0.289714
3741,73,571309,44.8878,45.3081,0.420246
3744,69,346277,44.9782,45.3126,0.334441
3748,65,183993,45.0377,45.3281,0.290451
3767,24,30362,45.2053,45.3635,0.158206
3747,93,301640,45.0311,45.3659,0.334742
3756,54,264567,45.0971,45.3886,0.291494
3770,48,777,45.3369,45.403,0.0660987
3763,8,91450,45.162,45.4082,0.246285
3771,56,117,45.342,45.4086,0.0666076
3772,65,724,45.3459,45.412,0.0660966
3752,65,340282,45.091,45.4249,0.33388
3769,32,8544,45.324,45.4343,0.110281
3759,61,345230,45.1288,45.4658,0.337023
3768,54,83543,45.2413,45.4841,0.242867
3775,32,10655,45.4192,45.5296,0.110375
3778,87,754,45.4678,45.5339,0.0660978
3779,87,331,45.4678,45.5339,0.0661103
3782,24,1025,45.4756,45.5425,0.066832
3783,36,518,45.4841,45.5502,0.0661078
3764,40,512069,45.1702,45.5509,0.38067
3785,6,747,45.5504,45.6165,0.0660975
3766,6,578689,45.2031,45.6301,0.426984
3786,6,527,45.5712,45.6373,0.0660858
3773,70,340870,45.3828,45.7173,0.334565
3795,3,408,45.6504,45.7174,0.0669916
3777,36,151753,45.4627,45.7492,0.286525
3793,9,11361,45.6409,45.7514,0.110457
3796,94,183,45.6883,45.7544,0.0660445
3797,85,433,45.69,45.7561,0.0661106
3776,5,346626,45.4309,45.7723,0.341368
3774,22,458992,45.3891,45.7771,0.387983
3798,32,7153,45.6921,45.8051,0.11295
3801,70,488,45.7387,45.8064,0.0676328
