FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1680,0,279800,6.67837,9.23882,2.56045
1813,57,784,9.17586,9.24196,0.066099
1709,20,348800,7.32876,9.24668,1.91792
1514,101,349200,4.21427,9.26134,5.04706
1073,26,348800,1.15711,9.28804,8.13092
1696,75,348000,7.04241,9.3147,2.27229
1818,65,336,9.25108,9.31718,0.0661006
1704,27,347800,7.23294,9.31749,2.08456
1814,104,7336,9.21274,9.32321,0.110465
1819,86,864,9.26537,9.33492,0.0695515
496,27,644400,0.013473,9.34284,9.32937
261,2,977000,0.00767,9.3465,9.33883
1728,90,349200,7.62991,9.34765,1.71774
1758,85,349800,7.97381,9.35559,1.38178
1331,72,372200,3.30619,9.36693,6.06074
1821,3,540,9.30427,9.37301,0.0687377
413,7,296400,0.012279,9.39484,9.38256
1824,28,540,9.33879,9.40658,0.067787
1682,45,350400,6.71719,9.40811,2.69092
1759,27,348200,7.98253,9.41086,1.42833
1810,17,246800,9.12679,9.41991,0.293127
1808,95,348800,9.08298,9.42155,0.33857
1782,95,133800,8.33328,9.44233,1.10904
1826,86,896,9.3962,9.46435,0.068147
1812,40,149200,9.17473,9.47005,0.295322
418,1,406400,0.012325,9.47447,9.46214
518,107,341800,0.014651,9.48091,9.46626
613,73,297800,0.017809,9.48389,9.46608
1023,13,692800,0.957513,9.49049,8.53298
366,55,508200,0.010763,9.49487,9.48411
210,109,502400,0.00664,9.49517,9.48853
527,74,482800,0.014873,9.50503,9.49015
1569,1,349200,4.58393,9.51267,4.92873
1828,2,648,9.44995,9.51604,0.0660942
1817,43,261600,9.23847,9.53791,0.299443
273,111,447200,0.007825,9.54528,9.53745
526,18,620200,0.014855,9.54966,9.53481
494,50,357000,0.013456,9.55761,9.54415
616,17,156200,0.017833,9.56184,9.54401
1829,42,784,9.49729,9.56342,0.0661368
1831,39,784,9.50851,9.57838,0.0698624
1832,1,672,9.50856,9.57841,0.0698457
1833,93,1792,9.51776,9.58812,0.0703518
1835,73,784,9.52996,9.60024,0.0702813
1815,27,154200,9.22312,9.60642,0.383295
1730,7,510800,7.67227,9.60933,1.93706
1732,91,349800,7.67393,9.61154,1.93761
1830,44,7336,9.50343,9.61382,0.110392
1820,102,349800,9.27871,9.61793,0.33922
599,18,592800,0.017522,9.62207,9.60454
1744,17,349200,7.82661,9.63064,1.80402
459,14,434000,0.01295,9.6533,9.64035
1838,104,7336,9.57906,9.69304,0.113979
503,49,180800,0.013646,9.6945,9.68085
1688,93,500800,6.87778,9.69944,2.82166
1840,99,7336,9.59131,9.70161,0.110301
468,79,260000,0.013022,9.74192,9.7289
1845,8,3328,9.67603,9.74481,0.0687815
690,77,348800,0.061364,9.75709,9.69573
1841,9,23088,9.60399,9.75991,0.155923
266,77,281400,0.007728,9.78319,9.77546
1844,8,5616,9.67526,9.79049,0.115225
1848,86,648,9.7214,9.79311,0.0717089
1750,48,348800,7.90708,9.7943,1.88722
256,17,374800,0.007574,9.79493,9.78735
1850,73,1120,9.73004,9.79819,0.0681474
412,57,453000,0.012249,9.80914,9.79689
237,78,568200,0.007237,9.81121,9.80398
1853,72,224,9.74913,9.81997,0.0708441
1765,7,340200,8.03264,9.83552,1.80288
1816,53,147800,9.22318,9.88306,0.659873
660,46,311400,0.019359,9.90773,9.88837
594,78,95800,0.017397,9.91662,9.89923
451,110,663000,0.01281,9.92318,9.91037
282,78,75800,0.007959,9.94066,9.93271
1837,13,301200,9.55627,9.9437,0.387427
151,41,655000,0.004174,9.94669,9.94251
1797,17,308200,8.61119,9.95013,1.33894
1823,50,348800,9.33288,9.95046,0.617575
1834,21,349400,9.5235,9.95743,0.433925
1862,57,224,9.89715,9.9632,0.0660494
328,22,482400,0.008925,9.97517,9.96624
1721,1,348800,7.58292,9.98457,2.40165
1416,86,348200,3.73309,9.99222,6.25913
1792,56,525200,8.53262,10.0049,1.47227
1865,65,672,9.95102,10.0179,0.066836
1827,27,904600,9.43267,10.019,0.586369
1858,29,21688,9.86469,10.0229,0.158189
1871,103,784,9.99724,10.0633,0.066099
1843,68,206200,9.63254,10.0659,0.433339
1872,20,560,10.0052,10.0715,0.0662678
442,5,738400,0.012717,10.0905,10.0778
1857,17,100800,9.85762,10.1027,0.245055
1799,7,242800,8.63246,10.1069,1.4744
1859,41,144800,9.87396,10.1219,0.247966
1839,108,213200,9.57918,10.1503,0.571147
1856,96,349200,9.82755,10.1747,0.347113
1740,1,347200,7.78293,10.1824,2.39947
1703,93,349200,7.22675,10.1836,2.95687
104,86,846472,0.003254,10.1851,10.1818
252,18,531400,0.007508,10.1875,10.18
1781,45,213400,8.32099,10.1992,1.87824
1778,27,469200,8.2831,10.2012,1.91805
1863,68,349400,9.9236,10.264,0.34037
1298,94,582800,3.12533,10.2666,7.14127
1860,7,274600,9.88267,10.2701,0.387445
1825,80,321800,9.38287,10.2753,0.892388
511,35,402800,0.013909,10.2799,10.2659
1873,38,248200,10.0076,10.3522,0.344662
1716,1,594200,7.48256,10.391,2.90839
1846,90,218200,9.67963,10.3917,0.71206
1771,13,533200,8.16411,10.3947,2.23055
1867,25,103600,9.97342,10.4047,0.431247
79,50,1089000,0.002811,10.4095,10.4067
1875,51,387600,10.076,10.4201,0.344162
1842,7,349800,9.63231,10.4357,0.80344
1767,2,348800,8.05535,10.4425,2.38719
1876,64,348800,10.0767,10.4696,0.39292
1882,61,348800,10.1571,10.493,0.335866
1794,5,349200,8.53367,10.5014,1.96777
1877,90,365200,10.0795,10.517,0.437503
1864,13,348800,9.92408,10.5317,0.607636
1790,43,474200,8.52818,10.5417,2.01351
1878,21,275800,10.0823,10.5638,0.481498
1731,1,590200,7.67332,10.5682,2.89486
1851,5,167600,9.73273,10.5714,0.838644
1567,93,832600,4.57777,10.5838,6.00608
169,88,672948,0.004882,10.6125,10.6076
1793,56,506800,8.53273,10.6776,2.14491
1760,17,582000,7.98706,10.6839,2.69684
659,0,698800,0.019311,10.6943,10.675
1764,45,349400,8.02745,10.7662,2.73872
1822,43,348800,9.33016,10.8079,1.47774
1883,63,158400,10.5452,10.8322,0.286988
960,26,439800,0.721163,10.8527,10.1315
1879,40,333800,10.1247,10.8665,0.741868
1678,14,599600,6.63298,10.9522,4.31917
1869,13,279800,9.97744,10.9846,1.00717
701,20,1002200,0.078645,10.9846,10.906
279,74,627800,0.007862,11.0033,10.9954
1881,46,349800,10.1289,11.0092,0.880294
1849,102,335800,9.7287,11.0136,1.28489
1698,4,533800,7.07895,11.0628,3.98387
1884,98,6504,10.9905,11.1008,0.110235
449,14,616000,0.012798,11.1058,11.093
1868,13,348200,9.97472,11.1133,1.13862
1885,104,10456,11.0124,11.1227,0.110366
1705,83,417200,7.27693,11.1361,3.85913
1874,97,348800,10.0211,11.1594,1.13837
1301,3,867400,3.13017,11.1637,8.03351
509,6,877000,0.013863,11.2016,11.1877
1736,93,636600,7.71159,11.2252,3.51363
443,76,780400,0.012721,11.2312,11.2185
638,46,1089016,0.018529,11.2363,11.2177
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110174
1752,97,964200,7.9108,11.277,3.36622
383,96,667200,0.011139,11.2966,11.2854
461,66,908504,0.012966,11.3206,11.3076
501,50,781400,0.013629,11.339,11.3253
1891,98,7280,11.2404,11.3507,0.110258
1886,63,195800,11.0713,11.3612,0.289939
270,69,452400,0.00774,11.3844,11.3767
1866,61,349200,9.96693,11.3964,1.42944
1836,38,348400,9.55627,11.4035,1.84725
306,69,862400,0.008417,11.4105,11.4021
1852,5,349200,9.73303,11.4122,1.67919
396,111,962368,0.011381,11.4587,11.4473
1847,61,349200,9.7111,11.4763,1.76519
477,50,1189568,0.013094,11.4821,11.469
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4902,0.333653
1896,75,672,11.4328,11.4989,0.0660945
1889,49,392600,11.1826,11.5212,0.33856
1718,75,549200,7.53271,11.5437,4.01096
425,42,740400,0.012409,11.5522,11.5398
1899,29,4368,11.5129,11.5793,0.0664445
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.6064,0.333196
1861,68,241800,9.88315,11.6413,1.7581
1901,0,540,11.599,11.6651,0.0660892
1902,45,784,11.6178,11.6839,0.0661277
1893,87,343200,11.3675,11.7017,0.334133
466,27,515400,0.013007,11.7075,11.6945
1894,12,536200,11.3799,11.7603,0.380461
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8173,0.334014
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9157,0.0665045
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9561,0.335223
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0733,0.245262
1870,34,1038800,9.98348,12.1351,2.15165
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1880,46,348200,10.1285,12.2392,2.11071
1855,92,262800,9.77884,12.2604,2.48155
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3538,0.333609
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661001
1920,98,236000,12.138,12.4283,0.290234
1854,92,348200,9.77794,12.4348,2.65686
1265,79,724600,2.83307,12.4358,9.60274
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6334,0.0679651
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2026,5,784,14.6086,14.6832,0.0746186
2020,107,5880,14.5711,14.6851,0.114078
2021,32,7336,14.5715,14.6859,0.114453
1999,30,348200,14.3608,14.6944,0.333565
2000,96,244200,14.3776,14.7152,0.337586
2001,12,347800,14.378,14.7186,0.340662
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7624,0.0661676
2002,110,303800,14.3837,14.7709,0.387237
2033,92,672,14.7053,14.7736,0.0683522
2013,103,146200,14.4826,14.7764,0.293819
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8167,0.0674788
2044,68,784,14.7972,14.8636,0.066368
2028,22,101200,14.6295,14.8773,0.247793
2045,68,448,14.8086,14.8774,0.0688
2046,7,540,14.8203,14.8864,0.0660892
2017,18,348800,14.5567,14.8984,0.341701
2012,102,203200,14.4793,14.906,0.426735
2022,36,349200,14.5787,14.9154,0.33673
2052,13,672,14.8492,14.916,0.0667414
2054,13,560,14.8511,14.9197,0.0685975
2057,13,672,14.8605,14.9302,0.0697533
2060,61,648,14.8937,14.9601,0.0663725
2061,97,784,14.8938,14.9602,0.0664016
2053,98,7336,14.8507,14.9643,0.113641
2065,34,2240,14.9085,14.9788,0.0702582
2039,3,100200,14.739,14.9862,0.247167
2069,38,432,14.9388,15.0085,0.0696476
2029,10,348800,14.6326,15.0117,0.379046
2035,94,152800,14.7251,15.0141,0.289042
2070,51,756,14.9499,15.0182,0.0682797
2062,82,10248,14.904,15.0189,0.114887
2071,82,3592,14.9511,15.0191,0.0679998
2030,73,395400,14.657,15.0528,0.395807
2075,46,648,14.9979,15.0641,0.0661353
2031,10,348800,14.6827,15.0683,0.385614
2038,22,212200,14.7377,15.0748,0.337161
2076,46,784,15.0053,15.0758,0.070505
2043,10,145200,14.7832,15.0768,0.29361
2079,90,784,15.0091,15.0781,0.0690264
2081,21,540,15.0213,15.0916,0.0702907
2083,64,672,15.03,15.0975,0.0675358
2084,61,672,15.0301,15.0978,0.0677118
2074,98,7336,14.9914,15.1061,0.11466
2085,40,672,15.0481,15.1149,0.0667645
2080,107,7336,15.0155,15.1324,0.116924
2041,113,328400,14.7538,15.1396,0.385752
2042,87,349200,14.7613,15.1484,0.387079
2055,113,265800,14.854,15.1515,0.297463
2087,32,6504,15.0605,15.1723,0.111794
2056,16,349800,14.8577,15.1993,0.341558
2015,22,349800,14.5286,15.2786,0.74992
2047,70,349800,14.8268,15.2989,0.472134
2073,85,274600,14.9828,15.3319,0.349134
2064,70,255800,14.9064,15.3426,0.436261
2050,105,261800,14.8332,15.3632,0.530024
2104,49,9152,15.2455,15.365,0.119499
2068,26,399800,14.9307,15.3652,0.434549
2111,49,7336,15.3017,15.4144,0.112625
2077,30,349400,15.0065,15.4902,0.483676
2082,26,388800,15.0267,15.5046,0.477905
2100,110,214800,15.1831,15.5307,0.347553
2086,94,349400,15.0553,15.5431,0.48781
2063,2,348400,14.9061,15.5722,0.666168
2101,105,265600,15.1835,15.5778,0.394249
2099,10,304800,15.183,15.5784,0.395452
2093,104,199000,15.1012,15.5889,0.487721
2103,102,237600,15.239,15.5917,0.352668
2126,32,11704,15.4894,15.6071,0.117725
2127,107,7336,15.5112,15.6261,0.114866
2049,106,349200,14.8299,15.6363,0.80642
2102,2,400600,15.2241,15.6568,0.43273
2134,98,3536,15.5913,15.6575,0.0662198
2108,70,182400,15.3008,15.6882,0.387445
2124,12,271200,15.4792,15.8237,0.344537
2125,0,349200,15.4793,15.8264,0.347124
2091,36,329800,15.0795,15.8387,0.759238
2092,10,348800,15.0822,15.8441,0.761915
2088,113,349200,15.0753,15.8757,0.800317
2090,23,271200,15.0785,15.881,0.802524
2130,51,349400,15.5562,15.9417,0.385561
2109,26,443200,15.3008,15.9597,0.658905
2131,101,348800,15.5575,15.9905,0.432997
2132,51,349200,15.5577,15.9963,0.438551
2138,87,162200,15.7074,16.004,0.29659
2110,60,348800,15.301,16.0044,0.703445
2128,36,224600,15.5294,16.0048,0.475445
2105,3,270200,15.2799,16.0443,0.764405
2051,110,348800,14.8333,16.0473,1.21397
2139,14,406400,15.7231,16.0699,0.346811
2096,16,154600,15.1676,16.1017,0.934146
2147,94,648,16.05,16.1161,0.0661344
2140,106,349800,15.7284,16.1186,0.390235
2142,12,213200,15.7789,16.1227,0.343843
2112,65,348200,15.3045,16.1429,0.838367
2144,85,185800,15.833,16.1765,0.343514
2141,102,348800,15.7787,16.2123,0.433641
2143,34,203200,15.8327,16.2168,0.384092
2129,10,348800,15.5322,16.2314,0.69913
2027,12,436600,14.6286,16.2523,1.62374
2146,65,349200,15.914,16.2533,0.339298
2150,34,560,16.2085,16.2747,0.0661358
2094,23,349200,15.1288,16.2825,1.15371
2151,87,672,16.2301,16.2962,0.0661154
2048,0,402200,14.8286,16.3606,1.53201
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.414,0.290446
2115,26,348800,15.3565,16.4209,1.0644
2148,62,349200,16.1107,16.4452,0.334468
2135,73,350400,15.607,16.4465,0.839548
2066,85,296800,14.9224,16.4507,1.52826
2067,18,207600,14.9243,16.451,1.52663
2011,113,349400,14.4749,16.4515,1.9766
2156,25,10248,16.3703,16.4808,0.110525
2157,80,648,16.4215,16.4876,0.0661149
2072,113,196200,14.9548,16.5325,1.5777
2159,87,756,16.4927,16.5588,0.0660978
2097,32,7336,15.169,16.5768,1.40779
2004,16,869200,14.4264,16.5955,2.16911
2154,63,151600,16.3333,16.6213,0.288072
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0662951
2119,101,183200,15.3747,16.6695,1.29477
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.6915,0.335339
2164,112,7336,16.5912,16.7015,0.110292
2165,25,8584,16.5917,16.7023,0.110593
2098,3,316800,15.1776,16.7328,1.55517
2137,14,348800,15.6827,16.7365,1.05374
2172,11,216,16.7043,16.7718,0.0675379
2171,29,7336,16.6717,16.782,0.110228
2145,102,348800,15.8777,16.7893,0.911563
2173,63,7336,16.7119,16.8283,0.116408
2178,52,4784,16.8002,16.8754,0.0752749
2161,41,487800,16.5265,16.9073,0.380791
2170,21,101200,16.632,16.9289,0.296954
2166,29,186000,16.5954,16.9311,0.335665
2059,103,349800,14.873,16.9356,2.06261
2078,16,488800,15.0078,16.9506,1.94279
2181,112,7336,16.8412,16.9526,0.111481
2182,25,9624,16.8415,16.9531,0.111678
2162,70,348800,16.5769,16.9652,0.388285
2117,39,264800,15.3734,16.9764,1.60305
2058,85,340200,14.8724,16.9974,2.125
2183,98,8584,16.8933,17.0036,0.110338
2163,77,349800,16.5769,17.0048,0.427951
2114,18,171800,15.3264,17.0084,1.68199
2185,28,784,16.9493,17.0156,0.0663306
2133,12,439400,15.5783,17.0265,1.44814
2169,46,347800,16.6293,17.0577,0.428356
2168,20,349400,16.6284,17.0585,0.430084
2174,46,348200,16.7284,17.0664,0.338039
2188,25,7544,16.9953,17.1056,0.110326
2025,51,348800,14.6067,17.1141,2.50739
2175,34,348800,16.7829,17.1313,0.348353
2192,98,5048,17.0731,17.1394,0.0662868
2191,63,13160,17.0532,17.1675,0.114273
2184,77,250800,16.9071,17.2,0.292828
2120,70,348200,15.3771,17.2001,1.82306
2176,5,348800,16.783,17.2124,0.429377
2136,23,348400,15.6284,17.2262,1.59782
2106,26,399200,15.2806,17.2437,1.96301
2195,63,57200,17.0992,17.2985,0.199306
2118,39,214400,15.3736,17.324,1.95035
2200,99,4576,17.2658,17.3339,0.0680441
2123,57,348600,15.4424,17.355,1.91261
2095,110,348200,15.1329,17.363,2.23002
2190,69,213400,17.0277,17.3676,0.339802
2199,63,5880,17.2532,17.3697,0.11654
2121,106,349200,15.3782,17.3808,2.00253
2189,87,408800,17.0109,17.4096,0.39876
2207,98,4368,17.3958,17.4621,0.0662757
2205,52,7336,17.3504,17.4627,0.112308
2193,41,357600,17.076,17.4639,0.387928
2194,12,347800,17.0781,17.4703,0.392218
2179,20,349400,16.8286,17.4806,0.652074
2197,17,348800,17.1579,17.4923,0.334477
2196,12,349200,17.1301,17.5228,0.392677
2210,29,7336,17.4201,17.5303,0.110228
2014,113,673200,14.5149,17.5848,3.06988
2198,43,349600,17.2494,17.5907,0.341299
2218,99,7336,17.4893,17.5995,0.110228
2089,30,348800,15.0769,17.6451,2.56819
2209,8,93400,17.4131,17.6615,0.248376
2203,102,348800,17.3284,17.6703,0.341966
2224,63,7336,17.5629,17.6802,0.117366
2122,93,347800,15.4111,17.6944,2.28329
2227,98,4784,17.6402,17.709,0.0688748
2212,20,348400,17.4285,17.7733,0.344749
2228,29,7336,17.6622,17.7814,0.119282
2208,94,349400,17.4066,17.7919,0.385311
2204,95,347800,17.3323,17.8032,0.470838
2217,95,348400,17.4733,17.8122,0.338899
2213,34,349200,17.4329,17.8276,0.394736
2202,12,993712,17.2794,17.8399,0.56053
2187,46,347200,16.9787,17.9055,0.926782
2229,40,349800,17.6741,18.0139,0.339782
2230,14,405200,17.683,18.0255,0.342467
2211,96,213400,17.4213,18.0291,0.607813
2231,20,349800,17.6879,18.0707,0.382839
2233,52,147000,17.8521,18.0993,0.247171
2221,43,349800,17.5285,18.1333,0.604819
2215,68,746200,17.443,18.1391,0.69613
2201,51,348800,17.2751,18.1479,0.872809
2220,48,349800,17.5273,18.1742,0.646949
2113,18,434800,15.3264,18.1882,2.86181
2206,0,349400,17.3784,18.2093,0.830853
2116,60,349400,15.3566,18.2094,2.85276
2222,46,348800,17.5297,18.3111,0.781324
2234,8,178400,18.0362,18.3239,0.287697
2232,34,300200,17.7834,18.3392,0.555734
2186,48,245200,16.9615,18.4593,1.49782
2235,58,178600,18.1745,18.4623,0.287802
2219,87,204200,17.5073,18.5524,1.04511
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5787,0.112607
2107,10,349200,15.2827,18.6184,3.33568
2237,53,226800,18.3336,18.6258,0.292133
2238,68,237200,18.3829,18.6778,0.294824
2247,9,4576,18.6161,18.6853,0.0691398
2216,94,289600,17.4675,18.6931,1.2256
2236,0,349400,18.3287,18.7065,0.377754
2239,37,253600,18.4259,18.7185,0.292612
2240,5,213200,18.4329,18.7262,0.293255
2177,5,399200,16.7834,18.7274,1.94394
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7811,0.110393
2214,86,317200,17.4429,18.7832,1.3403
2226,102,349800,17.6289,18.8104,1.18155
2180,0,349200,16.8296,18.8208,1.99123
2253,25,7336,18.7086,18.8218,0.113157
2225,96,349200,17.6116,18.8328,1.22121
2223,34,349200,17.532,18.8533,1.32123
2256,60,896,18.7938,18.8605,0.066673
2243,77,349200,18.5275,18.8657,0.338152
2257,110,784,18.7973,18.8657,0.0683756
2245,48,256200,18.5776,18.8725,0.294923
2246,59,234200,18.5826,18.8762,0.293671
2244,40,349200,18.5661,18.9033,0.337204
2250,11,100800,18.6786,18.9222,0.243626
2259,9,7336,18.8463,18.9565,0.110245
2248,17,249400,18.6679,18.9611,0.2932
2252,55,209800,18.7069,18.9977,0.290894
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2264,28,448,19.0976,19.1646,0.0670073
2258,41,347800,18.8248,19.1671,0.342292
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2136,0.0662666
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2596,0.467275
2275,30,672,19.2308,19.2969,0.0660945
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3898,0.199564
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4818,0.110295
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5267,0.420222
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5656,0.0665662
2293,36,648,19.5043,19.5704,0.0661016
2294,12,896,19.5053,19.5715,0.0661034
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6532,0.426168
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
