FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
382,83,199200,0.011131,7.29983,7.2887
563,88,185200,0.016536,7.31074,7.2942
1435,72,348800,3.81019,7.3214,3.51121
266,77,281400,0.007728,7.32551,7.31778
294,4,244400,0.008253,7.33785,7.3296
569,72,264200,0.016635,7.36747,7.35084
591,61,347600,0.017282,7.3686,7.35132
1064,85,348800,1.12295,7.36966,6.24671
130,76,363000,0.003703,7.37843,7.37473
1183,74,321200,1.85776,7.38504,5.52729
1706,68,672,7.29733,7.38874,0.0914112
192,88,163400,0.006086,7.38969,7.3836
1686,7,139200,6.87257,7.39253,0.519961
67,95,612000,0.002677,7.41274,7.41006
108,57,417600,0.003277,7.41367,7.41039
1689,8,155400,6.91532,7.43361,0.518286
1670,20,348200,6.32878,7.43498,1.10621
122,95,305000,0.003548,7.43534,7.43179
616,17,156200,0.017833,7.44081,7.42298
1331,72,372200,3.30619,7.44399,4.1378
1270,79,349200,2.8829,7.46134,4.57844
277,11,310400,0.00785,7.46586,7.45801
1707,63,7336,7.32637,7.46853,0.14216
381,62,216200,0.011125,7.46871,7.45758
666,11,249400,0.019639,7.48076,7.46112
251,2,310000,0.007498,7.48133,7.47383
117,50,371000,0.003435,7.48814,7.4847
250,74,262200,0.007474,7.48827,7.4808
1022,26,536800,0.951792,7.49269,6.5409
709,105,348800,0.083839,7.4941,7.41026
558,74,264400,0.016433,7.49826,7.48183
126,103,297000,0.003639,7.50484,7.5012
384,87,354200,0.011191,7.50996,7.49877
1712,95,784,7.43285,7.51503,0.0821778
1476,3,349200,4.03019,7.51832,3.48813
996,41,351200,0.874323,7.51917,6.64484
1713,74,648,7.44996,7.5322,0.0822396
317,3,335000,0.008624,7.53676,7.52814
280,4,376800,0.007916,7.54607,7.53815
1693,39,349200,6.98263,7.54713,0.564495
1023,13,692800,0.957513,7.54913,6.59162
334,90,314400,0.009266,7.55089,7.54163
58,85,212600,0.002374,7.55719,7.55482
1699,2,267200,7.10758,7.57445,0.466871
1717,11,756,7.49905,7.57775,0.0787049
1574,39,349800,4.6228,7.6057,2.9829
1684,25,177800,6.77349,7.60863,0.835144
1073,26,348800,1.15711,7.60995,6.45284
296,46,227400,0.008285,7.61022,7.60194
603,88,210400,0.017564,7.6112,7.59364
597,72,274200,0.017495,7.61404,7.59655
552,72,334400,0.016265,7.61946,7.60319
593,89,352400,0.017309,7.63128,7.61397
278,102,152400,0.007853,7.63807,7.63021
620,83,345400,0.017896,7.64329,7.6254
742,77,348800,0.171567,7.64603,7.47446
274,43,133000,0.007836,7.66478,7.65694
419,80,388400,0.012356,7.66872,7.65636
457,68,342000,0.012901,7.6751,7.66219
316,20,215400,0.008538,7.67533,7.66679
1719,44,12688,7.54416,7.67754,0.133382
1722,42,784,7.60855,7.69311,0.0845598
494,50,357000,0.013456,7.70053,7.68708
1723,55,672,7.61781,7.70092,0.083113
292,15,460400,0.008223,7.70274,7.69452
1724,84,324,7.62145,7.70438,0.0829304
1725,11,672,7.62171,7.70468,0.0829728
1538,52,257600,4.33748,7.73771,3.40023
533,65,304800,0.015189,7.73919,7.724
507,27,342400,0.013837,7.7456,7.73176
1282,76,348800,2.98311,7.74859,4.76548
555,35,231600,0.016329,7.75854,7.74222
1426,103,400200,3.78324,7.76053,3.9773
614,101,354800,0.017817,7.76422,7.7464
660,46,311400,0.019359,7.76793,7.74857
125,84,338600,0.003615,7.79167,7.78806
304,23,410000,0.00839,7.79392,7.78553
484,9,320800,0.013262,7.80137,7.78811
257,77,374400,0.007574,7.80249,7.79492
1738,79,1568,7.73286,7.81242,0.0795641
376,61,239000,0.01106,7.81376,7.8027
611,101,235400,0.017777,7.82381,7.80603
1733,44,7336,7.69048,7.82628,0.135798
1211,91,348200,2.26528,7.82942,5.56414
1705,83,417200,7.27693,7.84054,0.563607
1739,94,672,7.76042,7.84145,0.0810328
1741,26,448,7.79379,7.88091,0.0871188
630,92,313800,0.018275,7.88208,7.86381
157,65,275800,0.004244,7.88336,7.87912
1709,20,348800,7.32876,7.88983,0.561064
1743,79,648,7.82138,7.90391,0.0825297
974,7,495200,0.782645,7.9048,7.12216
579,109,240800,0.016869,7.91164,7.89477
1745,72,784,7.8491,7.93518,0.086079
115,57,280000,0.003413,7.94138,7.93796
343,46,264400,0.009556,7.94994,7.94038
1508,95,349200,4.18284,7.95943,3.77659
1747,76,784,7.89724,7.98252,0.0852801
1748,76,672,7.89731,7.9826,0.0852886
1749,67,1232,7.90533,7.9896,0.0842691
586,97,212400,0.017008,7.98971,7.9727
1751,79,672,7.90861,7.99283,0.0842156
211,60,429200,0.006649,7.99293,7.98629
1323,14,324200,3.27242,8.00018,4.72776
1753,63,3328,7.92014,8.0059,0.0857586
1746,63,7336,7.87459,8.01304,0.138454
1220,68,348800,2.38324,8.02562,5.64238
656,12,304400,0.019227,8.02923,8.01
1734,91,135400,7.70407,8.0527,0.348631
367,89,526000,0.010856,8.05355,8.04269
245,62,338000,0.007429,8.06076,8.05333
17,78,595800,0.001056,8.07891,8.07785
1761,15,448,7.99894,8.08496,0.0860266
1756,44,7336,7.9463,8.08659,0.140289
1763,3,1904,8.01023,8.09434,0.0841052
1757,63,7336,7.97135,8.10807,0.136716
1257,11,348800,2.72872,8.1121,5.38338
1237,74,348800,2.55651,8.11259,5.55608
1619,20,289800,5.12784,8.12842,3.00059
1720,108,277800,7.57899,8.13452,0.555532
1205,79,348800,2.13289,8.13792,6.00503
1768,94,1232,8.06042,8.14122,0.0807956
598,17,224400,0.017509,8.15147,8.13396
1232,95,349800,2.52277,8.15818,5.63541
456,50,326800,0.012888,8.15946,8.14657
1718,75,549200,7.53271,8.19016,0.657448
386,45,290600,0.011243,8.19492,8.18368
1264,94,348200,2.82411,8.19547,5.37136
1576,73,349200,4.65803,8.21317,3.55514
649,22,225800,0.018812,8.2206,8.20179
1732,91,349800,7.67393,8.2283,0.554369
1755,8,102200,7.94528,8.23769,0.292407
1729,85,193200,7.63295,8.24157,0.608626
632,92,358800,0.018348,8.24431,8.22596
1537,86,399200,4.33281,8.25428,3.92147
1773,72,756,8.17884,8.25782,0.0789748
1775,65,1188,8.18799,8.26928,0.0812911
1766,82,35600,8.05231,8.28445,0.232147
1777,14,648,8.22139,8.29946,0.0780747
380,83,367200,0.011104,8.3035,8.2924
217,71,336400,0.006684,8.31365,8.30697
1616,103,349200,5.08305,8.31446,3.23141
1774,58,9832,8.18646,8.3163,0.129839
1247,55,349200,2.65704,8.3193,5.66227
610,43,234400,0.017753,8.33287,8.31512
1584,86,348200,4.78229,8.35565,3.57336
1692,24,172200,6.95487,8.35695,1.40208
413,7,296400,0.012279,8.36864,8.35636
1690,108,349200,6.92959,8.37571,1.44612
1780,11,224,8.30534,8.37969,0.0743431
302,69,340400,0.008377,8.42087,8.41249
1559,2,349200,4.50752,8.42915,3.92163
455,75,269000,0.01287,8.43362,8.42075
1769,48,148200,8.11136,8.43837,0.32701
1786,103,448,8.40857,8.49275,0.0841814
443,76,780400,0.012721,8.50144,8.48872
397,100,379000,0.01149,8.50246,8.49097
1680,0,279800,6.67837,8.50328,1.82492
1783,58,7128,8.37194,8.50818,0.136242
1696,75,348000,7.04241,8.51021,1.4678
1787,26,216,8.43167,8.51708,0.0854126
1525,57,354200,4.28281,8.51782,4.23501
486,53,289400,0.013277,8.5245,8.51122
496,27,644400,0.013473,8.53,8.51653
235,77,264800,0.007149,8.53673,8.52958
1788,111,448,8.45781,8.54128,0.0834722
655,69,516200,0.019202,8.54329,8.52409
612,92,308800,0.017788,8.54351,8.52573
418,1,406400,0.012325,8.55026,8.53793
1390,87,306400,3.61797,8.55083,4.93286
1199,28,410600,2.05769,8.55135,6.49366
332,12,453816,0.009196,8.55302,8.54382
1737,108,214800,7.7279,8.5803,0.852401
1776,17,167800,8.20789,8.58465,0.376763
1550,3,279200,4.42844,8.59663,4.16819
1701,25,123000,7.12547,8.61606,1.49059
256,17,374800,0.007574,8.62937,8.6218
1714,90,247800,7.47871,8.62999,1.15128
1796,87,672,8.56702,8.63499,0.0679668
1703,93,349200,7.22675,8.66011,1.43335
1669,63,263000,6.2943,8.6788,2.3845
1798,86,648,8.62135,8.69454,0.0731901
574,87,274600,0.016759,8.6963,8.67954
1620,100,143200,5.15473,8.71282,3.55809
1744,17,349200,7.82661,8.7258,0.899188
1771,13,533200,8.16411,8.73911,0.575
987,95,349400,0.822495,8.74298,7.92048
1727,63,2288,7.62913,8.76588,1.13674
661,12,551200,0.019436,8.76774,8.7483
1801,72,672,8.69323,8.7781,0.0848692
315,92,341000,0.008512,8.81273,8.80422
1802,103,896,8.74126,8.81986,0.0785992
1569,1,349200,4.58393,8.82238,4.23844
1740,1,347200,7.78293,8.83264,1.04971
1785,13,293400,8.40609,8.8377,0.431606
1582,73,507800,4.77673,8.85224,4.07551
273,111,447200,0.007825,8.8614,8.85357
1782,95,133800,8.33328,8.86538,0.532096
1803,111,648,8.79273,8.86671,0.0739761
565,113,299800,0.016541,8.87437,8.85783
1061,77,349400,1.12081,8.88343,7.76262
1784,75,438400,8.37363,8.90339,0.529763
119,50,451600,0.003473,8.91461,8.91114
404,44,401400,0.011654,8.91959,8.90793
535,6,304800,0.015285,8.94098,8.9257
328,22,482400,0.008925,8.94732,8.93839
1758,85,349800,7.97381,8.95782,0.984004
1767,2,348800,8.05535,8.97433,0.918988
1797,17,308200,8.61119,8.97681,0.365615
252,18,531400,0.007508,8.9869,8.97939
230,62,329000,0.007036,9.00428,8.99724
1805,3,672,8.95675,9.02288,0.0661287
1514,101,349200,4.21427,9.04055,4.82628
1789,53,349200,8.48356,9.0458,0.56224
431,75,470400,0.012473,9.05048,9.03801
1765,7,340200,8.03264,9.05083,1.01819
515,94,461400,0.014129,9.05294,9.03881
1754,75,163200,7.93303,9.05569,1.12266
487,56,428400,0.013285,9.06217,9.04889
560,101,438400,0.016486,9.07173,9.05525
627,43,552000,0.018123,9.07272,9.0546
1806,26,672,9.03003,9.09644,0.0664109
1795,45,348800,8.5571,9.10329,0.546192
237,78,568200,0.007237,9.11723,9.10999
194,6,447000,0.006097,9.13279,9.12669
1807,95,784,9.06549,9.13594,0.0704577
1256,42,349400,2.72285,9.14421,6.42136
1292,49,286400,3.05257,9.15319,6.10062
1298,94,582800,3.12533,9.15358,6.02825
336,32,554000,0.0093,9.16041,9.15111
1804,51,348800,8.82689,9.17216,0.345266
1809,58,3328,9.11146,9.18077,0.0693109
459,14,434000,0.01295,9.19599,9.18304
1811,101,672,9.14923,9.21539,0.0661653
1332,65,551800,3.30634,9.23452,5.92818
1726,108,306200,7.62837,9.24173,1.61335
1813,57,784,9.17586,9.24323,0.0673676
1675,85,348800,6.48326,9.27194,2.78868
368,89,508200,0.010921,9.27552,9.2646
473,84,403400,0.013054,9.28265,9.26959
331,92,415000,0.009196,9.28323,9.27403
1791,90,348400,8.52839,9.29599,0.767591
1818,65,336,9.25108,9.31734,0.0662545
436,84,478400,0.0125,9.31963,9.30713
1814,104,7336,9.21274,9.32335,0.110603
210,109,502400,0.00664,9.3307,9.32406
1819,86,864,9.26537,9.33566,0.0702941
1708,108,306600,7.32836,9.34414,2.01577
1792,56,525200,8.53262,9.35079,0.818168
547,41,317200,0.016192,9.36326,9.34706
1821,3,540,9.30427,9.37051,0.066239
13,111,728400,0.00099,9.37134,9.37035
366,55,508200,0.010763,9.38035,9.36959
631,20,412800,0.01832,9.40505,9.38673
1824,28,540,9.33879,9.40773,0.0689326
1810,17,246800,9.12679,9.42336,0.296575
1808,95,348800,9.08298,9.4245,0.341523
1688,93,500800,6.87778,9.44426,2.56648
1826,86,896,9.3962,9.46685,0.0706435
1812,40,149200,9.17473,9.46972,0.294997
1779,58,7336,8.30142,9.47243,1.17101
527,74,482800,0.014873,9.47508,9.4602
1816,53,147800,9.22318,9.48359,0.260402
1711,45,348800,7.42104,9.48801,2.06697
1794,5,349200,8.53367,9.49919,0.965517
1772,24,215800,8.17781,9.50152,1.3237
1698,4,533800,7.07895,9.50586,2.42691
1290,67,589000,3.02803,9.50663,6.4786
1730,7,510800,7.67227,9.51169,1.83941
1828,2,648,9.44995,9.51694,0.0669899
1762,93,349200,8.00713,9.51785,1.51073
1815,27,154200,9.22312,9.52086,0.297742
1817,43,261600,9.23847,9.54438,0.305915
442,5,738400,0.012717,9.55749,9.54477
1760,17,582000,7.98706,9.56005,1.573
1444,111,349200,3.86085,9.56242,5.70157
1829,42,784,9.49729,9.56394,0.066649
1831,39,784,9.50851,9.5748,0.0662858
1832,1,672,9.50856,9.57488,0.0663163
1833,93,1792,9.51776,9.58715,0.0693869
1835,73,784,9.52996,9.60186,0.071898
279,74,627800,0.007862,9.60216,9.5943
377,93,640200,0.011065,9.60464,9.59358
526,18,620200,0.014855,9.60569,9.59083
1830,44,7336,9.50343,9.61366,0.110228
1820,102,349800,9.27871,9.62717,0.348462
659,0,698800,0.019311,9.66405,9.64474
1781,45,213400,8.32099,9.66477,1.34378
1823,50,348800,9.33288,9.68289,0.350011
1838,104,7336,9.57906,9.7005,0.12144
1840,99,7336,9.59131,9.71021,0.118902
227,62,636800,0.006976,9.72292,9.71594
1564,86,447200,4.53359,9.73198,5.19838
151,41,655000,0.004174,9.73379,9.72962
1825,80,321800,9.38287,9.73612,0.35325
1845,8,3328,9.67603,9.74774,0.0717044
466,27,515400,0.013007,9.75435,9.74134
270,69,452400,0.00774,9.7579,9.75016
1678,14,599600,6.63298,9.76275,3.12977
1841,9,23088,9.60399,9.76748,0.16349
425,42,740400,0.012409,9.7742,9.76179
1704,27,347800,7.23294,9.78165,2.54872
1697,4,567200,7.07859,9.78619,2.7076
1848,86,648,9.7214,9.78783,0.0664338
1844,8,5616,9.67526,9.78929,0.114027
1850,73,1120,9.73004,9.79999,0.0699444
1735,24,349400,7.70425,9.81699,2.11275
1853,72,224,9.74913,9.82083,0.0717044
1799,7,242800,8.63246,9.82738,1.19492
1687,85,526800,6.87377,9.84325,2.96948
306,69,862400,0.008417,9.84361,9.8352
1721,1,348800,7.58292,9.85081,2.26789
1710,2,534800,7.37533,9.85116,2.47583
1790,43,474200,8.52818,9.85502,1.32684
1752,97,964200,7.9108,9.85727,1.94647
1793,56,506800,8.53273,9.86955,1.33682
1839,108,213200,9.57918,9.88861,0.309427
1800,44,187800,8.69256,9.89048,1.19792
1731,1,590200,7.67332,9.89171,2.21839
1715,0,538600,7.47969,9.89674,2.41705
1834,21,349400,9.5235,9.9252,0.401696
556,38,502200,0.01633,9.95059,9.93426
599,18,592800,0.017522,9.95146,9.93394
1837,13,301200,9.55627,9.95868,0.402408
1836,38,348400,9.55627,9.96163,0.405359
701,20,1002200,0.078645,9.968,9.88936
1862,57,224,9.89715,9.96887,0.0717212
960,26,439800,0.721163,9.97975,9.25859
1846,90,218200,9.67963,9.98518,0.305549
1843,68,206200,9.63254,9.98967,0.357128
1865,65,672,9.95102,10.0175,0.0665244
1858,29,21688,9.86469,10.026,0.161331
1728,90,349200,7.62991,10.0327,2.40275
1851,5,167600,9.73273,10.045,0.312292
1750,48,348800,7.90708,10.0481,2.14106
1871,103,784,9.99724,10.0633,0.066099
1827,27,904600,9.43267,10.0676,0.634901
1872,20,560,10.0052,10.0736,0.0683694
1849,102,335800,9.7287,10.0766,0.347902
1855,92,262800,9.77884,10.092,0.313134
1770,27,347800,8.13291,10.0926,1.95972
310,67,388000,0.008436,10.1037,10.0953
1857,17,100800,9.85762,10.1113,0.253662
449,14,616000,0.012798,10.116,10.1032
1842,7,349800,9.63231,10.1248,0.492523
1859,41,144800,9.87396,10.1346,0.260622
461,66,908504,0.012966,10.1417,10.1287
1682,45,350400,6.71719,10.1581,3.44087
1759,27,348200,7.98253,10.1604,2.17785
1685,4,409200,6.77851,10.2283,3.44983
1867,25,103600,9.97342,10.2307,0.257306
1860,7,274600,9.88267,10.2443,0.361656
1822,43,348800,9.33016,10.2514,0.921225
1764,45,349400,8.02745,10.2527,2.22525
581,100,587800,0.016922,10.2607,10.2438
1863,68,349400,9.9236,10.275,0.351444
169,88,672948,0.004882,10.2971,10.2923
1864,13,348800,9.92408,10.3243,0.40027
1869,13,279800,9.97744,10.3388,0.361404
1873,38,248200,10.0076,10.369,0.361397
1866,61,349200,9.96693,10.3705,0.403616
1868,13,348200,9.97472,10.3769,0.402198
1878,21,275800,10.0823,10.4145,0.332218
1716,1,594200,7.48256,10.4164,2.93382
1861,68,241800,9.88315,10.4281,0.544911
1875,51,387600,10.076,10.4346,0.358652
1265,79,724600,2.83307,10.4879,7.65486
1880,46,348200,10.1285,10.4938,0.365269
1882,61,348800,10.1571,10.5088,0.351709
501,50,781400,0.013629,10.5147,10.501
79,50,1089000,0.002811,10.5593,10.5565
1876,64,348800,10.0767,10.5684,0.491668
1778,27,469200,8.2831,10.5791,2.29601
1852,5,349200,9.73303,10.5998,0.866777
1301,3,867400,3.13017,10.6149,7.48471
1874,97,348800,10.0211,10.6424,0.621393
1870,34,1038800,9.98348,10.6653,0.681864
1881,46,349800,10.1289,10.673,0.544068
1883,63,158400,10.5452,10.832,0.286817
509,6,877000,0.013863,10.8664,10.8525
1879,40,333800,10.1247,10.8819,0.757195
261,2,977000,0.00767,10.9014,10.8938
1567,93,832600,4.57777,10.9114,6.33363
396,111,962368,0.011381,10.9125,10.9011
383,96,667200,0.011139,10.943,10.9319
451,110,663000,0.01281,11.0325,11.0197
1884,98,6504,10.9905,11.1007,0.110193
1854,92,348200,9.77794,11.1225,1.3446
1885,104,10456,11.0124,11.1228,0.110436
1742,97,1013600,7.81103,11.1493,3.33823
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110174
1736,93,636600,7.71159,11.2842,3.57265
1847,61,349200,9.7111,11.3004,1.58927
104,86,846472,0.003254,11.341,11.3378
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3597,0.288464
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4902,0.33364
1896,75,672,11.4328,11.4989,0.0660945
1877,90,365200,10.0795,11.5032,1.42372
1889,49,392600,11.1826,11.5222,0.339573
1856,96,349200,9.82755,11.5283,1.70077
1899,29,4368,11.5129,11.5793,0.0664564
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.605,0.331784
1901,0,540,11.599,11.6651,0.0660892
1902,45,784,11.6178,11.6839,0.066099
638,46,1089016,0.018529,11.6925,11.674
1893,87,343200,11.3675,11.7023,0.334706
1894,12,536200,11.3799,11.7601,0.380213
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8169,0.333614
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661595
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9545,0.333618
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0733,0.245262
477,50,1189568,0.013094,12.0958,12.0827
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3538,0.333609
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661001
1920,98,236000,12.138,12.4283,0.290234
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6847,0.0761274
2020,107,5880,14.5711,14.6884,0.117352
2021,32,7336,14.5715,14.6892,0.11775
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.7309,0.347244
2003,40,322800,14.4061,14.7414,0.335266
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7738,0.0684719
2013,103,146200,14.4826,14.7786,0.296008
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8194,0.0702104
2012,102,203200,14.4793,14.823,0.343664
2044,68,784,14.7972,14.8698,0.072612
2015,22,349800,14.5286,14.877,0.3484
2045,68,448,14.8086,14.8853,0.0767069
2046,7,540,14.8203,14.8921,0.0718199
2017,18,348800,14.5567,14.8988,0.342048
2052,13,672,14.8492,14.922,0.0727632
2054,13,560,14.8511,14.9241,0.0729964
2028,22,101200,14.6295,14.9298,0.300349
2057,13,672,14.8605,14.9366,0.0761868
2014,113,673200,14.5149,14.9551,0.440164
2025,51,348800,14.6067,14.9614,0.354729
2060,61,648,14.8937,14.9651,0.0713794
2061,97,784,14.8938,14.9652,0.0714105
2053,98,7336,14.8507,14.9687,0.117975
2022,36,349200,14.5787,14.9688,0.390163
2065,34,2240,14.9085,14.9795,0.0709266
2069,38,432,14.9388,15.0075,0.0687336
2027,12,436600,14.6286,15.0168,0.388221
2070,51,756,14.9499,15.0171,0.067163
2062,82,10248,14.904,15.0177,0.113726
2071,82,3592,14.9511,15.0196,0.0684607
2035,94,152800,14.7251,15.0244,0.299297
2029,10,348800,14.6326,15.0305,0.397834
2038,22,212200,14.7377,15.0365,0.298868
2039,3,100200,14.739,15.0388,0.299824
2043,10,145200,14.7832,15.0411,0.257836
2011,113,349400,14.4749,15.0509,0.576083
2075,46,648,14.9979,15.0658,0.0678646
2076,46,784,15.0053,15.0714,0.066099
2079,90,784,15.0091,15.0752,0.066099
2081,21,540,15.0213,15.0941,0.072815
2083,64,672,15.03,15.1035,0.0735445
2084,61,672,15.0301,15.1038,0.0736901
2074,98,7336,14.9914,15.1068,0.115379
2085,40,672,15.0481,15.1191,0.0710309
2080,107,7336,15.0155,15.1286,0.113127
2041,113,328400,14.7538,15.1565,0.402663
2042,87,349200,14.7613,15.1639,0.402575
2087,32,6504,15.0605,15.1857,0.125155
2030,73,395400,14.657,15.2205,0.563478
2055,113,265800,14.854,15.2261,0.372066
2047,70,349800,14.8268,15.2444,0.417644
2004,16,869200,14.4264,15.2669,0.840564
2048,0,402200,14.8286,15.2923,0.46369
2059,103,349800,14.873,15.3027,0.429763
2097,32,7336,15.169,15.3068,0.137762
2067,18,207600,14.9243,15.3076,0.383256
2051,110,348800,14.8333,15.3084,0.475043
2064,70,255800,14.9064,15.3236,0.41718
2058,85,340200,14.8724,15.335,0.462652
2066,85,296800,14.9224,15.3493,0.426815
2104,49,9152,15.2455,15.3675,0.122049
2063,2,348400,14.9061,15.3725,0.466425
2111,49,7336,15.3017,15.4269,0.125146
2089,30,348800,15.0769,15.4564,0.379486
2096,16,154600,15.1676,15.4887,0.321148
2092,10,348800,15.0822,15.5169,0.434634
2072,113,196200,14.9548,15.5247,0.569947
2101,105,265600,15.1835,15.5682,0.384638
2031,10,348800,14.6827,15.586,0.903268
2103,102,237600,15.239,15.6229,0.383898
2098,3,316800,15.1776,15.6246,0.447003
2095,110,348200,15.1329,15.632,0.499013
2105,3,270200,15.2799,15.6583,0.378423
2127,107,7336,15.5112,15.6624,0.151229
2134,98,3536,15.5913,15.6763,0.0850398
2102,2,400600,15.2241,15.7001,0.476007
2114,18,171800,15.3264,15.7053,0.37891
2073,85,274600,14.9828,15.7139,0.731127
2107,10,349200,15.2827,15.7536,0.470826
2068,26,399800,14.9307,15.7579,0.827272
2112,65,348200,15.3045,15.7821,0.477628
2106,26,399200,15.2806,15.7942,0.513515
2124,12,271200,15.4792,15.8148,0.335587
2110,60,348800,15.301,15.8239,0.522954
2050,105,261800,14.8332,15.8397,1.00655
2128,36,224600,15.5294,15.8603,0.330948
2123,57,348600,15.4424,15.8632,0.420785
