FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5088,35,342614,78.9915,79.3262,0.334622
5089,20,211277,78.9983,79.3351,0.336743
5099,8,592,79.2771,79.3432,0.0660913
5100,44,450,79.2945,79.3605,0.0660766
5101,35,613,79.2955,79.3616,0.0660921
5086,11,609318,78.9489,79.3749,0.425965
5104,91,1059,79.3139,79.3801,0.0661259
5084,27,805866,78.8736,79.3806,0.507022
5092,19,285200,79.0589,79.3896,0.330738
5102,44,6071,79.3063,79.4165,0.110173
5103,44,7342,79.3064,79.4169,0.110503
5093,96,402166,79.1223,79.4599,0.337624
5108,108,662,79.4339,79.5004,0.0664263
5110,92,1066,79.4501,79.5162,0.0661102
5114,99,1473,79.4655,79.5317,0.0661287
5098,100,177291,79.2565,79.5447,0.288174
5105,28,86136,79.3357,79.5787,0.242956
5116,97,267,79.5415,79.6075,0.0660546
5115,107,7319,79.5154,79.6257,0.110301
5107,88,87591,79.3832,79.627,0.243747
5117,52,3364,79.5644,79.6306,0.066213
5119,44,477,79.6248,79.6908,0.0660798
5106,108,305908,79.3808,79.7125,0.331677
5109,38,153553,79.437,79.7245,0.287474
5120,74,488,79.6795,79.7456,0.0661062
5111,99,243754,79.456,79.7466,0.290601
5112,35,187283,79.4621,79.7502,0.288089
5121,50,655,79.7022,79.7683,0.0660938
5113,52,343805,79.4638,79.7972,0.333359
5123,44,658,79.7351,79.8012,0.0660939
5125,74,625,79.7582,79.8243,0.0660926
5126,16,206,79.77,79.8361,0.0660473
5118,96,317455,79.6099,79.9421,0.332175
5129,77,523,79.8796,79.947,0.0673535
5132,46,985,79.935,80.0014,0.0663182
5124,50,227479,79.7456,80.0365,0.290904
5128,13,104236,79.8355,80.0806,0.245108
5135,92,1081,80.0246,80.0907,0.066113
5136,93,293,80.0281,80.0941,0.0660577
5137,102,744,80.0356,80.1018,0.066139
5122,58,492449,79.7239,80.1022,0.378288
4988,54,6159,77.0131,80.1235,3.11043
5127,85,276010,79.8322,80.1243,0.292068
5139,108,499,80.0932,80.1592,0.0660824
5130,46,114411,79.9264,80.1718,0.245476
5142,92,769,80.1364,80.2025,0.0660984
5143,107,2779,80.1621,80.2284,0.0663237
5144,19,650,80.1629,80.2292,0.0662418
5145,22,371,80.1658,80.2318,0.0660671
5146,65,1024,80.1685,80.2346,0.0661086
5147,11,612,80.173,80.2391,0.0660921
5131,46,348355,79.935,80.2694,0.334392
5149,92,786,80.209,80.2753,0.0662993
5148,107,7123,80.2032,80.3138,0.110658
5133,87,304754,79.9855,80.3172,0.331618
5134,50,343766,80.0126,80.355,0.342445
5152,59,1281,80.295,80.3612,0.0661444
5138,62,358745,80.0589,80.3947,0.335803
5154,73,251,80.3501,80.4161,0.0660527
5156,40,1237,80.3784,80.4452,0.0667706
5140,52,347524,80.1119,80.4472,0.335375
5159,43,637,80.391,80.4576,0.0665786
5141,92,340298,80.1355,80.4687,0.333186
5161,92,327,80.4135,80.4796,0.0660618
5162,34,470,80.4182,80.4843,0.066079
5150,102,245506,80.2114,80.503,0.291557
5165,14,370,80.4494,80.5155,0.066067
5167,40,246,80.4914,80.5574,0.0660521
5168,14,267,80.4932,80.5592,0.0660546
5151,112,209083,80.2855,80.5782,0.292729
5170,87,690,80.5208,80.5869,0.0661348
5173,95,617,80.542,80.6081,0.0660923
5153,73,206409,80.3494,80.6402,0.290852
5155,20,220295,80.3731,80.6627,0.289541
5176,96,508,80.5992,80.6653,0.0660835
5177,40,650,80.5997,80.6658,0.0660936
5163,102,134411,80.4253,80.6712,0.245931
5178,42,1679,80.6194,80.6921,0.072706
5158,93,345355,80.3885,80.729,0.340558
5160,16,249705,80.396,80.7372,0.341238
5180,13,253,80.6756,80.7423,0.0666543
5166,14,241646,80.4494,80.743,0.293572
5181,45,511,80.6778,80.7439,0.0660839
5182,85,516,80.6942,80.7603,0.0661055
5171,13,102814,80.5251,80.7693,0.244178
5157,93,583716,80.3881,80.8093,0.421165
5175,71,128011,80.5925,80.8373,0.244799
5185,87,150,80.772,80.8381,0.0660406
5169,28,345698,80.5152,80.8487,0.333439
5187,102,496,80.8058,80.8719,0.0660821
5172,73,146795,80.5272,80.9107,0.383524
5183,85,151348,80.7068,80.9935,0.28675
5193,34,383,80.947,81.013,0.0660685
5184,14,224312,80.7441,81.0338,0.28974
5164,95,345176,80.4431,81.0462,0.603142
5194,20,592,80.9808,81.0469,0.0660913
5196,13,724,80.985,81.0511,0.0660966
5197,38,663,81.0392,81.1052,0.0660941
5186,20,343447,80.7756,81.1106,0.335024
5200,34,603,81.0534,81.1196,0.066117
5188,53,200508,80.8753,81.1639,0.288674
5201,31,7098,81.0667,81.177,0.110265
5195,98,38448,80.9831,81.1817,0.198644
5203,7,619,81.1228,81.1889,0.0661318
5191,14,230798,80.9228,81.2138,0.29097
5189,13,327531,80.8937,81.2265,0.332801
5192,43,238556,80.9451,81.2354,0.290349
5190,40,344325,80.9085,81.2424,0.333971
5199,34,55542,81.0493,81.2485,0.199231
5206,42,231,81.1975,81.2635,0.0660503
5174,87,218628,80.5744,81.3095,0.73514
5212,35,685,81.2515,81.3179,0.0663666
5211,85,680,81.2513,81.3179,0.0666019
5198,65,234395,81.0396,81.3298,0.290164
5202,31,141704,81.1171,81.3645,0.247396
5213,87,768,81.3016,81.3677,0.0660983
5214,62,664,81.3162,81.3823,0.0660942
5215,34,708,81.325,81.391,0.0660959
5216,85,351,81.3282,81.3942,0.0660864
5217,21,382,81.3404,81.4071,0.0666824
5218,4,613,81.3409,81.4076,0.06671
5219,69,703,81.3677,81.4338,0.0660957
5210,85,66849,81.2513,81.4515,0.20025
5205,62,166500,81.1649,81.4527,0.287792
5221,62,575,81.4136,81.4797,0.0660906
5223,77,309,81.4164,81.4828,0.0663255
5204,26,396506,81.1509,81.4918,0.340851
5208,108,231338,81.2151,81.5051,0.290028
5226,53,573,81.4728,81.5422,0.0693816
5207,42,356258,81.1975,81.5434,0.345964
5227,34,384,81.4898,81.5559,0.0660686
5228,19,208,81.4901,81.5561,0.0660475
5230,92,674,81.4973,81.5634,0.0661087
5231,57,693,81.5069,81.573,0.0661008
5233,62,609,81.5183,81.5879,0.0695635
5234,42,688,81.5253,81.5914,0.0660951
5235,28,752,81.5581,81.6242,0.0660977
5209,26,514581,81.2501,81.6789,0.428853
5225,85,77032,81.4529,81.6956,0.242729
5220,62,263056,81.4132,81.7073,0.29404
5222,77,225206,81.4156,81.708,0.292423
5238,21,363,81.6409,81.708,0.0671408
5239,28,373,81.647,81.713,0.0660827
5240,13,238,81.6723,81.7384,0.0660613
5232,34,148227,81.5148,81.7611,0.246278
5243,77,713,81.7146,81.7807,0.0661338
5246,108,414,81.772,81.8408,0.068762
5179,19,231221,80.6212,81.8454,1.2242
5229,73,490982,81.4966,81.8766,0.380014
5248,102,736,81.8228,81.8889,0.066097
5247,98,7085,81.7857,81.8959,0.110218
5224,28,706157,81.4487,81.9131,0.464464
5250,3,548,81.848,81.9141,0.0661079
5251,110,773,81.8495,81.9156,0.0661161
5252,35,678,81.854,81.9202,0.0661182
5242,36,90424,81.7117,81.9548,0.243145
5253,42,623,81.9012,81.9673,0.0661159
5254,93,601,81.9208,81.9868,0.0660916
5241,42,226158,81.7039,81.9937,0.2898
5256,98,1807,81.9293,81.9954,0.0661442
5257,77,741,81.9303,81.9964,0.066117
5259,34,652,81.9369,82.0032,0.0662612
5260,53,486,81.9493,82.0204,0.0711281
5261,112,309,81.977,82.043,0.0660596
5263,35,482,81.981,82.0472,0.0661447
5264,5,770,81.993,82.0633,0.0703124
5244,92,343597,81.7207,82.0652,0.34449
5237,53,343107,81.5891,82.0665,0.477381
5245,55,375830,81.7651,82.103,0.337872
5266,57,921,82.0379,82.1064,0.068487
5265,49,7398,81.9933,82.1076,0.114313
5268,57,138,82.0496,82.1157,0.0660391
5271,5,346,82.0782,82.1442,0.0660851
5272,95,693,82.081,82.1471,0.0660953
5273,28,594,82.1096,82.1758,0.0661327
5249,111,397478,81.8414,82.1772,0.335745
5262,35,42261,81.9807,82.1795,0.198764
5275,35,722,82.1228,82.1889,0.0660965
5255,55,265607,81.9227,82.2153,0.292627
5278,95,1221,82.1927,82.2594,0.0666759
5258,34,345098,81.9369,82.2703,0.333408
5236,102,530863,81.5882,82.2831,0.694949
5279,5,363,82.2274,82.2935,0.0660661
5269,48,115231,82.0568,82.301,0.244249
5280,110,247,82.2451,82.3112,0.0660522
5282,63,669,82.2585,82.3246,0.0660944
5283,72,571,82.261,82.3271,0.0660904
5267,3,163445,82.0396,82.3285,0.288883
5284,70,2495,82.2753,82.3415,0.0661739
5287,62,625,82.2945,82.3613,0.0667761
5270,28,341974,82.0719,82.4062,0.334268
5289,57,1294,82.3668,82.4329,0.0661215
5276,35,155923,82.1455,82.4336,0.288023
5274,28,298106,82.1204,82.4537,0.333275
5285,70,68762,82.2753,82.4753,0.199927
5277,20,325791,82.1808,82.5133,0.332545
5293,85,149,82.5062,82.5722,0.0660404
5290,42,65122,82.3778,82.5775,0.199653
5281,63,362368,82.2491,82.5833,0.334232
5291,42,108700,82.3779,82.6232,0.245229
5288,112,340483,82.2993,82.6334,0.334119
5297,33,477,82.6149,82.6809,0.0660798
5286,70,699663,82.2755,82.741,0.465488
5300,72,588,82.6841,82.7502,0.0660911
5301,92,1184,82.6859,82.752,0.0661171
5292,102,234226,82.4798,82.7723,0.292488
5303,50,778,82.7091,82.7752,0.0660987
5305,27,566,82.7577,82.8238,0.0660902
5294,70,398670,82.5217,82.8594,0.337736
5296,7,231471,82.613,82.9039,0.290919
5308,111,229,82.8687,82.9367,0.0679652
5309,106,266,82.873,82.939,0.0660545
5314,78,715,82.8994,82.9655,0.0660962
5315,35,700,82.9017,82.9678,0.0660956
5298,111,370231,82.6817,83.0162,0.334511
5299,111,344572,82.6819,83.0281,0.346203
5295,95,697472,82.5539,83.0288,0.474953
5306,85,91136,82.7822,83.0305,0.248318
5302,50,336333,82.7027,83.0461,0.343439
5316,3,699,82.9785,83.0468,0.0682848
5317,55,263,82.9903,83.0564,0.066075
5318,102,603,82.9982,83.0643,0.066104
5319,35,640,82.9987,83.0648,0.066103
5304,3,349591,82.7464,83.0855,0.339059
5324,106,693,83.0206,83.0889,0.0682888
5320,10,7578,83.0057,83.116,0.110264
5307,35,344083,82.8023,83.1377,0.335466
5328,93,1793,83.0991,83.1696,0.0704862
5323,35,10786,83.0129,83.1752,0.162314
5329,10,647,83.1107,83.1768,0.0660935
5330,77,920,83.1195,83.1857,0.0661404
5311,106,344044,82.8736,83.2183,0.344673
5312,49,280762,82.8761,83.2189,0.342798
5331,82,4546,83.1491,83.2196,0.0704932
5313,41,341246,82.8966,83.2299,0.333259
5334,65,298,83.1935,83.2597,0.0662545
5336,23,500,83.2156,83.2817,0.0660826
5337,23,457,83.2156,83.2817,0.0661002
5340,10,4832,83.2277,83.2939,0.0662782
5343,21,607,83.2419,83.308,0.0660919
5344,72,725,83.246,83.3121,0.0660966
5325,79,187450,83.0426,83.3307,0.288096
5327,85,190366,83.0925,83.3816,0.289059
5348,71,7214,83.3046,83.4152,0.11069
5350,10,7303,83.3112,83.4214,0.110227
5341,106,69953,83.2338,83.4337,0.19988
5353,95,700,83.3702,83.4363,0.0661368
5332,12,177529,83.1603,83.4479,0.28766
5333,65,221371,83.1934,83.4845,0.291063
5355,73,129,83.4176,83.4871,0.0695318
5357,85,336,83.4339,83.4999,0.0660629
5358,53,454,83.4374,83.5079,0.0704754
5354,10,7106,83.4138,83.5241,0.110266
5347,10,132405,83.3027,83.5505,0.247781
5335,23,205556,83.2149,83.5529,0.33799
5338,23,349895,83.2159,83.563,0.34702
5342,21,346903,83.2393,83.5731,0.333755
5363,92,557,83.5121,83.5812,0.0690781
5346,4,141821,83.2873,83.5823,0.294987
5364,92,468,83.5191,83.5852,0.0660787
5345,111,393539,83.258,83.5962,0.338149
5339,41,340093,83.2247,83.6136,0.388881
5361,10,67418,83.4702,83.6753,0.205128
5367,95,791,83.6139,83.68,0.0660992
5349,35,370667,83.3086,83.6949,0.386288
5360,71,92687,83.4539,83.7016,0.247741
5362,62,71008,83.494,83.7017,0.207637
5356,73,240381,83.4176,83.7133,0.295677
5370,82,477,83.6449,83.7133,0.0684211
5371,82,3434,83.6449,83.7135,0.068644
5373,49,4342,83.6534,83.7202,0.0668582
5351,17,576904,83.3316,83.7588,0.427158
5377,53,240,83.7313,83.7974,0.0660514
5378,42,402,83.7323,83.7984,0.0660708
5379,92,382,83.7387,83.8056,0.06695
5365,102,142820,83.5578,83.8077,0.249959
5380,53,14277,83.7391,83.8513,0.112219
5381,49,4551,83.8015,83.8678,0.0662648
5310,106,206218,82.873,83.8767,1.00369
5322,35,140628,83.0117,83.8845,0.872755
5382,106,408,83.823,83.8891,0.0660715
5366,95,396910,83.581,83.9216,0.340579
5368,35,196657,83.6336,83.9245,0.290936
5372,16,218830,83.6473,83.9427,0.295339
5369,73,343688,83.6352,83.9709,0.335686
5374,72,344910,83.6707,84.0042,0.333429
5386,33,692,83.9521,84.0182,0.0660974
5387,33,341,83.9612,84.0273,0.0661082
5388,85,645,83.9848,84.0509,0.0660934
5389,55,669,84.0045,84.0706,0.0661285
5376,77,541259,83.7081,84.0884,0.380378
5390,22,1732,84.0226,84.0887,0.0661412
5375,63,613309,83.6925,84.1155,0.42303
5383,63,181159,83.8278,84.1193,0.291535
5392,88,1731,84.0609,84.127,0.0661491
5393,88,695,84.0727,84.1388,0.0660954
5385,85,102098,83.8965,84.1422,0.245615
5384,96,348036,83.8555,84.1907,0.33522
5391,58,18450,84.0462,84.2006,0.154405
5400,66,2055,84.1559,84.2221,0.0661541
5401,48,668,84.157,84.2231,0.0660943
5402,57,275,84.1784,84.2444,0.0660556
5404,26,216,84.1923,84.2584,0.0660485
5403,7,6491,84.1868,84.297,0.110192
5352,32,347994,83.3557,84.3157,0.960016
5394,16,89141,84.0798,84.3229,0.243133
5407,23,1150,84.2597,84.3258,0.0661158
5409,75,194,84.2861,84.3522,0.0660734
5410,6,1102,84.3005,84.3666,0.0661146
5321,35,343389,83.0111,84.3706,1.35948
5326,111,390268,83.06,84.3739,1.31387
5411,72,650,84.3111,84.3772,0.0660936
5395,57,209476,84.0906,84.3799,0.289296
5396,57,201771,84.0908,84.3834,0.292601
5397,57,348505,84.0946,84.4308,0.336164
5398,4,342594,84.1283,84.4616,0.333289
5413,82,10319,84.3708,84.4811,0.110361
5415,82,2948,84.4172,84.4836,0.0663287
5399,88,389300,84.1517,84.4906,0.338887
5408,82,210075,84.2709,84.56,0.289128
5405,26,349815,84.2337,84.5673,0.333631
5416,75,11769,84.4645,84.5764,0.111859
5406,5,515316,84.242,84.6216,0.379683
5412,65,269797,84.3364,84.6294,0.292999
5418,75,1246,84.5649,84.6329,0.0679386
5420,82,3733,84.6298,84.6961,0.0662277
5414,75,340207,84.3863,84.7202,0.333905
5425,30,644,84.6685,84.7346,0.0661162
5426,61,227,84.6782,84.7442,0.0660498
5427,61,375,84.6782,84.7442,0.06608
5429,69,790,84.691,84.7572,0.0661398
5417,53,219562,84.4695,84.7591,0.289594
5431,70,536,84.7637,84.8298,0.0660869
5432,70,467,84.7648,84.8309,0.0660786
5433,58,644,84.7665,84.8326,0.0660934
5434,62,756,84.7977,84.8638,0.0660978
5419,33,136874,84.6243,84.8695,0.245191
5435,95,753,84.8594,84.9255,0.0660977
5421,72,222085,84.6416,84.9326,0.291037
5437,35,673,84.8745,84.9469,0.0724229
5430,16,135857,84.7314,84.9766,0.245219
5428,70,343521,84.6881,85.0311,0.343011
5440,52,654,85.0049,85.0709,0.0660938
5444,62,564,85.0317,85.0978,0.0660902
5445,52,695,85.0655,85.1316,0.0660954
5446,61,693,85.1031,85.1702,0.0671141
5436,35,236461,84.8743,85.1718,0.297523
5439,16,222899,84.9931,85.2827,0.289656
5438,75,320096,84.9563,85.2887,0.332432
5448,56,1165,85.2237,85.2899,0.0661392
5441,55,208963,85.0074,85.2965,0.289112
5442,55,176051,85.0081,85.299,0.290881
5450,78,795,85.2381,85.3069,0.068807
5452,21,666,85.2519,85.318,0.0660942
5443,55,349071,85.0081,85.3497,0.341625
5449,63,8772,85.2369,85.3499,0.112988
5454,72,335,85.2891,85.3551,0.0660628
5424,58,604482,84.6506,85.3887,0.73814
5456,22,416,85.3287,85.3948,0.0660725
5447,55,209992,85.1177,85.4076,0.289938
5359,4,349551,83.4451,85.4317,1.98668
5458,3,664,85.3849,85.4517,0.0667889
5459,55,653,85.3921,85.4582,0.0660937
5460,93,1764,85.4078,85.4739,0.0661425
5457,32,8107,85.37,85.4803,0.110263
5451,72,106420,85.2509,85.4947,0.243887
5455,37,142350,85.3069,85.5526,0.245753
5467,3,884,85.4999,85.5661,0.066103
5468,23,597,85.5068,85.5729,0.0661066
5469,71,4728,85.5121,85.5784,0.0662718
5465,32,8335,85.4736,85.5839,0.110273
5470,79,648,85.5419,85.608,0.0660935
5453,52,288270,85.2824,85.6135,0.331115
5471,111,1843,85.5628,85.6289,0.0661456
5473,54,796,85.5696,85.6359,0.0662896
5474,55,799,85.5766,85.6427,0.0661148
5475,106,685,85.5776,85.6437,0.066095
5463,71,47873,85.4512,85.6506,0.199319
5477,70,279,85.6004,85.6664,0.066056
5472,54,5700,85.5696,85.6797,0.110141
5462,69,222804,85.4418,85.7338,0.291984
5461,111,345746,85.4106,85.7464,0.335829
5464,69,349924,85.4513,85.785,0.333643
5480,43,621,85.7289,85.795,0.0660924
5482,37,216,85.7534,85.8194,0.0660615
5484,95,1497,85.772,85.8382,0.0661296
5485,70,661,85.7925,85.8586,0.066094
5486,55,693,85.7966,85.8628,0.066134
5487,71,778,85.8146,85.8806,0.0660987
5489,61,826,85.8372,85.9033,0.0661006
5466,28,591504,85.4868,85.9078,0.420941
5491,95,160,85.8612,85.9272,0.0660418
5493,90,371,85.8944,85.9645,0.070078
5494,40,363,85.903,85.9691,0.0660661
5497,84,506,85.9326,85.9987,0.0661075
5478,96,347119,85.6665,86.0043,0.337827
5479,78,344345,85.6886,86.0268,0.338193
5498,7,6151,85.9342,86.045,0.110708
5483,37,267420,85.7543,86.0463,0.292053
5499,12,5793,85.9389,86.0509,0.11193
5476,32,769337,85.5784,86.0544,0.476051
5502,98,1978,85.9972,86.0635,0.0662757
5503,34,485,86.0053,86.0714,0.0660933
5504,69,1257,86.0327,86.0991,0.0663855
5492,95,134869,85.8612,86.1063,0.245112
5481,3,453756,85.7318,86.1088,0.376974
5490,72,193231,85.8547,86.1473,0.292571
5495,23,90681,85.9136,86.1598,0.246214
5488,34,292387,85.8303,86.1614,0.331066
5500,16,219388,85.9412,86.2355,0.294271
5507,61,722,86.1716,86.239,0.0673266
5496,79,343146,85.9246,86.2579,0.333313
5509,48,1090,86.2076,86.2737,0.0661134
5510,70,793,86.2188,86.2849,0.0660993
5508,54,6420,86.198,86.3082,0.110187
5501,66,411906,85.9417,86.319,0.377364
5513,54,1153,86.2603,86.3264,0.0661348
5514,53,681,86.2781,86.3442,0.0660948
5516,90,214,86.2958,86.3618,0.0660482
5521,111,798,86.3742,86.4403,0.0660995
5505,77,337493,86.1571,86.4902,0.333063
5524,98,102,86.4338,86.5052,0.0713215
5526,70,779,86.4525,86.519,0.0665227
5423,55,346009,84.6449,86.5364,1.8915
5422,72,347031,84.6427,86.54,1.89727
5506,90,344604,86.1637,86.5468,0.383029
5511,90,349022,86.222,86.5568,0.334813
5518,69,88125,86.3201,86.5636,0.243471
5529,14,2280,86.5005,86.5666,0.0661653
5515,72,193916,86.2862,86.575,0.288805
5531,77,713,86.5155,86.5816,0.0660961
5528,79,5410,86.497,86.6088,0.111787
5517,43,346631,86.3125,86.646,0.333498
5535,95,278,86.5894,86.6567,0.0673131
5519,43,321375,86.3623,86.6956,0.333213
5537,37,1849,86.6324,86.7007,0.06829
5538,53,431,86.6474,86.7135,0.0660743
5540,79,746,86.6502,86.7165,0.0662412
5523,3,263693,86.4333,86.7304,0.297083
5541,43,421,86.6642,86.7304,0.0662449
5520,111,446948,86.3705,86.7472,0.376693
5546,70,2118,86.6824,86.7486,0.0661623
5548,34,1347,86.6983,86.766,0.0676479
5549,31,4747,86.6995,86.7676,0.068085
5544,98,7462,86.6666,86.7768,0.110233
5532,34,113360,86.5393,86.7835,0.244205
5550,13,382,86.7194,86.7854,0.0660885
5552,95,491,86.7525,86.8187,0.0662026
5525,70,477875,86.4524,86.8308,0.37835
5530,43,306045,86.5072,86.8471,0.339968
5527,42,325289,86.4642,86.8499,0.385762
5522,3,714695,86.384,86.8535,0.469556
5512,42,521867,86.2527,86.8556,0.602935
5534,6,218784,86.5671,86.8608,0.2937
5533,77,355982,86.5514,86.8943,0.342925
5539,79,111401,86.6501,86.8963,0.246194
5556,98,2526,86.8885,86.9547,0.0662857
5543,62,246549,86.6656,86.9622,0.296606
5545,46,152503,86.6772,86.9639,0.286619
5557,31,541,86.8996,86.9657,0.0660922
5542,62,324221,86.6652,86.9977,0.332548
5551,72,254421,86.73,87.0242,0.294199
5547,34,301262,86.698,87.0316,0.33364
5559,10,7222,86.982,87.0922,0.110224
5561,6,363,87.0373,87.1036,0.0662752
5553,65,342187,86.7722,87.1063,0.334168
5554,79,162386,86.8503,87.1374,0.287127
5564,55,549,87.0731,87.1392,0.0660982
5565,54,569,87.095,87.1611,0.0660904
5536,92,323768,86.5977,87.2029,0.605174
5555,16,294036,86.8852,87.2164,0.331141
5566,33,320,87.1537,87.2198,0.0660793
5567,20,764,87.1619,87.228,0.0660982
5560,61,87418,87.0056,87.2486,0.243014
5569,55,609,87.2026,87.2687,0.066092
5558,3,379490,86.9491,87.284,0.334991
5571,23,572,87.2564,87.3225,0.0660905
5562,23,182903,87.047,87.3349,0.287902
5563,23,344807,87.0579,87.3913,0.333386
5568,23,273620,87.2001,87.492,0.291895
5570,23,104052,87.2502,87.494,0.243746
5583,46,675,87.5321,87.5999,0.0678193
5584,59,737,87.5405,87.6066,0.0660971
5576,52,128992,87.3893,87.6369,0.247542
5572,3,346077,87.3044,87.6413,0.336891
5573,38,214332,87.3551,87.6478,0.292699
5587,96,661,87.5864,87.6525,0.066094
5574,55,229505,87.374,87.6663,0.292309
5578,90,131680,87.4326,87.6775,0.244961
5588,62,700,87.6209,87.6919,0.070992
5575,61,316916,87.3751,87.7088,0.333699
5589,6,1824,87.6455,87.7138,0.0683419
5591,14,4852,87.6751,87.7414,0.066279
5581,46,100705,87.5252,87.7732,0.248046
5577,62,344597,87.396,87.7814,0.38549
5595,88,648,87.7235,87.7896,0.0660935
5596,62,600,87.7277,87.7938,0.0660916
5597,88,207,87.7388,87.8048,0.0660474
5579,90,523672,87.4326,87.8182,0.385514
5600,14,662,87.7734,87.8395,0.0660941
5602,41,445,87.7919,87.8588,0.0668492
5585,73,220527,87.5667,87.8591,0.292426
5605,14,1074,87.8532,87.9243,0.071091
5606,38,909,87.8608,87.9269,0.066104
5607,111,682,87.877,87.9431,0.0660949
5609,73,416,87.8799,87.9459,0.0660725
5582,73,342745,87.5261,87.9973,0.471236
5611,93,518,87.9408,88.0069,0.0661242
5586,14,619450,87.5855,88.0076,0.422164
5594,88,184911,87.7224,88.0129,0.290528
5592,39,341575,87.6913,88.0246,0.333243
5593,93,217086,87.695,88.031,0.335961
5612,3,789,87.9826,88.0488,0.0661121
5599,22,166228,87.7698,88.0593,0.289467
5601,6,243561,87.7739,88.0657,0.291765
5604,88,103699,87.8271,88.0708,0.243737
5598,73,347489,87.7656,88.0991,0.333541
5603,20,345573,87.7966,88.1303,0.333626
5614,102,721,88.0693,88.1361,0.0668289
5615,41,658,88.0752,88.1413,0.0661152
5608,6,234955,87.8774,88.1678,0.290426
5580,96,723255,87.4832,88.1746,0.691418
5618,91,147,88.1164,88.1824,0.0660402
5619,22,1145,88.1652,88.2313,0.0661156
5610,20,343070,87.9038,88.2429,0.339138
5622,17,206,88.1926,88.2586,0.0660473
5623,23,662,88.2279,88.294,0.0660941
5613,61,344912,87.9944,88.328,0.333619
5626,46,309,88.2754,88.3415,0.0660596
5625,34,7068,88.2589,88.3692,0.110288
5629,28,293,88.3369,88.403,0.066065
5617,91,224047,88.1152,88.4049,0.289725
5616,20,348874,88.1009,88.4345,0.333594
5630,89,1073,88.3726,88.4387,0.0661127
5631,73,665,88.3815,88.4476,0.0661108
5633,77,641,88.4607,88.5282,0.0674935
5624,20,217606,88.255,88.5445,0.289423
5620,5,517962,88.1738,88.5562,0.382387
5621,22,525491,88.1817,88.5627,0.381076
5632,23,17298,88.4504,88.6058,0.155335
5636,96,684,88.5399,88.6062,0.0662727
5638,22,521,88.5863,88.6526,0.0662834
5639,88,308,88.5938,88.6619,0.068076
5628,72,264250,88.3274,88.6674,0.340029
5627,77,341587,88.3269,88.6678,0.340837
5634,73,19777,88.5316,88.686,0.154435
5640,91,248,88.6385,88.7046,0.0660586
5641,22,496,88.6868,88.7529,0.0660821
5643,82,399,88.7498,88.8158,0.0660704
5646,6,679,88.7655,88.8346,0.0690468
5644,82,7456,88.7499,88.8601,0.110233
5635,73,379857,88.5397,88.8781,0.338347
5637,22,224490,88.5863,88.8792,0.292883
5648,34,630,88.8417,88.9078,0.0660928
5649,58,11503,88.8824,88.9928,0.110412
5652,82,2457,88.9457,89.012,0.0662632
5651,99,7126,88.9188,89.029,0.11022
5653,37,167,88.9694,89.0355,0.0660426
5655,35,435,88.9728,89.0389,0.0661206
5654,37,6633,88.9702,89.0804,0.110198
5645,51,344244,88.751,89.0843,0.33338
5657,96,648,89.0218,89.0879,0.0660935
5642,89,523921,88.7153,89.0951,0.379753
5650,22,60633,88.9063,89.1072,0.200865
5659,99,1675,89.0459,89.112,0.0661389
5661,89,556,89.0778,89.1439,0.0660898
5647,99,402510,88.8103,89.1499,0.339523
5662,51,408,89.0866,89.1526,0.0660715
5660,99,9387,89.0459,89.1563,0.110371
5664,14,1176,89.113,89.1792,0.0661168
5665,35,400,89.1169,89.1829,0.0660706
5667,28,1302,89.1185,89.1846,0.0661218
5668,37,885,89.1201,89.1862,0.066103
5669,98,3689,89.1919,89.2582,0.066226
5671,14,236,89.2105,89.2766,0.0660509
5672,77,737,89.2562,89.3231,0.0668683
5656,50,346050,88.9951,89.3292,0.334112
5673,77,329,89.2652,89.3318,0.0665763
5658,46,342929,89.0287,89.3655,0.336822
5663,14,214373,89.1049,89.3942,0.289281
5674,14,810,89.3316,89.3977,0.0661
5666,26,325190,89.1172,89.4497,0.332558
5676,114,11115,89.3722,89.4826,0.110395
5670,33,240254,89.2064,89.5016,0.295155
5684,66,692,89.5351,89.6012,0.0660953
5685,26,662,89.5438,89.6099,0.0661195
5683,82,5481,89.5101,89.6202,0.110114
5675,82,223730,89.3542,89.646,0.291839
5686,66,741,89.5812,89.6473,0.0660972
5590,22,344823,87.6655,89.6826,2.01704
5677,51,302628,89.4115,89.743,0.331519
5678,51,341940,89.4123,89.7505,0.338243
5679,28,345088,89.4307,89.7641,0.333397
5689,82,7791,89.6605,89.7716,0.111073
5690,98,54,89.706,89.7726,0.0665749
5691,3,461,89.7276,89.7937,0.066078
5681,114,346560,89.4811,89.8154,0.334314
5682,91,299034,89.486,89.8246,0.338611
5692,16,313,89.7562,89.8259,0.0697122
5693,51,478,89.7586,89.8282,0.0696547
5696,114,11936,89.772,89.8839,0.111887
5699,18,691,89.8211,89.8872,0.0660952
5700,26,399,89.823,89.8891,0.0660704
5701,22,691,89.8737,89.9398,0.0660952
5702,114,797,89.8755,89.9416,0.0660995
5688,92,253024,89.6581,89.95,0.2919
5704,92,456,89.8904,89.9565,0.0660773
5687,42,409390,89.5853,90.0196,0.434236
5697,17,128935,89.791,90.0362,0.245189
5680,14,992663,89.4435,90.0975,0.654036
5694,53,295750,89.766,90.1001,0.334162
