FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1616,103,349200,5.08305,8.1207,3.03765
1768,94,1232,8.06042,8.14359,0.0831623
1525,57,354200,4.28281,8.14575,3.86294
368,89,508200,0.010921,8.16838,8.15746
533,65,304800,0.015189,8.2043,8.18911
517,24,213400,0.014288,8.20681,8.19252
132,76,340000,0.003738,8.21136,8.20762
1331,72,372200,3.30619,8.2237,4.91751
230,62,329000,0.007036,8.2381,8.23106
280,4,376800,0.007916,8.23853,8.23061
1755,8,102200,7.94528,8.25035,0.305071
1281,72,349800,2.97478,8.26286,5.28807
1773,72,756,8.17884,8.26633,0.0874874
1775,65,1188,8.18799,8.27755,0.0895677
1036,7,348800,1.02291,8.28435,7.26144
1292,49,286400,3.05257,8.29757,5.245
1576,73,349200,4.65803,8.30042,3.64239
1766,82,35600,8.05231,8.30059,0.248281
535,6,304800,0.015285,8.30813,8.29284
1777,14,648,8.22139,8.31067,0.0892806
1670,20,348200,6.32878,8.31238,1.9836
1728,90,349200,7.62991,8.31283,0.682927
169,88,672948,0.004882,8.31471,8.30983
1774,58,9832,8.18646,8.32801,0.141553
1270,79,349200,2.8829,8.33955,5.45665
1754,75,163200,7.93303,8.346,0.41297
1780,11,224,8.30534,8.38533,0.0799842
1740,1,347200,7.78293,8.40403,0.621099
1779,58,7336,8.30142,8.43069,0.129274
631,20,412800,0.01832,8.43885,8.42053
310,67,388000,0.008436,8.44514,8.43671
1732,91,349800,7.67393,8.45111,0.777182
397,100,379000,0.01149,8.45418,8.44269
1625,109,324,5.3926,8.47163,3.07904
1786,103,448,8.40857,8.48722,0.0786458
1680,0,279800,6.67837,8.48963,1.81127
1153,76,319800,1.5825,8.48982,6.90731
642,12,368800,0.018726,8.49112,8.47239
1783,58,7128,8.37194,8.49942,0.127486
1697,4,567200,7.07859,8.50674,1.42815
1787,26,216,8.43167,8.515,0.0833373
1426,103,400200,3.78324,8.52021,4.73697
1677,8,212400,6.56233,8.54003,1.9777
1788,111,448,8.45781,8.54348,0.085676
1769,48,148200,8.11136,8.56324,0.451878
632,92,358800,0.018348,8.56899,8.55064
404,44,401400,0.011654,8.57116,8.5595
1758,85,349800,7.97381,8.59154,0.61773
1776,17,167800,8.20789,8.61218,0.404297
466,27,515400,0.013007,8.62009,8.60708
1087,34,358600,1.28348,8.63018,7.3467
972,91,412600,0.776141,8.63079,7.85465
1714,90,247800,7.47871,8.63714,1.15842
17,78,595800,0.001056,8.64252,8.64146
1796,87,672,8.56702,8.65302,0.0859957
227,62,636800,0.006976,8.65633,8.64935
1582,73,507800,4.77673,8.65847,3.88174
1476,3,349200,4.03019,8.68425,4.65407
1416,86,348200,3.73309,8.69997,4.96688
377,93,640200,0.011065,8.70445,8.69339
1798,86,648,8.62135,8.70517,0.0838232
1781,45,213400,8.32099,8.7148,0.393815
210,109,502400,0.00664,8.71545,8.70881
989,89,348800,0.827478,8.71914,7.89166
1782,95,133800,8.33328,8.73381,0.40053
1692,24,172200,6.95487,8.75036,1.79549
256,17,374800,0.007574,8.75547,8.7479
1676,75,348800,6.53303,8.76269,2.22966
432,86,312400,0.012473,8.76328,8.7508
1727,63,2288,7.62913,8.7633,1.13417
1801,72,672,8.69323,8.76747,0.0742412
473,84,403400,0.013054,8.76794,8.75488
1771,13,533200,8.16411,8.77867,0.614566
1615,65,314200,5.05773,8.78373,3.726
1750,48,348800,7.90708,8.78899,0.881909
1220,68,348800,2.38324,8.79824,6.415
602,113,241200,0.017549,8.8045,8.78695
367,89,526000,0.010856,8.80555,8.79469
1802,103,896,8.74126,8.81425,0.0729956
536,41,399400,0.015304,8.84656,8.83126
1765,7,340200,8.03264,8.84965,0.817006
511,35,402800,0.013909,8.85216,8.83825
487,56,428400,0.013285,8.85641,8.84313
336,32,554000,0.0093,8.86065,8.85135
1803,111,648,8.79273,8.87319,0.0804593
317,3,335000,0.008624,8.89257,8.88395
304,23,410000,0.00839,8.91104,8.90265
270,69,452400,0.00774,8.94096,8.93322
194,6,447000,0.006097,8.94098,8.93488
1708,108,306600,7.32836,8.94819,1.61982
614,101,354800,0.017817,8.95567,8.93785
338,90,216000,0.009384,8.95876,8.94937
1762,93,349200,8.00713,8.98793,0.980804
1508,95,349200,4.18284,9.00791,4.82507
1800,44,187800,8.69256,9.0241,0.331537
1805,3,672,8.95675,9.03261,0.0758584
126,103,297000,0.003639,9.05787,9.05423
343,46,264400,0.009556,9.05929,9.04974
1790,43,474200,8.52818,9.07183,0.543652
1789,53,349200,8.48356,9.07967,0.596103
366,55,508200,0.010763,9.08287,9.0721
412,57,453000,0.012249,9.08428,9.07204
1772,24,215800,8.17781,9.08557,0.907761
1785,13,293400,8.40609,9.09502,0.688931
1806,26,672,9.03003,9.09614,0.0661108
1569,1,349200,4.58393,9.10177,4.51783
661,12,551200,0.019436,9.10259,9.08316
436,84,478400,0.0125,9.10715,9.09465
1807,95,784,9.06549,9.13172,0.0662356
1756,44,7336,7.9463,9.1352,1.1889
1759,27,348200,7.98253,9.14235,1.15982
1298,94,582800,3.12533,9.14812,6.02279
1799,7,242800,8.63246,9.15151,0.519057
1699,2,267200,7.10758,9.16097,2.05339
1696,75,348000,7.04241,9.17419,2.13178
1705,83,417200,7.27693,9.17674,1.8998
1809,58,3328,9.11146,9.17806,0.0665975
560,101,438400,0.016486,9.1867,9.17021
1793,56,506800,8.53273,9.21171,0.678973
1811,101,672,9.14923,9.21562,0.0663976
1574,39,349800,4.6228,9.21837,4.59557
252,18,531400,0.007508,9.22124,9.21373
44,45,523504,0.001656,9.22882,9.22716
1813,57,784,9.17586,9.24228,0.0664156
1791,90,348400,8.52839,9.24964,0.721243
1290,67,589000,3.02803,9.25663,6.2286
1764,45,349400,8.02745,9.26659,1.23914
332,12,453816,0.009196,9.27699,9.26779
1792,56,525200,8.53262,9.29618,0.763556
459,14,434000,0.01295,9.30193,9.28898
1778,27,469200,8.2831,9.30404,1.02093
1693,39,349200,6.98263,9.30439,2.32175
1703,93,349200,7.22675,9.3146,2.08784
1818,65,336,9.25108,9.31716,0.0660756
1814,104,7336,9.21274,9.32313,0.110385
1819,86,864,9.26537,9.33581,0.0704462
581,100,587800,0.016922,9.34195,9.32502
330,92,442800,0.009122,9.36372,9.3546
1821,3,540,9.30427,9.37121,0.066942
383,96,667200,0.011139,9.39842,9.38728
1735,24,349400,7.70425,9.40338,1.69914
1824,28,540,9.33879,9.4049,0.0661107
515,94,461400,0.014129,9.415,9.40087
1810,17,246800,9.12679,9.41858,0.291791
1808,95,348800,9.08298,9.42172,0.338738
1731,1,590200,7.67332,9.423,1.74968
1812,40,149200,9.17473,9.43028,0.255556
1690,108,349200,6.92959,9.44376,2.51417
1826,86,896,9.3962,9.46309,0.0668873
1730,7,510800,7.67227,9.46586,1.79359
1816,53,147800,9.22318,9.48162,0.258439
1265,79,724600,2.83307,9.48714,6.65407
1665,8,264800,6.22134,9.48786,3.26652
1688,93,500800,6.87778,9.49524,2.61746
1828,2,648,9.44995,9.51604,0.0660935
1815,27,154200,9.22312,9.51902,0.295898
1729,85,193200,7.63295,9.53281,1.89987
1817,43,261600,9.23847,9.54116,0.302688
563,88,185200,0.016536,9.5488,9.53226
151,41,655000,0.004174,9.56164,9.55746
1829,42,784,9.49729,9.56339,0.066099
117,50,371000,0.003435,9.56518,9.56174
104,86,846472,0.003254,9.57163,9.56837
556,38,502200,0.01633,9.57337,9.55704
613,73,297800,0.017809,9.5734,9.55559
1831,39,784,9.50851,9.57501,0.0664948
1832,1,672,9.50856,9.57509,0.0665254
1833,93,1792,9.51776,9.58702,0.0692542
449,14,616000,0.012798,9.58968,9.57688
1835,73,784,9.52996,9.60364,0.0736732
1737,108,214800,7.7279,9.60779,1.87989
1830,44,7336,9.50343,9.61372,0.110287
1820,102,349800,9.27871,9.62156,0.342847
1795,45,348800,8.5571,9.63926,1.08217
1332,65,551800,3.30634,9.64127,6.33493
1804,51,348800,8.82689,9.64786,0.820967
1822,43,348800,9.33016,9.67809,0.347928
1282,76,348800,2.98311,9.68364,6.70053
1838,104,7336,9.57906,9.69999,0.120931
1784,75,438400,8.37363,9.70335,1.32972
1678,14,599600,6.63298,9.70365,3.07067
1840,99,7336,9.59131,9.70457,0.113263
496,27,644400,0.013473,9.70491,9.69143
1726,108,306200,7.62837,9.70787,2.0795
1825,80,321800,9.38287,9.7324,0.34953
1845,8,3328,9.67603,9.74944,0.0734114
1767,2,348800,8.05535,9.75223,1.69688
1841,9,23088,9.60399,9.761,0.157017
418,1,406400,0.012325,9.78644,9.77411
1848,86,648,9.7214,9.78915,0.0677558
1844,8,5616,9.67526,9.79332,0.118053
627,43,552000,0.018123,9.7984,9.78028
1850,73,1120,9.73004,9.80091,0.0708693
1853,72,224,9.74913,9.8152,0.0660764
1760,17,582000,7.98706,9.82782,1.84077
1721,1,348800,7.58292,9.82938,2.24646
599,18,592800,0.017522,9.8504,9.83288
1839,108,213200,9.57918,9.88723,0.308053
1744,17,349200,7.82661,9.88763,2.06102
1834,21,349400,9.5235,9.92039,0.396884
1843,68,206200,9.63254,9.94521,0.312664
1836,38,348400,9.55627,9.96059,0.404323
1862,57,224,9.89715,9.97312,0.0759662
526,18,620200,0.014855,9.97823,9.96338
67,95,612000,0.002677,9.98263,9.97995
1842,7,349800,9.63231,9.98856,0.356255
1687,85,526800,6.87377,9.98858,3.11481
1797,17,308200,8.61119,9.99891,1.38772
509,6,877000,0.013863,10.0238,10.0099
1865,65,672,9.95102,10.0271,0.0760954
1858,29,21688,9.86469,10.0365,0.17177
1846,90,218200,9.67963,10.0386,0.358925
1851,5,167600,9.73273,10.0529,0.32016
1871,103,784,9.99724,10.081,0.0837664
1301,3,867400,3.13017,10.0862,6.95607
1827,27,904600,9.43267,10.0867,0.65399
1872,20,560,10.0052,10.0886,0.0833826
701,20,1002200,0.078645,10.0908,10.0122
1823,50,348800,9.33288,10.1237,0.790845
1847,61,349200,9.7111,10.1278,0.416662
1857,17,100800,9.85762,10.1334,0.275759
1849,102,335800,9.7287,10.138,0.409271
13,111,728400,0.00099,10.1385,10.1376
1854,92,348200,9.77794,10.1466,0.368672
1852,5,349200,9.73303,10.1481,0.415065
1855,92,262800,9.77884,10.1575,0.378688
1770,27,347800,8.13291,10.1677,2.03476
1023,13,692800,0.957513,10.1767,9.21917
279,74,627800,0.007862,10.183,10.1751
659,0,698800,0.019311,10.218,10.1987
501,50,781400,0.013629,10.2228,10.2092
1867,25,103600,9.97342,10.2277,0.254258
443,76,780400,0.012721,10.2656,10.2529
1864,13,348800,9.92408,10.2913,0.367217
1863,68,349400,9.9236,10.3322,0.408606
1869,13,279800,9.97744,10.3536,0.376193
1860,7,274600,9.88267,10.3588,0.476176
442,5,738400,0.012717,10.3686,10.3559
1873,38,248200,10.0076,10.3754,0.367876
1868,13,348200,9.97472,10.3774,0.402653
1874,97,348800,10.0211,10.381,0.359984
1856,96,349200,9.82755,10.4061,0.578592
1742,97,1013600,7.81103,10.4136,2.60254
1875,51,387600,10.076,10.4324,0.356388
1876,64,348800,10.0767,10.4358,0.359054
1878,21,275800,10.0823,10.4513,0.368947
1880,46,348200,10.1285,10.4846,0.35603
1716,1,594200,7.48256,10.5011,3.01858
1861,68,241800,9.88315,10.5387,0.655508
1736,93,636600,7.71159,10.5466,2.83497
451,110,663000,0.01281,10.5502,10.5373
1698,4,533800,7.07895,10.5526,3.47365
1881,46,349800,10.1289,10.7098,0.580892
306,69,862400,0.008417,10.7197,10.7113
1567,93,832600,4.57777,10.7685,6.19075
1883,63,158400,10.5452,10.832,0.286817
1882,61,348800,10.1571,10.8603,0.703207
1710,2,534800,7.37533,10.896,3.52063
1715,0,538600,7.47969,10.8968,3.4171
425,42,740400,0.012409,10.8991,10.8867
396,111,962368,0.011381,10.9,10.8886
261,2,977000,0.00767,10.9019,10.8942
1794,5,349200,8.53367,10.9062,2.37258
1718,75,549200,7.53271,10.9425,3.40983
1837,13,301200,9.55627,10.9515,1.39526
1859,41,144800,9.87396,10.965,1.09104
1877,90,365200,10.0795,10.9739,0.894437
79,50,1089000,0.002811,11.0387,11.0359
1870,34,1038800,9.98348,11.0697,1.08624
1884,98,6504,10.9905,11.1007,0.110193
1752,97,964200,7.9108,11.1184,3.20763
1885,104,10456,11.0124,11.1229,0.110532
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110174
1866,61,349200,9.96693,11.3014,1.33446
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3597,0.288464
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4902,0.33364
1896,75,672,11.4328,11.4989,0.0660945
1889,49,392600,11.1826,11.5215,0.338897
1879,40,333800,10.1247,11.5293,1.40463
461,66,908504,0.012966,11.566,11.553
1899,29,4368,11.5129,11.5793,0.0664564
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6012,0.110289
1892,34,284400,11.2732,11.6039,0.330729
638,46,1089016,0.018529,11.6098,11.5912
1901,0,540,11.599,11.6651,0.0660892
1902,45,784,11.6178,11.6839,0.066099
1893,87,343200,11.3675,11.7022,0.334669
1894,12,536200,11.3799,11.7601,0.380213
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8169,0.333614
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9552,0.334323
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0733,0.245262
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2656,0.0666512
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3544,0.334164
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661322
1920,98,236000,12.138,12.4283,0.290234
477,50,1189568,0.013094,12.4388,12.4257
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6848,0.0761746
2020,107,5880,14.5711,14.6885,0.117399
2021,32,7336,14.5715,14.6893,0.117798
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.7319,0.348246
2013,103,146200,14.4826,14.7413,0.258687
2003,40,322800,14.4061,14.7445,0.338386
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7754,0.0701151
2034,92,560,14.7217,14.7892,0.0674737
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716657
2011,113,349400,14.4749,14.8256,0.350776
2012,102,203200,14.4793,14.8259,0.346602
2044,68,784,14.7972,14.8701,0.0728503
2015,22,349800,14.5286,14.879,0.350379
2045,68,448,14.8086,14.8808,0.0721794
2028,22,101200,14.6295,14.8861,0.256636
2046,7,540,14.8203,14.8914,0.0711515
2017,18,348800,14.5567,14.8995,0.34281
2052,13,672,14.8492,14.919,0.0697255
2054,13,560,14.8511,14.9227,0.071616
2022,36,349200,14.5787,14.9257,0.347011
2057,13,672,14.8605,14.9303,0.0698196
2014,113,673200,14.5149,14.9582,0.443297
2025,51,348800,14.6067,14.9615,0.354846
2060,61,648,14.8937,14.9646,0.0708589
2061,97,784,14.8938,14.9647,0.0709371
2053,98,7336,14.8507,14.9699,0.119188
2065,34,2240,14.9085,14.9769,0.0683456
2029,10,348800,14.6326,14.982,0.349388
2039,3,100200,14.739,14.9943,0.255279
2004,16,869200,14.4264,15.0018,0.575483
2069,38,432,14.9388,15.0089,0.0700853
2030,73,395400,14.657,15.0141,0.357104
2062,82,10248,14.904,15.0178,0.113805
2027,12,436600,14.6286,15.0206,0.391953
2070,51,756,14.9499,15.0206,0.070665
2071,82,3592,14.9511,15.0216,0.0704886
2035,94,152800,14.7251,15.0251,0.300067
2038,22,212200,14.7377,15.0333,0.295632
2031,10,348800,14.6827,15.0357,0.352972
2043,10,145200,14.7832,15.0457,0.262475
2075,46,648,14.9979,15.069,0.0710876
2076,46,784,15.0053,15.0714,0.066099
2079,90,784,15.0091,15.0762,0.0670796
2081,21,540,15.0213,15.0891,0.0677782
2041,113,328400,14.7538,15.1037,0.349881
2083,64,672,15.03,15.1037,0.0737516
2084,61,672,15.0301,15.1038,0.073668
2074,98,7336,14.9914,15.1046,0.113257
2042,87,349200,14.7613,15.1083,0.347024
2085,40,672,15.0481,15.1179,0.0698134
2080,107,7336,15.0155,15.1258,0.110298
2087,32,6504,15.0605,15.1834,0.122889
2050,105,261800,14.8332,15.2064,0.373211
2049,106,349200,14.8299,15.2538,0.423867
2051,110,348800,14.8333,15.257,0.423674
2055,113,265800,14.854,15.2679,0.413908
2064,70,255800,14.9064,15.2798,0.373431
2058,85,340200,14.8724,15.2935,0.421109
2097,32,7336,15.169,15.3002,0.131181
2063,2,348400,14.9061,15.3222,0.416187
2059,103,349800,14.873,15.334,0.460996
2066,85,296800,14.9224,15.343,0.420538
2104,49,9152,15.2455,15.3689,0.123468
2067,18,207600,14.9243,15.3905,0.466182
2082,26,388800,15.0267,15.4073,0.380546
2090,23,271200,15.0785,15.4101,0.331664
2111,49,7336,15.3017,15.4239,0.122128
2073,85,274600,14.9828,15.4444,0.461616
2072,113,196200,14.9548,15.4756,0.520809
2093,104,199000,15.1012,15.4793,0.378102
2086,94,349400,15.0553,15.4809,0.42561
2096,16,154600,15.1676,15.4827,0.315139
2068,26,399800,14.9307,15.4971,0.566411
2094,23,349200,15.1288,15.512,0.383191
2095,110,348200,15.1329,15.5721,0.439132
2098,3,316800,15.1776,15.6047,0.427123
2126,32,11704,15.4894,15.6302,0.140775
2102,2,400600,15.2241,15.6487,0.424639
2105,3,270200,15.2799,15.6534,0.373447
2114,18,171800,15.3264,15.6618,0.335406
2134,98,3536,15.5913,15.6763,0.0849636
2101,105,265600,15.1835,15.6779,0.494398
2108,70,182400,15.3008,15.6799,0.379172
2127,107,7336,15.5112,15.6996,0.188394
2106,26,399200,15.2806,15.7076,0.426924
2100,110,214800,15.1831,15.7733,0.590134
2112,65,348200,15.3045,15.783,0.478495
2107,10,349200,15.2827,15.7978,0.515027
2124,12,271200,15.4792,15.8688,0.389623
2123,57,348600,15.4424,15.8751,0.432706
2115,26,348800,15.3565,15.8846,0.528085
2118,39,214400,15.3736,15.9052,0.53162
2120,70,348200,15.3771,15.9104,0.533374
2128,36,224600,15.5294,15.9126,0.383167
2125,0,349200,15.4793,15.9147,0.4354
2117,39,264800,15.3734,15.9504,0.577067
2129,10,348800,15.5322,15.9635,0.431257
2135,73,350400,15.607,15.9756,0.368573
2113,18,434800,15.3264,15.9851,0.658646
2119,101,183200,15.3747,15.995,0.620257
2133,12,439400,15.5783,15.9973,0.418952
2138,87,162200,15.7074,16.0126,0.305179
2131,101,348800,15.5575,16.0243,0.466824
2132,51,349200,15.5577,16.0317,0.474016
2137,14,348800,15.6827,16.0395,0.35682
2139,14,406400,15.7231,16.0791,0.355999
2116,60,349400,15.3566,16.1033,0.746713
2130,51,349400,15.5562,16.1128,0.556636
2147,94,648,16.05,16.1161,0.0661118
2136,23,348400,15.6284,16.1243,0.495909
2144,85,185800,15.833,16.1401,0.307079
2143,34,203200,15.8327,16.1408,0.30804
2078,16,488800,15.0078,16.1465,1.13867
2145,102,348800,15.8777,16.2221,0.344375
2047,70,349800,14.8268,16.2244,1.39764
2077,30,349400,15.0065,16.2333,1.22685
2146,65,349200,15.914,16.2524,0.338316
2056,16,349800,14.8577,16.2685,1.41078
2150,34,560,16.2085,16.2746,0.06609
2110,60,348800,15.301,16.2765,0.975534
2151,87,672,16.2301,16.2962,0.0661059
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.415,0.291431
2148,62,349200,16.1107,16.4452,0.334506
2092,10,348800,15.0822,16.4503,1.36807
2156,25,10248,16.3703,16.4807,0.110407
2157,80,648,16.4215,16.4876,0.0661305
2088,113,349200,15.0753,16.5325,1.45717
2159,87,756,16.4927,16.5588,0.0660978
2099,10,304800,15.183,16.6095,1.42653
2154,63,151600,16.3333,16.6203,0.28705
2091,36,329800,15.0795,16.6246,1.54511
2160,63,7336,16.5243,16.6346,0.110313
2103,102,237600,15.239,16.6651,1.42601
2167,99,5256,16.6006,16.667,0.0663895
2141,102,348800,15.7787,16.6701,0.891451
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.6906,0.334461
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2089,30,348800,15.0769,16.7131,1.63619
2172,11,216,16.7043,16.7708,0.066559
2171,29,7336,16.6717,16.782,0.110228
2173,63,7336,16.7119,16.8262,0.114345
2140,106,349800,15.7284,16.8308,1.10247
257,77,374400,0.007574,16.8509,16.8433
2178,52,4784,16.8002,16.8742,0.0740251
2166,29,186000,16.5954,16.8854,0.290008
2161,41,487800,16.5265,16.905,0.378578
2162,70,348800,16.5769,16.9137,0.336816
2163,77,349800,16.5769,16.9138,0.336929
2170,21,101200,16.632,16.9292,0.297242
2181,112,7336,16.8412,16.9514,0.110281
2182,25,9624,16.8415,16.952,0.110516
2168,20,349400,16.6284,16.9684,0.340033
2183,98,8584,16.8933,17.0036,0.110285
2185,28,784,16.9493,17.0154,0.0661392
2169,46,347800,16.6293,17.0158,0.386484
2142,12,213200,15.7789,17.0651,1.28626
2174,46,348200,16.7284,17.0659,0.337524
2048,0,402200,14.8286,17.0952,2.26663
2188,25,7544,16.9953,17.1055,0.110239
2175,34,348800,16.7829,17.1188,0.335942
2176,5,348800,16.783,17.1204,0.337377
2192,98,5048,17.0731,17.1418,0.068748
2191,63,13160,17.0532,17.1684,0.115226
2179,20,349400,16.8286,17.1751,0.346503
2177,5,399200,16.7834,17.1786,0.395153
2184,77,250800,16.9071,17.2,0.292841
2186,48,245200,16.9615,17.2617,0.300169
2180,0,349200,16.8296,17.2706,0.441022
2122,93,347800,15.4111,17.2743,1.86318
2195,63,57200,17.0992,17.2985,0.199304
2190,69,213400,17.0277,17.3263,0.298564
2187,46,347200,16.9787,17.3274,0.348685
2200,99,4576,17.2658,17.3341,0.0683104
2109,26,443200,15.3008,17.3453,2.04451
2199,63,5880,17.2532,17.3675,0.114339
2189,87,408800,17.0109,17.3682,0.357326
2193,41,357600,17.076,17.42,0.344034
2194,12,347800,17.0781,17.4241,0.346013
2205,52,7336,17.3504,17.4607,0.110306
2207,98,4368,17.3958,17.4623,0.0665111
2196,12,349200,17.1301,17.4749,0.34475
2197,17,348800,17.1579,17.4918,0.333984
2210,29,7336,17.4201,17.5303,0.110228
2198,43,349600,17.2494,17.5885,0.339163
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6103,0.335199
2209,8,93400,17.4131,17.6582,0.245064
2203,102,348800,17.3284,17.6667,0.338372
2224,63,7336,17.5629,17.6886,0.12577
2204,95,347800,17.3323,17.6889,0.356532
2227,98,4784,17.6402,17.7167,0.0765332
2211,96,213400,17.4213,17.7226,0.30131
2206,0,349400,17.3784,17.7256,0.347206
2228,29,7336,17.6622,17.784,0.121808
2121,106,349200,15.3782,17.8037,2.42552
2208,94,349400,17.4066,17.8082,0.401643
2219,87,204200,17.5073,17.815,0.307687
2212,20,348400,17.4285,17.8262,0.397712
2214,86,317200,17.4429,17.8417,0.39876
2220,48,349800,17.5273,17.879,0.351746
2202,12,993712,17.2794,17.9043,0.624943
2217,95,348400,17.4733,17.9177,0.444338
