FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3465,75,1008,41.1088,41.175,0.0661486
3450,94,349200,40.8601,41.1937,0.333579
3467,2,672,41.1487,41.2148,0.0660945
3468,13,448,41.1498,41.2159,0.0661016
3469,101,560,41.161,41.2271,0.06609
3456,21,396600,40.9335,41.2698,0.336301
3470,79,648,41.2217,41.2879,0.0661275
3471,79,756,41.2218,41.288,0.0661592
3475,37,756,41.2392,41.3053,0.0661191
3442,64,349400,40.5707,41.3112,0.740477
3476,13,432,41.2503,41.3164,0.0660744
3477,37,560,41.2514,41.3175,0.06609
3451,74,724152,40.8648,41.3309,0.46609
3462,48,246200,41.0614,41.3521,0.290685
3481,75,448,41.2976,41.3637,0.0661022
3482,59,224,41.3089,41.3749,0.0660678
3483,77,784,41.3182,41.3843,0.066099
3463,13,401200,41.0763,41.4131,0.336749
3484,37,540,41.3504,41.4164,0.0660892
3485,97,756,41.393,41.4591,0.0660978
3466,105,349200,41.1327,41.4675,0.334719
3486,79,756,41.4218,41.4879,0.0660978
3487,110,1008,41.4333,41.4994,0.0661355
3488,46,216,41.4383,41.5043,0.0660485
3489,91,648,41.4392,41.5053,0.0660935
3490,0,1456,41.4476,41.5138,0.0661966
3491,37,784,41.4498,41.516,0.066196
3492,101,896,41.4498,41.5161,0.066244
3478,33,247200,41.2569,41.5477,0.290795
3472,33,348800,41.2267,41.5604,0.333711
3473,95,300800,41.2323,41.5648,0.332451
3474,53,349200,41.2324,41.5693,0.336882
3493,77,1008,41.5303,41.5965,0.0661079
3494,19,672,41.5413,41.6075,0.066133
3495,34,672,41.5415,41.6076,0.0661138
3496,41,784,41.5498,41.6159,0.066099
3497,102,672,41.5515,41.6176,0.0661034
3479,64,350200,41.2767,41.6211,0.344373
3498,0,672,41.5571,41.626,0.0688718
3499,91,672,41.561,41.6281,0.0670314
3500,34,648,41.5659,41.632,0.0660935
3501,77,648,41.5941,41.6601,0.0660935
3502,17,756,41.5941,41.6602,0.0660978
3503,26,336,41.5942,41.6603,0.0660629
3480,48,350200,41.277,41.6721,0.395057
3504,77,784,41.6303,41.6964,0.066099
3505,41,784,41.6498,41.7159,0.0660992
3506,59,648,41.6657,41.7318,0.0660935
3508,37,1568,41.698,41.7642,0.0661325
3509,19,1008,41.7056,41.7717,0.0661079
3510,39,648,41.7207,41.7868,0.0660935
3511,79,648,41.7219,41.788,0.0660935
3512,97,648,41.7321,41.7982,0.0660935
3513,59,672,41.7333,41.7994,0.0660945
3514,101,672,41.7498,41.8159,0.0660945
3515,51,756,41.7504,41.8165,0.0660978
3516,101,1344,41.7504,41.8165,0.0661235
3517,5,540,41.8218,41.8879,0.0661218
3507,29,72800,41.6895,41.8895,0.200019
3518,77,784,41.8931,41.9592,0.066099
3519,91,560,41.8938,41.9599,0.06609
3520,46,756,41.9046,41.9707,0.0660978
3521,34,672,41.9089,41.975,0.0660945
3522,22,1792,41.9095,41.9757,0.0661436
3523,59,756,41.9219,41.988,0.0660978
3524,23,672,41.9221,41.9882,0.0660945
3525,46,672,41.9993,42.0654,0.0660945
3526,73,672,42.0182,42.0842,0.0660945
3527,0,672,42.0221,42.0882,0.0660945
3528,77,784,42.0305,42.0965,0.066099
3529,91,784,42.0487,42.1148,0.066099
3530,93,1296,42.0819,42.148,0.0661216
3531,97,432,42.0941,42.1602,0.0660744
3532,56,784,42.0976,42.1637,0.066099
3533,19,1296,42.0983,42.1644,0.0661216
3534,110,672,42.1088,42.1749,0.0660945
3536,39,756,42.1219,42.188,0.0660978
3537,26,1344,42.1303,42.1965,0.0661235
3538,77,672,42.1305,42.1966,0.0660945
3539,14,672,42.1975,42.2636,0.0660945
3540,110,672,42.2099,42.276,0.0660945
3541,91,672,42.2499,42.316,0.0661118
3542,2,560,42.2611,42.3271,0.06609
3543,55,756,42.2819,42.348,0.0660978
3544,77,756,42.2931,42.3592,0.0661385
3535,32,112800,42.1166,42.3608,0.244169
3545,26,224,42.3182,42.3842,0.0660494
3546,77,784,42.3303,42.3964,0.066099
3547,51,324,42.3392,42.4052,0.0660614
3548,23,784,42.3477,42.4138,0.066099
3549,59,784,42.3519,42.418,0.066099
3550,67,672,42.4106,42.4767,0.0660945
3551,5,448,42.4406,42.5067,0.0660763
3552,91,560,42.4487,42.5148,0.06609
3553,33,448,42.4514,42.5175,0.0660763
3554,73,672,42.4941,42.5602,0.0660945
3555,77,784,42.5305,42.5966,0.066099
3556,33,432,42.5392,42.6053,0.0660744
3558,39,1792,42.5415,42.6077,0.0661436
3559,91,560,42.5514,42.6175,0.06609
3557,52,7128,42.5405,42.6507,0.11022
3560,93,560,42.5942,42.6603,0.06609
3561,112,4992,42.6116,42.6779,0.0662846
3562,62,784,42.6182,42.6843,0.066099
3564,55,672,42.6304,42.6965,0.0660945
3565,101,972,42.6504,42.7165,0.0661065
3567,5,324,42.6658,42.7318,0.0660614
3568,14,540,42.6659,42.732,0.0660892
3569,25,3120,42.6926,42.7588,0.066201
3571,51,1792,42.7497,42.8159,0.0661949
3572,51,448,42.7611,42.8271,0.0660763
3573,93,648,42.7819,42.848,0.0660935
3574,97,1120,42.7941,42.8603,0.0661491
3575,97,224,42.7942,42.8604,0.0661267
3576,53,336,42.7966,42.8626,0.0660629
3563,88,100800,42.6246,42.8682,0.243603
3579,27,672,42.8089,42.875,0.0660945
3580,5,1120,42.8089,42.875,0.0661146
3584,37,324,42.8883,42.9544,0.0660614
3585,0,672,42.9096,42.9756,0.0660945
3586,14,648,42.9208,42.9868,0.0660935
3587,69,448,42.9221,42.9882,0.0660763
3566,77,338800,42.6608,42.9939,0.333119
3570,46,229800,42.7283,43.0182,0.28996
3589,29,5048,42.9677,43.0342,0.0665009
3577,41,143400,42.8076,43.056,0.248428
3588,25,5408,42.9415,43.0562,0.114651
3578,65,145800,42.8077,43.0563,0.248641
3581,110,236400,42.8236,43.1156,0.291918
3583,19,349200,42.8792,43.2128,0.333579
3594,91,448,43.1497,43.2158,0.0660763
3582,37,427200,42.866,43.2413,0.375333
3597,39,672,43.1976,43.2636,0.0660945
3598,26,648,43.2219,43.288,0.0660935
3591,41,253200,43.0248,43.3196,0.294815
3600,2,672,43.2499,43.3215,0.0716236
3590,17,349800,43.0077,43.3415,0.333844
3592,29,355800,43.0255,43.3626,0.337169
3604,52,4008,43.3006,43.367,0.0663884
3605,102,896,43.3095,43.3756,0.0661034
3607,55,216,43.3321,43.3982,0.0660776
3593,41,232800,43.11,43.4006,0.290585
3610,24,540,43.3392,43.4053,0.0661008
3601,25,15032,43.2565,43.4107,0.154187
3615,69,432,43.3994,43.4655,0.0661133
3596,109,239200,43.1811,43.4751,0.293995
3616,9,2288,43.4061,43.4767,0.0705248
3617,23,560,43.4107,43.4794,0.0687031
3595,46,314800,43.1779,43.5102,0.332221
3619,55,672,43.4582,43.527,0.0687875
3621,27,672,43.4976,43.5637,0.0661182
3622,27,784,43.4977,43.5638,0.0661537
3603,56,214800,43.2828,43.5822,0.299432
3599,22,520200,43.2279,43.6107,0.382779
3602,88,349800,43.2763,43.6145,0.33823
3625,104,9208,43.5142,43.6419,0.127672
3628,45,784,43.5622,43.6428,0.0806526
3606,17,316200,43.3268,43.6712,0.344404
3608,59,349200,43.3326,43.6769,0.344329
3630,112,6712,43.5631,43.6888,0.125674
3629,25,7336,43.5631,43.6888,0.125706
3631,112,5672,43.5637,43.6902,0.126508
3633,29,7336,43.5738,43.6919,0.118042
3634,52,7336,43.5879,43.6982,0.110269
3612,73,348800,43.3668,43.7096,0.342843
3613,77,187200,43.377,43.7261,0.349126
3620,19,100400,43.4786,43.7375,0.258899
3635,112,14976,43.6235,43.7405,0.116992
3618,68,349800,43.4438,43.7872,0.343443
3644,96,448,43.7182,43.7873,0.0690852
3645,69,448,43.7222,43.7902,0.0680812
3646,62,336,43.7304,43.7965,0.0660854
3648,40,648,43.7503,43.8164,0.0661007
3609,95,591600,43.3327,43.8198,0.487116
3643,31,12536,43.7136,43.8339,0.120302
3623,37,348800,43.5041,43.8506,0.346446
3632,101,205200,43.5643,43.8721,0.307792
3611,41,717200,43.3666,43.897,0.530442
3651,112,7336,43.7767,43.8986,0.121921
3654,48,672,43.8305,43.9007,0.070186
3614,67,349400,43.3781,43.9081,0.530007
3627,98,312400,43.5612,43.9119,0.350674
3655,24,560,43.8488,43.9176,0.0688645
3656,24,784,43.8499,43.9189,0.0690144
3657,33,756,43.8504,43.9192,0.0688344
3636,46,262800,43.6287,43.9339,0.305109
3660,114,756,43.8941,43.9602,0.0660978
3638,34,349200,43.6332,43.9804,0.347119
3661,27,448,43.9089,43.9805,0.0715231
3639,112,167200,43.6345,43.9872,0.352695
3653,112,7336,43.8227,43.996,0.173233
3626,17,764800,43.521,44.0103,0.489257
3637,50,436200,43.6332,44.0173,0.384152
3664,27,672,43.9977,44.0638,0.0660945
3665,43,672,44.0106,44.0767,0.0661021
3663,29,7544,43.9771,44.0909,0.113849
3649,101,348800,43.7548,44.0948,0.339944
3650,17,349200,43.7613,44.1032,0.341896
3640,41,348800,43.6775,44.1626,0.485025
3641,46,265200,43.679,44.1662,0.487192
3652,55,349400,43.8212,44.1746,0.353386
3670,33,336,44.1498,44.216,0.0661163
3642,34,349200,43.6833,44.2168,0.53347
3658,17,320800,43.8715,44.2231,0.351642
3659,46,349200,43.8882,44.2306,0.342451
3666,8,5408,44.1139,44.2307,0.116782
3667,104,12896,44.1143,44.2317,0.117442
3672,53,972,44.2218,44.2886,0.066883
3662,13,348800,43.9561,44.2911,0.335022
3647,34,258200,43.7329,44.397,0.664042
3677,40,672,44.3499,44.416,0.0661206
3676,52,10400,44.3427,44.4531,0.110364
3680,69,540,44.3983,44.4659,0.0675601
3669,34,348200,44.1323,44.4701,0.337762
3668,89,515800,44.1271,44.5064,0.379277
3671,13,303800,44.1765,44.5105,0.333965
3682,112,7336,44.4118,44.5265,0.114621
3674,92,251200,44.2399,44.5318,0.291914
3687,52,7336,44.4483,44.5599,0.111582
3688,25,9208,44.4484,44.5601,0.1117
3690,21,1680,44.4977,44.5659,0.068258
3675,34,292800,44.273,44.6077,0.334706
3673,50,610800,44.2231,44.653,0.429892
3678,113,242200,44.3674,44.6667,0.299298
3697,105,784,44.5976,44.6677,0.070099
3679,13,349200,44.3761,44.7136,0.337559
3681,64,348800,44.4111,44.7523,0.341262
3691,77,100800,44.5268,44.7798,0.252981
3684,77,407200,44.4279,44.78,0.35211
3701,53,672,44.7099,44.7801,0.0701931
3703,112,2288,44.723,44.7934,0.0703235
3683,77,494200,44.4274,44.8086,0.381166
3685,77,340200,44.4312,44.8143,0.383057
3692,67,268600,44.5302,44.8223,0.292051
3686,34,293000,44.4434,44.8228,0.379341
3689,92,348800,44.4892,44.828,0.338807
3702,29,7336,44.7225,44.8374,0.114853
3709,9,7336,44.8065,44.9167,0.110228
3700,34,180600,44.6828,44.9776,0.294788
3693,77,349200,44.5315,45.0111,0.47958
3704,107,180200,44.7267,45.0179,0.291129
3718,52,9832,44.9438,45.0551,0.111248
3699,67,508800,44.6795,45.0659,0.386442
3705,76,369600,44.7334,45.0804,0.347002
3706,38,349800,44.7642,45.104,0.339859
3722,112,7336,44.9987,45.109,0.110288
3708,68,349200,44.7831,45.1339,0.350803
3707,67,516800,44.7777,45.1718,0.394103
3710,74,348600,44.8273,45.1757,0.348333
3714,88,183200,44.8763,45.1801,0.303821
3713,41,348800,44.866,45.2124,0.346397
3624,64,348200,43.5109,45.2161,1.70528
3711,34,349200,44.8332,45.232,0.398837
3726,52,8168,45.1485,45.261,0.112485
3727,112,9832,45.163,45.2734,0.110383
3728,104,7336,45.1683,45.2807,0.112338
3721,85,193200,44.9835,45.291,0.307472
3724,34,100800,45.033,45.2937,0.260659
3716,74,439200,44.9102,45.2982,0.388091
3731,14,448,45.2334,45.3,0.0666105
3720,68,327200,44.9828,45.3322,0.349391
3730,29,5672,45.2259,45.341,0.115147
3723,38,348800,45.0253,45.3741,0.348829
3737,42,540,45.3219,45.3879,0.0660892
3739,30,672,45.3305,45.3969,0.0663716
3740,113,672,45.3488,45.4149,0.0661107
3741,72,448,45.3499,45.4159,0.0660888
3738,29,6864,45.3291,45.4393,0.110273
3725,88,349400,45.1062,45.4424,0.33627
3745,87,648,45.382,45.4481,0.0661166
3715,55,349200,44.8779,45.453,0.575109
3742,8,7336,45.3659,45.4767,0.110787
3750,16,672,45.4499,45.5169,0.0669393
3748,8,7336,45.4157,45.5299,0.114218
3752,64,784,45.4943,45.5635,0.0692153
3729,50,347400,45.2236,45.5685,0.344863
3732,41,301000,45.2342,45.5694,0.335208
3733,77,388600,45.2609,45.5989,0.338053
3753,72,1080,45.5392,45.6078,0.0685721
3754,11,784,45.5477,45.6138,0.066099
3735,50,344200,45.2835,45.6229,0.339391
3734,41,528800,45.2643,45.651,0.386664
3736,46,468800,45.288,45.6708,0.382837
3712,7,470800,44.8335,45.6824,0.848914
3755,104,8528,45.5699,45.6904,0.120472
3759,9,2968,45.6183,45.6911,0.0727176
3743,55,348400,45.371,45.7078,0.336826
3760,104,7336,45.6251,45.7409,0.115786
3747,89,283200,45.4074,45.7447,0.337309
3746,68,447600,45.3829,45.7673,0.384448
3749,34,324200,45.4324,45.7739,0.341565
3696,76,516600,44.5827,45.7916,1.20899
3763,74,1568,45.7498,45.8159,0.0661325
3751,92,348200,45.4793,45.8247,0.345494
3764,94,784,45.7611,45.8293,0.0681322
3758,38,100800,45.5764,45.8353,0.258945
3695,68,348800,44.5826,45.8359,1.25331
3762,104,7336,45.7232,45.8374,0.114188
3744,88,746200,45.3776,45.8509,0.47332
3717,76,347800,44.9325,45.862,0.929505
3756,52,187000,45.5724,45.8723,0.299891
3757,38,301200,45.5763,45.9171,0.340842
3768,21,784,45.852,45.9181,0.0661057
3772,13,896,45.9895,46.0556,0.0661233
3694,85,554600,44.5825,46.0564,1.47391
3773,48,432,45.9942,46.0604,0.0662009
3761,76,574400,45.673,46.1021,0.429026
3765,67,349400,45.7798,46.1133,0.333589
3719,46,348400,44.9784,46.1334,1.15507
3776,105,648,46.0659,46.1339,0.0679341
3766,50,348800,45.8324,46.1686,0.3362
3769,45,348800,45.8607,46.1965,0.335777
3770,7,348800,45.8834,46.2216,0.338141
3777,95,648,46.1658,46.2319,0.0661062
3698,77,360600,44.627,46.2353,1.60833
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0660935
3780,33,432,46.1884,46.2545,0.0660814
3782,64,784,46.2192,46.2853,0.066099
3783,48,784,46.2304,46.2965,0.0661053
3767,7,741600,45.8328,46.3016,0.468818
3781,58,6088,46.213,46.3232,0.110188
3775,67,150600,46.0389,46.3258,0.286854
3774,7,299200,46.0322,46.3636,0.331389
3771,108,639400,45.9784,46.4035,0.425134
3784,9,55800,46.2442,46.4435,0.199291
3786,99,104000,46.3456,46.5894,0.243744
3785,67,349800,46.2789,46.6125,0.333607
3788,68,214200,46.3829,46.6722,0.289274
3787,38,348800,46.3565,46.69,0.333563
3791,44,7960,46.5989,46.7092,0.110255
3790,74,143800,46.574,46.8195,0.245496
3789,108,470200,46.4794,46.8567,0.37724
3792,114,671800,46.6068,47.0313,0.424454
3793,108,376800,46.7785,47.1133,0.334799
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3796,8,94600,47.0873,47.3307,0.243337
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.9705,0.33773
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.054,0.0660964
3804,37,462200,47.6775,48.057,0.379496
3810,112,187400,47.8154,48.1072,0.291773
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4593,0.0661136
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9188,0.336603
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660773
3935,108,1296,50.9047,50.9709,0.0661814
3923,21,101200,50.7333,50.9844,0.25109
3936,7,648,50.922,50.9934,0.0713432
3912,7,616200,50.582,51.007,0.424972
3921,4,334800,50.7295,51.0637,0.334259
3939,82,10872,50.9671,51.0913,0.124227
3916,23,595400,50.6785,51.103,0.424426
3917,23,551800,50.6787,51.1115,0.432833
3946,32,13992,51.0502,51.1607,0.110547
3925,113,408600,50.7364,51.1755,0.439079
3930,1,358200,50.8333,51.1832,0.349934
3922,1,622600,50.7331,51.2145,0.481412
3932,10,389200,50.883,51.2315,0.348454
3952,67,784,51.2047,51.2708,0.0661122
3954,38,648,51.2505,51.3179,0.067443
3937,43,449400,50.9287,51.3258,0.397131
3926,10,348200,50.7832,51.3612,0.578039
3955,32,7336,51.2536,51.3672,0.113598
3948,52,107200,51.1195,51.3696,0.250176
3958,68,448,51.309,51.3752,0.0662258
3943,36,363400,51.0282,51.3803,0.352132
3944,36,349800,51.0286,51.3981,0.369536
3941,30,348600,50.9876,51.3987,0.411141
3933,14,349800,50.8833,51.4187,0.535435
3942,107,402000,51.0087,51.4475,0.438838
3947,18,357200,51.1101,51.4579,0.347816
3940,75,690200,50.9826,51.4647,0.482076
3964,49,7904,51.3524,51.4655,0.1131
3968,108,1008,51.3995,51.4667,0.0671616
3945,105,328600,51.0324,51.487,0.454579
3972,114,1404,51.4821,51.5521,0.0700555
3974,74,224,51.4941,51.5637,0.0696012
3953,75,384800,51.2232,51.5868,0.363629
3962,4,123800,51.3301,51.5871,0.257073
3957,43,186800,51.2879,51.6021,0.314217
3950,33,500200,51.1561,51.6057,0.449612
3965,100,105800,51.3587,51.6123,0.253588
3960,7,225800,51.323,51.6182,0.295248
3975,32,11856,51.5136,51.6272,0.113532
3956,56,348200,51.2831,51.6359,0.352823
3959,60,349200,51.3116,51.6563,0.344688
3961,114,407800,51.3271,51.6697,0.342599
3963,4,347200,51.3381,51.7045,0.36642
3969,36,349400,51.428,51.7703,0.342283
3971,36,348400,51.4288,51.7803,0.351546
3966,21,348200,51.3836,51.785,0.401391
3983,108,784,51.7223,51.7887,0.0664438
3984,24,648,51.7393,51.8054,0.0660935
3970,43,510800,51.4284,51.8203,0.391893
3973,57,393200,51.4839,51.8361,0.35226
3979,75,112200,51.5828,51.8453,0.262444
3976,18,373200,51.515,51.8548,0.339789
3985,31,10456,51.7449,51.8556,0.110655
3978,3,349400,51.5793,51.9296,0.350382
3981,84,262200,51.6334,51.9434,0.310084
3987,58,68200,51.8185,52.0223,0.20378
3994,99,9776,51.9132,52.0245,0.111344
3995,32,13520,51.9163,52.0279,0.111561
3982,65,348800,51.7102,52.0507,0.340435
3967,84,349200,51.3929,52.0575,0.664516
3980,10,562800,51.6325,52.0633,0.430779
3990,103,101200,51.833,52.0889,0.255993
3986,75,349200,51.7828,52.1312,0.34842
3938,84,391600,50.933,52.1426,1.20963
3988,103,348400,51.8234,52.1643,0.340861
3989,36,349400,51.8298,52.1723,0.34252
3991,65,348400,51.8562,52.1939,0.337657
3992,96,347800,51.857,52.1955,0.338494
3949,103,347800,51.1329,52.214,1.08101
3993,65,305000,51.8766,52.2213,0.344695
3996,56,348800,51.9336,52.2808,0.347225
3997,66,299000,51.9726,52.3143,0.341725
3998,10,349400,52.0227,52.3706,0.347977
3977,4,295800,51.5294,52.3792,0.849811
4000,36,347800,52.0383,52.3835,0.3452
4002,35,377200,52.065,52.4103,0.345231
4001,96,459200,52.061,52.4469,0.385939
4009,49,12536,52.3417,52.4538,0.112103
3999,43,585800,52.0294,52.4637,0.434282
4003,66,349800,52.2229,52.5627,0.339822
4004,3,348800,52.2288,52.569,0.340172
4013,49,4784,52.5057,52.5743,0.0685474
4015,56,756,52.5219,52.5904,0.0685555
4005,60,403800,52.2574,52.5973,0.33985
4017,37,972,52.5505,52.6166,0.0661457
4006,56,347800,52.2831,52.6194,0.336212
4016,31,7336,52.5224,52.6364,0.114018
4010,35,277200,52.3751,52.6715,0.29638
4008,1,380800,52.3331,52.6756,0.342453
4023,49,4008,52.6467,52.7148,0.0681342
4007,36,592600,52.2894,52.7201,0.430644
4011,36,348400,52.3797,52.7266,0.346884
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
4026,49,3952,52.7138,52.7803,0.066414
4028,32,3744,52.7199,52.7862,0.0663387
4012,107,549800,52.4046,52.8236,0.419051
4027,32,8320,52.7141,52.8246,0.110522
4034,32,4784,52.7714,52.8377,0.0662741
4014,88,348800,52.5062,52.842,0.335877
4019,35,189200,52.6142,52.9069,0.292606
3951,10,668200,51.1832,52.9607,1.77744
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9687,0.336224
4043,48,1008,52.9183,52.9955,0.0771682
4018,88,436200,52.6141,52.9987,0.384532
4029,7,237800,52.7228,53.0164,0.293613
4024,60,348000,52.6809,53.0308,0.349985
4045,31,7336,52.9289,53.0465,0.117591
4031,66,348400,52.7232,53.0634,0.340234
4025,56,348800,52.682,53.081,0.398926
4030,10,468400,52.7229,53.1137,0.390775
4051,32,8584,53.0169,53.1304,0.113579
4052,32,13992,53.0254,53.1419,0.116519
4033,25,469400,52.7665,53.1461,0.379663
4054,49,3592,53.1005,53.1669,0.066366
4041,3,266800,52.879,53.1861,0.307123
4042,112,186800,52.8865,53.1877,0.301172
4061,49,7336,53.1436,53.254,0.110382
4036,103,349200,52.7832,53.2686,0.485385
4044,18,349200,52.9277,53.2728,0.345059
4050,113,161800,53.0143,53.3113,0.297057
4047,3,286400,52.9783,53.3202,0.341827
4035,47,349200,52.781,53.3589,0.57781
4049,57,397000,52.9928,53.3939,0.401051
4046,47,562800,52.9574,53.401,0.443603
4053,10,486800,53.0331,53.4249,0.3918
4056,112,168000,53.1244,53.4257,0.301276
4048,56,520200,52.9927,53.4441,0.451477
4032,18,615800,52.7277,53.45,0.722331
4065,58,144600,53.2075,53.4597,0.252211
4062,113,270200,53.1651,53.4657,0.300594
4071,49,3120,53.3923,53.4676,0.0752832
4057,36,349400,53.1289,53.4786,0.349692
4037,18,183800,52.8162,53.4951,0.678864
4055,47,442200,53.1174,53.5059,0.388582
4068,60,213400,53.2567,53.5616,0.304842
4067,36,347800,53.2392,53.588,0.348872
4069,18,349400,53.2568,53.6066,0.349888
4038,79,349400,52.8231,53.6288,0.805714
4070,28,294200,53.3278,53.6693,0.341526
4064,3,349200,53.1885,53.7136,0.525066
4039,10,393200,52.8329,53.7202,0.887309
4073,25,144400,53.4845,53.73,0.245522
4060,57,232600,53.1331,53.75,0.616847
4074,109,348800,53.5108,53.8479,0.337109
4075,28,396800,53.5249,53.8637,0.338778
