FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1666,91,647,6.42926,6.50719,0.0779261
524,18,590512,0.017504,6.52505,6.50755
129,6,97447,0.004148,6.53015,6.526
581,41,236396,0.019384,6.54789,6.52851
18,111,737236,0.000991,6.55145,6.55046
54,55,344116,0.001851,6.55228,6.55043
1657,98,265258,6.10477,6.55937,0.454608
290,46,267532,0.009547,6.56563,6.55608
456,35,409485,0.014157,6.56865,6.5545
480,27,276204,0.015179,6.57168,6.5565
337,62,10620,0.011357,6.58343,6.57207
436,27,137532,0.013604,6.5852,6.57159
589,3,304904,0.019799,6.59912,6.57932
194,30,204894,0.007015,6.62018,6.61316
1293,71,287782,3.20127,6.62076,3.4195
1312,107,141853,3.30664,6.6293,3.32266
719,34,344904,0.177319,6.64421,6.46689
1556,42,344714,4.6393,6.65678,2.01749
616,52,244894,0.023431,6.69226,6.66883
123,69,312436,0.00398,6.69731,6.69333
345,40,192436,0.011517,6.72634,6.71483
52,48,342436,0.001722,6.72797,6.72625
1282,91,341853,3.06296,6.78694,3.72398
1548,69,349485,4.58054,6.7959,2.21536
479,0,445886,0.015098,6.80191,6.78682
1398,91,399,3.73345,6.81021,3.07676
1667,8,211418,6.44581,6.81278,0.366969
1668,98,211418,6.44871,6.81537,0.366663
1402,38,212,3.7464,6.82041,3.07401
1405,88,1077,3.75039,6.82386,3.07347
483,6,304904,0.015354,6.82487,6.80951
1059,110,277782,1.11068,6.82717,5.71649
1406,83,477,3.75559,6.82941,3.07381
1675,78,494,6.76495,6.83834,0.0733889
241,108,264116,0.008192,6.8623,6.8541
541,43,564715,0.018156,6.86591,6.84775
1677,90,643,6.79825,6.86785,0.0696038
1680,16,818,6.80576,6.87649,0.0707384
1664,22,281293,6.18166,6.88159,0.699928
1493,41,349649,4.17563,6.88631,2.71068
1494,40,349649,4.17709,6.88702,2.70994
597,90,261853,0.020366,6.91769,6.89732
338,26,102436,0.011359,6.9232,6.91184
92,107,294116,0.002951,6.94202,6.93907
200,77,376204,0.007137,6.94606,6.93892
151,107,324894,0.004908,6.95039,6.94548
520,87,530895,0.017361,6.95139,6.93403
584,46,317782,0.019552,6.96788,6.94833
536,43,232436,0.017806,6.99068,6.97287
977,40,439485,0.74769,6.99734,6.24965
312,3,447532,0.010483,6.99781,6.98732
551,19,93198,0.018412,7.03132,7.01291
553,23,462436,0.018539,7.03387,7.01534
81,1,244116,0.002763,7.04482,7.04206
369,84,345886,0.012025,7.05859,7.04657
431,41,287532,0.013448,7.05896,7.04552
672,67,1023713,0.085344,7.06165,6.97631
1395,62,304904,3.67826,7.08103,3.40277
318,61,424,0.010754,7.08109,7.07034
359,55,82943,0.011907,7.09367,7.08176
432,41,242358,0.013461,7.10196,7.0885
1058,85,277782,1.11052,7.10907,5.99856
1486,45,341293,4.16217,7.12249,2.96032
557,16,265886,0.018627,7.13144,7.11281
78,85,294894,0.002739,7.13532,7.13258
179,31,324894,0.006531,7.15021,7.14368
160,65,305886,0.005368,7.18785,7.18248
1661,63,268483,6.15638,7.19151,1.03513
572,106,92943,0.018972,7.20415,7.18518
1678,98,153167,6.79871,7.20488,0.406172
1679,56,174714,6.8048,7.21397,0.409162
1674,17,592984,6.65811,7.21479,0.556676
1689,44,7471,6.94848,7.22013,0.271656
1034,40,544456,0.997162,7.22766,6.23049
1484,40,294,4.1578,7.23279,3.07499
1697,58,7245,7.11186,7.23685,0.124988
1681,38,174714,6.80609,7.26476,0.458674
595,92,10753,0.020253,7.2842,7.26395
274,12,452436,0.008988,7.28444,7.27546
1501,48,623,4.22881,7.30227,3.07346
1695,55,130680,6.98732,7.30646,0.319147
1023,34,384714,0.937066,7.30911,6.37204
1702,58,7092,7.20218,7.32296,0.120781
1252,42,347782,2.76797,7.32542,4.55745
1202,81,111853,2.26673,7.32651,5.05977
34,61,204894,0.001262,7.32713,7.32587
439,49,334116,0.013646,7.33354,7.31989
1703,63,7245,7.21658,7.33851,0.121933
1257,94,346396,2.86516,7.35272,4.48756
1258,23,346396,2.86937,7.36377,4.49441
559,16,297532,0.018699,7.36385,7.34515
143,65,612236,0.004508,7.37494,7.37043
1514,18,412,4.31996,7.39658,3.07662
1518,96,212,4.35693,7.43456,3.07763
1519,50,212,4.35839,7.4361,3.07771
329,89,515512,0.011212,7.44077,7.42955
1696,7,130680,6.98808,7.45362,0.465545
516,114,205886,0.01721,7.45416,7.43695
208,35,10639,0.007388,7.46619,7.45881
488,70,589715,0.015508,7.48032,7.46481
363,71,134894,0.01197,7.51487,7.5029
89,85,432436,0.002849,7.52052,7.51767
289,23,354894,0.009547,7.53667,7.52712
1718,90,665,7.46793,7.54383,0.075903
1656,8,265258,6.10186,7.55116,1.4493
1719,45,706,7.48043,7.55223,0.07181
1720,95,706,7.48209,7.5526,0.0705081
1721,65,706,7.48392,7.55457,0.070646
599,3,261853,0.020602,7.5579,7.5373
1538,89,594,4.51072,7.58238,3.07167
342,90,262358,0.011418,7.58726,7.57584
1722,63,2218,7.51816,7.59022,0.072054
1693,22,340680,6.98623,7.59398,0.607755
470,18,605895,0.014803,7.60995,7.59515
1670,110,342653,6.58188,7.61647,1.03458
1699,4,561786,7.13955,7.64237,0.502818
1706,52,122653,7.25391,7.66026,0.406353
1669,85,342653,6.58172,7.66119,1.07948
1489,65,341293,4.16567,7.66138,3.49571
1488,95,341293,4.16383,7.66568,3.50184
438,91,789715,0.013617,7.67041,7.65679
1665,67,349649,6.35,7.6743,1.3243
1730,42,706,7.62525,7.69136,0.0661048
137,65,324116,0.004244,7.69846,7.69421
522,87,515512,0.017429,7.70879,7.69136
549,3,890990,0.018347,7.72012,7.70178
239,50,20489,0.008127,7.74059,7.73247
1734,15,534,7.67485,7.74203,0.067184
1690,112,172543,6.95821,7.75107,0.792861
1701,39,347782,7.16854,7.76141,0.59287
519,17,436396,0.017279,7.76333,7.74605
213,33,31471,0.007457,7.78172,7.77426
1704,25,122653,7.24963,7.79086,0.541232
197,109,506091,0.007037,7.80469,7.79766
1737,23,618,7.73778,7.81212,0.0743402
1569,43,418,4.74239,7.8165,3.07411
173,98,264116,0.006167,7.81711,7.81095
1570,24,341293,4.76632,7.82647,3.06015
324,3,232358,0.011072,7.83296,7.82189
1673,10,349649,6.59189,7.86009,1.2682
1683,66,349958,6.83543,7.86173,1.0263
1744,63,7497,7.75341,7.87378,0.120373
1748,63,3282,7.80021,7.8754,0.075181
571,83,232436,0.018967,7.88956,7.87059
211,18,543831,0.007413,7.91346,7.90605
354,90,640512,0.011813,7.91933,7.90752
336,90,177532,0.01135,7.92333,7.91198
365,62,216396,0.011995,7.97061,7.95862
1751,63,7235,7.85141,7.9761,0.124697
1753,91,706,7.92364,7.99827,0.0746218
1754,91,694,7.92372,7.99835,0.0746262
1682,4,401293,6.83358,8.00578,1.17219
613,2,515990,0.023248,8.01178,7.98853
76,95,612236,0.002676,8.01856,8.01588
1756,41,414,7.9548,8.02663,0.0718245
1757,40,414,7.95626,8.02837,0.0721122
1292,23,598713,3.18279,8.02975,4.84696
1724,56,340680,7.552,8.04629,0.494294
1725,38,340680,7.55328,8.04718,0.4939
1676,8,153167,6.79581,8.05169,1.25588
1086,110,344904,1.20932,8.05679,6.84747
207,93,57058,0.007339,8.06605,8.05871
340,26,105886,0.011389,8.06804,8.05666
564,90,487782,0.018789,8.06913,8.05034
373,84,868831,0.012057,8.09677,8.08472
331,96,665512,0.011262,8.10066,8.0894
402,5,735290,0.012717,8.10527,8.09255
1764,94,1299,8.04382,8.11411,0.0702946
1057,34,349438,1.11022,8.11721,7.00699
1765,23,1299,8.04802,8.1181,0.0700717
1745,14,349649,7.76354,8.12207,0.358533
1726,69,546208,7.58516,8.12318,0.538023
1758,44,7359,8.01055,8.1252,0.114651
1580,73,511786,4.88007,8.13674,3.25667
1707,112,122653,7.30944,8.13917,0.829734
1004,77,349958,0.863064,8.14319,7.28012
587,53,346204,0.019738,8.15785,8.13811
1746,55,523596,7.77166,8.17893,0.40727
1769,37,1977,8.11762,8.18489,0.0672704
19,45,612236,0.001009,8.19956,8.19855
305,41,192436,0.010061,8.21228,8.20222
1085,85,344904,1.20916,8.22235,7.01319
1773,17,634,8.16643,8.23926,0.0728267
1732,48,307782,7.6377,8.27063,0.632934
65,53,454116,0.002322,8.30424,8.30192
193,73,172436,0.007015,8.3086,8.30158
1759,56,219438,8.01917,8.32449,0.305321
1761,10,162543,8.03179,8.34293,0.311141
409,42,276204,0.012872,8.35243,8.33955
1685,52,172543,6.90268,8.35311,1.45043
1600,70,142653,5.08298,8.35334,3.27037
261,17,66218,0.008499,8.36202,8.35353
1775,58,9997,8.24316,8.36626,0.123094
155,35,31551,0.005196,8.3671,8.36191
1760,38,219438,8.02045,8.36781,0.347363
347,2,454894,0.011653,8.38132,8.36967
1755,14,592984,7.93123,8.38539,0.454161
1776,44,7174,8.26262,8.38578,0.123154
601,99,1675,0.020842,8.38831,8.36747
585,12,573713,0.019552,8.3915,8.37195
1684,25,172543,6.8984,8.39891,1.50051
1565,39,346204,4.71845,8.40314,3.68469
503,67,214894,0.016638,8.4233,8.40667
1708,15,571,7.32277,8.44036,1.11759
310,72,409485,0.010434,8.44314,8.43271
238,47,107532,0.008097,8.45118,8.44309
546,19,346204,0.018324,8.45315,8.43482
451,6,890990,0.013903,8.4644,8.4505
448,87,86218,0.013783,8.47238,8.45859
1778,58,7064,8.36039,8.47424,0.113857
1691,85,528182,6.98006,8.47596,1.4959
1715,68,677,7.35638,8.47809,1.12171
1716,75,677,7.357,8.47871,1.1217
1763,93,349485,8.03347,8.48304,0.449572
1694,19,528182,6.98641,8.48657,1.50016
330,109,232358,0.011238,8.48737,8.47613
385,80,385886,0.012306,8.5037,8.4914
610,2,216204,0.022779,8.52308,8.5003
1273,91,348483,3.0232,8.53216,5.50896
1712,67,347193,7.33845,8.53526,1.19681
386,2,868831,0.012309,8.5379,8.52559
1785,58,7235,8.43158,8.54239,0.110808
405,95,132358,0.012786,8.54434,8.53155
1787,111,499,8.48423,8.55147,0.0672369
142,88,454116,0.004463,8.5549,8.55043
1788,0,499,8.49174,8.55785,0.0661089
256,4,93766,0.008442,8.58616,8.57772
427,10,472436,0.013267,8.62286,8.60959
1789,41,231,8.5548,8.62324,0.0684333
1790,40,231,8.55626,8.62585,0.0695868
1436,0,348483,3.91063,8.65023,4.7396
418,53,155886,0.013043,8.65167,8.63863
95,80,344116,0.003021,8.65819,8.65517
1780,45,139438,8.41476,8.66367,0.248901
1781,95,139438,8.41643,8.6675,0.25107
1711,108,306396,7.3315,8.67281,1.34131
226,43,134116,0.007836,8.68172,8.67389
446,99,67943,0.013769,8.6903,8.67653
1782,65,139438,8.41826,8.71389,0.295625
1793,62,647,8.64442,8.7173,0.0728769
185,97,134116,0.006667,8.71998,8.71331
220,17,144894,0.0076,8.72735,8.71975
1729,10,533749,7.60742,8.74851,1.14109
297,22,137532,0.00978,8.77631,8.76653
1604,67,289438,5.12124,8.79533,3.67409
317,90,155886,0.010693,8.80134,8.79065
1779,5,342358,8.39491,8.83091,0.435998
1735,94,618,7.73357,8.84916,1.11559
1710,69,267782,7.32525,8.85075,1.52549
156,40,144116,0.005257,8.86121,8.85595
1579,24,511786,4.87871,8.87065,3.99194
1796,111,612,8.82729,8.89569,0.0683982
1783,86,530895,8.42257,8.90359,0.481015
1797,0,612,8.8348,8.90397,0.0691713
403,50,665512,0.012732,8.91449,8.90176
1786,10,432653,8.45802,8.93269,0.47467
1770,55,349649,8.12885,8.93621,0.807359
422,50,236396,0.013101,8.95908,8.94597
532,113,245886,0.017655,8.96121,8.94355
327,111,968831,0.011127,8.96328,8.95215
1672,19,342653,6.58808,8.97353,2.38545
376,40,97943,0.012118,8.97932,8.9672
1792,43,479958,8.59486,8.98447,0.389612
1772,14,163499,8.13331,8.98747,0.854156
244,4,242436,0.008261,8.9992,8.99094
1671,22,561786,6.58763,9.00655,2.41892
1794,55,247193,8.7173,9.01594,0.298646
1795,7,247193,8.71805,9.01658,0.29853
321,93,637236,0.010982,9.05194,9.04096
1740,85,195258,7.7427,9.06662,1.32392
394,8,26223,0.012551,9.0711,9.05855
1784,86,515512,8.42268,9.0843,0.661616
237,90,184116,0.00806,9.08686,9.0788
1801,37,684,9.03742,9.10352,0.066095
640,33,162,0.050571,9.11729,9.06672
413,80,61179,0.012918,9.11739,9.10447
641,8,3810,0.05251,9.11902,9.06651
642,102,162,0.054501,9.12074,9.06624
644,69,275,0.054877,9.12093,9.06606
646,63,4372,0.057221,9.12357,9.06635
198,47,154894,0.007055,9.12376,9.11671
214,29,244116,0.00746,9.12945,9.12199
655,25,4897,0.064184,9.1313,9.06712
1768,19,341418,8.093,9.13293,1.03993
1692,110,528182,6.98022,9.15948,2.17926
1727,48,279485,7.58775,9.16091,1.57316
1752,44,12964,7.86286,9.16132,1.29846
181,18,225886,0.006556,9.1636,9.15705
651,76,7744,0.061561,9.1735,9.11194
1803,41,662,9.11752,9.18361,0.0660941
1804,40,662,9.11897,9.18507,0.0660941
1805,45,796,9.12914,9.19546,0.0663155
1806,95,796,9.13081,9.19734,0.0665266
1807,65,796,9.13264,9.20014,0.0674942
1537,93,839715,4.50727,9.20119,4.69392
1705,93,346204,7.25081,9.21611,1.9653
1811,16,599,9.15822,9.22534,0.0671237
1046,7,346396,1.06057,9.23869,8.17812
1687,48,346204,6.93009,9.24135,2.31126
721,54,2987,0.178631,9.24752,9.06889
1812,58,3267,9.17877,9.24798,0.0692064
381,42,730895,0.012232,9.25314,9.24091
253,23,194116,0.00839,9.27205,9.26366
620,87,356396,0.023814,9.29684,9.27303
1813,83,649,9.22589,9.29777,0.0718812
1800,44,182543,9.01136,9.30698,0.295619
230,89,207532,0.007949,9.32099,9.31304
1723,1,344904,7.54539,9.32889,1.7835
1798,27,341293,8.99726,9.33676,0.3395
1700,4,526702,7.13993,9.34216,2.20223
1799,51,341293,8.99918,9.34513,0.345943
570,36,664715,0.018955,9.34707,9.32811
1802,14,242653,9.06014,9.35943,0.299285
558,0,968831,0.018635,9.37641,9.35778
457,87,207532,0.014167,9.39155,9.37738
1767,110,341418,8.08681,9.39537,1.30856
650,112,184116,0.06139,9.40455,9.34316
250,0,274116,0.008363,9.41161,9.40325
472,6,188483,0.014864,9.41495,9.40009
1055,77,349438,1.10913,9.41497,8.30584
527,73,292358,0.017533,9.41645,9.39892
1728,108,279485,7.59492,9.419,1.82407
1815,104,7497,9.31619,9.42666,0.11047
1817,37,549,9.37747,9.4486,0.0711229
275,20,87447,0.009051,9.46512,9.45607
1808,45,347193,9.14691,9.48825,0.34134
1809,95,347193,9.14858,9.49275,0.344168
1045,55,346396,1.05981,9.49485,8.43504
1291,94,598713,3.17858,9.50885,6.33027
1739,108,218483,7.74185,9.51337,1.77152
260,0,737236,0.008498,9.51403,9.50553
1743,19,195258,7.74906,9.52428,1.77522
1731,1,579633,7.63571,9.5265,1.89079
1738,1,349958,7.73981,9.55842,1.81861
1822,42,794,9.49393,9.56007,0.0661378
1824,1,612,9.51206,9.57815,0.0660921
278,0,282436,0.009098,9.59786,9.58876
1736,48,218483,7.73468,9.60516,1.87048
463,94,462436,0.014334,9.60605,9.59172
561,46,1098713,0.018703,9.61578,9.59708
1816,43,261293,9.33098,9.62395,0.292968
649,34,348483,0.061299,9.62764,9.56634
1814,47,340680,9.29221,9.63946,0.347259
1825,69,618,9.57159,9.64027,0.0686815
273,106,174894,0.00898,9.64364,9.63466
135,91,344894,0.004201,9.64377,9.63957
130,69,989715,0.00415,9.65115,9.647
1741,110,195258,7.74286,9.6519,1.90903
1830,8,3256,9.59692,9.66315,0.0662289
1832,98,3256,9.59982,9.66626,0.0664404
1823,107,23995,9.51157,9.66642,0.154852
267,43,244894,0.008815,9.6853,9.67648
440,53,347532,0.013651,9.68867,9.67502
302,22,122358,0.009877,9.69675,9.68688
1835,93,1777,9.63135,9.69929,0.0679394
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70923,0.110182
544,67,342436,0.018236,9.73915,9.72092
47,78,914715,0.001612,9.74006,9.73844
1834,99,7497,9.62578,9.74261,0.116831
1733,108,307782,7.64487,9.74733,2.10245
1688,108,346204,6.93727,9.74954,2.81227
1818,43,344714,9.42217,9.76041,0.338238
1819,26,349485,9.43023,9.76797,0.337749
328,89,530895,0.011144,9.77607,9.76493
1820,21,349485,9.43197,9.77824,0.346274
1821,80,321853,9.43977,9.79083,0.351054
341,84,454894,0.011401,9.79219,9.78079
1838,104,7064,9.68425,9.7955,0.111253
1791,14,302543,8.55768,9.80706,1.24938
221,73,347532,0.007644,9.81184,9.8042
1842,39,784,9.76758,9.83539,0.0678064
1283,37,855895,3.0723,9.86832,6.79602
1826,5,166204,9.57542,9.86932,0.293893
1828,48,214904,9.59487,9.88961,0.294737
1833,108,214904,9.60205,9.89445,0.292402
228,4,374116,0.007916,9.90764,9.89972
1827,5,346396,9.57574,9.92073,0.344982
1844,44,7132,9.81383,9.9298,0.115975
1845,67,534,9.85924,9.93107,0.0718306
398,95,157532,0.012609,9.93326,9.92065
1846,24,706,9.86467,9.93369,0.069022
1847,73,706,9.86603,9.9337,0.0676776
1810,65,347193,9.15041,9.93904,0.788631
158,94,354894,0.005342,9.94306,9.93772
1839,68,208483,9.70542,9.99973,0.294307
1840,75,208483,9.70605,10.0007,0.294606
262,56,214894,0.008575,10.004,9.99541
1836,55,343499,9.67145,10.015,0.343563
1837,7,343499,9.67221,10.0211,0.348922
1762,106,341293,8.032,10.0264,1.99437
243,34,376204,0.008223,10.0464,10.0382
1843,14,101272,9.80682,10.0524,0.24562
1841,47,339438,9.73438,10.1191,0.384718
120,18,87058,0.003887,10.1391,10.1352
1860,24,1194,10.0818,10.1494,0.0676055
1861,73,1194,10.0832,10.1496,0.0664445
1714,88,411293,7.34644,10.1969,2.85048
199,81,292436,0.007057,10.2329,10.2259
1848,55,272543,9.94582,10.2933,0.34746
1742,93,640990,7.74504,10.2957,2.55063
1851,75,244904,9.9711,10.3127,0.341639
259,22,294894,0.008497,10.3381,10.3296
1698,10,347193,7.13034,10.3415,3.21113
1862,29,21778,10.183,10.3424,0.159414
1856,68,341853,10.0106,10.3537,0.343097
1857,75,341853,10.0113,10.3543,0.343027
1853,50,344714,9.97776,10.3629,0.385101
1852,96,344714,9.9763,10.3645,0.388233
1854,46,345258,9.98094,10.3728,0.391871
240,4,234894,0.008131,10.3827,10.3745
1766,85,341418,8.08664,10.4136,2.32691
1117,67,449,1.35801,10.4241,9.06612
1855,46,341418,9.98131,10.4627,0.481362
565,12,362358,0.018831,10.4777,10.4588
1865,25,101272,10.233,10.4822,0.249235
1866,52,101272,10.2373,10.4894,0.252078
1747,7,523596,7.77242,10.5063,2.73385
1868,112,101272,10.2928,10.5366,0.243837
1858,26,277782,10.0292,10.5529,0.523777
1849,7,272543,9.94658,10.558,0.611429
1863,27,384714,10.2211,10.5681,0.346971
1864,51,384714,10.2231,10.5698,0.346774
1850,68,244904,9.97047,10.5767,0.606256
1867,64,347782,10.2518,10.5918,0.340047
563,15,1098713,0.018744,10.6156,10.5969
1709,48,306396,7.32432,10.6615,3.33717
1686,93,505895,6.90568,10.6749,3.76925
1869,15,172543,10.4185,10.7071,0.288594
1771,7,349649,8.1296,10.7528,2.62324
1870,63,150680,10.5874,10.8738,0.286478
1717,1,596208,7.43938,10.9266,3.48723
68,85,214116,0.002374,10.9804,10.978
1749,8,106267,7.82123,11.0651,3.24384
1750,98,106267,7.82414,11.068,3.24384
1871,67,625,11.0567,11.1228,0.0660926
1713,53,411293,7.34429,11.1245,3.78019
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1877,82,6974,11.2656,11.3758,0.110282
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
717,74,5794,0.171762,11.4384,11.2666
1774,106,144714,8.23797,11.4835,3.24554
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5601,0.335698
1876,23,341293,11.2286,11.569,0.34034
1777,69,344904,8.26526,11.5986,3.33339
1878,71,394904,11.2721,11.6113,0.339214
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8323,0.0662649
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.336988
1902,4,894,11.8116,11.8793,0.0676469
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1859,21,277782,10.0309,11.8885,1.85757
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.9176,0.0660809
1892,62,340680,11.6304,11.9636,0.333221
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.233,0.335416
1917,39,649,12.1681,12.2342,0.0660946
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6444,0.25037
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.0671383
1984,57,349958,14.2868,14.6761,0.389368
2010,68,499,14.6131,14.6851,0.0720296
2011,75,499,14.6137,14.6861,0.0723503
2012,55,731,14.6166,14.6889,0.0722973
2013,7,731,14.6174,14.689,0.0715483
2016,14,202,14.6394,14.7055,0.0660887
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7993,0.0680116
2027,46,762,14.7385,14.8061,0.0676032
1997,36,307782,14.3906,14.8231,0.432588
2002,49,490680,14.456,14.8346,0.378563
1987,20,873713,14.3278,14.8424,0.514629
1988,101,873713,14.3279,14.8438,0.515908
2008,18,344714,14.5587,14.9088,0.350118
2040,9,7064,14.7932,14.9097,0.116539
2047,68,712,14.8562,14.9275,0.0713864
2048,75,712,14.8568,14.9276,0.0707768
2049,68,447,14.8674,14.9361,0.0686669
2050,75,447,14.868,14.9367,0.0686787
2017,60,267532,14.6429,14.9391,0.296281
2051,55,562,14.873,14.9433,0.0702755
2052,7,562,14.8738,14.9447,0.0709142
2018,105,267532,14.6548,15.0036,0.348818
2056,82,7092,14.9209,15.0487,0.127809
2015,12,349649,14.622,15.1176,0.495618
2038,23,154714,14.7883,15.1437,0.355409
2076,96,794,15.0794,15.1519,0.0724755
2077,50,794,15.0809,15.153,0.0721294
2025,12,347193,14.7208,15.1709,0.450083
2087,64,684,15.1008,15.1709,0.0701124
2032,101,347782,14.7773,15.1779,0.400536
2075,82,7497,15.065,15.1835,0.118509
2035,97,347782,14.7836,15.1863,0.402705
2090,27,796,15.1236,15.1905,0.0668874
2091,51,796,15.1255,15.1918,0.0662194
1992,11,873713,14.3353,15.1986,0.863262
2034,28,347782,14.7811,15.2287,0.44752
2031,20,347782,14.7772,15.2694,0.492206
2041,51,349438,14.7934,15.2926,0.49922
2053,113,328483,14.8972,15.3104,0.413158
2067,62,349649,14.9694,15.3828,0.413309
2100,9,7235,15.2742,15.4022,0.128023
2023,96,240680,14.7123,15.4108,0.698558
2086,11,154904,15.0948,15.4112,0.316371
2073,105,262358,15.0243,15.4319,0.407579
2030,19,296521,14.7636,15.457,0.693422
2088,113,191853,15.1039,15.4612,0.357326
2045,66,344714,14.8257,15.4633,0.637582
2110,15,352,15.4113,15.4775,0.0661056
