FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4053,10,486800,53.0331,53.4235,0.390431
4056,112,168000,53.1244,53.4243,0.299906
4060,57,232600,53.1331,53.4387,0.305561
4035,47,349200,52.781,53.4447,0.663685
4065,58,144600,53.2075,53.454,0.246481
4071,49,3120,53.3923,53.4644,0.0720823
4062,113,270200,53.1651,53.4647,0.299521
4039,10,393200,52.8329,53.4954,0.662506
4055,47,442200,53.1174,53.5002,0.38284
4048,56,520200,52.9927,53.5179,0.525239
4064,3,349200,53.1885,53.5338,0.345265
4068,60,213400,53.2567,53.5585,0.30181
4066,26,349200,53.2314,53.5718,0.340441
4067,36,347800,53.2392,53.5859,0.346766
4069,18,349400,53.2568,53.6033,0.346526
4070,28,294200,53.3278,53.6703,0.342469
3973,57,393200,51.4839,53.6753,2.19144
4073,25,144400,53.4845,53.73,0.245522
4037,18,183800,52.8162,53.7976,0.98135
4074,109,348800,53.5108,53.8467,0.335947
4075,28,396800,53.5249,53.8674,0.342487
4072,28,665400,53.4642,53.8993,0.435114
4076,28,349400,53.5577,53.9039,0.346223
4077,67,243200,53.6386,53.9292,0.29055
4079,88,124200,53.7162,53.9613,0.245151
4083,100,7336,53.8692,53.9794,0.110228
4078,66,279600,53.6931,53.9936,0.300467
4038,79,349400,52.8231,54.0244,1.20138
4088,31,2288,53.966,54.0322,0.0661822
4085,100,13936,53.9235,54.0345,0.110947
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0777,0.293934
4080,9,390600,53.7471,54.0865,0.339392
4081,26,348800,53.7675,54.101,0.333563
4089,81,8736,54.0156,54.126,0.110358
4059,7,417600,53.133,54.1398,1.00673
4084,29,132800,53.9235,54.1689,0.245463
4057,36,349400,53.1289,54.181,1.05211
4095,54,2288,54.1228,54.1889,0.0661656
4058,10,408800,53.1329,54.2727,1.13984
4063,3,207400,53.1798,54.2735,1.09369
4094,109,251800,54.057,54.3479,0.290963
4091,7,348800,54.0231,54.3599,0.336825
4092,111,349800,54.0314,54.368,0.336596
4093,15,349200,54.0381,54.3744,0.336252
4090,42,659800,54.0228,54.4516,0.428821
4099,15,101200,54.2287,54.4791,0.250403
4097,80,349200,54.1837,54.5256,0.341948
4100,103,100800,54.2829,54.5298,0.246846
4024,60,348000,52.6809,54.5342,1.85339
4096,72,411200,54.1767,54.5542,0.377526
4098,68,349400,54.224,54.5597,0.335635
4101,35,135200,54.3266,54.5737,0.247152
4102,113,348000,54.3275,54.6652,0.337697
4103,15,349400,54.3294,54.6697,0.340254
4032,18,615800,52.7277,54.6854,1.95777
4104,47,348800,54.3572,54.6962,0.338998
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7648,0.2917
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4046,47,562800,52.9574,55.017,2.05959
4110,93,100800,54.7713,55.0174,0.246069
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0679,0.33911
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1544,0.336754
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725439
4225,35,336,57.5614,57.6293,0.067934
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.6796,0.0705072
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4211,34,349800,57.3729,57.7158,0.342912
4232,18,1296,57.6505,57.7217,0.0711642
4212,41,349200,57.3762,57.7312,0.354935
4234,18,324,57.6886,57.7546,0.0660731
4235,47,784,57.6945,57.7605,0.066099
4236,7,448,57.6977,57.7638,0.0660931
4237,10,1008,57.6978,57.7639,0.0661302
4233,104,5408,57.6731,57.789,0.115921
4240,103,648,57.7221,57.79,0.0678589
4242,10,784,57.7335,57.7997,0.0661242
4216,77,324200,57.4772,57.8183,0.341137
4219,37,209200,57.5254,57.8209,0.295554
4239,107,7904,57.7139,57.8299,0.115984
4221,29,186400,57.5498,57.8448,0.295021
4246,79,672,57.7977,57.8652,0.0674878
4247,3,560,57.7996,57.8657,0.06609
4217,59,348800,57.483,57.8723,0.38929
4224,89,349400,57.557,57.9019,0.344962
4226,37,348800,57.5642,57.906,0.341751
4248,18,756,57.8394,57.9089,0.0695008
4227,19,348400,57.5778,57.9198,0.342027
4220,106,348800,57.5389,57.9231,0.384198
4249,47,1232,57.8624,57.9298,0.0673691
4250,113,336,57.8942,57.9615,0.0673537
4251,3,540,57.8996,57.9657,0.0660892
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9808,0.245517
4223,62,624400,57.5516,57.9846,0.432973
4238,93,189200,57.7074,58.0065,0.299134
4228,59,348800,57.5835,58.0114,0.42791
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.0661294
4245,50,254200,57.7826,58.0778,0.295232
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4244,113,385400,57.7574,58.0953,0.337816
4266,47,896,58.0307,58.0968,0.0661034
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1664,0.0667825
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110491
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2571,0.292015
4256,104,214400,57.9733,58.2673,0.294033
4275,49,7336,58.1551,58.2714,0.116315
4258,0,244400,57.9784,58.2755,0.297064
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3202,0.0696348
4265,35,194800,58.0304,58.324,0.293607
4254,60,621000,57.9176,58.3433,0.425754
4261,70,369200,58.0109,58.3509,0.339981
4257,32,477400,57.9738,58.3561,0.382309
4269,30,225800,58.0712,58.366,0.29482
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5299,0.290673
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.33466
4296,66,560,58.5967,58.6641,0.0673526
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334007
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110469
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4298,81,299600,58.6389,58.9794,0.340552
4309,15,784,58.9059,58.9821,0.0762318
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0222,0.343235
4313,111,756,58.9933,59.0625,0.069142
4314,109,560,58.9945,59.0631,0.0686079
4304,0,292800,58.7279,59.0747,0.34688
4305,96,349200,58.7669,59.1016,0.334669
4300,4,613200,58.6778,59.1055,0.427762
4315,72,896,59.0517,59.1188,0.0671561
4306,16,258800,58.8568,59.1577,0.300948
4310,6,119800,58.9069,59.165,0.258131
4316,80,784,59.0977,59.1652,0.0674691
4317,15,216,59.1048,59.1709,0.0661348
4318,68,784,59.1091,59.1752,0.066099
4307,78,280800,58.8608,59.2011,0.34028
4308,0,538800,58.8787,59.259,0.38033
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5626,0.334934
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4331,78,349400,59.3708,59.7089,0.338115
4332,60,348400,59.3708,59.709,0.338142
4346,49,7336,59.5987,59.7184,0.119741
4337,78,216800,59.4312,59.7264,0.295231
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7615,0.0671034
4333,33,348800,59.3749,59.7648,0.38983
4360,68,756,59.7221,59.7882,0.0661154
4339,70,246800,59.5078,59.8075,0.299767
4334,20,224400,59.3781,59.8088,0.430718
4358,31,7336,59.7133,59.8237,0.110355
4359,63,7336,59.715,59.8268,0.11183
4365,31,3536,59.7673,59.8384,0.0710946
4344,29,126600,59.5905,59.8399,0.249431
4341,40,385200,59.5167,59.8592,0.342495
4342,10,348200,59.5328,59.8686,0.335816
4369,19,672,59.8108,59.8859,0.0750934
4373,47,672,59.8307,59.8968,0.0660945
4348,60,348800,59.6115,59.9545,0.343012
4350,2,348800,59.6254,59.9648,0.339447
4381,68,672,59.9222,59.9883,0.0660945
4351,78,348800,59.6568,59.9964,0.339649
4352,70,349800,59.6615,60.0032,0.341718
4349,10,266200,59.6228,60.014,0.391138
4384,72,784,59.9502,60.0163,0.066099
4343,36,604600,59.5393,60.0575,0.518288
4353,18,286800,59.6767,60.0674,0.390683
4355,36,263800,59.6784,60.1153,0.436902
4371,33,213800,59.8262,60.1256,0.299313
4391,107,7336,60.0141,60.1325,0.118365
4354,18,349200,59.6778,60.157,0.479204
4399,85,672,60.0978,60.164,0.0662078
4374,14,349200,59.8323,60.1779,0.345547
4402,42,672,60.1091,60.1786,0.0695736
4396,63,7336,60.0771,60.1953,0.118156
4398,100,7336,60.0915,60.2032,0.111657
4400,31,7336,60.1009,60.2141,0.113157
4401,82,7336,60.1046,60.217,0.112432
4378,52,164000,59.8818,60.2248,0.342973
4406,47,1008,60.1584,60.225,0.0666268
4408,111,784,60.1677,60.2425,0.0748192
4409,71,2288,60.1734,60.2482,0.0747772
4372,40,601800,59.8263,60.2589,0.432635
4385,35,154800,59.9668,60.2633,0.296487
4407,63,5408,60.1634,60.2837,0.120313
4380,2,349400,59.9049,60.3013,0.396387
4386,83,348600,59.971,60.3142,0.343219
4388,6,348800,59.9752,60.3217,0.346514
4382,4,241400,59.9293,60.3243,0.394988
4379,66,348800,59.8838,60.3281,0.444339
4410,100,6712,60.1739,60.3451,0.171179
4413,63,7336,60.2221,60.3464,0.124242
4416,63,7336,60.2285,60.3493,0.12086
4362,1,289800,59.7331,60.3509,0.617761
4421,42,540,60.3222,60.3903,0.0680939
4395,0,314800,60.029,60.4247,0.39579
4390,114,332200,59.9867,60.4269,0.44016
4428,31,3328,60.3642,60.4304,0.0662115
4427,82,7184,60.3451,60.4577,0.112526
4394,15,348800,60.0285,60.4648,0.436326
4403,70,420200,60.1108,60.5023,0.391527
4397,21,101200,60.0836,60.5188,0.435203
4361,91,348800,59.7278,60.5253,0.797513
4414,16,348200,60.2263,60.5706,0.344352
4415,0,347800,60.2283,60.5765,0.348202
4422,111,100800,60.3277,60.5788,0.251106
4411,20,349200,60.188,60.5939,0.405922
4445,71,7184,60.4996,60.612,0.112448
4448,31,7336,60.5248,60.6449,0.120069
4383,0,349800,59.9301,60.6493,0.719176
4434,62,101200,60.427,60.6905,0.263565
4430,105,100200,60.3831,60.6906,0.3075
4389,111,349200,59.9814,60.6957,0.714326
4432,83,212400,60.4068,60.7057,0.298945
4455,71,7336,60.5933,60.7101,0.116724
4347,0,756,59.5996,60.7136,1.11398
4429,7,349400,60.3731,60.7173,0.344195
4418,99,284200,60.2417,60.7225,0.480811
4436,66,213600,60.4433,60.7491,0.305815
4367,20,349400,59.7798,60.7552,0.975454
4417,33,589200,60.2346,60.7651,0.530557
4446,30,267600,60.5111,60.811,0.299905
4437,114,349200,60.4668,60.8174,0.350631
4419,43,325200,60.2894,60.8217,0.532317
4450,3,228800,60.5288,60.846,0.317119
4458,107,7544,60.7329,60.8553,0.122426
4460,81,7336,60.7419,60.856,0.114059
4451,96,216400,60.5671,60.8589,0.291824
4420,20,253600,60.2895,60.9084,0.618912
4441,11,595200,60.48,60.9196,0.439631
4452,43,349400,60.5805,60.9319,0.351456
4453,105,348400,60.5827,60.9382,0.355515
4424,21,146200,60.3321,60.9524,0.620316
4449,3,594800,60.5285,60.969,0.440425
4370,100,7336,59.8193,60.9766,1.15739
4405,23,348800,60.1298,60.9897,0.859945
4470,31,4008,60.9296,61.0013,0.071652
4364,16,348800,59.7642,61.0756,1.31134
4404,0,348400,60.1296,61.1226,0.992964
4461,35,349200,60.7766,61.1344,0.357788
4459,107,346600,60.7366,61.1399,0.403276
4425,42,342200,60.3323,61.1459,0.813633
4457,35,593400,60.6649,61.152,0.487114
4463,72,349200,60.8252,61.168,0.342748
4462,47,490200,60.7768,61.1843,0.4075
4468,113,390800,60.9075,61.2516,0.344128
4469,47,368200,60.9116,61.2531,0.3415
4454,7,324600,60.5838,61.3006,0.716847
4476,106,100800,61.079,61.3322,0.253291
4363,114,515200,59.7609,61.3449,1.58401
4423,93,335600,60.3313,61.3685,1.03723
4475,105,348800,61.024,61.3723,0.348318
4464,43,348800,60.829,61.402,0.572936
4482,81,9056,61.2939,61.4044,0.110421
4477,70,174600,61.1171,61.4059,0.288737
4465,42,348200,60.8331,61.4498,0.616698
4466,7,349200,60.8331,61.4997,0.666606
4483,81,7336,61.4437,61.5543,0.110533
4478,88,422800,61.1744,61.5543,0.379907
4481,42,216200,61.2823,61.5797,0.29741
4393,47,347800,60.0272,61.6063,1.57916
4479,66,412800,61.2327,61.6096,0.376913
4375,114,203400,59.8574,61.6194,1.76202
4366,93,349200,59.777,61.685,1.90802
4480,21,587200,61.2733,61.6979,0.424544
4456,105,348200,60.633,61.7059,1.07282
4484,88,212800,61.4661,61.7613,0.295237
4435,43,348800,60.4299,61.7741,1.34413
4376,114,101400,59.8576,61.7834,1.92586
4485,72,349800,61.4662,61.8059,0.33971
4426,42,317600,60.3335,61.8111,1.47766
4431,4,398200,60.3896,61.8202,1.4306
4368,78,138200,59.8107,61.8492,2.03847
4486,72,349800,61.5263,61.8608,0.334506
4387,111,348600,59.9712,61.9008,1.92967
4487,26,349200,61.5776,61.9124,0.334794
4467,23,354800,60.8791,61.9413,1.06222
4491,35,1344,61.8943,61.9605,0.0661696
4392,47,349800,60.027,61.9692,1.94213
4492,5,756,61.9221,61.9882,0.0660978
4494,41,784,61.9507,62.0169,0.0661408
4488,79,374200,61.6828,62.0176,0.334722
4497,46,672,62.0059,62.072,0.0660945
4498,50,756,62.0221,62.0896,0.0674619
4499,51,648,62.0394,62.1055,0.0660935
4443,42,192200,60.4831,62.1386,1.65553
4489,104,203200,61.8702,62.159,0.28879
4493,21,101200,61.9335,62.1785,0.24499
4442,14,348800,60.4828,62.185,1.70223
4500,99,7336,62.0937,62.2039,0.110235
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2164,0.0661379
4505,62,540,62.1822,62.2483,0.0660892
4440,106,349400,60.4792,62.3048,1.82557
4490,106,581200,61.8892,62.311,0.421783
4508,41,756,62.2506,62.3174,0.0667964
4495,108,347800,61.9798,62.3192,0.339365
4496,9,339600,62.0002,62.3334,0.333156
4509,47,560,62.2945,62.3606,0.066105
4444,42,403200,60.4831,62.363,1.87986
4513,34,756,62.3222,62.3888,0.0665393
4511,44,7336,62.3026,62.4129,0.110228
4471,42,348200,60.9337,62.4346,1.50091
4503,104,360800,62.1582,62.4962,0.337951
4516,77,672,62.4306,62.4973,0.0666919
4412,97,195800,60.217,62.4985,2.28144
4517,59,672,62.4336,62.4997,0.0661347
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5128,0.333624
4520,37,448,62.4502,62.5164,0.066106
4521,37,672,62.4615,62.5302,0.0687054
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5607,0.0661975
4506,12,349800,62.229,62.5627,0.33369
4510,32,256600,62.2946,62.5868,0.292205
4377,83,349800,59.8677,62.5868,2.71907
4526,19,648,62.5376,62.6037,0.0661116
4527,59,672,62.5418,62.6079,0.0661085
4507,86,416200,62.2332,62.6083,0.375072
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.6711,0.33555
4531,93,336,62.6185,62.6845,0.0660629
4512,26,520400,62.3216,62.7018,0.380149
4515,45,348800,62.3771,62.7114,0.334354
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7182,0.0661242
4535,50,540,62.6662,62.7323,0.0660892
4433,105,349400,60.4231,62.7499,2.32686
4518,91,349200,62.4374,62.7711,0.333713
4522,79,286200,62.4735,62.8058,0.332337
4525,44,170600,62.5366,62.824,0.287355
4439,43,595400,60.478,62.8838,2.40588
4530,91,168800,62.6074,62.8955,0.288066
4538,60,1344,62.8308,62.8969,0.0661285
4539,113,448,62.8503,62.9164,0.0661022
4536,27,143200,62.6826,62.9288,0.246215
4529,108,349600,62.5985,62.9327,0.334258
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9626,0.333631
4543,0,432,62.8986,62.9648,0.0661541
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660744
4473,33,476800,60.9776,63.1015,2.12385
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1477,0.288161
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1983,0.420905
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4472,62,348200,60.9709,63.6345,2.66354
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4474,47,349200,61.0172,63.7243,2.70705
4438,49,229600,60.4697,63.7626,3.293
4565,96,648,63.6945,63.763,0.0685651
4447,16,249800,60.5141,63.805,3.2909
4566,16,540,63.7795,63.8457,0.0661969
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
