FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5512,113,347814,80.9078,81.2481,0.340238
5527,49,4643,81.2052,81.2715,0.0662684
5529,38,811,81.262,81.3281,0.0661239
5517,40,343721,81.0252,81.3586,0.333346
5534,83,757,81.2949,81.3618,0.0669289
5535,27,882,81.2971,81.3645,0.0674382
5518,11,348064,81.0297,81.3645,0.334881
5536,19,628,81.3102,81.3763,0.0660927
5538,80,894,81.3226,81.3887,0.0661034
5539,19,771,81.3228,81.3889,0.0660984
5540,24,813,81.3397,81.4058,0.0661001
5525,10,385090,81.0823,81.4175,0.335168
5543,92,680,81.4062,81.4723,0.0660948
5544,110,661,81.4094,81.4755,0.0661343
5545,27,811,81.4214,81.4875,0.0661
5546,27,647,81.4225,81.4886,0.0660935
5548,93,614,81.4309,81.497,0.0660922
5549,89,799,81.431,81.4971,0.0660996
5550,79,624,81.434,81.5001,0.0660926
5537,25,55361,81.3167,81.5159,0.199224
5552,16,799,81.462,81.5369,0.0749657
5554,45,722,81.4826,81.5487,0.0660965
5555,89,767,81.4948,81.5609,0.0660983
5556,19,319,81.4988,81.5649,0.06609
5528,57,347704,81.2322,81.5657,0.333532
5557,108,625,81.4999,81.566,0.066107
5532,39,204002,81.2834,81.5828,0.299481
5558,0,601,81.5102,81.587,0.0768388
5559,27,219,81.5225,81.5917,0.0692644
5531,60,342939,81.2809,81.617,0.336061
5560,2,857,81.5507,81.6201,0.0693707
5530,64,380038,81.2809,81.6202,0.339299
5533,101,380891,81.2841,81.6298,0.34567
5563,37,859,81.5797,81.6459,0.0661372
5551,104,53021,81.4474,81.6465,0.19916
5567,80,657,81.6224,81.6919,0.0694168
5566,98,7581,81.5962,81.7064,0.110257
5541,86,389632,81.3831,81.7301,0.347033
5542,86,346670,81.3831,81.7364,0.353341
5578,99,4334,81.6982,81.765,0.0668109
5547,73,305060,81.4271,81.7651,0.337967
5579,108,819,81.6989,81.7658,0.066916
5580,100,2246,81.7228,81.7925,0.0696954
5577,71,7120,81.6949,81.8051,0.11022
5553,93,385823,81.4775,81.8231,0.345598
5564,60,141742,81.5808,81.8366,0.255811
5589,39,524,81.7981,81.8642,0.0661054
5590,19,694,81.8051,81.8782,0.0730572
5591,79,637,81.8094,81.8867,0.0772873
5569,0,144610,81.6283,81.8931,0.264852
5572,10,107882,81.6339,81.9042,0.270313
5592,97,669,81.8188,81.9047,0.0859217
5562,22,345680,81.5791,81.9188,0.339736
5561,43,383737,81.5788,81.9215,0.342702
5568,94,319632,81.6268,81.9712,0.344353
5565,103,346504,81.5832,81.9742,0.390929
5570,64,246519,81.6313,81.9895,0.358251
5575,33,157004,81.6776,81.9928,0.315225
5571,75,211817,81.6327,81.994,0.361306
5573,93,388058,81.6575,82.0136,0.356074
5601,81,4141,81.9587,82.025,0.0662462
5602,71,2664,81.9599,82.0261,0.0661806
5574,32,288801,81.6756,82.0266,0.350962
5584,33,77202,81.7777,82.0435,0.265828
5583,73,253506,81.777,82.0897,0.312686
5610,100,3055,82.0239,82.0941,0.0701403
5588,113,180258,81.7839,82.1046,0.320749
5593,21,108625,81.833,82.1068,0.273739
5608,71,5395,82.0077,82.1277,0.11992
5585,0,340003,81.7783,82.1389,0.360575
5586,22,343554,81.7795,82.1421,0.362556
5596,73,121386,81.8772,82.1527,0.275505
5597,11,105338,81.8796,82.1589,0.279293
5581,40,385371,81.7602,82.1655,0.405296
5582,60,388982,81.7615,82.1689,0.407416
5595,94,266823,81.8642,82.1778,0.313571
5616,99,7010,82.0685,82.1841,0.115591
5594,103,384998,81.8333,82.2032,0.369872
5576,12,345640,81.689,82.2266,0.537625
5623,54,7378,82.1421,82.2646,0.12255
5624,98,7348,82.1468,82.2715,0.124702
5607,98,194578,81.9993,82.3227,0.323413
5626,99,7258,82.1946,82.3243,0.129732
5603,93,272760,81.9712,82.3314,0.360164
5598,72,388002,81.9263,82.3353,0.409038
5600,86,344993,81.9433,82.3682,0.42491
5599,11,345227,81.9399,82.3691,0.429157
5606,11,291381,81.9889,82.3765,0.387644
5614,111,114018,82.0568,82.378,0.321221
5612,101,238523,82.0267,82.395,0.368249
5634,81,7285,82.3001,82.4259,0.12578
5609,2,348461,82.0149,82.4259,0.41099
5618,111,248487,82.1117,82.4327,0.32092
5611,33,378276,82.0264,82.4397,0.41332
5604,21,356885,81.9833,82.4627,0.479313
5615,72,198785,82.0649,82.4745,0.409531
5640,54,7226,82.366,82.479,0.113036
5613,11,340956,82.0286,82.4875,0.458849
5622,86,377761,82.1327,82.4999,0.367216
5632,33,105292,82.2739,82.5515,0.277635
5631,0,155897,82.2395,82.5705,0.330991
5627,2,336349,82.2176,82.5795,0.361901
5617,14,344136,82.0829,82.5908,0.507915
5628,103,341536,82.2324,82.6114,0.378942
5636,31,202037,82.3319,82.6552,0.323236
5629,42,378935,82.2329,82.6687,0.43575
5646,71,143777,82.4089,82.6806,0.271725
5619,3,211956,82.1282,82.6875,0.559376
5645,14,109275,82.3833,82.7088,0.325532
5633,15,348788,82.2798,82.7227,0.442864
5652,98,7345,82.6008,82.739,0.138217
5641,2,271651,82.3764,82.7447,0.368279
5644,15,242583,82.3792,82.7528,0.373651
5635,0,341317,82.3289,82.7574,0.428499
5647,42,169219,82.4436,82.7726,0.329004
5642,64,374678,82.3777,82.7954,0.417722
5637,14,349730,82.3332,82.8068,0.473625
5638,101,378448,82.3564,82.8167,0.460376
5639,73,347042,82.3611,82.8213,0.460208
5643,64,343909,82.3779,82.8428,0.464891
5653,73,120649,82.6169,82.8925,0.275542
5620,87,341503,82.1318,82.9157,0.783847
5660,98,7494,82.8139,82.9242,0.110317
5587,14,251438,81.7827,82.9634,1.18076
5625,111,199196,82.1772,82.9641,0.78691
5668,54,4614,82.8957,82.9643,0.0686034
5650,100,92186,82.5278,82.9857,0.457877
5654,42,379824,82.633,83.0072,0.374255
5655,12,345526,82.6381,83.0116,0.373505
5669,98,7043,82.9015,83.0138,0.112288
5621,103,378961,82.1326,83.0194,0.886856
5656,87,345102,82.6773,83.0316,0.354311
5657,33,345292,82.6844,83.0406,0.356228
5658,12,378874,82.6882,83.0495,0.361345
5670,71,7292,82.9561,83.0664,0.110302
5659,110,349019,82.7332,83.0695,0.336278
5662,11,149602,82.8297,83.0855,0.255868
5664,81,199739,82.8528,83.1562,0.303336
5661,65,341749,82.8269,83.1676,0.340743
5663,73,370938,82.8312,83.1747,0.343484
5666,75,217830,82.8829,83.2022,0.319318
5648,75,379623,82.483,83.2067,0.723686
5651,11,214870,82.5279,83.2085,0.680554
5665,75,292271,82.8826,83.2334,0.350793
5667,15,377603,82.8889,83.2415,0.352566
5675,98,7325,83.1508,83.2611,0.110246
5671,94,347602,82.9568,83.2937,0.336973
5673,15,218776,83.0279,83.318,0.290137
5672,33,372896,82.9775,83.3236,0.346084
5674,111,345841,83.0767,83.413,0.336339
5630,75,304124,82.233,83.4851,1.25207
5676,65,263385,83.2241,83.5163,0.292161
5677,87,349160,83.2309,83.5652,0.334257
5678,57,321356,83.2333,83.5677,0.334458
5649,72,340679,82.5076,83.5965,1.08887
5679,11,348907,83.2781,83.6158,0.337736
5680,64,340629,83.3109,83.645,0.334051
5681,9,286888,83.4883,83.8192,0.330978
5605,11,386206,81.9887,84.2035,2.21486
5682,22,345399,83.8796,84.213,0.333411
5683,33,302327,83.9351,84.2666,0.331507
5685,11,202736,84.0284,84.3172,0.288787
5684,12,364351,83.9897,84.3241,0.334486
5686,75,236191,84.183,84.4763,0.293286
5691,54,7995,84.4248,84.535,0.110257
5688,73,278941,84.2575,84.5497,0.29218
5687,101,356677,84.2278,84.5617,0.333919
5695,45,629,84.531,84.5971,0.0660928
5689,22,288120,84.2785,84.6094,0.330873
5690,22,343505,84.339,84.6723,0.333327
5700,45,787,84.6198,84.6859,0.0660991
5698,71,7172,84.5943,84.7045,0.110222
5699,71,7327,84.5947,84.7049,0.110228
5692,22,346976,84.428,84.7663,0.338355
5706,43,615,84.7113,84.7839,0.0725242
5705,81,7299,84.6837,84.794,0.110367
5707,18,665,84.7507,84.8177,0.0669827
5708,38,693,84.7508,84.8178,0.0670047
5709,2,613,84.7508,84.8179,0.0670677
5693,110,343635,84.4836,84.8179,0.334291
5694,110,355851,84.4836,84.8302,0.346564
5696,57,342345,84.5328,84.8698,0.336929
5697,15,357538,84.5388,84.8778,0.339062
5701,29,152669,84.6205,84.9078,0.287279
5713,36,459,84.9062,84.9771,0.0708296
5702,15,344893,84.6393,84.9775,0.338138
5714,79,857,84.9226,84.9887,0.0661019
5703,111,345520,84.6616,84.9951,0.333486
5715,114,673,84.9319,84.998,0.0660945
5716,114,654,84.9328,84.9989,0.0660938
5704,57,345441,84.6824,85.0167,0.334326
5711,37,224382,84.7778,85.0761,0.298292
5718,22,798,85.0052,85.0781,0.0728993
5710,72,345265,84.7761,85.1137,0.337596
5712,9,220610,84.8254,85.1201,0.294716
5720,60,619,85.0588,85.1249,0.0660924
5717,54,123517,84.9688,85.2134,0.244602
5721,110,638,85.2094,85.2755,0.0660931
5722,36,622,85.2114,85.2775,0.0660925
5719,71,168618,85.0359,85.3231,0.287267
5723,97,692,85.2681,85.3342,0.0660953
5726,101,605,85.462,85.5281,0.0660918
5727,65,720,85.4948,85.5609,0.0660964
5729,75,764,85.5225,85.5886,0.0660982
5730,93,641,85.5827,85.6488,0.0660932
5732,73,634,85.5938,85.6599,0.066093
5733,96,796,85.5939,85.66,0.0660994
5734,70,673,85.5949,85.661,0.0660945
5735,39,773,85.6105,85.6766,0.0660985
5725,63,189056,85.4464,85.7354,0.288958
5728,81,89171,85.5019,85.745,0.24309
5736,86,554,85.6982,85.7643,0.0660898
5724,9,283032,85.4415,85.7721,0.330638
5737,75,713,85.7094,85.7755,0.0661169
5738,2,752,85.7509,85.817,0.0660977
5731,100,240287,85.5828,85.8733,0.290425
5739,73,423,85.8188,85.8849,0.0660733
5740,113,663,85.851,85.9171,0.0661053
5741,11,710,85.9229,85.989,0.066096
5742,40,613,85.9508,86.0169,0.0660921
5744,10,716,86.0341,86.1002,0.0660962
5745,57,729,86.1225,86.1886,0.0660968
5746,101,733,86.1509,86.217,0.0660969
5747,64,726,86.1949,86.261,0.0660966
5748,60,750,86.1949,86.261,0.0660976
5743,63,234477,85.9843,86.2745,0.290167
5750,39,409,86.2226,86.2887,0.0660716
5751,73,611,86.331,86.3971,0.066092
5752,86,604,86.3412,86.4073,0.0660918
5753,86,725,86.3421,86.4082,0.0660966
5754,93,707,86.4311,86.4972,0.0660959
5755,103,703,86.4666,86.5327,0.066123
5749,54,288696,86.2018,86.5327,0.330932
5756,60,268,86.4938,86.5599,0.0660547
5757,64,410,86.495,86.561,0.0660718
5758,43,789,86.4989,86.565,0.0660992
5759,22,700,86.499,86.5651,0.0660956
5760,0,205,86.5063,86.5723,0.0660472
5761,75,474,86.5095,86.5756,0.0660794
5762,94,620,86.5398,86.6059,0.0660924
5763,33,389,86.5509,86.617,0.0660692
5764,10,206,86.5982,86.6642,0.0660473
5765,12,655,86.6103,86.6764,0.0660938
5766,93,783,86.6188,86.6849,0.0660989
5767,113,356,86.6497,86.7158,0.0660653
5768,33,118,86.6521,86.7181,0.0660367
5769,40,729,86.6621,86.7282,0.0660968
5770,60,774,86.6938,86.7599,0.0660986
5771,73,589,86.6949,86.761,0.0660912
5772,0,748,86.6989,86.765,0.0660975
5773,103,703,86.7094,86.7755,0.0660957
5774,22,665,86.7114,86.7775,0.0660942
5775,14,536,86.7341,86.8002,0.0660869
5776,94,599,86.7507,86.8168,0.0660916
5777,21,220,86.7981,86.8642,0.066049
5778,11,271,86.8103,86.8763,0.0660551
5779,73,211,86.8188,86.8849,0.0660479
5780,86,763,86.8226,86.8887,0.0660981
5781,11,692,86.8229,86.889,0.0660953
5782,72,792,86.851,86.9171,0.0660993
5783,93,505,86.8948,86.9609,0.0660832
5784,11,774,86.8989,86.965,0.0660986
5785,11,530,86.9,86.9661,0.0660862
5786,21,722,86.9095,86.9756,0.0660965
5787,11,670,86.9229,86.989,0.0660944
5788,72,343,86.9508,87.0169,0.0660637
5789,2,636,86.9509,87.017,0.066093
5790,33,781,86.9889,87.055,0.0660988
5791,101,490,86.9901,87.0562,0.0660814
5792,3,403,87,87.0661,0.0660709
5793,111,249,87.0189,87.0849,0.0660524
5794,14,687,87.0225,87.0886,0.0660951
5795,103,774,87.0226,87.0887,0.0660986
5796,111,496,87.0227,87.0888,0.0660821
5797,87,635,87.0328,87.0989,0.066093
5798,86,749,87.0341,87.1002,0.0660976
5800,111,307,87.0588,87.1249,0.0660594
5804,75,615,87.1094,87.1755,0.0660922
5805,42,794,87.1095,87.1756,0.0660994
5806,0,362,87.1113,87.1773,0.066066
5807,103,668,87.1225,87.1886,0.0661108
5802,58,6940,87.0804,87.1906,0.11021
5808,2,605,87.1398,87.2059,0.0660918
5810,33,257,87.1888,87.2548,0.0660534
5812,15,611,87.2114,87.2776,0.066223
5799,108,103718,87.038,87.2817,0.243731
5815,101,744,87.2511,87.3172,0.0660974
5813,58,6600,87.228,87.3382,0.110197
5814,82,6855,87.2472,87.3574,0.110207
5817,73,685,87.295,87.3611,0.066095
5818,14,644,87.2981,87.3642,0.0660934
5819,14,275,87.2982,87.3643,0.0660556
5820,0,613,87.2989,87.365,0.0661137
5821,15,588,87.3063,87.3724,0.0660911
5822,42,387,87.3105,87.3766,0.0660975
5824,64,653,87.331,87.3971,0.0660937
5825,64,717,87.3312,87.3973,0.0660963
5826,2,524,87.3398,87.4059,0.0660854
5801,108,328446,87.0781,87.4125,0.334391
5803,90,292643,87.0882,87.4193,0.331079
5827,75,734,87.4226,87.4887,0.066097
5811,26,205301,87.2113,87.5007,0.28941
5830,11,458,87.4389,87.505,0.0660775
5809,27,329628,87.183,87.5158,0.332714
5831,72,600,87.4521,87.5191,0.0669482
5816,24,157112,87.277,87.5646,0.287558
5833,73,248,87.5188,87.5849,0.0660523
5835,42,726,87.5412,87.6073,0.06613
5836,12,686,87.5492,87.6153,0.066095
5837,33,729,87.5509,87.617,0.0660968
5823,24,329754,87.3177,87.6507,0.332958
5842,12,726,87.599,87.665,0.0660966
5844,87,639,87.6312,87.6973,0.0660932
5841,58,6739,87.5905,87.7007,0.110202
5843,44,6548,87.6067,87.7169,0.110195
5829,13,214676,87.4339,87.7276,0.293635
5847,73,798,87.695,87.7611,0.0660995
5828,96,321831,87.4317,87.7641,0.332369
5848,110,696,87.6982,87.7643,0.066112
5849,11,249,87.7229,87.7889,0.0660642
5832,28,196700,87.5078,87.7963,0.288502
5852,65,602,87.751,87.8172,0.0661333
5834,26,318562,87.5268,87.8622,0.335372
5853,15,798,87.7989,87.8665,0.0675804
5856,75,508,87.8215,87.8876,0.0660835
5857,75,420,87.8226,87.8887,0.0660819
5838,61,322856,87.5668,87.9007,0.333933
5839,114,328564,87.5772,87.9099,0.332709
5840,21,326692,87.5826,87.9156,0.332963
5859,33,729,87.851,87.9175,0.0664654
5860,94,717,87.8521,87.9186,0.0664662
5845,24,320236,87.6341,87.9702,0.336095
5865,15,433,87.9052,87.9729,0.0676752
5846,21,324364,87.6737,88.0095,0.335783
5850,26,323182,87.7311,88.0693,0.338212
5851,27,325179,87.7337,88.0713,0.337569
5872,111,602,88.0312,88.0973,0.0660917
5854,24,324250,87.8167,88.1522,0.335479
5855,35,329469,87.8176,88.1536,0.335962
5873,87,752,88.0949,88.1619,0.0669678
5858,43,329219,87.829,88.1748,0.345855
5874,57,678,88.1226,88.1964,0.0737836
5861,9,285697,87.8673,88.2046,0.33733
5862,47,325579,87.8676,88.2108,0.343247
5876,65,553,88.1509,88.2226,0.0716748
5863,79,328660,87.8823,88.2248,0.342565
5864,1,320236,87.8824,88.225,0.342559
5866,108,146920,87.9381,88.2377,0.299651
5867,90,217374,87.9381,88.2424,0.304263
5880,64,774,88.195,88.2611,0.0660986
5881,11,724,88.1989,88.2663,0.0673274
5870,66,236188,87.9929,88.2925,0.299621
5868,24,324390,87.9649,88.3077,0.342831
5869,61,328769,87.9768,88.3241,0.347279
5882,82,6065,88.214,88.3306,0.11658
5871,35,315618,88.0254,88.3667,0.341324
5878,52,59822,88.1766,88.3792,0.202542
5875,79,214377,88.1332,88.4296,0.296445
5877,6,262104,88.1562,88.4541,0.297899
5879,26,230747,88.1769,88.4709,0.294021
5883,9,195532,88.2363,88.525,0.28869
5885,28,246672,88.264,88.5597,0.295689
5884,30,311901,88.2572,88.5928,0.335574
5886,17,249744,88.311,88.6026,0.291597
5895,58,6998,88.529,88.6394,0.110356
5887,24,310539,88.3142,88.6498,0.335622
5897,99,6582,88.5467,88.6569,0.110196
5888,79,310109,88.3334,88.6652,0.331853
5889,79,310875,88.3338,88.671,0.337256
5890,30,316588,88.4172,88.7506,0.333356
5902,44,6904,88.6445,88.7547,0.110209
5891,95,316216,88.4326,88.7647,0.332124
5892,13,318568,88.4363,88.7739,0.337612
5896,9,132290,88.5292,88.7784,0.249188
5893,74,310636,88.4567,88.7889,0.332165
5894,96,319238,88.4777,88.8105,0.332789
5910,33,632,88.7991,88.8652,0.0660929
5911,22,787,88.8001,88.8662,0.0660991
5915,44,3597,88.8503,88.9165,0.0662223
5900,96,249588,88.6319,88.9316,0.299717
5917,31,4851,88.8707,88.9483,0.077655
5898,40,312388,88.6301,88.9621,0.331953
5899,78,313754,88.6317,88.9662,0.334577
5919,44,5182,88.9089,88.9893,0.0804449
5920,12,708,88.9114,88.9931,0.0817278
5916,82,6791,88.8661,88.9963,0.130126
5901,27,313591,88.643,88.9979,0.354883
5921,11,458,88.9229,89.0017,0.0787986
5903,80,310373,88.6833,89.0238,0.340409
5904,35,311292,88.6854,89.0357,0.350284
5925,31,4595,88.9748,89.0524,0.0775339
5926,82,6742,88.9981,89.1102,0.112135
5907,93,316208,88.7771,89.1247,0.347595
5908,2,296896,88.7776,89.1268,0.349233
5929,44,5216,89.0606,89.1283,0.0676859
5909,16,311764,88.7777,89.1342,0.356487
5918,108,146468,88.8799,89.1581,0.278235
5906,45,312518,88.7567,89.1585,0.401843
5912,16,314147,88.8139,89.1632,0.34928
5913,78,305706,88.8273,89.1943,0.366987
5914,105,313651,88.8338,89.2055,0.371678
5942,75,475,89.1341,89.2111,0.0769625
5934,44,6783,89.1005,89.2148,0.114217
5943,101,734,89.1511,89.2172,0.066097
5905,108,314823,88.7387,89.2325,0.493821
5945,73,514,89.1681,89.2342,0.0661136
5922,28,254924,88.9261,89.2487,0.322597
5941,58,6687,89.1339,89.2588,0.124863
5950,22,550,89.1989,89.2657,0.0667298
5923,90,313514,88.9387,89.2981,0.359362
5924,24,311019,88.9563,89.3051,0.348759
5927,45,244246,89.0179,89.321,0.303183
5962,22,609,89.3,89.3715,0.0714817
5963,22,674,89.3052,89.373,0.0677852
5928,6,304674,89.0245,89.3788,0.354291
5932,43,157879,89.0796,89.3955,0.315909
5930,47,305798,89.0677,89.4803,0.412566
5971,110,600,89.3982,89.4959,0.0977885
5972,110,727,89.3982,89.4961,0.0978811
5974,57,724,89.4095,89.5131,0.103671
5931,16,307615,89.0774,89.5149,0.437491
5976,107,4408,89.4173,89.5179,0.100573
5933,21,304027,89.0833,89.5179,0.434618
5935,35,307430,89.1177,89.542,0.424328
5936,30,303825,89.127,89.5544,0.427442
5937,43,309597,89.1282,89.5559,0.427694
5938,23,306631,89.1285,89.5581,0.429637
5939,2,306128,89.1305,89.5629,0.432431
5948,66,237244,89.1834,89.5707,0.387296
5983,15,729,89.5001,89.5869,0.0868158
5946,16,301289,89.1741,89.5986,0.424471
5973,58,6777,89.3986,89.599,0.200405
5985,15,660,89.5229,89.5999,0.0769414
5981,107,6072,89.473,89.6058,0.132873
5944,40,306205,89.1654,89.6381,0.47273
5953,62,259941,89.2272,89.6488,0.421649
5991,111,791,89.5827,89.6489,0.0661482
5988,99,6098,89.5453,89.6568,0.111523
5968,35,148774,89.3776,89.663,0.285406
5951,96,309637,89.2073,89.6856,0.478279
5952,6,266996,89.2162,89.6882,0.47192
5954,45,301571,89.2313,89.7023,0.470981
5994,57,617,89.6341,89.7063,0.0721837
5969,16,212366,89.3778,89.7108,0.332963
5940,66,300744,89.1332,89.7131,0.579851
5964,11,308363,89.3287,89.7214,0.39267
5996,72,628,89.6511,89.722,0.0708514
5967,62,308639,89.3577,89.7384,0.380664
5959,27,306725,89.2827,89.762,0.479344
5956,0,307738,89.2402,89.7728,0.53261
5975,13,300182,89.4157,89.8057,0.390093
5977,56,309061,89.4331,89.8215,0.388357
6003,37,432,89.7399,89.8217,0.0817894
5978,11,306512,89.4382,89.8254,0.387155
5990,45,101553,89.5772,89.8364,0.259227
5979,17,300573,89.4609,89.8388,0.37792
6000,54,6128,89.7275,89.8578,0.130264
5984,13,303177,89.508,89.8729,0.364951
5986,93,304647,89.527,89.884,0.357019
5980,66,301548,89.4729,89.8888,0.415982
5987,23,209729,89.5387,89.8915,0.352784
5982,105,301717,89.4832,89.9004,0.417166
5949,108,305478,89.1899,89.9159,0.72604
5989,2,307174,89.5746,89.9227,0.348162
5995,40,246990,89.6352,89.9578,0.322668
5955,39,305131,89.233,89.96,0.726991
5961,105,300054,89.2836,89.9654,0.681753
5992,108,308400,89.6292,89.9836,0.354399
5947,39,301255,89.1833,89.997,0.813722
5958,43,306330,89.2793,90.0045,0.725232
5997,96,302534,89.6611,90.0154,0.354351
5999,24,305275,89.7171,90.0713,0.354259
6001,11,306078,89.7279,90.1044,0.376512
6017,100,6272,89.9765,90.1095,0.133
6002,11,304271,89.728,90.1114,0.38348
5998,27,305331,89.6933,90.1166,0.423311
5960,105,301703,89.2836,90.1173,0.833691
6004,17,305075,89.7676,90.1234,0.355799
6005,30,309163,89.7676,90.1246,0.357013
6012,15,103101,89.8797,90.1422,0.262572
6007,13,308394,89.7756,90.1431,0.367486
6009,16,225934,89.8155,90.1655,0.350042
6006,47,305372,89.7679,90.1688,0.400967
6010,11,305786,89.8294,90.1777,0.348268
6015,81,147894,89.9318,90.2043,0.272481
6008,105,305369,89.7829,90.207,0.42409
5965,23,303509,89.3401,90.2081,0.868042
6021,99,6176,90.1049,90.2151,0.110206
6022,100,6254,90.1223,90.2325,0.110181
6011,21,309277,89.833,90.2362,0.403197
5957,108,307052,89.2788,90.2419,0.963067
6029,54,2280,90.214,90.2802,0.0661653
6030,31,6214,90.2171,90.3273,0.110228
6013,105,301314,89.8829,90.3288,0.44587
6019,95,299478,90.0333,90.3905,0.357187
6020,42,295014,90.0837,90.4289,0.345268
6034,81,6279,90.3357,90.4459,0.110182
6025,99,192114,90.1748,90.4654,0.290677
6023,11,294169,90.1384,90.4782,0.339731
6024,47,296504,90.1711,90.5053,0.33414
5993,105,302353,89.6325,90.5108,0.878358
6026,43,291492,90.1791,90.5115,0.332411
6032,105,203220,90.2324,90.5289,0.296408
5966,44,6967,89.3513,90.5365,1.18518
6027,35,294299,90.2066,90.5385,0.33196
6028,96,293050,90.2071,90.5392,0.332103
6031,40,297976,90.2268,90.5616,0.3348
6033,43,295917,90.239,90.5713,0.332323
6035,15,106311,90.338,90.5818,0.243847
6016,56,307673,89.9328,90.5998,0.667055
6037,63,6376,90.529,90.6392,0.110186
6038,107,6447,90.5294,90.6395,0.110191
6039,107,6438,90.5302,90.6404,0.11019
6014,95,300070,89.8832,90.6424,0.759198
6018,21,100909,89.9831,90.6536,0.670505
6040,107,6440,90.6147,90.7249,0.11019
6041,31,6101,90.6161,90.7263,0.110175
6036,72,295204,90.4253,90.7565,0.331192
5970,56,305861,89.3925,90.7896,1.39705
6046,71,6376,90.6948,90.805,0.110196
6049,82,6220,90.7562,90.8664,0.110179
6044,21,100957,90.6832,90.9275,0.244324
6042,2,295992,90.6178,90.9491,0.331277
6043,23,296208,90.6294,90.9606,0.331236
6057,99,6253,90.9044,91.0175,0.11311
6058,99,6159,90.9048,91.0181,0.113394
6045,20,298694,90.6894,91.023,0.333577
6050,93,206865,90.7668,91.0562,0.289395
6047,16,297855,90.7263,91.0597,0.33339
6048,43,292008,90.7386,91.071,0.332411
6053,29,194803,90.8256,91.1153,0.289717
6061,63,6429,91.0243,91.1345,0.110188
6051,111,291738,90.8071,91.1382,0.331092
6052,94,299806,90.8139,91.1453,0.331396
6054,62,294511,90.8609,91.1961,0.335213
6055,16,292624,90.8642,91.199,0.334749
6056,39,292920,90.8829,91.214,0.331103
6064,81,6003,91.1565,91.2667,0.110171
6059,39,292173,90.9938,91.3268,0.333013
6060,96,290220,91.0108,91.3418,0.330969
6062,12,285495,91.0888,91.4219,0.333072
6063,20,280013,91.1389,91.4344,0.295498
6065,42,286704,91.1829,91.5137,0.33082
6070,81,6360,91.5046,91.6148,0.110228
6066,35,285043,91.3268,91.6576,0.330846
6067,43,282824,91.3889,91.7195,0.33063
6068,66,283314,91.4437,91.7743,0.330653
6072,71,91993,91.5448,91.788,0.243214
6069,111,289004,91.4575,91.7887,0.331265
6071,66,285474,91.5331,91.8683,0.335151
6073,35,289695,91.6302,91.9624,0.332187
6074,93,285198,91.6711,92.0019,0.330753
6075,84,286889,91.7333,92.0646,0.331312
6077,108,268,91.999,92.0666,0.0676312
6078,108,648,92.0001,92.0678,0.0676956
6079,90,524,92.0063,92.0724,0.0660854
6076,94,282266,91.7753,92.1059,0.330605
6080,26,478,92.0951,92.1611,0.0660799
6081,27,634,92.1106,92.1766,0.066093
6082,24,393,92.151,92.2171,0.0660697
6083,24,691,92.2511,92.3172,0.0660952
6084,13,460,92.3622,92.4283,0.0660778
6086,96,653,92.3939,92.46,0.0660937
6087,26,694,92.4189,92.485,0.0660954
6088,61,690,92.4311,92.4972,0.0660952
6089,28,352,92.4522,92.5182,0.0660648
6090,21,638,92.5226,92.5887,0.0660931
6091,114,664,92.5312,92.5973,0.0660942
6092,24,605,92.5499,92.6159,0.0660918
6085,58,244795,92.3917,92.6823,0.290621
6093,21,692,92.6422,92.7083,0.0660953
6094,27,604,92.6526,92.7187,0.0660918
6095,26,627,92.6939,92.76,0.0660927
6096,47,630,92.7311,92.7972,0.0660928
6098,24,623,92.751,92.8171,0.0660925
6099,35,668,92.7511,92.8172,0.0660943
6100,43,640,92.758,92.8241,0.0660932
6101,79,688,92.7666,92.8327,0.0660951
6102,1,689,92.7772,92.8433,0.0660952
6103,61,606,92.8312,92.8973,0.0660918
6104,24,646,92.851,92.9171,0.0660934
6105,66,453,92.8972,92.9633,0.0660769
6106,90,499,92.899,92.9651,0.0660824
6107,108,289,92.9053,92.9714,0.0660572
6108,35,627,92.951,93.017,0.0660927
6097,63,233971,92.7444,93.0345,0.290144
6111,79,429,93.0216,93.0877,0.066074
6112,6,546,93.0891,93.1552,0.0660894
6109,81,63843,92.9789,93.1785,0.199598
6113,26,448,93.1189,93.185,0.0660763
6114,30,609,93.1311,93.1972,0.066092
6115,28,483,93.151,93.217,0.0660805
6110,104,136310,92.9964,93.2416,0.245168
6116,24,650,93.1992,93.2653,0.0660936
6117,79,694,93.2095,93.2756,0.0660954
6118,79,667,93.2096,93.2757,0.0660943
6119,17,482,93.2228,93.2889,0.0660804
6120,95,660,93.3228,93.3888,0.066094
6121,74,688,93.3511,93.4172,0.0660951
6122,13,627,93.3512,93.4173,0.0660927
6123,30,616,93.3589,93.425,0.0660922
6124,96,620,93.3629,93.429,0.0660924
6126,40,608,93.495,93.5611,0.0660919
6127,78,642,93.5828,93.6489,0.0660933
6128,96,446,93.594,93.6601,0.0660761
6129,35,697,93.595,93.6611,0.0660955
6130,27,614,93.5983,93.6644,0.0660922
6131,108,664,93.6053,93.6714,0.0660942
6132,80,642,93.6228,93.6889,0.0660933
6133,16,698,93.6512,93.7173,0.0660955
6125,71,128054,93.4824,93.7272,0.244801
6134,105,620,93.7096,93.7757,0.0660924
6135,45,633,93.7189,93.785,0.0660929
