FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3828,55,296521,47.9169,48.3434,0.426494
3829,7,296521,47.9176,48.347,0.429356
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3835,86,349649,48.1528,48.4864,0.333599
3846,45,1171,48.4215,48.4876,0.0661198
3847,95,1171,48.4231,48.4892,0.0661166
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3853,76,285580,48.6689,49.0096,0.34071
3854,74,285580,48.6692,49.0106,0.341379
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660708
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
3918,21,109692,50.8108,51.0634,0.252609
3917,4,126521,50.8103,51.0638,0.253559
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336549
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712778
3950,7,1085,51.5115,51.5839,0.0723654
3942,37,342656,51.3488,51.688,0.339215
3943,60,329649,51.3561,51.6909,0.334784
3952,32,13316,51.598,51.7173,0.119288
3937,43,512780,51.3134,51.7427,0.429324
3944,105,329649,51.3681,51.744,0.375863
3954,71,7863,51.641,51.7557,0.114695
3938,79,500606,51.3278,51.7599,0.432104
3939,33,500606,51.3291,51.7672,0.438036
3940,102,500606,51.333,51.807,0.473973
3941,92,500606,51.3333,51.8139,0.480589
3947,26,342656,51.5011,51.8357,0.334563
3948,21,342656,51.5029,51.8414,0.338565
3958,32,7313,51.8044,51.9151,0.110722
3953,10,382656,51.6252,51.9653,0.340066
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0417,0.288459
3951,18,372561,51.5221,52.0422,0.520148
3956,114,409958,51.7591,52.1008,0.341728
3957,30,409958,51.7591,52.1451,0.385985
3959,86,343499,51.8121,52.1574,0.345335
3968,58,68133,51.972,52.1723,0.200389
3971,32,11727,52.0731,52.1838,0.110702
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2379,0.250216
3978,110,1341,52.1861,52.2522,0.0661436
3966,50,347151,51.9414,52.2825,0.341122
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291394
3982,68,482,52.2568,52.3229,0.0660892
3983,75,482,52.2574,52.3235,0.0660804
3967,43,577082,51.9543,52.375,0.420685
3984,99,9984,52.2737,52.3844,0.110646
3974,66,177275,52.1219,52.4108,0.288842
3988,110,200,52.372,52.4484,0.0763744
3973,37,284837,52.1206,52.4513,0.330723
3989,103,965,52.3873,52.4542,0.0669862
3972,1,606359,52.0884,52.5121,0.42371
3977,10,344837,52.1816,52.5179,0.336339
3979,1,352653,52.1889,52.5301,0.341169
3975,96,455580,52.144,52.5795,0.435513
3976,50,455580,52.1455,52.5845,0.439005
3997,55,1596,52.5259,52.5939,0.0680515
3998,7,1596,52.5266,52.5947,0.0681212
3993,32,13024,52.4864,52.5969,0.110519
4002,55,626,52.6051,52.6713,0.0662052
4003,7,626,52.6058,52.6719,0.0660926
3987,16,297912,52.3449,52.6926,0.347696
3980,9,525606,52.1942,52.7191,0.524909
4004,71,12024,52.6176,52.7357,0.118089
4006,57,296,52.7184,52.7916,0.073133
4008,55,601,52.73,52.798,0.0679339
4009,7,601,52.7308,52.7985,0.0677034
3990,55,611883,52.3892,52.8307,0.441521
3991,7,611883,52.3899,52.832,0.442038
4014,71,4857,52.7788,52.8501,0.0713597
3995,86,342543,52.5108,52.8534,0.342617
3994,25,467049,52.5099,52.8999,0.389959
3945,10,699230,51.3792,52.9419,1.56268
3996,52,467049,52.5142,52.9509,0.436711
4021,71,4213,52.9187,52.9849,0.0662491
4020,71,12652,52.8927,53.0053,0.112549
3992,16,667878,52.4816,53.0168,0.535274
4010,70,100242,52.7676,53.0193,0.251706
4011,100,100242,52.769,53.0229,0.253858
4012,72,134753,52.7743,53.0251,0.250837
3999,16,395580,52.5424,53.0255,0.483138
4013,35,134753,52.778,53.0297,0.251671
4024,71,3868,52.9865,53.0559,0.0694368
4005,80,343167,52.7138,53.0561,0.342362
4016,57,310135,52.8165,53.1521,0.335626
4027,86,712,53.0854,53.1524,0.0670288
4017,86,342653,52.837,53.1709,0.333866
4018,78,299438,52.8482,53.1918,0.34351
4000,112,467049,52.5697,53.1947,0.624938
3985,37,202561,52.3242,53.2091,0.884867
3965,96,347151,51.9399,53.2188,1.2789
4019,18,182327,52.8911,53.2284,0.337243
4029,71,7484,53.1232,53.2381,0.114897
4015,18,620592,52.8025,53.2423,0.439748
4022,57,344837,52.9204,53.2547,0.334229
4023,113,166521,52.9795,53.2671,0.287577
4033,32,9715,53.1921,53.3025,0.110334
4037,54,2252,53.2713,53.3379,0.0666861
4025,18,343106,53.0052,53.3397,0.334479
4026,57,342561,53.0162,53.3542,0.338002
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3972,0.113115
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4266,0.29336
4031,55,224837,53.1398,53.4316,0.291757
4032,7,224837,53.1406,53.4337,0.293076
4046,71,3566,53.3692,53.436,0.0668116
4028,78,349649,53.1054,53.4401,0.334668
4034,25,144186,53.2258,53.4714,0.245575
4035,52,144186,53.2301,53.4824,0.252362
4047,71,7006,53.4129,53.5246,0.111617
4039,112,144186,53.2856,53.5338,0.248255
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.5929,0.246002
4044,18,347912,53.3432,53.6767,0.333523
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.1107
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.7509,0.425663
4048,86,503545,53.5668,53.9465,0.37962
4057,31,10129,53.8373,53.9487,0.11141
3986,37,348237,52.3331,53.9645,1.63143
4051,78,347193,53.6439,53.9775,0.333656
4053,1,381272,53.6823,54.0174,0.335138
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1577,0.333242
4056,0,341272,53.832,54.1653,0.333261
4001,16,347049,52.575,54.1693,1.59436
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
4059,29,132327,54.1165,54.3615,0.245002
4007,57,342656,52.719,54.5196,1.80055
4063,74,314186,54.2554,54.5889,0.333509
4062,76,314186,54.2551,54.5959,0.340802
4065,40,340832,54.2816,54.6174,0.335822
4066,113,344753,54.2901,54.6265,0.336393
4064,41,340832,54.2802,54.6558,0.375591
4073,49,7063,54.5544,54.6667,0.112361
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110224
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4070,19,307912,54.4677,54.8017,0.333983
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8904,0.292385
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1058,0.334655
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1464,0.340309
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2493,0.37493
4084,7,418237,54.8751,55.2603,0.385162
4087,57,348237,54.9966,55.3331,0.336496
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336378
4090,0,341418,55.0825,55.4177,0.335159
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110719
4101,100,13652,55.3497,55.4607,0.110949
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5206,0.33548
4093,75,342327,55.1858,55.5267,0.340882
4095,76,220053,55.2349,55.5357,0.300808
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4094,99,252656,55.2339,55.577,0.343066
4069,85,307912,54.4613,55.6407,1.17939
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4123,4,626,55.8232,55.8893,0.0660926
4124,43,1005,55.8264,55.8926,0.066114
4106,35,631640,55.4696,55.8974,0.427737
4114,29,133106,55.6574,55.9135,0.256083
4125,107,9215,55.8307,55.941,0.110336
4108,55,262327,55.56,55.9507,0.390673
4105,72,631640,55.4659,55.9572,0.491331
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.0661051
4109,7,262327,55.5608,56.0384,0.477589
4131,4,548,56.0296,56.1074,0.0778162
4132,72,348,56.0381,56.1097,0.0716206
4133,35,348,56.0418,56.1117,0.0698284
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1354,0.340163
4122,7,343106,55.796,56.1389,0.342887
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661093
4139,102,1043,56.1118,56.1779,0.0661489
4140,92,1043,56.1121,56.1782,0.066158
4119,75,383106,55.7562,56.1922,0.436044
4135,31,7471,56.0915,56.2026,0.111071
4141,43,396,56.1798,56.2475,0.067723
4142,10,1425,56.2176,56.2837,0.0661268
4130,75,327912,55.9514,56.2895,0.338156
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660954
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4126,59,239649,55.8993,56.5499,0.650601
4157,10,782,56.4877,56.5538,0.066122
4129,68,327912,55.9508,56.5952,0.644445
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4096,74,220053,55.2352,56.948,1.71285
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4118,68,383106,55.7556,57.1458,1.39022
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333986
4188,34,320170,57.2326,57.5717,0.339126
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9035,0.333903
4203,51,340135,57.5715,57.9112,0.339668
4211,78,625,57.8417,57.9117,0.0699539
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0682,0.0661232
4208,29,187912,57.787,58.0779,0.290858
4204,27,612093,57.6835,58.1065,0.422972
4205,51,612093,57.6855,58.12,0.434593
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4212,113,382656,57.8671,58.206,0.338925
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2566,0.289017
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4247,78,612,58.5413,58.6203,0.0790109
4228,6,344186,58.2341,58.6254,0.391286
4248,111,731,58.575,58.6411,0.0660968
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4236,101,253167,58.3598,58.6604,0.300596
4252,1,731,58.613,58.6819,0.0688772
4238,28,253167,58.3636,58.7136,0.350048
4254,16,705,58.6512,58.7195,0.0683022
4237,13,253167,58.3635,58.753,0.389462
4232,4,606402,58.3156,58.7897,0.474101
4233,26,506402,58.331,58.8096,0.478533
4234,21,506402,58.3328,58.8151,0.482295
4253,6,110053,58.624,58.868,0.24401
4240,11,253167,58.3672,58.8926,0.525352
4246,32,474837,58.5372,58.9209,0.383771
4255,27,342561,58.6979,59.0335,0.335534
4256,51,342561,58.6999,59.0436,0.34377
4257,5,147275,58.8112,59.0568,0.245671
4241,18,345112,58.4246,59.0888,0.664152
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4244,72,152327,58.5079,59.2031,0.695209
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4250,96,340053,58.6035,59.2629,0.659326
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3547,0.110295
4251,50,340053,58.605,59.3977,0.792676
4261,59,347193,59.0915,59.4287,0.337139
4245,35,152327,58.5116,59.4375,0.925902
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4263,87,346521,59.1228,59.461,0.338135
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668063
4293,78,552,59.5039,59.5814,0.0774513
4295,71,3205,59.5142,59.5902,0.0759398
4265,72,582765,59.1783,59.5988,0.420517
4296,41,685,59.5344,59.6009,0.0664322
4297,40,685,59.5359,59.6036,0.0677241
4266,35,582765,59.182,59.6179,0.43583
4272,20,346267,59.2724,59.6224,0.350017
4298,42,631,59.5606,59.6316,0.071004
4268,59,343499,59.1924,59.6325,0.440118
4280,76,160113,59.3565,59.6443,0.287807
4281,74,160113,59.3568,59.647,0.290148
4273,101,346267,59.2725,59.6688,0.396305
4306,109,285,59.6485,59.7146,0.0660787
4278,72,347912,59.2935,59.7287,0.43516
4279,35,347912,59.2972,59.729,0.431741
4310,55,870,59.6975,59.7673,0.069806
4312,7,870,59.6983,59.7678,0.0695205
4289,33,346521,59.4563,59.8068,0.350573
4311,63,7012,59.6976,59.8116,0.113942
4294,18,140510,59.5131,59.8198,0.306707
4290,102,346521,59.4602,59.821,0.360808
4320,42,562,59.767,59.8357,0.0687958
4321,111,743,59.7732,59.8417,0.0685572
4313,9,7426,59.7365,59.8511,0.114574
4324,0,743,59.7807,59.8511,0.0704096
4277,11,346267,59.2799,59.8545,0.574596
4325,93,231,59.8292,59.906,0.0768211
4299,111,347275,59.5815,59.9192,0.337747
4274,13,346267,59.2762,59.9498,0.673537
4276,97,346267,59.2788,59.95,0.671238
4300,69,344301,59.5865,59.9696,0.383146
4326,71,7116,59.8571,59.9777,0.120635
4305,61,341272,59.6315,59.9784,0.346847
4301,0,347275,59.589,59.982,0.392993
4303,4,248237,59.5961,59.9858,0.389756
4302,111,340242,59.592,60.0244,0.432404
4307,6,345112,59.6708,60.0602,0.389446
4317,28,347275,59.745,60.0897,0.344705
4318,97,347275,59.7475,60.1008,0.353284
4340,32,7411,59.9846,60.1051,0.120453
4239,97,253167,58.366,60.1347,1.7687
4347,63,7215,60.0505,60.1646,0.114076
4354,68,771,60.1171,60.1892,0.0721885
4355,75,771,60.1177,60.1893,0.0716028
4350,32,5616,60.0782,60.1893,0.111109
4337,111,106521,59.9371,60.1947,0.257639
4338,0,106521,59.9446,60.1977,0.253052
4339,29,127151,59.9533,60.2016,0.248321
4356,63,5326,60.1375,60.2129,0.0754492
4330,93,346267,59.9105,60.2543,0.343781
4331,79,218532,59.9143,60.2549,0.340555
4332,33,218532,59.9156,60.2571,0.341482
4334,92,218532,59.9199,60.2624,0.342541
4333,102,218532,59.9196,60.263,0.343376
4335,42,194301,59.9201,60.2638,0.343715
4357,63,7426,60.1944,60.3096,0.11528
4358,63,7237,60.2006,60.3138,0.113205
4341,20,240242,60.0294,60.3322,0.302861
4353,21,108237,60.1133,60.369,0.255724
4342,101,240242,60.0295,60.3766,0.347082
4343,13,240242,60.0333,60.3799,0.34664
4344,28,240242,60.0333,60.3839,0.350553
4346,11,240242,60.037,60.3882,0.351249
4345,97,240242,60.0358,60.3885,0.352758
4374,55,541,60.3634,60.4295,0.0661448
4375,7,541,60.3641,60.4303,0.0661434
4336,42,406521,59.9201,60.4449,0.524734
4382,72,1371,60.46,60.5263,0.0663026
4383,35,1371,60.4637,60.5303,0.066545
4315,101,347275,59.7412,60.5391,0.797901
4384,9,7737,60.4649,60.5827,0.117843
4364,114,109649,60.3105,60.6236,0.31301
4361,42,348532,60.2545,60.6435,0.388926
4391,55,600,60.5783,60.6484,0.0701571
4392,7,600,60.579,60.6485,0.0694781
4360,30,501702,60.212,60.6594,0.44741
4359,114,501702,60.2119,60.6603,0.448359
4363,30,209438,60.3104,60.6644,0.353982
4365,30,109649,60.3106,60.6666,0.355982
4399,49,2252,60.6808,60.7492,0.0684419
4362,114,209438,60.3104,60.7519,0.441554
4401,68,755,60.7253,60.7954,0.0701487
4402,75,755,60.7259,60.7957,0.0697502
4390,60,103499,60.5692,60.8231,0.253886
4394,105,103499,60.5811,60.8327,0.251563
4386,99,280135,60.4825,60.835,0.352444
4378,48,343167,60.441,60.8378,0.396806
4371,26,142327,60.3543,60.8388,0.484489
4351,17,342561,60.0899,60.8497,0.759806
4393,67,224753,60.5797,60.9322,0.352562
4372,21,142327,60.3561,60.9354,0.579357
4316,13,347275,59.745,60.9708,1.22587
4418,68,670,60.926,61.0017,0.0757524
4419,75,670,60.9266,61.0025,0.075903
4395,60,342543,60.6091,61.0112,0.402064
4381,50,210113,60.4537,61.0353,0.581669
4400,42,219692,60.7019,61.0521,0.350139
4398,43,341858,60.652,61.0539,0.401968
4352,26,108237,60.1115,61.0594,0.94788
4396,105,342543,60.6211,61.0621,0.441019
4389,43,581958,60.549,61.0848,0.53574
4366,79,586883,60.3285,61.0916,0.76311
4397,15,376915,60.626,61.1132,0.487297
4367,33,586883,60.3299,61.1309,0.801015
4422,49,7070,61.0247,61.1352,0.110446
4429,59,425,61.0898,61.1559,0.0660736
4370,43,320006,60.352,61.158,0.805948
4403,71,223106,60.7275,61.1623,0.434827
4431,49,7158,61.1147,61.2279,0.113197
4432,70,7484,61.1171,61.2303,0.113253
4433,100,7484,61.1185,61.2318,0.113346
4292,61,242653,59.4722,61.2364,1.76424
4416,114,343499,60.9153,61.2612,0.345894
4420,1,286267,60.9266,61.2736,0.34697
4314,20,347275,59.7411,61.279,1.53788
4373,42,344753,60.3602,61.2955,0.935329
4291,92,346521,59.4605,61.3288,1.8683
4406,104,192561,60.7562,61.3296,0.573484
4421,67,349692,60.9964,61.3334,0.337024
4437,81,7262,61.2274,61.3386,0.111289
4380,96,210113,60.4522,61.3401,0.887895
4410,17,348237,60.7802,61.3467,0.566501
4423,48,346267,61.0537,61.3919,0.338175
4442,31,7127,61.283,61.3945,0.11148
4424,108,346267,61.0609,61.405,0.344145
4434,61,171418,61.1386,61.4289,0.290272
4377,30,337193,60.4383,61.4751,1.03677
4404,53,349649,60.7384,61.4854,0.746982
4444,70,7132,61.3881,61.4998,0.111638
4445,100,7132,61.3895,61.502,0.112508
4425,79,479692,61.0619,61.5063,0.444332
4430,113,392327,61.1066,61.5415,0.434946
4450,72,355,61.4765,61.5426,0.0660774
4451,35,355,61.4802,61.5463,0.0660652
4309,37,220053,59.6885,61.5577,1.86923
4438,53,213499,61.2732,61.5686,0.295423
4435,60,345258,61.1956,61.5875,0.391932
4405,88,349649,60.7406,61.5876,0.847027
4448,70,6506,61.4706,61.5877,0.117073
4449,100,6506,61.472,61.5877,0.115736
4319,11,347275,59.7487,61.6103,1.86162
4440,88,213499,61.2754,61.62,0.344625
4426,33,479692,61.0633,61.6364,0.573117
4304,0,340242,59.5995,61.6494,2.04982
4443,78,213167,61.3297,61.6748,0.345092
4428,92,479692,61.0675,61.6842,0.616766
4327,18,289655,59.8664,61.6859,1.81948
4427,102,479692,61.0672,61.6921,0.624901
4439,26,582765,61.2748,61.7028,0.428044
4446,15,281089,61.3942,61.7291,0.334865
4408,105,342653,60.7716,61.7428,0.971235
4453,46,604,61.7012,61.7673,0.0661141
4452,67,250135,61.5224,61.8132,0.290864
4436,105,345258,61.2076,61.8701,0.662521
4411,60,341272,60.8143,61.8746,1.06031
4409,78,341418,60.7797,61.8763,1.0966
4454,31,7132,61.7854,61.8957,0.11022
4456,31,3531,61.8401,61.9063,0.0662196
4455,81,9070,61.8152,61.9256,0.110304
4388,43,349416,60.4991,61.9324,1.43335
4441,21,582765,61.2765,61.9799,0.703349
4275,28,346267,59.2763,62.051,2.77477
4459,81,7158,61.9552,62.0655,0.110262
4461,77,696,62.0276,62.0946,0.0669888
4463,34,696,62.0287,62.0959,0.0672383
4412,105,341272,60.8262,62.1111,1.28487
4322,42,347275,59.7777,62.1789,2.40121
4288,79,346521,59.4549,62.1794,2.72442
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.243916
4323,42,310242,59.779,62.2239,2.44493
