FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3459,86,310243,49.0271,49.3671,0.340027
3482,21,1176,49.3427,49.4107,0.0680085
3481,71,7307,49.3006,49.4153,0.114771
3470,33,232223,49.1245,49.4215,0.296939
3465,34,344317,49.0866,49.4237,0.337097
3483,38,471,49.3688,49.4349,0.0660791
3469,77,409346,49.1091,49.4539,0.344802
3488,97,702,49.4203,49.4864,0.0660957
3462,26,610944,49.0616,49.4937,0.432107
3492,26,355,49.4581,49.5244,0.0663343
3489,63,7172,49.4374,49.5478,0.110356
3473,77,345177,49.2059,49.5536,0.347705
3490,63,13190,49.4476,49.5585,0.110864
3478,37,274726,49.2658,49.5648,0.298949
3476,24,344745,49.2339,49.5719,0.33802
3497,22,516,49.5199,49.586,0.0660845
3503,43,672,49.5377,49.6054,0.0677029
3479,26,347852,49.2696,49.6088,0.339266
3504,110,425,49.5437,49.614,0.0702888
3484,53,131251,49.3888,49.6354,0.246546
3485,97,107071,49.39,49.6355,0.245528
3480,25,281636,49.3005,49.6369,0.336488
3507,2,441,49.5869,49.653,0.0660755
3508,21,278,49.5875,49.6535,0.0660559
3487,33,240952,49.4087,49.7043,0.295556
3494,25,54184,49.5015,49.7082,0.20663
3510,101,1297,49.6551,49.7212,0.0661216
3511,101,620,49.6572,49.7233,0.0660924
3493,77,104313,49.498,49.746,0.247959
3486,97,513231,49.39,49.7746,0.384601
3491,38,346324,49.4555,49.796,0.340486
3495,25,177752,49.5016,49.8014,0.299827
3496,42,342279,49.5018,49.8515,0.349666
3498,37,345074,49.5274,49.8628,0.335369
3500,22,355681,49.5289,49.8765,0.34758
3506,71,197431,49.5837,49.8854,0.30166
3501,22,342421,49.5299,49.889,0.359123
3502,43,340603,49.5374,49.8924,0.354948
3499,86,444838,49.5279,49.9103,0.382444
3515,17,860,49.8564,49.9225,0.066112
3516,105,1246,49.8669,49.933,0.0661218
3505,37,517060,49.5653,49.9505,0.385194
3512,14,250566,49.6643,49.963,0.298702
3513,21,217386,49.7025,49.9975,0.294969
3518,55,644,49.9485,50.0146,0.0660934
3520,37,509,49.9891,50.0552,0.0660836
3514,25,121690,49.8211,50.0748,0.253692
3509,10,658178,49.6523,50.0794,0.427032
3522,52,7424,50.0219,50.1321,0.110232
3524,55,282,50.0764,50.1425,0.0660564
3528,17,356,50.1135,50.1796,0.0660653
3529,17,384,50.1137,50.1797,0.0660686
3517,21,132288,49.9392,50.1842,0.245003
3530,20,223,50.143,50.2091,0.0660493
3526,25,10335,50.1099,50.2205,0.110629
3527,25,8736,50.1099,50.2206,0.110735
3533,72,656,50.1929,50.259,0.0660938
3531,52,7199,50.1508,50.261,0.110223
3535,26,1362,50.2034,50.2695,0.0661242
3536,55,625,50.2053,50.2714,0.0660926
3519,42,344271,49.9567,50.292,0.335299
3523,25,107669,50.0652,50.3095,0.244329
3538,99,4498,50.2732,50.3397,0.0664686
3521,18,342914,50.0071,50.3418,0.334646
3541,72,275,50.3175,50.3837,0.0662712
3542,101,629,50.3304,50.3965,0.0661292
3543,40,756,50.3373,50.4034,0.0660978
3525,77,345651,50.0906,50.4259,0.335359
3545,80,639,50.3587,50.4259,0.0672186
3544,52,6898,50.3559,50.4698,0.11396
3534,53,228658,50.1975,50.4875,0.289955
3549,91,736,50.441,50.5074,0.0663966
3552,37,600,50.45,50.5187,0.0686949
3532,42,520450,50.1748,50.5599,0.385129
3550,25,9607,50.4481,50.5642,0.116168
3551,25,7956,50.4481,50.5649,0.116781
3555,21,427,50.5033,50.5694,0.0660738
3556,11,786,50.558,50.6241,0.066099
3558,94,711,50.5591,50.6251,0.066096
3539,17,340175,50.3034,50.6366,0.333181
3548,22,101578,50.3969,50.6431,0.246221
3537,10,550072,50.2228,50.6475,0.42472
3546,80,345899,50.3589,50.6998,0.340848
3547,113,347399,50.3623,50.7051,0.342833
3563,91,680,50.6437,50.711,0.067319
3564,91,540,50.6439,50.7111,0.0671992
3540,17,584124,50.3037,50.7304,0.426705
3566,78,1081,50.6662,50.7323,0.0661246
3569,95,681,50.7071,50.7737,0.0666411
3553,95,304548,50.4625,50.7998,0.337297
3572,20,546,50.7366,50.8067,0.0700734
3554,21,343302,50.5023,50.8411,0.338821
3574,95,1109,50.8193,50.8855,0.0661141
3557,94,342035,50.5581,50.8984,0.34029
3560,85,175379,50.605,50.8995,0.294446
3577,91,564,50.8559,50.9223,0.0663613
3559,0,343965,50.5976,50.9385,0.340918
3567,101,252276,50.6711,50.9628,0.291666
3562,79,343856,50.6322,50.966,0.333812
3578,52,7008,50.8575,50.9681,0.11055
3568,96,217644,50.6815,50.9714,0.289958
3571,85,121124,50.7324,50.9812,0.248804
3580,77,636,50.9213,50.9874,0.0661242
3565,34,346729,50.6563,50.9928,0.336475
3581,40,429,50.9297,50.9982,0.0684365
3582,40,1201,50.9519,51.018,0.0661178
3570,71,153002,50.7322,51.0206,0.288393
3583,77,359,50.9583,51.0259,0.0676202
3584,77,878,50.9634,51.0295,0.0661027
3561,95,586661,50.6186,51.0413,0.422707
3585,41,664,51.006,51.0721,0.0660942
3575,71,118311,50.8298,51.0781,0.248363
3587,91,480,51.0536,51.1198,0.0661226
3573,77,365856,50.8032,51.1376,0.334316
3591,13,214,51.1018,51.1678,0.0660482
3590,3,877,51.1018,51.1679,0.0661035
3576,80,349028,50.8533,51.1872,0.333869
3588,71,7213,51.0874,51.1976,0.110223
3595,64,264,51.1783,51.2444,0.0660542
3579,77,386549,50.921,51.257,0.33597
3586,41,343528,51.0061,51.3426,0.336418
3600,20,676,51.3046,51.3707,0.0660946
3598,52,7083,51.2708,51.3815,0.11067
3599,52,7100,51.271,51.3823,0.111285
3593,8,94696,51.1406,51.386,0.245423
3601,41,636,51.3194,51.3873,0.0678382
3594,72,215496,51.1543,51.4437,0.289332
3592,95,319593,51.1184,51.451,0.332587
3604,79,662,51.3967,51.4628,0.0660941
3589,11,581443,51.0925,51.5129,0.420457
3596,8,177233,51.2392,51.5268,0.287646
3610,78,720,51.5086,51.5747,0.0660964
3597,114,409527,51.2492,51.5855,0.336247
3607,98,7832,51.4936,51.6038,0.11025
3602,41,373224,51.3195,51.6576,0.338021
3612,51,782,51.6108,51.6769,0.0660989
3603,108,349805,51.395,51.7301,0.335023
3605,79,376296,51.3969,51.7356,0.338635
3606,79,346492,51.465,51.8001,0.335161
3616,99,4776,51.7341,51.8004,0.0662883
3617,77,1099,51.7514,51.8175,0.0661137
3618,114,1432,51.7594,51.8255,0.066127
3619,87,692,51.7604,51.8265,0.0660953
3608,85,345959,51.499,51.8337,0.334727
3609,46,344239,51.4995,51.8371,0.337535
3622,53,573,51.78,51.8461,0.0661437
3611,93,349732,51.5213,51.8549,0.333604
3623,23,690,51.7976,51.8637,0.0660952
3626,46,875,51.8018,51.8679,0.0661026
3627,46,275,51.8018,51.8679,0.0660679
3630,96,440,51.8352,51.9012,0.0660754
3624,58,7397,51.7985,51.9087,0.110231
3631,77,626,51.8688,51.9349,0.0660926
3614,98,198883,51.6955,51.9841,0.288601
3613,40,323527,51.6609,51.9934,0.332484
3635,53,258,51.9711,52.0371,0.0660647
3620,53,226601,51.7703,52.0677,0.29745
3621,53,210508,51.7798,52.0715,0.291742
3638,80,684,52.0175,52.0839,0.0663291
3615,101,420481,51.7223,52.1044,0.382163
3625,46,349416,51.8015,52.1359,0.334439
3628,93,336174,51.812,52.1484,0.336403
3629,79,346003,51.8253,52.1603,0.334986
3643,80,746,52.1248,52.1924,0.0676446
3644,53,408,52.1308,52.1969,0.0660715
3645,53,417,52.1309,52.197,0.0660726
3632,80,344471,51.8775,52.2109,0.33337
3634,80,229000,51.9217,52.2176,0.295854
3636,85,92038,51.9789,52.2222,0.243273
3633,96,343583,51.9005,52.2339,0.333358
3648,24,651,52.2425,52.3154,0.0728772
3650,8,5089,52.2458,52.3169,0.0711654
3652,66,757,52.2462,52.3171,0.0709916
3651,8,5309,52.2458,52.3172,0.0714013
3656,44,3312,52.2831,52.3494,0.0663526
3639,95,303163,52.0185,52.3502,0.331701
3637,80,345554,52.0175,52.356,0.338411
3653,8,7281,52.2466,52.3614,0.114771
3640,101,349039,52.0278,52.3646,0.336763
3642,89,269056,52.0849,52.3792,0.294302
3657,71,2214,52.315,52.3812,0.0661626
3659,57,761,52.3411,52.4072,0.0661053
3660,57,213,52.3411,52.4072,0.0660636
3661,53,497,52.3485,52.4146,0.066115
3662,61,1462,52.3552,52.4218,0.0665577
3658,99,7207,52.3265,52.4367,0.110291
3641,101,602002,52.0291,52.4581,0.42903
3666,71,3701,52.4105,52.4769,0.0664246
3654,85,115588,52.2575,52.5048,0.247299
3664,71,7363,52.4088,52.5192,0.110359
3665,71,7397,52.4105,52.5209,0.110404
3646,50,341360,52.1922,52.5258,0.33357
3671,111,729,52.4688,52.5349,0.0660968
3655,85,276765,52.2592,52.5551,0.295953
3672,35,190,52.4912,52.5573,0.0660454
3673,35,142,52.4913,52.5573,0.0660484
3674,94,505,52.4919,52.558,0.0660832
3668,104,7253,52.4659,52.5762,0.110225
3669,104,7113,52.466,52.5764,0.110365
3670,104,10795,52.4662,52.5768,0.110559
3677,35,519,52.5469,52.6143,0.0673294
3678,24,864,52.5516,52.6177,0.0661022
3649,24,439441,52.2437,52.6261,0.382464
3681,61,1132,52.5747,52.6408,0.066115
3647,72,543968,52.2305,52.6495,0.418961
3682,72,455,52.5874,52.6553,0.0678431
3683,46,772,52.6089,52.675,0.0660985
3663,111,346738,52.3616,52.6951,0.333548
3684,8,5381,52.6124,52.7225,0.110111
3685,8,7403,52.6125,52.7229,0.110432
3686,8,7149,52.6125,52.7231,0.110571
3688,46,629,52.6602,52.7263,0.0661231
3691,41,733,52.692,52.7581,0.0660969
3667,95,299462,52.4569,52.7903,0.333364
3692,87,582,52.732,52.7986,0.0666349
3693,5,715,52.7323,52.7986,0.0663048
3695,40,684,52.7439,52.813,0.0690655
3697,42,400,52.755,52.8211,0.0660706
3675,41,371701,52.5023,52.8385,0.336131
3679,104,189260,52.5618,52.8511,0.289305
3676,40,347232,52.5173,52.8531,0.33581
3687,63,56469,52.6563,52.8584,0.202106
3698,94,669,52.7981,52.8659,0.0678162
3701,61,726,52.8362,52.9025,0.0663213
3680,55,344814,52.572,52.9091,0.337116
3704,77,723,52.8765,52.9426,0.0660965
3705,77,234,52.8766,52.9426,0.0660506
3689,104,199592,52.6607,52.9496,0.288871
3706,77,747,52.8889,52.955,0.0661198
3690,44,182118,52.6891,52.9774,0.288337
3694,24,154382,52.7353,53.022,0.286663
3713,101,563,52.9685,53.0346,0.0661165
3712,63,5806,52.965,53.0752,0.110153
3696,42,308607,52.745,53.0792,0.334287
3714,72,1047,53.0177,53.0851,0.0674512
3700,94,260834,52.7991,53.0971,0.298
3716,40,682,53.0348,53.1009,0.0660949
3718,0,458,53.0636,53.1297,0.0661364
3699,94,313479,52.7991,53.1339,0.334848
3719,7,579,53.0683,53.1346,0.0662667
3702,91,345711,52.8381,53.1751,0.336961
3709,53,163432,52.9132,53.2055,0.292296
3727,0,488,53.1712,53.2373,0.066118
3728,0,569,53.1715,53.2377,0.0661466
3707,55,343260,52.91,53.2453,0.335275
3708,55,347808,52.91,53.2524,0.342378
3703,101,476072,52.8691,53.257,0.387891
3710,0,348811,52.9134,53.262,0.348588
3725,100,7017,53.1595,53.2702,0.110706
3726,100,10686,53.1596,53.2705,0.110858
3730,15,791,53.2066,53.2727,0.0660992
3711,2,343508,52.948,53.2814,0.333327
3733,64,118,53.2275,53.2935,0.0660493
3735,41,756,53.2342,53.3003,0.0661045
3717,1,237527,53.0428,53.334,0.291142
3739,20,697,53.2686,53.3358,0.0671884
3734,9,7541,53.2308,53.341,0.110239
3742,38,606,53.3193,53.3854,0.0660918
3715,72,417076,53.0202,53.4099,0.38968
3744,5,232,53.3537,53.4204,0.0666501
3721,46,223449,53.1485,53.447,0.298573
3723,1,228813,53.1504,53.4529,0.30247
3745,15,369,53.4019,53.4755,0.0736079
3746,103,673,53.4025,53.4775,0.0749429
3720,9,335001,53.1328,53.4784,0.345536
3747,103,200,53.4032,53.479,0.0757786
3736,41,147011,53.2345,53.4845,0.24995
3750,100,2243,53.4208,53.488,0.067218
3731,2,275509,53.2107,53.5115,0.300815
3748,63,7303,53.4037,53.5288,0.125075
3722,43,449054,53.1492,53.5349,0.385672
3724,96,453847,53.1508,53.5436,0.392844
3732,57,340594,53.2184,53.5581,0.339714
3738,46,260034,53.2636,53.5674,0.303781
3729,40,388097,53.1769,53.5689,0.392008
3751,63,6717,53.4489,53.5715,0.122544
3741,18,148670,53.3125,53.5764,0.263862
3754,15,667,53.5092,53.5804,0.071222
3737,46,313824,53.2636,53.602,0.338417
3758,83,401,53.5538,53.6217,0.0679056
3740,110,349240,53.2793,53.6226,0.343251
3743,41,258088,53.3512,53.6454,0.294247
3761,55,644,53.6421,53.7082,0.0661256
3762,55,686,53.6528,53.7189,0.066095
3760,44,7374,53.6317,53.742,0.110296
3752,43,180160,53.4598,53.7567,0.29687
3765,0,572,53.6907,53.7568,0.0660976
3766,92,416,53.6933,53.7594,0.0661118
3767,92,689,53.6942,53.7603,0.0661332
3763,71,6901,53.6804,53.7934,0.113046
3749,56,524719,53.4099,53.8007,0.390785
3771,56,693,53.742,53.8081,0.0661205
3768,44,12803,53.7124,53.8229,0.110469
3769,44,7038,53.7145,53.8247,0.110216
3757,53,155901,53.5454,53.8324,0.286984
3755,41,233430,53.5423,53.8327,0.29038
3770,25,7379,53.7304,53.8426,0.112233
3772,61,668,53.7854,53.8515,0.066124
3773,0,1150,53.8066,53.8727,0.0661158
3774,0,795,53.8066,53.8727,0.0661402
3753,43,514603,53.508,53.8954,0.387366
3777,50,486,53.8343,53.9003,0.0660809
3778,50,604,53.8343,53.9004,0.0660918
3759,15,277288,53.6163,53.9086,0.292295
3780,8,4002,53.8473,53.9136,0.0662406
3781,8,7394,53.8474,53.9577,0.110327
3783,43,1029,53.9006,53.9668,0.0661594
3784,23,779,53.9088,53.9749,0.066131
3756,41,719005,53.5443,54.0112,0.466869
3764,92,342366,53.6857,54.021,0.335279
3776,8,90691,53.8074,54.0513,0.243928
3786,67,762,53.9907,54.0568,0.0660981
3787,61,394,54.0085,54.0746,0.0660698
3779,8,116353,53.8383,54.0826,0.244313
3790,100,7488,54.0303,54.1415,0.111141
3791,44,7420,54.0389,54.1492,0.110232
3798,93,365,54.1181,54.1846,0.0665685
3782,41,343310,53.889,54.223,0.334
3775,43,593215,53.8066,54.2281,0.421427
3800,64,177,54.1639,54.2302,0.0663239
3801,64,338,54.17,54.2361,0.0660631
3785,14,322978,53.9088,54.2413,0.332518
3805,22,757,54.1949,54.261,0.0660979
3807,14,615,54.2259,54.292,0.0661128
3788,14,203303,54.0111,54.2999,0.288795
3789,76,153688,54.0202,54.3068,0.286609
3792,67,240118,54.0511,54.3419,0.290831
3809,100,9238,54.2526,54.3644,0.111815
3811,22,746,54.3005,54.3666,0.0660974
3795,23,273842,54.1033,54.401,0.29775
3796,104,205858,54.1159,54.4085,0.292683
3797,92,253427,54.1175,54.4127,0.295151
3799,113,178358,54.1325,54.4203,0.287737
3814,105,654,54.3651,54.4312,0.0660938
3813,100,6466,54.345,54.4573,0.112227
3794,83,415628,54.0922,54.4686,0.376381
3804,22,215035,54.1938,54.4889,0.295072
3808,76,148692,54.2396,54.4963,0.256702
3817,111,773,54.435,54.5068,0.0718411
3815,100,9568,54.3981,54.5084,0.110336
3802,33,356147,54.1777,54.5119,0.334153
3793,104,760944,54.0575,54.5266,0.469103
3806,38,344709,54.1988,54.546,0.347192
3823,14,501,54.5047,54.5708,0.0660827
3803,23,502318,54.1917,54.5859,0.394222
3812,100,142389,54.345,54.6003,0.255356
3810,92,347229,54.2909,54.6394,0.348511
3827,55,690,54.6163,54.6832,0.0669391
3828,14,680,54.6399,54.706,0.0660948
3829,96,611,54.6686,54.7347,0.0661273
3830,73,438,54.67,54.7363,0.0662814
3831,73,702,54.6702,54.7368,0.0665435
3832,0,664,54.688,54.7573,0.0692321
3816,112,282128,54.4273,54.7671,0.33987
3822,33,152272,54.4916,54.7781,0.286548
3818,32,343369,54.4495,54.7843,0.334791
3820,105,394730,54.4531,54.7954,0.342342
3819,32,342282,54.4498,54.7996,0.349787
3821,111,346183,54.4721,54.8117,0.33965
3834,8,4375,54.7559,54.8222,0.0662577
3835,35,597,54.7589,54.825,0.0660915
3825,44,182279,54.5445,54.8427,0.298214
3824,32,366507,54.5132,54.8525,0.339291
3826,100,211719,54.5933,54.8913,0.298028
3838,0,642,54.8468,54.9129,0.0660933
3840,0,660,54.8529,54.919,0.066094
3841,105,747,54.8588,54.9249,0.0660975
3842,96,973,54.8657,54.9318,0.0661065
3843,83,819,54.9281,54.9942,0.0661004
3833,100,295030,54.6903,55.0259,0.335583
3850,114,830,55.0076,55.0737,0.0661008
3836,35,347274,54.7591,55.096,0.336894
3853,82,5170,55.0673,55.1335,0.0662917
3837,111,342104,54.8068,55.1429,0.336118
3839,105,349538,54.8479,55.1816,0.333634
3862,28,436,55.1852,55.2512,0.0660749
3845,38,340795,54.9681,55.306,0.337917
3846,91,344315,54.9694,55.3075,0.33811
3844,83,451198,54.9285,55.3248,0.396276
3852,96,216603,55.0219,55.3339,0.311948
3867,105,629,55.2821,55.3517,0.0696367
3847,7,475223,54.9707,55.3567,0.386019
3869,51,698,55.3001,55.3664,0.066331
3851,96,349818,55.0217,55.3692,0.347522
3854,17,166222,55.0863,55.3909,0.3046
3849,35,342434,54.9856,55.3919,0.406253
3877,79,697,55.4056,55.4731,0.0674742
3878,79,728,55.406,55.4732,0.0671258
3861,91,167251,55.1843,55.4907,0.306361
3873,8,7498,55.3747,55.4952,0.1205
3874,112,7197,55.3751,55.4952,0.120109
3879,35,659,55.4413,55.5149,0.073542
3880,35,1670,55.4414,55.5152,0.073756
3858,2,349729,55.1633,55.5165,0.353206
3881,0,701,55.4428,55.5167,0.0739306
3848,35,798657,54.9853,55.5233,0.537938
3860,15,346507,55.1805,55.534,0.353549
3882,2,611,55.4643,55.5348,0.0704549
3863,35,347715,55.2032,55.5616,0.358458
3866,18,280116,55.2753,55.5893,0.314023
3855,7,736515,55.1034,55.5945,0.491031
3868,17,244642,55.2967,55.598,0.301234
3865,17,302295,55.2501,55.5998,0.349663
3864,10,462383,55.2248,55.6184,0.393563
3885,85,996,55.586,55.654,0.0679982
3886,79,746,55.5969,55.663,0.0660974
3887,79,684,55.6092,55.6753,0.066095
3870,10,397333,55.3256,55.6757,0.35004
3871,7,347782,55.3604,55.7029,0.342539
3872,18,342931,55.3738,55.7244,0.350556
3890,105,651,55.6587,55.7248,0.0661089
3894,80,619,55.6667,55.7334,0.066673
3876,79,346926,55.405,55.7442,0.339186
3896,43,352,55.6998,55.7659,0.0660682
3897,43,1081,55.7006,55.7667,0.0661216
3898,13,166,55.7163,55.7843,0.0679784
3884,17,105246,55.549,55.795,0.245956
3900,2,531,55.7435,55.8095,0.0660863
3901,83,1083,55.7488,55.8149,0.0661131
3857,10,349868,55.1191,55.831,0.711832
3902,80,430,55.7646,55.831,0.0663746
3856,10,342954,55.1075,55.8626,0.755041
3875,13,696113,55.3933,55.8682,0.474922
3906,17,768,55.8023,55.8705,0.0681439
3883,23,503168,55.5066,55.8882,0.381652
3911,10,569,55.8276,55.8937,0.0661043
3912,10,621,55.8281,55.8942,0.0660924
3893,89,102237,55.6665,55.9189,0.252354
3904,49,17875,55.7721,55.927,0.154937
3913,80,659,55.8664,55.9329,0.0664695
3915,75,712,55.8887,55.9549,0.0661335
3917,28,553,55.8922,55.9586,0.0663916
3921,23,550,55.9097,55.9817,0.072014
3922,92,595,55.9102,55.9818,0.0715593
3889,105,326158,55.645,55.9844,0.339473
3924,11,1251,55.9136,55.9861,0.0725136
3892,89,343668,55.6663,56.0071,0.340874
3926,21,289,55.9413,56.0103,0.0689853
3927,21,692,55.9414,56.0105,0.0690752
3888,10,489621,55.6253,56.0123,0.387003
3928,13,110,55.9431,56.013,0.0699774
3929,10,751,55.9485,56.0231,0.0745915
3923,25,7338,55.9105,56.0306,0.120078
3930,80,796,55.9625,56.0386,0.0760907
3891,89,535481,55.6662,56.0491,0.382905
3931,43,1259,55.9858,56.0519,0.0661201
3895,89,511198,55.6834,56.0782,0.394781
3903,38,300308,55.7676,56.1054,0.3378
3934,17,1212,56.0406,56.1106,0.0700038
3935,18,698,56.0444,56.1175,0.0730928
3905,89,294315,55.7803,56.1398,0.359503
3899,104,333596,55.7389,56.1404,0.401443
3907,89,341226,55.8116,56.1508,0.339117
3908,89,342952,55.812,56.1563,0.344379
3909,10,408154,55.819,56.177,0.358036
3938,96,631,56.1382,56.2047,0.0664436
3914,80,348735,55.8669,56.2233,0.356353
3939,93,642,56.1583,56.2278,0.0695147
3910,83,341453,55.8232,56.2302,0.40704
3916,75,340061,55.8891,56.2386,0.349479
3918,83,348619,55.8951,56.2432,0.348049
3919,92,343672,55.901,56.2505,0.349496
3920,23,345343,55.9096,56.2609,0.351328
3932,38,101456,56.0048,56.2611,0.256231
3925,11,341963,55.9137,56.2753,0.361632
3859,15,340857,55.1751,56.295,1.11989
3940,10,1494,56.2498,56.3159,0.0661295
3941,78,566,56.25,56.3161,0.0660902
3942,13,308,56.2549,56.321,0.0660595
3943,13,296,56.2588,56.3248,0.0660797
3944,13,219,56.2606,56.3267,0.0660909
3933,83,218918,56.0267,56.3272,0.300515
3946,101,837,56.2941,56.3602,0.0661011
3947,10,1169,56.3008,56.3669,0.0661165
3937,72,375060,56.1377,56.4727,0.334979
3952,2,604,56.416,56.4821,0.0660918
3953,68,603,56.4167,56.4828,0.0660917
3945,25,95106,56.2622,56.5055,0.243352
3951,25,7330,56.4123,56.5225,0.110228
3956,96,455,56.4672,56.5333,0.0660772
3955,104,7084,56.456,56.5663,0.110218
3957,35,795,56.5587,56.6248,0.0660994
3958,35,658,56.5588,56.6249,0.0660939
3959,101,601,56.5593,56.6254,0.0660916
3961,57,690,56.5597,56.6258,0.0660952
3962,57,480,56.5605,56.6266,0.0660802
3948,41,342494,56.329,56.6657,0.336681
3949,108,344635,56.3405,56.6739,0.333379
3966,87,733,56.6196,56.6857,0.0660969
3967,17,339,56.6473,56.7134,0.0660632
3950,11,295131,56.4053,56.7365,0.331232
3954,68,504959,56.4176,56.7969,0.37931
3975,68,1126,56.7645,56.8306,0.0661148
3969,8,7492,56.7251,56.8353,0.110234
3976,62,1427,56.7694,56.8356,0.0661268
3971,49,7355,56.729,56.8395,0.110534
3960,57,248427,56.5594,56.8534,0.293991
3963,35,371272,56.5655,56.9017,0.336165
3965,35,273165,56.6179,56.9118,0.293857
3983,10,790,56.8642,56.9303,0.0660992
3987,83,752,56.9035,56.9696,0.0661383
3988,83,681,56.9094,56.9755,0.0661355
3964,78,515468,56.6046,56.9875,0.382889
3989,7,1067,56.9202,56.9879,0.0677434
3986,49,10899,56.8896,57.0021,0.112507
3968,7,298872,56.6724,57.0038,0.331361
3991,57,226,56.9396,57.0057,0.0660582
3993,35,727,56.9664,57.034,0.0675326
3995,84,449,56.9733,57.0394,0.066082
3996,94,651,56.9747,57.0408,0.0661005
3977,57,102113,56.7979,57.0444,0.2465
3990,99,9077,56.9355,57.0484,0.112877
3999,23,1150,56.9942,57.0608,0.0666465
3970,79,342632,56.7282,57.0621,0.333845
3973,24,324637,56.7346,57.0707,0.336103
3972,2,347383,56.7337,57.0708,0.337085
4001,89,480,57.0241,57.0918,0.067661
3997,81,7331,56.9805,57.0928,0.112304
3981,35,134742,56.8552,57.1012,0.246001
3980,35,189908,56.8527,57.1468,0.294104
3982,78,218552,56.8593,57.1499,0.290571
4002,99,7253,57.0402,57.1504,0.110225
4004,50,697,57.1046,57.1776,0.0729916
3979,94,346803,56.8374,57.1781,0.340738
3978,45,394089,56.8347,57.179,0.344295
3936,80,342264,56.0824,57.1812,1.09881
3974,28,608854,56.7537,57.1857,0.431953
3984,78,345820,56.8653,57.1991,0.333795
3985,12,286131,56.874,57.2096,0.335583
4009,111,780,57.1633,57.2299,0.0665448
3994,32,184111,56.9711,57.2687,0.297593
4012,83,450,57.2318,57.2979,0.0660766
4011,82,7027,57.2259,57.3406,0.114757
4015,78,1118,57.2794,57.3456,0.0661145
4016,95,649,57.2934,57.3594,0.0660936
4000,41,306489,57.0213,57.3612,0.339921
4019,89,799,57.3243,57.3977,0.0733394
4003,86,348718,57.0739,57.4176,0.343619
3998,40,606649,56.9821,57.4178,0.435654
4023,17,613,57.3612,57.4404,0.0792041
4022,99,4451,57.3611,57.4405,0.0793943
3992,28,712866,56.9556,57.442,0.486325
4020,82,7174,57.329,57.4459,0.116913
4025,83,1149,57.3735,57.4465,0.072952
4005,68,296487,57.1121,57.4509,0.338724
4027,35,505,57.4013,57.4674,0.0661133
4006,45,349234,57.1198,57.4681,0.348296
4007,24,322488,57.1299,57.4761,0.346132
4028,12,533,57.4094,57.479,0.0695587
4008,75,349051,57.1325,57.481,0.348556
4024,99,7237,57.3657,57.4873,0.121533
4030,41,208,57.4513,57.5185,0.0672273
4031,78,436,57.4695,57.5412,0.071737
4010,45,345191,57.2164,57.5619,0.345479
4033,75,600,57.5189,57.5941,0.0752073
4035,75,722,57.5292,57.5972,0.0679416
4017,83,262131,57.3026,57.602,0.299379
4037,79,635,57.5585,57.6297,0.0711881
4013,83,525695,57.2319,57.6384,0.4065
4026,5,111175,57.3952,57.6463,0.251123
4029,12,94514,57.4188,57.6677,0.248894
4014,35,638290,57.273,57.7149,0.441883
4032,12,87811,57.4716,57.7292,0.257651
4021,41,535259,57.3376,57.7344,0.396778
4018,7,620011,57.3209,57.7644,0.443433
4034,12,82067,57.5247,57.7769,0.252186
4041,35,326,57.7176,57.7837,0.0660617
4036,75,394997,57.5295,57.872,0.342461
4045,83,513,57.8206,57.8866,0.0660841
4046,41,558,57.8268,57.8929,0.0660899
4047,73,240,57.8377,57.9066,0.0688908
4050,17,446,57.8614,57.9275,0.0660761
4039,36,341307,57.6118,57.9517,0.339945
4053,97,674,57.8943,57.9604,0.0660946
4055,62,727,57.9134,57.9795,0.0660967
4038,84,471386,57.6089,57.9921,0.383259
4051,71,6078,57.882,57.9954,0.113342
4057,51,674,57.9414,58.0075,0.0660946
4058,78,688,57.9545,58.0206,0.0660951
4040,106,341784,57.6972,58.0305,0.333273
4061,97,419,57.9752,58.0413,0.0660728
4062,17,250,57.9857,58.0518,0.0660526
4065,47,513,57.9863,58.0538,0.0674349
4042,2,346575,57.7225,58.0584,0.335881
4067,47,1181,57.9907,58.059,0.0683499
4068,20,691,57.9954,58.0642,0.0687691
4059,54,9887,57.9562,58.0665,0.110341
4070,62,519,58.0111,58.0772,0.0660848
4044,34,254268,57.7984,58.0953,0.296889
4049,47,107002,57.8539,58.0987,0.244724
4043,103,343107,57.7698,58.1053,0.335546
4071,94,510,58.0493,58.1154,0.0660838
4074,67,489,58.0764,58.143,0.0666381
4054,54,83806,57.8996,58.1441,0.244485
4075,97,1191,58.1118,58.179,0.0672768
4076,41,428,58.1253,58.1922,0.0668938
4060,55,142880,57.9569,58.2024,0.245455
4077,47,697,58.1436,58.2097,0.0660955
4052,33,346589,57.8857,58.2248,0.33914
4079,54,1836,58.1669,58.2392,0.0723499
4080,54,4106,58.1711,58.241,0.069915
4083,97,268,58.1951,58.2611,0.0660678
4056,43,323785,57.9294,58.2622,0.332738
4084,51,844,58.1967,58.2629,0.0662414
4048,73,543484,57.843,58.269,0.425984
4066,33,241706,57.9872,58.2856,0.298464
4063,79,375246,57.9862,58.3253,0.339136
4085,9,3197,58.2577,58.3262,0.0684403
4064,79,284935,57.9862,58.3288,0.342589
4069,20,455874,57.9965,58.3813,0.384851
4072,78,283377,58.0564,58.3872,0.330872
4091,10,764,58.3662,58.433,0.066796
