FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3294,68,631,37.0015,37.0676,0.0661075
3296,75,631,37.0022,37.0684,0.0662964
3291,25,7741,36.9686,37.0813,0.112656
3292,52,7741,36.9729,37.0832,0.110247
3295,9,5859,37.0021,37.1123,0.110269
3297,76,7484,37.0095,37.1198,0.110275
3298,74,7484,37.0098,37.1203,0.110504
3299,112,7741,37.0284,37.1486,0.12016
3280,41,167912,36.8856,37.1737,0.288106
3302,76,7132,37.0687,37.189,0.120338
3303,74,7132,37.069,37.1898,0.120789
3250,14,340113,36.4861,37.1904,0.704329
3274,39,331418,36.8017,37.1914,0.389729
3305,9,7174,37.0925,37.2027,0.110261
3279,36,346521,36.8851,37.2193,0.334244
3281,84,228532,36.8866,37.2253,0.338669
3282,2,228532,36.8869,37.2265,0.339619
3309,78,206,37.1615,37.2277,0.0662652
3283,40,167912,36.887,37.2294,0.342415
3290,29,194301,36.9631,37.2588,0.295668
3304,71,50709,37.0766,37.283,0.206385
3269,77,344186,36.7671,37.2897,0.522636
3312,45,625,37.2293,37.2955,0.0661299
3313,95,625,37.231,37.2978,0.0668348
3314,65,625,37.2328,37.3003,0.0674415
3319,43,655,37.2744,37.3405,0.0661524
3300,77,360053,37.032,37.3729,0.340894
3306,5,287193,37.0981,37.4446,0.346584
3308,34,340113,37.1305,37.4739,0.343401
3307,77,340113,37.1294,37.4748,0.345429
3261,34,347049,36.665,37.4784,0.813454
3203,65,482656,35.8243,37.4785,1.6542
3249,10,480242,36.4714,37.498,1.02664
3311,39,383167,37.2017,37.6339,0.432204
3293,36,348532,36.9888,37.6929,0.704061
3322,24,328532,37.3568,37.6992,0.342471
3323,73,328532,37.3581,37.7083,0.35018
3321,17,347275,37.339,37.7339,0.394893
3325,2,234753,37.4153,37.7612,0.345868
3324,84,234753,37.415,37.7613,0.346284
3265,83,343167,36.7259,37.7939,1.06796
3338,41,105580,37.5805,37.8286,0.248103
3339,40,105580,37.5819,37.8319,0.249927
3336,66,313499,37.4919,37.9735,0.481685
3356,107,7174,37.8172,37.9862,0.169033
3344,102,249649,37.5938,37.9909,0.397073
3348,5,233499,37.6522,38.0032,0.351004
3340,77,349655,37.5833,38.0188,0.435467
3330,79,239438,37.4657,38.0389,0.573212
3331,33,239438,37.467,38.0836,0.616552
3329,34,340832,37.4256,38.1009,0.675325
3365,89,652,38.0542,38.1204,0.0661231
3366,87,652,38.0605,38.1266,0.0661005
3364,107,13254,38.0169,38.1276,0.110673
3332,102,239438,37.471,38.1365,0.665517
3357,27,160242,37.8493,38.1476,0.298338
3358,51,160242,37.8512,38.1503,0.299058
3368,61,434,38.0925,38.159,0.0664726
3359,103,199649,37.9061,38.2044,0.2983
3326,41,617878,37.4188,38.2168,0.79801
3327,40,617878,37.4203,38.2275,0.80725
3375,64,634,38.174,38.2401,0.066093
3360,5,192543,37.9516,38.2443,0.292768
3361,56,266267,37.9761,38.2694,0.293228
3362,38,266267,37.9774,38.2747,0.297281
3346,39,815667,37.6081,38.2817,0.673636
3381,68,562,38.227,38.2931,0.0661092
3382,75,562,38.2276,38.2937,0.0661032
3376,9,6127,38.1899,38.3008,0.110877
3337,69,271418,37.5064,38.3022,0.795747
3328,77,340832,37.4245,38.3226,0.898126
3355,59,106204,37.8103,38.3326,0.522214
3363,93,329649,37.9829,38.3681,0.385198
3350,66,322543,37.7162,38.3753,0.659058
3371,66,232653,38.1425,38.4369,0.294399
3384,89,614,38.3732,38.4457,0.0725032
3385,87,614,38.3794,38.4494,0.0700025
3271,46,340510,36.7734,38.4773,1.70393
3372,59,346396,38.1546,38.4974,0.342779
3320,51,347275,37.2746,38.5216,1.24704
3370,106,348532,38.1425,38.5226,0.380191
3369,5,506632,38.1021,38.5413,0.439244
3377,27,214301,38.2022,38.5459,0.343796
3373,59,349485,38.155,38.5491,0.394087
3316,77,315112,37.2663,38.5636,1.29727
3352,2,239692,37.732,38.5721,0.840112
3367,17,324301,38.0802,38.6018,0.521585
3270,34,344186,36.7682,38.6091,1.84091
3351,84,239692,37.7317,38.6103,0.878536
3395,58,5674,38.5061,38.6162,0.110143
3398,89,731,38.5732,38.6393,0.0661381
3378,51,214301,38.2041,38.6409,0.436815
3399,87,731,38.5794,38.6455,0.0661144
3354,17,250242,37.7774,38.6615,0.884159
3277,24,346521,36.8724,38.6694,1.79704
3387,56,257275,38.4199,38.7161,0.29621
3315,93,626702,37.2414,38.7369,1.49544
3388,38,257275,38.4211,38.7624,0.341262
3389,84,272656,38.4238,38.7716,0.347762
3400,9,17265,38.6162,38.7826,0.166401
3401,44,12024,38.6231,38.7865,0.163424
3402,18,701,38.7264,38.7936,0.0671418
3353,93,259438,37.7758,38.8374,1.06161
3396,69,343167,38.5064,38.8415,0.335117
3405,58,7127,38.7304,38.8432,0.112721
3397,63,356267,38.5102,38.8485,0.338289
3335,34,340510,37.483,38.874,1.39099
3273,103,748596,36.7774,38.9311,2.15373
3408,107,2816,38.8694,38.9356,0.0661889
3342,79,249649,37.5886,38.9375,1.34888
3411,58,4316,38.8809,38.9472,0.0662554
3310,66,207193,37.1898,38.9574,1.76757
3317,34,315112,37.2674,38.9689,1.70151
3341,34,349655,37.5844,38.9793,1.39489
3403,96,213106,38.7277,39.0191,0.291398
3404,50,213106,38.7292,39.0211,0.291949
3413,107,7063,38.9117,39.0235,0.111786
3393,41,347049,38.4818,39.0476,0.565728
3334,77,340510,37.482,39.0506,1.56862
3301,34,360053,37.033,39.0515,2.01842
3349,86,381293,37.7082,39.0935,1.38537
3379,27,816303,38.2215,39.0962,0.874666
3380,51,816303,38.2235,39.1003,0.876829
3392,38,390242,38.4738,39.1741,0.700295
3394,40,347049,38.4833,39.1807,0.697447
3415,58,5262,39.1295,39.1958,0.0663275
3406,79,357193,38.8655,39.2026,0.337104
3412,59,398483,38.8993,39.236,0.336667
3414,58,7063,39.1293,39.2395,0.110218
3409,102,357193,38.8707,39.2613,0.390544
3278,73,346521,36.8737,39.2617,2.388
3345,92,249649,37.5941,39.2803,1.68621
3266,57,835752,36.7352,39.347,2.61176
3318,27,347275,37.2727,39.3959,2.12326
3416,79,153499,39.1676,39.4542,0.286621
3417,33,153499,39.1689,39.4567,0.287819
3418,102,153499,39.1728,39.4651,0.29228
3419,92,153499,39.1731,39.467,0.293923
3420,43,347049,39.1771,39.5646,0.387456
3421,29,256521,39.3115,39.6071,0.295642
3347,83,477275,37.6147,39.6098,1.99511
3272,83,615667,36.7772,39.6613,2.88414
3383,39,347275,38.2955,39.6623,1.3668
3424,15,600,39.615,39.6811,0.0660916
3374,47,448237,38.1576,39.7216,1.56396
3343,33,249649,37.5899,39.7633,2.17338
3428,15,694,39.9076,39.9737,0.0660954
3422,26,760752,39.602,40.0709,0.468868
3425,114,348483,39.7403,40.0794,0.339081
3427,42,253499,39.8069,40.0979,0.291003
3431,22,614,40.0483,40.1144,0.0660922
3423,21,760752,39.6038,40.1226,0.518821
3432,3,700,40.0605,40.1266,0.0660956
3390,2,272656,38.424,40.2338,1.80973
3386,59,387782,38.3795,40.2421,1.86258
3429,25,172561,40.0046,40.2921,0.287457
3430,52,172561,40.0089,40.2968,0.287912
3433,112,172561,40.0644,40.3519,0.287452
3410,92,357193,38.871,40.3859,1.51486
3438,57,665,40.3336,40.3997,0.0661232
3391,56,390242,38.4725,40.4133,1.94074
3441,3,601,40.3976,40.4637,0.0660916
3439,82,7326,40.3661,40.4763,0.110267
3442,81,4679,40.4127,40.479,0.0662699
3434,60,391293,40.1557,40.492,0.336277
3435,105,391293,40.1677,40.5036,0.335926
3436,31,144904,40.2725,40.5181,0.245544
3452,24,1047,40.4988,40.5649,0.0661095
3453,73,1047,40.5002,40.5663,0.0661095
3437,106,244753,40.2845,40.5763,0.291846
3455,57,685,40.5174,40.5838,0.0664758
3458,81,11349,40.6035,40.7269,0.123334
3444,101,345258,40.4202,40.7569,0.336691
3443,20,345258,40.4201,40.7612,0.341117
3449,17,206521,40.4286,40.7766,0.347932
3426,30,348483,39.7403,40.7874,1.04707
3445,13,345258,40.424,40.8135,0.3895
3454,106,359692,40.5012,40.8352,0.334044
3447,97,345258,40.4265,40.8616,0.435124
3407,33,357193,38.8668,40.8622,1.99541
3451,23,347275,40.4366,40.8716,0.435004
3460,46,896,40.8069,40.8731,0.06617
3461,47,823,40.836,40.9021,0.0661005
3462,103,771,40.8484,40.9145,0.0661122
3464,45,1082,40.9306,40.9967,0.066113
3465,95,1082,40.9322,40.9983,0.066113
3466,65,1082,40.9341,41.0002,0.0661213
3469,47,631,40.9501,41.0161,0.0660928
3456,113,343167,40.5355,41.049,0.513531
3470,83,502,40.9977,41.0639,0.0661258
3457,71,183167,40.5766,41.1371,0.560502
3459,90,700337,40.6867,41.1524,0.465743
3471,103,734,41.1255,41.1916,0.066097
3472,36,1047,41.1309,41.197,0.0661095
3473,103,525,41.1384,41.2045,0.066108
3474,46,285,41.1532,41.2192,0.0660568
3450,94,347275,40.4324,41.2209,0.788468
3475,39,602,41.1786,41.2447,0.0660917
3463,64,342543,40.9177,41.251,0.33331
3467,26,396521,40.9414,41.2804,0.339024
3476,103,526,41.2337,41.2998,0.0660857
3477,70,4681,41.2353,41.3016,0.06627
3478,100,4681,41.2367,41.303,0.06627
3468,21,396521,40.9431,41.3276,0.38448
3479,86,647,41.2679,41.334,0.0660935
3480,10,665,41.2727,41.3388,0.0660942
3483,83,843,41.2756,41.3417,0.0661013
3485,77,785,41.296,41.3621,0.066099
3486,34,785,41.297,41.3631,0.066099
3487,69,662,41.32,41.3861,0.0660941
3488,103,712,41.3333,41.3994,0.0660961
3489,10,1085,41.3595,41.4257,0.0661132
3490,14,751,41.4093,41.4754,0.0661288
3499,47,679,41.476,41.5421,0.0660948
3500,77,1015,41.5103,41.5784,0.0680205
3501,34,1015,41.5114,41.5784,0.0669826
3481,45,302327,41.2734,41.6049,0.331507
3482,95,302327,41.2751,41.6167,0.341682
3502,10,447,41.5452,41.617,0.0717709
3503,103,1552,41.5647,41.6308,0.0661318
3504,77,600,41.574,41.6401,0.066118
3505,34,600,41.5751,41.6415,0.0663615
3507,83,665,41.5855,41.6515,0.0660942
3508,83,1385,41.586,41.6521,0.0661252
3510,77,794,41.6108,41.6769,0.0660994
3511,34,794,41.6119,41.678,0.0660994
3512,46,715,41.6176,41.6837,0.0660962
3495,79,242653,41.4414,41.7346,0.293187
3496,33,242653,41.4427,41.7364,0.293726
3498,92,242653,41.4469,41.7464,0.29952
3515,46,600,41.7113,41.7802,0.0689746
3440,62,342561,40.3851,41.8184,1.43327
3516,24,696,41.7656,41.8317,0.0661131
3517,73,696,41.767,41.8331,0.0661323
3518,84,401,41.7981,41.8647,0.0666039
3519,2,401,41.7983,41.8647,0.0663701
3520,41,341,41.8112,41.8773,0.0661228
3521,40,341,41.8127,41.8788,0.0661469
3522,36,696,41.8142,41.8835,0.0692636
3514,29,74266,41.6554,41.8978,0.242434
3523,39,643,41.8344,41.9004,0.0660933
3448,11,345258,40.4277,41.9076,1.47987
3506,60,344714,41.5796,41.9238,0.344177
3509,105,344714,41.5916,41.9289,0.337321
3524,77,727,41.885,41.9511,0.066112
3525,34,727,41.8861,41.9522,0.0660967
3513,64,352653,41.6202,41.9586,0.338433
3526,36,626,41.9227,41.9887,0.0660926
3527,77,718,42.0179,42.084,0.0660963
3528,34,718,42.019,42.0851,0.0660963
3529,27,785,42.0654,42.1315,0.066099
3530,51,785,42.0674,42.1335,0.066099
3531,5,512,42.0854,42.1515,0.0660855
3532,77,669,42.125,42.1911,0.0660944
3533,66,412,42.1258,42.1919,0.066072
3534,34,669,42.1261,42.1922,0.0660944
3535,93,1271,42.1752,42.2413,0.0661206
3536,39,765,42.2442,42.3103,0.0660982
3446,28,345258,40.424,42.3127,1.88867
3537,24,626,42.2616,42.3277,0.0661057
3538,73,626,42.263,42.3291,0.0661049
3493,102,342543,41.4165,42.3301,0.913632
3494,92,342543,41.4168,42.3318,0.914966
3539,17,685,42.2662,42.3323,0.066095
3540,84,448,42.2829,42.349,0.0660763
3541,2,448,42.2831,42.3492,0.0660763
3542,77,710,42.2887,42.3548,0.066096
3543,34,710,42.2897,42.3558,0.066096
3546,77,726,42.3246,42.3907,0.0660966
3547,34,726,42.3257,42.3918,0.0660966
3548,41,1300,42.341,42.4071,0.0661218
3549,40,1300,42.3424,42.4086,0.0661218
3544,76,7006,42.3173,42.4275,0.110215
3545,74,7006,42.3177,42.4279,0.110215
3550,66,652,42.4321,42.4982,0.0660937
3552,83,947,42.4644,42.5305,0.0661055
3553,69,572,42.4949,42.561,0.0660905
3554,41,201,42.5258,42.5919,0.0660467
3491,79,342543,41.4113,42.5921,1.18089
3555,40,201,42.5273,42.5934,0.0660585
3556,77,797,42.5304,42.5965,0.0660995
3557,34,797,42.5315,42.5976,0.0660995
3559,84,425,42.5865,42.6526,0.0660736
3560,2,425,42.5867,42.6528,0.0660736
3561,79,412,42.6347,42.7008,0.066072
3562,33,412,42.636,42.7022,0.0661059
3563,102,412,42.64,42.706,0.066072
3564,92,412,42.6403,42.7063,0.066072
3565,27,347,42.6438,42.7099,0.0660642
3566,51,347,42.6458,42.7118,0.0660642
3567,39,1785,42.6536,42.7197,0.0661433
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3497,102,242653,41.4466,42.7388,1.29212
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0662944
3569,77,336394,42.6639,42.9982,0.334383
3570,34,336394,42.6649,43.0055,0.340555
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3593,17,696,42.9971,43.0632,0.0660954
3484,65,302327,41.2769,43.0782,1.80127
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.139,0.0666491
3598,51,426,43.0743,43.1446,0.0702709
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.1938,0.0677183
3606,59,618,43.1514,43.2175,0.0660923
3587,46,312783,42.8957,43.2294,0.333667
3586,14,340832,42.8912,43.2369,0.345707
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4178,0.294225
3630,59,712,43.4056,43.4751,0.0694664
3604,24,340135,43.1365,43.477,0.340509
3605,73,340135,43.1379,43.4781,0.340195
3622,76,7128,43.3655,43.4785,0.113024
3623,74,7128,43.3659,43.4788,0.112926
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6282,0.11559
3638,25,15310,43.5089,43.671,0.162135
3640,52,15310,43.5132,43.6788,0.165672
3644,96,479,43.6073,43.6796,0.0722566
3645,50,479,43.6088,43.6796,0.0708347
3629,83,209692,43.3978,43.6918,0.293952
3621,46,261858,43.3531,43.6927,0.339644
3631,46,266915,43.4066,43.7058,0.299196
3632,77,185206,43.4113,43.7061,0.294828
3633,34,185206,43.4124,43.7071,0.294765
3641,112,15310,43.5687,43.7238,0.155081
3492,33,342543,41.4126,43.7446,2.33204
3624,103,346267,43.3732,43.7619,0.388741
3648,104,9262,43.6828,43.7946,0.11185
3626,95,582765,43.3772,43.8962,0.518935
3655,59,747,43.8366,43.903,0.0663612
3642,3,345112,43.5708,43.9051,0.334342
3628,14,774137,43.3948,43.9138,0.519062
3652,25,7395,43.8219,43.9321,0.110231
3625,45,582765,43.3756,43.9371,0.561554
3653,52,7395,43.8261,43.9389,0.112763
3646,46,341089,43.6158,43.9518,0.336053
3647,14,348590,43.641,43.9813,0.340274
3657,112,7395,43.8817,43.9919,0.110248
3634,82,318532,43.4599,44.0194,0.559421
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.093,0.336201
3661,107,2252,44.0381,44.1079,0.069744
3654,86,219438,43.8309,44.1219,0.291006
3649,85,556402,43.7184,44.1389,0.420504
3662,79,714,44.0968,44.1629,0.0660962
3663,33,714,44.0981,44.1642,0.0660971
3665,102,714,44.102,44.1681,0.0660962
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.29078
3656,64,341272,43.8536,44.1907,0.337113
3650,19,556402,43.7248,44.1981,0.473315
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2332,0.0663006
3670,76,10823,44.1558,44.2662,0.110395
3671,74,10823,44.1561,44.2665,0.110383
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3678,79,331,44.3718,44.4438,0.0720116
3679,33,331,44.3731,44.4454,0.0722578
3680,102,331,44.377,44.4459,0.0689013
3681,92,331,44.3773,44.4459,0.0686247
3664,68,347275,44.1015,44.4881,0.386579
3666,75,347275,44.1021,44.4909,0.388795
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7069,0.0660976
3701,30,749,44.6408,44.7069,0.0660976
3703,29,7241,44.6446,44.7569,0.112272
3707,25,9357,44.7051,44.8163,0.111197
3682,77,493979,44.4405,44.8205,0.380023
3708,52,9357,44.7094,44.8222,0.112856
3710,76,9655,44.7481,44.8587,0.110594
3711,74,9655,44.7484,44.8595,0.111015
3714,42,525,44.8006,44.8667,0.0660874
3684,34,493979,44.4416,44.8701,0.428454
3712,112,9357,44.7649,44.8755,0.110551
3683,77,407745,44.441,44.8772,0.43615
3686,77,341409,44.4444,44.9318,0.487432
3706,110,232327,44.6727,44.9845,0.311744
3691,77,109673,44.5407,45.0312,0.490483
3695,91,507918,44.5776,45.0339,0.456321
3705,46,342646,44.6553,45.0488,0.393507
3685,34,407745,44.4421,45.0594,0.617333
3718,76,8395,44.9611,45.0731,0.112015
3719,74,8395,44.9614,45.0736,0.112153
3692,34,109673,44.5418,45.0784,0.536595
3699,90,432561,44.6154,45.0888,0.473385
3713,64,345258,44.7662,45.1015,0.335311
3720,60,706,45.0656,45.1317,0.066119
3721,105,706,45.0775,45.1436,0.0661147
3724,29,5628,45.1518,45.2619,0.110132
3709,91,366267,44.7301,45.304,0.573825
3717,46,469750,44.9611,45.3412,0.380172
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3818,0.0663054
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0661224
3735,113,672,45.3365,45.4027,0.0661577
3736,20,614,45.3596,45.4257,0.0661109
3737,101,614,45.3597,45.4258,0.0661646
3738,13,614,45.3635,45.4303,0.0668268
3739,28,614,45.3635,45.4303,0.0668241
3732,104,7158,45.3207,45.4317,0.110975
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4333,0.0661163
3696,48,633749,44.5823,45.4758,0.893554
3694,34,348611,44.5464,45.4785,0.932067
3627,65,582765,43.3791,45.4926,2.11359
3723,108,472543,45.1382,45.5167,0.378542
3748,90,1582,45.4557,45.5219,0.0662024
3702,77,366176,44.6445,45.5228,0.878357
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3725,68,340242,45.2547,45.5948,0.340104
3688,90,344837,44.5347,45.6045,1.06975
3722,48,472543,45.131,45.6047,0.47372
3643,83,342656,43.5962,45.6266,2.03039
3754,107,7070,45.5139,45.627,0.11308
3755,106,748,45.5705,45.6366,0.0660975
3726,75,340242,45.2554,45.6431,0.387771
3697,9,181272,44.5829,45.6491,1.06617
3742,76,187151,45.3777,45.6671,0.289358
3743,74,187151,45.378,45.6674,0.289381
3728,34,380429,45.2571,45.7362,0.479075
3744,48,372653,45.4073,45.7431,0.335841
3750,68,344301,45.4576,45.7971,0.339473
3761,104,8813,45.727,45.8409,0.11385
3746,108,372653,45.4144,45.8453,0.430828
3751,75,344301,45.4582,45.8494,0.39112
3762,104,7363,45.7858,45.8997,0.11396
3764,64,714,45.842,45.9081,0.0660962
3763,31,12185,45.8042,45.9147,0.110442
3768,26,747,45.8921,45.9597,0.0675608
3769,21,747,45.8938,45.9599,0.0660975
3756,68,326521,45.6515,45.9913,0.339783
3757,75,326521,45.6522,45.9929,0.340752
3333,92,239438,37.4713,46.0257,8.55446
3765,104,9012,45.8834,46.0452,0.161711
3770,104,3213,45.9805,46.0468,0.0662825
3687,34,341409,44.4455,46.096,1.65051
3774,104,7237,46.1262,46.2365,0.110224
3760,87,515667,45.7065,46.268,0.561514
3771,110,223106,46.0136,46.3033,0.289714
3759,89,515667,45.7003,46.3115,0.611223
3766,104,7715,45.8836,46.3121,0.428452
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3781,107,2829,46.3139,46.3801,0.0661894
3772,68,448532,46.0609,46.4383,0.377417
3773,75,448532,46.0616,46.4545,0.392921
3715,59,340680,44.8338,46.4653,1.63152
3704,34,366176,44.6456,46.4824,1.83685
3767,104,22652,45.8837,46.4929,0.609188
3783,79,662,46.4353,46.5078,0.0724313
3784,33,662,46.4367,46.5081,0.0714382
3786,102,662,46.4406,46.5081,0.0675144
3787,92,662,46.4409,46.5081,0.0672316
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.541,0.249696
3775,56,344753,46.1641,46.5418,0.377676
3776,38,344753,46.1654,46.5523,0.386922
3693,77,348611,44.5453,46.5798,2.03452
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6163,0.289717
3792,58,6070,46.5084,46.6186,0.110173
3796,110,1071,46.6182,46.6843,0.0661104
3785,99,104753,46.4397,46.6858,0.246037
3698,108,633749,44.5895,46.7168,2.12733
3797,55,477275,46.7458,47.1384,0.392662
3727,77,380429,45.256,47.1472,1.89124
3799,107,58133,46.9266,47.1822,0.255602
3798,7,477275,46.7465,47.1872,0.440692
3758,91,550606,45.6542,47.2651,1.6109
3802,25,235580,46.9963,47.2865,0.290215
3811,44,7715,47.1805,47.2909,0.110327
3803,52,235580,47.0006,47.2909,0.29032
3805,8,91280,47.0766,47.3222,0.245618
3806,98,91280,47.0795,47.3245,0.245077
3804,112,235580,47.0561,47.3464,0.290273
3813,46,463,47.2971,47.3632,0.0660909
3807,68,214753,47.1177,47.4132,0.295411
3808,75,214753,47.1184,47.4134,0.294992
3814,36,448,47.3955,47.4616,0.0660763
3809,114,654633,47.1566,47.6286,0.471939
3810,30,654633,47.1567,47.642,0.485316
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0661088
3819,34,670,47.6138,47.6799,0.0661148
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8638,0.0680082
3817,110,267049,47.6067,47.9011,0.29445
3816,103,467275,47.5604,47.9381,0.377647
3815,110,613951,47.4764,47.9534,0.476965
3800,89,287275,46.9752,47.9925,1.01726
3801,87,287275,46.9814,47.9935,1.0121
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0728,0.0661631
3827,57,314753,47.8014,48.1335,0.332056
3834,109,443,48.1078,48.1743,0.0664843
3823,7,725606,47.7231,48.2115,0.488398
3822,55,725606,47.7224,48.2519,0.529528
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3821,71,216267,47.7037,48.3085,0.604764
3716,91,347275,44.9276,48.3146,3.38695
3825,7,344301,47.7737,48.3462,0.572506
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3828,55,296521,47.9169,48.4805,0.563622
3846,45,1171,48.4215,48.4876,0.0661166
3847,95,1171,48.4231,48.4893,0.0661738
3848,65,1171,48.425,48.4912,0.0662302
3835,86,349649,48.1528,48.4915,0.338644
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3829,7,296521,47.9176,48.6119,0.694224
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3854,74,285580,48.6692,49.0089,0.339638
3853,76,285580,48.6689,49.0101,0.341169
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660708
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3824,55,344301,47.7729,49.6628,1.88981
