FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1227,90,342543,2.542,8.35478,5.81278
151,107,324894,0.004908,8.369,8.36409
1736,48,218483,7.73468,8.37279,0.638113
1740,85,195258,7.7427,8.38507,0.642369
310,72,409485,0.010434,8.44158,8.43115
976,41,439485,0.746234,8.44736,7.70113
1775,58,9997,8.24316,8.45355,0.210383
1726,69,546208,7.58516,8.4553,0.870143
390,66,294894,0.012469,8.46108,8.44861
1776,44,7174,8.26262,8.4631,0.200479
1710,69,267782,7.32525,8.46656,1.14131
321,93,637236,0.010982,8.51364,8.50266
197,109,506091,0.007037,8.52151,8.51447
1692,110,528182,6.98022,8.52729,1.54707
1750,98,106267,7.82414,8.53427,0.710128
1728,108,279485,7.59492,8.53434,0.939413
1670,110,342653,6.58188,8.54764,1.96576
557,16,265886,0.018627,8.55368,8.53505
1746,55,523596,7.77166,8.56321,0.791555
1731,1,579633,7.63571,8.57725,0.941536
365,62,216396,0.011995,8.59042,8.57843
495,6,261853,0.016158,8.59688,8.58072
1699,4,561786,7.13955,8.60506,1.4655
1787,111,499,8.48423,8.60721,0.122975
1788,0,499,8.49174,8.62007,0.128328
552,43,247532,0.018435,8.62632,8.60788
1785,58,7235,8.43158,8.63072,0.199143
1778,58,7064,8.36039,8.63138,0.270997
348,44,402436,0.011655,8.636,8.62435
1772,14,163499,8.13331,8.65204,0.518727
347,2,454894,0.011653,8.65855,8.64689
1580,73,511786,4.88007,8.66437,3.7843
1774,106,144714,8.23797,8.66586,0.427889
1789,41,231,8.5548,8.66988,0.115071
1790,40,231,8.55626,8.67128,0.115021
1762,106,341293,8.032,8.7033,0.671292
1732,48,307782,7.6377,8.70663,1.06894
1793,62,647,8.64442,8.74535,0.100924
76,95,612236,0.002676,8.74838,8.74571
1745,14,349649,7.76354,8.75902,0.99548
1761,10,162543,8.03179,8.76394,0.732151
1032,41,544456,0.995705,8.77394,7.77824
1656,8,265258,6.10186,8.7751,2.67323
1767,110,341418,8.08681,8.80416,0.717351
1782,65,139438,8.41826,8.80925,0.390982
313,70,372436,0.010507,8.84504,8.83454
1571,73,341293,4.76768,8.8453,4.07762
1780,45,139438,8.41476,8.85907,0.444309
1777,69,344904,8.26526,8.86432,0.599065
1781,95,139438,8.41643,8.86484,0.448409
1755,14,592984,7.93123,8.87411,0.942876
1690,112,172543,6.95821,8.90229,1.94409
377,110,346204,0.012132,8.91578,8.90365
477,88,364894,0.015035,8.91882,8.90378
1741,110,195258,7.74286,8.91961,1.17674
1796,111,612,8.82729,8.92792,0.10063
565,12,362358,0.018831,8.92946,8.91063
1797,0,612,8.8348,8.93157,0.0967706
393,1,402436,0.01255,8.95128,8.93873
1763,93,349485,8.03347,8.95681,0.923337
470,18,605895,0.014803,8.9686,8.9538
584,46,317782,0.019552,8.97823,8.95868
1783,86,530895,8.42257,8.99316,0.570589
499,17,355886,0.0165,8.99538,8.97888
1786,10,432653,8.45802,9.0233,0.565278
1779,5,342358,8.39491,9.0285,0.633584
1759,56,219438,8.01917,9.04814,1.02898
1760,38,219438,8.02045,9.05829,1.03784
1791,14,302543,8.55768,9.08617,0.528491
19,45,612236,0.001009,9.09164,9.09063
1784,86,515512,8.42268,9.09336,0.670677
341,84,454894,0.011401,9.09439,9.08299
1795,7,247193,8.71805,9.10375,0.385693
1714,88,411293,7.34644,9.10418,1.75775
1792,43,479958,8.59486,9.10915,0.5143
1801,37,684,9.03742,9.11579,0.0783635
403,50,665512,0.012732,9.11832,9.10559
646,63,4372,0.057221,9.13058,9.07336
1548,69,349485,4.58054,9.13281,4.55227
1712,67,347193,7.33845,9.13759,1.79914
1794,55,247193,8.7173,9.14442,0.427128
358,100,372436,0.011895,9.15512,9.14323
1771,7,349649,8.1296,9.15899,1.02939
329,89,515512,0.011212,9.16092,9.14971
1733,108,307782,7.64487,9.16272,1.51785
260,0,737236,0.008498,9.16492,9.15642
1738,1,349958,7.73981,9.16937,1.42956
580,12,306396,0.019338,9.1756,9.15626
1747,7,523596,7.77242,9.18256,1.41014
1803,41,662,9.11752,9.18361,0.066095
1804,40,662,9.11897,9.18509,0.0661176
1805,45,796,9.12914,9.19524,0.0660994
1806,95,796,9.13081,9.19691,0.0660994
1807,65,796,9.13264,9.19874,0.0660994
1811,16,599,9.15822,9.22734,0.0691153
720,54,4909,0.178614,9.24504,9.06643
1812,58,3267,9.17877,9.24526,0.0664856
721,54,2987,0.178631,9.24532,9.06669
524,18,590512,0.017504,9.25185,9.23435
407,86,422436,0.012851,9.28031,9.26746
1813,83,649,9.22589,9.292,0.0661128
1800,44,182543,9.01136,9.32953,0.318165
778,104,1475,0.27451,9.34069,9.06618
1798,27,341293,8.99726,9.35045,0.353192
386,2,868831,0.012309,9.35414,9.34183
1799,51,341293,8.99918,9.35973,0.360545
1802,14,242653,9.06014,9.36947,0.309329
765,100,5889,0.266634,9.37693,9.1103
766,100,8424,0.266688,9.37731,9.11063
1725,38,340680,7.55328,9.38034,1.82706
1034,40,544456,0.997162,9.38107,8.38391
519,17,436396,0.017279,9.41375,9.39647
1815,104,7497,9.31619,9.42652,0.110334
381,42,730895,0.012232,9.42685,9.41461
1698,10,347193,7.13034,9.43118,2.30084
1817,37,549,9.37747,9.44677,0.0692982
427,10,472436,0.013267,9.45443,9.44116
541,43,564715,0.018156,9.46593,9.44778
1686,93,505895,6.90568,9.47668,2.57099
1808,45,347193,9.14691,9.48093,0.334016
1809,95,347193,9.14858,9.48791,0.339334
1810,65,347193,9.15041,9.49498,0.344568
520,87,530895,0.017361,9.50239,9.48503
1023,34,384714,0.937066,9.52148,8.58442
1768,19,341418,8.093,9.5495,1.4565
585,12,573713,0.019552,9.55666,9.53711
1822,42,794,9.49393,9.56006,0.0661287
328,89,530895,0.011144,9.57068,9.55953
1824,1,612,9.51206,9.57874,0.0666838
579,43,346204,0.019333,9.59676,9.57743
570,36,664715,0.018955,9.59681,9.57786
559,16,297532,0.018699,9.60289,9.58419
1717,1,596208,7.43938,9.60905,2.16968
1816,43,261293,9.33098,9.62633,0.295354
1766,85,341418,8.08664,9.63095,1.54431
1814,47,340680,9.29221,9.63814,0.345936
1825,69,618,9.57159,9.64054,0.0689512
1739,108,218483,7.74185,9.66072,1.91886
1830,8,3256,9.59692,9.66318,0.0662558
1832,98,3256,9.59982,9.66628,0.0664594
1823,107,23995,9.51157,9.66684,0.155268
1835,93,1777,9.63135,9.70028,0.068922
1829,8,5863,9.59614,9.70631,0.11017
1831,98,5863,9.59905,9.70927,0.110222
1729,10,533749,7.60742,9.73435,2.12693
1834,99,7497,9.62578,9.74767,0.121892
331,96,665512,0.011262,9.74996,9.7387
1818,43,344714,9.42217,9.76188,0.339706
1819,26,349485,9.43023,9.76812,0.337896
1820,21,349485,9.43197,9.77413,0.342167
1821,80,321853,9.43977,9.78142,0.341647
677,105,344894,0.086039,9.78916,9.70312
522,87,515512,0.017429,9.7964,9.77897
1838,104,7064,9.68425,9.79867,0.114416
1842,39,784,9.76758,9.83549,0.0679059
1826,5,166204,9.57542,9.87371,0.298289
509,100,589715,0.016896,9.88213,9.86523
1828,48,214904,9.59487,9.89614,0.301266
1833,108,214904,9.60205,9.90088,0.298833
1827,5,346396,9.57574,9.9243,0.348559
1845,67,534,9.85924,9.92708,0.0678399
47,78,914715,0.001612,9.92842,9.92681
1844,44,7132,9.81383,9.92863,0.114806
451,6,890990,0.013903,9.93206,9.91816
1846,24,706,9.86467,9.93731,0.0726402
1847,73,706,9.86603,9.93911,0.0730859
1691,85,528182,6.98006,9.93952,2.95947
564,90,487782,0.018789,9.9552,9.93641
1291,94,598713,3.17858,9.97441,6.79582
1839,68,208483,9.70542,9.99891,0.293491
1840,75,208483,9.70605,10.0017,0.295654
1836,55,343499,9.67145,10.0205,0.349
1837,7,343499,9.67221,10.0261,0.353887
354,90,640512,0.011813,10.0292,10.0174
558,0,968831,0.018635,10.0317,10.0131
1843,14,101272,9.80682,10.0514,0.244627
18,111,737236,0.000991,10.0752,10.0742
1841,47,339438,9.73438,10.0804,0.346007
1700,4,526702,7.13993,10.1242,2.98428
1860,24,1194,10.0818,10.1492,0.0673255
1861,73,1194,10.0832,10.1493,0.0661175
1770,55,349649,8.12885,10.1496,2.02079
1849,7,272543,9.94658,10.2565,0.309933
1850,68,244904,9.97047,10.2745,0.304011
1848,55,272543,9.94582,10.3099,0.364032
1851,75,244904,9.9711,10.331,0.359864
1852,96,344714,9.9763,10.3386,0.362301
1853,50,344714,9.97776,10.3399,0.362153
1854,46,345258,9.98094,10.3438,0.362859
1855,46,341418,9.98131,10.3517,0.370415
1858,26,277782,10.0292,10.3575,0.328339
373,84,868831,0.012057,10.3616,10.3496
1862,29,21778,10.183,10.3634,0.180433
1856,68,341853,10.0106,10.3689,0.358242
1857,75,341853,10.0113,10.3715,0.360293
1713,53,411293,7.34429,10.3908,3.04651
1859,21,277782,10.0309,10.4051,0.374191
402,5,735290,0.012717,10.4284,10.4156
1865,25,101272,10.233,10.5037,0.270734
1866,52,101272,10.2373,10.5082,0.270912
1868,112,101272,10.2928,10.5538,0.261013
1863,27,384714,10.2211,10.5911,0.369979
1864,51,384714,10.2231,10.5915,0.368425
1742,93,640990,7.74504,10.596,2.85091
1867,64,347782,10.2518,10.6077,0.355891
1283,37,855895,3.0723,10.6383,7.56601
1869,15,172543,10.4185,10.706,0.287439
438,91,789715,0.013617,10.7287,10.7151
549,3,890990,0.018347,10.8627,10.8444
1870,63,150680,10.5874,10.8739,0.286509
327,111,968831,0.011127,10.9197,10.9086
561,46,1098713,0.018703,10.9755,10.9568
1871,67,625,11.0567,11.1228,0.0660926
563,15,1098713,0.018744,11.2126,11.1938
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
672,67,1023713,0.085344,11.2415,11.1561
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5669,0.338252
1878,71,394904,11.2721,11.6097,0.337601
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1984,57,349958,14.2868,14.634,0.347212
1998,57,101293,14.394,14.6564,0.262455
1999,37,101853,14.4092,14.659,0.249889
2007,32,8889,14.5445,14.6597,0.115282
2009,5,384,14.5949,14.6643,0.069479
2010,68,499,14.6131,14.6853,0.0721692
2011,75,499,14.6137,14.6863,0.0725969
2012,55,731,14.6166,14.6922,0.0755719
2013,7,731,14.6174,14.6938,0.0763655
2016,14,202,14.6394,14.7105,0.0711234
1997,36,307782,14.3906,14.7444,0.353877
2005,57,214714,14.4964,14.8016,0.305212
2026,46,631,14.7313,14.8082,0.0768712
2027,46,762,14.7385,14.8167,0.0782734
2002,49,490680,14.456,14.8573,0.401259
1987,20,873713,14.3278,14.8634,0.535658
1988,101,873713,14.3279,14.8645,0.536631
1989,13,873713,14.3317,14.8741,0.542436
1990,28,873713,14.3317,14.875,0.5433
1992,11,873713,14.3353,14.9031,0.567728
2040,9,7064,14.7932,14.9147,0.121514
2047,68,712,14.8562,14.925,0.0688318
2048,75,712,14.8568,14.9264,0.0696651
2008,18,344714,14.5587,14.9298,0.371151
1991,97,873713,14.3342,14.9335,0.599332
2049,68,447,14.8674,14.9416,0.0742509
2050,75,447,14.868,14.9426,0.0745931
2051,55,562,14.873,14.9499,0.0768645
2052,7,562,14.8738,14.9507,0.0769165
2017,60,267532,14.6429,14.9679,0.325078
2018,105,267532,14.6548,14.9759,0.321046
2015,12,349649,14.622,15.0132,0.391274
2065,26,549,14.9583,15.0668,0.108447
2066,21,549,14.9601,15.0715,0.111492
2024,50,240680,14.7137,15.0744,0.360729
2014,113,349485,14.6199,15.0769,0.457073
2056,82,7092,14.9209,15.0774,0.156529
2023,96,240680,14.7123,15.1606,0.448396
2036,94,154714,14.7841,15.2034,0.419307
2038,23,154714,14.7883,15.2117,0.423409
2021,110,344301,14.7054,15.2317,0.526279
2076,96,794,15.0794,15.2479,0.168524
2077,50,794,15.0809,15.2501,0.169169
2022,19,344301,14.7116,15.2506,0.539011
2087,64,684,15.1008,15.2597,0.158899
2025,12,347193,14.7208,15.26,0.539231
2090,27,796,15.1236,15.2913,0.167707
2091,51,796,15.1255,15.2938,0.168277
2075,82,7497,15.065,15.3247,0.259689
2020,85,344301,14.7053,15.3254,0.620085
2019,113,669456,14.6623,15.3322,0.669872
2028,85,296521,14.7572,15.337,0.57975
2030,19,296521,14.7636,15.3431,0.579492
2042,85,278532,14.8191,15.3486,0.529496
2034,28,347782,14.7811,15.3718,0.590663
2035,97,347782,14.7836,15.3798,0.596187
2039,27,349438,14.7914,15.3847,0.593305
2029,110,346521,14.7574,15.4135,0.656125
2044,19,278532,14.8255,15.433,0.607475
2032,101,347782,14.7773,15.4404,0.663059
2033,13,347782,14.7811,15.4451,0.663931
2098,71,9235,15.2327,15.4526,0.219967
2041,51,349438,14.7934,15.4706,0.677221
2046,37,319958,14.8444,15.4706,0.626227
2100,9,7235,15.2742,15.4924,0.218211
2043,36,348483,14.8255,15.5129,0.687416
2102,71,7034,15.2924,15.5131,0.220734
2045,66,344714,14.8257,15.517,0.691309
2110,15,352,15.4113,15.5354,0.124101
2108,32,7424,15.3643,15.5822,0.217926
2031,20,347782,14.7772,15.602,0.824797
2080,101,154904,15.0873,15.6534,0.566045
2079,20,154904,15.0872,15.6537,0.566448
2083,28,154904,15.0911,15.6578,0.566686
2086,11,154904,15.0948,15.6661,0.571279
2088,113,191853,15.1039,15.6715,0.567615
2062,97,488483,14.9376,15.713,0.775442
2053,113,328483,14.8972,15.7174,0.820192
2072,60,262358,15.0123,15.7323,0.720001
2082,13,154904,15.0911,15.7373,0.646196
2085,97,154904,15.0936,15.7396,0.645956
2073,105,262358,15.0243,15.743,0.718738
2068,12,433499,14.9729,15.7486,0.775742
2059,18,200680,14.9323,15.7656,0.833344
2122,82,3532,15.6511,15.781,0.129927
2099,83,181853,15.2576,15.7957,0.538154
2096,36,211853,15.1658,15.7958,0.629969
2089,36,344904,15.1155,15.8264,0.710887
2097,113,349958,15.228,15.8315,0.603513
2093,23,340680,15.1369,15.8361,0.699162
2061,28,488483,14.9351,15.8386,0.903536
2070,40,397275,14.9935,15.8457,0.852159
2064,37,271293,14.9516,15.8588,0.907169
2060,13,488483,14.9351,15.9003,0.965264
2114,39,219958,15.4341,15.9315,0.497313
2101,104,199438,15.2742,15.9319,0.657713
2067,62,349649,14.9694,15.9498,0.98032
2094,61,259485,15.1394,15.9671,0.827646
2113,39,261853,15.4339,15.9908,0.556863
2109,40,446521,15.365,16.0219,0.65688
2116,69,409438,15.4656,16.0369,0.571341
2135,32,6745,15.8543,16.0385,0.184152
2117,93,341293,15.4879,16.0446,0.556688
2104,40,394301,15.3441,16.0601,0.716067
2115,83,349958,15.4417,16.0749,0.633215
2118,61,187782,15.5389,16.0975,0.558631
2037,11,347782,14.7848,16.102,1.31717
2112,40,348532,15.4219,16.11,0.688044
2055,73,399649,14.9051,16.128,1.22294
2138,32,7092,15.955,16.134,0.179062
2132,110,144753,15.7904,16.1668,0.376423
2119,110,348532,15.5762,16.1793,0.603161
2120,47,342653,15.5875,16.1862,0.598621
2107,41,446521,15.3636,16.1899,0.826298
2125,85,184753,15.6975,16.2163,0.518739
2140,94,694,16.1171,16.217,0.099965
2121,61,348483,15.6159,16.2177,0.601829
2141,23,694,16.1213,16.2181,0.096862
2123,17,342653,15.6724,16.2329,0.560487
2129,27,343499,15.7636,16.2428,0.479253
2130,51,347193,15.764,16.2479,0.483922
2131,51,343499,15.7655,16.2524,0.486899
2103,41,394301,15.3426,16.2705,0.927879
2136,12,272543,15.8716,16.2754,0.403796
2071,113,264904,15.0032,16.2764,1.27321
2133,24,357193,15.8422,16.3488,0.506596
2069,41,397275,14.9921,16.3621,1.37003
2145,32,11995,16.2652,16.3762,0.11102
2111,41,348532,15.4205,16.403,0.982544
2128,27,347193,15.7621,16.4144,0.652299
2139,12,432653,15.9669,16.4236,0.456762
2124,47,341272,15.6872,16.4269,0.739721
2127,17,401272,15.7148,16.4425,0.727682
2147,25,10525,16.3594,16.4711,0.111686
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4781,0.066093
2142,12,211272,16.1902,16.4916,0.301353
2106,18,179649,15.3495,16.4973,1.14788
2054,24,399649,14.9037,16.4982,1.59445
2143,84,212653,16.2173,16.5116,0.29436
2144,2,212653,16.2175,16.512,0.294457
2153,112,10525,16.4192,16.5299,0.110632
2155,15,314,16.4871,16.5556,0.0684619
2146,63,159649,16.2655,16.5574,0.291933
2154,63,7359,16.4632,16.5734,0.110264
2084,40,380242,15.0912,16.5878,1.49659
2157,80,647,16.5325,16.5986,0.0660935
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660623
2167,16,794,16.5938,16.66,0.066174
2168,99,5235,16.6161,16.6889,0.0728312
2165,25,8570,16.5784,16.6891,0.110698
2166,52,8570,16.5826,16.6929,0.110282
2149,77,346521,16.3907,16.7267,0.335962
2150,34,346521,16.3918,16.7282,0.33635
2152,46,347275,16.4134,16.748,0.334625
2169,112,8570,16.6382,16.7499,0.111741
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110359
2172,12,1152,16.7028,16.7697,0.0668616
2057,20,488483,14.9312,16.8027,1.87155
2063,11,488483,14.9388,16.804,1.86522
2163,26,101853,16.5646,16.8126,0.247935
2164,21,101853,16.5664,16.8162,0.249829
2058,101,488483,14.9313,16.8397,1.90842
2156,46,340242,16.511,16.8444,0.333422
2078,47,232543,15.0851,16.8575,1.77243
2158,67,341272,16.545,16.8782,0.333229
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2095,69,340680,15.1484,16.8924,1.74396
2161,27,342543,16.5623,16.8963,0.333996
2162,51,342543,16.5642,16.9026,0.338338
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110332
2126,19,184753,15.7039,16.9272,1.22327
2092,94,340680,15.1327,16.9284,1.79566
2185,112,9658,16.8632,16.9763,0.113157
2186,29,7064,16.8924,17.0046,0.112221
2173,77,258532,16.7251,17.0211,0.295968
2174,34,258532,16.7262,17.0238,0.297632
2188,25,7813,16.9559,17.0699,0.113939
2189,52,7813,16.9602,17.0719,0.111682
2175,5,344904,16.7453,17.0878,0.34243
2177,67,345258,16.7513,17.0894,0.338025
2191,82,8735,16.975,17.0913,0.116333
2176,5,391853,16.7457,17.0999,0.354115
2178,46,344301,16.7639,17.1035,0.339599
2182,29,189958,16.8138,17.1082,0.294447
2192,63,13254,16.9934,17.111,0.117578
2179,61,344904,16.7761,17.115,0.338883
2193,112,7813,17.0157,17.126,0.110292
2137,62,167193,15.9079,17.1871,1.27919
2074,61,346396,15.0618,17.208,2.14621
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2436,0.205098
2187,14,344301,16.9181,17.252,0.333872
2190,106,249649,16.9727,17.2637,0.290993
2200,63,5563,17.1978,17.308,0.110124
2081,41,380242,15.0897,17.3472,2.25742
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2134,73,357193,15.8435,17.5059,1.66236
2210,76,7359,17.4072,17.5207,0.113506
2211,74,7359,17.4075,17.5227,0.115193
2199,62,402653,17.1889,17.5388,0.34996
2217,82,4485,17.4716,17.5438,0.0721879
2201,45,342653,17.2288,17.5634,0.334633
2202,95,342653,17.2304,17.5684,0.337941
2203,65,342653,17.2323,17.5749,0.342636
2219,63,7262,17.5042,17.6211,0.116943
2222,99,7471,17.5305,17.6523,0.121843
2205,46,346521,17.3336,17.68,0.346457
2206,67,341418,17.3392,17.6999,0.360713
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.7275,0.349379
2208,95,341272,17.3798,17.7328,0.353015
2209,65,341272,17.3816,17.7369,0.355297
2235,82,4991,17.7038,17.7869,0.0831664
2212,47,341418,17.4314,17.7933,0.361867
2213,94,349649,17.4458,17.8007,0.354892
2214,23,349649,17.45,17.8218,0.371808
2215,27,342653,17.4648,17.8298,0.364992
2216,51,342653,17.4667,17.8376,0.370932
2218,12,341418,17.4907,17.849,0.358298
2105,18,439438,15.3495,17.8579,2.50844
2220,94,287193,17.5097,17.8741,0.364479
2221,23,287193,17.5139,17.8858,0.371921
2223,12,343167,17.5407,17.8965,0.355802
2224,106,347193,17.5611,17.9365,0.375311
2225,67,343167,17.5892,17.945,0.355813
2240,29,7034,17.8529,17.9722,0.119305
2230,96,219649,17.6513,17.9753,0.323966
2231,50,219649,17.6528,17.9783,0.32556
2234,62,201272,17.6872,18.0036,0.316359
2229,17,405258,17.6401,18.0048,0.36473
2232,43,347193,17.6576,18.0726,0.414957
2236,8,176521,17.7741,18.0755,0.301411
2237,98,176521,17.777,18.0767,0.299675
2226,68,726702,17.6034,18.0973,0.493924
2227,75,726702,17.604,18.0995,0.495491
2241,76,143499,17.9113,18.1669,0.255514
2242,74,143499,17.9117,18.167,0.255313
2238,96,347193,17.849,18.1988,0.349806
2239,50,347193,17.8505,18.1993,0.348809
2233,12,990667,17.6833,18.2619,0.578609
2243,43,343499,17.9347,18.274,0.339328
2244,103,257532,18.0097,18.3049,0.295202
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8324,0.294676
2251,75,239438,18.5383,18.833,0.294707
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
