FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3384,89,614,38.3732,38.4464,0.0732329
3385,87,614,38.3794,38.4571,0.0777342
3370,106,348532,38.1425,38.4812,0.338745
3369,5,506632,38.1021,38.4883,0.386249
3300,77,360053,37.032,38.489,1.45709
3372,59,346396,38.1546,38.4984,0.343868
3377,27,214301,38.2022,38.5023,0.300171
3378,51,214301,38.2041,38.5148,0.310749
3373,59,349485,38.155,38.5505,0.395517
3374,47,448237,38.1576,38.5617,0.404096
3395,58,5674,38.5061,38.6239,0.117851
3398,89,731,38.5732,38.6393,0.0660968
3399,87,731,38.5794,38.6455,0.0660968
3387,56,257275,38.4199,38.7247,0.304811
3388,38,257275,38.4211,38.7265,0.305336
3389,84,272656,38.4238,38.7371,0.313337
3401,44,12024,38.6231,38.7482,0.125196
3380,51,816303,38.2235,38.7556,0.532146
3379,27,816303,38.2215,38.7587,0.537187
3325,2,234753,37.4153,38.7696,1.35431
3390,2,272656,38.424,38.7761,0.352035
3400,9,17265,38.6162,38.793,0.176799
3386,59,387782,38.3795,38.7974,0.417928
3402,18,701,38.7264,38.8002,0.0737214
3393,41,347049,38.4818,38.8384,0.356565
3405,58,7127,38.7304,38.8469,0.11649
3396,69,343167,38.5064,38.8508,0.344369
3397,63,356267,38.5102,38.8576,0.347377
3391,56,390242,38.4725,38.8766,0.404117
3394,40,347049,38.4833,38.8854,0.402124
3408,107,2816,38.8694,38.9367,0.0673011
3411,58,4316,38.8809,38.9472,0.0662554
3383,39,347275,38.2955,38.9769,0.681416
3413,107,7063,38.9117,39.0228,0.111038
3403,96,213106,38.7277,39.0261,0.298367
3404,50,213106,38.7292,39.0275,0.298338
3346,39,815667,37.6081,39.0276,1.41952
3415,58,5262,39.1295,39.1958,0.0663275
3406,79,357193,38.8655,39.2015,0.335976
3407,33,357193,38.8668,39.2041,0.337298
3409,102,357193,38.8707,39.2137,0.342928
3410,92,357193,38.871,39.2149,0.34388
3412,59,398483,38.8993,39.2354,0.336071
3414,58,7063,39.1293,39.2395,0.110218
3392,38,390242,38.4738,39.2719,0.7981
3416,79,153499,39.1676,39.4542,0.286622
3417,33,153499,39.1689,39.4558,0.286875
3418,102,153499,39.1728,39.461,0.28816
3419,92,153499,39.1731,39.4613,0.288175
3420,43,347049,39.1771,39.5161,0.339042
3421,29,256521,39.3115,39.6067,0.295233
3424,15,600,39.615,39.6811,0.0660916
3428,15,694,39.9076,39.9737,0.0660954
3422,26,760752,39.602,40.071,0.468978
3423,21,760752,39.6038,40.0744,0.470625
3425,114,348483,39.7403,40.0813,0.340982
3426,30,348483,39.7403,40.0831,0.342783
3427,42,253499,39.8069,40.0979,0.291003
3431,22,614,40.0483,40.1144,0.0661189
3432,3,700,40.0605,40.1266,0.0660956
3429,25,172561,40.0046,40.2922,0.287522
3430,52,172561,40.0089,40.2964,0.287462
3433,112,172561,40.0644,40.3519,0.28744
3438,57,665,40.3336,40.3997,0.0661346
3441,3,601,40.3976,40.4637,0.0660916
3439,82,7326,40.3661,40.4763,0.110228
3442,81,4679,40.4127,40.479,0.0662699
3434,60,391293,40.1557,40.492,0.336277
3435,105,391293,40.1677,40.5036,0.33591
3436,31,144904,40.2725,40.5181,0.245544
3452,24,1047,40.4988,40.5649,0.0661095
3453,73,1047,40.5002,40.5663,0.0661095
3437,106,244753,40.2845,40.5763,0.291846
3455,57,685,40.5174,40.5836,0.0661886
3458,81,11349,40.6035,40.731,0.12744
3449,17,206521,40.4286,40.7424,0.313761
3444,101,345258,40.4202,40.7694,0.349184
3446,28,345258,40.424,40.7751,0.35111
3445,13,345258,40.424,40.7752,0.351155
3447,97,345258,40.4265,40.7822,0.35566
3440,62,342561,40.3851,40.7895,0.404363
3443,20,345258,40.4201,40.8122,0.392127
3448,11,345258,40.4277,40.8287,0.401022
3450,94,347275,40.4324,40.8414,0.40902
3451,23,347275,40.4366,40.8435,0.406833
3460,46,896,40.8069,40.873,0.0661034
3456,113,343167,40.5355,40.894,0.358457
3454,106,359692,40.5012,40.9008,0.399624
3461,47,823,40.836,40.9035,0.0675014
3462,103,771,40.8484,40.9145,0.0660984
3464,45,1082,40.9306,40.9967,0.066113
3465,95,1082,40.9322,40.9983,0.066113
3466,65,1082,40.9341,41.0002,0.066113
3469,47,631,40.9501,41.0161,0.0660928
3470,83,502,40.9977,41.0638,0.0660828
3457,71,183167,40.5766,41.1539,0.577233
3459,90,700337,40.6867,41.1662,0.479516
3471,103,734,41.1255,41.1916,0.066097
3472,36,1047,41.1309,41.197,0.0661095
3473,103,525,41.1384,41.2045,0.066108
3474,46,285,41.1532,41.2192,0.0660568
3475,39,602,41.1786,41.2447,0.0660917
3463,64,342543,40.9177,41.251,0.33331
3467,26,396521,40.9414,41.2804,0.339024
3468,21,396521,40.9431,41.2828,0.339669
3476,103,526,41.2337,41.2998,0.0660857
3477,70,4681,41.2353,41.3016,0.06627
3478,100,4681,41.2367,41.303,0.06627
3479,86,647,41.2679,41.334,0.0660935
3480,10,665,41.2727,41.3388,0.0660942
3483,83,843,41.2756,41.3417,0.0661013
3485,77,785,41.296,41.3621,0.066099
3486,34,785,41.297,41.3631,0.066099
3487,69,662,41.32,41.3861,0.0660941
3488,103,712,41.3333,41.3994,0.0660961
3489,10,1085,41.3595,41.4257,0.0661132
3490,14,751,41.4093,41.4754,0.0661288
3499,47,679,41.476,41.5421,0.0660948
3500,77,1015,41.5103,41.5805,0.0701845
3501,34,1015,41.5114,41.5806,0.0691466
3481,45,302327,41.2734,41.6049,0.331507
3482,95,302327,41.2751,41.6075,0.33246
3484,65,302327,41.2769,41.6152,0.338289
3502,10,447,41.5452,41.6171,0.0718661
3503,103,1552,41.5647,41.6308,0.0661318
3504,77,600,41.574,41.6401,0.066118
3505,34,600,41.5751,41.6415,0.0663615
3507,83,665,41.5855,41.6515,0.0660942
3508,83,1385,41.586,41.6521,0.0661252
3510,77,794,41.6108,41.6769,0.0660994
3511,34,794,41.6119,41.678,0.0660994
3512,46,715,41.6176,41.6837,0.0660962
3495,79,242653,41.4414,41.7345,0.293163
3496,33,242653,41.4427,41.7364,0.293702
3497,102,242653,41.4466,41.7442,0.2976
3498,92,242653,41.4469,41.7447,0.297744
3492,33,342543,41.4126,41.7586,0.345974
3494,92,342543,41.4168,41.7672,0.350444
3493,102,342543,41.4165,41.769,0.352503
3515,46,600,41.7113,41.7802,0.068951
3516,24,696,41.7656,41.8317,0.0660954
3517,73,696,41.767,41.8331,0.0661323
3518,84,401,41.7981,41.8642,0.0660707
3519,2,401,41.7983,41.8644,0.0660707
3520,41,341,41.8112,41.8773,0.0661228
3521,40,341,41.8127,41.8809,0.0682709
3522,36,696,41.8142,41.8866,0.0723375
3523,39,643,41.8344,41.9004,0.0660933
3514,29,74266,41.6554,41.9034,0.248009
3506,60,344714,41.5796,41.9248,0.34522
3509,105,344714,41.5916,41.9279,0.336285
3524,77,727,41.885,41.9511,0.0660967
3525,34,727,41.8861,41.9522,0.0660967
3513,64,352653,41.6202,41.9586,0.33841
3526,36,626,41.9227,41.9887,0.0660926
3527,77,718,42.0179,42.084,0.0660963
3528,34,718,42.019,42.0851,0.0660963
3529,27,785,42.0654,42.1315,0.066099
3530,51,785,42.0674,42.1335,0.066099
3531,5,512,42.0854,42.1515,0.066084
3491,79,342543,41.4113,42.1534,0.742129
3532,77,669,42.125,42.1911,0.0660944
3533,66,412,42.1258,42.1919,0.066072
3534,34,669,42.1261,42.1922,0.0660944
3535,93,1271,42.1752,42.2413,0.0661206
3536,39,765,42.2442,42.3103,0.0660982
3537,24,626,42.2616,42.3277,0.0660926
3538,73,626,42.263,42.3291,0.0660926
3539,17,685,42.2662,42.3323,0.066095
3540,84,448,42.2829,42.349,0.0660763
3541,2,448,42.2831,42.3492,0.0660763
3542,77,710,42.2887,42.3548,0.066096
3543,34,710,42.2897,42.3558,0.066096
3546,77,726,42.3246,42.3907,0.0660966
3547,34,726,42.3257,42.3918,0.0660966
3548,41,1300,42.341,42.4071,0.0661218
3549,40,1300,42.3424,42.4086,0.0661218
3544,76,7006,42.3173,42.4275,0.110215
3545,74,7006,42.3177,42.4279,0.110215
3550,66,652,42.4321,42.4982,0.0660937
3552,83,947,42.4644,42.5305,0.0661055
3553,69,572,42.4949,42.561,0.0660905
3554,41,201,42.5258,42.5919,0.0660467
3555,40,201,42.5273,42.5934,0.0660467
3556,77,797,42.5304,42.5965,0.0660995
3557,34,797,42.5315,42.5976,0.0660995
3559,84,425,42.5865,42.6526,0.0660736
3560,2,425,42.5867,42.6528,0.0660736
3561,79,412,42.6347,42.7008,0.066072
3562,33,412,42.636,42.7022,0.0661059
3563,102,412,42.64,42.706,0.066072
3564,92,412,42.6403,42.7063,0.066072
3565,27,347,42.6438,42.7099,0.0660642
3566,51,347,42.6458,42.7118,0.0660642
3567,39,1785,42.6536,42.7197,0.0661433
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0662944
3569,77,336394,42.6639,42.9982,0.334383
3570,34,336394,42.6649,43.0004,0.335482
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3593,17,696,42.9971,43.0632,0.0660954
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.1388,0.0664367
3598,51,426,43.0743,43.1446,0.0703417
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.194,0.0678599
3606,59,618,43.1514,43.2175,0.0660923
3587,46,312783,42.8957,43.2294,0.333739
3586,14,340832,42.8912,43.2313,0.340055
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4179,0.294366
3604,24,340135,43.1365,43.4709,0.334452
3605,73,340135,43.1379,43.4736,0.335783
3630,59,712,43.4056,43.4751,0.0694664
3622,76,7128,43.3655,43.4786,0.113093
3623,74,7128,43.3659,43.4789,0.112995
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6277,0.115138
3621,46,261858,43.3531,43.6489,0.295813
3638,25,15310,43.5089,43.6721,0.163225
3640,52,15310,43.5132,43.6863,0.173129
3644,96,479,43.6073,43.6881,0.0808465
3645,50,479,43.6088,43.6885,0.0796953
3632,77,185206,43.4113,43.7052,0.293918
3633,34,185206,43.4124,43.7053,0.292917
3631,46,266915,43.4066,43.7062,0.299546
3624,103,346267,43.3732,43.7166,0.343462
3641,112,15310,43.5687,43.7325,0.163844
3629,83,209692,43.3978,43.7386,0.34079
3648,104,9262,43.6828,43.7944,0.111664
3634,82,318532,43.4599,43.7975,0.337608
3625,45,582765,43.3756,43.8074,0.431874
3626,95,582765,43.3772,43.8292,0.451947
3627,65,582765,43.3791,43.8599,0.480892
3628,14,774137,43.3948,43.8819,0.48714
3655,59,747,43.8366,43.9027,0.066105
3642,3,345112,43.5708,43.915,0.344253
3652,25,7395,43.8219,43.9321,0.110231
3653,52,7395,43.8261,43.9365,0.110337
3643,83,342656,43.5962,43.941,0.344751
3646,46,341089,43.6158,43.9662,0.350414
3647,14,348590,43.641,43.9861,0.34505
3657,112,7395,43.8817,43.9919,0.110231
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.0976,0.340844
3661,107,2252,44.0381,44.1054,0.0672362
3654,86,219438,43.8309,44.124,0.293126
3649,85,556402,43.7184,44.1486,0.430172
3650,19,556402,43.7248,44.15,0.425196
3662,79,714,44.0968,44.1629,0.0660962
3663,33,714,44.0981,44.1642,0.0660962
3665,102,714,44.102,44.1681,0.0660962
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.290776
3656,64,341272,43.8536,44.1898,0.336197
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2332,0.0663124
3670,76,10823,44.1558,44.2662,0.110391
3671,74,10823,44.1561,44.2665,0.110383
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3664,68,347275,44.1015,44.4391,0.337626
3666,75,347275,44.1021,44.4422,0.340072
3678,79,331,44.3718,44.4439,0.0721
3679,33,331,44.3731,44.4456,0.0724683
3680,102,331,44.377,44.4462,0.0691954
3681,92,331,44.3773,44.4462,0.0689188
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7093,0.0684922
3701,30,749,44.6408,44.7093,0.0684756
3703,29,7241,44.6446,44.7726,0.127978
3686,77,341409,44.4444,44.8017,0.357333
3692,34,109673,44.5418,44.8159,0.274078
3707,25,9357,44.7051,44.8287,0.123628
3708,52,9357,44.7094,44.8352,0.125807
3684,34,493979,44.4416,44.8365,0.394893
3683,77,407745,44.441,44.8417,0.400718
3685,34,407745,44.4421,44.8458,0.403669
3687,34,341409,44.4455,44.851,0.405562
3691,77,109673,44.5407,44.8568,0.316143
3711,74,9655,44.7484,44.8773,0.128829
3682,77,493979,44.4405,44.8789,0.438359
3714,42,525,44.8006,44.8791,0.0785068
3712,112,9357,44.7649,44.8832,0.118249
3710,76,9655,44.7481,44.9309,0.182816
3694,34,348611,44.5464,44.9689,0.422519
3706,110,232327,44.6727,44.9988,0.326072
3702,77,366176,44.6445,45.0203,0.375794
3704,34,366176,44.6456,45.0302,0.384675
3699,90,432561,44.6154,45.034,0.418604
3695,91,507918,44.5776,45.0377,0.46009
3696,48,633749,44.5823,45.046,0.463667
3693,77,348611,44.5453,45.0492,0.503935
3698,108,633749,44.5895,45.0567,0.467193
3705,46,342646,44.6553,45.0713,0.416044
3718,76,8395,44.9611,45.0816,0.120479
3719,74,8395,44.9614,45.0823,0.120899
3709,91,366267,44.7301,45.103,0.372856
3713,64,345258,44.7662,45.1241,0.357881
3688,90,344837,44.5347,45.1286,0.593855
3720,60,706,45.0656,45.1317,0.0660958
3721,105,706,45.0775,45.1436,0.066115
3715,59,340680,44.8338,45.181,0.347185
3697,9,181272,44.5829,45.221,0.63805
3724,29,5628,45.1518,45.262,0.110148
3716,91,347275,44.9276,45.2726,0.344982
3717,46,469750,44.9611,45.3481,0.387041
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3816,0.0661268
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3736,20,614,45.3596,45.4257,0.0661367
3737,101,614,45.3597,45.4259,0.0661956
3738,13,614,45.3635,45.4296,0.0661843
3739,28,614,45.3635,45.4297,0.0661975
3732,104,7158,45.3207,45.4309,0.110221
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4332,0.0660922
3722,48,472543,45.131,45.5134,0.382386
3723,108,472543,45.1382,45.5161,0.377927
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3725,68,340242,45.2547,45.5899,0.335188
3726,75,340242,45.2554,45.5911,0.335768
3727,77,380429,45.256,45.602,0.346047
3754,107,7070,45.5139,45.6269,0.113024
3755,106,748,45.5705,45.6366,0.0660975
3728,34,380429,45.2571,45.6491,0.392061
3742,76,187151,45.3777,45.6671,0.289358
3743,74,187151,45.378,45.6674,0.289381
3744,48,372653,45.4073,45.7455,0.338198
3746,108,372653,45.4144,45.7601,0.345708
3750,68,344301,45.4576,45.793,0.33544
3751,75,344301,45.4582,45.7963,0.338078
3761,104,8813,45.727,45.839,0.111928
3762,104,7363,45.7858,45.8997,0.11396
3764,64,714,45.842,45.9081,0.0660962
3763,31,12185,45.8042,45.9147,0.110442
3768,26,747,45.8921,45.9628,0.0706846
3769,21,747,45.8938,45.9628,0.0689842
3756,68,326521,45.6515,45.9855,0.333947
3757,75,326521,45.6522,45.9867,0.334546
3765,104,9012,45.8834,46.0061,0.122645
3766,104,7715,45.8836,46.0066,0.122962
3770,104,3213,45.9805,46.0501,0.0695528
3767,104,22652,45.8837,46.0549,0.171241
3758,91,550606,45.6542,46.0819,0.427698
3760,87,515667,45.7065,46.1019,0.395375
3759,89,515667,45.7003,46.1402,0.439914
3774,104,7237,46.1262,46.2365,0.110224
3771,110,223106,46.0136,46.3033,0.289667
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3781,107,2829,46.3139,46.3801,0.0661894
3772,68,448532,46.0609,46.4386,0.377623
3773,75,448532,46.0616,46.4398,0.378258
3775,56,344753,46.1641,46.499,0.334929
3776,38,344753,46.1654,46.5016,0.336168
3783,79,662,46.4353,46.5059,0.0705592
3784,33,662,46.4367,46.5061,0.06949
3786,102,662,46.4406,46.5067,0.0660941
3787,92,662,46.4409,46.507,0.0660941
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.5386,0.247232
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6165,0.289908
3792,58,6070,46.5084,46.6186,0.110173
3785,99,104753,46.4397,46.6838,0.24412
3796,110,1071,46.6182,46.6843,0.0661104
3797,55,477275,46.7458,47.1257,0.379921
3798,7,477275,46.7465,47.127,0.380488
3799,107,58133,46.9266,47.1336,0.20693
3802,25,235580,46.9963,47.2865,0.290215
3811,44,7715,47.1805,47.2909,0.110327
3803,52,235580,47.0006,47.2909,0.29032
3800,89,287275,46.9752,47.309,0.333775
3801,87,287275,46.9814,47.3139,0.332465
3805,8,91280,47.0766,47.3235,0.246993
3806,98,91280,47.0795,47.3252,0.245791
3804,112,235580,47.0561,47.3464,0.290272
3813,46,463,47.2971,47.3632,0.0660999
3807,68,214753,47.1177,47.4114,0.293665
3808,75,214753,47.1184,47.4128,0.294379
3814,36,448,47.3955,47.4616,0.0660763
3809,114,654633,47.1566,47.5867,0.43009
3810,30,654633,47.1567,47.5871,0.430392
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0660944
3819,34,670,47.6138,47.6799,0.0660944
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8645,0.0687032
3817,110,267049,47.6067,47.9012,0.294465
3815,110,613951,47.4764,47.9068,0.430425
3816,103,467275,47.5604,47.9433,0.382899
3821,71,216267,47.7037,47.9987,0.294968
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0777,0.0710334
3824,55,344301,47.7729,48.1134,0.340503
3825,7,344301,47.7737,48.1149,0.341223
3827,57,314753,47.8014,48.1335,0.332056
3834,109,443,48.1078,48.1739,0.0660757
3822,55,725606,47.7224,48.1891,0.466753
3823,7,725606,47.7231,48.1906,0.467494
3828,55,296521,47.9169,48.253,0.336145
3829,7,296521,47.9176,48.2543,0.336695
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3835,86,349649,48.1528,48.4872,0.334427
3846,45,1171,48.4215,48.4876,0.0661222
3847,95,1171,48.4231,48.4893,0.0661312
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3853,76,285580,48.6689,48.9997,0.330756
3854,74,285580,48.6692,49.0002,0.330963
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660708
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
3918,21,109692,50.8108,51.0634,0.252609
3917,4,126521,50.8103,51.0638,0.253559
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336549
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712778
3950,7,1085,51.5115,51.5839,0.0724126
3942,37,342656,51.3488,51.6977,0.348948
3943,60,329649,51.3561,51.7003,0.34415
3944,105,329649,51.3681,51.7113,0.343229
3938,79,500606,51.3278,51.7166,0.388841
3952,32,13316,51.598,51.7204,0.122379
3937,43,512780,51.3134,51.7491,0.435757
3954,71,7863,51.641,51.7588,0.11776
3939,33,500606,51.3291,51.7638,0.434662
3940,102,500606,51.333,51.7731,0.440011
3941,92,500606,51.3333,51.7773,0.443998
3947,26,342656,51.5011,51.8413,0.340177
3948,21,342656,51.5029,51.846,0.343094
3951,18,372561,51.5221,51.8767,0.354658
3945,10,699230,51.3792,51.8789,0.49969
3958,32,7313,51.8044,51.916,0.111674
3953,10,382656,51.6252,51.9745,0.349227
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0418,0.288603
3956,114,409958,51.7591,52.1011,0.341979
3957,30,409958,51.7591,52.1013,0.342193
3959,86,343499,51.8121,52.1524,0.340373
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110708
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2465,0.258835
3978,110,1341,52.1861,52.2536,0.0675122
3965,96,347151,51.9399,52.2833,0.343405
3966,50,347151,51.9414,52.2838,0.342403
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291333
3982,68,482,52.2568,52.3229,0.066111
3983,75,482,52.2574,52.3235,0.0661223
3984,99,9984,52.2737,52.3856,0.111861
3967,43,577082,51.9543,52.3956,0.441272
3974,66,177275,52.1219,52.4108,0.288842
3988,110,200,52.372,52.4462,0.0741461
3973,37,284837,52.1206,52.4537,0.333085
3989,103,965,52.3873,52.4542,0.0669862
3972,1,606359,52.0884,52.5153,0.426867
