FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3665,43,672,44.0106,44.079,0.0684784
3663,29,7544,43.9771,44.0875,0.110388
3649,101,348800,43.7548,44.0955,0.340704
3637,50,436200,43.6332,44.1481,0.514957
3652,55,349400,43.8212,44.1645,0.343318
3647,34,258200,43.7329,44.1692,0.436255
3658,17,320800,43.8715,44.2138,0.342254
3670,33,336,44.1498,44.2159,0.0660956
3659,46,349200,43.8882,44.2218,0.333579
3666,8,5408,44.1139,44.224,0.110131
3667,104,12896,44.1143,44.225,0.110748
3642,34,349200,43.6833,44.2491,0.565821
3672,53,972,44.2218,44.2886,0.066879
3662,13,348800,43.9561,44.2911,0.335022
3677,40,672,44.3499,44.416,0.0661206
3676,52,10400,44.3427,44.4532,0.110452
3680,69,540,44.3983,44.4667,0.0683648
3669,34,348200,44.1323,44.4742,0.341835
3650,17,349200,43.7613,44.4963,0.734955
3668,89,515800,44.1271,44.5064,0.379277
3671,13,303800,44.1765,44.5099,0.333418
3682,112,7336,44.4118,44.5269,0.115023
3674,92,251200,44.2399,44.5322,0.292316
3687,52,7336,44.4483,44.5601,0.11181
3688,25,9208,44.4484,44.5603,0.111927
3690,21,1680,44.4977,44.5646,0.0669028
3675,34,292800,44.273,44.6084,0.335419
3673,50,610800,44.2231,44.6528,0.429755
3697,105,784,44.5976,44.6673,0.0697533
3678,113,242200,44.3674,44.6679,0.300498
3679,13,349200,44.3761,44.7143,0.33825
3681,64,348800,44.4111,44.7511,0.340041
3684,77,407200,44.4279,44.7802,0.352307
3701,53,672,44.7099,44.7807,0.0707206
3703,112,2288,44.723,44.7894,0.0663352
3683,77,494200,44.4274,44.8088,0.381363
3691,77,100800,44.5268,44.8226,0.295829
3692,67,268600,44.5302,44.8227,0.292454
3686,34,293000,44.4434,44.8278,0.384366
3685,77,340200,44.4312,44.8308,0.399542
3702,29,7336,44.7225,44.8334,0.110872
3689,92,348800,44.4892,44.8757,0.386454
3709,9,7336,44.8065,44.9167,0.110245
3639,112,167200,43.6345,44.9834,1.34891
3704,107,180200,44.7267,45.0213,0.294593
3718,52,9832,44.9438,45.0597,0.115806
3699,67,508800,44.6795,45.0653,0.385878
3706,38,349800,44.7642,45.099,0.334841
3722,112,7336,44.9987,45.1095,0.110847
3705,76,369600,44.7334,45.1299,0.396525
3693,77,349200,44.5315,45.1411,0.609597
3713,41,348800,44.866,45.209,0.343044
3707,67,516800,44.7777,45.2129,0.435172
3726,52,8168,45.1485,45.2592,0.11069
3717,76,347800,44.9325,45.2747,0.342209
3716,74,439200,44.9102,45.2903,0.38013
3731,14,448,45.2334,45.2994,0.0660763
3714,88,183200,44.8763,45.309,0.432701
3719,46,348400,44.9784,45.3174,0.339029
3721,85,193200,44.9835,45.3239,0.340371
3727,112,9832,45.163,45.327,0.163989
3724,34,100800,45.033,45.3293,0.296244
3730,29,5672,45.2259,45.336,0.110139
3737,42,540,45.3219,45.3879,0.0660892
3739,30,672,45.3305,45.3974,0.0669315
3720,68,327200,44.9828,45.4132,0.43038
3740,113,672,45.3488,45.4149,0.0660945
3741,72,448,45.3499,45.4161,0.0662447
3738,29,6864,45.3291,45.4403,0.111189
3725,88,349400,45.1062,45.4418,0.335601
3711,34,349200,44.8332,45.447,0.613862
3745,87,648,45.382,45.4481,0.0661406
3742,8,7336,45.3659,45.4761,0.11023
3750,16,672,45.4499,45.5182,0.0683129
3710,74,348600,44.8273,45.5254,0.698103
3748,8,7336,45.4157,45.5274,0.111755
3752,64,784,45.4943,45.5642,0.0698845
3732,41,301000,45.2342,45.5661,0.331901
3641,46,265200,43.679,45.5896,1.9106
3723,38,348800,45.0253,45.5902,0.564888
3733,77,388600,45.2609,45.5978,0.336965
3729,50,347400,45.2236,45.6063,0.382678
3753,72,1080,45.5392,45.6082,0.0690106
3754,11,784,45.5477,45.6138,0.066099
3735,50,344200,45.2835,45.6206,0.337119
3695,68,348800,44.5826,45.6381,1.05557
3640,41,348800,43.6775,45.667,1.98944
3755,104,8528,45.5699,45.6829,0.112929
3759,9,2968,45.6183,45.6847,0.0663711
3734,41,528800,45.2643,45.6935,0.429147
3743,55,348400,45.371,45.7057,0.334674
3736,46,468800,45.288,45.7114,0.423346
3760,104,7336,45.6251,45.737,0.111882
3747,89,283200,45.4074,45.7406,0.333163
3749,34,324200,45.4324,45.7706,0.338206
3751,92,348200,45.4793,45.8155,0.336266
3763,74,1568,45.7498,45.8171,0.0672506
3758,38,100800,45.5764,45.827,0.250681
3764,94,784,45.7611,45.8273,0.0661202
3762,104,7336,45.7232,45.8335,0.110228
3757,38,301200,45.5763,45.9107,0.334446
3768,21,784,45.852,45.9181,0.0661438
3746,68,447600,45.3829,45.9865,0.603681
3700,34,180600,44.6828,46.019,1.33617
3756,52,187000,45.5724,46.041,0.468616
3772,13,896,45.9895,46.0556,0.0661034
3773,48,432,45.9942,46.0603,0.0660848
3761,76,574400,45.673,46.0942,0.421134
3765,67,349400,45.7798,46.1135,0.333711
3776,105,648,46.0659,46.1352,0.069316
3766,50,348800,45.8324,46.1738,0.341353
3624,64,348200,43.5109,46.1861,2.67527
3769,45,348800,45.8607,46.1951,0.334412
3698,77,360600,44.627,46.2299,1.60289
3777,95,648,46.1658,46.2337,0.0679215
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0661244
3715,55,349200,44.8779,46.2502,1.37231
3780,33,432,46.1884,46.2545,0.0660862
3696,76,516600,44.5827,46.2676,1.68497
3782,64,784,46.2192,46.2853,0.066099
3744,88,746200,45.3776,46.2941,0.916507
3783,48,784,46.2304,46.2965,0.066099
3767,7,741600,45.8328,46.3095,0.476642
3770,7,348800,45.8834,46.3193,0.435881
3781,58,6088,46.213,46.3246,0.111564
3775,67,150600,46.0389,46.3258,0.286839
3774,7,299200,46.0322,46.3668,0.334582
3728,104,7336,45.1683,46.3695,1.20116
3771,108,639400,45.9784,46.4075,0.429129
3784,9,55800,46.2442,46.4436,0.199383
3786,99,104000,46.3456,46.5894,0.243744
3785,67,349800,46.2789,46.6125,0.333607
3694,85,554600,44.5825,46.6645,2.08198
3712,7,470800,44.8335,46.67,1.83651
3788,68,214200,46.3829,46.6722,0.289294
3708,68,349200,44.7831,46.6874,1.90432
3787,38,348800,46.3565,46.6913,0.334859
3791,44,7960,46.5989,46.7092,0.110306
3790,74,143800,46.574,46.8195,0.245496
3789,108,470200,46.4794,46.8567,0.37724
3792,114,671800,46.6068,47.0315,0.424644
3793,108,376800,46.7785,47.1133,0.334799
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3796,8,94600,47.0873,47.3307,0.243337
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.9733,0.340463
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.054,0.0660964
3804,37,462200,47.6775,48.057,0.379496
3810,112,187400,47.8154,48.1072,0.29175
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4593,0.0661136
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.924,0.341737
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0661028
3935,108,1296,50.9047,50.9736,0.0689501
3936,7,648,50.922,50.9904,0.0683505
3912,7,616200,50.582,51.0173,0.435267
3939,82,10872,50.9671,51.0844,0.117283
3916,23,595400,50.6785,51.1165,0.437974
3921,4,334800,50.7295,51.1202,0.390739
3946,32,13992,51.0502,51.1671,0.116931
3923,21,101200,50.7333,51.2105,0.477184
3917,23,551800,50.6787,51.2151,0.536391
3930,1,358200,50.8333,51.2657,0.432445
3952,67,784,51.2047,51.272,0.0673403
3954,38,648,51.2505,51.3174,0.0669027
3938,84,391600,50.933,51.3372,0.404246
3942,107,402000,51.0087,51.3544,0.345769
3933,14,349800,50.8833,51.3632,0.479944
3955,32,7336,51.2536,51.3648,0.111208
3958,68,448,51.309,51.3776,0.0685704
3922,1,622600,50.7331,51.4341,0.70105
3947,18,357200,51.1101,51.4484,0.338366
3964,49,7904,51.3524,51.4628,0.110352
3968,108,1008,51.3995,51.4658,0.0663116
3940,75,690200,50.9826,51.4659,0.483344
3943,36,363400,51.0282,51.4666,0.438408
3972,114,1404,51.4821,51.5504,0.0683664
3974,74,224,51.4941,51.5622,0.0681324
3953,75,384800,51.2232,51.5693,0.34613
3950,33,500200,51.1561,51.5949,0.438853
3948,52,107200,51.1195,51.5991,0.479662
3965,100,105800,51.3587,51.6041,0.245345
3951,10,668200,51.1832,51.6194,0.43616
3960,7,225800,51.323,51.6216,0.298585
3926,10,348200,50.7832,51.6294,0.8462
3932,10,389200,50.883,51.6322,0.749187
3957,43,186800,51.2879,51.6323,0.344433
3975,32,11856,51.5136,51.6339,0.120297
3959,60,349200,51.3116,51.6501,0.338517
3962,4,123800,51.3301,51.6752,0.345138
3956,56,348200,51.2831,51.7134,0.430274
3961,114,407800,51.3271,51.7192,0.392145
3971,36,348400,51.4288,51.7779,0.349075
3983,108,784,51.7223,51.7939,0.071641
3949,103,347800,51.1329,51.7942,0.66128
3984,24,648,51.7393,51.8054,0.0660935
3967,84,349200,51.3929,51.8309,0.437931
3985,31,10456,51.7449,51.8558,0.110883
3976,18,373200,51.515,51.8593,0.344303
3970,43,510800,51.4284,51.867,0.438504
3981,84,262200,51.6334,51.9308,0.297433
3963,4,347200,51.3381,52.0017,0.663648
3979,75,112200,51.5828,52.0144,0.431531
3987,58,68200,51.8185,52.0188,0.200363
3994,99,9776,51.9132,52.0236,0.110439
3995,32,13520,51.9163,52.0272,0.110903
3982,65,348800,51.7102,52.0504,0.340146
3986,75,349200,51.7828,52.1187,0.335858
3990,103,101200,51.833,52.1277,0.294781
3977,4,295800,51.5294,52.1438,0.614456
3988,103,348400,51.8234,52.1599,0.336465
3989,36,349400,51.8298,52.1658,0.335991
3991,65,348400,51.8562,52.1925,0.336207
3992,96,347800,51.857,52.2,0.343009
3993,65,305000,51.8766,52.2612,0.384621
3925,113,408600,50.7364,52.3009,1.56448
3997,66,299000,51.9726,52.3078,0.335176
3996,56,348800,51.9336,52.324,0.390392
3937,43,449400,50.9287,52.3299,1.40122
3973,57,393200,51.4839,52.3694,0.885529
4000,36,347800,52.0383,52.3809,0.342556
4002,35,377200,52.065,52.4056,0.340578
3966,21,348200,51.3836,52.4078,1.02418
3998,10,349400,52.0227,52.4107,0.387986
3941,30,348600,50.9876,52.4185,1.43092
4001,96,459200,52.061,52.4409,0.379894
4009,49,12536,52.3417,52.4525,0.110865
4003,66,349800,52.2229,52.5573,0.334462
4004,3,348800,52.2288,52.5635,0.334692
4013,49,4784,52.5057,52.5733,0.0675525
4015,56,756,52.5219,52.5889,0.0669729
4017,37,972,52.5505,52.6173,0.0668527
4006,56,347800,52.2831,52.6174,0.334249
4016,31,7336,52.5224,52.6349,0.11251
3999,43,585800,52.0294,52.6374,0.607998
3969,36,349400,51.428,52.6587,1.23068
4010,35,277200,52.3751,52.6705,0.295348
4008,1,380800,52.3331,52.674,0.340902
4023,49,4008,52.6467,52.7151,0.0683853
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
4007,36,592600,52.2894,52.7632,0.473838
4026,49,3952,52.7138,52.7802,0.0663941
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.8236,0.419055
4027,32,8320,52.7141,52.8246,0.110526
4034,32,4784,52.7714,52.8377,0.0662741
4014,88,348800,52.5062,52.8412,0.335093
4019,35,189200,52.6142,52.9055,0.291216
4011,36,348400,52.3797,52.954,0.574248
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9741,0.341673
4043,48,1008,52.9183,52.9888,0.0705139
4018,88,436200,52.6141,52.9921,0.377925
4029,7,237800,52.7228,53.0173,0.294475
4045,31,7336,52.9289,53.0423,0.113451
4031,66,348400,52.7232,53.0639,0.340743
4025,56,348800,52.682,53.078,0.395936
3945,105,328600,51.0324,53.0807,2.04827
4051,32,8584,53.0169,53.132,0.11513
4052,32,13992,53.0254,53.1389,0.113488
4033,25,469400,52.7665,53.1441,0.377652
4024,60,348000,52.6809,53.1609,0.480018
4037,18,183800,52.8162,53.1661,0.349883
4054,49,3592,53.1005,53.167,0.0665042
4042,112,186800,52.8865,53.1813,0.294774
3978,3,349400,51.5793,53.2254,1.64618
4061,49,7336,53.1436,53.2563,0.112739
4035,47,349200,52.781,53.2605,0.479408
4044,18,349200,52.9277,53.2699,0.342183
4050,113,161800,53.0143,53.3103,0.296079
4047,3,286400,52.9783,53.3163,0.337953
4030,10,468400,52.7229,53.3421,0.619231
3944,36,349800,51.0286,53.3491,2.32051
3980,10,562800,51.6325,53.36,1.72748
4049,57,397000,52.9928,53.3864,0.393599
4046,47,562800,52.9574,53.3978,0.440324
4065,58,144600,53.2075,53.4585,0.250984
4071,49,3120,53.3923,53.467,0.0747002
4056,112,168000,53.1244,53.4682,0.343787
4048,56,520200,52.9927,53.4707,0.478021
4038,79,349400,52.8231,53.4896,0.666571
4039,10,393200,52.8329,53.4931,0.66015
4055,47,442200,53.1174,53.4968,0.379427
4062,113,270200,53.1651,53.5101,0.34501
4053,10,486800,53.0331,53.5113,0.478178
4064,3,349200,53.1885,53.5334,0.34485
4066,26,349200,53.2314,53.5708,0.339461
4041,3,266800,52.879,53.6285,0.749583
4067,36,347800,53.2392,53.6293,0.390164
4070,28,294200,53.3278,53.6646,0.336745
4073,25,144400,53.4845,53.73,0.245522
4068,60,213400,53.2567,53.7336,0.476894
4074,109,348800,53.5108,53.8457,0.33492
4075,28,396800,53.5249,53.8664,0.341489
4032,18,615800,52.7277,53.876,1.14833
4072,28,665400,53.4642,53.899,0.434869
4076,28,349400,53.5577,53.9021,0.344412
4060,57,232600,53.1331,53.9184,0.785283
4077,67,243200,53.6386,53.9292,0.29055
4079,88,124200,53.7162,53.9616,0.245412
4083,100,7336,53.8692,53.9794,0.110238
4078,66,279600,53.6931,53.988,0.294851
4088,31,2288,53.966,54.0321,0.0661656
4085,100,13936,53.9235,54.0344,0.110872
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0712,0.110241
4082,7,266200,53.7837,54.0778,0.294082
4080,9,390600,53.7471,54.0852,0.338055
4057,36,349400,53.1289,54.0928,0.963885
4063,3,207400,53.1798,54.096,0.916192
4081,26,348800,53.7675,54.101,0.333563
4089,81,8736,54.0156,54.126,0.110357
4084,29,132800,53.9235,54.1689,0.245466
4059,7,417600,53.133,54.1826,1.04961
4095,54,2288,54.1228,54.1889,0.0661656
4069,18,349400,53.2568,54.2191,0.96235
4094,109,251800,54.057,54.3479,0.290966
4091,7,348800,54.0231,54.3638,0.340699
4058,10,408800,53.1329,54.3649,1.232
4092,111,349800,54.0314,54.3682,0.336878
4093,15,349200,54.0381,54.3739,0.335769
4090,42,659800,54.0228,54.4515,0.428703
4099,15,101200,54.2287,54.4777,0.249023
4100,103,100800,54.2829,54.5287,0.245827
4096,72,411200,54.1767,54.5529,0.376217
4098,68,349400,54.224,54.5591,0.335095
4097,80,349200,54.1837,54.5721,0.388433
4101,35,135200,54.3266,54.5739,0.247306
4102,113,348000,54.3275,54.6654,0.337852
4103,15,349400,54.3294,54.6699,0.340408
4104,47,348800,54.3572,54.6957,0.338459
4106,9,11080,54.5926,54.703,0.110393
4036,103,349200,52.7832,54.7217,1.93845
4105,59,234400,54.4731,54.765,0.291855
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0678,0.339054
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1213,0.337936
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1554,0.337761
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2531,0.335395
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3403,0.335498
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5073,0.333418
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5882,0.0661909
4134,7,1296,55.522,55.5884,0.0663569
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6383,0.381627
4005,60,403800,52.2574,55.644,3.38659
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7312,0.338554
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725439
4225,35,336,57.5614,57.6292,0.067816
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.676,0.0669117
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4232,18,1296,57.6505,57.7205,0.0699659
4234,18,324,57.6886,57.7546,0.0660614
4235,47,784,57.6945,57.761,0.0665308
4211,34,349800,57.3729,57.7615,0.388613
4236,7,448,57.6977,57.7667,0.0689513
4237,10,1008,57.6978,57.7669,0.0691008
4233,104,5408,57.6731,57.7862,0.113128
4240,103,648,57.7221,57.7882,0.0660935
4242,10,784,57.7335,57.7997,0.0661261
4212,41,349200,57.3762,57.8078,0.431551
4239,107,7904,57.7139,57.829,0.115116
4221,29,186400,57.5498,57.8448,0.295021
4219,37,209200,57.5254,57.8658,0.340365
4246,79,672,57.7977,57.8658,0.0680445
4247,3,560,57.7996,57.8665,0.0668723
4217,59,348800,57.483,57.8771,0.394115
4224,89,349400,57.557,57.9001,0.343117
4226,37,348800,57.5642,57.9047,0.340515
4248,18,756,57.8394,57.909,0.069655
4216,77,324200,57.4772,57.9092,0.431957
4227,19,348400,57.5778,57.9177,0.339852
4220,106,348800,57.5389,57.927,0.388066
4249,47,1232,57.8624,57.9285,0.066119
4250,113,336,57.8942,57.9611,0.0669203
4251,3,540,57.8996,57.9658,0.0661746
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9808,0.245517
4223,62,624400,57.5516,57.9839,0.432299
4238,93,189200,57.7074,58.0017,0.294326
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.066099
4245,50,254200,57.7826,58.0781,0.295517
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0971,0.0663821
4244,113,385400,57.7574,58.1003,0.342898
4228,59,348800,57.5835,58.1005,0.516985
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1657,0.0661006
4271,3,672,58.1108,58.1769,0.0661266
4272,36,672,58.1109,58.177,0.0661539
