FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1804,40,662,9.11897,9.18507,0.0660941
1805,45,796,9.12914,9.19524,0.0660994
1806,95,796,9.13081,9.19717,0.0663634
1807,65,796,9.13264,9.19884,0.0662003
1741,110,195258,7.74286,9.20733,1.46447
560,46,136396,0.018699,9.22352,9.20482
1811,16,599,9.15822,9.22432,0.0661027
1693,22,340680,6.98623,9.22744,2.24122
1089,19,344904,1.21551,9.23554,8.02003
1774,106,144714,8.23797,9.24301,1.00504
1812,58,3267,9.17877,9.24776,0.068988
224,102,184116,0.007728,9.25457,9.24685
1767,110,341418,8.08681,9.27091,1.1841
1813,83,649,9.22589,9.29959,0.073702
1673,10,349649,6.59189,9.30074,2.70885
1739,108,218483,7.74185,9.30084,1.55899
1800,44,182543,9.01136,9.30471,0.293342
1743,19,195258,7.74906,9.30826,1.55921
1032,41,544456,0.995705,9.31506,8.31936
564,90,487782,0.018789,9.31614,9.29735
541,43,564715,0.018156,9.32184,9.30368
1798,27,341293,8.99726,9.33145,0.334193
1799,51,341293,8.99918,9.33769,0.33851
527,73,292358,0.017533,9.35081,9.33328
1802,14,242653,9.06014,9.36104,0.300898
480,27,276204,0.015179,9.3649,9.34972
403,50,665512,0.012732,9.41152,9.39879
1724,56,340680,7.552,9.41636,1.86437
1815,104,7497,9.31619,9.42647,0.110279
260,0,737236,0.008498,9.43461,9.42611
1817,37,549,9.37747,9.44904,0.0715707
1712,67,347193,7.33845,9.45833,2.11988
1808,45,347193,9.14691,9.48661,0.339694
1809,95,347193,9.14858,9.49438,0.345804
1770,55,349649,8.12885,9.50296,1.37412
1810,65,347193,9.15041,9.50556,0.355145
244,4,242436,0.008261,9.51429,9.50603
1683,66,349958,6.83543,9.52082,2.68539
211,18,543831,0.007413,9.53426,9.52684
438,91,789715,0.013617,9.55348,9.53987
451,6,890990,0.013903,9.55458,9.54068
1822,42,794,9.49393,9.56005,0.0661228
1698,10,347193,7.13034,9.5702,2.43986
1824,1,612,9.51206,9.57879,0.0667267
1713,53,411293,7.34429,9.59681,2.25251
585,12,573713,0.019552,9.60249,9.58294
1816,43,261293,9.33098,9.62604,0.295058
143,65,612236,0.004508,9.62617,9.62166
1825,69,618,9.57159,9.63786,0.0662692
1682,4,401293,6.83358,9.65163,2.81804
1830,8,3256,9.59692,9.66323,0.0663049
1832,98,3256,9.59982,9.66619,0.0663637
1823,107,23995,9.51157,9.66693,0.155356
464,10,169485,0.014352,9.69639,9.68204
1835,93,1777,9.63135,9.70023,0.0688793
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70931,0.110263
509,100,589715,0.016896,9.75932,9.74243
1818,43,344714,9.42217,9.762,0.339827
1819,26,349485,9.43023,9.76974,0.339513
1820,21,349485,9.43197,9.77548,0.343512
354,90,640512,0.011813,9.77945,9.76764
1745,14,349649,7.76354,9.78005,2.01651
315,90,152436,0.010633,9.79294,9.7823
1671,22,561786,6.58763,9.79435,3.20672
1838,104,7064,9.68425,9.80147,0.117217
229,36,144116,0.007925,9.80201,9.79408
331,96,665512,0.011262,9.82491,9.81365
1714,88,411293,7.34644,9.82677,2.48034
410,53,364894,0.012894,9.82952,9.81662
1842,39,784,9.76758,9.8342,0.0666116
1821,80,321853,9.43977,9.83612,0.396347
1738,1,349958,7.73981,9.83949,2.09968
1833,108,214904,9.60205,9.89443,0.292383
1794,55,247193,8.7173,9.92099,1.20369
1844,44,7132,9.81383,9.92411,0.110281
1845,67,534,9.85924,9.92535,0.0661121
1846,24,706,9.86467,9.9308,0.0661298
1847,73,706,9.86603,9.93214,0.0661172
1729,10,533749,7.60742,9.97278,2.36536
1839,68,208483,9.70542,9.99854,0.293111
1840,75,208483,9.70605,10.0003,0.294259
197,109,506091,0.007037,10.0144,10.0073
76,95,612236,0.002676,10.0221,10.0195
1826,5,166204,9.57542,10.0481,0.472658
1843,14,101272,9.80682,10.052,0.245177
1841,47,339438,9.73438,10.0696,0.33521
1814,47,340680,9.29221,10.0906,0.798399
514,17,605895,0.017123,10.1006,10.0835
1828,48,214904,9.59487,10.11,0.515129
512,56,212358,0.017084,10.1365,10.1195
1860,24,1194,10.0818,10.1497,0.0679092
1861,73,1194,10.0832,10.1521,0.0688722
246,15,224894,0.00832,10.1886,10.1802
47,78,914715,0.001612,10.2037,10.2021
1827,5,346396,9.57574,10.235,0.65923
1742,93,640990,7.74504,10.3067,2.56161
1851,75,244904,9.9711,10.3191,0.348045
235,92,184116,0.008019,10.3387,10.3307
1862,29,21778,10.183,10.3527,0.169737
386,2,868831,0.012309,10.3532,10.3409
1853,50,344714,9.97776,10.3729,0.39518
1854,46,345258,9.98094,10.3762,0.395236
1700,4,526702,7.13993,10.4073,3.26742
1856,68,341853,10.0106,10.4434,0.432749
1857,75,341853,10.0113,10.4463,0.435083
1850,68,244904,9.97047,10.4485,0.477977
1852,96,344714,9.9763,10.4525,0.476192
1865,25,101272,10.233,10.4897,0.256719
549,3,890990,0.018347,10.5304,10.5121
1868,112,101272,10.2928,10.5392,0.246377
1283,37,855895,3.0723,10.5723,7.50003
1864,51,384714,10.2231,10.5749,0.351892
1867,64,347782,10.2518,10.5967,0.34492
1858,26,277782,10.0292,10.6011,0.57191
563,15,1098713,0.018744,10.6994,10.6807
1869,15,172543,10.4185,10.7103,0.291782
381,42,730895,0.012232,10.7447,10.7325
1746,55,523596,7.77166,10.7768,3.00519
1834,99,7497,9.62578,10.7923,1.16655
672,67,1023713,0.085344,10.8256,10.7403
1717,1,596208,7.43938,10.8621,3.42272
1870,63,150680,10.5874,10.8739,0.286489
130,69,989715,0.00415,10.9729,10.9688
1749,8,106267,7.82123,11.0651,3.24384
373,84,868831,0.012057,11.0862,11.0742
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0661199
1848,55,272543,9.94582,11.329,1.38315
1877,82,6974,11.2656,11.3758,0.110214
1849,7,272543,9.94658,11.385,1.43845
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1747,7,523596,7.77242,11.4846,3.71216
1882,29,6424,11.4226,11.5328,0.110215
1859,21,277782,10.0309,11.5475,1.51663
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5699,0.341221
1837,7,343499,9.67221,11.5825,1.91033
558,0,968831,0.018635,11.5869,11.5683
561,46,1098713,0.018703,11.5895,11.5708
1878,71,394904,11.2721,11.6097,0.337676
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6572,0.0660911
1888,38,396,11.5923,11.6584,0.0660701
327,111,968831,0.011127,11.6667,11.6556
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1686,93,505895,6.90568,11.7672,4.86154
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287013
1898,66,612,11.7661,11.8354,0.0693785
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8793,0.337102
1902,4,894,11.8116,11.8801,0.0684726
1889,15,161272,11.5981,11.8851,0.28699
1899,82,7424,11.7749,11.8854,0.110492
1701,39,347782,7.16854,11.8873,4.7188
1855,46,341418,9.98131,11.8885,1.90717
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
402,5,735290,0.012717,11.9242,11.9115
1863,27,384714,10.2211,11.936,1.7149
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1836,55,343499,9.67145,12.4205,2.74901
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1866,52,101272,10.2373,13.4809,3.24362
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6454,0.251375
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.0671383
1984,57,349958,14.2868,14.6816,0.39488
2010,68,499,14.6131,14.6843,0.0712052
2011,75,499,14.6137,14.6854,0.0716911
2012,55,731,14.6166,14.6876,0.0709286
2013,7,731,14.6174,14.6883,0.0708897
2016,14,202,14.6394,14.7055,0.0660887
2005,57,214714,14.4964,14.7857,0.289324
2026,46,631,14.7313,14.7993,0.0680116
2027,46,762,14.7385,14.8059,0.0674144
2002,49,490680,14.456,14.8365,0.380475
1987,20,873713,14.3278,14.8424,0.514629
1988,101,873713,14.3279,14.8438,0.515908
1997,36,307782,14.3906,14.8762,0.485671
2040,9,7064,14.7932,14.9061,0.112888
2008,18,344714,14.5587,14.9108,0.35208
2047,68,712,14.8562,14.9325,0.0763821
2048,75,712,14.8568,14.9326,0.0757725
2049,68,447,14.8674,14.9379,0.0705426
2050,75,447,14.868,14.9386,0.0705544
2017,60,267532,14.6429,14.9411,0.298286
2051,55,562,14.873,14.9458,0.0728355
2052,7,562,14.8738,14.9462,0.0724863
2018,105,267532,14.6548,15.0085,0.353662
2065,26,549,14.9583,15.0387,0.0803411
2066,21,549,14.9601,15.0395,0.0794579
2056,82,7092,14.9209,15.0506,0.129686
2038,23,154714,14.7883,15.1415,0.3532
1989,13,873713,14.3317,15.1421,0.810447
2076,96,794,15.0794,15.1456,0.0661771
2077,50,794,15.0809,15.1478,0.0668953
2021,110,344301,14.7054,15.1504,0.444982
2014,113,349485,14.6199,15.1669,0.547063
2087,64,684,15.1008,15.1674,0.066599
2075,82,7497,15.065,15.1767,0.111687
2020,85,344301,14.7053,15.1899,0.484608
2090,27,796,15.1236,15.1903,0.0666494
2091,51,796,15.1255,15.1936,0.0680473
1990,28,873713,14.3317,15.2281,0.89642
2036,94,154714,14.7841,15.2294,0.445245
2098,71,9235,15.2327,15.3623,0.129657
2057,20,488483,14.9312,15.3928,0.461613
2100,9,7235,15.2742,15.3939,0.11977
2102,71,7034,15.2924,15.4115,0.119051
2071,113,264904,15.0032,15.4508,0.447529
2072,60,262358,15.0123,15.4608,0.448441
2108,32,7424,15.3643,15.4761,0.111839
1991,97,873713,14.3342,15.4764,1.14227
2110,15,352,15.4113,15.4774,0.0660648
2031,20,347782,14.7772,15.5008,0.723621
2044,19,278532,14.8255,15.508,0.682487
2034,28,347782,14.7811,15.5115,0.730352
2068,12,433499,14.9729,15.5197,0.546854
2029,110,346521,14.7574,15.5411,0.783728
2032,101,347782,14.7773,15.5479,0.770531
2099,83,181853,15.2576,15.5616,0.304034
2101,104,199438,15.2742,15.5729,0.298704
2079,20,154904,15.0872,15.5736,0.486369
2033,13,347782,14.7811,15.6531,0.871949
2037,11,347782,14.7848,15.6618,0.876999
2078,47,232543,15.0851,15.6734,0.588372
2106,18,179649,15.3495,15.7115,0.362068
2082,13,154904,15.0911,15.7255,0.634386
2083,28,154904,15.0911,15.7264,0.635265
2122,82,3532,15.6511,15.7278,0.0766947
2085,97,154904,15.0936,15.7284,0.634755
2086,11,154904,15.0948,15.7286,0.633809
2103,41,394301,15.3426,15.7417,0.39912
2104,40,394301,15.3441,15.7885,0.444472
2113,39,261853,15.4339,15.8207,0.386779
2088,113,191853,15.1039,15.8215,0.717653
2114,39,219958,15.4341,15.826,0.391898
2074,61,346396,15.0618,15.8345,0.772698
2105,18,439438,15.3495,15.8379,0.488446
2111,41,348532,15.4205,15.901,0.480538
2112,40,348532,15.4219,15.9036,0.48165
2024,50,240680,14.7137,15.9088,1.19507
2042,85,278532,14.8191,15.9554,1.13628
2135,32,6745,15.8543,15.9668,0.112518
2125,85,184753,15.6975,15.9892,0.291697
2126,19,184753,15.7039,15.9952,0.291347
2035,97,347782,14.7836,16.0269,1.24329
2132,110,144753,15.7904,16.0405,0.250103
2127,17,401272,15.7148,16.0567,0.341888
2123,17,342653,15.6724,16.0752,0.402716
2138,32,7092,15.955,16.0785,0.123575
2124,47,341272,15.6872,16.0804,0.393244
2128,27,347193,15.7621,16.1003,0.338254
2045,66,344714,14.8257,16.1195,1.29377
2015,12,349649,14.622,16.1251,1.50315
528,17,69742,0.017542,16.1323,16.1147
2129,27,343499,15.7636,16.159,0.395451
2131,51,343499,15.7655,16.1641,0.398578
2023,96,240680,14.7123,16.1715,1.45928
2140,94,694,16.1171,16.1922,0.0750928
2141,23,694,16.1213,16.1936,0.0723168
2130,51,347193,15.764,16.1994,0.435449
2022,19,344301,14.7116,16.2126,1.50101
2116,69,409438,15.4656,16.2251,0.759468
2134,73,357193,15.8435,16.234,0.390432
2133,24,357193,15.8422,16.2375,0.395317
1992,11,873713,14.3353,16.2968,1.96144
2118,61,187782,15.5389,16.2997,0.760757
2136,12,272543,15.8716,16.3044,0.432777
2089,36,344904,15.1155,16.343,1.22748
2080,101,154904,15.0873,16.35,1.26263
2139,12,432653,15.9669,16.3545,0.387658
2028,85,296521,14.7572,16.3585,1.60121
2145,32,11995,16.2652,16.3756,0.110434
2115,83,349958,15.4417,16.3849,0.943212
2041,51,349438,14.7934,16.3912,1.59788
2059,18,200680,14.9323,16.3919,1.45959
2084,40,380242,15.0912,16.4475,1.3563
2147,25,10525,16.3594,16.4698,0.110369
2148,52,10525,16.3637,16.4743,0.110588
2151,62,634,16.4121,16.4784,0.0663336
2142,12,211272,16.1902,16.48,0.289842
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2117,93,341293,15.4879,16.5179,1.02998
2153,112,10525,16.4192,16.53,0.110776
2025,12,347193,14.7208,16.5386,1.81783
2155,15,314,16.4871,16.5533,0.0661303
2146,63,159649,16.2655,16.555,0.289518
2137,62,167193,15.9079,16.5632,0.655277
2039,27,349438,14.7914,16.5653,1.77383
2154,63,7359,16.4632,16.5735,0.110314
2157,80,647,16.5325,16.5986,0.0660935
2159,29,2218,16.5535,16.6198,0.0662568
2160,15,331,16.5571,16.6232,0.0660848
2043,36,348483,14.8255,16.6471,1.82168
2167,16,794,16.5938,16.6611,0.0673123
2168,99,5235,16.6161,16.6899,0.0737752
2165,25,8570,16.5784,16.6901,0.111736
2166,52,8570,16.5826,16.6929,0.110282
2030,19,296521,14.7636,16.7148,1.95122
2149,77,346521,16.3907,16.7265,0.335757
2150,34,346521,16.3918,16.729,0.337223
2096,36,211853,15.1658,16.7434,1.57754
2152,46,347275,16.4134,16.7499,0.33657
2169,112,8570,16.6382,16.7515,0.113319
2046,37,319958,14.8444,16.7524,1.90802
2171,62,725,16.6864,16.754,0.0676001
2170,63,7174,16.644,16.755,0.111033
2094,61,259485,15.1394,16.7586,1.61918
2172,12,1152,16.7028,16.77,0.0671237
2019,113,669456,14.6623,16.8061,2.1438
2163,26,101853,16.5646,16.8126,0.247924
2164,21,101853,16.5664,16.8165,0.250149
2073,105,262358,15.0243,16.8315,1.80717
2067,62,349649,14.9694,16.8353,1.86583
2156,46,340242,16.511,16.8454,0.334397
2158,67,341272,16.545,16.8789,0.333938
2183,76,4991,16.8187,16.8863,0.0676004
2184,74,4991,16.8191,16.8866,0.0675106
2161,27,342543,16.5623,16.8971,0.334831
2162,51,342543,16.5642,16.9029,0.338612
2180,25,9658,16.8034,16.9153,0.111913
2181,52,9658,16.8076,16.918,0.110332
2060,13,488483,14.9351,16.9505,2.01538
2185,112,9658,16.8632,16.9797,0.116499
2069,41,397275,14.9921,17.0068,2.01477
2070,40,397275,14.9935,17.0082,2.01469
2186,29,7064,16.8924,17.0085,0.11617
2173,77,258532,16.7251,17.0229,0.297819
2174,34,258532,16.7262,17.0256,0.299341
2188,25,7813,16.9559,17.0734,0.117532
2189,52,7813,16.9602,17.0798,0.119592
2191,82,8735,16.975,17.0862,0.111221
2175,5,344904,16.7453,17.0888,0.343425
2177,67,345258,16.7513,17.0931,0.341742
2192,63,13254,16.9934,17.113,0.119607
2182,29,189958,16.8138,17.1135,0.299748
2179,61,344904,16.7761,17.1199,0.343799
2193,112,7813,17.0157,17.126,0.110249
2176,5,391853,16.7457,17.1517,0.405921
2178,46,344301,16.7639,17.1566,0.392754
2081,41,380242,15.0897,17.1637,2.07395
2093,23,340680,15.1369,17.1663,2.02933
2120,47,342653,15.5875,17.2029,1.61539
2095,69,340680,15.1484,17.223,2.07452
2197,82,5034,17.1544,17.2254,0.0709746
2194,63,56326,17.0385,17.2468,0.208311
2187,14,344301,16.9181,17.2593,0.341121
2190,106,249649,16.9727,17.2646,0.291915
2107,41,446521,15.3636,17.2708,1.90717
355,14,267532,0.011815,17.2917,17.2798
2200,63,5563,17.1978,17.3119,0.114045
2121,61,348483,15.6159,17.321,1.70507
2055,73,399649,14.9051,17.3428,2.43776
2109,40,446521,15.365,17.3557,1.99064
2204,99,4517,17.3133,17.3798,0.0664668
2196,8,92150,17.1544,17.4022,0.247783
2198,98,92150,17.1573,17.4052,0.247854
2195,47,345258,17.1125,17.4508,0.338329
2062,97,488483,14.9376,17.4688,2.53116
2061,28,488483,14.9351,17.5117,2.57662
2210,76,7359,17.4072,17.5195,0.112285
2211,74,7359,17.4075,17.5212,0.113688
2217,82,4485,17.4716,17.5428,0.0712443
2201,45,342653,17.2288,17.5635,0.33476
2202,95,342653,17.2304,17.575,0.344548
2063,11,488483,14.9388,17.602,2.66327
2199,62,402653,17.1889,17.6191,0.430263
2219,63,7262,17.5042,17.6212,0.117051
2203,65,342653,17.2323,17.6231,0.390829
2222,99,7471,17.5305,17.6444,0.113993
421,21,102436,0.013098,17.6683,17.6552
2058,101,488483,14.9313,17.6933,2.762
2228,29,7235,17.6043,17.7169,0.112536
2206,67,341418,17.3392,17.735,0.395784
2092,94,340680,15.1327,17.765,2.63227
2209,65,341272,17.3816,17.7826,0.401016
2119,110,348532,15.5762,17.789,2.21283
2235,82,4991,17.7038,17.829,0.125256
2212,47,341418,17.4314,17.8331,0.401681
2213,94,349649,17.4458,17.8381,0.392302
2220,94,287193,17.5097,17.8618,0.352159
2215,27,342653,17.4648,17.8622,0.397402
2214,23,349649,17.45,17.8847,0.434715
2223,12,343167,17.5407,17.8888,0.348109
2205,46,346521,17.3336,17.9552,0.621573
2230,96,219649,17.6513,17.9592,0.307857
2221,23,287193,17.5139,17.9627,0.448871
2240,29,7034,17.8529,17.9662,0.113245
2224,106,347193,17.5611,18.0009,0.43977
2232,43,347193,17.6576,18.0104,0.352772
2053,113,328483,14.8972,18.0112,3.11401
2236,8,176521,17.7741,18.0697,0.295611
2237,98,176521,17.777,18.0753,0.298341
2226,68,726702,17.6034,18.08,0.476597
2227,75,726702,17.604,18.0851,0.481142
2054,24,399649,14.9037,18.1003,3.19662
2225,67,343167,17.5892,18.1126,0.523343
2218,12,341418,17.4907,18.1495,0.65879
2241,76,143499,17.9113,18.1587,0.247378
2242,74,143499,17.9117,18.16,0.248287
2238,96,347193,17.849,18.1871,0.338077
2239,50,347193,17.8505,18.1884,0.337975
2207,45,341272,17.3781,18.2213,0.843191
2064,37,271293,14.9516,18.2434,3.29179
2243,43,343499,17.9347,18.2694,0.334721
2244,103,257532,18.0097,18.3043,0.294651
2097,113,349958,15.228,18.5622,3.33419
2208,95,341272,17.3798,18.5787,1.19891
2234,62,201272,17.6872,18.604,0.916812
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2231,50,219649,17.6528,18.7546,1.10185
2229,17,405258,17.6401,18.779,1.13895
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8331,0.295363
2251,75,239438,18.5383,18.8338,0.295441
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8666,0.297178
2256,15,93133,18.6207,18.8706,0.249879
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9119,0.340754
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0493,0.0669853
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3175,0.471424
2216,51,342653,17.4667,19.3247,1.85796
2288,99,4741,19.2592,19.3255,0.0662798
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2290,69,249649,19.2875,19.5925,0.305035
2306,97,799,19.5197,19.5944,0.0747139
2307,11,799,19.5209,19.5961,0.0751847
2308,94,334,19.5305,19.6058,0.075367
2309,23,334,19.5347,19.6107,0.0760682
2310,18,671,19.5417,19.6153,0.0735649
2311,12,772,19.5582,19.6267,0.0685305
2284,79,484904,19.2422,19.6315,0.389392
2285,33,484904,19.2435,19.6477,0.404201
2297,59,232436,19.3798,19.6699,0.290129
2314,85,596,19.6145,19.6806,0.0660914
2312,29,7359,19.5709,19.6836,0.112699
2316,19,596,19.6209,19.688,0.0670777
2286,102,484904,19.2474,19.6954,0.448013
2317,85,626,19.6274,19.6969,0.0695144
2318,19,626,19.6337,19.7008,0.0671238
2282,106,656359,19.2182,19.7075,0.48934
2319,113,712,19.6586,19.7247,0.0661006
2320,57,471,19.6751,19.7412,0.0661187
2292,79,231853,19.3528,19.7439,0.391102
2321,113,1447,19.6842,19.7505,0.0662774
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7806,0.0661491
2329,28,912,19.7144,19.7806,0.0661925
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7918,0.0662124
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8245,0.245619
2300,15,85121,19.4277,19.8259,0.398155
2293,33,231853,19.3541,19.8335,0.479421
2295,92,231853,19.3583,19.8375,0.479193
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
