FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3948,52,107200,51.1195,51.8273,0.707838
3979,75,112200,51.5828,51.8337,0.250892
3985,31,10456,51.7449,51.8564,0.111486
3976,18,373200,51.515,51.8584,0.343348
3966,21,348200,51.3836,51.8633,0.479661
3951,10,668200,51.1832,51.8833,0.70011
3938,84,391600,50.933,51.9096,0.976692
3978,3,349400,51.5793,51.9197,0.340393
3981,84,262200,51.6334,51.9757,0.342385
3994,99,9776,51.9132,52.0257,0.112545
3995,32,13520,51.9163,52.0289,0.112645
3982,65,348800,51.7102,52.0459,0.335631
3980,10,562800,51.6325,52.0641,0.431615
3990,103,101200,51.833,52.083,0.250046
3986,75,349200,51.7828,52.119,0.336194
3988,103,348400,51.8234,52.1587,0.335292
3989,36,349400,51.8298,52.1771,0.347313
3991,65,348400,51.8562,52.1976,0.341373
3992,96,347800,51.857,52.199,0.341983
3969,36,349400,51.428,52.2224,0.794415
3987,58,68200,51.8185,52.2443,0.425863
3997,66,299000,51.9726,52.3051,0.332526
3996,56,348800,51.9336,52.3239,0.390299
3993,65,305000,51.8766,52.3453,0.468702
4000,36,347800,52.0383,52.379,0.340676
3970,43,510800,51.4284,52.3981,0.969624
4001,96,459200,52.061,52.4403,0.379377
3971,36,348400,51.4288,52.4463,1.01753
4009,49,12536,52.3417,52.4522,0.110503
3999,43,585800,52.0294,52.5054,0.475981
4003,66,349800,52.2229,52.5565,0.333647
4004,3,348800,52.2288,52.5627,0.333899
4013,49,4784,52.5057,52.5722,0.0664895
4015,56,756,52.5219,52.5903,0.0683917
4005,60,403800,52.2574,52.5965,0.339052
4017,37,972,52.5505,52.6173,0.0667988
4006,56,347800,52.2831,52.6173,0.334199
4016,31,7336,52.5224,52.6355,0.113139
4010,35,277200,52.3751,52.6691,0.294014
4023,49,4008,52.6467,52.7135,0.0668139
4008,1,380800,52.3331,52.719,0.385826
4020,49,12952,52.6201,52.7307,0.110519
4021,32,9832,52.6222,52.7326,0.110339
4007,36,592600,52.2894,52.775,0.485542
4026,49,3952,52.7138,52.7803,0.0664162
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.8236,0.419053
4027,32,8320,52.7141,52.8246,0.110525
4034,32,4784,52.7714,52.838,0.0666256
4014,88,348800,52.5062,52.8408,0.334615
4019,35,189200,52.6142,52.9064,0.292193
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9733,0.340914
4043,48,1008,52.9183,52.9857,0.0673348
4029,7,237800,52.7228,53.017,0.294199
3998,10,349400,52.0227,53.0369,1.01419
4045,31,7336,52.9289,53.0391,0.110228
4024,60,348000,52.6809,53.1113,0.430485
4025,56,348800,52.682,53.113,0.430962
4036,103,349200,52.7832,53.126,0.342847
4051,32,8584,53.0169,53.1342,0.117342
4011,36,348400,52.3797,53.1343,0.754593
4052,32,13992,53.0254,53.1372,0.111805
4033,25,469400,52.7665,53.1441,0.377652
4038,79,349400,52.8231,53.1638,0.340752
3973,57,393200,51.4839,53.1681,1.68428
4054,49,3592,53.1005,53.1691,0.0685578
4031,66,348400,52.7232,53.1937,0.470536
4061,49,7336,53.1436,53.2555,0.111893
4042,112,186800,52.8865,53.2672,0.380682
4039,10,393200,52.8329,53.3063,0.47342
4041,3,266800,52.879,53.3081,0.429092
4047,3,286400,52.9783,53.3126,0.334229
4049,57,397000,52.9928,53.4258,0.433025
4046,47,562800,52.9574,53.4371,0.479633
4065,58,144600,53.2075,53.4558,0.248275
4053,10,486800,53.0331,53.4639,0.430839
4056,112,168000,53.1244,53.464,0.339565
4071,49,3120,53.3923,53.4651,0.0727941
4048,56,520200,52.9927,53.4669,0.474288
4055,47,442200,53.1174,53.5067,0.389303
4062,113,270200,53.1651,53.5077,0.342589
4030,10,468400,52.7229,53.5182,0.795311
4066,26,349200,53.2314,53.5729,0.341556
4069,18,349400,53.2568,53.6003,0.343586
4002,35,377200,52.065,53.6185,1.55344
4070,28,294200,53.3278,53.6636,0.335815
3977,4,295800,51.5294,53.6718,2.14244
4073,25,144400,53.4845,53.7316,0.24709
4060,57,232600,53.1331,53.7406,0.607419
4035,47,349200,52.781,53.7571,0.976094
4037,18,183800,52.8162,53.7885,0.972301
4074,109,348800,53.5108,53.8528,0.342015
4050,113,161800,53.0143,53.9022,0.887922
4044,18,349200,52.9277,53.9045,0.976827
4068,60,213400,53.2567,53.9113,0.654578
4032,18,615800,52.7277,53.9219,1.19424
4077,67,243200,53.6386,53.9294,0.290739
4072,28,665400,53.4642,53.9473,0.483162
4075,28,396800,53.5249,53.9585,0.433574
4079,88,124200,53.7162,53.9644,0.24821
4083,100,7336,53.8692,53.9794,0.110228
4078,66,279600,53.6931,53.9872,0.294059
4067,36,347800,53.2392,54.0211,0.781936
4088,31,2288,53.966,54.0321,0.0661656
4085,100,13936,53.9235,54.0344,0.110872
4057,36,349400,53.1289,54.0492,0.920322
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0712,0.110252
4082,7,266200,53.7837,54.0765,0.292798
4080,9,390600,53.7471,54.0899,0.342773
4081,26,348800,53.7675,54.1017,0.33422
4089,81,8736,54.0156,54.1259,0.110291
4084,29,132800,53.9235,54.1691,0.245648
4076,28,349400,53.5577,54.1707,0.613076
4063,3,207400,53.1798,54.1872,1.00738
4095,54,2288,54.1228,54.1889,0.0661735
4059,7,417600,53.133,54.2277,1.0947
4094,109,251800,54.057,54.3484,0.291455
4091,7,348800,54.0231,54.3648,0.341774
4058,10,408800,53.1329,54.3656,1.23268
4064,3,349200,53.1885,54.4161,1.22759
4092,111,349800,54.0314,54.4172,0.385838
4093,15,349200,54.0381,54.4225,0.384399
4090,42,659800,54.0228,54.4962,0.473447
4099,15,101200,54.2287,54.5241,0.295414
4100,103,100800,54.2829,54.5318,0.248932
4098,68,349400,54.224,54.56,0.335989
4096,72,411200,54.1767,54.5676,0.390944
4097,80,349200,54.1837,54.5738,0.390143
4101,35,135200,54.3266,54.5757,0.24911
4104,47,348800,54.3572,54.6954,0.338167
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7633,0.290164
4107,31,7336,54.6643,54.7745,0.110228
4103,15,349400,54.3294,54.7998,0.470317
4102,113,348000,54.3275,54.841,0.513507
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0179,0.246556
4108,111,348800,54.7212,55.0574,0.336161
4113,99,256800,54.8086,55.0998,0.29115
4109,0,348800,54.7288,55.1143,0.385572
4111,68,384200,54.7834,55.1209,0.337545
4114,52,318000,54.8128,55.1473,0.334542
4018,88,436200,52.6141,55.1477,2.53351
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2527,0.335004
4118,19,348800,54.9299,55.2637,0.333882
4115,28,349200,54.8176,55.2852,0.467577
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3399,0.335107
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5721,0.339306
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335157
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7054,0.0661022
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7523,0.248824
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4242,0.340911
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336602
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6228,0.072601
4225,35,336,57.5614,57.6274,0.0660629
4210,62,293800,57.3111,57.6457,0.334526
4229,60,648,57.5933,57.666,0.0726646
4230,66,672,57.6091,57.6752,0.0660945
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.7,0.29049
4209,38,627400,57.2749,57.7019,0.427026
4232,18,1296,57.6505,57.7183,0.0678166
4204,51,609800,57.235,57.7535,0.518494
4234,18,324,57.6886,57.7546,0.0660614
4235,47,784,57.6945,57.7628,0.0683678
4236,7,448,57.6977,57.7662,0.0684865
4237,10,1008,57.6978,57.7665,0.0686832
4233,104,5408,57.6731,57.7874,0.114268
4240,103,648,57.7221,57.7883,0.0661822
4214,47,254800,57.4116,57.7917,0.380081
4242,10,784,57.7335,57.7996,0.066099
4212,41,349200,57.3762,57.8076,0.431371
4219,37,209200,57.5254,57.8227,0.297281
4239,107,7904,57.7139,57.828,0.114138
4221,29,186400,57.5498,57.8458,0.296074
4216,77,324200,57.4772,57.8655,0.388313
4246,79,672,57.7977,57.8684,0.0706728
4247,3,560,57.7996,57.869,0.0694078
4217,59,348800,57.483,57.8736,0.39062
4220,106,348800,57.5389,57.8806,0.341695
4224,89,349400,57.557,57.9011,0.344109
4248,18,756,57.8394,57.9098,0.0703985
4249,47,1232,57.8624,57.9285,0.066119
4226,37,348800,57.5642,57.9547,0.39048
4250,113,336,57.8942,57.9603,0.066072
4251,3,540,57.8996,57.9657,0.0661107
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9804,0.245155
4223,62,624400,57.5516,57.9857,0.434108
4228,59,348800,57.5835,58.0106,0.427148
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.0661422
4245,50,254200,57.7826,58.076,0.293451
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0971,0.0664296
4244,113,385400,57.7574,58.0986,0.341205
4267,113,560,58.0491,58.1152,0.0660955
4270,3,448,58.0996,58.1674,0.0677864
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1795,0.110645
4227,19,348400,57.5778,58.1795,0.601668
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2566,0.291458
4256,104,214400,57.9733,58.2694,0.296128
4275,49,7336,58.1551,58.2711,0.116044
4278,60,448,58.2184,58.2845,0.0660763
4258,0,244400,57.9784,58.3247,0.34632
4280,28,540,58.2506,58.3264,0.0758234
4261,70,369200,58.0109,58.3893,0.378463
4254,60,621000,57.9176,58.4055,0.487947
4283,28,1456,58.3502,58.4163,0.0661504
4285,109,648,58.3822,58.4483,0.0660935
4257,32,477400,57.9738,58.4545,0.48073
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5308,0.291493
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.334671
4296,66,560,58.5967,58.6641,0.0673642
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068318
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334019
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110481
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.861,0.334334
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337277
4309,15,784,58.9059,58.9817,0.075791
4311,7,648,58.9221,58.9882,0.066113
4312,42,1404,58.9222,58.9883,0.0661706
4238,93,189200,57.7074,58.9889,1.2815
4301,0,297800,58.6789,59.0211,0.342166
4298,81,299600,58.6389,59.0226,0.383703
4313,111,756,58.9933,59.0612,0.0678244
4314,109,560,58.9945,59.0614,0.0669337
4305,96,349200,58.7669,59.1011,0.334195
4300,4,613200,58.6778,59.1133,0.435508
4304,0,292800,58.7279,59.1148,0.386889
4315,72,896,59.0517,59.1178,0.0661245
4310,6,119800,58.9069,59.1624,0.255538
4316,80,784,59.0977,59.1638,0.066099
4317,15,216,59.1048,59.1709,0.0660602
4318,68,784,59.1091,59.1752,0.066099
4308,0,538800,58.8787,59.259,0.380303
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2842,0.110332
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3358,0.0663359
4265,35,194800,58.0304,59.3717,1.34136
4211,34,349800,57.3729,59.3932,2.02028
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.563,0.335383
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6056,0.111685
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.662,0.0675614
4347,0,756,59.5996,59.6732,0.0736418
4331,78,349400,59.3708,59.707,0.336193
4346,49,7336,59.5987,59.7141,0.115456
4334,20,224400,59.3781,59.7201,0.342083
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7605,0.0660502
4333,33,348800,59.3749,59.7678,0.392878
4337,78,216800,59.4312,59.7684,0.337233
4269,30,225800,58.0712,59.7868,1.71564
4360,68,756,59.7221,59.7882,0.0661415
4339,70,246800,59.5078,59.8039,0.296138
4358,31,7336,59.7133,59.8237,0.110355
4359,63,7336,59.715,59.8271,0.112137
4332,60,348400,59.3708,59.8407,0.469858
4342,10,348200,59.5328,59.8684,0.335592
4369,19,672,59.8108,59.8848,0.0739406
4344,29,126600,59.5905,59.8884,0.297959
4373,47,672,59.8307,59.8968,0.0660945
4306,16,258800,58.8568,59.9104,1.05361
4348,60,348800,59.6115,59.9554,0.343844
4350,2,348800,59.6254,59.9672,0.341824
4349,10,266200,59.6228,59.9705,0.347668
4370,100,7336,59.8193,59.9819,0.16263
4381,68,672,59.9222,59.9903,0.068083
4351,78,348800,59.6568,60.0051,0.348342
4384,72,784,59.9502,60.0163,0.0661092
4343,36,604600,59.5393,60.027,0.487758
4352,70,349800,59.6615,60.0925,0.430961
4376,114,101400,59.8576,60.1128,0.255184
4371,33,213800,59.8262,60.125,0.29873
4391,107,7336,60.0141,60.1301,0.116033
4399,85,672,60.0978,60.164,0.0662833
4402,42,672,60.1091,60.1798,0.070722
4396,63,7336,60.0771,60.1966,0.119513
4398,100,7336,60.0915,60.2055,0.113966
4362,1,289800,59.7331,60.211,0.477875
4400,31,7336,60.1009,60.2128,0.111887
4401,82,7336,60.1046,60.2152,0.1106
4378,52,164000,59.8818,60.2261,0.344354
4374,14,349200,59.8323,60.2297,0.397407
4406,47,1008,60.1584,60.2309,0.0725149
4307,78,280800,58.8608,60.2403,1.3795
4408,111,784,60.1677,60.242,0.0743073
4409,71,2288,60.1734,60.2439,0.0704848
4354,18,349200,59.6778,60.2528,0.575011
4407,63,5408,60.1634,60.2869,0.123518
4410,100,6712,60.1739,60.2953,0.121375
4361,91,348800,59.7278,60.301,0.57323
4386,83,348600,59.971,60.3109,0.339914
4387,111,348600,59.9712,60.3174,0.346207
4382,4,241400,59.9293,60.3262,0.39694
4397,21,101200,60.0836,60.3384,0.254765
4413,63,7336,60.2221,60.3404,0.118236
4380,2,349400,59.9049,60.3426,0.437726
4341,40,385200,59.5167,60.3504,0.83376
4388,6,348800,59.9752,60.3705,0.395316
4416,63,7336,60.2285,60.388,0.159568
4421,42,540,60.3222,60.389,0.0668075
4393,47,347800,60.0272,60.4227,0.395536
4353,18,286800,59.6767,60.4282,0.751468
4428,31,3328,60.3642,60.4304,0.0662115
4427,82,7184,60.3451,60.4554,0.110222
4412,97,195800,60.217,60.5133,0.29623
4414,16,348200,60.2263,60.5711,0.344787
4415,0,347800,60.2283,60.5748,0.346472
4445,71,7184,60.4996,60.6116,0.112033
4418,99,284200,60.2417,60.6282,0.386541
4448,31,7336,60.5248,60.6425,0.117636
4422,111,100800,60.3277,60.6707,0.343027
4455,71,7336,60.5933,60.7076,0.11423
4368,78,138200,59.8107,60.7076,0.8969
4367,20,349400,59.7798,60.7088,0.929011
4430,105,100200,60.3831,60.8256,0.442461
4390,114,332200,59.9867,60.8472,0.860526
4458,107,7544,60.7329,60.8519,0.119016
4460,81,7336,60.7419,60.8613,0.11943
4437,114,349200,60.4668,60.8715,0.404644
4365,31,3536,59.7673,60.8823,1.11504
4424,21,146200,60.3321,60.9037,0.571618
4389,111,349200,59.9814,60.9315,0.950125
4385,35,154800,59.9668,60.943,0.976226
4443,42,192200,60.4831,60.9725,0.48946
4470,31,4008,60.9296,60.9959,0.0663368
4366,93,349200,59.777,61.0348,1.25778
4451,96,216400,60.5671,61.0453,0.478222
4441,11,595200,60.48,61.146,0.666036
4442,14,348800,60.4828,61.1486,0.665758
4450,3,228800,60.5288,61.1543,0.62543
4463,72,349200,60.8252,61.1623,0.337106
4417,33,589200,60.2346,61.1779,0.943351
4461,35,349200,60.7766,61.2098,0.4332
4462,47,490200,60.7768,61.2214,0.444545
4468,113,390800,60.9075,61.2467,0.339253
4469,47,368200,60.9116,61.2511,0.339453
4471,42,348200,60.9337,61.2806,0.346913
4434,62,101200,60.427,61.281,0.854044
4355,36,263800,59.6784,61.3043,1.62587
4419,43,325200,60.2894,61.316,1.02653
4466,7,349200,60.8331,61.3566,0.523453
4474,47,349200,61.0172,61.3674,0.350155
4403,70,420200,60.1108,61.3695,1.25871
4444,42,403200,60.4831,61.3769,0.893814
4482,81,9056,61.2939,61.4045,0.110521
4477,70,174600,61.1171,61.4061,0.28898
4476,106,100800,61.079,61.4597,0.380786
4464,43,348800,60.829,61.5309,0.701877
4478,88,422800,61.1744,61.5525,0.378082
4483,81,7336,61.4437,61.5541,0.110365
4481,42,216200,61.2823,61.5771,0.294895
4465,42,348200,60.8331,61.5791,0.746091
4423,93,335600,60.3313,61.5807,1.24938
4395,0,314800,60.029,61.6026,1.57363
4479,66,412800,61.2327,61.6111,0.378412
4426,42,317600,60.3335,61.6264,1.29289
4431,4,398200,60.3896,61.6348,1.24517
4392,47,349800,60.027,61.6372,1.61017
4480,21,587200,61.2733,61.6956,0.422281
4375,114,203400,59.8574,61.705,1.84753
4411,20,349200,60.188,61.7104,1.52241
4364,16,348800,59.7642,61.7468,1.9826
4484,88,212800,61.4661,61.7608,0.29472
4425,42,342200,60.3323,61.7645,1.4322
4420,20,253600,60.2895,61.7725,1.48299
4432,83,212400,60.4068,61.793,1.38619
4436,66,213600,60.4433,61.7955,1.35227
4485,72,349800,61.4662,61.8054,0.339192
4438,49,229600,60.4697,61.8544,1.38476
4486,72,349800,61.5263,61.8604,0.334143
4379,66,348800,59.8838,61.8703,1.98656
4487,26,349200,61.5776,61.9112,0.333579
4491,35,1344,61.8943,61.9604,0.0661235
4492,5,756,61.9221,61.9882,0.0660978
4494,41,784,61.9507,62.0172,0.066533
4488,79,374200,61.6828,62.0183,0.335475
4497,46,672,62.0059,62.072,0.0660945
4383,0,349800,59.9301,62.0771,2.14698
4498,50,756,62.0221,62.0897,0.0675544
4363,114,515200,59.7609,62.0923,2.33144
4499,51,648,62.0394,62.1056,0.0661276
4472,62,348200,60.9709,62.1171,1.14618
4454,7,324600,60.5838,62.1401,1.55633
4489,104,203200,61.8702,62.1592,0.288979
4405,23,348800,60.1298,62.1627,2.03292
4493,21,101200,61.9335,62.1784,0.244945
4452,43,349400,60.5805,62.184,1.60357
4500,99,7336,62.0937,62.204,0.110329
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4505,62,540,62.1822,62.2483,0.0660892
4429,7,349400,60.3731,62.2492,1.87609
4490,106,581200,61.8892,62.3109,0.421674
4508,41,756,62.2506,62.3175,0.0669249
4495,108,347800,61.9798,62.3186,0.33885
4404,0,348400,60.1296,62.3217,2.19211
4446,30,267600,60.5111,62.3223,1.8112
4447,16,249800,60.5141,62.3232,1.80905
4440,106,349400,60.4792,62.3386,1.85938
4509,47,560,62.2945,62.3606,0.0660916
4496,9,339600,62.0002,62.3749,0.37465
4394,15,348800,60.0285,62.3861,2.35763
4513,34,756,62.3222,62.3889,0.0666632
4511,44,7336,62.3026,62.4129,0.110228
4377,83,349800,59.8677,62.4582,2.59052
4503,104,360800,62.1582,62.4958,0.337612
4453,105,348400,60.5827,62.497,1.91431
4516,77,672,62.4306,62.4974,0.0667708
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5046,0.0660935
4439,43,595400,60.478,62.5082,2.03023
4504,0,349400,62.1791,62.5162,0.337031
4520,37,448,62.4502,62.5164,0.0661551
4521,37,672,62.4615,62.5302,0.0686923
4523,89,648,62.4934,62.5595,0.0661002
4524,62,1344,62.4945,62.5607,0.0661493
4506,12,349800,62.229,62.5651,0.336082
4510,32,256600,62.2946,62.5866,0.291998
4526,19,648,62.5376,62.6037,0.0660935
4527,59,672,62.5418,62.6081,0.066314
4528,58,3120,62.5737,62.6399,0.066201
4433,105,349400,60.4231,62.6545,2.23138
4514,44,312400,62.3355,62.67,0.334454
4531,93,336,62.6185,62.6845,0.0660629
4507,86,416200,62.2332,62.7055,0.472285
4515,45,348800,62.3771,62.7111,0.334018
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7189,0.066785
4456,105,348200,60.633,62.7209,2.08786
4535,50,540,62.6662,62.7323,0.0660892
4372,40,601800,59.8263,62.7702,2.94391
4518,91,349200,62.4374,62.7717,0.334277
4435,43,348800,60.4299,62.7891,2.35915
4522,79,286200,62.4735,62.8052,0.331676
4525,44,170600,62.5366,62.824,0.287355
4473,33,476800,60.9776,62.8697,1.89204
4530,91,168800,62.6074,62.8948,0.287356
4538,60,1344,62.8308,62.8969,0.0661263
4459,107,346600,60.7366,62.9045,2.16789
4539,113,448,62.8503,62.9166,0.0663655
4536,27,143200,62.6826,62.9294,0.246746
4529,108,349600,62.5985,62.9332,0.334738
4542,70,756,62.8934,62.9595,0.0661172
4532,102,348800,62.629,62.963,0.33401
4543,0,432,62.8986,62.9652,0.0665941
4475,105,348800,61.024,62.9657,1.94168
4545,35,336,62.9503,63.0164,0.0660738
4546,30,432,62.9822,63.0483,0.0660919
4544,32,66200,62.9336,63.1333,0.199701
4467,23,354800,60.8791,63.1361,2.25702
4540,52,183800,62.8595,63.1481,0.288529
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1978,0.420433
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4512,26,520400,62.3216,63.2323,0.910636
4449,3,594800,60.5285,63.2373,2.70879
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.366,0.2437
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4457,35,593400,60.6649,63.4524,2.78755
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
