FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
283,32,560290,0.0093,7.92531,7.91601
1521,37,279485,4.3729,7.93669,3.56379
1550,1,347782,4.59033,7.97104,3.38071
1544,74,259438,4.5315,7.97206,3.44055
649,34,348483,0.061299,7.98284,7.92154
144,37,334894,0.004606,8.00501,8.0004
1681,38,174714,6.80609,8.00761,1.20153
1751,63,7235,7.85141,8.00855,0.157138
86,14,374116,0.00281,8.01017,8.00736
1753,91,706,7.92364,8.01288,0.0892313
1754,91,694,7.92372,8.01291,0.0891864
1724,56,340680,7.552,8.01553,0.463529
1752,44,12964,7.86286,8.01796,0.155108
454,91,287532,0.014125,8.02446,8.01033
272,106,304116,0.00898,8.02961,8.02063
1656,8,265258,6.10186,8.03561,1.93374
1710,69,267782,7.32525,8.0389,0.713645
1756,41,414,7.9548,8.03962,0.0848217
1757,40,414,7.95626,8.04033,0.084071
1727,48,279485,7.58775,8.04066,0.452908
1676,8,153167,6.79581,8.04648,1.25067
544,67,342436,0.018236,8.05689,8.03866
1725,38,340680,7.55328,8.06026,0.506979
281,19,432436,0.009206,8.08418,8.07497
1661,63,268483,6.15638,8.08436,1.92798
718,77,344904,0.176233,8.10843,7.9322
1764,94,1299,8.04382,8.11075,0.0669306
1765,23,1299,8.04802,8.11518,0.0671532
1758,44,7359,8.01055,8.12602,0.11547
170,6,447532,0.006039,8.13735,8.13131
1693,22,340680,6.98623,8.15753,1.1713
1454,66,348483,3.9918,8.16829,4.17649
60,34,344894,0.002154,8.16901,8.16685
1769,37,1977,8.11762,8.18532,0.0677047
1230,95,341853,2.55562,8.20515,5.64953
608,88,346204,0.02188,8.21154,8.18966
426,91,342436,0.013192,8.21891,8.20572
1773,17,634,8.16643,8.23822,0.0717946
505,113,292436,0.016655,8.26926,8.25261
1252,42,347782,2.76797,8.29085,5.52288
1684,25,172543,6.8984,8.31619,1.41779
1436,0,348483,3.91063,8.32236,4.41173
488,70,589715,0.015508,8.33504,8.31953
1671,22,561786,6.58763,8.34436,1.75673
348,44,402436,0.011655,8.36583,8.35418
1775,58,9997,8.24316,8.39353,0.150367
1760,38,219438,8.02045,8.40115,0.380701
1022,77,384714,0.93598,8.40188,7.4659
611,84,515990,0.022996,8.40282,8.37983
1516,83,348483,4.3254,8.40642,4.08102
1761,10,162543,8.03179,8.40856,0.376774
1776,44,7174,8.26262,8.41184,0.14922
294,15,267532,0.009588,8.41626,8.40667
393,1,402436,0.01255,8.41734,8.40479
1714,88,411293,7.34644,8.41737,1.07093
1488,95,341293,4.16383,8.4332,4.26936
1034,40,544456,0.997162,8.44152,7.44436
1733,108,307782,7.64487,8.44491,0.800039
1759,56,219438,8.01917,8.44697,0.427805
1678,98,153167,6.79871,8.44998,1.65126
424,68,342436,0.013151,8.47528,8.46213
1778,58,7064,8.36039,8.48942,0.129029
1743,19,195258,7.74906,8.49596,0.746905
1762,106,341293,8.032,8.50176,0.469755
398,95,157532,0.012609,8.53114,8.51853
463,94,462436,0.014334,8.54133,8.527
1785,58,7235,8.43158,8.544,0.112418
1763,93,349485,8.03347,8.54941,0.515939
1787,111,499,8.48423,8.55042,0.0661904
1755,14,592984,7.93123,8.55849,0.627263
1788,0,499,8.49174,8.55896,0.0672242
1749,8,106267,7.82123,8.57161,0.750374
1688,108,346204,6.93727,8.61033,1.67306
519,17,436396,0.017279,8.61724,8.59996
1789,41,231,8.5548,8.62095,0.0661491
553,23,462436,0.018539,8.62126,8.60272
1790,40,231,8.55626,8.6231,0.0668378
1673,10,349649,6.59189,8.63555,2.04366
1722,63,2218,7.51816,8.65173,1.13356
509,100,589715,0.016896,8.65892,8.64202
1657,98,265258,6.10477,8.66637,2.5616
1780,45,139438,8.41476,8.67124,0.25648
1781,95,139438,8.41643,8.67432,0.257886
1782,65,139438,8.41826,8.6789,0.260638
1772,14,163499,8.13331,8.70746,0.574147
1793,62,647,8.64442,8.72331,0.0788817
1750,98,106267,7.82414,8.77019,0.946054
988,55,492358,0.801066,8.77297,7.9719
407,86,422436,0.012851,8.7899,8.77705
1779,5,342358,8.39491,8.8042,0.409285
1740,85,195258,7.7427,8.82287,1.08017
1682,4,401293,6.83358,8.85849,2.0249
1690,112,172543,6.95821,8.86664,1.90843
1796,111,612,8.82729,8.8976,0.0703045
1797,0,612,8.8348,8.90558,0.0707806
1709,48,306396,7.32432,8.91637,1.59205
1783,86,530895,8.42257,8.92443,0.501856
1784,86,515512,8.42268,8.93164,0.508957
1434,111,348483,3.90312,8.93653,5.03341
1744,63,7497,7.75341,8.93839,1.18498
1766,85,341418,8.08664,8.94089,0.854249
274,12,452436,0.008988,8.94855,8.93956
574,83,355886,0.019007,8.96864,8.94963
1698,10,347193,7.13034,8.97262,1.84229
1767,110,341418,8.08681,8.98614,0.899329
1786,10,432653,8.45802,8.9962,0.538179
1741,110,195258,7.74286,9.01015,1.26729
456,35,409485,0.014157,9.01556,9.0014
1792,43,479958,8.59486,9.01779,0.422939
143,65,612236,0.004508,9.01822,9.01371
1712,67,347193,7.33845,9.0197,1.68125
1795,7,247193,8.71805,9.03308,0.315025
438,91,789715,0.013617,9.05275,9.03913
1739,108,218483,7.74185,9.05823,1.31638
328,89,530895,0.011144,9.07675,9.06561
662,60,344894,0.074086,9.07863,9.00454
1791,14,302543,8.55768,9.10325,0.545573
1801,37,684,9.03742,9.10352,0.066095
1579,24,511786,4.87871,9.11109,4.23238
1032,41,544456,0.995705,9.11431,8.11861
1691,85,528182,6.98006,9.11487,2.13482
76,95,612236,0.002676,9.1337,9.13102
69,95,324116,0.002412,9.13402,9.13161
974,97,385886,0.742135,9.16213,8.42
1292,23,598713,3.18279,9.17223,5.98944
321,93,637236,0.010982,9.17327,9.16228
1699,4,561786,7.13955,9.18103,2.04148
1803,41,662,9.11752,9.1846,0.0670822
1804,40,662,9.11897,9.18569,0.0667212
341,84,454894,0.011401,9.19508,9.18368
1805,45,796,9.12914,9.19529,0.0661454
1806,95,796,9.13081,9.19702,0.0662149
1729,10,533749,7.60742,9.19919,1.59177
1807,65,796,9.13264,9.20015,0.0675085
1580,73,511786,4.88007,9.20135,4.32128
1771,7,349649,8.1296,9.21035,1.08074
520,87,530895,0.017361,9.22081,9.20344
1811,16,599,9.15822,9.22492,0.0666984
1774,106,144714,8.23797,9.22786,0.989893
1736,48,218483,7.73468,9.22886,1.49418
219,111,445886,0.007591,9.23848,9.23089
312,3,447532,0.010483,9.24452,9.23404
1812,58,3267,9.17877,9.24767,0.0689027
1713,53,411293,7.34429,9.2492,1.90491
1665,67,349649,6.35,9.26688,2.91689
1683,66,349958,6.83543,9.27384,2.43842
1813,83,649,9.22589,9.29751,0.0716188
1700,4,526702,7.13993,9.30476,2.16483
1800,44,182543,9.01136,9.30784,0.29648
1694,19,528182,6.98641,9.30887,2.32246
225,34,262358,0.007803,9.31851,9.31071
1798,27,341293,8.99726,9.33271,0.335455
1799,51,341293,8.99918,9.3397,0.340513
1794,55,247193,8.7173,9.34555,0.628252
347,2,454894,0.011653,9.35227,9.34062
1802,14,242653,9.06014,9.3612,0.301057
1768,19,341418,8.093,9.36302,1.27001
564,90,487782,0.018789,9.36312,9.34433
197,109,506091,0.007037,9.36711,9.36008
1728,108,279485,7.59492,9.37024,1.77531
1726,69,546208,7.58516,9.37869,1.79353
1770,55,349649,8.12885,9.39034,1.26149
541,43,564715,0.018156,9.41056,9.3924
1815,104,7497,9.31619,9.42655,0.110359
1777,69,344904,8.26526,9.43217,1.16692
522,87,515512,0.017429,9.43241,9.41498
1705,93,346204,7.25081,9.43725,2.18644
1745,14,349649,7.76354,9.43848,1.67494
1817,37,549,9.37747,9.44837,0.0708949
1723,1,344904,7.54539,9.46358,1.91819
1731,1,579633,7.63571,9.46443,1.82872
1808,45,347193,9.14691,9.48616,0.339251
1809,95,347193,9.14858,9.49287,0.344287
1810,65,347193,9.15041,9.4997,0.349286
329,89,515512,0.011212,9.51232,9.5011
260,0,737236,0.008498,9.55482,9.54632
1822,42,794,9.49393,9.56123,0.0672972
403,50,665512,0.012732,9.56173,9.549
1670,110,342653,6.58188,9.56497,2.98308
1824,1,612,9.51206,9.57815,0.0660921
402,5,735290,0.012717,9.5798,9.56708
19,45,612236,0.001009,9.60102,9.60001
570,36,664715,0.018955,9.60213,9.58318
1732,48,307782,7.6377,9.60773,1.97004
585,12,573713,0.019552,9.60815,9.58859
1816,43,261293,9.33098,9.62345,0.292472
470,18,605895,0.014803,9.62655,9.61175
1825,69,618,9.57159,9.63863,0.0670334
1814,47,340680,9.29221,9.64202,0.349812
1120,52,287193,1.38819,9.64613,8.25794
18,111,737236,0.000991,9.65612,9.65513
1830,8,3256,9.59692,9.66334,0.0664171
1832,98,3256,9.59982,9.66678,0.0669612
1823,107,23995,9.51157,9.6668,0.155226
1835,93,1777,9.63135,9.69828,0.0669296
1829,8,5863,9.59614,9.70642,0.11027
1831,98,5863,9.59905,9.70968,0.11063
1834,99,7497,9.62578,9.74135,0.115566
1818,43,344714,9.42217,9.75939,0.337218
1819,26,349485,9.43023,9.7705,0.340278
1820,21,349485,9.43197,9.777,0.345038
1821,80,321853,9.43977,9.79173,0.351961
1838,104,7064,9.68425,9.79813,0.113876
386,2,868831,0.012309,9.82222,9.80991
1842,39,784,9.76758,9.83646,0.0688722
1291,94,598713,3.17858,9.84057,6.66198
451,6,890990,0.013903,9.85594,9.84204
524,18,590512,0.017504,9.86422,9.84672
1826,5,166204,9.57542,9.86831,0.292882
331,96,665512,0.011262,9.886,9.87473
1674,17,592984,6.65811,9.88728,3.22917
1828,48,214904,9.59487,9.89068,0.295807
1833,108,214904,9.60205,9.89472,0.292669
514,17,605895,0.017123,9.89515,9.87803
1827,5,346396,9.57574,9.91967,0.34393
1845,67,534,9.85924,9.93085,0.0716149
1844,44,7132,9.81383,9.9319,0.118074
1846,24,706,9.86467,9.93466,0.0699891
1847,73,706,9.86603,9.93509,0.0690682
1747,7,523596,7.77242,9.94795,2.17554
1839,68,208483,9.70542,9.99718,0.291751
1840,75,208483,9.70605,9.99847,0.292425
354,90,640512,0.011813,10.0118,10
1836,55,343499,9.67145,10.0172,0.345768
1837,7,343499,9.67221,10.0208,0.3486
1717,1,596208,7.43938,10.0236,2.58419
1738,1,349958,7.73981,10.0499,2.31008
1843,14,101272,9.80682,10.0542,0.247427
1841,47,339438,9.73438,10.0748,0.340438
1283,37,855895,3.0723,10.0961,7.02382
1860,24,1194,10.0818,10.1486,0.0667654
1861,73,1194,10.0832,10.1493,0.0661175
1686,93,505895,6.90568,10.1847,3.27902
1851,75,244904,9.9711,10.2716,0.300543
1848,55,272543,9.94582,10.3045,0.358705
1849,7,272543,9.94658,10.3071,0.360551
1850,68,244904,9.97047,10.327,0.35651
1537,93,839715,4.50727,10.3504,5.84317
1862,29,21778,10.183,10.3555,0.17252
1852,96,344714,9.9763,10.375,0.398721
1853,50,344714,9.97776,10.3783,0.400495
381,42,730895,0.012232,10.3811,10.3689
47,78,914715,0.001612,10.4004,10.3988
1856,68,341853,10.0106,10.4049,0.394312
1857,75,341853,10.0113,10.4123,0.401047
1854,46,345258,9.98094,10.4281,0.447164
1855,46,341418,9.98131,10.4337,0.452442
1859,21,277782,10.0309,10.4382,0.407298
373,84,868831,0.012057,10.4395,10.4275
130,69,989715,0.00415,10.442,10.4378
1858,26,277782,10.0292,10.477,0.447871
558,0,968831,0.018635,10.5183,10.4996
1868,112,101272,10.2928,10.5487,0.255894
1863,27,384714,10.2211,10.5808,0.359667
1864,51,384714,10.2231,10.5826,0.359508
1867,64,347782,10.2518,10.6063,0.354505
1692,110,528182,6.98022,10.6276,3.64735
1869,15,172543,10.4185,10.7075,0.288975
327,111,968831,0.011127,10.761,10.7499
1870,63,150680,10.5874,10.8738,0.286478
1742,93,640990,7.74504,11.0266,3.28151
1865,25,101272,10.233,11.0725,0.839469
549,3,890990,0.018347,11.1157,11.0974
1866,52,101272,10.2373,11.1178,0.88049
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2186,0.110437
1874,22,594,11.1579,11.224,0.0660914
1746,55,523596,7.77166,11.3066,3.53498
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4096,0.066605
1873,63,199438,11.1217,11.4108,0.289133
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5582,0.333737
1876,23,341293,11.2286,11.5696,0.340931
561,46,1098713,0.018703,11.5713,11.5526
1878,71,394904,11.2721,11.6108,0.338777
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
563,15,1098713,0.018744,11.7342,11.7155
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
672,67,1023713,0.085344,11.8058,11.7204
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8344,0.0683417
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.336985
1902,4,894,11.8116,11.8793,0.0676846
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.9179,0.0664113
1892,62,340680,11.6304,11.9636,0.33322
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2322,0.334661
1917,39,649,12.1681,12.2342,0.0660945
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1984,57,349958,14.2868,14.6361,0.349314
1998,57,101293,14.394,14.6475,0.253474
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.0671383
2010,68,499,14.6131,14.6831,0.06998
2011,75,499,14.6137,14.6835,0.0697343
2012,55,731,14.6166,14.6872,0.0705766
2013,7,731,14.6174,14.6881,0.0707129
2016,14,202,14.6394,14.7055,0.0660887
2005,57,214714,14.4964,14.7876,0.291238
2026,46,631,14.7313,14.8004,0.0690969
2027,46,762,14.7385,14.8061,0.0676972
2002,49,490680,14.456,14.8377,0.381705
1987,20,873713,14.3278,14.8435,0.515714
1988,101,873713,14.3279,14.8449,0.516993
1997,36,307782,14.3906,14.884,0.493448
2040,9,7064,14.7932,14.9072,0.114016
2008,18,344714,14.5587,14.9134,0.354663
2047,68,712,14.8562,14.9369,0.0807623
2048,75,712,14.8568,14.9375,0.0807632
2049,68,447,14.8674,14.9425,0.0751101
2050,75,447,14.868,14.945,0.0769391
2051,55,562,14.873,14.9522,0.0791966
2052,7,562,14.8738,14.9527,0.0788914
2017,60,267532,14.6429,15.0133,0.370476
2018,105,267532,14.6548,15.0294,0.374637
2066,21,549,14.9601,15.064,0.103985
2056,82,7092,14.9209,15.0808,0.159927
2023,96,240680,14.7123,15.1047,0.392467
2024,50,240680,14.7137,15.1113,0.397582
2014,113,349485,14.6199,15.1118,0.491989
2015,12,349649,14.622,15.1161,0.494159
2036,94,154714,14.7841,15.1294,0.345294
1991,97,873713,14.3342,15.1457,0.811564
2076,96,794,15.0794,15.1551,0.0757106
2077,50,794,15.0809,15.1566,0.0757065
2087,64,684,15.1008,15.1734,0.0726218
2020,85,344301,14.7053,15.1829,0.477663
2075,82,7497,15.065,15.1904,0.125375
2090,27,796,15.1236,15.1933,0.0697286
2091,51,796,15.1255,15.1949,0.0693543
2022,19,344301,14.7116,15.2465,0.534864
2025,12,347193,14.7208,15.3308,0.61001
2059,18,200680,14.9323,15.3593,0.42696
2098,71,9235,15.2327,15.4024,0.169734
2100,9,7235,15.2742,15.4399,0.16568
2102,71,7034,15.2924,15.461,0.168645
2071,113,264904,15.0032,15.4831,0.479876
2072,60,262358,15.0123,15.4846,0.472313
2064,37,271293,14.9516,15.4847,0.533115
2110,15,352,15.4113,15.4886,0.0772082
2080,101,154904,15.0873,15.4961,0.40879
2083,28,154904,15.0911,15.4992,0.408043
2108,32,7424,15.3643,15.5046,0.140298
2067,62,349649,14.9694,15.5089,0.539417
2079,20,154904,15.0872,15.5409,0.453684
2085,97,154904,15.0936,15.5471,0.453507
2030,19,296521,14.7636,15.5825,0.818873
2073,105,262358,15.0243,15.5843,0.560045
2082,13,154904,15.0911,15.5924,0.501316
2101,104,199438,15.2742,15.6203,0.346086
2086,11,154904,15.0948,15.6469,0.552146
2088,113,191853,15.1039,15.6567,0.552824
2062,97,488483,14.9376,15.6632,0.725597
2103,41,394301,15.3426,15.7294,0.386765
2122,82,3532,15.6511,15.7347,0.083565
2106,18,179649,15.3495,15.7454,0.395892
2029,110,346521,14.7574,15.7766,1.01914
1992,11,873713,14.3353,15.8173,1.48196
2104,40,394301,15.3441,15.8279,0.483794
2031,20,347782,14.7772,15.8322,1.05496
2105,18,439438,15.3495,15.8372,0.487776
2112,40,348532,15.4219,15.8428,0.420856
2111,41,348532,15.4205,15.883,0.462578
2044,19,278532,14.8255,15.8873,1.06181
2118,61,187782,15.5389,15.903,0.364136
2120,47,342653,15.5875,15.9531,0.365588
2116,69,409438,15.4656,15.9641,0.498462
2135,32,6745,15.8543,15.9773,0.122972
2109,40,446521,15.365,15.9855,0.620445
2033,13,347782,14.7811,15.9858,1.20465
2114,39,219958,15.4341,15.9875,0.553309
1990,28,873713,14.3317,15.9921,1.66045
2125,85,184753,15.6975,16.011,0.313443
2094,61,259485,15.1394,16.0124,0.872987
2126,19,184753,15.7039,16.0145,0.310649
2117,93,341293,15.4879,16.0374,0.549529
2132,110,144753,15.7904,16.0455,0.255099
2065,26,549,14.9583,16.049,1.09067
2124,47,341272,15.6872,16.0557,0.368482
2084,40,380242,15.0912,16.0768,0.985578
2138,32,7092,15.955,16.0787,0.123746
2113,39,261853,15.4339,16.0812,0.647321
2115,83,349958,15.4417,16.0887,0.647014
2089,36,344904,15.1155,16.0901,0.974585
2042,85,278532,14.8191,16.1034,1.28425
2128,27,347193,15.7621,16.1073,0.345262
2127,17,401272,15.7148,16.1235,0.4087
2078,47,232543,15.0851,16.1451,1.05999
2136,12,272543,15.8716,16.1777,0.306092
2046,37,319958,14.8444,16.1834,1.33902
2140,94,694,16.1171,16.1854,0.0683738
2141,23,694,16.1213,16.1886,0.0673654
2081,41,380242,15.0897,16.2047,1.11494
2137,62,167193,15.9079,16.207,0.29915
2131,51,343499,15.7655,16.2451,0.479615
2134,73,357193,15.8435,16.2812,0.437623
2099,83,181853,15.2576,16.3151,1.05748
2130,51,347193,15.764,16.3305,0.566534
2095,69,340680,15.1484,16.3471,1.19867
2139,12,432653,15.9669,16.357,0.390139
2133,24,357193,15.8422,16.365,0.52284
2092,94,340680,15.1327,16.3693,1.23659
2145,32,11995,16.2652,16.3756,0.110434
2019,113,669456,14.6623,16.4494,1.78714
2038,23,154714,14.7883,16.4597,1.67133
1989,13,873713,14.3317,16.47,2.13831
2147,25,10525,16.3594,16.4702,0.110771
2032,101,347782,14.7773,16.4736,1.69621
2148,52,10525,16.3637,16.4741,0.110416
2151,62,634,16.4121,16.4783,0.0662353
2142,12,211272,16.1902,16.4797,0.289484
2039,27,349438,14.7914,16.4875,1.69605
2041,51,349438,14.7934,16.4876,1.69424
2096,36,211853,15.1658,16.4957,1.32989
2143,84,212653,16.2173,16.5091,0.291858
2144,2,212653,16.2175,16.5094,0.291884
2153,112,10525,16.4192,16.5298,0.110556
2155,15,314,16.4871,16.5534,0.066305
2146,63,159649,16.2655,16.5557,0.290225
2034,28,347782,14.7811,16.567,1.78581
2154,63,7359,16.4632,16.5734,0.110258
2093,23,340680,15.1369,16.5937,1.45682
2157,80,647,16.5325,16.5987,0.0661255
2119,110,348532,15.5762,16.6143,1.03814
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.066079
2021,110,344301,14.7054,16.6437,1.93828
2129,27,343499,15.7636,16.6465,0.882886
2167,16,794,16.5938,16.66,0.0661498
2074,61,346396,15.0618,16.6646,1.60286
2168,99,5235,16.6161,16.6905,0.0744469
2165,25,8570,16.5784,16.6909,0.112552
2166,52,8570,16.5826,16.6929,0.110282
2035,97,347782,14.7836,16.707,1.92338
2149,77,346521,16.3907,16.727,0.336237
2150,34,346521,16.3918,16.7305,0.33871
2152,46,347275,16.4134,16.7484,0.335069
2169,112,8570,16.6382,16.7488,0.110674
2171,62,725,16.6864,16.7525,0.0661085
2170,63,7174,16.644,16.7544,0.110372
2172,12,1152,16.7028,16.7701,0.0672739
2163,26,101853,16.5646,16.8127,0.248036
2164,21,101853,16.5664,16.8159,0.249529
2156,46,340242,16.511,16.8447,0.33367
2037,11,347782,14.7848,16.8621,2.07728
2158,67,341272,16.545,16.8785,0.333489
2183,76,4991,16.8187,16.8852,0.0664378
2184,74,4991,16.8191,16.8856,0.0664918
2161,27,342543,16.5623,16.8966,0.334295
2162,51,342543,16.5642,16.9016,0.337407
2180,25,9658,16.8034,16.9145,0.111158
2181,52,9658,16.8076,16.918,0.110332
2121,61,348483,15.6159,16.9629,1.34702
2045,66,344714,14.8257,16.9653,2.13954
2185,112,9658,16.8632,16.9778,0.114632
2028,85,296521,14.7572,16.9927,2.23543
2061,28,488483,14.9351,17.0005,2.06538
2058,101,488483,14.9313,17.009,2.07772
2186,29,7064,16.8924,17.0091,0.116725
2070,40,397275,14.9935,17.0108,2.01731
2174,34,258532,16.7262,17.025,0.298804
2188,25,7813,16.9559,17.0739,0.117964
2069,41,397275,14.9921,17.0746,2.08252
2043,36,348483,14.8255,17.0761,2.25059
2189,52,7813,16.9602,17.078,0.117773
2175,5,344904,16.7453,17.086,0.34066
2191,82,8735,16.975,17.0866,0.111575
2176,5,391853,16.7457,17.0973,0.351516
2177,67,345258,16.7513,17.1007,0.349366
2178,46,344301,16.7639,17.106,0.342084
2182,29,189958,16.8138,17.1103,0.296572
2192,63,13254,16.9934,17.1126,0.119242
2179,61,344904,16.7761,17.1175,0.341396
2053,113,328483,14.8972,17.1221,2.22487
2193,112,7813,17.0157,17.126,0.110249
2054,24,399649,14.9037,17.1272,2.22347
2097,113,349958,15.228,17.1884,1.96046
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2445,0.20603
2187,14,344301,16.9181,17.2577,0.33953
2190,106,249649,16.9727,17.2637,0.290984
2200,63,5563,17.1978,17.308,0.110124
2123,17,342653,15.6724,17.3705,1.6981
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.402,0.244701
2055,73,399649,14.9051,17.444,2.53891
2195,47,345258,17.1125,17.4471,0.334608
2057,20,488483,14.9312,17.4672,2.53603
2210,76,7359,17.4072,17.5195,0.112285
2211,74,7359,17.4075,17.5212,0.113688
2217,82,4485,17.4716,17.5437,0.0721352
2068,12,433499,14.9729,17.5543,2.58144
2201,45,342653,17.2288,17.5635,0.33476
2060,13,488483,14.9351,17.5675,2.63237
2202,95,342653,17.2304,17.5737,0.343236
2203,65,342653,17.2323,17.5801,0.347883
2199,62,402653,17.1889,17.587,0.398158
2107,41,446521,15.3636,17.5965,2.23293
2219,63,7262,17.5042,17.6206,0.116488
2222,99,7471,17.5305,17.6473,0.116825
2063,11,488483,14.9388,17.7116,2.7728
2228,29,7235,17.6043,17.7146,0.110286
2208,95,341272,17.3798,17.7388,0.359064
2209,65,341272,17.3816,17.7404,0.358834
2207,45,341272,17.3781,17.7791,0.401001
2235,82,4991,17.7038,17.7803,0.0764797
2206,67,341418,17.3392,17.7914,0.452162
2205,46,346521,17.3336,17.8298,0.496195
