FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
289,4,239400,0.008128,5.22119,5.21307
1359,11,100800,3.42831,5.27775,1.84944
416,85,178400,0.01231,5.27842,5.26611
1621,46,648,5.19794,5.28117,0.0832346
1137,55,227200,1.45744,5.29441,3.83697
280,4,376800,0.007916,5.33521,5.3273
1280,112,103000,2.95259,5.34002,2.38743
557,51,181800,0.016397,5.3456,5.32921
657,69,223800,0.019271,5.34894,5.32967
153,94,199800,0.004185,5.35959,5.35541
199,72,181800,0.006328,5.36015,5.35383
191,24,35200,0.006049,5.36506,5.35901
305,15,232400,0.008408,5.36811,5.3597
1622,84,672,5.29722,5.37739,0.0801711
213,97,79000,0.006667,5.39014,5.38347
157,65,275800,0.004244,5.39147,5.38723
1535,79,432,4.32139,5.401,1.07961
1623,77,224,5.32997,5.40859,0.0786182
244,74,171000,0.007407,5.42681,5.4194
483,76,280000,0.013258,5.44786,5.43461
565,113,299800,0.016541,5.45149,5.43494
1624,89,648,5.38145,5.45935,0.0778969
1026,46,349200,0.979053,5.45948,4.48042
1625,109,324,5.3926,5.47084,0.078239
127,50,155000,0.00365,5.4735,5.46985
63,110,142000,0.00254,5.47904,5.4765
132,76,340000,0.003738,5.48272,5.47898
103,80,369600,0.003202,5.4848,5.4816
435,84,67000,0.012498,5.4869,5.4744
267,102,69400,0.007728,5.49574,5.48801
589,48,87800,0.017144,5.50409,5.48695
124,21,240000,0.003586,5.5259,5.52232
1626,35,560,5.44805,5.52751,0.0794678
1627,38,432,5.44994,5.52918,0.0792423
1628,41,336,5.45108,5.52977,0.0786888
281,36,123400,0.007925,5.53084,5.52291
264,72,84200,0.007711,5.54596,5.53825
413,7,296400,0.012279,5.55344,5.54116
1237,74,348800,2.55651,5.55483,2.99832
1064,85,348800,1.12295,5.56635,4.4434
1629,30,672,5.49375,5.57393,0.0801858
326,102,104400,0.0089,5.58298,5.57408
586,97,212400,0.017008,5.58627,5.56927
235,77,264800,0.007149,5.59285,5.5857
215,96,20400,0.006682,5.59528,5.5886
1630,97,784,5.51777,5.59836,0.0805909
1233,81,157400,2.53373,5.60316,3.06944
1632,47,784,5.53009,5.61097,0.0808787
1633,16,224,5.54911,5.63088,0.0817672
60,95,328600,0.002412,5.63168,5.62927
654,102,107800,0.018978,5.63441,5.61544
462,21,106000,0.012973,5.64328,5.63031
240,89,88000,0.007384,5.64696,5.63958
1061,77,349400,1.12081,5.65558,4.53478
1634,97,648,5.58147,5.66264,0.0811659
116,27,221600,0.003435,5.67272,5.66929
1635,26,864,5.5936,5.67413,0.080528
506,79,140400,0.013769,5.67786,5.66409
283,62,218800,0.007959,5.69023,5.68228
1636,79,216,5.62129,5.70107,0.0797776
605,65,314200,0.017621,5.70364,5.68602
545,38,315400,0.016146,5.70852,5.69237
1282,76,348800,2.98311,5.72105,2.73795
571,26,237400,0.016707,5.7264,5.70969
1637,16,784,5.66039,5.73938,0.078985
1590,72,100800,4.80459,5.75853,0.953949
1638,38,756,5.67881,5.75909,0.0802784
1639,91,864,5.68796,5.76866,0.0807041
308,3,238400,0.008417,5.77028,5.76186
1640,89,672,5.69375,5.77464,0.080887
115,57,280000,0.003413,5.77556,5.77215
210,109,502400,0.00664,5.78596,5.77932
1641,7,1008,5.70854,5.78884,0.0803018
365,26,246000,0.010723,5.79082,5.7801
628,9,69000,0.018183,5.79931,5.78113
1642,95,756,5.7214,5.80174,0.0803315
350,46,113400,0.009826,5.80593,5.7961
1643,89,672,5.73011,5.81005,0.0799333
1644,7,448,5.73283,5.81351,0.0806778
1645,41,784,5.74905,5.82855,0.0795064
1646,41,672,5.74914,5.82868,0.0795372
1322,81,198600,3.27164,5.84021,2.56857
391,47,64400,0.011284,5.84213,5.83085
510,65,198400,0.013901,5.86141,5.8475
1647,88,672,5.78909,5.87233,0.0832382
912,35,285200,0.504946,5.87605,5.37111
1648,74,784,5.79737,5.88001,0.0826364
476,85,112000,0.013093,5.89947,5.88638
1649,77,672,5.81881,5.90123,0.0824194
1650,77,756,5.83168,5.91578,0.0840948
744,92,182200,0.179888,5.91757,5.73768
1444,111,349200,3.86085,5.91856,2.05771
344,32,194800,0.009609,5.9259,5.91629
492,68,226400,0.013441,5.92978,5.91634
1651,13,1456,5.8501,5.93279,0.0826844
385,87,165400,0.011232,5.93686,5.92563
663,67,131400,0.019549,5.93857,5.91902
217,71,336400,0.006684,5.95163,5.94495
609,18,138600,0.017716,5.97465,5.95693
1652,85,560,5.89724,5.97482,0.0775792
99,79,278000,0.003078,5.98095,5.97787
1653,46,672,5.90531,5.98264,0.0773295
1654,7,672,5.90959,5.98647,0.0768826
263,45,131200,0.007703,5.99494,5.98724
1655,26,1080,5.92145,5.9982,0.0767558
551,40,116600,0.016258,5.9998,5.98354
1559,2,349200,4.50752,6.0032,1.49568
507,27,342400,0.013837,6.01989,6.00606
105,53,212000,0.003263,6.02066,6.0174
608,69,110400,0.017714,6.05752,6.03981
1299,15,236800,3.12887,6.06122,2.93236
1657,77,784,5.9927,6.06346,0.0707593
1658,35,560,5.99313,6.06389,0.0707554
247,29,245800,0.00746,6.06457,6.05711
1659,50,672,6.00854,6.07946,0.0709122
70,85,292000,0.002733,6.08794,6.08521
238,48,128400,0.007332,6.09085,6.08352
610,43,234400,0.017753,6.09146,6.07371
1660,85,648,6.02142,6.09296,0.0715443
1661,92,560,6.02169,6.09318,0.071493
512,41,118400,0.014023,6.09322,6.0792
1662,90,448,6.04731,6.11919,0.0718798
374,70,206800,0.011021,6.12004,6.10902
1612,20,2160,4.99792,6.12712,1.1292
221,96,80800,0.006769,6.13046,6.12369
269,87,119800,0.007737,6.13194,6.12421
1663,97,560,6.06698,6.13972,0.0727373
1664,26,672,6.06711,6.13985,0.07274
528,13,134800,0.014879,6.15399,6.13911
65,7,347600,0.002609,6.16616,6.16355
106,8,266000,0.003265,6.16875,6.16549
218,114,206400,0.006706,6.17758,6.17087
566,88,282200,0.016564,6.19046,6.1739
648,92,171400,0.018801,6.19544,6.17664
394,114,98200,0.01131,6.19732,6.18601
1544,65,181800,4.37662,6.20183,1.82521
524,113,79800,0.014827,6.20326,6.18843
330,92,442800,0.009122,6.2078,6.19868
1268,26,246800,2.87148,6.21051,3.33903
155,2,308800,0.004234,6.21424,6.21
1302,40,324,3.13878,6.21743,3.07865
1292,49,286400,3.05257,6.23836,3.18578
72,100,270600,0.002761,6.23911,6.23635
382,83,199200,0.011131,6.25533,6.2442
44,45,523504,0.001656,6.25582,6.25416
511,35,402800,0.013909,6.25607,6.24216
592,54,138000,0.017296,6.25689,6.2396
36,109,214000,0.001551,6.2602,6.25865
121,39,229000,0.003548,6.26134,6.25779
1614,57,136800,5.03304,6.26609,1.23304
1243,11,348800,2.62851,6.27343,3.64492
632,92,358800,0.018348,6.28213,6.26378
630,92,313800,0.018275,6.29779,6.27952
353,13,141000,0.010056,6.30552,6.29546
559,40,131400,0.01647,6.30589,6.28942
625,4,166400,0.018072,6.30763,6.28956
1666,88,324,6.23883,6.31677,0.0779313
1667,34,784,6.2403,6.31837,0.0780692
1557,28,263200,4.45673,6.32402,1.86729
96,80,342600,0.003021,6.32499,6.32197
616,17,156200,0.017833,6.32627,6.30843
1668,34,672,6.25156,6.3286,0.077042
331,92,415000,0.009196,6.34403,6.33483
437,75,149000,0.01254,6.35344,6.3409
362,26,241000,0.010685,6.38576,6.37508
440,66,165400,0.012652,6.38581,6.37315
293,102,185400,0.008224,6.38647,6.37824
138,35,60800,0.003874,6.39554,6.39167
1671,55,448,6.3301,6.4063,0.0762064
223,78,119800,0.006861,6.41369,6.40683
1672,88,432,6.35001,6.42728,0.0772768
256,17,374800,0.007574,6.4303,6.42273
178,38,235800,0.005261,6.43407,6.42881
1656,112,218000,5.97248,6.44028,0.467798
1615,65,314200,5.05773,6.44558,1.38784
1538,52,257600,4.33748,6.46102,2.12354
1349,96,560,3.39372,6.47179,3.07807
520,88,187800,0.014683,6.47303,6.45835
1353,22,972,3.39791,6.47606,3.07815
319,19,149000,0.008732,6.47788,6.46915
333,0,366000,0.009249,6.47857,6.46932
429,8,25000,0.012453,6.49457,6.48212
1060,35,271200,1.11033,6.49528,5.38495
284,46,173000,0.007964,6.49917,6.49121
91,57,289000,0.002948,6.50953,6.50659
187,13,141200,0.006002,6.51448,6.50848
607,83,179400,0.017701,6.52259,6.50489
1673,41,560,6.44914,6.52811,0.0789664
108,57,417600,0.003277,6.53936,6.53608
1674,76,648,6.46528,6.54382,0.0785379
278,102,152400,0.007853,6.55182,6.54397
1087,34,358600,1.28348,6.55869,5.27521
348,67,279400,0.009754,6.56078,6.55102
504,50,201400,0.013737,6.57692,6.56319
613,73,297800,0.017809,6.58412,6.56631
68,42,288800,0.002716,6.58846,6.58574
265,26,99800,0.007711,6.5993,6.59159
1665,8,264800,6.22134,6.60336,0.382022
1073,26,348800,1.15711,6.60439,5.44727
13,111,728400,0.00099,6.61109,6.6101
972,91,412600,0.776141,6.61146,5.83532
150,91,304800,0.004165,6.62133,6.61716
457,68,342000,0.012901,6.62669,6.61379
597,72,274200,0.017495,6.62718,6.60968
547,41,317200,0.016192,6.64333,6.62714
196,65,306000,0.006216,6.64821,6.642
71,42,250600,0.002748,6.65315,6.6504
626,102,256400,0.01808,6.67439,6.65631
446,5,239000,0.012763,6.68423,6.67147
667,92,207800,0.019656,6.69009,6.67043
664,20,129800,0.019586,6.69172,6.67213
444,34,90400,0.012735,6.69447,6.68173
665,23,245400,0.019628,6.70897,6.68934
647,90,308800,0.018796,6.71059,6.69179
456,50,326800,0.012888,6.711,6.69811
50,57,265000,0.002039,6.71187,6.70983
642,12,368800,0.018726,6.71755,6.69882
224,109,118400,0.006888,6.72208,6.7152
484,9,320800,0.013262,6.7349,6.72164
1220,68,348800,2.38324,6.74268,4.35944
1525,57,354200,4.28281,6.74716,2.46435
315,92,341000,0.008512,6.75777,6.74925
1679,44,7336,6.63999,6.75846,0.118478
666,11,249400,0.019639,6.7638,6.74416
1681,66,448,6.69623,6.76939,0.0731517
76,56,167600,0.002789,6.78604,6.78326
1550,3,279200,4.42844,6.7894,2.36096
1203,8,306400,2.1223,6.79038,4.66808
470,50,226400,0.013026,6.81376,6.80074
1283,79,348800,2.98318,6.81715,3.83397
1683,74,672,6.75111,6.83215,0.0810442
230,62,329000,0.007036,6.87474,6.86771
325,108,341400,0.008895,6.87791,6.86901
553,40,160600,0.016305,6.88925,6.87295
85,34,349400,0.002865,6.91099,6.90812
411,79,308400,0.012203,6.91311,6.90091
266,77,281400,0.007728,6.92464,6.91691
494,50,357000,0.013456,6.9304,6.91694
207,88,278800,0.006598,6.93681,6.93021
1435,72,348800,3.81019,6.94431,3.13412
519,6,150800,0.014675,6.9474,6.93272
84,85,432000,0.002835,6.95844,6.9556
1232,95,349800,2.52277,6.9601,4.43733
1426,103,400200,3.78324,6.96253,3.17929
474,86,202800,0.013062,6.97622,6.96316
583,77,237200,0.016973,6.98109,6.96411
480,14,66400,0.013206,6.9815,6.96829
655,69,516200,0.019202,7.00234,6.98314
535,6,304800,0.015285,7.014,6.99871
1691,28,864,6.95002,7.01682,0.0668008
649,22,225800,0.018812,7.02745,7.00864
198,33,198200,0.006314,7.02963,7.02331
1247,55,349200,2.65704,7.03101,4.37398
366,55,508200,0.010763,7.03554,7.02478
466,27,515400,0.013007,7.04306,7.03005
1281,72,349800,2.97478,7.04537,4.07058
310,67,388000,0.008436,7.053,7.04456
1036,7,348800,1.02291,7.0584,6.03549
376,61,239000,0.01106,7.06359,7.05253
392,55,69400,0.011291,7.06793,7.05664
1569,1,349200,4.58393,7.07017,2.48624
690,77,348800,0.061364,7.07083,7.00946
400,96,234800,0.011512,7.08116,7.06965
1694,79,648,7.02029,7.09101,0.0707111
107,42,226600,0.003276,7.10193,7.09866
1323,14,324200,3.27242,7.11098,3.83856
252,18,531400,0.007508,7.12441,7.1169
1695,58,7336,7.0224,7.14692,0.124514
89,103,407000,0.002941,7.15077,7.14783
660,46,311400,0.019359,7.15601,7.13665
254,6,282400,0.007538,7.16097,7.15343
1686,7,139200,6.87257,7.18551,0.312941
190,54,124000,0.006024,7.18758,7.18156
1669,63,263000,6.2943,7.20507,0.910767
591,61,347600,0.017282,7.21584,7.19856
601,51,272800,0.017548,7.22337,7.20582
1702,91,672,7.14915,7.23138,0.0822226
439,50,216400,0.012609,7.24757,7.23496
1700,58,7336,7.11464,7.2478,0.13316
125,84,338600,0.003615,7.25355,7.24993
1416,86,348200,3.73309,7.25554,3.52245
533,65,304800,0.015189,7.25877,7.24358
255,65,330400,0.00756,7.25903,7.25147
1494,52,350000,4.0995,7.26034,3.16084
1514,101,349200,4.21427,7.27227,3.05799
17,78,595800,0.001056,7.29058,7.28952
122,95,305000,0.003548,7.29776,7.29421
558,74,264400,0.016433,7.29923,7.2828
251,2,310000,0.007498,7.30637,7.29887
602,113,241200,0.017549,7.3097,7.29215
974,7,495200,0.782645,7.33782,6.55517
1270,79,349200,2.8829,7.34004,4.45714
1022,26,536800,0.951792,7.34515,6.39336
323,43,241000,0.008835,7.35117,7.34233
1692,24,172200,6.95487,7.35864,0.403773
585,114,206200,0.01698,7.36078,7.3438
1706,68,672,7.29733,7.36433,0.0670066
1476,3,349200,4.03019,7.37721,3.34702
1701,25,123000,7.12547,7.39401,0.268534
1477,54,356800,4.0478,7.39409,3.34629
1620,100,143200,5.15473,7.39911,2.24438
574,87,274600,0.016759,7.40691,7.39015
332,12,453816,0.009196,7.41187,7.40267
354,20,343400,0.010117,7.41309,7.40297
441,34,9000,0.012676,7.41657,7.4039
612,92,308800,0.017788,7.43784,7.42006
194,6,447000,0.006097,7.4406,7.43451
1707,63,7336,7.32637,7.44322,0.116841
228,81,294000,0.00701,7.45143,7.44442
555,35,231600,0.016329,7.46049,7.44416
372,97,12200,0.011001,7.46055,7.44955
448,56,28400,0.012765,7.4644,7.45163
1308,9,148000,3.18318,7.47224,4.28906
552,72,334400,0.016265,7.48347,7.4672
1211,91,348200,2.26528,7.48912,5.22384
573,17,262400,0.016744,7.50739,7.49065
277,11,310400,0.00785,7.50936,7.50151
1712,95,784,7.43285,7.51082,0.0779602
525,88,34800,0.014841,7.51859,7.50374
1713,74,648,7.44996,7.52644,0.076474
317,3,335000,0.008624,7.5309,7.52228
620,83,345400,0.017896,7.56076,7.54286
402,62,16800,0.011625,7.56742,7.55579
1687,85,526800,6.87377,7.57438,0.700608
1688,93,500800,6.87778,7.57641,0.69863
1717,11,756,7.49905,7.579,0.0799539
117,50,371000,0.003435,7.58463,7.58119
250,74,262200,0.007474,7.59641,7.58893
468,79,260000,0.013022,7.60088,7.58786
397,100,379000,0.01149,7.60485,7.59336
427,85,349400,0.012414,7.60596,7.59355
355,106,19400,0.010131,7.61433,7.60419
623,20,29400,0.018037,7.63214,7.61411
1703,93,349200,7.22675,7.63969,0.412941
211,60,429200,0.006649,7.64133,7.63468
1332,65,551800,3.30634,7.64197,4.33563
486,53,289400,0.013277,7.65505,7.64177
245,62,338000,0.007429,7.6562,7.64877
373,97,21400,0.011017,7.66333,7.65231
1719,44,12688,7.54416,7.67239,0.128229
1619,20,289800,5.12784,7.67984,2.552
1722,42,784,7.60855,7.68261,0.074059
1723,55,672,7.61781,7.68829,0.0704872
1584,86,348200,4.78229,7.69005,2.90776
1724,84,324,7.62145,7.69129,0.0698422
1725,11,672,7.62171,7.69159,0.0698846
203,31,321600,0.00651,7.69471,7.6882
1727,63,2288,7.62913,7.69954,0.0704084
1289,76,349400,3.0235,7.72242,4.69892
442,5,738400,0.012717,7.72477,7.71206
67,95,612000,0.002677,7.73028,7.7276
635,43,245800,0.018412,7.73397,7.71556
1704,27,347800,7.23294,7.73461,0.50167
617,45,233600,0.017839,7.735,7.71716
575,62,206200,0.016775,7.75843,7.74165
1690,108,349200,6.92959,7.77497,0.845379
292,15,460400,0.008223,7.77936,7.77114
189,24,211400,0.00602,7.79269,7.78667
1738,79,1568,7.73286,7.81661,0.0837519
417,1,32000,0.012324,7.82175,7.80942
640,25,249200,0.018643,7.8223,7.80365
1733,44,7336,7.69048,7.8237,0.133218
661,12,551200,0.019436,7.83075,7.81132
1331,72,372200,3.30619,7.83138,4.52519
1390,87,306400,3.61797,7.83442,4.21645
1739,94,672,7.76042,7.84151,0.0810908
83,57,272000,0.002835,7.84229,7.83945
299,67,236000,0.008352,7.84236,7.83401
1741,26,448,7.79379,7.8775,0.0837094
1743,79,648,7.82138,7.905,0.0836229
1745,72,784,7.8491,7.9256,0.0764993
1576,73,349200,4.65803,7.92783,3.2698
200,40,249800,0.006382,7.9301,7.92372
1677,8,212400,6.56233,7.93145,1.36912
1508,95,349200,4.18284,7.93295,3.75011
257,77,374400,0.007574,7.94112,7.93355
1747,76,784,7.89724,7.96618,0.0689419
1748,76,672,7.89731,7.96629,0.0689741
1485,26,349200,4.07729,7.97053,3.89324
1749,67,1232,7.90533,7.97368,0.0683517
1751,79,672,7.90861,7.97643,0.0678225
1753,63,3328,7.92014,7.98761,0.0674686
1746,63,7336,7.87459,7.99289,0.118304
371,96,219200,0.011,7.99699,7.98599
275,73,343200,0.00784,7.99743,7.98959
536,41,399400,0.015304,8.04282,8.02751
316,20,215400,0.008538,8.04759,8.03905
1756,44,7336,7.9463,8.0646,0.118304
668,106,53800,0.019656,8.06657,8.04692
294,4,244400,0.008253,8.06714,8.05889
1761,15,448,7.99894,8.07322,0.074286
701,20,1002200,0.078645,8.08171,8.00307
1763,3,1904,8.01023,8.08797,0.077739
1575,42,348800,4.63288,8.09111,3.45823
1757,63,7336,7.97135,8.09183,0.120479
1021,77,385800,0.950865,8.11967,7.16881
1720,108,277800,7.57899,8.14185,0.562859
1768,94,1232,8.06042,8.14243,0.0820091
1678,14,599600,6.63298,8.17064,1.53767
80,103,391400,0.002818,8.17072,8.1679
412,57,453000,0.012249,8.17802,8.16577
432,86,312400,0.012473,8.19366,8.18119
1726,108,306200,7.62837,8.19408,0.56571
309,36,55400,0.00843,8.20438,8.19595
1734,91,135400,7.70407,8.22357,0.519508
119,50,451600,0.003473,8.22408,8.2206
1582,73,507800,4.77673,8.22608,3.44936
270,69,452400,0.00774,8.24299,8.23525
1773,72,756,8.17884,8.2498,0.0709535
1740,1,347200,7.78293,8.25142,0.468498
380,83,367200,0.011104,8.25192,8.24082
1716,1,594200,7.48256,8.25746,0.774896
1775,65,1188,8.18799,8.25827,0.0702821
383,96,667200,0.011139,8.26192,8.25078
1689,8,155400,6.91532,8.26967,1.35434
1705,83,417200,7.27693,8.26971,0.992776
1777,14,648,8.22139,8.28812,0.0667342
1754,75,163200,7.93303,8.29139,0.358365
1774,58,9832,8.18646,8.30293,0.116464
1684,25,177800,6.77349,8.31062,1.53713
231,96,27400,0.007069,8.33607,8.329
1298,94,582800,3.12533,8.351,5.22567
114,57,369000,0.003411,8.36316,8.35975
367,89,526000,0.010856,8.37486,8.364
1732,91,349800,7.67393,8.37508,0.701149
1780,11,224,8.30534,8.37713,0.0717872
459,14,434000,0.01295,8.3818,8.36885
562,37,68800,0.0165,8.40569,8.38919
1779,58,7336,8.30142,8.42358,0.122159
418,1,406400,0.012325,8.42665,8.41432
1769,48,148200,8.11136,8.43049,0.31913
1729,85,193200,7.63295,8.43333,0.800379
1676,75,348800,6.53303,8.43429,1.90126
1675,85,348800,6.48326,8.43602,1.95276
312,54,90800,0.008442,8.43623,8.42779
1764,45,349400,8.02745,8.44108,0.413631
434,85,94400,0.012498,8.4526,8.44011
1786,103,448,8.40857,8.48597,0.0773994
1783,58,7128,8.37194,8.49629,0.124353
1537,86,399200,4.33281,8.50265,4.16984
1755,8,102200,7.94528,8.50267,0.557391
581,100,587800,0.016922,8.50527,8.48835
1787,26,216,8.43167,8.5078,0.0761397
1574,39,349800,4.6228,8.51173,3.88893
1711,45,348800,7.42104,8.51446,1.09342
1776,17,167800,8.20789,8.51952,0.311628
1788,111,448,8.45781,8.53086,0.073056
1770,27,347800,8.13291,8.53806,0.405146
406,83,343200,0.011869,8.55591,8.54404
1772,24,215800,8.17781,8.5769,0.399084
1631,34,648,5.52133,8.58838,3.06705
1782,95,133800,8.33328,8.59875,0.26547
285,15,118400,0.008005,8.6024,8.59439
1708,108,306600,7.32836,8.60656,1.2782
1264,94,348200,2.82411,8.60861,5.7845
631,20,412800,0.01832,8.6131,8.59478
1781,45,213400,8.32099,8.6279,0.306908
1796,87,672,8.56702,8.63603,0.0690058
467,21,107400,0.013009,8.63641,8.6234
425,42,740400,0.012409,8.63778,8.62537
1693,39,349200,6.98263,8.64605,1.66342
431,75,470400,0.012473,8.65068,8.63821
324,12,193400,0.008852,8.66598,8.65713
1798,86,648,8.62135,8.6907,0.0693485
1709,20,348800,7.32876,8.70183,1.37307
126,103,297000,0.003639,8.70198,8.69834
1771,13,533200,8.16411,8.70675,0.542645
1023,13,692800,0.957513,8.71189,7.75438
627,43,552000,0.018123,8.71205,8.69393
614,101,354800,0.017817,8.73201,8.7142
273,111,447200,0.007825,8.73674,8.72892
1750,48,348800,7.90708,8.74104,0.833954
304,23,410000,0.00839,8.7595,8.75111
1801,72,672,8.69323,8.76506,0.0718263
379,78,108400,0.011099,8.76544,8.75434
1784,75,438400,8.37363,8.76946,0.395831
629,106,107400,0.018195,8.77629,8.7581
384,87,354200,0.011191,8.81455,8.80336
1802,103,896,8.74126,8.82247,0.0812176
487,56,428400,0.013285,8.84492,8.83163
556,38,502200,0.01633,8.87582,8.85949
1803,111,648,8.79273,8.87715,0.0844144
1699,2,267200,7.10758,8.88205,1.77447
1789,53,349200,8.48356,8.8934,0.409837
593,89,352400,0.017309,8.90464,8.88733
1714,90,247800,7.47871,8.90799,1.42928
1616,103,349200,5.08305,8.91656,3.83351
1670,20,348200,6.32878,8.92244,2.59367
399,109,148800,0.011511,8.92264,8.91113
1696,75,348000,7.04241,8.95354,1.91113
313,4,90000,0.008445,8.95927,8.95082
1682,45,350400,6.71719,8.96635,2.24917
1762,93,349200,8.00713,8.99571,0.988581
182,13,143000,0.005382,9.0002,8.99482
1715,0,538600,7.47969,9.00579,1.5261
1805,3,672,8.95675,9.02308,0.0663268
1766,82,35600,8.05231,9.03667,0.984358
1790,43,474200,8.52818,9.06402,0.535835
237,78,568200,0.007237,9.07298,9.06575
1794,5,349200,8.53367,9.07475,0.54108
1758,85,349800,7.97381,9.08802,1.11421
1806,26,672,9.03003,9.09613,0.0661098
422,1,133400,0.01237,9.10067,9.0883
689,2,224,0.060255,9.12659,9.06634
696,25,4992,0.061546,9.12825,9.0667
1807,95,784,9.06549,9.13161,0.0661277
1721,1,348800,7.58292,9.13745,1.55453
1290,67,589000,3.02803,9.15177,6.12373
1793,56,506800,8.53273,9.16605,0.633318
692,52,7848,0.061402,9.17174,9.11034
1809,58,3328,9.11146,9.17767,0.0662115
378,62,238800,0.011074,9.1857,9.17462
1792,56,525200,8.53262,9.20589,0.673268
1811,101,672,9.14923,9.21538,0.0661564
307,92,209000,0.008417,9.22312,9.2147
1797,17,308200,8.61119,9.23576,0.624572
736,54,4840,0.170673,9.23737,9.0667
560,101,438400,0.016486,9.23897,9.22249
1813,57,784,9.17586,9.24196,0.066099
482,39,88400,0.013249,9.25947,9.24622
471,42,275400,0.013029,9.28141,9.26838
1742,97,1013600,7.81103,9.30075,1.48971
279,74,627800,0.007862,9.30818,9.30032
357,92,286400,0.010152,9.31328,9.30313
1818,65,336,9.25108,9.31715,0.0660704
1814,104,7336,9.21274,9.32337,0.110622
1819,86,864,9.26537,9.33428,0.0689126
1821,3,540,9.30427,9.37077,0.066494
1265,79,724600,2.83307,9.37796,6.54489
419,80,388400,0.012356,9.38975,9.37739
1824,28,540,9.33879,9.40488,0.0660892
731,31,90800,0.162866,9.4062,9.24333
1810,17,246800,9.12679,9.41967,0.292879
1808,95,348800,9.08298,9.42188,0.3389
1812,40,149200,9.17473,9.4309,0.256174
449,14,616000,0.012798,9.43357,9.42078
368,89,508200,0.010921,9.44498,9.43406
1759,27,348200,7.98253,9.45141,1.46888
1564,86,447200,4.53359,9.4556,4.92201
1826,86,896,9.3962,9.46384,0.067643
1816,53,147800,9.22318,9.47923,0.256047
450,110,240400,0.012798,9.50482,9.49202
1828,2,648,9.44995,9.51605,0.0661045
674,90,326800,0.019944,9.54024,9.52029
1817,43,261600,9.23847,9.54125,0.302783
496,27,644400,0.013473,9.54238,9.5289
403,45,210400,0.011626,9.55001,9.53838
428,66,248400,0.012419,9.55271,9.54029
1829,42,784,9.49729,9.56341,0.0661197
1815,27,154200,9.22312,9.5657,0.342576
1831,39,784,9.50851,9.57652,0.0680042
1832,1,672,9.50856,9.57664,0.068082
1833,93,1792,9.51776,9.58674,0.0689786
1835,73,784,9.52996,9.60472,0.0747609
1830,44,7336,9.50343,9.61385,0.110415
421,85,126400,0.01237,9.61647,9.6041
1820,102,349800,9.27871,9.62079,0.342081
302,69,340400,0.008377,9.67715,9.66877
1822,43,348800,9.33016,9.67876,0.348599
1823,50,348800,9.33288,9.68624,0.353356
523,41,239200,0.014797,9.70095,9.68615
1838,104,7336,9.57906,9.70198,0.12292
79,50,1089000,0.002811,9.70742,9.7046
1840,99,7336,9.59131,9.7079,0.116599
1825,80,321800,9.38287,9.73226,0.349392
1728,90,349200,7.62991,9.73736,2.10745
1845,8,3328,9.67603,9.74324,0.0672052
1744,17,349200,7.82661,9.75887,1.93225
1710,2,534800,7.37533,9.75926,2.38393
1841,9,23088,9.60399,9.76415,0.160165
424,1,210400,0.012398,9.78658,9.77418
1844,8,5616,9.67526,9.78734,0.112078
1848,86,648,9.7214,9.78899,0.0675946
1778,27,469200,8.2831,9.78995,1.50684
1850,73,1120,9.73004,9.80015,0.0701064
1735,24,349400,7.70425,9.8006,2.09635
493,76,140000,0.013448,9.81674,9.80329
1853,72,224,9.74913,9.81778,0.0686496
461,66,908504,0.012966,9.84559,9.83262
1730,7,510800,7.67227,9.85506,2.18279
1767,2,348800,8.05535,9.86741,1.81206
1680,0,279800,6.67837,9.8685,3.19013
659,0,698800,0.019311,9.87244,9.85313
1834,21,349400,9.5235,9.87695,0.353449
1839,108,213200,9.57918,9.88719,0.308012
169,88,672948,0.004882,9.88836,9.88348
393,17,178800,0.01131,9.90411,9.8928
1843,68,206200,9.63254,9.94009,0.307549
1837,13,301200,9.55627,9.9537,0.397432
1836,38,348400,9.55627,9.95993,0.403655
1862,57,224,9.89715,9.96571,0.0685577
1846,90,218200,9.67963,9.97533,0.295706
1791,90,348400,8.52839,9.97879,1.4504
1685,4,409200,6.77851,9.98008,3.20158
1842,7,349800,9.63231,9.98413,0.351829
404,44,401400,0.011654,10.0093,9.99766
104,86,846472,0.003254,10.0175,10.0142
1865,65,672,9.95102,10.0176,0.0666069
1858,29,21688,9.86469,10.023,0.158341
1871,103,784,9.99724,10.0694,0.0721801
1872,20,560,10.0052,10.0721,0.0668558
1849,102,335800,9.7287,10.0779,0.349194
336,32,554000,0.0093,10.0935,10.0842
606,30,204200,0.017667,10.1096,10.0919
395,55,182000,0.011323,10.1196,10.1082
1854,92,348200,9.77794,10.1327,0.35478
1859,41,144800,9.87396,10.1353,0.261382
1855,92,262800,9.77884,10.145,0.366182
1857,17,100800,9.85762,10.1625,0.304898
509,6,877000,0.013863,10.1686,10.1548
1567,93,832600,4.57777,10.2001,5.62237
1765,7,340200,8.03264,10.2068,2.1742
1718,75,549200,7.53271,10.2151,2.68234
1867,25,103600,9.97342,10.2379,0.264504
1301,3,867400,3.13017,10.2633,7.13316
576,60,193600,0.016819,10.3084,10.2916
386,45,290600,0.011243,10.3096,10.2983
290,108,260000,0.008192,10.3158,10.3076
1851,5,167600,9.73273,10.3234,0.590663
1863,68,349400,9.9236,10.325,0.401437
1864,13,348800,9.92408,10.3254,0.401361
1799,7,242800,8.63246,10.3484,1.71597
