FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
820,25,3367,0.361839,0.585067,0.223228
821,81,2163,0.362479,0.58524,0.222761
826,52,249,0.365991,0.588736,0.222745
827,52,2018,0.365992,0.588884,0.222892
745,9,3909,0.239223,0.589056,0.349833
835,83,1062,0.368963,0.592559,0.223596
841,54,4032,0.379331,0.601994,0.222663
748,63,6117,0.252871,0.602503,0.349632
165,99,25609,0.005768,0.602805,0.597037
752,71,3558,0.258459,0.607148,0.348689
844,8,4117,0.385771,0.608655,0.222884
845,31,2558,0.385887,0.608675,0.222788
846,31,1862,0.385945,0.608825,0.22288
195,96,26471,0.007022,0.6101,0.603078
757,81,3688,0.2628,0.611473,0.348673
760,25,1794,0.263463,0.612199,0.348736
761,25,6889,0.263687,0.612641,0.348954
763,70,5889,0.265246,0.613994,0.348748
765,100,5889,0.266634,0.615268,0.348634
766,100,8424,0.266688,0.615704,0.349016
767,76,4938,0.267153,0.615994,0.348841
774,52,1794,0.267739,0.617002,0.349263
775,52,6889,0.267964,0.617358,0.349394
780,104,6810,0.274656,0.624169,0.349513
781,104,7319,0.274684,0.624539,0.349855
783,8,8092,0.278279,0.627899,0.34962
789,98,8092,0.281181,0.630595,0.349414
699,25,5376,0.159911,0.635377,0.475466
856,4,363,0.41257,0.635625,0.223055
704,70,7810,0.165218,0.640403,0.475185
857,106,663,0.419835,0.641253,0.221418
859,99,1418,0.420854,0.64217,0.221316
860,112,249,0.421522,0.642809,0.221287
861,112,2018,0.421523,0.643001,0.221478
863,112,2012,0.421604,0.643474,0.22187
864,112,3367,0.421647,0.643721,0.222074
865,45,794,0.423196,0.64501,0.221814
866,95,794,0.424863,0.646346,0.221483
867,65,794,0.426695,0.647753,0.221058
791,49,5621,0.300806,0.648345,0.347539
869,9,3622,0.433945,0.65429,0.220345
793,44,6424,0.309058,0.655401,0.346343
796,44,2748,0.309259,0.655696,0.346437
797,58,7389,0.310813,0.657088,0.346275
870,82,475,0.43956,0.658889,0.219329
871,82,55,0.439628,0.658902,0.219274
655,25,4897,0.064184,0.663466,0.599282
799,99,4712,0.320135,0.66558,0.345445
801,107,7810,0.323081,0.667902,0.344821
805,112,6889,0.323495,0.668288,0.344793
806,112,2962,0.323512,0.668524,0.345012
875,32,2655,0.450219,0.669155,0.218936
877,29,2938,0.450271,0.669616,0.219345
5,72,61218,0.000338,0.671395,0.671057
878,18,1294,0.456127,0.674004,0.217877
879,71,1362,0.45651,0.674398,0.217888
10,72,39383,0.000589,0.674554,0.673965
882,63,3944,0.458291,0.676133,0.217842
884,81,2094,0.460164,0.677573,0.217409
807,9,8974,0.336908,0.678421,0.341513
886,81,2962,0.460312,0.678448,0.218136
891,3,312,0.4641,0.681006,0.216906
892,18,1477,0.465616,0.682659,0.217043
897,48,158,0.476762,0.691427,0.214665
901,74,4872,0.478199,0.693939,0.21574
902,54,2406,0.479133,0.694355,0.215222
815,63,7474,0.358396,0.695135,0.336739
818,25,4748,0.36174,0.697541,0.335801
904,108,158,0.483937,0.698059,0.214122
823,70,6092,0.363328,0.69891,0.335582
906,31,894,0.484816,0.69971,0.214894
825,100,6092,0.364716,0.700595,0.335879
909,8,4241,0.4856,0.701294,0.215694
910,8,2371,0.4856,0.701485,0.215885
828,52,4748,0.366016,0.701646,0.33563
831,76,7319,0.366216,0.701803,0.335587
829,52,2012,0.366073,0.70185,0.335777
830,52,3367,0.366115,0.701968,0.335853
833,74,7319,0.366552,0.702176,0.335624
832,76,6974,0.366234,0.702223,0.335989
834,74,6974,0.36657,0.702626,0.336056
912,98,1894,0.488468,0.70406,0.215592
913,98,4241,0.488501,0.704436,0.215935
687,82,6244,0.119235,0.706979,0.587744
837,104,7889,0.372593,0.707509,0.334916
842,54,5735,0.379413,0.713703,0.33429
750,63,8319,0.253026,0.714132,0.461106
919,112,3517,0.501366,0.714857,0.213491
843,8,6064,0.385578,0.719419,0.333841
213,33,31471,0.007457,0.723301,0.715844
768,76,10235,0.267191,0.725715,0.458524
771,74,10235,0.267527,0.726069,0.458542
925,47,277,0.517968,0.726387,0.208419
926,12,677,0.519023,0.727138,0.208115
849,49,5794,0.395814,0.728717,0.332903
928,14,384,0.522713,0.730192,0.207479
784,8,7497,0.278353,0.737148,0.458795
790,98,7497,0.281255,0.739465,0.45821
854,44,11129,0.407871,0.740451,0.33258
303,38,35609,0.009886,0.742268,0.732382
706,70,5474,0.165351,0.748189,0.582838
708,100,5617,0.166519,0.748901,0.582382
930,17,284,0.551918,0.754487,0.202569
931,76,4546,0.55318,0.755621,0.202441
932,74,4546,0.553516,0.756084,0.202568
933,10,377,0.563295,0.7637,0.200405
872,25,3517,0.441559,0.766946,0.325387
936,61,575,0.568056,0.7687,0.200644
873,52,3517,0.445835,0.771112,0.325277
874,29,6294,0.450169,0.774498,0.324329
880,71,2909,0.456538,0.778675,0.322137
881,71,4737,0.456554,0.778783,0.322229
887,70,5997,0.460377,0.7812,0.320823
885,81,4694,0.460304,0.78127,0.320966
888,81,6745,0.460398,0.781426,0.321028
889,100,5997,0.461765,0.781927,0.320162
36,64,67058,0.001366,0.781984,0.780618
938,18,1384,0.589578,0.78393,0.194352
895,76,5389,0.476023,0.791819,0.315796
896,74,5389,0.476359,0.79215,0.315791
899,76,4872,0.477863,0.793759,0.315896
900,74,7424,0.478198,0.793807,0.315609
903,54,5471,0.479209,0.794464,0.315255
905,31,8819,0.484791,0.798581,0.31379
824,100,15490,0.364698,0.798888,0.43419
908,8,1894,0.485567,0.799488,0.313921
911,98,8034,0.488391,0.801758,0.313367
914,98,2371,0.488502,0.802119,0.313617
836,104,9474,0.372368,0.804488,0.43212
916,49,5819,0.49661,0.808268,0.311658
917,49,4987,0.496645,0.808644,0.311999
918,49,5889,0.496646,0.808668,0.312022
839,54,9592,0.379237,0.809892,0.430655
940,114,575,0.624482,0.810185,0.185703
941,30,575,0.624534,0.810264,0.18573
201,34,16588,0.007205,0.817371,0.810166
847,98,6064,0.38848,0.817673,0.429193
942,89,777,0.63581,0.819389,0.183579
927,29,7117,0.519166,0.822384,0.303218
943,87,777,0.642028,0.823886,0.181858
929,112,7971,0.523083,0.825351,0.302268
944,45,177,0.647667,0.828922,0.181255
946,95,177,0.649334,0.830874,0.18154
947,65,177,0.651167,0.832398,0.181231
287,12,26883,0.009442,0.833838,0.824396
948,90,347,0.660914,0.840046,0.179132
949,83,763,0.663194,0.841957,0.178763
350,92,31471,0.01168,0.843157,0.831477
352,84,43109,0.01175,0.84331,0.83156
392,1,31223,0.012549,0.849256,0.836707
868,9,8924,0.433938,0.852081,0.418143
676,98,9310,0.085573,0.866905,0.781332
950,56,594,0.695712,0.869761,0.174049
951,38,594,0.696994,0.870574,0.17358
890,25,7971,0.463275,0.873384,0.410109
893,52,7971,0.467552,0.876324,0.408772
954,14,349,0.708732,0.878701,0.169969
822,70,15490,0.363309,0.88833,0.525021
939,104,7092,0.61126,0.889759,0.278499
959,113,175,0.724928,0.890417,0.165489
960,61,423,0.725847,0.89104,0.165193
961,17,1449,0.727938,0.892482,0.164544
962,17,418,0.728018,0.892569,0.164551
964,72,518,0.729725,0.893927,0.164202
838,104,22848,0.372617,0.894187,0.52157
965,114,423,0.732273,0.896143,0.16387
966,30,423,0.732326,0.896212,0.163886
915,49,15620,0.496562,0.896387,0.399825
967,35,518,0.733448,0.896858,0.16341
207,93,57058,0.007339,0.908847,0.901508
978,1,823,0.751567,0.914862,0.163295
979,16,123,0.757654,0.919898,0.162244
980,83,394,0.760879,0.922766,0.161887
983,27,194,0.78626,0.944332,0.158072
984,51,194,0.788183,0.946163,0.15798
987,4,894,0.800995,0.957668,0.156673
990,84,549,0.803802,0.960188,0.156386
991,2,549,0.804054,0.96031,0.156256
970,8,7174,0.73768,0.986569,0.248889
973,98,7174,0.740581,0.991194,0.250613
997,17,199,0.842117,0.997301,0.155184
999,64,223,0.850957,1.00488,0.153922
981,76,7497,0.763426,1.01119,0.247764
335,111,25589,0.011347,1.01692,1.00558
1005,103,224,0.864043,1.01759,0.153546
1007,89,418,0.866532,1.01957,0.153041
1010,87,418,0.87275,1.02544,0.152689
1011,77,112,0.879786,1.03194,0.152158
1012,34,112,0.880872,1.03307,0.152199
1015,38,177,0.886783,1.03906,0.152277
876,32,15639,0.450236,1.0412,0.590968
1016,89,299,0.890057,1.0422,0.152145
1017,69,723,0.893832,1.04584,0.152008
1018,87,299,0.896274,1.04762,0.15135
1019,46,349,0.909553,1.06158,0.152029
1020,15,349,0.909595,1.06165,0.152053
1021,4,277,0.910783,1.06272,0.151941
152,51,52447,0.005013,1.06943,1.06442
777,81,83102,0.273633,1.08969,0.816055
1000,112,7482,0.855272,1.09526,0.239989
284,32,24489,0.009326,1.09555,1.08622
1024,106,494,0.946685,1.09678,0.150099
982,74,7497,0.763762,1.09721,0.33345
1009,74,8064,0.870987,1.10992,0.238929
450,87,458,0.013863,1.1225,1.10864
986,52,7482,0.799741,1.13105,0.331306
1027,69,762,0.982858,1.13527,0.152412
630,107,1475,0.026134,1.13626,1.11013
1028,84,318,0.984435,1.13663,0.152191
1029,2,318,0.984687,1.13688,0.152192
1033,57,363,0.995835,1.14812,0.152286
4,24,41029,0.00029,1.15507,1.15478
1036,37,158,1.01575,1.16666,0.150912
1035,77,806,1.0157,1.16674,0.15104
1037,34,806,1.01679,1.16798,0.151196
210,34,63766,0.007408,1.16829,1.16088
1038,12,549,1.01898,1.17103,0.152055
1039,109,349,1.03275,1.18381,0.15107
154,18,12243,0.005056,1.188,1.18295
1040,72,199,1.03997,1.19043,0.150462
172,79,31471,0.006129,1.19269,1.18656
1041,35,199,1.0437,1.1937,0.15001
640,33,162,0.050571,1.19392,1.14335
1008,76,8064,0.870651,1.19533,0.324683
1042,16,162,1.05278,1.20237,0.149587
1048,35,212,1.0655,1.22025,0.154753
642,102,162,0.054501,1.22643,1.17193
1049,1,562,1.0717,1.22657,0.154873
1030,8,5627,0.987049,1.22801,0.24096
1031,98,5627,0.98995,1.23086,0.240915
1050,109,118,1.0804,1.23434,0.153936
366,64,1875,0.012001,1.23689,1.22488
121,31,92058,0.003888,1.24008,1.23619
1051,94,723,1.09421,1.24648,0.152271
1052,91,862,1.09484,1.24681,0.15197
1053,23,723,1.09841,1.25022,0.151801
39,62,26223,0.001448,1.25156,1.25011
627,67,28971,0.025737,1.25966,1.23392
233,64,56218,0.007993,1.25991,1.25192
22,78,15411,0.001056,1.27129,1.27023
29,48,57447,0.001173,1.27605,1.27488
1063,79,463,1.12617,1.2781,0.151934
1064,33,463,1.12749,1.27954,0.152047
40,72,31551,0.001473,1.27995,1.27847
1065,102,463,1.13143,1.28496,0.153533
1066,92,463,1.13172,1.2852,0.153478
1043,76,7235,1.05304,1.2925,0.239457
1044,74,7235,1.05337,1.29298,0.239606
1067,56,484,1.14541,1.30337,0.157959
1068,38,484,1.14669,1.30532,0.158635
1069,45,1449,1.14762,1.30664,0.159022
686,65,363,0.11327,1.30934,1.19607
1070,95,1449,1.14929,1.31064,0.161355
264,56,35609,0.008605,1.31124,1.30263
116,80,66218,0.003806,1.31414,1.31034
1071,65,1449,1.15112,1.31508,0.163955
1072,90,694,1.15168,1.3162,0.164523
601,99,1675,0.020842,1.31673,1.29589
1073,94,362,1.18823,1.3455,0.157266
1074,23,362,1.19244,1.34951,0.157067
1076,80,162,1.19343,1.35138,0.157946
1079,66,563,1.20068,1.36067,0.159992
710,100,463,0.166655,1.36837,1.20171
337,62,10620,0.011357,1.36838,1.35703
1082,85,984,1.2075,1.37226,0.164767
1083,110,984,1.20766,1.37242,0.164761
1084,89,1112,1.20812,1.37286,0.164742
367,2,43109,0.012002,1.37501,1.36301
717,74,5794,0.171762,1.3766,1.20483
1087,19,984,1.21385,1.37986,0.166008
1088,87,1112,1.21434,1.38025,0.165909
394,8,26223,0.012551,1.38124,1.36869
182,113,7705,0.006571,1.38442,1.37785
679,44,662,0.101426,1.38556,1.28414
590,102,10753,0.019961,1.39715,1.37719
1090,39,575,1.22821,1.39753,0.169324
540,90,29871,0.01814,1.39937,1.38123
731,47,494,0.193497,1.39941,1.20591
674,98,575,0.085447,1.4061,1.32065
28,45,20243,0.001169,1.42191,1.42074
31,72,40589,0.001178,1.42777,1.42659
1091,85,518,1.24932,1.4329,0.183581
1092,85,799,1.24936,1.43296,0.183599
1093,110,518,1.24948,1.4331,0.18362
1094,110,799,1.24953,1.43319,0.183662
1095,19,518,1.25567,1.43848,0.182803
1096,19,799,1.25572,1.43852,0.182799
87,81,57447,0.002811,1.43984,1.43703
218,17,8205,0.007574,1.447,1.43943
163,24,67447,0.005576,1.44933,1.44376
177,77,63766,0.006323,1.45151,1.44519
1097,16,663,1.27201,1.45411,0.182099
118,35,62058,0.003874,1.45789,1.45402
1099,33,294,1.28286,1.46736,0.184493
1100,48,575,1.28403,1.47013,0.1861
1101,102,294,1.2868,1.47462,0.187829
1102,92,294,1.28709,1.47511,0.188025
852,77,101853,0.402817,1.47881,1.07599
1103,46,399,1.29012,1.47903,0.188917
1104,15,399,1.29016,1.47908,0.18892
1105,108,575,1.29121,1.48008,0.188872
205,109,63766,0.007294,1.48334,1.47605
1106,37,775,1.29438,1.48599,0.191602
1107,4,484,1.29569,1.48795,0.19226
248,108,57447,0.008348,1.49339,1.48504
384,86,28723,0.012302,1.4949,1.4826
1108,46,112,1.30184,1.49754,0.195698
1109,15,112,1.30188,1.49759,0.195713
356,85,67943,0.011849,1.49794,1.48609
1110,14,518,1.3119,1.50787,0.195973
1111,14,599,1.31193,1.50793,0.196004
75,21,67058,0.002628,1.51157,1.50894
703,70,5617,0.16513,1.5146,1.34947
656,70,3188,0.066235,1.51668,1.45044
344,64,38971,0.011494,1.51675,1.50525
1112,12,918,1.32056,1.51764,0.197074
1113,12,899,1.32541,1.52562,0.200207
721,54,2987,0.178631,1.52697,1.34834
798,58,684,0.310887,1.53214,1.22125
654,25,5121,0.064114,1.53828,1.47416
624,106,86179,0.025134,1.54235,1.51722
673,98,6794,0.085416,1.54384,1.45843
675,98,8617,0.085485,1.54413,1.45864
1114,56,449,1.34143,1.54721,0.205787
50,73,41029,0.001649,1.54755,1.5459
1115,38,449,1.34271,1.54825,0.205543
15,26,67058,0.000889,1.54877,1.54788
733,52,4405,0.203767,1.55083,1.34707
1116,67,784,1.34741,1.55424,0.206825
739,112,5376,0.219718,1.56939,1.34967
1117,67,449,1.35801,1.5694,0.211392
96,27,52447,0.00309,1.57061,1.56752
62,34,40609,0.002204,1.57182,1.56961
1118,109,299,1.36565,1.57543,0.209776
743,9,4058,0.239057,1.58327,1.34421
1077,29,7474,1.19358,1.5844,0.39082
117,2,87058,0.003867,1.58537,1.58151
664,8,6794,0.082514,1.58995,1.50744
300,15,116204,0.009856,1.59732,1.58746
1121,14,112,1.39054,1.60686,0.21632
751,71,9876,0.258391,1.60697,1.34858
1122,77,696,1.39132,1.60776,0.216435
1124,109,512,1.39246,1.60967,0.217214
1126,53,463,1.39666,1.61681,0.220152
1127,88,463,1.3988,1.61913,0.22033
258,50,26471,0.008492,1.62015,1.61166
271,15,25609,0.008969,1.62197,1.61301
1128,85,212,1.40658,1.62914,0.222555
1129,110,212,1.40675,1.62927,0.222523
292,22,52943,0.009576,1.63032,1.62075
1130,90,696,1.40887,1.63128,0.222412
729,98,4712,0.185778,1.63355,1.44777
1131,19,212,1.41294,1.63393,0.220984
1132,46,647,1.41423,1.63518,0.220949
716,74,2560,0.171732,1.64709,1.47536
1135,17,212,1.42824,1.64974,0.221496
506,77,11778,0.016723,1.65748,1.64075
725,8,4712,0.182876,1.65788,1.475
493,33,10753,0.01603,1.66061,1.64458
804,112,1794,0.32327,1.67803,1.35476
883,6,312,0.459655,1.68587,1.22621
1137,62,494,1.46569,1.69011,0.224415
810,82,2224,0.343824,1.69283,1.349
108,84,87058,0.003615,1.70165,1.69803
817,25,2018,0.361716,1.71088,1.34916
139,63,82058,0.004364,1.71097,1.70661
1138,42,363,1.4898,1.71406,0.224259
138,35,39383,0.004312,1.72113,1.71682
747,63,8376,0.252868,1.72418,1.47131
191,73,67447,0.006935,1.72474,1.71781
282,12,72943,0.009238,1.72614,1.7169
1139,84,1999,1.50493,1.72788,0.222951
1140,2,1999,1.50518,1.72832,0.223144
848,98,4117,0.388672,1.73211,1.34344
764,70,8424,0.2653,1.7344,1.4691
1143,14,847,1.51293,1.73697,0.22404
728,98,2177,0.185766,1.73704,1.55128
1144,113,623,1.51388,1.73752,0.223636
850,49,3188,0.397429,1.74059,1.34316
1145,85,247,1.51897,1.74102,0.222046
1146,110,247,1.51914,1.74108,0.221941
48,99,77058,0.001626,1.74222,1.7406
275,20,87447,0.009051,1.74286,1.73381
785,54,5889,0.278525,1.74726,1.46873
1148,19,247,1.52533,1.74802,0.222686
855,44,3367,0.407894,1.75065,1.34276
858,107,3737,0.420794,1.75901,1.33822
1149,80,163,1.53766,1.75911,0.221444
862,112,4748,0.421547,1.75985,1.3383
1150,67,518,1.54865,1.76964,0.220993
490,37,11243,0.015589,1.77112,1.75554
1151,72,806,1.56157,1.78021,0.218644
802,107,9319,0.323109,1.78307,1.45996
1152,35,806,1.56529,1.78448,0.219186
1153,96,194,1.56533,1.7845,0.219167
1154,50,194,1.5668,1.78744,0.220638
21,61,144116,0.001023,1.79265,1.79163
894,104,3122,0.470627,1.79929,1.32867
778,104,1475,0.27451,1.82181,1.5473
1156,80,194,1.60035,1.8236,0.223257
102,10,114116,0.003411,1.82562,1.82221
149,35,40589,0.004901,1.82756,1.82265
1157,77,734,1.60984,1.83066,0.220821
1159,91,794,1.61541,1.83465,0.219242
1161,38,218,1.61929,1.8368,0.21751
851,49,8117,0.397537,1.84622,1.44869
945,90,412,0.648675,1.85108,1.2024
786,54,6424,0.278569,1.853,1.57444
1147,82,8310,1.52014,1.8584,0.338259
1162,16,394,1.68544,1.89823,0.21279
678,44,10235,0.101338,1.90528,1.80394
63,103,104116,0.002294,1.91125,1.90896
1166,17,147,1.73421,1.9385,0.204289
1168,67,699,1.75889,1.95843,0.199538
364,14,102358,0.011973,1.96011,1.94814
1169,39,323,1.76716,1.96711,0.199949
416,13,87447,0.012946,1.97365,1.9607
302,22,122358,0.009877,1.97809,1.96821
715,76,5794,0.171426,1.98754,1.81611
1163,70,7235,1.69148,2.00517,0.313693
958,11,112436,0.715814,2.01467,1.29885
1170,64,162,1.84121,2.02961,0.188396
262,56,214894,0.008575,2.03012,2.02154
276,56,57943,0.00908,2.04381,2.03473
1171,103,158,1.8642,2.04565,0.181446
1014,56,177,0.885501,2.04726,1.16176
306,56,107532,0.010194,2.05137,2.04118
1172,67,812,1.87612,2.05573,0.179609
1174,72,194,1.87874,2.05832,0.179588
359,55,82943,0.011907,2.0605,2.04859
1175,35,194,1.88246,2.06244,0.179978
273,106,174894,0.00898,2.06711,2.05813
1176,24,363,1.89319,2.07003,0.176838
444,10,56179,0.013714,2.07069,2.05698
1177,73,363,1.89455,2.07103,0.176485
1178,5,1658,1.91377,2.08426,0.170494
907,8,8034,0.48549,2.08952,1.60403
1164,100,7235,1.69286,2.09657,0.403707
953,101,112436,0.708348,2.10109,1.39274
199,81,292436,0.007057,2.10724,2.10018
131,13,134116,0.004161,2.108,2.10384
1180,64,163,1.94891,2.11405,0.165146
217,89,86218,0.007565,2.11886,2.11129
985,25,7482,0.795465,2.12647,1.331
1181,111,662,1.99186,2.14766,0.155802
1182,0,662,1.99937,2.1524,0.153035
547,4,30589,0.018332,2.15474,2.13641
963,12,1284,0.728928,2.17286,1.44393
1183,17,1006,2.03281,2.18038,0.147572
1184,55,794,2.03666,2.18358,0.146924
1185,7,794,2.03742,2.18431,0.146887
82,39,134116,0.002763,2.19166,2.18889
1186,36,375,2.05532,2.19598,0.140666
1187,47,184,2.05759,2.19825,0.140667
1188,47,449,2.05865,2.19923,0.140584
1047,72,212,1.06178,2.20361,1.14184
101,59,82058,0.003372,2.22518,2.22181
934,32,64742,0.565606,2.23207,1.66647
437,5,30609,0.013612,2.24051,2.2269
1191,10,284,2.10291,2.24212,0.139207
485,98,26223,0.015453,2.24468,2.22922
1192,24,794,2.10661,2.24541,0.138796
1193,73,794,2.10797,2.24661,0.13864
1195,46,606,2.11142,2.25014,0.138719
1196,15,606,2.11146,2.25021,0.138756
363,71,134894,0.01197,2.29253,2.28056
375,55,53766,0.012111,2.29978,2.28767
26,83,154116,0.001097,2.33643,2.33533
1078,22,563,1.1967,2.33747,1.14076
1197,62,277,2.21464,2.34952,0.134877
242,50,81218,0.008217,2.35987,2.35166
323,40,97447,0.011043,2.36885,2.35781
1198,84,412,2.24105,2.37348,0.132425
1199,2,412,2.24131,2.37366,0.132354
413,80,61179,0.012918,2.37941,2.36649
1200,93,124,2.25687,2.38761,0.130741
1201,64,394,2.26233,2.3922,0.129873
322,16,48723,0.011036,2.40165,2.39062
610,2,216204,0.022779,2.4085,2.38572
32,60,92058,0.001229,2.42998,2.42875
1203,15,694,2.29833,2.43139,0.133059
226,43,134116,0.007836,2.4336,2.42576
190,47,67058,0.006929,2.44078,2.43385
59,62,112436,0.002097,2.46794,2.46584
921,72,284904,0.503141,2.46834,1.9652
408,7,53766,0.012869,2.46908,2.45621
566,0,25589,0.018854,2.48482,2.46597
641,8,3810,0.05251,2.49018,2.43767
129,6,97447,0.004148,2.49096,2.48682
1208,24,177,2.35608,2.49504,0.138958
1209,73,177,2.35744,2.4963,0.138862
554,43,14235,0.018543,2.5012,2.48266
279,50,78766,0.009149,2.51015,2.501
523,44,36883,0.017442,2.51317,2.49572
1210,6,247,2.38353,2.52075,0.137221
1211,6,906,2.38448,2.52166,0.13718
1212,3,247,2.38797,2.52463,0.13666
1213,3,906,2.38892,2.52573,0.136804
289,23,354894,0.009547,2.53869,2.52914
446,99,67943,0.013769,2.54081,2.52704
1075,29,7819,1.19327,2.54369,1.35043
1206,70,7034,2.33867,2.55076,0.212098
1207,100,7034,2.34006,2.55176,0.211705
1215,6,494,2.42119,2.55782,0.136623
1216,3,494,2.42564,2.56192,0.136287
607,2,112358,0.021698,2.5666,2.54491
1125,106,377,1.39616,2.56669,1.17054
1217,90,434,2.43225,2.56913,0.136878
695,98,206396,0.154419,2.58348,2.42906
1133,15,647,1.41427,2.59436,1.18009
1218,46,394,2.45359,2.59563,0.142039
216,47,67943,0.00754,2.59654,2.589
658,52,5121,0.06839,2.6021,2.53371
537,34,11778,0.017809,2.61993,2.60212
112,10,134894,0.003776,2.62071,2.61693
1219,6,596,2.48263,2.62454,0.141909
1220,3,596,2.48707,2.6292,0.142122
401,7,82943,0.012666,2.63799,2.62533
1056,29,7810,1.10942,2.63821,1.52879
1222,85,306,2.51616,2.65628,0.140116
1223,110,306,2.51633,2.65637,0.140037
25,89,104894,0.001073,2.65752,2.65645
263,3,97447,0.008593,2.66123,2.65264
955,13,112436,0.712124,2.66203,1.9499
1224,19,306,2.52252,2.66232,0.139801
691,107,4808,0.12503,2.66938,2.54435
1225,89,1147,2.53199,2.67439,0.142401
1226,87,1147,2.53821,2.68083,0.142616
645,98,3810,0.055412,2.68442,2.629
1228,42,694,2.5435,2.68946,0.145959
1123,34,696,1.39241,2.69693,1.30453
290,46,267532,0.009547,2.69978,2.69023
419,104,15489,0.013048,2.69985,2.6868
280,101,87447,0.00917,2.70852,2.69935
1232,24,484,2.56599,2.71397,0.147983
1233,73,484,2.56735,2.71622,0.148868
1214,81,12995,2.42083,2.72718,0.306347
515,17,63102,0.017161,2.7301,2.71294
1134,109,1147,1.42805,2.73667,1.30861
57,57,184116,0.002039,2.73905,2.73701
83,81,154116,0.002765,2.73926,2.7365
482,94,97943,0.015284,2.74014,2.72485
