FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669015
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.0671383
1984,57,349958,14.2868,14.6853,0.398524
2010,68,499,14.6131,14.6864,0.0732851
2011,75,499,14.6137,14.6872,0.0734406
2012,55,731,14.6166,14.6893,0.0726994
2013,7,731,14.6174,14.6903,0.0729201
1998,57,101293,14.394,14.6925,0.298505
2016,14,202,14.6394,14.7055,0.0660887
2005,57,214714,14.4964,14.7859,0.289535
2026,46,631,14.7313,14.7993,0.0680116
2027,46,762,14.7385,14.8051,0.066612
2002,49,490680,14.456,14.8362,0.380167
1987,20,873713,14.3278,14.8424,0.514629
1988,101,873713,14.3279,14.8438,0.515908
2040,9,7064,14.7932,14.9063,0.113119
1997,36,307782,14.3906,14.9291,0.538506
2047,68,712,14.8562,14.9361,0.0798944
2048,75,712,14.8568,14.9361,0.0792848
2049,68,447,14.8674,14.9414,0.0740312
2050,75,447,14.868,14.9421,0.074043
2051,55,562,14.873,14.948,0.0749554
2052,7,562,14.8738,14.9493,0.0755233
2008,18,344714,14.5587,14.973,0.414303
1989,13,873713,14.3317,15.019,0.687345
2065,26,549,14.9583,15.05,0.0916728
2066,21,549,14.9601,15.0507,0.0906692
2056,82,7092,14.9209,15.0599,0.138988
2023,96,240680,14.7123,15.084,0.371708
2014,113,349485,14.6199,15.092,0.472128
2076,96,794,15.0794,15.1463,0.0669076
2077,50,794,15.0809,15.1484,0.0674842
2087,64,684,15.1008,15.1728,0.0720043
2075,82,7497,15.065,15.179,0.114018
2090,27,796,15.1236,15.1957,0.0721057
2091,51,796,15.1255,15.199,0.0735036
2021,110,344301,14.7054,15.2069,0.501431
2022,19,344301,14.7116,15.2304,0.518741
2038,23,154714,14.7883,15.2639,0.475524
2098,71,9235,15.2327,15.3785,0.145843
2015,12,349649,14.622,15.4004,0.778411
2100,9,7235,15.2742,15.4062,0.132055
2102,71,7034,15.2924,15.4206,0.128163
2024,50,240680,14.7137,15.4406,0.726926
2054,24,399649,14.9037,15.4446,0.540831
2030,19,296521,14.7636,15.4474,0.683767
2108,32,7424,15.3643,15.479,0.114707
2110,15,352,15.4113,15.4791,0.0677396
2061,28,488483,14.9351,15.5222,0.587047
2028,85,296521,14.7572,15.5315,0.774216
2072,60,262358,15.0123,15.5828,0.570483
2101,104,199438,15.2742,15.5901,0.315865
2060,13,488483,14.9351,15.6225,0.68745
1990,28,873713,14.3317,15.6479,1.31621
2082,13,154904,15.0911,15.6645,0.57342
2062,97,488483,14.9376,15.6768,0.739244
2034,28,347782,14.7811,15.6905,0.909333
2035,97,347782,14.7836,15.6908,0.907174
2036,94,154714,14.7841,15.691,0.906879
2097,113,349958,15.228,15.7069,0.478927
2106,18,179649,15.3495,15.7126,0.363167
2122,82,3532,15.6511,15.7213,0.0702184
2073,105,262358,15.0243,15.7346,0.710289
2085,97,154904,15.0936,15.7583,0.664729
2069,41,397275,14.9921,15.7605,0.768473
2103,41,394301,15.3426,15.7913,0.448733
2083,28,154904,15.0911,15.7966,0.705522
2116,69,409438,15.4656,15.8236,0.358038
2114,39,219958,15.4341,15.8321,0.397967
2104,40,394301,15.3441,15.8373,0.493201
2032,101,347782,14.7773,15.8699,1.09258
2068,12,433499,14.9729,15.8774,0.904551
2119,110,348532,15.5762,15.9334,0.35717
2088,113,191853,15.1039,15.9548,0.850956
2111,41,348532,15.4205,15.9569,0.536438
2135,32,6745,15.8543,15.9733,0.119006
2079,20,154904,15.0872,15.9802,0.892986
2109,40,446521,15.365,15.9975,0.63248
2126,19,184753,15.7039,16.007,0.303099
2121,61,348483,15.6159,16.0175,0.401584
2017,60,267532,14.6429,16.0443,1.40148
2125,85,184753,15.6975,16.0444,0.346828
2071,113,264904,15.0032,16.0477,1.04451
2018,105,267532,14.6548,16.0549,1.40012
2138,32,7092,15.955,16.0745,0.119506
2105,18,439438,15.3495,16.0812,0.731718
2124,47,341272,15.6872,16.0836,0.396362
1991,97,873713,14.3342,16.0909,1.7567
2107,41,446521,15.3636,16.1338,0.770224
2132,110,144753,15.7904,16.1365,0.346135
2096,36,211853,15.1658,16.1514,0.98556
2127,17,401272,15.7148,16.1546,0.439813
2041,51,349438,14.7934,16.1595,1.36611
2117,93,341293,15.4879,16.1685,0.680601
2136,12,272543,15.8716,16.1797,0.308122
2140,94,694,16.1171,16.1842,0.0671034
2141,23,694,16.1213,16.1885,0.0672331
2133,24,357193,15.8422,16.1887,0.346521
2137,62,167193,15.9079,16.2081,0.300185
2045,66,344714,14.8257,16.2395,1.41379
2115,83,349958,15.4417,16.2542,0.81251
2112,40,348532,15.4219,16.2766,0.854636
2078,47,232543,15.0851,16.2887,1.20361
2039,27,349438,14.7914,16.2903,1.49883
2118,61,187782,15.5389,16.3055,0.766612
2063,11,488483,14.9388,16.3143,1.37556
2019,113,669456,14.6623,16.3287,1.66643
2128,27,347193,15.7621,16.3326,0.570555
2084,40,380242,15.0912,16.344,1.25284
2139,12,432653,15.9669,16.3573,0.390433
2080,101,154904,15.0873,16.3665,1.27921
2113,39,261853,15.4339,16.3738,0.939878
2145,32,11995,16.2652,16.3757,0.11052
2130,51,347193,15.764,16.3811,0.61708
2129,27,343499,15.7636,16.4238,0.660188
2064,37,271293,14.9516,16.4309,1.47926
2094,61,259485,15.1394,16.4396,1.30014
2042,85,278532,14.8191,16.4571,1.63802
2147,25,10525,16.3594,16.4698,0.110369
2148,52,10525,16.3637,16.4741,0.110426
2151,62,634,16.4121,16.4783,0.0662844
2142,12,211272,16.1902,16.4797,0.289486
2055,73,399649,14.9051,16.4978,1.59267
2043,36,348483,14.8255,16.5031,1.67763
2143,84,212653,16.2173,16.5088,0.291497
2144,2,212653,16.2175,16.5093,0.291806
2093,23,340680,15.1369,16.5254,1.38843
2153,112,10525,16.4192,16.5297,0.110479
2046,37,319958,14.8444,16.5354,1.69103
2155,15,314,16.4871,16.5534,0.0662742
2146,63,159649,16.2655,16.5561,0.290559
2092,94,340680,15.1327,16.5608,1.42809
2154,63,7359,16.4632,16.5734,0.110229
1992,11,873713,14.3353,16.584,2.24865
2044,19,278532,14.8255,16.5931,1.76763
2157,80,647,16.5325,16.5987,0.0661024
2159,29,2218,16.5535,16.6197,0.0661628
2020,85,344301,14.7053,16.6223,1.91702
2160,15,331,16.5571,16.6232,0.0660797
2074,61,346396,15.0618,16.6285,1.56674
2099,83,181853,15.2576,16.629,1.37145
2037,11,347782,14.7848,16.6426,1.85777
2081,41,380242,15.0897,16.6498,1.56004
2167,16,794,16.5938,16.66,0.0661495
2168,99,5235,16.6161,16.6894,0.0733051
2165,25,8570,16.5784,16.6908,0.112421
2131,51,343499,15.7655,16.692,0.926464
2166,52,8570,16.5826,16.693,0.11039
2086,11,154904,15.0948,16.7065,1.61169
2149,77,346521,16.3907,16.7262,0.335477
2150,34,346521,16.3918,16.7323,0.340487
2152,46,347275,16.4134,16.7485,0.335137
2169,112,8570,16.6382,16.7491,0.110937
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110359
2089,36,344904,15.1155,16.768,1.65247
2172,12,1152,16.7028,16.7695,0.0666256
2029,110,346521,14.7574,16.7786,2.02118
2053,113,328483,14.8972,16.8039,1.9067
2163,26,101853,16.5646,16.812,0.247392
2164,21,101853,16.5664,16.815,0.248649
2156,46,340242,16.511,16.8444,0.333422
2025,12,347193,14.7208,16.8616,2.14084
2158,67,341272,16.545,16.8784,0.333345
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2161,27,342543,16.5623,16.8966,0.33433
2162,51,342543,16.5642,16.9027,0.338411
2067,62,349649,14.9694,16.9105,1.9411
2123,17,342653,15.6724,16.9112,1.23876
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110332
2185,112,9658,16.8632,16.9777,0.114517
2095,69,340680,15.1484,16.9804,1.83191
2186,29,7064,16.8924,17.0049,0.112481
2173,77,258532,16.7251,17.0224,0.297288
2174,34,258532,16.7262,17.0669,0.34066
2057,20,488483,14.9312,17.0673,2.13615
2188,25,7813,16.9559,17.0713,0.115353
2189,52,7813,16.9602,17.0751,0.114913
2175,5,344904,16.7453,17.0873,0.341919
2177,67,345258,16.7513,17.0921,0.340766
2191,82,8735,16.975,17.0925,0.11751
2033,13,347782,14.7811,17.0985,2.31739
2182,29,189958,16.8138,17.1101,0.296313
2192,63,13254,16.9934,17.1111,0.117685
2179,61,344904,16.7761,17.1259,0.349787
2193,112,7813,17.0157,17.126,0.11026
2176,5,391853,16.7457,17.1486,0.402886
2178,46,344301,16.7639,17.1519,0.387974
2070,40,397275,14.9935,17.2084,2.21486
2134,73,357193,15.8435,17.2089,1.36538
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2437,0.205181
2187,14,344301,16.9181,17.2561,0.337964
2190,106,249649,16.9727,17.2636,0.290867
2200,63,5563,17.1978,17.308,0.110124
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2031,20,347782,14.7772,17.4247,2.64748
2195,47,345258,17.1125,17.447,0.334514
2120,47,342653,15.5875,17.4603,1.87274
2210,76,7359,17.4072,17.5195,0.112285
2211,74,7359,17.4075,17.5212,0.113688
2217,82,4485,17.4716,17.5419,0.0703332
2201,45,342653,17.2288,17.5635,0.33476
2202,95,342653,17.2304,17.5703,0.339889
2219,63,7262,17.5042,17.6211,0.116912
2203,65,342653,17.2323,17.6224,0.390163
2199,62,402653,17.1889,17.6242,0.435294
2222,99,7471,17.5305,17.6438,0.113391
2228,29,7235,17.6043,17.7196,0.115275
2207,45,341272,17.3781,17.7774,0.399333
2235,82,4991,17.7038,17.7803,0.076558
2058,101,488483,14.9313,17.7878,2.85652
2215,27,342653,17.4648,17.8164,0.351613
2208,95,341272,17.3798,17.8281,0.448295
2213,94,349649,17.4458,17.8394,0.393588
2220,94,287193,17.5097,17.864,0.354347
2205,46,346521,17.3336,17.8672,0.533648
2216,51,342653,17.4667,17.8725,0.405837
2206,67,341418,17.3392,17.8794,0.540145
2214,23,349649,17.45,17.8847,0.434626
2223,12,343167,17.5407,17.8884,0.347648
2230,96,219649,17.6513,17.9624,0.31112
2231,50,219649,17.6528,17.9681,0.315329
2240,29,7034,17.8529,17.9715,0.118562
2229,17,405258,17.6401,17.9957,0.355643
2232,43,347193,17.6576,18.0166,0.359031
2225,67,343167,17.5892,18.0263,0.437067
2218,12,341418,17.4907,18.0631,0.572363
2237,98,176521,17.777,18.0716,0.294664
2224,106,347193,17.5611,18.0957,0.53456
2236,8,176521,17.7741,18.11,0.335884
2221,23,287193,17.5139,18.1452,0.631284
2241,76,143499,17.9113,18.1606,0.249213
2242,74,143499,17.9117,18.1617,0.250028
2238,96,347193,17.849,18.1894,0.340385
2239,50,347193,17.8505,18.194,0.343489
2226,68,726702,17.6034,18.2183,0.614947
2059,18,200680,14.9323,18.2232,3.2909
2233,12,990667,17.6833,18.2572,0.573898
2227,75,726702,17.604,18.2658,0.661799
2243,43,343499,17.9347,18.2736,0.338975
2244,103,257532,18.0097,18.3009,0.291289
2234,62,201272,17.6872,18.3049,0.617659
2212,47,341418,17.4314,18.5467,1.1153
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7234,0.34042
2247,5,219958,18.3867,18.7268,0.340116
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.294992
2250,68,239438,18.5377,18.8323,0.294631
2251,75,239438,18.5383,18.833,0.294662
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297044
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.340645
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2209,65,341272,17.3816,19.2003,1.81874
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5555,0.0781597
2302,20,799,19.5133,19.5819,0.0685828
2303,101,799,19.5134,19.5823,0.0688524
2290,69,249649,19.2875,19.5883,0.300748
2304,13,799,19.5172,19.5897,0.0724639
2305,28,799,19.5172,19.5897,0.0724813
2306,97,799,19.5197,19.5921,0.0724039
2307,11,799,19.5209,19.5943,0.0733974
2308,94,334,19.5305,19.6043,0.0738558
2309,23,334,19.5347,19.61,0.0753418
2310,18,671,19.5417,19.6149,0.0731657
2311,12,772,19.5582,19.6258,0.0676052
2284,79,484904,19.2422,19.6397,0.397572
2297,59,232436,19.3798,19.6699,0.290131
2314,85,596,19.6145,19.6826,0.0680542
2312,29,7359,19.5709,19.6832,0.112374
2316,19,596,19.6209,19.6874,0.0664726
2287,92,484904,19.2477,19.6905,0.442806
2317,85,626,19.6274,19.6951,0.0677077
2318,19,626,19.6337,19.7009,0.0671826
2282,106,656359,19.2182,19.704,0.485844
2294,102,231853,19.358,19.7045,0.346457
2319,113,712,19.6586,19.7247,0.0660961
2286,102,484904,19.2474,19.7282,0.480824
2320,57,471,19.6751,19.7412,0.0660985
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.066095
2324,20,912,19.7105,19.7767,0.066139
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2300,15,85121,19.4277,19.7784,0.350658
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7808,0.0663452
2329,28,912,19.7144,19.7808,0.0663886
2330,97,912,19.7169,19.7839,0.06699
2292,79,231853,19.3528,19.7845,0.431663
2331,11,912,19.7181,19.7848,0.0666902
2293,33,231853,19.3541,19.7856,0.431527
2332,105,562,19.7256,19.7917,0.0660901
2295,92,231853,19.3583,19.7948,0.436474
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.066109
2313,15,82150,19.5789,19.8247,0.245815
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660875
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0661103
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9081,0.293313
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0661043
2364,40,796,20.1131,20.1792,0.0661166
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660817
2379,18,326,20.3782,20.4443,0.0660774
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2291,29,749123,19.3516,20.5301,1.17845
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2285,33,484904,19.2435,20.9566,1.71316
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4137,0.340118
2426,26,247,21.3524,21.421,0.0685726
2427,21,247,21.3542,21.421,0.0668525
2414,26,259958,21.1671,21.4648,0.297703
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5132,0.116065
2440,46,696,21.4523,21.5192,0.0668377
2410,37,724123,21.0541,21.5199,0.465816
2425,58,34912,21.3441,21.5493,0.20521
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297886
2415,21,259958,21.1689,21.5972,0.428388
2441,46,626,21.5315,21.5997,0.0681236
2442,77,796,21.5489,21.6251,0.0761274
2443,34,796,21.55,21.6251,0.0750797
2423,111,279438,21.3363,21.6346,0.298259
2424,0,279438,21.3439,21.6508,0.306969
2447,27,731,21.6108,21.6832,0.0723816
2448,51,731,21.6128,21.6881,0.0752872
2449,67,772,21.6215,21.6985,0.0769787
2450,61,606,21.6359,21.7129,0.0770541
2421,26,311293,21.3143,21.7156,0.401271
2429,101,340680,21.3912,21.7802,0.389005
2428,20,340680,21.3911,21.7823,0.391164
2430,13,340680,21.395,21.7924,0.397399
2455,106,426,21.7305,21.7985,0.0679373
2433,97,340680,21.3975,21.8049,0.407431
2431,28,340680,21.395,21.8289,0.433897
2420,16,706359,21.3051,21.8402,0.535066
2439,58,277193,21.4229,21.8587,0.43584
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0660982
2464,5,847,21.8286,21.8947,0.0661015
2437,111,319649,21.4128,21.9,0.487226
2438,0,319649,21.4203,21.9001,0.4798
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.9177,0.342652
2446,37,373499,21.6077,21.9518,0.344077
2471,47,743,21.8884,21.9545,0.0660973
2478,62,831,21.9383,22.0045,0.0661558
2451,6,347275,21.6774,22.0166,0.339186
2452,3,347275,21.6819,22.029,0.347131
2434,11,340680,21.3987,22.0305,0.631788
2453,60,289485,21.6866,22.0383,0.351786
2454,105,289485,21.6985,22.0439,0.345421
2483,99,12719,21.9515,22.0623,0.110884
2488,49,5982,22.0066,22.1267,0.120157
2489,70,6063,22.0164,22.1339,0.117496
2490,100,6063,22.0178,22.1351,0.117287
2503,94,626,22.0921,22.1803,0.0881967
2504,94,512,22.0922,22.1804,0.0882168
2506,23,626,22.0964,22.1837,0.087319
2507,23,512,22.0964,22.1837,0.0873164
2515,45,631,22.1251,22.2197,0.0946484
2516,95,631,22.1268,22.2227,0.0959395
2517,65,631,22.1286,22.224,0.095389
2462,6,340242,21.8228,22.2396,0.416862
2477,29,152543,21.9225,22.2495,0.326979
2460,16,341272,21.8039,22.2612,0.457269
2518,71,10943,22.1358,22.2777,0.141892
2522,67,602,22.1981,22.2779,0.0797528
2523,47,765,22.1983,22.278,0.0797051
2520,82,7359,22.146,22.282,0.135941
2509,49,7359,22.1004,22.2844,0.183977
2436,16,342653,21.4056,22.2855,0.879889
2511,70,9762,22.1077,22.2893,0.181554
2512,100,9762,22.1091,22.2907,0.181601
2470,16,291418,21.884,22.2955,0.41159
2465,16,345258,21.8421,22.2982,0.456106
2527,71,4491,22.2322,22.2988,0.0665625
2536,106,712,22.2772,22.3433,0.0660961
2529,82,6674,22.2469,22.3573,0.110431
2537,45,662,22.3076,22.378,0.0703615
2538,95,662,22.3093,22.3795,0.0702378
2539,65,662,22.3111,22.3816,0.0704448
2540,96,412,22.3173,22.3885,0.0711212
2541,50,412,22.3188,22.389,0.0701922
2472,14,349692,21.892,22.3917,0.499747
2542,46,648,22.3288,22.395,0.0662791
2498,13,269438,22.0793,22.4142,0.33485
2557,12,696,22.3906,22.4712,0.0806564
2502,16,263167,22.084,22.4719,0.387912
2558,12,726,22.3916,22.4721,0.0805731
2521,113,172543,22.1738,22.553,0.379213
2565,67,743,22.476,22.5546,0.0786344
2566,62,472,22.4772,22.5554,0.0782376
2480,95,345258,21.943,22.5609,0.617959
2572,96,714,22.5018,22.5771,0.0753447
2573,50,714,22.5032,22.5775,0.0742175
2508,57,342653,22.0965,22.5776,0.481064
2561,99,11349,22.4556,22.5818,0.126179
2576,27,662,22.5236,22.5913,0.0677348
2577,51,662,22.5255,22.5943,0.0688384
2563,82,11254,22.4712,22.5972,0.125951
2552,71,17719,22.3799,22.6082,0.228232
2528,3,186521,22.2332,22.6397,0.406551
2514,105,569456,22.123,22.6508,0.527872
2583,17,862,22.5899,22.6579,0.0679225
2586,12,2201,22.604,22.6741,0.0701142
2587,68,1596,22.6096,22.6811,0.0714928
2588,75,1596,22.6102,22.6819,0.0716502
2553,45,237275,22.3814,22.7065,0.325096
2592,43,612,22.6512,22.7304,0.0792252
2513,60,569456,22.111,22.7415,0.630517
2479,45,345258,21.9413,22.7473,0.805996
2559,14,340135,22.4004,22.8264,0.425968
2476,50,581632,21.9205,22.8275,0.906993
2525,24,342653,22.2166,22.8283,0.611629
2482,57,213499,21.9459,22.8525,0.906663
2597,99,7127,22.78,22.8994,0.119404
2599,43,752,22.8575,22.9237,0.0661643
2567,66,349438,22.4834,22.9366,0.45317
2598,99,7132,22.8251,22.9368,0.111688
2582,3,104753,22.5826,22.939,0.356346
2526,73,342653,22.218,22.9643,0.746296
2571,80,227193,22.5,23,0.499962
2585,73,201272,22.5913,23.0399,0.448519
2463,3,290242,21.8272,23.0961,1.26892
2596,50,343167,22.7782,23.1298,0.35159
2422,21,311293,21.3161,23.1445,1.82845
2580,36,187193,22.5716,23.1515,0.579984
2493,36,349649,22.0331,23.1702,1.13709
2595,96,343167,22.7768,23.1712,0.394415
2600,94,165258,22.9048,23.1986,0.29378
2607,71,7174,23.0841,23.2015,0.117457
2601,23,165258,22.909,23.2039,0.294897
2456,26,501702,21.776,23.2074,1.43136
2602,12,212561,22.9146,23.2122,0.297599
2609,103,562,23.1499,23.2183,0.0684136
2584,24,201272,22.59,23.2207,0.630724
2457,21,501702,21.7778,23.2272,1.44946
2484,83,260680,21.9591,23.2315,1.27243
2574,105,348483,22.5079,23.2327,0.72484
2608,32,11129,23.1265,23.2409,0.114405
2535,11,489649,22.2759,23.2421,0.966165
2468,14,294753,21.8453,23.248,1.40272
2547,28,347193,22.3411,23.2664,0.925361
2569,83,598596,22.4934,23.2711,0.777724
2590,43,302653,22.6189,23.2907,0.671799
2603,3,329692,22.9743,23.3178,0.343471
2611,14,425,23.2816,23.3477,0.0661033
2604,62,280242,23.0538,23.3566,0.302757
2614,106,552,23.3025,23.3689,0.0664428
2605,12,168237,23.0726,23.369,0.296425
2564,50,563145,22.4713,23.3855,0.914178
2481,65,345258,21.9448,23.3906,1.44578
2560,43,122543,22.4284,23.4012,0.972855
2486,3,294301,21.9984,23.4049,1.40653
