FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3010,45,354953,43.0473,43.3947,0.347415
3029,92,508,43.3253,43.4038,0.0785329
3015,108,164441,43.116,43.4061,0.290114
3030,64,670,43.3619,43.428,0.0660944
3012,63,345419,43.0927,43.438,0.345334
3032,44,745,43.4183,43.4845,0.0661275
3020,34,210484,43.1839,43.4883,0.304353
3014,46,477721,43.0965,43.4937,0.397147
3034,69,424,43.4406,43.5067,0.0660961
3017,90,349022,43.1685,43.5092,0.340685
3019,35,344083,43.1766,43.5216,0.345004
3025,70,378470,43.2284,43.5795,0.351123
3037,110,147,43.5282,43.5942,0.0660402
3033,7,40811,43.4201,43.62,0.199859
3039,66,327,43.5696,43.6356,0.0660618
3041,69,606,43.5919,43.658,0.0660918
3043,17,408,43.6198,43.6858,0.0660715
3031,108,232210,43.4083,43.6983,0.290068
3045,95,693,43.6599,43.726,0.0660953
3046,28,709,43.661,43.7271,0.066096
3048,21,640,43.6765,43.7426,0.0660932
3049,103,138,43.68,43.7461,0.0660391
3050,37,250,43.6831,43.7492,0.066072
3035,88,226885,43.4627,43.7526,0.289872
3051,51,408,43.6987,43.7648,0.0660715
3052,81,607,43.7066,43.7728,0.0661146
3053,69,267,43.7351,43.8012,0.0660546
3054,45,634,43.7646,43.8307,0.066093
3036,52,355156,43.5172,43.8528,0.335542
3056,105,518,43.7926,43.8587,0.0661017
3042,83,141982,43.6134,43.8588,0.24544
3057,72,623,43.799,43.8652,0.0661126
3058,28,2522,43.8027,43.869,0.0662884
3040,96,236446,43.5808,43.8728,0.292067
3059,102,710,43.808,43.8741,0.066096
3061,17,475,43.8392,43.9053,0.066107
3047,46,132104,43.6709,43.916,0.245141
3062,57,313,43.8503,43.9169,0.0665555
3044,34,163720,43.65,43.9371,0.28713
3038,99,642593,43.5298,43.953,0.423185
3064,17,233,43.9186,43.9846,0.0660505
3065,89,701,43.9437,44.0124,0.0686553
3066,106,1111,43.9489,44.015,0.0661142
3069,95,3803,43.9701,44.0364,0.0662327
3072,68,320,44.0162,44.0823,0.066061
3075,110,389,44.0381,44.109,0.070843
3076,87,731,44.0518,44.1179,0.0661132
3077,105,477,44.0534,44.1195,0.0660874
3078,105,788,44.0548,44.1209,0.0660991
3081,96,695,44.0656,44.1317,0.0660954
3060,37,345582,43.8103,44.1452,0.334868
3055,1,496174,43.7657,44.1497,0.383936
3082,42,688,44.0873,44.156,0.0686788
3083,67,624,44.0984,44.1645,0.0660926
3085,0,485,44.1111,44.1772,0.0660943
3063,103,295007,43.8611,44.1979,0.33675
3086,83,696,44.142,44.209,0.0669563
3088,96,500,44.1665,44.2326,0.0660826
3091,11,665,44.203,44.2704,0.0674114
3074,96,140691,44.025,44.2717,0.246695
3070,114,234053,43.9916,44.2876,0.295943
3067,42,346258,43.9563,44.2911,0.334808
3090,27,7440,44.1988,44.315,0.116191
3095,40,114,44.2442,44.3164,0.0721977
3071,74,324573,44.009,44.343,0.334039
3079,22,212078,44.0561,44.3523,0.296202
3084,21,137789,44.1032,44.3613,0.258109
3073,69,360170,44.0222,44.3667,0.344453
3096,5,563,44.3158,44.3819,0.0660901
3068,6,711277,43.9629,44.4279,0.465052
3098,74,255,44.366,44.4321,0.0660661
3092,62,127921,44.2091,44.4597,0.2506
3080,70,578281,44.057,44.4859,0.428822
3087,105,340005,44.1567,44.501,0.344249
3089,114,315288,44.1706,44.506,0.335428
3104,0,747,44.4751,44.548,0.0729217
3093,4,409918,44.2359,44.5876,0.351692
3101,69,33199,44.4374,44.5956,0.158116
3094,70,530220,44.2428,44.6394,0.396673
3111,84,744,44.6354,44.7023,0.0668894
3099,46,349249,44.3702,44.705,0.33479
3097,12,416364,44.3387,44.7203,0.381583
3114,85,1128,44.6775,44.7443,0.0668302
3115,60,624,44.6791,44.7463,0.0672485
3118,72,482,44.6975,44.7636,0.0660804
3105,113,311181,44.4782,44.8174,0.339158
3102,5,476126,44.4428,44.8272,0.384419
3103,69,487123,44.4561,44.8392,0.383048
3119,89,13531,44.7291,44.8429,0.113832
3120,74,10773,44.7338,44.8469,0.113118
3123,75,321,44.7809,44.8523,0.0714278
3100,30,719290,44.3961,44.8698,0.47371
3127,109,673,44.8172,44.8838,0.0665728
3109,114,254893,44.6136,44.9153,0.301723
3128,79,694,44.8461,44.9161,0.0700754
3110,83,251967,44.6259,44.9264,0.300535
3107,39,340699,44.5938,44.9337,0.339949
3131,92,118,44.8679,44.9357,0.0677661
3106,68,593314,44.5111,44.9366,0.425521
3108,7,340372,44.6064,44.9546,0.348155
3133,79,672,44.8806,44.9555,0.0748336
3116,47,217638,44.6791,44.9752,0.296094
3112,4,302336,44.6457,44.9819,0.336117
3117,85,219274,44.6902,44.9876,0.2974
3113,18,346075,44.6496,44.9942,0.344628
3139,63,4989,44.932,44.9999,0.0678729
3143,70,483,44.9858,45.0602,0.0743984
3144,13,318,44.9922,45.0626,0.070353
3130,18,57434,44.8644,45.0714,0.206974
3146,43,4669,45.0259,45.0965,0.070554
3126,50,240596,44.8136,45.1195,0.305834
3122,28,343110,44.7696,45.1217,0.352131
3149,26,752,45.0543,45.1239,0.0695961
3150,27,347,45.0551,45.1245,0.0694005
3124,53,346193,44.7877,45.1349,0.347212
3134,27,102822,44.8823,45.1351,0.252865
3129,45,229800,44.8517,45.1594,0.307697
3154,50,479,45.1118,45.1805,0.0686418
3155,41,714,45.1186,45.1879,0.069269
3157,94,286,45.1263,45.1996,0.0733051
3125,114,518003,44.8016,45.1998,0.398203
3121,60,608303,44.7555,45.2026,0.447142
3132,93,345355,44.8725,45.2218,0.349381
3135,23,399599,44.8858,45.24,0.354275
3158,56,611,45.1668,45.2402,0.0733891
3137,38,318263,44.9146,45.265,0.350449
3161,7,459,45.1948,45.2663,0.0714952
3162,46,399,45.201,45.2741,0.0731748
3159,101,9948,45.1668,45.2846,0.117761
3164,56,4197,45.2201,45.2864,0.0662687
3141,4,343644,44.9454,45.3024,0.356934
3152,43,69033,45.091,45.3078,0.216715
3148,63,77160,45.0483,45.31,0.261698
3136,14,644450,44.8858,45.3286,0.442791
3165,76,592,45.2688,45.3349,0.0661432
3142,56,348096,44.9833,45.3369,0.353599
3147,97,182540,45.0445,45.3502,0.305745
3166,7,10574,45.2698,45.3822,0.112433
3151,112,257022,45.0782,45.3843,0.306114
3140,95,622472,44.9439,45.3903,0.446445
3160,109,65696,45.1881,45.3957,0.20759
3138,101,722951,44.9257,45.4008,0.475086
3167,65,5492,45.3366,45.4468,0.110194
3153,24,391081,45.1111,45.4625,0.35142
3171,15,662,45.3944,45.4626,0.068163
3156,76,342465,45.1241,45.4653,0.341171
3176,111,461,45.4366,45.5044,0.0678101
3178,77,737,45.4416,45.5086,0.0669862
3179,91,312,45.4639,45.53,0.06606
3168,40,23669,45.3775,45.5321,0.154607
3180,93,601,45.4692,45.5362,0.0669662
3145,111,911873,45.0169,45.5396,0.522701
3182,48,454,45.4859,45.552,0.066077
3183,36,575,45.488,45.5541,0.066097
3169,107,43486,45.3788,45.5775,0.198701
3163,89,538674,45.2028,45.5931,0.390361
3185,16,6929,45.5472,45.659,0.111817
3187,95,700,45.5979,45.6646,0.066643
3170,7,262415,45.3792,45.6717,0.292443
3189,3,691,45.6102,45.6763,0.0660952
3172,53,224812,45.3992,45.6894,0.290234
3190,22,1067,45.6278,45.6939,0.0661103
3174,24,152548,45.4126,45.6992,0.286656
3191,31,605,45.6409,45.7071,0.0661336
3175,97,255128,45.4201,45.7129,0.292807
3177,2,150766,45.4367,45.7254,0.288661
3173,85,346010,45.4107,45.7443,0.33354
3181,7,186035,45.4789,45.767,0.288069
3186,47,56226,45.5757,45.775,0.199308
3193,46,496,45.7217,45.7878,0.0660949
3194,23,449,45.7291,45.7952,0.0660764
3184,13,176023,45.5096,45.7973,0.287659
3195,88,675,45.783,45.8492,0.0661298
3196,4,593,45.8157,45.8817,0.0660913
3199,3,1365,45.8266,45.8927,0.0661757
3192,60,37046,45.6988,45.8974,0.198588
3200,55,628,45.8349,45.901,0.0660927
3188,69,344275,45.606,45.9395,0.333428
3201,13,7678,45.8456,45.9559,0.110244
3203,84,455,45.9051,45.9712,0.0660772
3198,81,30640,45.8243,45.9792,0.154908
3204,10,382,45.917,45.9831,0.0660908
3206,43,1475,45.9421,46.0083,0.0661288
3207,85,716,45.9507,46.0169,0.0661158
3210,97,1320,45.9861,46.0522,0.0661226
3208,89,7450,45.9618,46.072,0.110233
3211,59,610,46.0115,46.0776,0.066092
3212,53,737,46.0477,46.1138,0.0660971
3213,0,896,46.048,46.1141,0.0661034
3202,86,208355,45.847,46.1365,0.289547
3197,47,377097,45.8174,46.1522,0.334816
3215,88,1478,46.0964,46.1625,0.0661289
3216,40,738,46.1179,46.184,0.0660971
3218,90,214,46.1283,46.1943,0.0660647
3209,24,138485,45.9734,46.2186,0.245262
3222,103,361,46.1639,46.23,0.0660659
3223,35,700,46.1713,46.2374,0.0660956
3225,1,743,46.1998,46.266,0.0661394
3205,72,339662,45.9339,46.2674,0.333434
3217,67,28858,46.123,46.2778,0.154828
3228,76,4330,46.2222,46.2886,0.066387
3229,18,591,46.2308,46.2969,0.0660912
3230,20,243,46.246,46.312,0.0660517
3221,0,81328,46.1412,46.3839,0.242744
3214,50,343914,46.0604,46.3938,0.333346
3232,3,6177,46.2902,46.4004,0.110196
3233,65,454,46.3384,46.4045,0.066077
3227,105,40545,46.2147,46.4133,0.198571
3224,101,85520,46.1982,46.4411,0.242939
3219,91,291284,46.1323,46.4633,0.331018
3220,76,346134,46.1341,46.4704,0.336324
3235,106,8203,46.3606,46.4744,0.113798
3226,42,186158,46.2003,46.4884,0.288108
3237,55,610,46.4575,46.5236,0.066092
3239,2,7147,46.5004,46.6107,0.110221
3234,33,233040,46.3385,46.6286,0.290103
3231,88,531175,46.2561,46.6364,0.380359
3252,113,630,46.685,46.7511,0.0661272
3236,92,349881,46.4463,46.7851,0.338825
3240,43,240401,46.502,46.7942,0.292142
3242,39,236314,46.5243,46.8213,0.296978
3249,19,57173,46.6211,46.8256,0.204513
3243,114,240213,46.5313,46.8267,0.295382
3256,33,637,46.7584,46.8319,0.0734723
3251,15,16923,46.6678,46.8321,0.164352
3257,3,665,46.7653,46.836,0.0706552
3245,18,231126,46.5384,46.8363,0.297896
3238,67,462787,46.4641,46.8424,0.37828
3241,84,347426,46.5193,46.8586,0.339309
3244,95,346910,46.5346,46.8737,0.339143
3262,60,703,46.8254,46.8915,0.0660957
3246,113,343449,46.5626,46.8976,0.334964
3248,18,158511,46.6109,46.9031,0.292201
3263,95,891,46.8379,46.9059,0.0679738
3266,34,663,46.8707,46.9368,0.0660941
3255,94,140623,46.7077,46.9621,0.254357
3247,26,500975,46.5893,46.9751,0.385836
3268,35,640,46.9095,46.9766,0.0670085
3253,41,238329,46.6948,46.9852,0.290341
3267,60,8650,46.8756,46.9859,0.110287
3259,111,136997,46.7717,47.023,0.251314
3254,80,331517,46.7039,47.0486,0.344706
3258,103,222532,46.7691,47.0647,0.295572
3250,62,585301,46.6557,47.0824,0.426746
3273,50,1036,47.0181,47.0849,0.0667661
3260,37,152350,46.7941,47.0912,0.297106
3272,2,7346,46.9832,47.0956,0.112423
3278,62,1240,47.0941,47.1603,0.0661194
3279,27,493,47.0973,47.1634,0.0660817
3264,11,318558,46.8384,47.1727,0.33426
3265,59,344259,46.8416,47.1796,0.337932
3261,60,458921,46.8121,47.1925,0.380409
3281,9,1063,47.1273,47.1936,0.066308
3284,2,1093,47.1438,47.2099,0.0661135
3285,84,535,47.145,47.2111,0.0660868
3287,53,469,47.1803,47.2464,0.0661056
3282,108,10082,47.1361,47.2464,0.110372
3269,92,277161,46.96,47.255,0.294984
3270,75,343502,46.9631,47.2993,0.336282
3289,65,12045,47.193,47.3035,0.110436
3290,34,7950,47.2006,47.3109,0.110255
3271,26,356506,46.9774,47.3187,0.341272
3294,108,101,47.2542,47.3211,0.0669186
3296,34,370,47.26,47.3261,0.0660997
3276,90,101680,47.0831,47.3268,0.243729
3292,111,7226,47.2165,47.3269,0.110358
3297,72,273,47.2677,47.3357,0.0679784
3293,47,8069,47.2239,47.3364,0.112537
3301,83,719,47.2869,47.353,0.0660964
3302,30,670,47.3011,47.3688,0.0676448
3275,76,254121,47.0793,47.3717,0.292348
3304,89,750,47.347,47.4153,0.068276
3277,68,294273,47.089,47.4205,0.331586
3283,15,189438,47.1404,47.4303,0.289932
3306,16,727,47.3826,47.4487,0.0661132
3307,40,439,47.3846,47.4507,0.0660941
3274,76,615336,47.0401,47.4658,0.425702
3308,81,480,47.4005,47.4666,0.0660919
3286,56,348042,47.1658,47.5043,0.338504
3310,43,1258,47.4478,47.5139,0.0661201
3288,34,328179,47.192,47.5282,0.33622
3280,60,620432,47.1187,47.543,0.424259
3295,46,199919,47.2557,47.549,0.293327
3309,94,8560,47.4387,47.5517,0.11302
3299,106,215733,47.2801,47.5695,0.289341
3300,101,243209,47.2852,47.5804,0.295271
3291,5,457185,47.203,47.582,0.378977
3312,7,6490,47.471,47.582,0.111
3298,2,318441,47.2677,47.6047,0.336967
3316,42,723,47.5786,47.6447,0.0660965
3317,108,277,47.5832,47.6497,0.0665054
3305,9,214705,47.3587,47.6505,0.291786
3318,36,726,47.6113,47.6774,0.0660966
3303,75,437146,47.3256,47.7054,0.379857
3322,69,1103,47.6562,47.7223,0.0661139
3319,18,12332,47.6456,47.7567,0.111038
3321,42,9012,47.6538,47.7641,0.110302
3313,75,240098,47.4793,47.7717,0.292398
3327,41,759,47.7211,47.7872,0.0661201
3311,86,346799,47.4611,47.798,0.336949
3329,92,417,47.7382,47.8042,0.0660726
3330,15,843,47.7402,47.8063,0.0661013
3331,87,725,47.7607,47.8268,0.0660966
3314,9,344528,47.4981,47.8329,0.334829
3315,12,295195,47.5327,47.8642,0.33146
3323,40,44049,47.6854,47.8842,0.198765
3334,3,663,47.8219,47.888,0.0660941
3335,88,719,47.8243,47.8904,0.0660964
3325,68,44166,47.6992,47.8979,0.198731
3336,95,753,47.8403,47.9064,0.0660977
3337,41,5077,47.8444,47.9107,0.066288
3338,61,793,47.8513,47.9174,0.0660993
3333,93,7467,47.8095,47.9197,0.110256
3339,47,535,47.8648,47.9309,0.0661122
3320,85,231348,47.6488,47.9391,0.290267
3341,57,192,47.8971,47.9632,0.0660456
3343,108,655,47.8985,47.9646,0.0660938
3344,72,856,47.9053,47.9714,0.0661357
3328,22,134019,47.7276,47.9729,0.245345
3346,11,273,47.909,47.9751,0.0661077
3326,17,236452,47.7085,47.9987,0.290254
3324,35,323389,47.686,48.0189,0.332909
3348,19,727,47.9861,48.0522,0.0661169
3349,40,549,47.989,48.0551,0.0660896
3332,92,206022,47.7906,48.0796,0.288914
3351,91,599,48.0261,48.0922,0.0660916
3352,77,429,48.0298,48.0959,0.0661344
3342,28,66136,47.8972,48.097,0.199755
3353,89,624,48.0396,48.1057,0.0661024
3354,67,524,48.0457,48.1118,0.0660854
3355,78,195,48.048,48.1141,0.0660652
3340,35,110628,47.8705,48.1146,0.244084
3357,60,627,48.0581,48.1242,0.0660927
3347,2,91633,47.9405,48.1837,0.243197
3359,41,676,48.1556,48.2217,0.066127
3360,34,283,48.1606,48.2267,0.0660565
3361,69,1090,48.1647,48.2308,0.0661134
3363,30,639,48.1766,48.2427,0.0660932
3356,76,67601,48.0544,48.2542,0.199763
3366,64,133,48.1941,48.2602,0.0660385
3364,35,7393,48.183,48.2933,0.110304
3371,24,695,48.2299,48.296,0.0660954
3372,23,2142,48.233,48.2992,0.0661576
3373,111,1248,48.2404,48.3065,0.0661197
3374,48,274,48.2444,48.3105,0.0660693
3367,93,7320,48.219,48.3301,0.111134
3375,114,604,48.2696,48.3357,0.0660918
3350,113,345008,48.0227,48.3561,0.333406
3376,89,574,48.293,48.3591,0.0660906
3345,106,761413,47.9058,48.3742,0.468456
3377,10,628,48.3129,48.379,0.0660927
3358,52,208036,48.0935,48.3831,0.289624
3378,95,4994,48.3246,48.3909,0.0662846
3380,68,546,48.3546,48.4207,0.0660894
3381,80,100,48.3585,48.4246,0.0660702
3365,69,162804,48.1882,48.4786,0.2904
3388,54,209,48.4286,48.4947,0.0660476
3362,55,346844,48.1703,48.5039,0.333578
3391,77,2289,48.4425,48.5087,0.0661656
3393,55,2655,48.4652,48.534,0.0688307
3395,40,1200,48.4875,48.5536,0.0661178
3368,20,298421,48.2248,48.5562,0.331334
3369,38,350059,48.2276,48.5652,0.337535
3396,79,1374,48.4986,48.5717,0.0731819
3397,2,583,48.5157,48.5829,0.0672244
3370,112,433204,48.2291,48.6109,0.381836
3383,30,144735,48.3625,48.6154,0.25292
3392,47,15637,48.4612,48.6217,0.160427
3401,48,317,48.5561,48.6303,0.0741927
3390,34,70542,48.4329,48.6366,0.203756
3400,91,6298,48.5448,48.6553,0.110545
3382,55,308690,48.3608,48.697,0.336187
3379,27,482830,48.3268,48.7168,0.389936
3384,12,344542,48.3747,48.7212,0.346485
3386,74,304136,48.419,48.762,0.343032
3394,93,167086,48.4661,48.7688,0.302662
3387,108,352383,48.4265,48.7762,0.349702
3407,54,1167,48.7232,48.7922,0.0689746
3408,12,1306,48.7263,48.7948,0.0684946
3410,23,793,48.7276,48.7951,0.067428
3402,103,93900,48.5843,48.8309,0.246517
3406,20,7426,48.7187,48.8351,0.116396
3411,114,193,48.7692,48.8442,0.0750592
3403,15,130256,48.5913,48.8449,0.253519
3413,105,631,48.7828,48.8512,0.068374
3389,96,609935,48.4288,48.8672,0.438347
3416,97,576,48.8098,48.8779,0.0681049
3399,55,355830,48.5406,48.8813,0.340685
3419,11,844,48.8383,48.9044,0.0661014
3398,46,534542,48.5225,48.9228,0.4003
3420,14,4852,48.8614,48.9278,0.0664984
3385,36,897701,48.4105,48.941,0.530477
3421,39,632,48.8801,48.9462,0.0661028
3404,76,309364,48.6352,48.9756,0.34038
3422,12,4780,48.9082,48.9767,0.0685005
3417,92,17869,48.8169,48.9787,0.161811
3409,103,105008,48.7266,48.98,0.253322
3424,65,4637,48.9331,48.9994,0.0662705
3429,99,193,48.9841,49.0502,0.0660582
3430,22,2631,48.9928,49.0591,0.0662954
3431,108,772,48.9964,49.0625,0.0661338
3432,16,266,49.0076,49.0743,0.0666684
3415,80,183553,48.8054,49.0935,0.288117
3435,96,853,49.0353,49.1014,0.0661017
3405,60,543970,48.6778,49.1018,0.423937
3437,36,623,49.0449,49.111,0.0660925
3412,103,340791,48.7818,49.1246,0.342771
3414,23,343161,48.7915,49.1309,0.339382
3439,33,493,49.0649,49.1343,0.0694769
3441,36,175,49.0692,49.1371,0.0679595
3442,104,538,49.0698,49.1372,0.0673959
3443,60,221,49.0707,49.1372,0.0664655
3434,92,10655,49.032,49.1424,0.110374
3436,109,5383,49.0375,49.1477,0.110222
3418,49,328257,48.8281,49.1648,0.336718
3425,42,37175,48.9755,49.1772,0.201697
3445,75,182,49.1323,49.1983,0.0660444
3446,66,396,49.1392,49.2053,0.0660701
3423,57,236779,48.9247,49.2194,0.294689
3426,106,118810,48.9759,49.2246,0.248687
3428,64,143713,48.978,49.232,0.254043
3447,11,283,49.1631,49.2331,0.0699582
3450,86,675,49.2199,49.286,0.0660946
3451,36,427,49.2272,49.2932,0.0660738
3438,33,133075,49.0544,49.3042,0.249783
3449,13,7424,49.1976,49.3078,0.110232
3453,89,408,49.2467,49.3128,0.0661237
3427,32,346040,48.9772,49.3137,0.336439
3433,2,220543,49.0225,49.321,0.298452
3456,33,665,49.2876,49.3537,0.0660942
3440,1,218477,49.0686,49.3658,0.297214
3454,79,9918,49.2606,49.3709,0.110342
3460,63,112,49.3359,49.402,0.066036
3444,30,249744,49.1173,49.4157,0.298328
3462,96,510,49.3608,49.4268,0.0660838
3463,80,601,49.3786,49.4447,0.0660916
3464,70,118,49.4022,49.4682,0.0660367
3448,56,255706,49.1962,49.4881,0.291928
3452,22,99239,49.2445,49.4888,0.244367
3455,27,96620,49.283,49.5264,0.243419
3466,27,389,49.4991,49.5652,0.0660952
3458,88,105391,49.3223,49.5661,0.243824
3467,6,691,49.5051,49.5712,0.0660952
3457,30,214763,49.2924,49.5817,0.289298
3468,80,749,49.521,49.5871,0.0660976
3469,40,633,49.5641,49.6302,0.0660929
3471,80,1834,49.5897,49.6559,0.0662098
3461,106,342855,49.3559,49.6892,0.333299
3459,26,514581,49.3253,49.7045,0.379265
3475,40,249,49.6781,49.7441,0.0660609
3473,39,7239,49.6419,49.7521,0.110224
3476,37,116,49.7001,49.7661,0.0660365
3474,80,7403,49.658,49.7682,0.110231
3478,50,663,49.7473,49.8134,0.0660941
3479,32,299,49.7568,49.8229,0.0660584
3480,17,646,49.7569,49.823,0.0660934
3470,72,207351,49.5642,49.855,0.290839
3465,90,499469,49.4952,49.8742,0.378955
3484,42,502,49.818,49.8841,0.0660828
3485,47,649,49.828,49.8942,0.0661257
3472,43,191558,49.6067,49.895,0.28831
3488,46,151,49.8434,49.9094,0.0660407
3477,40,78200,49.7016,49.9442,0.242606
3489,65,592,49.8801,49.9462,0.0660913
3487,36,7278,49.8373,49.9475,0.110226
3492,107,390,49.9014,49.9683,0.0668613
3493,34,403,49.904,49.9701,0.0660709
3496,7,614,49.9529,50.019,0.0660922
3481,67,248998,49.7609,50.0526,0.291702
3483,71,100688,49.812,50.0575,0.245504
3482,75,275607,49.7674,50.0613,0.29387
3501,61,4566,50.0176,50.0838,0.0662654
3502,73,788,50.0254,50.0915,0.0661222
3498,113,12989,49.9894,50.1031,0.11363
3504,0,3503,50.0911,50.1574,0.0662185
3486,40,352994,49.8326,50.1667,0.334123
3507,81,4618,50.1149,50.1813,0.0664858
3497,50,134714,49.9691,50.2146,0.24552
3490,49,349984,49.8913,50.2249,0.333614
3510,58,643,50.1642,50.2315,0.0672281
3491,53,396004,49.8961,50.2355,0.339406
3495,37,337420,49.9439,50.2794,0.335506
3500,111,240975,49.9999,50.296,0.296152
3494,42,521867,49.9096,50.2974,0.387826
3512,40,579,50.2279,50.2982,0.0703753
3511,102,9476,50.2052,50.3155,0.110322
3499,70,301824,49.9939,50.3278,0.333915
3513,45,490,50.2641,50.3307,0.0665444
3514,52,823,50.2832,50.3496,0.0663334
3505,16,278178,50.092,50.3953,0.303381
3503,53,307620,50.0589,50.396,0.33715
3516,62,539,50.3311,50.4013,0.070229
3506,67,243907,50.1095,50.4036,0.29405
3518,66,148,50.3468,50.4128,0.0660403
3519,96,692,50.3476,50.4137,0.0660953
3509,6,190364,50.1526,50.4419,0.289298
3525,64,608,50.4167,50.4828,0.0661879
3521,84,7303,50.3836,50.4938,0.110227
3527,59,783,50.4418,50.5079,0.0660989
3524,50,6147,50.4131,50.5233,0.110214
3529,75,696,50.4951,50.5611,0.0660954
3508,0,612093,50.1454,50.5676,0.422189
3530,14,562,50.5012,50.5676,0.0663825
3531,53,621,50.5078,50.5739,0.0660924
3534,18,111,50.5237,50.5898,0.0660598
3536,17,634,50.547,50.6131,0.066093
3517,91,164047,50.3385,50.6255,0.287067
3533,24,7056,50.5212,50.6316,0.110358
3522,92,123508,50.3877,50.6326,0.244919
3515,28,345698,50.3233,50.6609,0.337533
3523,22,226073,50.3934,50.6848,0.29144
3520,75,345179,50.3645,50.6979,0.333428
3542,60,126,50.6494,50.7154,0.0660377
3526,68,266919,50.4353,50.7277,0.29245
3545,19,542,50.6754,50.7415,0.0660966
3532,18,80605,50.51,50.7527,0.242713
3549,20,712,50.7545,50.8208,0.0663115
3550,47,171,50.774,50.84,0.0660431
3551,79,122,50.7748,50.8409,0.0660372
3552,105,726,50.7793,50.8454,0.0661334
3537,43,229022,50.5634,50.8565,0.293038
3553,5,514,50.7916,50.8691,0.0774839
3535,72,343773,50.5315,50.8733,0.341757
3543,103,54107,50.6738,50.8754,0.201613
3528,90,583189,50.4673,50.8879,0.420537
3541,15,153535,50.6092,50.8973,0.288075
3538,24,335798,50.5659,50.9046,0.338753
3539,42,295289,50.5681,50.9064,0.338342
3558,66,235,50.8411,50.9154,0.0742858
3540,46,345926,50.6054,50.9389,0.333435
3560,94,137,50.8948,50.9608,0.066039
3563,61,2322,50.9137,50.9799,0.066167
3559,76,7149,50.8921,51.0025,0.110343
3561,3,5486,50.8955,51.0059,0.110397
3544,96,346457,50.674,51.0145,0.34048
3548,55,225607,50.7268,51.0236,0.29671
3564,57,251,50.9704,51.0364,0.0660527
3565,41,611,50.979,51.0451,0.0661117
3546,35,370667,50.7024,51.0484,0.346
3547,110,345883,50.7243,51.0639,0.339585
3567,4,362,51.0255,51.0916,0.066071
3554,18,215874,50.804,51.0986,0.294634
3556,70,194108,50.8053,51.1033,0.29807
3569,46,285,51.0555,51.1216,0.0660568
3555,66,296679,50.8051,51.1401,0.334973
3557,47,344912,50.8349,51.1723,0.33735
3573,103,381,51.1579,51.224,0.0660683
3574,37,1249,51.1688,51.2349,0.0661197
3562,17,345292,50.8964,51.2428,0.346464
3571,9,6279,51.1332,51.2443,0.111095
3575,93,618,51.1846,51.2507,0.0660923
3576,102,695,51.2084,51.2745,0.0660954
3578,95,160,51.2232,51.2892,0.0660418
3579,26,216,51.2365,51.3026,0.0660485
3568,56,235851,51.0258,51.3161,0.290233
3566,2,470928,50.9863,51.3715,0.385214
3585,89,527,51.3218,51.3879,0.0660858
3582,88,14518,51.3016,51.4121,0.110546
3570,21,161700,51.1294,51.4197,0.290282
3590,62,1035,51.4018,51.4688,0.0669974
3592,106,687,51.4361,51.5022,0.0661356
3572,82,457395,51.1362,51.5146,0.378358
3577,76,345399,51.2091,51.5428,0.33365
3583,105,101262,51.3067,51.551,0.244375
3595,96,2532,51.5035,51.5698,0.0663004
3581,51,262628,51.2857,51.5791,0.293355
3597,36,713,51.5137,51.5798,0.0660961
3587,62,107853,51.3498,51.5951,0.245267
3584,92,235045,51.3126,51.6029,0.290236
3588,17,79361,51.3635,51.6062,0.242659
3589,43,115488,51.3652,51.6095,0.244262
3580,42,389390,51.2803,51.6185,0.338249
3599,23,2610,51.5834,51.6495,0.0661785
3601,38,622,51.6082,51.6743,0.0661005
3586,90,347610,51.3478,51.6813,0.333509
3603,109,138,51.6304,51.6964,0.0660391
3591,76,194933,51.4158,51.7085,0.292617
3602,18,13357,51.6206,51.7311,0.110493
3593,46,270346,51.4597,51.7533,0.293617
3596,38,133516,51.5079,51.7568,0.248903
3594,42,347987,51.475,51.8088,0.333808
3598,36,156593,51.5481,51.8354,0.287303
3608,17,316,51.7767,51.8428,0.0660813
3610,37,167,51.8021,51.8681,0.0660426
3605,43,19832,51.7215,51.8768,0.155304
3612,22,459,51.8163,51.8824,0.0660776
3613,97,521,51.828,51.8941,0.0660851
3600,80,395606,51.5953,51.9347,0.339423
3617,84,771,51.8726,51.9387,0.0660984
3609,19,23788,51.8016,51.9562,0.154606
3616,113,8722,51.8527,51.966,0.113251
3604,23,349426,51.6312,51.9675,0.336281
3618,97,780,51.9115,51.9776,0.0661119
3619,18,324,51.9318,51.9979,0.0660614
3621,50,621,51.9465,52.0126,0.0660924
3622,56,223,51.9541,52.0201,0.0660493
3606,103,242779,51.7408,52.0344,0.293517
3623,34,608,51.9714,52.0374,0.0660919
3625,37,5633,51.9864,52.098,0.111591
3629,11,771,52.0319,52.1021,0.0702025
3607,77,389324,51.7642,52.1048,0.340641
3630,43,648,52.0447,52.1108,0.0660935
3626,85,7184,52.0114,52.1279,0.116443
3614,51,341940,51.8306,52.1651,0.33447
3615,112,346869,51.8308,52.1685,0.337662
3611,79,467034,51.8077,52.1853,0.377541
3631,21,1046,52.1193,52.1854,0.0661267
3636,94,479,52.1756,52.2417,0.06608
3637,10,470,52.1824,52.2485,0.066079
3633,110,7105,52.1465,52.2567,0.110219
3624,47,170066,51.9722,52.2627,0.290475
3639,93,928,52.1984,52.266,0.0676099
