FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1610,34,262,5.33078,5.43694,0.106152
1557,25,51749,4.65471,5.43755,0.782845
345,40,192436,0.011517,5.4376,5.42609
937,100,261293,0.56899,5.44972,4.88073
174,14,134894,0.006202,5.4626,5.45639
314,92,192436,0.01058,5.47627,5.46569
81,1,244116,0.002763,5.47771,5.47495
378,42,137532,0.012174,5.47909,5.46692
137,65,324116,0.004244,5.48062,5.47637
340,26,105886,0.011389,5.498,5.48661
162,58,272436,0.005572,5.50355,5.49797
460,10,146396,0.014277,5.51537,5.50109
11,45,324116,0.000745,5.51564,5.5149
634,67,206396,0.027659,5.5162,5.48854
633,67,316204,0.027472,5.52573,5.49826
1221,81,151293,2.51445,5.52749,3.01304
1611,89,696,5.42509,5.52995,0.104858
572,106,92943,0.018972,5.53185,5.51288
38,62,194116,0.001373,5.53635,5.53497
1612,87,696,5.43131,5.53663,0.105322
592,90,158483,0.020128,5.5387,5.51857
111,57,242436,0.003726,5.54417,5.54044
1613,20,262,5.44156,5.5475,0.10594
1614,101,262,5.44168,5.54768,0.106001
1615,13,262,5.44546,5.55162,0.106158
1616,28,262,5.44548,5.55168,0.106199
1617,97,262,5.44797,5.55417,0.106206
1618,11,262,5.44915,5.55546,0.106312
1165,78,207532,1.71616,5.55586,3.8397
1173,90,327193,1.87809,5.56485,3.68676
1619,109,325,5.46156,5.56738,0.105826
512,56,212358,0.017084,5.57381,5.55673
332,62,272358,0.011279,5.57483,5.56356
539,47,106396,0.018127,5.59065,5.57253
55,26,244894,0.001867,5.59355,5.59168
1363,111,217782,3.54322,5.59802,2.0548
215,6,286204,0.007518,5.6161,5.60859
578,3,188483,0.019309,5.6241,5.60479
1060,72,274714,1.11297,5.62498,4.51201
85,56,234116,0.002789,5.62753,5.62475
575,25,244894,0.019155,5.63953,5.62037
663,112,244894,0.078962,5.64432,5.56536
37,70,274116,0.001372,5.65481,5.65344
1620,20,763,5.55926,5.66358,0.104327
1621,101,763,5.55938,5.66376,0.104386
1622,13,763,5.56315,5.66743,0.104282
1623,28,763,5.56317,5.66754,0.104369
23,78,244894,0.001062,5.6699,5.66883
1624,97,763,5.56566,5.66996,0.104301
1625,11,763,5.56684,5.67111,0.104264
1300,81,190680,3.2461,5.67655,2.43044
240,4,234894,0.008131,5.68079,5.67265
1057,34,349438,1.11022,5.68461,4.57439
1549,43,1149,4.58176,5.69445,1.1127
370,110,177532,0.012026,5.69837,5.68635
615,2,229485,0.023313,5.70374,5.68042
922,89,309485,0.506021,5.71145,5.20543
107,21,244894,0.003606,5.72036,5.71676
462,91,142358,0.014323,5.72084,5.70651
178,33,192436,0.006357,5.72805,5.72169
20,48,264116,0.001017,5.73342,5.7324
504,35,237782,0.016651,5.75586,5.73921
224,102,184116,0.007728,5.76487,5.75714
76,95,612236,0.002676,5.77262,5.76995
482,94,97943,0.015284,5.77375,5.75846
1545,16,264904,4.53991,5.77607,1.23615
194,30,204894,0.007015,5.78293,5.77592
1626,45,747,5.68604,5.7857,0.099658
1627,95,747,5.68771,5.78718,0.0994669
1629,65,747,5.68954,5.78878,0.0992355
1630,40,826,5.68961,5.78885,0.0992434
199,81,292436,0.007057,5.79987,5.79281
622,2,228483,0.023956,5.82463,5.80068
1631,89,671,5.74432,5.84167,0.0973489
1632,87,671,5.75054,5.84766,0.0971238
468,79,76179,0.01473,5.85209,5.83736
548,4,166204,0.018338,5.86988,5.85154
1633,72,525,5.77645,5.87286,0.096409
1634,89,634,5.77953,5.87558,0.096054
1635,35,525,5.78017,5.87624,0.0960731
1636,87,634,5.78574,5.88208,0.0963393
447,75,342436,0.013775,5.88305,5.86927
1637,55,1099,5.79343,5.88981,0.0963724
1638,7,1099,5.79419,5.89073,0.0965402
476,40,246204,0.014956,5.89353,5.87858
507,17,157532,0.016803,5.89498,5.87818
1026,15,341853,0.979911,5.8967,4.91679
78,85,294894,0.002739,5.90485,5.90211
1639,55,412,5.81774,5.91351,0.0957727
1640,7,412,5.8185,5.91441,0.0959077
481,88,155886,0.015185,5.91849,5.9033
1642,34,672,5.82451,5.92054,0.096026
179,31,324894,0.006531,5.92645,5.91992
1643,77,702,5.83596,5.93197,0.0960057
1644,34,702,5.83704,5.93311,0.0960666
1645,90,702,5.8425,5.9386,0.0961021
452,27,182358,0.013998,5.95061,5.93661
649,34,348483,0.061299,5.95205,5.89075
305,41,192436,0.010061,5.95581,5.94575
245,46,224894,0.008279,5.97915,5.97087
98,80,364894,0.003206,5.98069,5.97749
543,19,177532,0.018218,5.9836,5.96538
64,27,304116,0.002312,5.99911,5.9968
610,2,216204,0.022779,6.00072,5.97794
13,111,274116,0.000855,6.00481,6.00396
1646,46,612,5.91772,6.01306,0.095341
1179,9,301853,1.94028,6.01665,4.07637
251,4,145886,0.008371,6.02153,6.01316
214,29,244116,0.00746,6.03333,6.02587
527,73,292358,0.017533,6.05951,6.04198
581,41,236396,0.019384,6.07685,6.05746
1312,107,141853,3.30664,6.07777,2.77113
1647,55,647,5.99013,6.0842,0.0940733
1648,7,647,5.99088,6.08508,0.0941963
1649,77,743,5.99711,6.09154,0.0944298
1650,34,743,5.99819,6.09257,0.0943712
1651,85,534,6.00074,6.09528,0.0945432
1652,110,534,6.00091,6.0955,0.0945917
1653,19,534,6.0071,6.10133,0.094231
609,84,216204,0.022527,6.11682,6.09429
1395,62,304904,3.67826,6.12385,2.44559
619,66,286204,0.023752,6.12477,6.10102
1654,41,1012,6.03649,6.13145,0.094958
1655,40,1012,6.03795,6.13303,0.095083
559,16,297532,0.018699,6.13448,6.11578
80,100,274116,0.002761,6.13871,6.13595
1570,24,341293,4.76632,6.14112,1.37479
695,98,206396,0.154419,6.14301,5.9886
173,98,264116,0.006167,6.14629,6.14012
972,28,385886,0.739649,6.14672,5.40708
12,89,294116,0.000809,6.14841,6.1476
1230,95,341853,2.55562,6.14938,3.59376
560,46,136396,0.018699,6.1619,6.1432
600,40,236396,0.02084,6.16827,6.14743
441,68,225886,0.013651,6.18128,6.16763
694,8,206396,0.151518,6.1966,6.04508
433,41,246204,0.0135,6.20294,6.18944
69,95,324116,0.002412,6.21368,6.21126
1001,45,348483,0.857572,6.21414,5.35657
355,14,267532,0.011815,6.21912,6.2073
1658,85,625,6.13049,6.22278,0.0922906
1659,110,625,6.13065,6.22297,0.0923212
1660,19,625,6.13685,6.22879,0.0919449
328,89,530895,0.011144,6.2337,6.22256
574,83,355886,0.019007,6.23392,6.21492
161,62,167532,0.005389,6.24156,6.23617
1136,112,287193,1.44372,6.25213,4.80841
84,79,214894,0.002783,6.26153,6.25875
1662,41,652,6.17902,6.27032,0.0913032
1663,40,652,6.18048,6.27175,0.0912744
1086,110,344904,1.20932,6.28066,5.07133
404,5,234894,0.012763,6.28129,6.26853
409,42,276204,0.012872,6.28132,6.26845
1601,100,142653,5.08437,6.29313,1.20876
319,61,205886,0.010784,6.29729,6.28651
503,67,214894,0.016638,6.29984,6.2832
259,22,294894,0.008497,6.30108,6.29258
60,34,344894,0.002154,6.30796,6.30581
144,37,334894,0.004606,6.31497,6.31036
1189,8,302653,2.09198,6.31798,4.226
278,0,282436,0.009098,6.32395,6.31485
1058,85,277782,1.11052,6.32686,5.21634
175,24,347532,0.006284,6.3285,6.32222
1006,34,349958,0.864149,6.33532,5.47117
166,24,165886,0.005856,6.34684,6.34098
994,89,344904,0.836374,6.34964,5.51327
290,46,267532,0.009547,6.36856,6.35902
225,34,262358,0.007803,6.36893,6.36113
104,95,305886,0.003536,6.37258,6.36904
516,114,205886,0.01721,6.39943,6.38222
267,43,244894,0.008815,6.40366,6.39484
531,34,239485,0.017649,6.41005,6.3924
466,65,132358,0.014619,6.41272,6.3981
52,48,342436,0.001722,6.41703,6.41531
249,67,334116,0.008352,6.42503,6.41668
24,77,344894,0.001068,6.42562,6.42455
998,87,344904,0.842591,6.44043,5.59783
1062,19,277782,1.11687,6.4592,5.34233
71,86,164116,0.002516,6.46037,6.45785
587,53,346204,0.019738,6.46138,6.44164
77,42,284116,0.002716,6.46837,6.46565
1089,19,344904,1.21551,6.47193,5.25641
153,79,192436,0.005029,6.47207,6.46704
206,77,286396,0.007295,6.47281,6.46551
518,30,205886,0.017262,6.49397,6.47671
924,87,309485,0.512239,6.49558,5.98334
95,80,344116,0.003021,6.4992,6.49618
1604,67,289438,5.12124,6.50116,1.37992
472,6,188483,0.014864,6.5033,6.48843
1666,91,647,6.42926,6.52439,0.0951258
73,110,214116,0.00254,6.53598,6.53344
597,90,261853,0.020366,6.53955,6.51918
617,84,247782,0.02361,6.54067,6.51706
1656,8,265258,6.10186,6.54393,0.442065
459,75,225886,0.014275,6.54505,6.53077
992,89,348483,0.819772,6.54843,5.72866
996,7,226204,0.841338,6.55627,5.71493
1023,34,384714,0.937066,6.55796,5.6209
90,110,294894,0.002905,6.56595,6.56305
285,3,282436,0.009342,6.56827,6.55892
536,43,232436,0.017806,6.57168,6.55387
429,57,192358,0.013347,6.5763,6.56295
599,3,261853,0.020602,6.58703,6.56643
457,87,207532,0.014167,6.59082,6.57665
330,109,232358,0.011238,6.60433,6.5931
968,20,385886,0.735733,6.60484,5.86911
286,22,212436,0.009396,6.60631,6.59691
1120,52,287193,1.38819,6.62069,5.2325
187,77,262358,0.006717,6.6252,6.61848
604,83,127532,0.021043,6.64866,6.62762
475,40,242358,0.014918,6.65138,6.63646
501,6,149958,0.016593,6.65503,6.63844
480,27,276204,0.015179,6.66373,6.64855
252,34,286396,0.008381,6.66445,6.65607
46,111,282436,0.00159,6.69033,6.68874
517,47,256204,0.017239,6.69366,6.67642
557,16,265886,0.018627,6.69642,6.6778
1022,77,384714,0.93598,6.72659,5.79061
1080,41,348483,1.20561,6.73009,5.52448
54,55,344116,0.001851,6.73587,6.73402
1004,77,349958,0.863064,6.74253,5.87946
16,109,344116,0.000917,6.75285,6.75193
1451,37,346396,3.98448,6.75432,2.76984
342,90,262358,0.011418,6.77702,6.7656
221,73,347532,0.007644,6.77752,6.76988
1229,45,341853,2.55396,6.78339,4.22944
1061,35,274714,1.11669,6.7868,5.67011
377,110,346204,0.012132,6.79327,6.78114
662,60,344894,0.074086,6.8015,6.72741
571,83,232436,0.018967,6.80165,6.78269
1600,70,142653,5.08298,6.80317,1.7202
432,41,242358,0.013461,6.80398,6.79052
535,109,247782,0.017743,6.81185,6.79411
1308,17,329438,3.30148,6.81916,3.51768
1657,98,265258,6.10477,6.82585,0.721089
1366,0,217782,3.55073,6.82603,3.27531
311,90,204894,0.010453,6.83556,6.8251
1462,54,359649,4.0511,6.83591,2.78481
552,43,247532,0.018435,6.84455,6.82611
1628,41,826,5.68815,6.84569,1.15754
589,3,304904,0.019799,6.85825,6.83845
1675,78,494,6.76495,6.86056,0.0956152
513,51,276204,0.017102,6.8607,6.8436
1543,76,259438,4.53116,6.86167,2.3305
1493,41,349649,4.17563,6.86226,2.68664
1081,40,348483,1.20707,6.86331,5.65625
362,85,346204,0.011966,6.87511,6.86314
1291,94,598713,3.17858,6.87575,3.69716
1667,8,211418,6.44581,6.87778,0.431971
142,88,454116,0.004463,6.88317,6.8787
1677,90,643,6.79825,6.88943,0.0911774
1680,16,818,6.80576,6.89887,0.09311
1641,77,672,5.82343,6.91797,1.09454
1419,89,106,3.82638,6.92014,3.09376
56,45,305886,0.001869,6.92737,6.9255
1003,65,348483,0.861071,6.92757,6.0665
424,68,342436,0.013151,6.9287,6.91555
995,55,226204,0.840579,6.93258,6.092
1227,90,342543,2.542,6.94433,4.40233
358,100,372436,0.011895,6.9578,6.94591
474,40,287532,0.014904,6.96525,6.95035
241,108,264116,0.008192,6.96905,6.96085
580,12,306396,0.019338,6.98469,6.96535
132,91,364116,0.004165,6.99106,6.98689
1521,37,279485,4.3729,7.02279,2.64988
148,6,282436,0.004898,7.0249,7.02
1565,39,346204,4.71845,7.02924,2.3108
616,52,244894,0.023431,7.03483,7.0114
1282,91,341853,3.06296,7.03561,3.97265
500,77,239485,0.016564,7.04344,7.02688
159,62,355886,0.005348,7.04935,7.044
923,35,284904,0.506864,7.05002,6.54316
647,77,348483,0.060214,7.0833,7.02309
1689,44,7471,6.94848,7.09485,0.146371
277,19,294894,0.009096,7.09762,7.08853
92,107,294116,0.002951,7.10585,7.1029
312,3,447532,0.010483,7.11448,7.10399
608,88,346204,0.02188,7.14101,7.11913
1055,77,349438,1.10913,7.14689,6.03775
231,36,344894,0.007961,7.1503,7.14233
588,22,286204,0.01978,7.15748,7.1377
1668,98,211418,6.44871,7.1673,0.718587
431,41,287532,0.013448,7.17481,7.16136
369,84,345886,0.012025,7.20072,7.18869
1119,25,287193,1.38392,7.2141,5.83018
1205,75,347532,2.30064,7.22971,4.92908
1025,46,341853,0.97987,7.23037,6.2505
1678,98,153167,6.79871,7.24505,0.446341
1679,56,174714,6.8048,7.25183,0.447026
1681,38,174714,6.80609,7.25393,0.447844
618,84,228483,0.023704,7.26136,7.23765
1697,58,7245,7.11186,7.28129,0.16943
583,53,172358,0.01954,7.28406,7.26452
393,1,402436,0.01255,7.28585,7.2733
1495,106,218,4.18088,7.28838,3.10749
677,105,344894,0.086039,7.3301,7.24406
157,104,314116,0.005262,7.34416,7.3389
1702,58,7092,7.20218,7.36108,0.158903
1669,85,342653,6.58172,7.36482,0.783105
1703,63,7245,7.21658,7.37004,0.15346
550,38,212358,0.018366,7.37592,7.35755
1696,7,130680,6.98808,7.38438,0.396306
1045,55,346396,1.05981,7.39393,6.33412
532,113,245886,0.017655,7.39594,7.37828
1708,15,571,7.32277,7.40973,0.0869682
1548,69,349485,4.58054,7.42157,2.84103
495,6,261853,0.016158,7.42868,7.41253
1715,68,677,7.35638,7.44068,0.0842985
1716,75,677,7.357,7.44132,0.0843217
61,55,364894,0.002165,7.45377,7.4516
86,14,374116,0.00281,7.45443,7.45162
1685,52,172543,6.90268,7.45478,0.552102
614,9,342436,0.023276,7.45813,7.43485
1046,7,346396,1.06057,7.46173,6.40116
621,2,247782,0.023862,7.4645,7.44063
1002,95,348483,0.859239,7.47359,6.61435
718,77,344904,0.176233,7.48144,7.30521
1695,55,130680,6.98732,7.48493,0.497608
1690,112,172543,6.95821,7.50809,0.549886
135,91,344894,0.004201,7.50919,7.50499
921,72,284904,0.503141,7.51094,7.0078
483,6,304904,0.015354,7.51157,7.49621
1257,94,346396,2.86516,7.52025,4.65509
496,24,292358,0.016174,7.52265,7.50648
1510,74,350680,4.28933,7.52555,3.23621
1488,95,341293,4.16383,7.53765,3.37381
499,17,355886,0.0165,7.53776,7.52126
544,67,342436,0.018236,7.53913,7.52089
160,65,305886,0.005368,7.54048,7.53512
1718,90,665,7.46793,7.54857,0.080645
422,50,236396,0.013101,7.55724,7.54414
136,51,304116,0.004235,7.56063,7.5564
1719,45,706,7.48043,7.56203,0.0816041
1720,95,706,7.48209,7.56386,0.0817676
1721,65,706,7.48392,7.56541,0.0814829
529,89,356396,0.017596,7.57251,7.55491
272,106,304116,0.00898,7.59949,7.59051
1722,63,2218,7.51816,7.60408,0.085916
426,91,342436,0.013192,7.60637,7.59317
349,55,292436,0.011657,7.60711,7.59546
584,46,317782,0.019552,7.65296,7.63341
637,58,397532,0.033719,7.68422,7.6505
1204,68,347532,2.30001,7.70466,5.40465
383,2,345886,0.012277,7.71295,7.70068
546,19,346204,0.018324,7.72232,7.704
1730,42,706,7.62525,7.72852,0.103264
1661,63,268483,6.15638,7.73432,1.57794
579,43,346204,0.019333,7.73705,7.71772
228,4,374116,0.007916,7.7726,7.76469
1734,15,534,7.67485,7.7744,0.0995557
1013,90,340680,0.884509,7.78472,6.90021
1494,40,349649,4.17709,7.7863,3.60921
788,15,348483,0.279497,7.79088,7.51138
569,36,242436,0.018944,7.79197,7.77303
1705,93,346204,7.25081,7.79556,0.54475
34,61,204894,0.001262,7.81228,7.81102
1670,110,342653,6.58188,7.81647,1.23459
89,85,432436,0.002849,7.81995,7.8171
1735,94,618,7.73357,7.82614,0.092571
1737,23,618,7.73778,7.82993,0.092154
620,87,356396,0.023814,7.85568,7.83187
1709,48,306396,7.32432,7.8597,0.535373
1710,69,267782,7.32525,7.86275,0.537496
274,12,452436,0.008988,7.87131,7.86232
361,3,286204,0.011963,7.88313,7.87117
1748,63,3282,7.80021,7.88628,0.0860654
1486,45,341293,4.16217,7.88643,3.72427
1688,108,346204,6.93727,7.89146,0.95419
1293,71,287782,3.20127,7.89188,4.69061
1744,63,7497,7.75341,7.89899,0.145579
313,70,372436,0.010507,7.90201,7.8915
1571,73,341293,4.76768,7.90786,3.14018
1231,65,341853,2.55746,7.93366,5.3762
993,87,348483,0.825989,7.95424,7.12825
1707,112,122653,7.30944,7.95567,0.646232
454,91,287532,0.014125,7.96493,7.9508
1556,42,344714,4.6393,7.97195,3.33265
1712,67,347193,7.33845,7.98753,0.649085
1454,66,348483,3.9918,7.99162,3.99982
1751,63,7235,7.85141,7.99465,0.143239
341,84,454894,0.011401,7.99911,7.98771
1752,44,12964,7.86286,8.00811,0.145259
1753,91,706,7.92364,8.01578,0.0921317
1754,91,694,7.92372,8.01586,0.0921362
586,15,317782,0.019593,8.0176,7.99801
1684,25,172543,6.8984,8.0201,1.1217
407,86,422436,0.012851,8.03679,8.02394
390,66,294894,0.012469,8.03901,8.02654
1273,91,348483,3.0232,8.04171,5.01851
440,53,347532,0.013651,8.04688,8.03323
1756,41,414,7.9548,8.04945,0.0946519
1757,40,414,7.95626,8.05047,0.0942101
1085,85,344904,1.20916,8.05306,6.8439
310,72,409485,0.010434,8.05696,8.04653
94,110,432436,0.003014,8.07302,8.07
1516,83,348483,4.3254,8.09779,3.77239
200,77,376204,0.007137,8.10214,8.095
1672,19,342653,6.58808,8.10723,1.51915
1701,39,347782,7.16854,8.11856,0.950025
1258,23,346396,2.86937,8.12154,5.25218
1434,111,348483,3.90312,8.12855,4.22542
1764,94,1299,8.04382,8.13497,0.0911527
1765,23,1299,8.04802,8.14066,0.0926338
1750,98,106267,7.82414,8.14454,0.320399
977,40,439485,0.74769,8.1511,7.40341
519,17,436396,0.017279,8.15569,8.13841
1758,44,7359,8.01055,8.15904,0.148491
787,46,348483,0.279456,8.16175,7.88229
158,94,354894,0.005342,8.16214,8.1568
1741,110,195258,7.74286,8.1694,0.426533
170,6,447532,0.006039,8.18236,8.17632
565,12,362358,0.018831,8.18333,8.1645
1732,48,307782,7.6377,8.18715,0.549453
1749,8,106267,7.82123,8.18963,0.368391
1769,37,1977,8.11762,8.20094,0.0833256
289,23,354894,0.009547,8.20247,8.19293
348,44,402436,0.011655,8.20495,8.1933
1743,19,195258,7.74906,8.22714,0.478085
989,7,492358,0.801825,8.23114,7.42932
988,55,492358,0.801066,8.23248,7.43141
1773,17,634,8.16643,8.2425,0.0760745
1155,91,316396,1.58907,8.24322,6.65415
1664,22,281293,6.18166,8.25446,2.07279
1194,16,417782,2.10991,8.25477,6.14486
1544,74,259438,4.5315,8.27513,3.74363
976,41,439485,0.746234,8.2813,7.53507
1726,69,546208,7.58516,8.29374,0.708582
281,19,432436,0.009206,8.30031,8.2911
1711,108,306396,7.3315,8.30132,0.969821
1509,76,350680,4.28899,8.30265,4.01365
522,87,515512,0.017429,8.32198,8.30455
629,67,417532,0.026016,8.32333,8.29731
1550,1,347782,4.59033,8.3234,3.73307
524,18,590512,0.017504,8.33663,8.31912
567,56,68198,0.018862,8.3407,8.32184
1706,52,122653,7.25391,8.34256,1.08865
1775,58,9997,8.24316,8.37861,0.13545
1776,44,7174,8.26262,8.40375,0.141126
385,80,385886,0.012306,8.41024,8.39793
1671,22,561786,6.58763,8.4156,1.82797
1759,56,219438,8.01917,8.4325,0.413332
1760,38,219438,8.02045,8.43277,0.412324
1739,108,218483,7.74185,8.43469,0.692832
456,35,409485,0.014157,8.43617,8.42202
211,18,543831,0.007413,8.46332,8.45591
463,94,462436,0.014334,8.48597,8.47163
1778,58,7064,8.36039,8.50109,0.140704
612,84,229485,0.023061,8.51493,8.49187
1687,48,346204,6.93009,8.53018,1.60008
1774,106,144714,8.23797,8.53731,0.299337
974,97,385886,0.742135,8.54481,7.80267
1704,25,122653,7.24963,8.55439,1.30476
1787,111,499,8.48423,8.56435,0.0801162
719,34,344904,0.177319,8.57137,8.39405
1788,0,499,8.49174,8.57147,0.0797285
1770,55,349649,8.12885,8.57569,0.446843
477,88,364894,0.015035,8.582,8.56697
1762,106,341293,8.032,8.5899,0.557901
1789,41,231,8.5548,8.62591,0.0711003
1790,40,231,8.55626,8.62613,0.0698702
1763,93,349485,8.03347,8.63915,0.605684
1768,19,341418,8.093,8.64238,0.549379
1436,0,348483,3.91063,8.64567,4.73504
65,53,454116,0.002322,8.64582,8.6435
1693,22,340680,6.98623,8.67227,1.68604
553,23,462436,0.018539,8.67692,8.65838
1780,45,139438,8.41476,8.6875,0.272738
1781,95,139438,8.41643,8.69055,0.274117
1782,65,139438,8.41826,8.69445,0.276184
1793,62,647,8.64442,8.72226,0.0778373
1725,38,340680,7.55328,8.72405,1.17077
1736,48,218483,7.73468,8.72439,0.989714
1676,8,153167,6.79581,8.73963,1.94382
410,53,364894,0.012894,8.74138,8.72849
1724,56,340680,7.552,8.77251,1.22052
1771,7,349649,8.1296,8.77338,0.643774
183,6,232358,0.006628,8.81533,8.8087
520,87,530895,0.017361,8.81865,8.80129
1742,93,640990,7.74504,8.83241,1.08737
478,88,192436,0.015065,8.84349,8.82843
1783,86,530895,8.42257,8.84712,0.424552
1779,5,342358,8.39491,8.87737,0.482456
1740,85,195258,7.7427,8.87782,1.13513
1796,111,612,8.82729,8.89508,0.0677856
1797,0,612,8.8348,8.90266,0.0678606
564,90,487782,0.018789,8.91284,8.89405
439,49,334116,0.013646,8.91314,8.8995
1791,14,302543,8.55768,8.91588,0.358197
470,18,605895,0.014803,8.93535,8.92055
1686,93,505895,6.90568,8.94181,2.03613
1784,86,515512,8.42268,8.94252,0.519841
1777,69,344904,8.26526,8.94373,0.67847
347,2,454894,0.011653,8.94523,8.93358
1713,53,411293,7.34429,8.98541,1.64112
1714,88,411293,7.34644,9.00573,1.6593
1766,85,341418,8.08664,9.01226,0.925614
1674,17,592984,6.65811,9.01645,2.35833
1794,55,247193,8.7173,9.02497,0.30767
1795,7,247193,8.71805,9.02898,0.31093
1034,40,544456,0.997162,9.03141,8.03425
1682,4,401293,6.83358,9.03356,2.19998
329,89,515512,0.011212,9.0432,9.03199
1731,1,579633,7.63571,9.06368,1.42797
1747,7,523596,7.77242,9.08032,1.3079
1673,10,349649,6.59189,9.09191,2.50002
1579,24,511786,4.87871,9.10315,4.22444
1801,37,684,9.03742,9.10366,0.066233
438,91,789715,0.013617,9.10538,9.09176
1727,48,279485,7.58775,9.12331,1.53556
613,2,515990,0.023248,9.12691,9.10366
1292,23,598713,3.18279,9.13152,5.94873
197,109,506091,0.007037,9.16034,9.15331
971,13,385886,0.739628,9.16637,8.42674
427,10,472436,0.013267,9.16901,9.15574
479,0,445886,0.015098,9.17001,9.15491
1803,41,662,9.11752,9.18361,0.0660941
1804,40,662,9.11897,9.18507,0.0660941
18,111,737236,0.000991,9.1904,9.18941
1805,45,796,9.12914,9.19531,0.0661668
1806,95,796,9.13081,9.19693,0.0661235
1807,65,796,9.13264,9.19905,0.0664052
72,57,484894,0.002528,9.20545,9.20292
1032,41,544456,0.995705,9.20659,8.21088
1489,65,341293,4.16567,9.21395,5.04828
1811,16,599,9.15822,9.22533,0.0671085
1812,58,3267,9.17877,9.24652,0.0677446
1792,43,479958,8.59486,9.27015,0.675296
1761,10,162543,8.03179,9.28001,1.24822
1580,73,511786,4.88007,9.28048,4.40041
1813,83,649,9.22589,9.29583,0.0699371
1800,44,182543,9.01136,9.30158,0.290221
1745,14,349649,7.76354,9.33076,1.56722
1798,27,341293,8.99726,9.33103,0.333766
1799,51,341293,8.99918,9.33615,0.336965
1755,14,592984,7.93123,9.34104,1.40981
1802,14,242653,9.06014,9.35577,0.295629
533,83,434894,0.017669,9.36796,9.3503
1683,66,349958,6.83543,9.38651,2.55108
611,84,515990,0.022996,9.39267,9.36967
1665,67,349649,6.35,9.40767,3.05767
354,90,640512,0.011813,9.41013,9.39831
509,100,589715,0.016896,9.41275,9.39586
1772,14,163499,8.13331,9.41419,1.28088
570,36,664715,0.018955,9.41592,9.39697
283,32,560290,0.0093,9.41729,9.40799
1815,104,7497,9.31619,9.42642,0.110235
541,43,564715,0.018156,9.42877,9.41061
1746,55,523596,7.77166,9.43419,1.66253
1817,37,549,9.37747,9.44696,0.0694822
585,12,573713,0.019552,9.4676,9.44805
1808,45,347193,9.14691,9.48238,0.335471
1809,95,347193,9.14858,9.48857,0.339995
1728,108,279485,7.59492,9.49154,1.89662
1810,65,347193,9.15041,9.49853,0.34812
1723,1,344904,7.54539,9.49989,1.95449
514,17,605895,0.017123,9.50079,9.48367
403,50,665512,0.012732,9.51098,9.49825
143,65,612236,0.004508,9.55524,9.55073
1822,42,794,9.49393,9.56005,0.066123
1824,1,612,9.51206,9.57817,0.0661117
1785,58,7235,8.43158,9.60968,1.1781
1816,43,261293,9.33098,9.63274,0.301765
260,0,737236,0.008498,9.63801,9.62952
1825,69,618,9.57159,9.64061,0.0690147
1814,47,340680,9.29221,9.64281,0.350609
321,93,637236,0.010982,9.65207,9.64109
1698,10,347193,7.13034,9.65249,2.52215
1830,8,3256,9.59692,9.66313,0.0662086
19,45,612236,0.001009,9.66413,9.66312
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
331,96,665512,0.011262,9.69955,9.68828
1835,93,1777,9.63135,9.69963,0.0682746
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70921,0.11016
1834,99,7497,9.62578,9.74215,0.116371
1700,4,526702,7.13993,9.75816,2.61823
1818,43,344714,9.42217,9.7624,0.340225
1819,26,349485,9.43023,9.77128,0.341057
1820,21,349485,9.43197,9.77793,0.345962
1821,80,321853,9.43977,9.79199,0.352217
1838,104,7064,9.68425,9.79816,0.113905
1738,1,349958,7.73981,9.82455,2.08474
130,69,989715,0.00415,9.83064,9.82649
488,70,589715,0.015508,9.83239,9.81688
1842,39,784,9.76758,9.83678,0.0691995
1826,5,166204,9.57542,9.86949,0.294065
381,42,730895,0.012232,9.8804,9.86817
1828,48,214904,9.59487,9.89025,0.295382
1833,108,214904,9.60205,9.89405,0.292004
1717,1,596208,7.43938,9.89592,2.45655
1827,5,346396,9.57574,9.92052,0.344777
1537,93,839715,4.50727,9.92287,5.4156
1844,44,7132,9.81383,9.93087,0.117041
1845,67,534,9.85924,9.93098,0.0717406
1846,24,706,9.86467,9.93467,0.0700074
1847,73,706,9.86603,9.93497,0.0689427
1692,110,528182,6.98022,9.94861,2.96839
1767,110,341418,8.08681,9.98898,1.90217
1839,68,208483,9.70542,9.99774,0.292313
1840,75,208483,9.70605,9.99901,0.292963
386,2,868831,0.012309,10.0018,9.98949
1694,19,528182,6.98641,10.0052,3.01882
1836,55,343499,9.67145,10.0167,0.345284
1837,7,343499,9.67221,10.0218,0.349607
373,84,868831,0.012057,10.0272,10.0151
1843,14,101272,9.80682,10.0513,0.244468
1733,108,307782,7.64487,10.0707,2.42579
1729,10,533749,7.60742,10.089,2.48161
1841,47,339438,9.73438,10.1206,0.386247
549,3,890990,0.018347,10.126,10.1077
1860,24,1194,10.0818,10.1483,0.0664459
1861,73,1194,10.0832,10.1493,0.0661175
327,111,968831,0.011127,10.2145,10.2034
1699,4,561786,7.13955,10.2545,3.1149
47,78,914715,0.001612,10.2615,10.2599
1851,75,244904,9.9711,10.2724,0.301352
1848,55,272543,9.94582,10.3028,0.356991
1849,7,272543,9.94658,10.3052,0.358593
402,5,735290,0.012717,10.3083,10.2955
1850,68,244904,9.97047,10.3227,0.352199
