FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1854,92,348200,9.77794,10.1304,0.352478
1855,92,262800,9.77884,10.1364,0.357578
1794,5,349200,8.53367,10.1509,1.61721
1857,17,100800,9.85762,10.1633,0.305661
1842,7,349800,9.63231,10.165,0.532681
1859,41,144800,9.87396,10.1818,0.307809
237,78,568200,0.007237,10.1988,10.1916
1847,61,349200,9.7111,10.2063,0.495241
1705,83,417200,7.27693,10.2111,2.93414
1846,90,218200,9.67963,10.2134,0.533764
169,88,672948,0.004882,10.2172,10.2124
1867,25,103600,9.97342,10.2847,0.311284
1856,96,349200,9.82755,10.2888,0.461297
496,27,644400,0.013473,10.3503,10.3369
1023,13,692800,0.957513,10.3564,9.3989
1873,38,248200,10.0076,10.3614,0.353821
1866,61,349200,9.96693,10.3698,0.402835
1863,68,349400,9.9236,10.3712,0.447596
1864,13,348800,9.92408,10.3739,0.449866
599,18,592800,0.017522,10.4068,10.3893
1795,45,348800,8.5571,10.4528,1.89568
1718,75,549200,7.53271,10.4548,2.92213
1688,93,500800,6.87778,10.4554,3.57765
1849,102,335800,9.7287,10.4563,0.727613
1868,13,348200,9.97472,10.4656,0.490874
1879,40,333800,10.1247,10.4747,0.35008
443,76,780400,0.012721,10.477,10.4643
502,99,67600,0.013636,10.4903,10.4766
1882,61,348800,10.1571,10.5103,0.353212
1874,97,348800,10.0211,10.5142,0.49312
1880,46,348200,10.1285,10.5301,0.401551
1852,5,349200,9.73303,10.545,0.812014
1736,93,636600,7.71159,10.5825,2.87094
1875,51,387600,10.076,10.6135,0.537517
1731,1,590200,7.67332,10.6324,2.95908
1876,64,348800,10.0767,10.6646,0.587871
1825,80,321800,9.38287,10.6679,1.285
461,66,908504,0.012966,10.6681,10.6551
1877,90,365200,10.0795,10.6697,0.590229
1687,85,526800,6.87377,10.6745,3.80076
1792,56,525200,8.53262,10.677,2.1444
1878,21,275800,10.0823,10.7152,0.632861
104,86,846472,0.003254,10.7556,10.7523
1715,0,538600,7.47969,10.7624,3.28271
1861,68,241800,9.88315,10.7801,0.896908
1265,79,724600,2.83307,10.7868,7.95378
1883,63,158400,10.5452,10.8321,0.286898
451,110,663000,0.01281,10.8467,10.8339
526,18,620200,0.014855,10.8942,10.8794
84,85,432000,0.002835,10.9094,10.9065
1678,14,599600,6.63298,10.9594,4.32645
1884,98,6504,10.9905,11.1007,0.110193
442,5,738400,0.012717,11.1089,11.0962
1716,1,594200,7.48256,11.1159,3.63335
1885,104,10456,11.0124,11.1227,0.110366
1301,3,867400,3.13017,11.1403,8.01015
396,111,962368,0.011381,11.159,11.1476
1881,46,349800,10.1289,11.1943,1.0654
1860,7,274600,9.88267,11.2423,1.35961
270,69,452400,0.00774,11.2453,11.2375
501,50,781400,0.013629,11.2589,11.2452
1890,20,672,11.1989,11.265,0.0661094
1888,29,6088,11.1615,11.2717,0.110175
1793,56,506800,8.53273,11.3114,2.77871
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3599,0.288629
1869,13,279800,9.97744,11.4409,1.46347
1895,85,648,11.4214,11.4875,0.0661265
638,46,1089016,0.018529,11.4885,11.47
1887,94,348800,11.1565,11.4908,0.334247
1896,75,672,11.4328,11.4989,0.0660945
1889,49,392600,11.1826,11.5215,0.338897
1899,29,4368,11.5129,11.5791,0.0662574
306,69,862400,0.008417,11.587,11.5785
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.6039,0.330729
1901,0,540,11.599,11.6651,0.0660892
261,2,977000,0.00767,11.6718,11.6641
1902,45,784,11.6178,11.6839,0.066099
1893,87,343200,11.3675,11.7009,0.333315
1894,12,536200,11.3799,11.7627,0.382877
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8169,0.333614
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1567,93,832600,4.57777,11.8935,7.31569
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9555,0.334633
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661718
1908,11,137200,11.828,12.0735,0.245504
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2658,0.066775
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3545,0.33431
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661127
1920,98,236000,12.138,12.4288,0.290801
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.0661216
1932,108,540,12.537,12.6031,0.0661111
1933,108,672,12.5511,12.6172,0.0661166
1934,85,336,12.5515,12.6176,0.0660827
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1742,97,1013600,7.81103,12.833,5.022
1827,27,904600,9.43267,12.8386,3.40597
1946,97,2128,12.7937,12.8598,0.066157
1870,34,1038800,9.98348,12.8666,2.88316
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6847,0.0760802
2020,107,5880,14.5711,14.6883,0.117279
2021,32,7336,14.5715,14.6892,0.117678
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2003,40,322800,14.4061,14.7452,0.33907
2032,5,336,14.6962,14.7623,0.0660713
2002,110,303800,14.3837,14.7697,0.386039
2033,92,672,14.7053,14.7744,0.0691345
2013,103,146200,14.4826,14.7847,0.302038
2034,92,560,14.7217,14.7894,0.0676441
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.816,0.0668588
2012,102,203200,14.4793,14.8221,0.342802
2011,113,349400,14.4749,14.8285,0.353634
2044,68,784,14.7972,14.8657,0.0684459
2045,68,448,14.8086,14.8762,0.0676351
2028,22,101200,14.6295,14.8853,0.255797
2046,7,540,14.8203,14.8909,0.0705743
2017,18,348800,14.5567,14.8987,0.342006
2052,13,672,14.8492,14.9154,0.0661357
2054,13,560,14.8511,14.9178,0.0666984
2022,36,349200,14.5787,14.9235,0.344828
2057,13,672,14.8605,14.9319,0.071471
2004,16,869200,14.4264,14.9484,0.522061
2025,51,348800,14.6067,14.9537,0.346986
2060,61,648,14.8937,14.9599,0.066168
2061,97,784,14.8938,14.96,0.0662045
2053,98,7336,14.8507,14.9612,0.110479
2065,34,2240,14.9085,14.9767,0.0681419
2069,38,432,14.9388,15.0092,0.0703507
2062,82,10248,14.904,15.0174,0.113375
2070,51,756,14.9499,15.0174,0.0674802
2071,82,3592,14.9511,15.0187,0.0675634
2027,12,436600,14.6286,15.0215,0.392934
2035,94,152800,14.7251,15.0287,0.303652
2039,3,100200,14.739,15.0371,0.298045
2029,10,348800,14.6326,15.0383,0.405624
2038,22,212200,14.7377,15.04,0.302356
2030,73,395400,14.657,15.0581,0.401086
2075,46,648,14.9979,15.0654,0.0674327
2076,46,784,15.0053,15.0714,0.066099
2079,90,784,15.0091,15.0752,0.066099
2081,21,540,15.0213,15.0882,0.0668949
2083,64,672,15.03,15.1,0.0699766
2084,61,672,15.0301,15.1,0.0699402
2074,98,7336,14.9914,15.1085,0.117089
2085,40,672,15.0481,15.1164,0.0682854
2080,107,7336,15.0155,15.1274,0.111868
2043,10,145200,14.7832,15.1296,0.346348
2041,113,328400,14.7538,15.1474,0.393569
2042,87,349200,14.7613,15.1521,0.39076
2047,70,349800,14.8268,15.172,0.345224
2087,32,6504,15.0605,15.1724,0.111933
2051,110,348800,14.8333,15.1919,0.358588
2056,16,349800,14.8577,15.2039,0.346172
2059,103,349800,14.873,15.2227,0.349744
2072,113,196200,14.9548,15.2551,0.300317
2066,85,296800,14.9224,15.2772,0.354718
2097,32,7336,15.169,15.2815,0.112485
2073,85,274600,14.9828,15.2947,0.311955
2104,49,9152,15.2455,15.3663,0.120863
2015,22,349800,14.5286,15.3891,0.860476
2082,26,388800,15.0267,15.4259,0.399182
2086,94,349400,15.0553,15.4615,0.406191
2031,10,348800,14.6827,15.4634,0.780714
2096,16,154600,15.1676,15.4737,0.306153
2089,30,348800,15.0769,15.4749,0.397924
2063,2,348400,14.9061,15.4905,0.584394
2100,110,214800,15.1831,15.4941,0.310939
2078,16,488800,15.0078,15.5088,0.500924
2093,104,199000,15.1012,15.5095,0.408283
2055,113,265800,14.854,15.5293,0.675275
2064,70,255800,14.9064,15.5436,0.637206
2101,105,265600,15.1835,15.5449,0.361375
2050,105,261800,14.8332,15.6017,0.768502
2068,26,399800,14.9307,15.6024,0.671767
2126,32,11704,15.4894,15.6027,0.113287
2102,2,400600,15.2241,15.6328,0.408702
2127,107,7336,15.5112,15.633,0.121752
2134,98,3536,15.5913,15.672,0.0806782
2091,36,329800,15.0795,15.6769,0.597369
2092,10,348800,15.0822,15.6788,0.596534
2088,113,349200,15.0753,15.7152,0.639853
2112,65,348200,15.3045,15.7162,0.411637
2117,39,264800,15.3734,15.7343,0.360933
2119,101,183200,15.3747,15.7361,0.36134
2090,23,271200,15.0785,15.7665,0.688045
2121,106,349200,15.3782,15.7921,0.413897
2115,26,348800,15.3565,15.8065,0.450004
2116,60,349400,15.3566,15.8091,0.452485
2094,23,349200,15.1288,15.8566,0.727838
2131,101,348800,15.5575,15.9153,0.357763
2132,51,349200,15.5577,15.9172,0.359487
2114,18,171800,15.3264,15.9194,0.593018
2077,30,349400,15.0065,15.9195,0.912987
2105,3,270200,15.2799,15.9218,0.641907
2124,12,271200,15.4792,15.9232,0.444006
2049,106,349200,14.8299,15.9295,1.09958
2136,23,348400,15.6284,16.031,0.402658
2139,14,406400,15.7231,16.0649,0.341783
2140,106,349800,15.7284,16.0721,0.343745
2137,14,348800,15.6827,16.0793,0.396557
2103,102,237600,15.239,16.1083,0.8693
2147,94,648,16.05,16.1161,0.0661528
2144,85,185800,15.833,16.1303,0.29732
2143,34,203200,15.8327,16.1308,0.298068
2095,110,348200,15.1329,16.1371,1.00416
2123,57,348600,15.4424,16.1625,0.720142
2138,87,162200,15.7074,16.1848,0.477369
2108,70,182400,15.3008,16.2036,0.902847
2145,102,348800,15.8777,16.2236,0.345894
2146,65,349200,15.914,16.2569,0.342822
2150,34,560,16.2085,16.2746,0.06609
2107,10,349200,15.2827,16.2785,0.995786
2151,87,672,16.2301,16.2962,0.0660945
2099,10,304800,15.183,16.3161,1.13311
2128,36,224600,15.5294,16.3257,0.796347
2067,18,207600,14.9243,16.3345,1.41015
2110,60,348800,15.301,16.3367,1.03572
2152,12,1120,16.2989,16.3651,0.0661492
2153,29,2288,16.3209,16.3871,0.0661656
2142,12,213200,15.7789,16.3897,0.610875
2149,57,240800,16.1235,16.414,0.290446
2141,102,348800,15.7787,16.4336,0.654978
2148,62,349200,16.1107,16.4449,0.334187
2118,39,214400,15.3736,16.45,1.07639
2058,85,340200,14.8724,16.4618,1.58944
2111,49,7336,15.3017,16.4655,1.16381
2156,25,10248,16.3703,16.4807,0.110381
2157,80,648,16.4215,16.4876,0.06615
2048,0,402200,14.8286,16.5508,1.7222
2159,87,756,16.4927,16.5588,0.0660978
2154,63,151600,16.3333,16.6198,0.286569
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0663423
2125,0,349200,15.4793,16.6731,1.19383
2158,34,100600,16.4426,16.6864,0.243829
2155,51,349800,16.3561,16.6914,0.3353
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2122,93,347800,15.4111,16.7106,1.29949
2014,113,673200,14.5149,16.7277,2.21276
2106,26,399200,15.2806,16.7604,1.4798
2172,11,216,16.7043,16.771,0.0667242
2171,29,7336,16.6717,16.782,0.110228
2173,63,7336,16.7119,16.8269,0.115066
2129,10,348800,15.5322,16.8579,1.32566
2178,52,4784,16.8002,16.8735,0.073339
2166,29,186000,16.5954,16.886,0.290632
2113,18,434800,15.3264,16.89,1.56355
2161,41,487800,16.5265,16.9052,0.378729
2163,77,349800,16.5769,16.9168,0.339899
2162,70,348800,16.5769,16.9196,0.342726
2170,21,101200,16.632,16.9291,0.297087
2181,112,7336,16.8412,16.9514,0.110233
2182,25,9624,16.8415,16.9519,0.11044
2183,98,8584,16.8933,17.0036,0.110285
2168,20,349400,16.6284,17.0161,0.387739
2185,28,784,16.9493,17.0165,0.0672173
2098,3,316800,15.1776,17.0251,1.84752
2169,46,347800,16.6293,17.0558,0.426463
2174,46,348200,16.7284,17.0673,0.338869
2188,25,7544,16.9953,17.1055,0.110239
2175,34,348800,16.7829,17.1202,0.337287
2176,5,348800,16.783,17.1245,0.341501
2192,98,5048,17.0731,17.1394,0.0662868
2120,70,348200,15.3771,17.1588,1.78171
2191,63,13160,17.0532,17.1675,0.114274
2109,26,443200,15.3008,17.1817,1.88087
2184,77,250800,16.9071,17.201,0.293857
2177,5,399200,16.7834,17.263,0.479542
2180,0,349200,16.8296,17.2655,0.435922
2130,51,349400,15.5562,17.2907,1.73448
2195,63,57200,17.0992,17.2985,0.199304
2190,69,213400,17.0277,17.3195,0.291703
2187,46,347200,16.9787,17.32,0.341303
2200,99,4576,17.2658,17.3321,0.0662658
2199,63,5880,17.2532,17.3674,0.114169
2194,12,347800,17.0781,17.4161,0.338003
2133,12,439400,15.5783,17.4542,1.87585
2205,52,7336,17.3504,17.4608,0.110434
2207,98,4368,17.3958,17.4621,0.0662574
2196,12,349200,17.1301,17.4659,0.335819
2179,20,349400,16.8286,17.4833,0.654749
2197,17,348800,17.1579,17.4926,0.334749
2135,73,350400,15.607,17.5125,1.90551
2210,29,7336,17.4201,17.5303,0.110228
2198,43,349600,17.2494,17.5891,0.339752
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6096,0.334542
2193,41,357600,17.076,17.64,0.564078
2209,8,93400,17.4131,17.6592,0.246066
2224,63,7336,17.5629,17.6822,0.119342
2227,98,4784,17.6402,17.7088,0.068658
2203,102,348800,17.3284,17.7139,0.385563
2204,95,347800,17.3323,17.7296,0.397318
2206,0,349400,17.3784,17.7693,0.390858
2228,29,7336,17.6622,17.7812,0.119043
2208,94,349400,17.4066,17.7986,0.39197
2219,87,204200,17.5073,17.8071,0.29985
2216,94,289600,17.4675,17.8113,0.343798
2221,43,349800,17.5285,17.8752,0.346647
2214,86,317200,17.4429,17.8804,0.43753
2186,48,245200,16.9615,17.8916,0.930077
2211,96,213400,17.4213,17.8992,0.477877
2217,95,348400,17.4733,17.9088,0.435437
2202,12,993712,17.2794,17.9408,0.661436
2226,102,349800,17.6289,17.9797,0.350841
2213,34,349200,17.4329,18.0019,0.569005
2229,40,349800,17.6741,18.0236,0.349549
2220,48,349800,17.5273,18.0462,0.518917
2212,20,348400,17.4285,18.0846,0.656065
2233,52,147000,17.8521,18.0983,0.246215
2222,46,348800,17.5297,18.0984,0.568665
2232,34,300200,17.7834,18.1215,0.338085
2230,14,405200,17.683,18.1624,0.479334
2215,68,746200,17.443,18.2322,0.789193
2234,8,178400,18.0362,18.3239,0.287732
2235,58,178600,18.1745,18.4622,0.287707
2223,34,349200,17.532,18.5022,0.97012
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6251,0.291477
2236,0,349400,18.3287,18.6627,0.333982
2238,68,237200,18.3829,18.6764,0.293485
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.7178,0.291887
2240,5,213200,18.4329,18.7241,0.291185
2225,96,349200,17.6116,18.7498,1.13823
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8616,0.067739
2243,77,349200,18.5275,18.8628,0.335232
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.875,0.292398
2244,40,349200,18.5661,18.9008,0.334709
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9976,0.290771
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661407
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2189,87,408800,17.0109,19.2736,2.26271
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3135,0.33372
2276,99,4632,19.2501,19.3174,0.0673084
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200392
2231,20,349800,17.6879,19.4028,1.71489
2280,12,648,19.3371,19.4032,0.0661032
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289704
2287,113,1456,19.3872,19.4558,0.0685838
2271,2,246200,19.1674,19.4602,0.292797
2288,28,560,19.3933,19.4602,0.0669388
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6282,0.466872
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2301,73,784,19.6179,19.684,0.0661314
2279,33,487800,19.3052,19.6841,0.378815
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.5124,0.338926
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5567,0.114695
2402,82,13160,21.4422,21.5574,0.115235
2403,71,5880,21.4462,21.5582,0.111964
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6475,0.110844
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.669,0.34103
2424,46,648,21.5991,21.6698,0.0707263
2397,21,254200,21.3328,21.6819,0.349138
2386,9,759000,21.1713,21.6919,0.520612
2425,82,6712,21.6018,21.7186,0.11688
2427,54,8112,21.6228,21.7401,0.117321
2435,34,672,21.6973,21.7634,0.0660945
2436,5,672,21.6974,21.7635,0.0660945
2438,5,896,21.7087,21.7782,0.0695713
2439,0,784,21.7092,21.7788,0.0695914
2440,20,784,21.7103,21.78,0.0696465
2411,61,159400,21.5066,21.8048,0.298163
2405,42,291000,21.4527,21.8475,0.394835
2396,3,705200,21.3301,21.8579,0.527781
2399,3,262200,21.3785,21.8643,0.485797
2426,13,100800,21.6077,21.8659,0.258212
2417,111,203800,21.5309,21.8871,0.356176
2450,77,560,21.8302,21.8984,0.068274
2447,99,12536,21.7928,21.9121,0.119305
2419,16,347800,21.5669,21.9264,0.359566
2409,53,341800,21.4826,21.9293,0.446679
2429,29,152400,21.6554,21.9539,0.298447
2454,48,432,21.8816,21.9582,0.0766142
2457,87,864,21.8938,21.9774,0.0835708
