FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
382,57,157532,0.012269,10.2229,10.2107
1848,55,272543,9.94582,10.2456,0.299748
1791,14,302543,8.55768,10.2458,1.68813
143,65,612236,0.004508,10.2567,10.2521
1078,22,563,1.1967,10.2701,9.0734
246,15,224894,0.00832,10.2764,10.2681
1849,7,272543,9.94658,10.2925,0.34594
132,91,364116,0.004165,10.2972,10.293
1784,86,515512,8.42268,10.3001,1.87744
1851,75,244904,9.9711,10.3132,0.342094
1747,7,523596,7.77242,10.3194,2.54699
561,46,1098713,0.018703,10.3372,10.3185
1862,29,21778,10.183,10.3416,0.158605
130,69,989715,0.00415,10.3652,10.361
1809,95,347193,9.14858,10.3835,1.23489
1717,1,596208,7.43938,10.4326,2.99325
1856,68,341853,10.0106,10.4371,0.42645
1857,75,341853,10.0113,10.4384,0.427139
1850,68,244904,9.97047,10.4427,0.47218
1854,46,345258,9.98094,10.4577,0.476756
1865,25,101272,10.233,10.4853,0.252257
1866,52,101272,10.2373,10.4874,0.25013
1855,46,341418,9.98131,10.5046,0.52334
1808,45,347193,9.14691,10.514,1.36712
1868,112,101272,10.2928,10.5364,0.24364
1863,27,384714,10.2211,10.5623,0.341185
1867,64,347782,10.2518,10.5899,0.338135
1859,21,277782,10.0309,10.5944,0.56345
1864,51,384714,10.2231,10.6131,0.390015
1699,4,561786,7.13955,10.6224,3.48285
1858,26,277782,10.0292,10.6361,0.606898
1810,65,347193,9.15041,10.6578,1.50735
564,90,487782,0.018789,10.6579,10.6392
1843,14,101272,9.80682,10.6847,0.877907
1869,15,172543,10.4185,10.7082,0.289707
1671,22,561786,6.58763,10.7184,4.13076
327,111,968831,0.011127,10.7295,10.7184
549,3,890990,0.018347,10.7808,10.7624
1870,63,150680,10.5874,10.8739,0.286559
1749,8,106267,7.82123,11.0655,3.24427
1871,67,625,11.0567,11.1228,0.0660926
283,32,560290,0.0093,11.125,11.1157
1746,55,523596,7.77166,11.1598,3.38817
1231,65,341853,2.55746,11.1888,8.63132
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1283,37,855895,3.0723,11.2368,8.1645
1820,21,349485,9.43197,11.3045,1.87252
1742,93,640990,7.74504,11.3195,3.57441
1877,82,6974,11.2656,11.3758,0.110214
563,15,1098713,0.018744,11.3903,11.3716
1879,85,631,11.3367,11.4028,0.066118
1880,110,631,11.3368,11.4029,0.0661188
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1853,50,344714,9.97776,11.449,1.47125
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5646,0.340105
1876,23,341293,11.2286,11.6121,0.383432
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
541,43,564715,0.018156,11.682,11.6638
1891,108,718,11.6179,11.684,0.0660963
1878,71,394904,11.2721,11.6919,0.419869
1893,17,1225,11.6601,11.7262,0.0661188
579,43,346204,0.019333,11.7287,11.7093
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7842,0.0661507
1896,110,1162,11.7182,11.7844,0.066205
1897,19,1162,11.7244,11.7905,0.0661162
514,17,605895,0.017123,11.8026,11.7854
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.835,0.0689945
1900,29,4372,11.7877,11.8539,0.0662576
1852,96,344714,9.9763,11.8719,1.89564
1885,80,349958,11.5422,11.8793,0.337014
1902,4,894,11.8116,11.8799,0.0682628
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1700,4,526702,7.13993,11.9012,4.7613
1904,55,226,11.8508,11.9168,0.0660634
1905,7,226,11.8515,11.9176,0.0660905
1698,10,347193,7.13034,11.9338,4.80346
1892,62,340680,11.6304,11.9636,0.333231
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2322,0.33467
1917,39,649,12.1681,12.2342,0.0661041
1918,10,652,12.1727,12.2388,0.0660954
1919,69,599,12.1741,12.2402,0.0661049
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0661168
1927,1,706,12.3541,12.4202,0.0661175
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
373,84,868831,0.012057,12.5081,12.496
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
386,2,868831,0.012309,12.5486,12.5363
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.115557
2003,43,696,14.4653,14.5363,0.0709912
2004,80,612,14.4729,14.5396,0.0667363
2006,5,777,14.5079,14.5786,0.070763
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.639,0.244969
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.6619,0.0670876
1984,57,349958,14.2868,14.6779,0.391131
2010,68,499,14.6131,14.6823,0.0691783
2011,75,499,14.6137,14.6829,0.0692158
2012,55,731,14.6166,14.6848,0.0681464
2013,7,731,14.6174,14.6853,0.0678931
2016,14,202,14.6394,14.7055,0.0660582
1997,36,307782,14.3906,14.7278,0.337202
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7974,0.0661202
2027,46,762,14.7385,14.8047,0.0662308
2002,49,490680,14.456,14.8346,0.378563
2047,68,712,14.8562,14.9223,0.0660961
2048,75,712,14.8568,14.9229,0.0660961
2017,60,267532,14.6429,14.9373,0.294446
2049,68,447,14.8674,14.938,0.0706478
1988,101,873713,14.3279,14.9387,0.610778
2050,75,447,14.868,14.9387,0.0706746
2051,55,562,14.873,14.9447,0.071698
2052,7,562,14.8738,14.9459,0.0721738
1987,20,873713,14.3278,14.994,0.666263
2008,18,344714,14.5587,14.999,0.4403
2065,26,549,14.9583,15.0287,0.0704077
2066,21,549,14.9601,15.0288,0.0686984
2040,9,7064,14.7932,15.052,0.258784
2014,113,349485,14.6199,15.147,0.5271
2076,96,794,15.0794,15.1477,0.0682351
2077,50,794,15.0809,15.1491,0.068198
2025,12,347193,14.7208,15.1532,0.432413
2087,64,684,15.1008,15.1673,0.0664689
2036,94,154714,14.7841,15.1766,0.392474
2075,82,7497,15.065,15.1792,0.114216
2090,27,796,15.1236,15.1907,0.067119
2015,12,349649,14.622,15.1918,0.569805
2091,51,796,15.1255,15.1927,0.0671501
2032,101,347782,14.7773,15.2109,0.433517
2035,97,347782,14.7836,15.2216,0.43801
2039,27,349438,14.7914,15.2298,0.438365
2071,113,264904,15.0032,15.3566,0.353377
2080,101,154904,15.0873,15.3842,0.296851
2100,9,7235,15.2742,15.3924,0.118204
2098,71,9235,15.2327,15.3968,0.164139
2102,71,7034,15.2924,15.408,0.115625
2078,47,232543,15.0851,15.4202,0.335123
2069,41,397275,14.9921,15.4274,0.435368
2044,19,278532,14.8255,15.4469,0.621445
2079,20,154904,15.0872,15.4692,0.382034
2108,32,7424,15.3643,15.4745,0.110232
2042,85,278532,14.8191,15.4773,0.65821
2110,15,352,15.4113,15.4774,0.0660648
2085,97,154904,15.0936,15.4847,0.391082
2074,61,346396,15.0618,15.4939,0.432113
2018,105,267532,14.6548,15.5026,0.847803
2099,83,181853,15.2576,15.5546,0.297045
2101,104,199438,15.2742,15.5713,0.297093
2045,66,344714,14.8257,15.5799,0.754142
2082,13,154904,15.0911,15.6616,0.570535
2103,41,394301,15.3426,15.6834,0.340798
2106,18,179649,15.3495,15.6971,0.347669
2038,23,154714,14.7883,15.7228,0.934458
1990,28,873713,14.3317,15.7232,1.3915
2089,36,344904,15.1155,15.727,0.611448
2092,94,340680,15.1327,15.7454,0.612685
2088,113,191853,15.1039,15.7664,0.662582
2086,11,154904,15.0948,15.7973,0.702494
2111,41,348532,15.4205,15.8109,0.39047
2113,39,261853,15.4339,15.8185,0.384617
2024,50,240680,14.7137,15.8322,1.11847
2109,40,446521,15.365,15.8862,0.521117
2081,41,380242,15.0897,15.8862,0.796513
2116,69,409438,15.4656,15.8922,0.426602
2114,39,219958,15.4341,15.9136,0.479417
2105,18,439438,15.3495,15.92,0.570573
2121,61,348483,15.6159,15.9579,0.342056
2107,41,446521,15.3636,15.9772,0.613593
2125,85,184753,15.6975,15.9917,0.294145
1989,13,873713,14.3317,15.9925,1.66081
2126,19,184753,15.7039,15.9958,0.291867
2124,47,341272,15.6872,16.0278,0.340586
2132,110,144753,15.7904,16.0372,0.246853
2123,17,342653,15.6724,16.0603,0.387866
2138,32,7092,15.955,16.0696,0.114606
2056,82,7092,14.9209,16.0807,1.1598
2059,18,200680,14.9323,16.0919,1.1596
2023,96,240680,14.7123,16.1515,1.4392
2136,12,272543,15.8716,16.1672,0.295563
2033,13,347782,14.7811,16.1741,1.39294
2133,24,357193,15.8422,16.1797,0.337557
2140,94,694,16.1171,16.1875,0.0704464
2141,23,694,16.1213,16.1916,0.0703029
2127,17,401272,15.7148,16.1925,0.477682
2137,62,167193,15.9079,16.2009,0.293034
2095,69,340680,15.1484,16.2073,1.05891
2134,73,357193,15.8435,16.2215,0.377945
2135,32,6745,15.8543,16.2856,0.431303
1991,97,873713,14.3342,16.2996,1.9654
2139,12,432653,15.9669,16.3451,0.3782
2022,19,344301,14.7116,16.3725,1.6609
2145,32,11995,16.2652,16.3764,0.111208
2064,37,271293,14.9516,16.3884,1.43681
2021,110,344301,14.7054,16.4065,1.7011
2094,61,259485,15.1394,16.4252,1.28573
2147,25,10525,16.3594,16.4734,0.113991
2148,52,10525,16.3637,16.4741,0.110416
2151,62,634,16.4121,16.4781,0.066093
2142,12,211272,16.1902,16.482,0.291769
2143,84,212653,16.2173,16.5089,0.291634
2144,2,212653,16.2175,16.5104,0.29284
2153,112,10525,16.4192,16.5297,0.110501
2155,15,314,16.4871,16.5545,0.0673788
2154,63,7359,16.4632,16.5735,0.110274
2157,80,647,16.5325,16.5986,0.0661001
2146,63,159649,16.2655,16.6038,0.338294
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660826
2031,20,347782,14.7772,16.6248,1.8476
2019,113,669456,14.6623,16.6293,1.96696
2083,28,154904,15.0911,16.6293,1.53822
2034,28,347782,14.7811,16.6318,1.85066
2128,27,347193,15.7621,16.6368,0.874767
2030,19,296521,14.7636,16.6602,1.89664
2167,16,794,16.5938,16.6605,0.066708
2168,99,5235,16.6161,16.6875,0.0713791
2165,25,8570,16.5784,16.694,0.115643
2096,36,211853,15.1658,16.6951,1.52927
2149,77,346521,16.3907,16.7262,0.335482
2150,34,346521,16.3918,16.7355,0.343699
2166,52,8570,16.5826,16.7407,0.158087
2152,46,347275,16.4134,16.7487,0.335305
2169,112,8570,16.6382,16.75,0.111861
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110359
2122,82,3532,15.6511,16.7696,1.11854
2172,12,1152,16.7028,16.7703,0.0674706
2163,26,101853,16.5646,16.8128,0.248178
2115,83,349958,15.4417,16.8268,1.38509
2156,46,340242,16.511,16.8444,0.333422
2164,21,101853,16.5664,16.8629,0.296468
2129,27,343499,15.7636,16.8661,1.10251
2037,11,347782,14.7848,16.8739,2.08907
2158,67,341272,16.545,16.8785,0.33347
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2161,27,342543,16.5623,16.8963,0.333954
2130,51,347193,15.764,16.9122,1.14826
2180,25,9658,16.8034,16.9138,0.110417
2181,52,9658,16.8076,16.9182,0.110506
2057,20,488483,14.9312,16.9201,1.98887
2112,40,348532,15.4219,16.9417,1.51975
2162,51,342543,16.5642,16.9504,0.386199
2185,112,9658,16.8632,16.9769,0.113695
2131,51,343499,15.7655,17.0073,1.24181
2186,29,7064,16.8924,17.0078,0.115438
2053,113,328483,14.8972,17.0084,2.11122
2058,101,488483,14.9313,17.068,2.1367
2188,25,7813,16.9559,17.072,0.116049
2189,52,7813,16.9602,17.0758,0.115562
2119,110,348532,15.5762,17.084,1.50779
2191,82,8735,16.975,17.0861,0.111138
2175,5,344904,16.7453,17.0878,0.342458
2054,24,399649,14.9037,17.1011,2.19735
2093,23,340680,15.1369,17.1015,1.96456
2182,29,189958,16.8138,17.1074,0.293586
2174,34,258532,16.7262,17.1089,0.38264
2192,63,13254,16.9934,17.109,0.115653
2060,13,488483,14.9351,17.1179,2.18277
2193,112,7813,17.0157,17.126,0.110249
2179,61,344904,16.7761,17.1637,0.387643
2176,5,391853,16.7457,17.1864,0.440691
2173,77,258532,16.7251,17.1995,0.474325
2197,82,5034,17.1544,17.221,0.0665384
2178,46,344301,16.7639,17.2357,0.471845
2194,63,56326,17.0385,17.2406,0.202053
2104,40,394301,15.3441,17.2489,1.90488
2187,14,344301,16.9181,17.2568,0.338667
2190,106,249649,16.9727,17.2652,0.292529
2063,11,488483,14.9388,17.3065,2.36775
2200,63,5563,17.1978,17.3094,0.111524
2028,85,296521,14.7572,17.3204,2.56318
2029,110,346521,14.7574,17.3214,2.56402
2068,12,433499,14.9729,17.3251,2.35226
2067,62,349649,14.9694,17.368,2.39858
2204,99,4517,17.3133,17.3795,0.0662634
2084,40,380242,15.0912,17.3961,2.30492
2196,8,92150,17.1544,17.3988,0.244422
2198,98,92150,17.1573,17.4026,0.245253
2055,73,399649,14.9051,17.4107,2.50565
2195,47,345258,17.1125,17.4475,0.334993
2210,76,7359,17.4072,17.5206,0.113418
2211,74,7359,17.4075,17.5228,0.115317
2217,82,4485,17.4716,17.5387,0.0670694
2117,93,341293,15.4879,17.5425,2.0546
2201,45,342653,17.2288,17.5632,0.334432
2202,95,342653,17.2304,17.6178,0.387338
2219,63,7262,17.5042,17.6197,0.115525
2199,62,402653,17.1889,17.6229,0.433977
2222,99,7471,17.5305,17.6407,0.110234
2061,28,488483,14.9351,17.6556,2.72048
1992,11,873713,14.3353,17.7099,3.37454
2228,29,7235,17.6043,17.7269,0.122559
2041,51,349438,14.7934,17.7329,2.93952
2215,27,342653,17.4648,17.8048,0.340027
2207,45,341272,17.3781,17.8177,0.439613
2213,94,349649,17.4458,17.8303,0.384498
2220,94,287193,17.5097,17.8439,0.33427
2216,51,342653,17.4667,17.8589,0.392165
2020,85,344301,14.7053,17.869,3.16367
2218,12,341418,17.4907,17.8762,0.385436
2214,23,349649,17.45,17.8782,0.428193
2230,96,219649,17.6513,17.951,0.299637
2240,29,7034,17.8529,17.9631,0.110216
2232,43,347193,17.6576,18.0027,0.345075
2062,97,488483,14.9376,18.0143,3.07667
2234,62,201272,17.6872,18.0287,0.341525
2229,17,405258,17.6401,18.0297,0.389659
2043,36,348483,14.8255,18.1004,3.27494
2118,61,187782,15.5389,18.1013,2.56236
2241,76,143499,17.9113,18.1664,0.255005
2242,74,143499,17.9117,18.1684,0.25674
2046,37,319958,14.8444,18.1768,3.3324
2223,12,343167,17.5407,18.1935,0.652758
2236,8,176521,17.7741,18.2024,0.428284
2177,67,345258,16.7513,18.2331,1.48174
2239,50,347193,17.8505,18.2386,0.388089
2243,43,343499,17.9347,18.2745,0.339853
2238,96,347193,17.849,18.2775,0.428541
2233,12,990667,17.6833,18.2918,0.608482
2244,103,257532,18.0097,18.3081,0.298478
2073,105,262358,15.0243,18.3172,3.29294
2070,40,397275,14.9935,18.3345,3.341
2072,60,262358,15.0123,18.3527,3.34039
2212,47,341418,17.4314,18.3614,0.929973
2237,98,176521,17.777,18.3868,0.609787
2225,67,343167,17.5892,18.4591,0.869829
2097,113,349958,15.228,18.5616,3.33362
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116498
2205,46,346521,17.3336,18.7176,1.38401
2245,77,344753,18.3819,18.7228,0.340858
2246,34,344753,18.383,18.7237,0.34063
2247,5,219958,18.3867,18.7269,0.340125
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7483,0.290791
2258,29,6971,18.6873,18.7975,0.110214
2235,82,4991,17.7038,18.8217,1.11795
2250,68,239438,18.5377,18.8314,0.293674
2251,75,239438,18.5383,18.832,0.293705
2262,36,799,18.7683,18.8355,0.0671645
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2256,15,93133,18.6207,18.8649,0.244178
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9084,0.33725
2120,47,342653,15.5875,18.9229,3.33541
2266,107,4532,18.8728,18.9391,0.066264
2231,50,219649,17.6528,18.9723,1.31951
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.037,0.0674664
2249,58,179438,18.5222,19.0379,0.515768
2270,57,706,18.9823,19.0484,0.0660958
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2203,65,342653,17.2323,19.1296,1.89739
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1694,0.0661892
2277,13,1818,19.1069,19.1734,0.0664698
2278,28,1818,19.107,19.1735,0.066497
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1772,0.0665537
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.11036
2267,81,189438,18.9329,19.2213,0.288427
2208,95,341272,17.3798,19.2814,1.90161
2224,106,347193,17.5611,19.2825,1.72137
2206,67,341418,17.3392,19.2832,1.94397
2283,36,612,19.2364,19.3025,0.066132
2273,15,88637,19.0644,19.3101,0.245726
2265,104,774123,18.8461,19.316,0.469937
2209,65,341272,17.3816,19.3228,1.94119
2288,99,4741,19.2592,19.3257,0.0664878
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.4001,0.342752
2272,50,343499,19.0588,19.4018,0.34304
2296,57,794,19.3745,19.4406,0.0661048
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5489,0.0715355
2302,20,799,19.5133,19.581,0.0676885
2303,101,799,19.5134,19.5812,0.0677716
2304,13,799,19.5172,19.5867,0.0694916
2305,28,799,19.5172,19.5868,0.0695779
2306,97,799,19.5197,19.5901,0.0704009
2308,94,334,19.5305,19.6014,0.0709306
2310,18,671,19.5417,19.6114,0.0696453
2311,12,772,19.5582,19.626,0.0678592
2254,106,253499,18.5695,19.6648,1.09534
2284,79,484904,19.2422,19.6732,0.43103
2297,59,232436,19.3798,19.6733,0.293491
2314,85,596,19.6145,19.6815,0.0669717
2312,29,7359,19.5709,19.6846,0.113771
2316,19,596,19.6209,19.6903,0.0694663
2292,79,231853,19.3528,19.697,0.344217
2317,85,626,19.6274,19.6973,0.0699493
2318,19,626,19.6337,19.7042,0.0705024
2286,102,484904,19.2474,19.7225,0.475116
2319,113,712,19.6586,19.7247,0.0661458
2287,92,484904,19.2477,19.7298,0.482142
2227,75,726702,17.604,19.7303,2.12636
2320,57,471,19.6751,19.7412,0.0660833
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.771,0.0660988
2324,20,912,19.7105,19.7767,0.0661521
2325,101,912,19.7106,19.7768,0.0661768
2326,19,501,19.7112,19.7774,0.0661972
2327,60,562,19.7136,19.7797,0.0661205
2328,13,912,19.7144,19.7805,0.0661041
2329,28,912,19.7144,19.7806,0.0661239
2330,97,912,19.7169,19.7831,0.0661497
2331,11,912,19.7181,19.7843,0.066148
2282,106,656359,19.2182,19.7855,0.567303
2293,33,231853,19.3541,19.786,0.431854
2332,105,562,19.7256,19.7917,0.0661484
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8166,0.0661172
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.066076
2339,28,347,19.8006,19.8668,0.0661185
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2291,29,749123,19.3516,19.871,0.519407
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9082,0.293408
2294,102,231853,19.358,19.9216,0.563598
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0661116
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0661131
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2300,15,85121,19.4277,20.2131,0.785324
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661294
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2226,68,726702,17.6034,20.4806,2.87723
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5236,0.0661718
2374,29,66749,20.325,20.5248,0.199765
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2309,23,334,19.5347,20.6045,1.06983
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2313,15,82150,19.5789,20.6669,1.08799
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2290,69,249649,19.2875,20.7759,1.48835
2285,33,484904,19.2435,20.7766,1.53312
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2221,23,287193,17.5139,20.9343,3.42045
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2295,92,231853,19.3583,21.1589,1.80052
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4133,0.432614
2426,26,247,21.3524,21.4185,0.0660522
2427,21,247,21.3542,21.4202,0.0660522
2412,0,314714,21.0735,21.4507,0.377135
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5082,0.111161
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5476,0.203553
2418,111,200680,21.2896,21.5828,0.293206
2442,77,796,21.5489,21.615,0.0660994
2443,34,796,21.55,21.6161,0.0660994
2423,111,279438,21.3363,21.6342,0.297859
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696513
