FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
701,20,1002200,0.078645,9.58136,9.50271
1833,93,1792,9.51776,9.59227,0.0745038
1830,44,7336,9.50343,9.61384,0.110403
1792,56,525200,8.53262,9.61555,1.08292
1820,102,349800,9.27871,9.62522,0.346509
649,22,225800,0.018812,9.63055,9.61174
1772,24,215800,8.17781,9.63968,1.46186
1525,57,354200,4.28281,9.64791,5.3651
1771,13,533200,8.16411,9.65966,1.49555
1744,17,349200,7.82661,9.66461,1.838
1822,43,348800,9.33016,9.67828,0.348122
1332,65,551800,3.30634,9.68918,6.38284
473,84,403400,0.013054,9.69447,9.68142
1762,93,349200,8.00713,9.69614,1.68901
1838,104,7336,9.57906,9.69742,0.11836
1840,99,7336,9.59131,9.70168,0.110375
1759,27,348200,7.98253,9.71702,1.73449
1823,50,348800,9.33288,9.73043,0.397552
1845,8,3328,9.67603,9.74387,0.0678391
529,28,263200,0.014914,9.75953,9.74462
1841,9,23088,9.60399,9.75955,0.155567
1708,108,306600,7.32836,9.78146,2.45309
1844,8,5616,9.67526,9.78744,0.112179
1848,86,648,9.7214,9.78957,0.0681676
508,13,153400,0.013837,9.7907,9.77687
487,56,428400,0.013285,9.79199,9.7787
306,69,862400,0.008417,9.79397,9.78556
1514,101,349200,4.21427,9.79443,5.58015
1850,73,1120,9.73004,9.79658,0.0665366
558,74,264400,0.016433,9.81061,9.79418
1853,72,224,9.74913,9.81518,0.0660494
1732,91,349800,7.67393,9.83198,2.15805
504,50,201400,0.013737,9.8436,9.82987
425,42,740400,0.012409,9.84366,9.83125
471,42,275400,0.013029,9.85672,9.84369
1839,108,213200,9.57918,9.87733,0.298155
1765,7,340200,8.03264,9.89055,1.85791
1836,38,348400,9.55627,9.89761,0.341337
1837,13,301200,9.55627,9.89981,0.343534
1817,43,261600,9.23847,9.90196,0.66349
449,14,616000,0.012798,9.90239,9.88959
1843,68,206200,9.63254,9.92829,0.295752
1688,93,500800,6.87778,9.95441,3.07663
1862,57,224,9.89715,9.96481,0.0676584
1842,7,349800,9.63231,9.96881,0.336506
1846,90,218200,9.67963,9.97803,0.298399
1770,27,347800,8.13291,9.99629,1.86338
1693,39,349200,6.98263,10.0104,3.02776
1331,72,372200,3.30619,10.0108,6.7046
1865,65,672,9.95102,10.0171,0.0661148
1858,29,21688,9.86469,10.0294,0.1647
1698,4,533800,7.07895,10.0536,2.97463
1871,103,784,9.99724,10.0634,0.066136
1849,102,335800,9.7287,10.072,0.343273
1872,20,560,10.0052,10.0722,0.0669334
1851,5,167600,9.73273,10.0758,0.343084
1847,61,349200,9.7111,10.1008,0.389711
79,50,1089000,0.002811,10.1068,10.104
1857,17,100800,9.85762,10.1088,0.251223
509,6,877000,0.013863,10.115,10.1012
1854,92,348200,9.77794,10.1268,0.348817
1686,7,139200,6.87257,10.1297,3.2571
1856,96,349200,9.82755,10.1916,0.364095
1203,8,306400,2.1223,10.2331,8.11078
1760,17,582000,7.98706,10.2782,2.29114
1696,75,348000,7.04241,10.3039,3.26152
484,9,320800,0.013262,10.3203,10.307
1868,13,348200,9.97472,10.3273,0.352577
617,45,233600,0.017839,10.3536,10.3358
1710,2,534800,7.37533,10.3538,2.97842
1866,61,349200,9.96693,10.3561,0.389209
1874,97,348800,10.0211,10.3729,0.351863
483,76,280000,0.013258,10.3782,10.3649
1876,64,348800,10.0767,10.4356,0.35891
1879,40,333800,10.1247,10.4709,0.346247
1716,1,594200,7.48256,10.4829,3.00036
396,111,962368,0.011381,10.4937,10.4824
1880,46,348200,10.1285,10.4963,0.367813
1882,61,348800,10.1571,10.5047,0.347622
461,66,908504,0.012966,10.5515,10.5386
1736,93,636600,7.71159,10.5631,2.85151
1875,51,387600,10.076,10.5634,0.487369
1878,21,275800,10.0823,10.6232,0.540909
1863,68,349400,9.9236,10.6381,0.714461
1835,73,784,9.52996,10.6435,1.11351
1705,83,417200,7.27693,10.6718,3.39486
1825,80,321800,9.38287,10.6842,1.30129
1776,17,167800,8.20789,10.6988,2.49091
1715,0,538600,7.47969,10.6996,3.21995
560,101,438400,0.016486,10.7233,10.7068
1861,68,241800,9.88315,10.7275,0.844368
1726,108,306200,7.62837,10.759,3.13066
1883,63,158400,10.5452,10.832,0.286817
627,43,552000,0.018123,10.8543,10.8362
1859,41,144800,9.87396,10.857,0.982997
1730,7,510800,7.67227,10.882,3.20977
368,89,508200,0.010921,10.9464,10.9354
229,87,193400,0.007027,10.9489,10.9419
1881,46,349800,10.1289,10.9806,0.85173
1867,25,103600,9.97342,10.9926,1.01918
325,108,341400,0.008895,11.0208,11.0119
1864,13,348800,9.92408,11.0795,1.1554
1884,98,6504,10.9905,11.1038,0.113232
1740,1,347200,7.78293,11.1164,3.33349
1885,104,10456,11.0124,11.1227,0.110366
638,46,1089016,0.018529,11.2597,11.2411
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110186
1793,56,506800,8.53273,11.3423,2.80961
1891,98,7280,11.2404,11.3506,0.110226
1873,38,248200,10.0076,11.3558,1.34826
1886,63,195800,11.0713,11.36,0.288747
1742,97,1013600,7.81103,11.3666,3.55555
1728,90,349200,7.62991,11.3822,3.75226
366,55,508200,0.010763,11.3846,11.3739
1860,7,274600,9.88267,11.3935,1.51081
228,81,294000,0.00701,11.4358,11.4288
591,61,347600,0.017282,11.4672,11.4499
1895,85,648,11.4214,11.4876,0.066167
1887,94,348800,11.1565,11.4904,0.3339
1896,75,672,11.4328,11.4989,0.0660945
1877,90,365200,10.0795,11.5031,1.42361
1855,92,262800,9.77884,11.5078,1.72901
1889,49,392600,11.1826,11.5218,0.339245
1869,13,279800,9.97744,11.5229,1.54547
1834,21,349400,9.5235,11.5766,2.05312
1899,29,4368,11.5129,11.5793,0.0664424
1900,14,1296,11.5213,11.5874,0.0661309
1827,27,904600,9.43267,11.5886,2.15592
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.6039,0.330753
1752,97,964200,7.9108,11.6346,3.72377
1901,0,540,11.599,11.6651,0.0660892
261,2,977000,0.00767,11.6668,11.6592
1800,44,187800,8.69256,11.6729,2.98036
1902,45,784,11.6178,11.6839,0.066099
1893,87,343200,11.3675,11.701,0.333472
1852,5,349200,9.73303,11.7244,1.99139
1894,12,536200,11.3799,11.7613,0.381445
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8169,0.333614
477,50,1189568,0.013094,11.8355,11.8224
1905,7,224,11.8085,11.8746,0.0660762
1906,85,1120,11.8085,11.8747,0.0661559
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9545,0.333618
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0717,0.0664713
1908,11,137200,11.828,12.0737,0.245734
1704,27,347800,7.23294,12.139,4.90604
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
466,27,515400,0.013007,12.3414,12.3284
1917,28,349800,12.0202,12.3538,0.333609
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661001
1920,98,236000,12.138,12.4286,0.290574
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1870,34,1038800,9.98348,12.5089,2.52538
1365,22,336,3.45104,12.5171,9.06606
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2049,0.0660982
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1731,1,590200,7.67332,13.5144,5.84105
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2020,107,5880,14.5711,14.686,0.114934
2021,32,7336,14.5715,14.6868,0.115333
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2013,103,146200,14.4826,14.7368,0.254224
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7623,0.0660713
2002,110,303800,14.3837,14.7695,0.385776
2033,92,672,14.7053,14.7739,0.0685697
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8163,0.0670679
2044,68,784,14.7972,14.8678,0.070605
2015,22,349800,14.5286,14.8746,0.34601
2045,68,448,14.8086,14.8848,0.0762318
2046,7,540,14.8203,14.8904,0.0701176
2017,18,348800,14.5567,14.8987,0.341983
2012,102,203200,14.4793,14.9164,0.437129
2052,13,672,14.8492,14.9205,0.0712081
2054,13,560,14.8511,14.9226,0.0714713
2028,22,101200,14.6295,14.9296,0.300102
2057,13,672,14.8605,14.9372,0.0767602
2004,16,869200,14.4264,14.9501,0.523735
2025,51,348800,14.6067,14.9547,0.348024
2060,61,648,14.8937,14.9623,0.0686288
2061,97,784,14.8938,14.9624,0.0685972
2053,98,7336,14.8507,14.9661,0.115413
2022,36,349200,14.5787,14.9742,0.395547
2065,34,2240,14.9085,14.9801,0.0715482
2069,38,432,14.9388,15.0056,0.0668004
2027,12,436600,14.6286,15.0129,0.384334
2070,51,756,14.9499,15.0197,0.0697933
2062,82,10248,14.904,15.0198,0.115801
2071,82,3592,14.9511,15.0211,0.0699625
2035,94,152800,14.7251,15.0246,0.299475
2075,46,648,14.9979,15.0652,0.0672066
2076,46,784,15.0053,15.0714,0.066099
2029,10,348800,14.6326,15.0747,0.442016
2079,90,784,15.0091,15.0752,0.066099
2038,22,212200,14.7377,15.076,0.338343
2081,21,540,15.0213,15.0924,0.071068
2041,113,328400,14.7538,15.0985,0.344694
2083,64,672,15.03,15.0993,0.0693096
2084,61,672,15.0301,15.0994,0.0693129
2074,98,7336,14.9914,15.1016,0.110231
2042,87,349200,14.7613,15.1051,0.343746
2085,40,672,15.0481,15.1169,0.0687598
2080,107,7336,15.0155,15.1275,0.112017
2011,113,349400,14.4749,15.1452,0.67036
2055,113,265800,14.854,15.1587,0.304674
2047,70,349800,14.8268,15.174,0.34718
2087,32,6504,15.0605,15.1744,0.113865
2049,106,349200,14.8299,15.1842,0.354294
2064,70,255800,14.9064,15.2098,0.303381
2043,10,145200,14.7832,15.2204,0.437185
2063,2,348400,14.9061,15.2513,0.345239
2056,16,349800,14.8577,15.2602,0.402455
2066,85,296800,14.9224,15.2702,0.347762
2097,32,7336,15.169,15.2853,0.116319
2072,113,196200,14.9548,15.2999,0.345117
2073,85,274600,14.9828,15.335,0.352258
2104,49,9152,15.2455,15.3633,0.117794
2050,105,261800,14.8332,15.3659,0.532667
2030,73,395400,14.657,15.3694,0.712358
2082,26,388800,15.0267,15.3762,0.349457
2090,23,271200,15.0785,15.3893,0.310809
2093,104,199000,15.1012,15.4068,0.305653
2111,49,7336,15.3017,15.416,0.114227
2088,113,349200,15.0753,15.4233,0.347948
2078,16,488800,15.0078,15.451,0.443155
2096,16,154600,15.1676,15.4615,0.293917
2099,10,304800,15.183,15.5312,0.348187
2095,110,348200,15.1329,15.5689,0.435957
2048,0,402200,14.8286,15.5947,0.766093
2068,26,399800,14.9307,15.599,0.668282
2108,70,182400,15.3008,15.6059,0.30516
2091,36,329800,15.0795,15.6167,0.537185
2127,107,7336,15.5112,15.6214,0.110228
2134,98,3536,15.5913,15.6682,0.0769042
2101,105,265600,15.1835,15.6726,0.489084
2051,110,348800,14.8333,15.6952,0.861874
2110,60,348800,15.301,15.7068,0.405798
2098,3,316800,15.1776,15.7135,0.535895
2117,39,264800,15.3734,15.7228,0.349414
2026,5,784,14.6086,15.7279,1.11931
2031,10,348800,14.6827,15.7355,1.05274
2109,26,443200,15.3008,15.7494,0.448594
2120,70,348200,15.3771,15.7785,0.401399
2112,65,348200,15.3045,15.7973,0.492772
2128,36,224600,15.5294,15.8389,0.309522
2124,12,271200,15.4792,15.8736,0.394395
2086,94,349400,15.0553,15.9111,0.855817
2122,93,347800,15.4111,15.944,0.532944
2130,51,349400,15.5562,15.9479,0.391681
2131,101,348800,15.5575,15.9489,0.391343
2132,51,349200,15.5577,15.9569,0.39915
2133,12,439400,15.5783,15.9674,0.389086
2136,23,348400,15.6284,15.9743,0.345915
2089,30,348800,15.0769,15.9876,0.910691
2039,3,100200,14.739,15.9892,1.25023
2058,85,340200,14.8724,16.006,1.13367
2103,102,237600,15.239,16.0483,0.809223
2139,14,406400,15.7231,16.072,0.348887
2140,106,349800,15.7284,16.0735,0.345155
2142,12,213200,15.7789,16.0849,0.306033
2102,2,400600,15.2241,16.0855,0.861362
2135,73,350400,15.607,16.0966,0.489591
2014,113,673200,14.5149,16.0983,1.58338
2067,18,207600,14.9243,16.0986,1.17421
2147,94,648,16.05,16.1161,0.0661389
2143,34,203200,15.8327,16.1368,0.304047
2144,85,185800,15.833,16.1373,0.304294
2145,102,348800,15.8777,16.2224,0.344639
2138,87,162200,15.7074,16.229,0.521594
2146,65,349200,15.914,16.2596,0.34554
2150,34,560,16.2085,16.2746,0.06609
2151,87,672,16.2301,16.2962,0.0660945
2116,60,349400,15.3566,16.3462,0.989543
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.414,0.290446
2148,62,349200,16.1107,16.4472,0.336452
2094,23,349200,15.1288,16.4795,1.35071
2156,25,10248,16.3703,16.4807,0.110428
2157,80,648,16.4215,16.4876,0.066121
2100,110,214800,15.1831,16.5291,1.34599
2125,0,349200,15.4793,16.5412,1.06185
2159,87,756,16.4927,16.5588,0.0660978
2154,63,151600,16.3333,16.6198,0.286517
2160,63,7336,16.5243,16.6345,0.110228
2092,10,348800,15.0822,16.6463,1.56407
2167,99,5256,16.6006,16.6669,0.0663423
2077,30,349400,15.0065,16.6689,1.66237
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.6911,0.33498
2164,112,7336,16.5912,16.7015,0.11026
2165,25,8584,16.5917,16.7021,0.110357
2126,32,11704,15.4894,16.736,1.24655
2059,103,349800,14.873,16.7603,1.88736
2172,11,216,16.7043,16.7703,0.0660634
2171,29,7336,16.6717,16.782,0.110303
2141,102,348800,15.7787,16.7896,1.01092
2173,63,7336,16.7119,16.8267,0.114801
2178,52,4784,16.8002,16.8737,0.0735735
2118,39,214400,15.3736,16.8757,1.50205
2166,29,186000,16.5954,16.886,0.290602
2105,3,270200,15.2799,16.8879,1.60803
2161,41,487800,16.5265,16.9045,0.378013
2163,77,349800,16.5769,16.9141,0.337161
2170,21,101200,16.632,16.9296,0.297597
2181,112,7336,16.8412,16.9514,0.110228
2182,25,9624,16.8415,16.9518,0.110328
2162,70,348800,16.5769,16.9521,0.375171
2114,18,171800,15.3264,16.9806,1.65417
2183,98,8584,16.8933,17.0036,0.110285
2169,46,347800,16.6293,17.0166,0.387246
2185,28,784,16.9493,17.0166,0.0673551
2168,20,349400,16.6284,17.0528,0.424419
2174,46,348200,16.7284,17.0683,0.33986
2137,14,348800,15.6827,17.084,1.40123
2188,25,7544,16.9953,17.1055,0.110239
2115,26,348800,15.3565,17.1071,1.75056
2107,10,349200,15.2827,17.1154,1.83268
2176,5,348800,16.783,17.1218,0.338828
2192,98,5048,17.0731,17.1394,0.0662868
2123,57,348600,15.4424,17.1404,1.69801
2191,63,13160,17.0532,17.167,0.113773
2175,34,348800,16.7829,17.1753,0.392359
2184,77,250800,16.9071,17.202,0.294839
2177,5,399200,16.7834,17.223,0.43956
2186,48,245200,16.9615,17.2653,0.303793
2121,106,349200,15.3782,17.292,1.91382
2195,63,57200,17.0992,17.2986,0.199334
2190,69,213400,17.0277,17.3239,0.296155
2187,46,347200,16.9787,17.3239,0.345205
2200,99,4576,17.2658,17.3328,0.0669249
2189,87,408800,17.0109,17.3633,0.352393
2199,63,5880,17.2532,17.3697,0.116537
2106,26,399200,15.2806,17.3783,2.09762
2193,41,357600,17.076,17.416,0.340002
2179,20,349400,16.8286,17.439,0.610462
2205,52,7336,17.3504,17.4613,0.11093
2207,98,4368,17.3958,17.4621,0.0663046
2196,12,349200,17.1301,17.4673,0.337131
2197,17,348800,17.1579,17.5009,0.343055
2210,29,7336,17.4201,17.5303,0.110228
2194,12,347800,17.0781,17.5508,0.472717
2198,43,349600,17.2494,17.5895,0.340153
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6096,0.334542
2209,8,93400,17.4131,17.6583,0.245224
2203,102,348800,17.3284,17.6661,0.337737
2224,63,7336,17.5629,17.685,0.122156
2227,98,4784,17.6402,17.7071,0.0669411
2211,96,213400,17.4213,17.7188,0.297547
2204,95,347800,17.3323,17.7223,0.389999
2228,29,7336,17.6622,17.7841,0.12197
2208,94,349400,17.4066,17.7915,0.384933
2219,87,204200,17.5073,17.8028,0.295525
2113,18,434800,15.3264,17.8404,2.51395
2202,12,993712,17.2794,17.846,0.566614
2206,0,349400,17.3784,17.8587,0.480244
2220,48,349800,17.5273,17.8722,0.344901
2221,43,349800,17.5285,17.8754,0.346867
2213,34,349200,17.4329,17.8787,0.445835
2180,0,349200,16.8296,17.9389,1.10929
2225,96,349200,17.6116,17.9546,0.343006
2226,102,349800,17.6289,17.9768,0.347911
2212,20,348400,17.4285,17.9931,0.564527
2231,20,349800,17.6879,18.0277,0.339814
2216,94,289600,17.4675,18.0354,0.567873
2233,52,147000,17.8521,18.0984,0.246342
2232,34,300200,17.7834,18.1174,0.333962
2215,68,746200,17.443,18.1473,0.704311
2223,34,349200,17.532,18.236,0.703918
2217,95,348400,17.4733,18.3034,0.830063
2234,8,178400,18.0362,18.3239,0.287705
2235,58,178600,18.1745,18.4624,0.287887
2222,46,348800,17.5297,18.4931,0.963321
2230,14,405200,17.683,18.5526,0.869533
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5766,0.110518
2237,53,226800,18.3336,18.6277,0.294096
2119,101,183200,15.3747,18.6634,3.28865
2236,0,349400,18.3287,18.6638,0.335048
2238,68,237200,18.3829,18.6791,0.296128
2247,9,4576,18.6161,18.6853,0.0691465
2239,37,253600,18.4259,18.7211,0.295146
2240,5,213200,18.4329,18.7269,0.293946
2229,40,349800,17.6741,18.73,1.05594
2251,10,896,18.6973,18.764,0.0667094
2249,112,7336,18.6707,18.782,0.111329
2253,25,7336,18.7086,18.8202,0.111554
2256,60,896,18.7938,18.8602,0.0663844
2257,110,784,18.7973,18.8674,0.0700074
2243,77,349200,18.5275,18.8677,0.340208
2129,10,348800,15.5322,18.8739,3.34166
2244,40,349200,18.5661,18.9048,0.338723
2245,48,256200,18.5776,18.9141,0.336437
2246,59,234200,18.5826,18.9229,0.340319
2250,11,100800,18.6786,18.9252,0.246615
2259,9,7336,18.8463,18.9577,0.111452
2252,55,209800,18.7069,18.9969,0.290081
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661665
2248,17,249400,18.6679,19.2295,0.561531
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3909,0.200711
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.066121
2353,39,448,20.2974,20.3635,0.0661059
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2214,86,317200,17.4429,20.4074,2.9645
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
