FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1859,21,277782,10.0309,10.7325,0.701613
327,111,968831,0.011127,10.736,10.7248
321,93,637236,0.010982,10.7513,10.7403
1755,14,592984,7.93123,10.8139,2.88269
1870,63,150680,10.5874,10.8738,0.286478
570,36,664715,0.018955,10.9255,10.9066
558,0,968831,0.018635,10.9657,10.9471
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2185,0.11042
1874,22,594,11.1579,11.224,0.0660914
1692,110,528182,6.98022,11.2792,4.29896
1760,38,219438,8.02045,11.3108,3.29034
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1848,55,272543,9.94582,11.4832,1.53735
1746,55,523596,7.77166,11.4841,3.71242
1537,93,839715,4.50727,11.5002,6.99295
1742,93,640990,7.74504,11.5268,3.78172
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.569,0.340315
561,46,1098713,0.018703,11.5703,11.5516
1850,68,244904,9.97047,11.5756,1.60518
1878,71,394904,11.2721,11.6097,0.337605
1883,82,7389,11.515,11.6253,0.11023
1855,46,341418,9.98131,11.6388,1.65754
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1691,85,528182,6.98006,11.706,4.72598
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1836,55,343499,9.67145,12.3297,2.65829
1837,7,343499,9.67221,12.3307,2.65844
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5788,0.0709518
1986,47,207193,14.3255,14.6147,0.289201
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.0671383
1984,57,349958,14.2868,14.6805,0.393734
2010,68,499,14.6131,14.6859,0.0727797
2011,75,499,14.6137,14.6871,0.07336
1998,57,101293,14.394,14.6892,0.295236
2012,55,731,14.6166,14.6897,0.07306
2013,7,731,14.6174,14.6897,0.072311
2016,14,202,14.6394,14.7055,0.0660887
1997,36,307782,14.3906,14.7802,0.389604
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7993,0.0680116
2027,46,762,14.7385,14.8058,0.06732
2002,49,490680,14.456,14.8346,0.378563
1987,20,873713,14.3278,14.8424,0.514629
1988,101,873713,14.3279,14.8438,0.515908
2008,18,344714,14.5587,14.909,0.350288
2040,9,7064,14.7932,14.9093,0.116094
2047,68,712,14.8562,14.927,0.0708184
2048,75,712,14.8568,14.927,0.0702088
2049,68,447,14.8674,14.9361,0.0686669
2050,75,447,14.868,14.9367,0.0686787
2017,60,267532,14.6429,14.9391,0.296281
2051,55,562,14.873,14.9431,0.0701339
2052,7,562,14.8738,14.9446,0.0708434
2056,82,7092,14.9209,15.0479,0.12707
2038,23,154714,14.7883,15.1005,0.312202
1992,11,873713,14.3353,15.1174,0.782032
2076,96,794,15.0794,15.1528,0.0733787
2077,50,794,15.0809,15.155,0.074071
2020,85,344301,14.7053,15.1602,0.45496
2015,12,349649,14.622,15.1697,0.547696
2087,64,684,15.1008,15.176,0.0752226
2075,82,7497,15.065,15.1887,0.123747
2035,97,347782,14.7836,15.1926,0.408929
2090,27,796,15.1236,15.1971,0.0734616
2091,51,796,15.1255,15.1991,0.0735593
1990,28,873713,14.3317,15.2385,0.906798
2032,101,347782,14.7773,15.2826,0.505279
2034,28,347782,14.7811,15.2847,0.503561
2064,37,271293,14.9516,15.3281,0.376472
2039,27,349438,14.7914,15.348,0.556525
1991,97,873713,14.3342,15.3873,1.05311
2100,9,7235,15.2742,15.3904,0.116271
2102,71,7034,15.2924,15.4098,0.117396
2072,60,262358,15.0123,15.4246,0.41222
2063,11,488483,14.9388,15.4452,0.506439
2108,32,7424,15.3643,15.4745,0.110232
2110,15,352,15.4113,15.4774,0.0660808
2058,101,488483,14.9313,15.4813,0.549944
2030,19,296521,14.7636,15.5039,0.740335
2074,61,346396,15.0618,15.5158,0.454054
2099,83,181853,15.2576,15.5599,0.302342
2101,104,199438,15.2742,15.5689,0.294721
2097,113,349958,15.228,15.5747,0.346765
2079,20,154904,15.0872,15.6724,0.585204
2023,96,240680,14.7123,15.6927,0.980401
2045,66,344714,14.8257,15.7048,0.87904
2024,50,240680,14.7137,15.7411,1.02733
2069,41,397275,14.9921,15.7785,0.786452
2070,40,397275,14.9935,15.7795,0.785999
2103,41,394301,15.3426,15.7879,0.4453
2104,40,394301,15.3441,15.7922,0.448174
2044,19,278532,14.8255,15.7933,0.967806
2111,41,348532,15.4205,15.8197,0.399246
2114,39,219958,15.4341,15.8274,0.393282
2117,93,341293,15.4879,15.8415,0.353609
2118,61,187782,15.5389,15.8451,0.306195
2109,40,446521,15.365,15.8533,0.488275
2078,47,232543,15.0851,15.8561,0.771035
2037,11,347782,14.7848,15.886,1.10116
2021,110,344301,14.7054,15.942,1.23651
2061,28,488483,14.9351,15.943,1.00787
2116,69,409438,15.4656,15.9459,0.480269
2121,61,348483,15.6159,15.969,0.353142
2135,32,6745,15.8543,15.9712,0.116911
2125,85,184753,15.6975,15.9943,0.296771
2086,11,154904,15.0948,16.0009,0.906109
2132,110,144753,15.7904,16.0412,0.250781
2018,105,267532,14.6548,16.0457,1.3909
2127,17,401272,15.7148,16.0597,0.344936
2138,32,7092,15.955,16.0761,0.121136
2066,21,549,14.9601,16.0802,1.12015
2124,47,341272,15.6872,16.0807,0.39348
2036,94,154714,14.7841,16.0844,1.30032
2128,27,347193,15.7621,16.0967,0.334625
2014,113,349485,14.6199,16.1044,1.48457
2129,27,343499,15.7636,16.1095,0.345898
2019,113,669456,14.6623,16.1295,1.46724
2130,51,347193,15.764,16.1631,0.399093
2133,24,357193,15.8422,16.1824,0.340229
2134,73,357193,15.8435,16.186,0.3425
2140,94,694,16.1171,16.1867,0.0695865
2141,23,694,16.1213,16.1874,0.0660954
2137,62,167193,15.9079,16.2115,0.303586
2096,36,211853,15.1658,16.2124,1.04656
2042,85,278532,14.8191,16.223,1.4039
2031,20,347782,14.7772,16.3074,1.53019
2082,13,154904,15.0911,16.3162,1.22513
2139,12,432653,15.9669,16.3545,0.387596
2029,110,346521,14.7574,16.3656,1.60817
2145,32,11995,16.2652,16.3756,0.110434
2062,97,488483,14.9376,16.3894,1.45185
2080,101,154904,15.0873,16.4029,1.31557
1989,13,873713,14.3317,16.4068,2.07517
2147,25,10525,16.3594,16.4699,0.110429
2148,52,10525,16.3637,16.4744,0.11066
2151,62,634,16.4121,16.4785,0.0664479
2142,12,211272,16.1902,16.4809,0.290672
2136,12,272543,15.8716,16.4842,0.612597
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2115,83,349958,15.4417,16.5176,1.0759
2153,112,10525,16.4192,16.5301,0.110864
2083,28,154904,15.0911,16.5359,1.44476
2155,15,314,16.4871,16.5533,0.0661303
2146,63,159649,16.2655,16.555,0.289518
2088,113,191853,15.1039,16.561,1.45712
2154,63,7359,16.4632,16.5735,0.11033
2157,80,647,16.5325,16.5986,0.0660935
2123,17,342653,15.6724,16.6158,0.943337
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660623
2025,12,347193,14.7208,16.6303,1.90948
2071,113,264904,15.0032,16.6458,1.64258
2131,51,343499,15.7655,16.6493,0.883803
2053,113,328483,14.8972,16.6501,1.75289
2167,16,794,16.5938,16.6616,0.0678051
2059,18,200680,14.9323,16.6627,1.73036
2168,99,5235,16.6161,16.6891,0.0729964
2165,25,8570,16.5784,16.6892,0.110863
2166,52,8570,16.5826,16.693,0.110361
2089,36,344904,15.1155,16.6958,1.58026
2106,18,179649,15.3495,16.701,1.3515
2022,19,344301,14.7116,16.7014,1.98977
600,40,236396,0.02084,16.7022,16.6814
2149,77,346521,16.3907,16.7262,0.335496
2150,34,346521,16.3918,16.7319,0.34003
2152,46,347275,16.4134,16.749,0.335658
2169,112,8570,16.6382,16.7507,0.112545
2171,62,725,16.6864,16.7535,0.0670942
2170,63,7174,16.644,16.7553,0.111306
2172,12,1152,16.7028,16.7692,0.0663912
2163,26,101853,16.5646,16.8129,0.248239
2122,82,3532,15.6511,16.816,1.16487
2041,51,349438,14.7934,16.834,2.04062
2156,46,340242,16.511,16.8458,0.334741
2164,21,101853,16.5664,16.862,0.295639
2113,39,261853,15.4339,16.8655,1.4316
2158,67,341272,16.545,16.8788,0.333762
2183,76,4991,16.8187,16.8851,0.0663827
2184,74,4991,16.8191,16.8856,0.0664927
2068,12,433499,14.9729,16.8915,1.91862
2161,27,342543,16.5623,16.8982,0.335906
2162,51,342543,16.5642,16.9031,0.338826
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.9182,0.110512
2067,62,349649,14.9694,16.9314,1.96195
2033,13,347782,14.7811,16.9362,2.15508
2185,112,9658,16.8632,16.9786,0.115454
2054,24,399649,14.9037,17.0056,2.10189
2186,29,7064,16.8924,17.0079,0.115544
2173,77,258532,16.7251,17.0206,0.295486
2174,34,258532,16.7262,17.0252,0.298942
2188,25,7813,16.9559,17.0734,0.117443
2189,52,7813,16.9602,17.075,0.114856
2191,82,8735,16.975,17.0861,0.111145
2175,5,344904,16.7453,17.0871,0.341799
2177,67,345258,16.7513,17.1,0.348638
2192,63,13254,16.9934,17.1117,0.118305
2179,61,344904,16.7761,17.1184,0.34234
2193,112,7813,17.0157,17.126,0.110249
2176,5,391853,16.7457,17.1456,0.399855
2178,46,344301,16.7639,17.1537,0.38978
2182,29,189958,16.8138,17.1542,0.340463
2095,69,340680,15.1484,17.1896,2.04119
2073,105,262358,15.0243,17.1997,2.17539
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.244,0.205514
2187,14,344301,16.9181,17.2564,0.338251
2190,106,249649,16.9727,17.2659,0.293218
2200,63,5563,17.1978,17.3088,0.110978
2046,37,319958,14.8444,17.3231,2.47869
2093,23,340680,15.1369,17.3342,2.19726
2085,97,154904,15.0936,17.3345,2.24087
2105,18,439438,15.3495,17.3415,1.99206
2107,41,446521,15.3636,17.346,1.98237
2060,13,488483,14.9351,17.3792,2.44414
2204,99,4517,17.3133,17.3796,0.06628
2196,8,92150,17.1544,17.3983,0.24391
2198,98,92150,17.1573,17.4019,0.244552
2195,47,345258,17.1125,17.447,0.334554
2028,85,296521,14.7572,17.5126,2.75532
2210,76,7359,17.4072,17.5195,0.112285
2211,74,7359,17.4075,17.5211,0.113618
2217,82,4485,17.4716,17.5422,0.0706162
2201,45,342653,17.2288,17.5635,0.33476
2202,95,342653,17.2304,17.5717,0.341296
2203,65,342653,17.2323,17.5774,0.345115
2219,63,7262,17.5042,17.6208,0.116601
2199,62,402653,17.1889,17.6248,0.435899
2094,61,259485,15.1394,17.643,2.50356
2222,99,7471,17.5305,17.6433,0.112822
2228,29,7235,17.6043,17.717,0.112705
2208,95,341272,17.3798,17.7333,0.353526
2209,65,341272,17.3816,17.7339,0.352259
2092,94,340680,15.1327,17.7342,2.60151
2235,82,4991,17.7038,17.7798,0.0759837
2215,27,342653,17.4648,17.816,0.351251
2206,67,341418,17.3392,17.8263,0.487052
2214,23,349649,17.45,17.8395,0.389515
2220,94,287193,17.5097,17.8489,0.339192
2205,46,346521,17.3336,17.8639,0.53032
2213,94,349649,17.4458,17.8807,0.434837
2112,40,348532,15.4219,17.9243,2.50238
2225,67,343167,17.5892,17.9341,0.3449
2081,41,380242,15.0897,17.9512,2.86146
2230,96,219649,17.6513,17.96,0.308723
2221,23,287193,17.5139,17.9621,0.448259
2231,50,219649,17.6528,17.9628,0.310006
2240,29,7034,17.8529,17.9698,0.116867
2234,62,201272,17.6872,17.9857,0.298451
2224,106,347193,17.5611,18.0499,0.48881
2232,43,347193,17.6576,18.061,0.403426
2218,12,341418,17.4907,18.0636,0.572872
2065,26,549,14.9583,18.0746,3.11625
2236,8,176521,17.7741,18.0746,0.300502
2237,98,176521,17.777,18.0763,0.299316
2057,20,488483,14.9312,18.1078,3.17663
2226,68,726702,17.6034,18.1313,0.527934
2227,75,726702,17.604,18.1821,0.578115
2238,96,347193,17.849,18.1916,0.342599
2239,50,347193,17.8505,18.1975,0.34698
2242,74,143499,17.9117,18.2135,0.301825
2243,43,343499,17.9347,18.2739,0.339274
2120,47,342653,15.5875,18.2886,2.70104
2223,12,343167,17.5407,18.2902,0.749427
2233,12,990667,17.6833,18.3015,0.618211
2244,103,257532,18.0097,18.3081,0.2984
2098,71,9235,15.2327,18.343,3.11031
2043,36,348483,14.8255,18.4219,3.59639
2207,45,341272,17.3781,18.5356,1.15752
2084,40,380242,15.0912,18.6321,3.5409
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6833,0.29652
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7232,0.340128
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7483,0.290843
2119,110,348532,15.5762,18.771,3.19485
2055,73,399649,14.9051,18.7782,3.87313
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8173,0.295134
2250,68,239438,18.5377,18.8327,0.295035
2251,75,239438,18.5383,18.8334,0.295065
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8662,0.296708
2256,15,93133,18.6207,18.8691,0.248389
2229,17,405258,17.6401,18.8715,1.2314
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9129,0.341791
2266,107,4532,18.8728,18.9391,0.066264
2126,19,184753,15.7039,18.9926,3.28872
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0484,0.0660958
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2212,47,341418,17.4314,19.2103,1.77883
2241,76,143499,17.9113,19.2121,1.30073
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2216,51,342653,17.4667,19.2846,1.81793
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.316,0.469937
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5546,0.0771898
2302,20,799,19.5133,19.5819,0.0686064
2303,101,799,19.5134,19.5822,0.068758
2304,13,799,19.5172,19.5906,0.0733645
2305,28,799,19.5172,19.5906,0.073382
2306,97,799,19.5197,19.5931,0.0734467
2307,11,799,19.5209,19.594,0.0731069
2308,94,334,19.5305,19.6042,0.0737672
2309,23,334,19.5347,19.6072,0.0725713
2310,18,671,19.5417,19.6098,0.0680489
2290,69,249649,19.2875,19.6243,0.336837
2311,12,772,19.5582,19.6268,0.0686013
2284,79,484904,19.2422,19.6329,0.390782
2297,59,232436,19.3798,19.6699,0.290131
2314,85,596,19.6145,19.6806,0.0660914
2312,29,7359,19.5709,19.6819,0.111084
2316,19,596,19.6209,19.6894,0.0685302
2317,85,626,19.6274,19.6936,0.0662776
2282,106,656359,19.2182,19.6996,0.481397
2318,19,626,19.6337,19.702,0.0682401
2285,33,484904,19.2435,19.719,0.475527
2319,113,712,19.6586,19.7247,0.0661006
2286,102,484904,19.2474,19.7317,0.484235
2320,57,471,19.6751,19.7412,0.0661476
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.771,0.0661041
2287,92,484904,19.2477,19.7711,0.523365
2324,20,912,19.7105,19.7766,0.0661195
2325,101,912,19.7106,19.7768,0.0661185
2326,19,501,19.7112,19.7773,0.0660945
2327,60,562,19.7136,19.78,0.0664085
2328,13,912,19.7144,19.7818,0.067372
2329,28,912,19.7144,19.7818,0.0673682
2330,97,912,19.7169,19.7844,0.0674504
2331,11,912,19.7181,19.7851,0.0670183
2295,92,231853,19.3583,19.7867,0.428388
2332,105,562,19.7256,19.7917,0.0660901
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8241,0.245208
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.066087
2341,11,347,19.8043,19.8704,0.066078
2292,79,231853,19.3528,19.8714,0.518648
2293,33,231853,19.3541,19.872,0.517871
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2294,102,231853,19.358,19.9621,0.60402
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0661229
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2291,29,749123,19.3516,20.3096,0.95793
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2300,15,85121,19.4277,21.2471,1.81939
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.414,0.340468
2426,26,247,21.3524,21.4211,0.0686415
2427,21,247,21.3542,21.422,0.0678746
2414,26,259958,21.1671,21.4659,0.298743
2435,67,762,21.4028,21.4716,0.0687915
2432,54,8127,21.3971,21.5146,0.117464
2415,21,259958,21.1689,21.5146,0.345754
2440,46,696,21.4523,21.521,0.0686879
2410,37,724123,21.0541,21.5218,0.467666
2425,58,34912,21.3441,21.5493,0.20521
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297886
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.621,0.0720594
2443,34,796,21.55,21.621,0.0710117
2423,111,279438,21.3363,21.6342,0.297882
2424,0,279438,21.3439,21.6506,0.306755
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696787
2449,67,772,21.6215,21.6928,0.0712975
2450,61,606,21.6359,21.7078,0.0718956
2422,21,311293,21.3161,21.7097,0.393647
2428,20,340680,21.3911,21.7275,0.336388
2429,101,340680,21.3912,21.7279,0.336653
2430,13,340680,21.395,21.7854,0.390359
2431,28,340680,21.395,21.7871,0.392061
2455,106,426,21.7305,21.8004,0.0699037
2438,0,319649,21.4203,21.8066,0.38629
2439,58,277193,21.4229,21.8074,0.384531
2420,16,706359,21.3051,21.8394,0.534327
2459,14,685,21.8014,21.8678,0.0663634
2433,97,340680,21.3975,21.88,0.482452
2461,5,612,21.8174,21.8838,0.0664141
2434,11,340680,21.3987,21.8858,0.487134
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9097,0.110286
2466,46,601,21.844,21.9103,0.0663648
2467,77,526,21.845,21.9114,0.0663952
2469,34,526,21.846,21.9127,0.0666616
2444,113,343499,21.5751,21.9129,0.337768
2446,37,373499,21.6077,21.9502,0.342487
2471,47,743,21.8884,21.9546,0.0661397
2478,62,831,21.9383,22.0044,0.0661008
2451,6,347275,21.6774,22.0137,0.336235
2452,3,347275,21.6819,22.0191,0.337253
2453,60,289485,21.6866,22.0286,0.342021
2436,16,342653,21.4056,22.0328,0.6272
2454,105,289485,21.6985,22.0376,0.339115
2483,99,12719,21.9515,22.062,0.110539
