FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3301,34,360053,37.033,37.4222,0.389169
3306,5,287193,37.0981,37.4291,0.33108
3277,24,346521,36.8724,37.4406,0.568179
3278,73,346521,36.8737,37.4426,0.56883
3310,66,207193,37.1898,37.4845,0.294714
3311,39,383167,37.2017,37.5887,0.386978
3316,77,315112,37.2663,37.6602,0.393849
3223,103,349958,36.2487,37.6761,1.42749
3322,24,328532,37.3568,37.6902,0.333376
3315,93,626702,37.2414,37.732,0.490588
3323,73,328532,37.3581,37.7423,0.384164
3318,27,347275,37.2727,37.7517,0.479044
3328,77,340832,37.4245,37.7677,0.343207
3222,52,222656,36.2283,37.7999,1.57151
3338,41,105580,37.5805,37.8285,0.247987
3248,29,6813,36.4707,37.8291,1.35835
3324,84,234753,37.415,37.8972,0.482134
3341,34,349655,37.5844,37.9314,0.347001
3342,79,249649,37.5886,37.9318,0.343181
3343,33,249649,37.5899,37.9341,0.344172
3356,107,7174,37.8172,37.9353,0.118086
3325,2,234753,37.4153,37.9415,0.526175
3344,102,249649,37.5938,37.9824,0.388607
3347,83,477275,37.6147,38.0054,0.390794
3261,34,347049,36.665,38.0061,1.34114
3266,57,835752,36.7352,38.0282,1.29303
3349,86,381293,37.7082,38.0461,0.337943
3355,59,106204,37.8103,38.0582,0.247867
3321,17,347275,37.339,38.0839,0.744885
3365,89,652,38.0542,38.1205,0.0662162
3348,5,233499,37.6522,38.1226,0.470367
3366,87,652,38.0605,38.1269,0.066422
3364,107,13254,38.0169,38.1279,0.111017
3283,40,167912,36.887,38.1344,1.24734
3308,34,340113,37.1305,38.14,1.00951
3358,51,160242,37.8512,38.1431,0.291851
3368,61,434,38.0925,38.1586,0.0660746
3359,103,199649,37.9061,38.1956,0.289456
3360,5,192543,37.9516,38.2399,0.288347
3375,64,634,38.174,38.2409,0.0669081
3330,79,239438,37.4657,38.2547,0.789004
3381,68,562,38.227,38.2931,0.066137
3382,75,562,38.2276,38.2937,0.0660901
3376,9,6127,38.1899,38.3003,0.110369
3361,56,266267,37.9761,38.3159,0.339729
3362,38,266267,37.9774,38.3185,0.341089
3331,33,239438,37.467,38.3456,0.878521
3307,77,340113,37.1294,38.3652,1.23579
3350,66,322543,37.7162,38.3673,0.651118
3339,40,105580,37.5819,38.3705,0.788565
3346,39,815667,37.6081,38.3983,0.790275
3363,93,329649,37.9829,38.4107,0.427723
3290,29,194301,36.9631,38.4276,1.46454
3384,89,614,38.3732,38.4439,0.0707212
3385,87,614,38.3794,38.4495,0.070139
3293,36,348532,36.9888,38.4652,1.47642
3371,66,232653,38.1425,38.4806,0.33818
3370,106,348532,38.1425,38.4826,0.340104
3378,51,214301,38.2041,38.5488,0.344733
3369,5,506632,38.1021,38.5771,0.474995
3395,58,5674,38.5061,38.6162,0.110138
3372,59,346396,38.1546,38.6251,0.470539
3265,83,343167,36.7259,38.629,1.90307
3373,59,349485,38.155,38.6314,0.476434
3335,34,340510,37.483,38.6356,1.15254
3398,89,731,38.5732,38.6399,0.0667506
3367,17,324301,38.0802,38.6418,0.561587
3399,87,731,38.5794,38.6458,0.0663672
3401,44,12024,38.6231,38.7371,0.114064
3380,51,816303,38.2235,38.7451,0.521585
3327,40,617878,37.4203,38.7479,1.32761
3387,56,257275,38.4199,38.7603,0.340478
3388,38,257275,38.4211,38.7631,0.34196
3244,77,347151,36.4221,38.7739,2.35177
3245,34,347151,36.4232,38.774,2.35084
3400,9,17265,38.6162,38.7742,0.157983
3402,18,701,38.7264,38.7926,0.0661346
3320,51,347275,37.2746,38.7932,1.51864
3389,84,272656,38.4238,38.8088,0.385014
3379,27,816303,38.2215,38.823,0.601425
3396,69,343167,38.5064,38.8403,0.333925
3405,58,7127,38.7304,38.8415,0.111096
3397,63,356267,38.5102,38.8476,0.337399
3326,41,617878,37.4188,38.8749,1.45607
3393,41,347049,38.4818,38.9088,0.426982
3394,40,347049,38.4833,38.9128,0.429535
3272,83,615667,36.7772,38.9342,2.15701
3408,107,2816,38.8694,38.9356,0.0661889
3411,58,4316,38.8809,38.9474,0.0664682
3383,39,347275,38.2955,38.9496,0.654068
3391,56,390242,38.4725,38.9902,0.517684
3403,96,213106,38.7277,39.0185,0.290769
3404,50,213106,38.7292,39.0203,0.291179
3413,107,7063,38.9117,39.0227,0.110964
3329,34,340832,37.4256,39.0719,1.64631
3337,69,271418,37.5064,39.0948,1.58843
3317,34,315112,37.2674,39.1224,1.85501
3357,27,160242,37.8493,39.1265,1.27723
3351,84,239692,37.7317,39.1813,1.44955
3352,2,239692,37.732,39.1816,1.44962
3415,58,5262,39.1295,39.1958,0.0663275
3406,79,357193,38.8655,39.2078,0.342341
3249,10,480242,36.4714,39.229,2.75767
3412,59,398483,38.8993,39.2354,0.336071
3414,58,7063,39.1293,39.2395,0.110218
3407,33,357193,38.8668,39.2553,0.38848
3271,46,340510,36.7734,39.3463,2.57297
3334,77,340510,37.482,39.363,1.88107
3345,92,249649,37.5941,39.4018,1.80764
3353,93,259438,37.7758,39.4444,1.66868
3416,79,153499,39.1676,39.4542,0.286622
3417,33,153499,39.1689,39.4558,0.286875
3418,102,153499,39.1728,39.4669,0.2941
3419,92,153499,39.1731,39.4672,0.294067
3332,102,239438,37.471,39.4778,2.00685
3354,17,250242,37.7774,39.5795,1.80218
3420,43,347049,39.1771,39.6011,0.424043
3424,15,600,39.615,39.6811,0.0660916
3333,92,239438,37.4713,39.6986,2.22735
3336,66,313499,37.4919,39.7012,2.20936
3377,27,214301,38.2022,39.9653,1.7631
3428,15,694,39.9076,39.9737,0.0660954
3340,77,349655,37.5833,40.0098,2.42654
3427,42,253499,39.8069,40.0991,0.29216
3374,47,448237,38.1576,40.0995,1.94191
3431,22,614,40.0483,40.1144,0.0660922
3432,3,700,40.0605,40.1277,0.0672333
3422,26,760752,39.602,40.1646,0.562591
3423,21,760752,39.6038,40.1708,0.567028
3421,29,256521,39.3115,40.1761,0.864561
3390,2,272656,38.424,40.2724,1.84839
3386,59,387782,38.3795,40.2755,1.89602
3429,25,172561,40.0046,40.2921,0.28744
3430,52,172561,40.0089,40.2966,0.287652
3433,112,172561,40.0644,40.352,0.287605
3438,57,665,40.3336,40.3997,0.0661345
3409,102,357193,38.8707,40.4309,1.56013
3441,3,601,40.3976,40.4637,0.0660916
3439,82,7326,40.3661,40.4764,0.11034
3442,81,4679,40.4127,40.479,0.0662699
3434,60,391293,40.1557,40.492,0.336277
3435,105,391293,40.1677,40.5037,0.335957
3436,31,144904,40.2725,40.5183,0.245757
3452,24,1047,40.4988,40.5649,0.0661149
3425,114,348483,39.7403,40.5652,0.824893
3453,73,1047,40.5002,40.5663,0.0661508
3437,106,244753,40.2845,40.5763,0.291846
3455,57,685,40.5174,40.5841,0.0666942
3426,30,348483,39.7403,40.7426,1.0023
3443,20,345258,40.4201,40.7609,0.340812
3444,101,345258,40.4202,40.7616,0.341356
3449,17,206521,40.4286,40.7728,0.344191
3454,106,359692,40.5012,40.8352,0.334044
3446,28,345258,40.424,40.8533,0.42927
3458,81,11349,40.6035,40.8558,0.252214
3451,23,347275,40.4366,40.8643,0.427727
3457,71,183167,40.5766,40.8671,0.290511
3456,113,343167,40.5355,40.8724,0.336933
3460,46,896,40.8069,40.8754,0.068498
3447,97,345258,40.4265,40.8993,0.472783
3461,47,823,40.836,40.9021,0.0661405
3462,103,771,40.8484,40.9145,0.066121
3464,45,1082,40.9306,40.9967,0.066113
3465,95,1082,40.9322,40.9983,0.066113
3466,65,1082,40.9341,41.0002,0.066113
3469,47,631,40.9501,41.0161,0.0660928
3448,11,345258,40.4277,41.0362,0.608527
3470,83,502,40.9977,41.0639,0.0661246
3459,90,700337,40.6867,41.1524,0.465742
3471,103,734,41.1255,41.1916,0.066097
3472,36,1047,41.1309,41.197,0.0661095
3473,103,525,41.1384,41.2045,0.066108
3474,46,285,41.1532,41.2192,0.0660568
3475,39,602,41.1786,41.2447,0.0660917
3463,64,342543,40.9177,41.251,0.33331
3467,26,396521,40.9414,41.2813,0.339872
3476,103,526,41.2337,41.2998,0.0660857
3477,70,4681,41.2353,41.3016,0.06627
3478,100,4681,41.2367,41.303,0.06627
3410,92,357193,38.871,41.3039,2.43285
3468,21,396521,40.9431,41.3279,0.384816
3479,86,647,41.2679,41.334,0.0660935
3480,10,665,41.2727,41.3388,0.0660942
3483,83,843,41.2756,41.3417,0.0661248
3273,103,748596,36.7774,41.345,4.56766
3485,77,785,41.296,41.3621,0.0660994
3486,34,785,41.297,41.3631,0.066099
3487,69,662,41.32,41.3861,0.0660941
3488,103,712,41.3333,41.3994,0.0660961
3489,10,1085,41.3595,41.4257,0.0661132
3490,14,751,41.4093,41.4754,0.0661168
3499,47,679,41.476,41.5421,0.0660948
3500,77,1015,41.5103,41.5764,0.0661082
3501,34,1015,41.5114,41.5775,0.0661082
3481,45,302327,41.2734,41.6134,0.34004
3502,10,447,41.5452,41.6156,0.0704014
3503,103,1552,41.5647,41.6308,0.0661318
3504,77,600,41.574,41.6401,0.066118
3505,34,600,41.5751,41.6415,0.0663615
3482,95,302327,41.2751,41.6503,0.375206
3507,83,665,41.5855,41.6515,0.0660942
3508,83,1385,41.586,41.6521,0.0661252
3510,77,794,41.6108,41.6769,0.0660994
3511,34,794,41.6119,41.678,0.0660994
3512,46,715,41.6176,41.6837,0.0660962
3495,79,242653,41.4414,41.7345,0.293163
3496,33,242653,41.4427,41.7364,0.293702
3515,46,600,41.7113,41.7802,0.068951
3497,102,242653,41.4466,41.7879,0.341281
3392,38,390242,38.4738,41.8092,3.33542
3516,24,696,41.7656,41.832,0.066392
3517,73,696,41.767,41.8331,0.0660954
3518,84,401,41.7981,41.8642,0.0660707
3519,2,401,41.7983,41.8644,0.0660707
3520,41,341,41.8112,41.8773,0.0660635
3521,40,341,41.8127,41.8787,0.0660723
3522,36,696,41.8142,41.8804,0.0661548
3514,29,74266,41.6554,41.8979,0.242481
3523,39,643,41.8344,41.9004,0.0660933
3509,105,344714,41.5916,41.925,0.333445
3524,77,727,41.885,41.9511,0.0660967
3525,34,727,41.8861,41.9522,0.0660967
3513,64,352653,41.6202,41.9586,0.33841
3526,36,626,41.9227,41.9887,0.0660926
3527,77,718,42.0179,42.084,0.0660963
3528,34,718,42.019,42.0851,0.0660963
3529,27,785,42.0654,42.1315,0.066099
3530,51,785,42.0674,42.1335,0.066099
3493,102,342543,41.4165,42.1501,0.733617
3531,5,512,42.0854,42.1515,0.066084
3532,77,669,42.125,42.1911,0.0660944
3533,66,412,42.1258,42.192,0.0661913
3534,34,669,42.1261,42.1924,0.0663225
3535,93,1271,42.1752,42.2413,0.0661206
3440,62,342561,40.3851,42.275,1.88989
3536,39,765,42.2442,42.3103,0.0660982
3537,24,626,42.2616,42.3277,0.0660926
3538,73,626,42.263,42.3291,0.0660926
3539,17,685,42.2662,42.3323,0.066095
3540,84,448,42.2829,42.349,0.0660763
3541,2,448,42.2831,42.3492,0.0660763
3542,77,710,42.2887,42.3548,0.066096
3543,34,710,42.2897,42.3558,0.066096
3445,13,345258,40.424,42.3602,1.93621
3546,77,726,42.3246,42.3907,0.0660966
3547,34,726,42.3257,42.3918,0.0660966
3548,41,1300,42.341,42.4071,0.0661548
3549,40,1300,42.3424,42.4086,0.0661218
3450,94,347275,40.4324,42.4128,1.98038
3494,92,342543,41.4168,42.4154,0.998592
3544,76,7006,42.3173,42.4275,0.110215
3545,74,7006,42.3177,42.4279,0.110215
3550,66,652,42.4321,42.4982,0.0660937
3552,83,947,42.4644,42.5305,0.0661055
3492,33,342543,41.4126,42.5452,1.13264
3553,69,572,42.4949,42.561,0.0660905
3554,41,201,42.5258,42.5919,0.0660467
3555,40,201,42.5273,42.5934,0.0660467
3556,77,797,42.5304,42.5965,0.0660995
3557,34,797,42.5315,42.5976,0.0660995
3559,84,425,42.5865,42.6526,0.0660736
3560,2,425,42.5867,42.6528,0.0660736
3561,79,412,42.6347,42.7008,0.066072
3562,33,412,42.636,42.7022,0.0661059
3563,102,412,42.64,42.706,0.066072
3564,92,412,42.6403,42.7063,0.066072
3565,27,347,42.6438,42.7099,0.0660642
3566,51,347,42.6458,42.7118,0.0660642
3567,39,1785,42.6536,42.7197,0.0661433
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3498,92,242653,41.4469,42.7826,1.33572
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0663416
3569,77,336394,42.6639,43.0042,0.340357
3570,34,336394,42.6649,43.0054,0.340419
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3593,17,696,42.9971,43.0632,0.0660954
3484,65,302327,41.2769,43.0814,1.80452
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.1385,0.0661106
3598,51,426,43.0743,43.1404,0.0660979
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.1922,0.0660924
3606,59,618,43.1514,43.2175,0.0660923
3587,46,312783,42.8957,43.2277,0.331971
3506,60,344714,41.5796,43.2447,1.66505
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4139,0.29029
3630,59,712,43.4056,43.4751,0.0694374
3604,24,340135,43.1365,43.4767,0.340233
3605,73,340135,43.1379,43.4782,0.340388
3622,76,7128,43.3655,43.4784,0.112917
3623,74,7128,43.3659,43.4787,0.112819
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6274,0.114831
3644,96,479,43.6073,43.6767,0.0693487
3645,50,479,43.6088,43.6767,0.0679504
3629,83,209692,43.3978,43.6915,0.293696
3633,34,185206,43.4124,43.7086,0.296273
3641,112,15310,43.5687,43.7229,0.154213
3621,46,261858,43.3531,43.7347,0.381588
3632,77,185206,43.4113,43.7492,0.337934
3640,52,15310,43.5132,43.7638,0.250655
3631,46,266915,43.4066,43.7932,0.386593
3648,104,9262,43.6828,43.7947,0.111912
3624,103,346267,43.3732,43.7991,0.425928
3625,45,582765,43.3756,43.8912,0.515661
3655,59,747,43.8366,43.903,0.0663612
3642,3,345112,43.5708,43.9099,0.339159
3628,14,774137,43.3948,43.9144,0.519581
3652,25,7395,43.8219,43.9322,0.110317
3653,52,7395,43.8261,43.9364,0.110234
3646,46,341089,43.6158,43.9585,0.34277
3657,112,7395,43.8817,43.9919,0.110272
3491,79,342543,41.4113,44.0091,2.59781
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.0926,0.335813
3661,107,2252,44.0381,44.1072,0.0690653
3634,82,318532,43.4599,44.1107,0.650718
3654,86,219438,43.8309,44.1208,0.289851
3649,85,556402,43.7184,44.1527,0.434287
3650,19,556402,43.7248,44.1585,0.43371
3662,79,714,44.0968,44.1632,0.066386
3663,33,714,44.0981,44.1645,0.0664046
3665,102,714,44.102,44.1681,0.0660962
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.290801
3656,64,341272,43.8536,44.1911,0.337532
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2332,0.0662935
3670,76,10823,44.1558,44.2662,0.110391
3671,74,10823,44.1561,44.2665,0.110383
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4274,0.288854
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3679,33,331,44.3731,44.4434,0.0703324
3680,102,331,44.377,44.4435,0.0665129
3681,92,331,44.3773,44.4436,0.0662363
3664,68,347275,44.1015,44.4827,0.381243
3689,26,1685,44.5353,44.6014,0.0661393
3586,14,340832,42.8912,44.6023,1.7111
3690,21,1685,44.537,44.6032,0.0661471
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7069,0.0660976
3701,30,749,44.6408,44.7069,0.0660976
3703,29,7241,44.6446,44.755,0.11035
3707,25,9357,44.7051,44.8162,0.111089
3708,52,9357,44.7094,44.8221,0.112668
3682,77,493979,44.4405,44.8285,0.387937
3710,76,9655,44.7481,44.8587,0.110594
3711,74,9655,44.7484,44.8595,0.111015
3638,25,15310,43.5089,44.865,1.3561
3714,42,525,44.8006,44.8667,0.066087
3712,112,9357,44.7649,44.8774,0.11246
3691,77,109673,44.5407,44.8816,0.340877
3692,34,109673,44.5418,44.8824,0.340665
3684,34,493979,44.4416,44.9181,0.476516
3702,77,366176,44.6445,45.0282,0.383721
3704,34,366176,44.6456,45.034,0.388409
3699,90,432561,44.6154,45.0418,0.426416
3705,46,342646,44.6553,45.043,0.387744
3709,91,366267,44.7301,45.0706,0.340517
3718,76,8395,44.9611,45.0727,0.111667
3719,74,8395,44.9614,45.0731,0.111708
3626,95,582765,43.3772,45.0798,1.70257
3713,64,345258,44.7662,45.1031,0.336875
3720,60,706,45.0656,45.1317,0.0661238
3721,105,706,45.0775,45.1437,0.066124
3687,34,341409,44.4455,45.1891,0.743662
3694,34,348611,44.5464,45.1986,0.652208
3693,77,348611,44.5453,45.2416,0.696295
3724,29,5628,45.1518,45.2619,0.110132
3716,91,347275,44.9276,45.2664,0.338795
3717,46,469750,44.9611,45.3408,0.379736
3729,29,6911,45.2599,45.3701,0.110229
3730,94,702,45.3155,45.3819,0.066447
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3736,20,614,45.3596,45.4257,0.0661109
3737,101,614,45.3597,45.4258,0.0661646
3738,13,614,45.3635,45.4296,0.0661843
3739,28,614,45.3635,45.4297,0.0661975
3732,104,7158,45.3207,45.4309,0.110221
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4332,0.0660922
3697,9,181272,44.5829,45.4605,0.877587
3723,108,472543,45.1382,45.5156,0.377399
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3722,48,472543,45.131,45.5578,0.426813
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5754,0.110361
3725,68,340242,45.2547,45.5962,0.341511
3666,75,347275,44.1021,45.6209,1.51881
3754,107,7070,45.5139,45.6273,0.113413
3755,106,748,45.5705,45.6366,0.0660975
3726,75,340242,45.2554,45.643,0.387677
3742,76,187151,45.3777,45.6665,0.288802
3743,74,187151,45.378,45.6715,0.293423
3744,48,372653,45.4073,45.742,0.334758
3761,104,8813,45.727,45.8412,0.114177
3750,68,344301,45.4576,45.8444,0.386773
3751,75,344301,45.4582,45.8468,0.388575
3762,104,7363,45.7858,45.8997,0.11396
3764,64,714,45.842,45.9081,0.0660962
3763,31,12185,45.8042,45.915,0.110768
3768,26,747,45.8921,45.9583,0.066175
3769,21,747,45.8938,45.9599,0.0661111
3683,77,407745,44.441,45.9634,1.52244
3756,68,326521,45.6515,45.9924,0.34087
3765,104,9012,45.8834,45.9995,0.11603
3766,104,7715,45.8836,45.9996,0.116003
3757,75,326521,45.6522,46.0385,0.386339
3770,104,3213,45.9805,46.0477,0.0671699
3767,104,22652,45.8837,46.1321,0.248442
3685,34,407745,44.4421,46.1371,1.69503
3715,59,340680,44.8338,46.1847,1.35091
3774,104,7237,46.1262,46.2365,0.110224
3760,87,515667,45.7065,46.2653,0.558753
3771,110,223106,46.0136,46.3033,0.289667
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3781,107,2829,46.3139,46.3802,0.0663091
3706,110,232327,44.6727,46.4038,1.73104
3686,77,341409,44.4444,46.4244,1.97999
3772,68,448532,46.0609,46.4525,0.391584
3773,75,448532,46.0616,46.4986,0.43704
3783,79,662,46.4353,46.5056,0.0703124
3784,33,662,46.4367,46.5064,0.0697436
3786,102,662,46.4406,46.5067,0.0660941
3787,92,662,46.4409,46.507,0.0660941
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3776,38,344753,46.1654,46.5517,0.386351
3775,56,344753,46.1641,46.5907,0.426567
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6165,0.289908
3792,58,6070,46.5084,46.6186,0.110173
3698,108,633749,44.5895,46.6267,2.03726
3780,90,142327,46.2913,46.6749,0.383612
3785,99,104753,46.4397,46.6841,0.244397
3796,110,1071,46.6182,46.6843,0.0661311
3727,77,380429,45.256,46.8176,1.56163
3647,14,348590,43.641,46.9747,3.3337
3643,83,342656,43.5962,46.9816,3.3854
3798,7,477275,46.7465,47.1831,0.436544
3797,55,477275,46.7458,47.2265,0.480762
3728,34,380429,45.2571,47.2398,1.98268
3688,90,344837,44.5347,47.2485,2.71383
3746,108,372653,45.4144,47.265,1.85059
3802,25,235580,46.9963,47.2867,0.290359
3811,44,7715,47.1805,47.291,0.110498
3803,52,235580,47.0006,47.2911,0.290515
3799,107,58133,46.9266,47.3095,0.382844
3805,8,91280,47.0766,47.3207,0.244101
3806,98,91280,47.0795,47.3226,0.243183
3804,112,235580,47.0561,47.3464,0.290273
3813,46,463,47.2971,47.3667,0.0696409
3695,91,507918,44.5776,47.3971,2.81954
3678,79,331,44.3718,47.4378,3.06606
3627,65,582765,43.3791,47.4575,4.07841
3814,36,448,47.3955,47.4616,0.0660763
3810,30,654633,47.1567,47.6326,0.475949
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0660944
3819,34,670,47.6138,47.6799,0.0660944
3696,48,633749,44.5823,47.6847,3.10243
3820,103,802,47.6331,47.6992,0.0660997
3809,114,654633,47.1566,47.7131,0.556491
3758,91,550606,45.6542,47.7304,2.07614
3800,89,287275,46.9752,47.8081,0.832834
3801,87,287275,46.9814,47.8579,0.876466
3826,46,652,47.7958,47.8625,0.0667083
3817,110,267049,47.6067,47.9016,0.294897
3816,103,467275,47.5604,47.9488,0.388384
3815,110,613951,47.4764,47.9926,0.516153
3759,89,515667,45.7003,47.9966,2.29625
3821,71,216267,47.7037,47.9971,0.293338
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0728,0.066176
3827,57,314753,47.8014,48.1335,0.332056
3834,109,443,48.1078,48.1739,0.0660757
3822,55,725606,47.7224,48.2478,0.525404
3823,7,725606,47.7231,48.2514,0.528274
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3825,7,344301,47.7737,48.2983,0.524619
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3828,55,296521,47.9169,48.4326,0.515681
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3835,86,349649,48.1528,48.4864,0.333599
3846,45,1171,48.4215,48.4876,0.0661198
3847,95,1171,48.4231,48.4892,0.0661166
3848,65,1171,48.425,48.4911,0.0661166
3807,68,214753,47.1177,48.4994,1.38163
3808,75,214753,47.1184,48.5006,1.38223
3829,7,296521,47.9176,48.5663,0.648678
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287481
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3853,76,285580,48.6689,49.0098,0.340865
3854,74,285580,48.6692,49.0442,0.374942
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660989
3824,55,344301,47.7729,49.3286,1.5557
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
