FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1632,87,671,5.75054,5.85722,0.10668
137,65,324116,0.004244,5.86308,5.85884
1268,40,244904,2.96726,5.86705,2.89979
69,95,324116,0.002412,5.87581,5.87339
1633,72,525,5.77645,5.88235,0.105906
132,91,364116,0.004165,5.88305,5.87888
1634,89,634,5.77953,5.88556,0.106032
290,46,267532,0.009547,5.88606,5.87652
1635,35,525,5.78017,5.8862,0.106032
610,2,216204,0.022779,5.88903,5.86625
212,47,182436,0.00743,5.88957,5.88214
1636,87,634,5.78574,5.89157,0.105822
436,27,137532,0.013604,5.89531,5.88171
1637,55,1099,5.79343,5.8992,0.105769
1638,7,1099,5.79419,5.90006,0.105866
1567,86,875,4.72779,5.92328,1.19549
1639,55,412,5.81774,5.92337,0.105628
1640,7,412,5.8185,5.92421,0.105716
1641,77,672,5.82343,5.9289,0.105476
1642,34,672,5.82451,5.93005,0.105533
246,15,224894,0.00832,5.93651,5.92819
1225,89,1147,2.53199,5.94008,3.40809
1643,77,702,5.83596,5.94103,0.105071
1227,90,342543,2.542,5.94156,3.39956
1644,34,702,5.83704,5.94213,0.105087
1645,90,702,5.8425,5.94724,0.104745
199,81,292436,0.007057,5.95125,5.94419
476,40,246204,0.014956,5.96037,5.94542
923,35,284904,0.506864,5.96464,5.45778
512,56,212358,0.017084,5.97236,5.95527
209,16,144116,0.007393,5.97388,5.96649
404,5,234894,0.012763,5.98673,5.97397
104,95,305886,0.003536,5.98837,5.98484
123,69,312436,0.00398,5.99071,5.98673
431,41,287532,0.013448,5.99598,5.98253
432,41,242358,0.013461,5.99664,5.98318
1058,85,277782,1.11052,6.00569,4.89517
550,38,212358,0.018366,6.01037,5.99201
92,107,294116,0.002951,6.01242,6.00946
250,0,274116,0.008363,6.01431,6.00595
252,34,286396,0.008381,6.01709,6.00871
1646,46,612,5.91772,6.0263,0.108578
615,2,229485,0.023313,6.02902,6.00571
1564,112,51749,4.71451,6.02911,1.31459
504,35,237782,0.016651,6.0386,6.02194
285,3,282436,0.009342,6.08665,6.07731
409,42,276204,0.012872,6.09124,6.07837
1647,55,647,5.99013,6.10124,0.111111
1648,7,647,5.99088,6.10207,0.111186
1649,77,743,5.99711,6.10775,0.110641
1650,34,743,5.99819,6.10908,0.110889
1004,77,349958,0.863064,6.10946,5.2464
1651,85,534,6.00074,6.11163,0.110894
1652,110,534,6.00091,6.11182,0.110919
1653,19,534,6.0071,6.11789,0.110794
422,50,236396,0.013101,6.12736,6.11426
457,87,207532,0.014167,6.13197,6.11781
569,36,242436,0.018944,6.14076,6.12182
245,46,224894,0.008279,6.14153,6.13325
429,57,192358,0.013347,6.14396,6.13061
1654,41,1012,6.03649,6.14625,0.10976
1655,40,1012,6.03795,6.14809,0.110147
536,43,232436,0.017806,6.16478,6.14697
589,3,304904,0.019799,6.17359,6.15379
1165,78,207532,1.71616,6.17631,4.46016
1059,110,277782,1.11068,6.17704,5.06636
405,95,132358,0.012786,6.18849,6.17571
365,62,216396,0.011995,6.19221,6.18022
1548,69,349485,4.58054,6.19731,1.61677
501,6,149958,0.016593,6.2076,6.19101
1603,34,631,5.09943,6.21521,1.11578
396,50,212358,0.012594,6.21696,6.20437
581,41,236396,0.019384,6.21852,6.19914
231,36,344894,0.007961,6.21951,6.21155
516,114,205886,0.01721,6.23311,6.2159
265,12,194894,0.008638,6.2347,6.22606
1658,85,625,6.13049,6.23606,0.105572
1659,110,625,6.13065,6.23616,0.105509
91,7,364894,0.002924,6.24121,6.23829
1660,19,625,6.13685,6.24146,0.104612
462,91,142358,0.014323,6.24835,6.23403
503,67,214894,0.016638,6.25354,6.2369
580,12,306396,0.019338,6.26011,6.24078
500,77,239485,0.016564,6.26148,6.24491
295,32,192436,0.009626,6.26703,6.2574
399,1,217532,0.012612,6.2691,6.25649
187,77,262358,0.006717,6.27409,6.26738
294,15,267532,0.009588,6.27982,6.27023
1662,41,652,6.17902,6.28016,0.101139
1663,40,652,6.18048,6.28154,0.101061
1516,83,348483,4.3254,6.28351,1.95811
1300,81,190680,3.2461,6.32349,3.07739
465,65,157532,0.014441,6.32871,6.31427
378,42,137532,0.012174,6.33257,6.3204
620,87,356396,0.023814,6.34354,6.31973
382,57,157532,0.012269,6.36487,6.3526
1543,76,259438,4.53116,6.38142,1.85026
552,43,247532,0.018435,6.38463,6.36619
162,58,272436,0.005572,6.38785,6.38228
1436,0,348483,3.91063,6.38806,2.47743
1600,70,142653,5.08298,6.39281,1.30983
988,55,492358,0.801066,6.39858,5.59751
491,88,347532,0.015792,6.41141,6.39562
618,84,228483,0.023704,6.41361,6.38991
924,87,309485,0.512239,6.41966,5.90742
1179,9,301853,1.94028,6.42661,4.48633
517,47,256204,0.017239,6.43584,6.4186
307,102,192436,0.010288,6.44252,6.43223
971,13,385886,0.739628,6.44419,5.70456
1488,95,341293,4.16383,6.45248,2.28864
511,54,137532,0.016988,6.46248,6.44549
311,90,204894,0.010453,6.46556,6.45511
215,6,286204,0.007518,6.47233,6.46482
370,110,177532,0.012026,6.47451,6.46249
333,9,154116,0.011283,6.47712,6.46584
54,55,344116,0.001851,6.47883,6.47698
1089,19,344904,1.21551,6.48008,5.26456
1086,110,344904,1.20932,6.48009,5.27077
975,11,385886,0.743318,6.50532,5.762
310,72,409485,0.010434,6.51481,6.50437
495,6,261853,0.016158,6.522,6.50584
922,89,309485,0.506021,6.52447,6.01845
525,109,149485,0.017519,6.52472,6.5072
1666,91,647,6.42926,6.52487,0.0956112
1119,25,287193,1.38392,6.52548,5.14157
60,34,344894,0.002154,6.5304,6.52825
324,3,232358,0.011072,6.53117,6.5201
16,109,344116,0.000917,6.53476,6.53385
61,55,364894,0.002165,6.53844,6.53627
555,58,185886,0.018574,6.53878,6.52021
345,40,192436,0.011517,6.5441,6.53259
158,94,354894,0.005342,6.56018,6.55484
621,2,247782,0.023862,6.56543,6.54157
1229,45,341853,2.55396,6.56807,4.01411
278,0,282436,0.009098,6.57626,6.56716
136,51,304116,0.004235,6.59074,6.5865
74,7,344116,0.002609,6.59155,6.58894
314,92,192436,0.01058,6.60093,6.59035
221,73,347532,0.007644,6.6089,6.60126
616,52,244894,0.023431,6.62062,6.59719
24,77,344894,0.001068,6.64712,6.64606
349,55,292436,0.011657,6.65692,6.64527
663,112,244894,0.078962,6.65744,6.57848
1046,7,346396,1.06057,6.66607,5.60551
144,37,334894,0.004606,6.66802,6.66342
571,83,232436,0.018967,6.67999,6.66102
281,19,432436,0.009206,6.68109,6.67188
1664,22,281293,6.18166,6.68949,0.507827
269,108,342436,0.008897,6.69111,6.68222
1273,91,348483,3.0232,6.69719,3.67399
175,24,347532,0.006284,6.70532,6.69903
272,106,304116,0.00898,6.71117,6.70219
68,85,214116,0.002374,6.71585,6.71347
1189,8,302653,2.09198,6.71893,4.62695
1194,16,417782,2.10991,6.73583,4.62592
442,10,267532,0.013656,6.74531,6.73165
588,22,286204,0.01978,6.75764,6.73786
1022,77,384714,0.93598,6.76909,5.83311
994,89,344904,0.836374,6.79823,5.96186
1173,90,327193,1.87809,6.80018,4.92208
433,41,246204,0.0135,6.8007,6.7872
98,80,364894,0.003206,6.80112,6.79791
587,53,346204,0.019738,6.81497,6.79523
1257,94,346396,2.86516,6.82434,3.95918
78,85,294894,0.002739,6.82988,6.82714
631,49,184894,0.026217,6.8466,6.82038
974,97,385886,0.742135,6.84702,6.10489
342,90,262358,0.011418,6.85174,6.84033
1489,65,341293,4.16567,6.85513,2.68946
1675,78,494,6.76495,6.85676,0.0918072
998,87,344904,0.842591,6.8601,6.01751
94,110,432436,0.003014,6.87448,6.87146
1454,66,348483,3.9918,6.88827,2.89646
1677,90,643,6.79825,6.88901,0.0907578
1680,16,818,6.80576,6.89726,0.0915062
579,43,346204,0.019333,6.90397,6.88463
622,2,228483,0.023956,6.91624,6.89228
597,90,261853,0.020366,6.91698,6.89661
608,88,346204,0.02188,6.93053,6.90865
148,6,282436,0.004898,6.93669,6.93179
397,14,226396,0.0126,6.94063,6.92803
1190,98,302653,2.09488,6.94893,4.85405
1570,24,341293,4.76632,6.95579,2.18947
599,3,261853,0.020602,6.97311,6.95251
1604,67,289438,5.12124,6.97854,1.8573
1565,39,346204,4.71845,6.97889,2.26045
1120,52,287193,1.38819,6.98127,5.59308
677,105,344894,0.086039,6.98521,6.89917
1026,15,341853,0.979911,7.00484,6.02493
249,67,334116,0.008352,7.03161,7.02326
1155,91,316396,1.58907,7.03548,5.44641
968,20,385886,0.735733,7.06706,6.33133
20,48,264116,0.001017,7.07239,7.07137
151,107,324894,0.004908,7.07474,7.06983
430,66,212436,0.013368,7.08832,7.07495
459,75,225886,0.014275,7.10062,7.08635
1689,44,7471,6.94848,7.10755,0.15907
361,3,286204,0.011963,7.1122,7.10023
1667,8,211418,6.44581,7.11727,0.671462
426,91,342436,0.013192,7.12068,7.10748
415,72,237782,0.012929,7.12545,7.11252
289,23,354894,0.009547,7.16643,7.15689
380,57,225886,0.012227,7.1675,7.15527
1293,71,287782,3.20127,7.17558,3.97431
1045,55,346396,1.05981,7.17814,6.11833
407,86,422436,0.012851,7.18615,7.1733
1668,98,211418,6.44871,7.18914,0.740428
369,84,345886,0.012025,7.19156,7.17953
1676,8,153167,6.79581,7.19587,0.40006
277,19,294894,0.009096,7.20497,7.19587
1665,67,349649,6.35,7.21384,0.86384
559,16,297532,0.018699,7.2249,7.2062
1057,34,349438,1.11022,7.24943,6.13921
1434,111,348483,3.90312,7.25756,3.35444
1678,98,153167,6.79871,7.26711,0.4684
480,27,276204,0.015179,7.26751,7.25233
441,68,225886,0.013651,7.27911,7.26546
634,67,206396,0.027659,7.28198,7.25432
1055,77,349438,1.10913,7.28769,6.17856
1697,58,7245,7.11186,7.29234,0.180481
1681,38,174714,6.80609,7.34333,0.537248
619,66,286204,0.023752,7.34338,7.31963
1669,85,342653,6.58172,7.34717,0.765449
475,40,242358,0.014918,7.34982,7.3349
86,14,374116,0.00281,7.36952,7.36671
1085,85,344904,1.20916,7.37999,6.17083
1702,58,7092,7.20218,7.38048,0.178303
1684,25,172543,6.8984,7.38237,0.483965
1238,15,259649,2.63052,7.39358,4.76306
1703,63,7245,7.21658,7.39423,0.177652
474,40,287532,0.014904,7.40828,7.39337
228,4,374116,0.007916,7.41859,7.41068
1708,15,571,7.32277,7.42485,0.102086
531,34,239485,0.017649,7.43745,7.4198
1690,112,172543,6.95821,7.44433,0.48612
1685,52,172543,6.90268,7.4481,0.545425
1715,68,677,7.35638,7.45284,0.0964572
1716,75,677,7.357,7.45346,0.0964567
219,111,445886,0.007591,7.45803,7.45044
1682,4,401293,6.83358,7.48993,0.656343
629,67,417532,0.026016,7.49386,7.46784
718,77,344904,0.176233,7.49579,7.31955
447,75,342436,0.013775,7.50582,7.49204
377,110,346204,0.012132,7.5099,7.49777
135,91,344894,0.004201,7.51614,7.51194
1656,8,265258,6.10186,7.52372,1.42186
127,33,214894,0.004111,7.54574,7.54163
557,16,265886,0.018627,7.55028,7.53165
505,113,292436,0.016655,7.55242,7.53576
1252,42,347782,2.76797,7.55823,4.79026
1718,90,665,7.46793,7.56568,0.097749
332,62,272358,0.011279,7.57384,7.56256
1136,112,287193,1.44372,7.57507,6.13135
1025,46,341853,0.97987,7.57619,6.59632
1719,45,706,7.48043,7.58024,0.0998178
1720,95,706,7.48209,7.58214,0.10005
1721,65,706,7.48392,7.58399,0.10007
1556,42,344714,4.6393,7.58678,2.94748
787,46,348483,0.279456,7.58745,7.30799
1687,48,346204,6.93009,7.59461,0.664519
513,51,276204,0.017102,7.60803,7.59092
788,15,348483,0.279497,7.62201,7.34251
1521,37,279485,4.3729,7.64252,3.26962
483,6,304904,0.015354,7.64317,7.62782
529,89,356396,0.017596,7.64544,7.62784
496,24,292358,0.016174,7.65828,7.6421
1704,25,122653,7.24963,7.66606,0.416432
424,68,342436,0.013151,7.70735,7.6942
1003,65,348483,0.861071,7.71169,6.85062
546,19,346204,0.018324,7.71313,7.6948
1571,73,341293,4.76768,7.71347,2.94579
160,65,305886,0.005368,7.71521,7.70984
1707,112,122653,7.30944,7.72163,0.412195
1730,42,706,7.62525,7.72948,0.104226
647,77,348483,0.060214,7.73409,7.67387
1001,45,348483,0.857572,7.73411,6.87654
1734,15,534,7.67485,7.78268,0.10784
1701,39,347782,7.16854,7.78407,0.615532
477,88,364894,0.015035,7.79033,7.77529
1231,65,341853,2.55746,7.79169,5.23424
574,83,355886,0.019007,7.80374,7.78473
1710,69,267782,7.32525,7.80649,0.481235
1711,108,306396,7.3315,7.81378,0.482282
229,36,144116,0.007925,7.82086,7.81293
385,80,385886,0.012306,7.82116,7.80886
1735,94,618,7.73357,7.83731,0.103741
1737,23,618,7.73778,7.84115,0.103371
1709,48,306396,7.32432,7.86198,0.537659
1204,68,347532,2.30001,7.87571,5.57569
1679,56,174714,6.8048,7.89077,1.08597
1748,63,3282,7.80021,7.89203,0.0918156
65,53,454116,0.002322,7.89677,7.89445
1657,98,265258,6.10477,7.89687,1.79211
586,15,317782,0.019593,7.91113,7.89154
1032,41,544456,0.995705,7.91119,6.91549
1744,63,7497,7.75341,7.9136,0.160193
989,7,492358,0.801825,7.93057,7.12875
383,2,345886,0.012277,7.94455,7.93227
170,6,447532,0.006039,7.94577,7.93973
565,12,362358,0.018831,7.94748,7.92865
1695,55,130680,6.98732,7.96111,0.973796
1292,23,598713,3.18279,7.97302,4.79023
1751,63,7235,7.85141,7.99847,0.147066
1661,63,268483,6.15638,8.00334,1.84696
1544,74,259438,4.5315,8.00533,3.47383
389,7,292436,0.012416,8.00873,7.99631
1753,91,706,7.92364,8.02325,0.0996029
1754,91,694,7.92372,8.02338,0.0996546
358,100,372436,0.011895,8.03079,8.01889
454,91,287532,0.014125,8.0345,8.02037
1699,4,561786,7.13955,8.05863,0.919073
1756,41,414,7.9548,8.05867,0.103865
1757,40,414,7.95626,8.05951,0.103256
76,95,612236,0.002676,8.06066,8.05799
1723,1,344904,7.54539,8.07503,0.529633
1725,38,340680,7.55328,8.09079,0.537513
613,2,515990,0.023248,8.09749,8.07424
1706,52,122653,7.25391,8.09864,0.844731
1493,41,349649,4.17563,8.09868,3.92305
1230,95,341853,2.55562,8.10756,5.55194
1013,90,340680,0.884509,8.11447,7.22996
499,17,355886,0.0165,8.12973,8.11323
1764,94,1299,8.04382,8.1445,0.100677
1696,7,130680,6.98808,8.1466,1.15852
1765,23,1299,8.04802,8.14687,0.0988419
1749,8,106267,7.82123,8.15724,0.33601
544,67,342436,0.018236,8.16459,8.14635
1758,44,7359,8.01055,8.17243,0.161883
532,113,245886,0.017655,8.1786,8.16094
1693,22,340680,6.98623,8.19378,1.20755
1739,108,218483,7.74185,8.19727,0.455419
1741,110,195258,7.74286,8.20259,0.459722
362,85,346204,0.011966,8.20426,8.1923
1769,37,1977,8.11762,8.20881,0.0911993
637,58,397532,0.033719,8.22819,8.19448
1714,88,411293,7.34644,8.23256,0.886119
1736,48,218483,7.73468,8.24378,0.509105
527,73,292358,0.017533,8.24422,8.22669
1773,17,634,8.16643,8.25367,0.0872428
1550,1,347782,4.59033,8.25374,3.66341
1080,41,348483,1.20561,8.26163,7.05602
1745,14,349649,7.76354,8.26955,0.506012
662,60,344894,0.074086,8.27865,8.20456
393,1,402436,0.01255,8.28913,8.27658
1282,91,341853,3.06296,8.29325,5.23029
1738,1,349958,7.73981,8.30491,0.565106
159,62,355886,0.005348,8.31598,8.31064
456,35,409485,0.014157,8.32283,8.30868
1510,74,350680,4.28933,8.34239,4.05306
1740,85,195258,7.7427,8.36147,0.618774
1775,58,9997,8.24316,8.38046,0.137302
1776,44,7174,8.26262,8.40544,0.142812
1750,98,106267,7.82414,8.43275,0.608609
37,70,274116,0.001372,8.44102,8.43965
1759,56,219438,8.01917,8.4549,0.435735
519,17,436396,0.017279,8.466,8.44872
1761,10,162543,8.03179,8.47119,0.439403
1733,108,307782,7.64487,8.50398,0.859104
1778,58,7064,8.36039,8.50914,0.148749
274,12,452436,0.008988,8.51814,8.50915
1763,93,349485,8.03347,8.52886,0.495387
470,18,605895,0.014803,8.54943,8.53463
1772,14,163499,8.13331,8.55244,0.419134
89,85,432436,0.002849,8.56011,8.55726
1451,37,346396,3.98448,8.56388,4.5794
1787,111,499,8.48423,8.56777,0.083539
649,34,348483,0.061299,8.56922,8.50792
1785,58,7235,8.43158,8.57284,0.141262
1788,0,499,8.49174,8.57456,0.0828264
1672,19,342653,6.58808,8.57777,1.98969
1774,106,144714,8.23797,8.59021,0.352235
1770,55,349649,8.12885,8.59386,0.46501
390,66,294894,0.012469,8.6009,8.58843
1054,44,180680,1.10509,8.60203,7.49694
535,109,247782,0.017743,8.60272,8.58497
1509,76,350680,4.28899,8.60981,4.32081
1743,19,195258,7.74906,8.62555,0.876493
1789,41,231,8.5548,8.62642,0.0716102
1755,14,592984,7.93123,8.62734,0.696106
1790,40,231,8.55626,8.6275,0.0712418
1705,93,346204,7.25081,8.62897,1.37816
19,45,612236,0.001009,8.64427,8.64326
1760,38,219438,8.02045,8.65295,0.6325
1081,40,348483,1.20707,8.65974,7.45268
1768,19,341418,8.093,8.66505,0.572051
1722,63,2218,7.51816,8.66876,1.1506
348,44,402436,0.011655,8.66977,8.65812
440,53,347532,0.013651,8.67787,8.66422
1781,95,139438,8.41643,8.69696,0.28053
1782,65,139438,8.41826,8.69982,0.281561
1728,108,279485,7.59492,8.7004,1.10548
1793,62,647,8.64442,8.71495,0.0705288
142,88,454116,0.004463,8.73938,8.73492
1767,110,341418,8.08681,8.75079,0.663977
1395,62,304904,3.67826,8.75564,5.07738
522,87,515512,0.017429,8.76609,8.74866
1779,5,342358,8.39491,8.77248,0.377569
584,46,317782,0.019552,8.77378,8.75423
1580,73,511786,4.88007,8.78532,3.90525
341,84,454894,0.011401,8.79259,8.78119
197,109,506091,0.007037,8.8021,8.79506
312,3,447532,0.010483,8.8144,8.80391
1688,108,346204,6.93727,8.81907,1.8818
439,49,334116,0.013646,8.87528,8.86164
1786,10,432653,8.45802,8.88306,0.425038
1783,86,530895,8.42257,8.89176,0.469185
427,10,472436,0.013267,8.895,8.88173
1796,111,612,8.82729,8.8998,0.0725039
143,65,612236,0.004508,8.9112,8.90669
1797,0,612,8.8348,8.9113,0.0764964
1791,14,302543,8.55768,8.91352,0.355841
1746,55,523596,7.77166,8.92474,1.15308
564,90,487782,0.018789,8.94466,8.92587
1732,48,307782,7.6377,8.96506,1.32737
479,0,445886,0.015098,8.98685,8.97175
1283,37,855895,3.0723,8.98727,5.91498
1777,69,344904,8.26526,8.99005,0.724792
1792,43,479958,8.59486,8.99348,0.398628
976,41,439485,0.746234,9.0043,8.25806
1674,17,592984,6.65811,9.00515,2.34704
1780,45,139438,8.41476,9.02048,0.605719
1794,55,247193,8.7173,9.02881,0.311519
1795,7,247193,8.71805,9.03019,0.312135
1752,44,12964,7.86286,9.05441,1.19155
463,94,462436,0.014334,9.08359,9.06926
570,36,664715,0.018955,9.09472,9.07576
1801,37,684,9.03742,9.10356,0.0661371
331,96,665512,0.011262,9.11839,9.10713
1673,10,349649,6.59189,9.13455,2.54266
1494,40,349649,4.17709,9.13772,4.96063
719,34,344904,0.177319,9.13775,8.96043
533,83,434894,0.017669,9.13833,9.12066
520,87,530895,0.017361,9.14018,9.12281
1462,54,359649,4.0511,9.16332,5.11222
1692,110,528182,6.98022,9.16965,2.18943
200,77,376204,0.007137,9.17226,9.16512
1803,41,662,9.11752,9.18368,0.0661641
1804,40,662,9.11897,9.18521,0.0662332
1683,66,349958,6.83543,9.19261,2.35718
211,18,543831,0.007413,9.19279,9.18538
1805,45,796,9.12914,9.19551,0.0663644
1806,95,796,9.13081,9.19807,0.0672599
1807,65,796,9.13264,9.20023,0.0675902
1686,93,505895,6.90568,9.20692,2.30124
488,70,589715,0.015508,9.21068,9.19517
1700,4,526702,7.13993,9.22353,2.0836
1811,16,599,9.15822,9.22526,0.067035
1812,58,3267,9.17877,9.2474,0.0686256
1762,106,341293,8.032,9.26239,1.23039
410,53,364894,0.012894,9.26673,9.25384
329,89,515512,0.011212,9.27554,9.26432
1727,48,279485,7.58775,9.2877,1.69995
1813,83,649,9.22589,9.29544,0.0695497
1800,44,182543,9.01136,9.3034,0.292035
1670,110,342653,6.58188,9.30884,2.72696
283,32,560290,0.0093,9.31661,9.30731
354,90,640512,0.011813,9.32647,9.31466
1798,27,341293,8.99726,9.33195,0.334695
1799,51,341293,8.99918,9.33845,0.339272
1802,14,242653,9.06014,9.35554,0.295399
541,43,564715,0.018156,9.39328,9.37512
1291,94,598713,3.17858,9.40839,6.2298
1034,40,544456,0.997162,9.41657,8.41941
1815,104,7497,9.31619,9.42644,0.110254
1817,37,549,9.37747,9.44632,0.0688474
1712,67,347193,7.33845,9.46469,2.12624
347,2,454894,0.011653,9.47364,9.46199
402,5,735290,0.012717,9.47572,9.46301
1808,45,347193,9.14691,9.48328,0.336374
1809,95,347193,9.14858,9.48903,0.340452
1810,65,347193,9.15041,9.49631,0.345895
514,17,605895,0.017123,9.50161,9.48448
1766,85,341418,8.08664,9.519,1.43236
553,23,462436,0.018539,9.55884,9.5403
1822,42,794,9.49393,9.56197,0.0680353
1824,1,612,9.51206,9.57815,0.0660921
381,42,730895,0.012232,9.59342,9.58119
321,93,637236,0.010982,9.59946,9.58848
509,100,589715,0.016896,9.6032,9.5863
328,89,530895,0.011144,9.60857,9.59743
1816,43,261293,9.33098,9.62838,0.297401
1724,56,340680,7.552,9.63149,2.07949
524,18,590512,0.017504,9.63236,9.61485
1825,69,618,9.57159,9.63879,0.0671998
1814,47,340680,9.29221,9.6427,0.350497
558,0,968831,0.018635,9.64831,9.62967
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
260,0,737236,0.008498,9.68312,9.67462
1579,24,511786,4.87871,9.69061,4.8119
1698,10,347193,7.13034,9.69301,2.56267
1835,93,1777,9.63135,9.69991,0.0685571
585,12,573713,0.019552,9.70233,9.68278
1691,85,528182,6.98006,9.70347,2.72342
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70921,0.11016
1834,99,7497,9.62578,9.74194,0.116157
1818,43,344714,9.42217,9.76409,0.341922
1819,26,349485,9.43023,9.77307,0.342844
1820,21,349485,9.43197,9.77893,0.346968
47,78,914715,0.001612,9.78625,9.78463
1726,69,546208,7.58516,9.79055,2.20539
1821,80,321853,9.43977,9.79056,0.35079
1838,104,7064,9.68425,9.79955,0.115296
1694,19,528182,6.98641,9.80635,2.81994
1717,1,596208,7.43938,9.81269,2.37332
1842,39,784,9.76758,9.83583,0.0682461
1826,5,166204,9.57542,9.86927,0.293849
1828,48,214904,9.59487,9.89103,0.296161
1833,108,214904,9.60205,9.8945,0.292453
1827,5,346396,9.57574,9.92113,0.345391
1844,44,7132,9.81383,9.92826,0.114437
1845,67,534,9.85924,9.9286,0.0693572
1846,24,706,9.86467,9.93309,0.0684264
1847,73,706,9.86603,9.93327,0.0672437
1671,22,561786,6.58763,9.93928,3.35165
327,111,968831,0.011127,9.96051,9.94938
1747,7,523596,7.77242,9.96596,2.19354
1713,53,411293,7.34429,9.97249,2.6282
1839,68,208483,9.70542,9.99851,0.293088
1840,75,208483,9.70605,9.99953,0.293478
1771,7,349649,8.1296,10.0089,1.87927
1837,7,343499,9.67221,10.0167,0.344533
1843,14,101272,9.80682,10.0521,0.245302
1841,47,339438,9.73438,10.0709,0.336487
403,50,665512,0.012732,10.0961,10.0833
1731,1,579633,7.63571,10.1338,2.49804
1860,24,1194,10.0818,10.1484,0.0666123
1861,73,1194,10.0832,10.1493,0.0661175
1849,7,272543,9.94658,10.2492,0.302615
1742,93,640990,7.74504,10.2558,2.51079
1851,75,244904,9.9711,10.2722,0.301139
1848,55,272543,9.94582,10.3008,0.35497
549,3,890990,0.018347,10.3035,10.2851
1784,86,515512,8.42268,10.3042,1.88153
1850,68,244904,9.97047,10.3223,0.351813
1852,96,344714,9.9763,10.3314,0.355064
1854,46,345258,9.98094,10.3348,0.353854
438,91,789715,0.013617,10.3501,10.3365
1862,29,21778,10.183,10.3539,0.170843
1856,68,341853,10.0106,10.358,0.347383
1853,50,344714,9.97776,10.3721,0.394379
1858,26,277782,10.0292,10.3872,0.357989
1855,46,341418,9.98131,10.3883,0.406963
386,2,868831,0.012309,10.392,10.3796
1857,75,341853,10.0113,10.4085,0.397266
1865,25,101272,10.233,10.4935,0.260462
1866,52,101272,10.2373,10.5,0.26274
1859,21,277782,10.0309,10.5212,0.49026
1868,112,101272,10.2928,10.545,0.252185
451,6,890990,0.013903,10.57,10.5561
130,69,989715,0.00415,10.5726,10.5684
1863,27,384714,10.2211,10.5769,0.355743
1729,10,533749,7.60742,10.5803,2.97289
1864,51,384714,10.2231,10.5841,0.361087
1867,64,347782,10.2518,10.6018,0.350058
1537,93,839715,4.50727,10.6624,6.15515
1869,15,172543,10.4185,10.7097,0.291167
1870,63,150680,10.5874,10.8738,0.286478
563,15,1098713,0.018744,10.8947,10.8759
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
561,46,1098713,0.018703,11.2424,11.2237
373,84,868831,0.012057,11.2747,11.2627
672,67,1023713,0.085344,11.336,11.2506
1836,55,343499,9.67145,11.3612,1.68971
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5669,0.338252
1878,71,394904,11.2721,11.6097,0.337601
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
