FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
606,30,204200,0.017667,6.42243,6.40476
119,50,451600,0.003473,6.42928,6.42581
290,108,260000,0.008192,6.43147,6.42328
546,74,153000,0.016191,6.43812,6.42193
1614,57,136800,5.03304,6.43861,1.40557
1671,55,448,6.3301,6.44423,0.114134
1672,88,432,6.35001,6.46686,0.116855
300,0,116400,0.008363,6.46726,6.45889
560,101,438400,0.016486,6.46836,6.45187
587,45,131000,0.017071,6.47998,6.46291
296,46,227400,0.008285,6.48091,6.47262
1416,86,348200,3.73309,6.51638,2.78329
445,27,240000,0.012737,6.51881,6.50608
1656,112,218000,5.97248,6.52266,0.550183
1347,114,216,3.39362,6.52593,3.13231
277,11,310400,0.00785,6.52699,6.51914
245,62,338000,0.007429,6.5292,6.52177
446,5,239000,0.012763,6.53087,6.51811
553,40,160600,0.016305,6.54302,6.52671
633,67,103400,0.018369,6.54481,6.52644
676,101,120800,0.019983,6.5507,6.53072
1673,41,560,6.44914,6.56494,0.115799
688,63,4424,0.056299,6.56776,6.51146
1674,76,648,6.46528,6.58122,0.115936
411,79,308400,0.012203,6.59001,6.57781
457,68,342000,0.012901,6.59824,6.58534
456,50,326800,0.012888,6.60183,6.58894
631,20,412800,0.01832,6.60587,6.58755
386,45,290600,0.011243,6.60687,6.59562
365,26,246000,0.010723,6.61997,6.60925
649,22,225800,0.018812,6.62975,6.61093
459,14,434000,0.01295,6.64294,6.62999
565,113,299800,0.016541,6.65868,6.64214
593,89,352400,0.017309,6.65946,6.64215
257,77,374400,0.007574,6.6664,6.65883
393,17,178800,0.01131,6.69188,6.68057
597,72,274200,0.017495,6.71183,6.69433
325,108,341400,0.008895,6.72646,6.71757
1256,42,349400,2.72285,6.73071,4.00786
989,89,348800,0.827478,6.74787,5.92039
299,67,236000,0.008352,6.75232,6.74397
357,92,286400,0.010152,6.7579,6.74775
430,34,135800,0.012468,6.76915,6.75668
1022,26,536800,0.951792,6.77788,5.82609
629,106,107400,0.018195,6.78071,6.76252
439,50,216400,0.012609,6.79636,6.78375
294,4,244400,0.008253,6.8004,6.79214
1681,66,448,6.69623,6.81253,0.116291
1669,63,263000,6.2943,6.82449,0.530184
1679,44,7336,6.63999,6.82511,0.185123
332,12,453816,0.009196,6.84213,6.83293
371,96,219200,0.011,6.85745,6.84645
650,12,42800,0.018814,6.86282,6.84401
1683,74,672,6.75111,6.86963,0.118522
472,95,139000,0.01303,6.87854,6.86551
211,60,429200,0.006649,6.89093,6.88428
349,46,235400,0.00978,6.8942,6.88442
610,43,234400,0.017753,6.90235,6.8846
1538,52,257600,4.33748,6.90356,2.56608
468,79,260000,0.013022,6.91279,6.89976
663,67,131400,0.019549,6.91948,6.89993
404,44,401400,0.011654,6.94329,6.93164
494,50,357000,0.013456,6.94526,6.9318
400,96,234800,0.011512,6.96587,6.95436
652,23,202400,0.018874,6.97531,6.95643
503,49,180800,0.013646,6.97861,6.96497
348,67,279400,0.009754,6.98118,6.97142
1569,1,349200,4.58393,6.98424,2.4003
997,41,348800,0.874537,6.99024,6.1157
330,92,442800,0.009122,7.01477,7.00565
671,69,247800,0.019785,7.03906,7.01928
558,74,264400,0.016433,7.0442,7.02777
1691,28,864,6.95002,7.07241,0.122384
1677,8,212400,6.56233,7.09756,0.535232
626,102,256400,0.01808,7.1032,7.08512
323,43,241000,0.008835,7.1112,7.10236
431,75,470400,0.012473,7.115,7.10253
250,74,262200,0.007474,7.12006,7.11258
643,69,210800,0.018739,7.13241,7.11367
1676,75,348800,6.53303,7.1421,0.609072
1694,79,648,7.02029,7.14425,0.123959
628,9,69000,0.018183,7.15308,7.1349
286,92,291000,0.008019,7.16297,7.15495
406,83,343200,0.011869,7.16355,7.15168
607,83,179400,0.017701,7.16531,7.14761
570,109,143000,0.016668,7.16755,7.15088
1131,88,214200,1.42674,7.19507,5.76832
447,7,51400,0.012764,7.20395,7.19118
1695,58,7336,7.0224,7.22098,0.198582
673,22,194800,0.019906,7.22146,7.20156
1680,0,279800,6.67837,7.23128,0.552911
595,17,154800,0.017421,7.2463,7.22888
156,51,307400,0.004235,7.2489,7.24466
555,35,231600,0.016329,7.24976,7.23344
1684,25,177800,6.77349,7.25419,0.480707
474,86,202800,0.013062,7.26239,7.24933
996,41,351200,0.874323,7.26821,6.39389
645,71,189600,0.018751,7.26837,7.24962
1702,91,672,7.14915,7.27404,0.124889
391,47,64400,0.011284,7.27424,7.26296
559,40,131400,0.01647,7.27507,7.2586
550,74,175400,0.016227,7.28153,7.2653
1232,95,349800,2.52277,7.29414,4.77137
428,66,248400,0.012419,7.29499,7.28257
333,0,366000,0.009249,7.30859,7.29935
1700,58,7336,7.11464,7.31172,0.197084
322,36,67400,0.008835,7.33503,7.32619
254,6,282400,0.007538,7.3458,7.33826
473,84,403400,0.013054,7.35463,7.34158
742,77,348800,0.171567,7.37013,7.19857
510,65,198400,0.013901,7.37415,7.36025
1323,14,324200,3.27242,7.38206,4.10964
413,7,296400,0.012279,7.38468,7.37241
571,26,237400,0.016707,7.38659,7.36989
672,69,220800,0.01988,7.40352,7.38364
392,55,69400,0.011291,7.41093,7.39964
1706,68,672,7.29733,7.42037,0.123045
343,46,264400,0.009556,7.42352,7.41396
308,3,238400,0.008417,7.42698,7.41856
1535,79,432,4.32139,7.44657,3.12518
273,111,447200,0.007825,7.44687,7.43905
414,76,344400,0.012292,7.46788,7.45558
598,17,224400,0.017509,7.46813,7.45062
1689,8,155400,6.91532,7.47795,0.562627
293,102,185400,0.008224,7.47946,7.47123
993,88,348200,0.856793,7.48334,6.62654
352,22,243400,0.010026,7.49199,7.48196
511,35,402800,0.013909,7.52149,7.50758
252,18,531400,0.007508,7.52328,7.51577
433,14,157000,0.012493,7.52373,7.51124
1547,4,540,4.39792,7.52475,3.12683
1707,63,7336,7.32637,7.52803,0.201652
536,41,399400,0.015304,7.53604,7.52073
378,62,238800,0.011074,7.54084,7.52977
533,65,304800,0.015189,7.54799,7.5328
67,95,612000,0.002677,7.55547,7.55279
1712,95,784,7.43285,7.55842,0.125562
566,88,282200,0.016564,7.55954,7.54298
1559,2,349200,4.50752,7.56059,3.05307
1713,74,648,7.44996,7.57793,0.127966
1556,75,336,4.45159,7.58199,3.1304
1308,9,148000,3.18318,7.60016,4.41699
622,0,99400,0.017949,7.60358,7.58563
642,12,368800,0.018726,7.61416,7.59544
1717,11,756,7.49905,7.63149,0.132438
1562,83,784,4.51778,7.64845,3.13067
589,48,87800,0.017144,7.67657,7.65942
379,78,108400,0.011099,7.67788,7.66678
1564,86,447200,4.53359,7.67855,3.14495
608,69,110400,0.017714,7.67873,7.66102
1233,81,157400,2.53373,7.68491,5.15119
544,6,263400,0.016113,7.68965,7.67354
381,62,216200,0.011125,7.71515,7.70402
320,23,185400,0.008812,7.71782,7.70901
1561,100,7336,4.51487,7.72185,3.20698
1722,42,784,7.60855,7.7371,0.128541
354,20,343400,0.010117,7.74412,7.734
469,57,145000,0.013023,7.74583,7.73281
1723,55,672,7.61781,7.74591,0.128108
1688,93,500800,6.87778,7.74594,0.868161
1724,84,324,7.62145,7.74802,0.126574
1725,11,672,7.62171,7.74825,0.126545
1719,44,12688,7.54416,7.7491,0.204941
313,4,90000,0.008445,7.7503,7.74186
1727,63,2288,7.62913,7.7548,0.125664
984,89,348200,0.811397,7.77118,6.95979
1701,25,123000,7.12547,7.77584,0.650372
1693,39,349200,6.98263,7.78079,0.79816
467,21,107400,0.013009,7.82481,7.8118
661,12,551200,0.019436,7.85549,7.83605
1738,79,1568,7.73286,7.86648,0.133626
207,88,278800,0.006598,7.87768,7.87108
1739,94,672,7.76042,7.89998,0.139562
1733,44,7336,7.69048,7.90412,0.213638
336,32,554000,0.0093,7.91221,7.90291
1741,26,448,7.79379,7.93601,0.142222
1665,8,264800,6.22134,7.94159,1.72025
1283,79,348800,2.98318,7.95034,4.96716
596,87,213400,0.017445,7.96275,7.9453
1743,79,648,7.82138,7.9636,0.142226
1508,95,349200,4.18284,7.97481,3.79197
1704,27,347800,7.23294,7.97809,0.745154
1698,4,533800,7.07895,7.97965,0.900702
1745,72,784,7.8491,7.98772,0.138615
280,4,376800,0.007916,8.00306,7.99514
1709,20,348800,7.32876,8.00664,0.677879
574,87,274600,0.016759,8.01092,7.99416
366,55,508200,0.010763,8.01109,8.00033
1747,76,784,7.89724,8.03442,0.137181
1748,76,672,7.89731,8.03452,0.137213
251,2,310000,0.007498,8.03915,8.03165
1749,67,1232,7.90533,8.04468,0.139349
1751,79,672,7.90861,8.04556,0.136951
334,90,314400,0.009266,8.04957,8.0403
1697,4,567200,7.07859,8.05289,0.9743
1686,7,139200,6.87257,8.05344,1.18087
1753,63,3328,7.92014,8.05358,0.133434
637,46,132400,0.018526,8.06469,8.04616
573,17,262400,0.016744,8.06569,8.04895
1699,2,267200,7.10758,8.07359,0.96601
1708,108,306600,7.32836,8.07819,0.749825
1746,63,7336,7.87459,8.0875,0.21291
1616,103,349200,5.08305,8.09303,3.00998
384,87,354200,0.011191,8.1157,8.10451
1761,15,448,7.99894,8.12836,0.129422
1763,3,1904,8.01023,8.1362,0.125967
1756,44,7336,7.9463,8.158,0.211699
307,92,209000,0.008417,8.16102,8.1526
380,83,367200,0.011104,8.16958,8.15847
437,75,149000,0.01254,8.18034,8.1678
1757,63,7336,7.97135,8.18313,0.211778
1768,94,1232,8.06042,8.19703,0.136609
666,11,249400,0.019639,8.21415,8.19452
318,67,160000,0.008723,8.25319,8.24447
1111,34,348800,1.33259,8.26791,6.93532
412,57,453000,0.012249,8.28047,8.26822
1710,2,534800,7.37533,8.28995,0.914616
1726,108,306200,7.62837,8.31099,0.682615
1773,72,756,8.17884,8.31712,0.138277
1775,65,1188,8.18799,8.32889,0.140907
569,72,264200,0.016635,8.32955,8.31291
630,92,313800,0.018275,8.33569,8.31742
1737,108,214800,7.7279,8.33979,0.611891
1682,45,350400,6.71719,8.34925,1.63206
169,88,672948,0.004882,8.35391,8.34903
1690,108,349200,6.92959,8.35537,1.42578
998,74,349800,0.87493,8.35787,7.48294
1550,3,279200,4.42844,8.35816,3.92972
1777,14,648,8.22139,8.36289,0.141506
612,92,308800,0.017788,8.37753,8.35974
1670,20,348200,6.32878,8.38242,2.05365
1619,20,289800,5.12784,8.38452,3.25669
651,22,159400,0.018856,8.39014,8.37128
275,73,343200,0.00784,8.39439,8.38655
1755,8,102200,7.94528,8.39782,0.452539
1774,58,9832,8.18646,8.40522,0.218756
655,69,516200,0.019202,8.41223,8.39303
419,80,388400,0.012356,8.41388,8.40152
304,23,410000,0.00839,8.41908,8.41069
1766,82,35600,8.05231,8.42889,0.376586
1780,11,224,8.30534,8.44118,0.135837
1582,73,507800,4.77673,8.45594,3.67922
581,100,587800,0.016922,8.4562,8.43927
270,69,452400,0.00774,8.46508,8.45734
1754,75,163200,7.93303,8.4676,0.534571
1728,90,349200,7.62991,8.47324,0.843327
1298,94,582800,3.12533,8.49048,5.36515
1779,58,7336,8.30142,8.51586,0.214445
1786,103,448,8.40857,8.54582,0.137251
641,15,201400,0.018655,8.54778,8.52913
1735,24,349400,7.70425,8.55112,0.846875
496,27,644400,0.013473,8.55174,8.53827
256,17,374800,0.007574,8.55819,8.55062
1787,26,216,8.43167,8.56398,0.13231
1783,58,7128,8.37194,8.58493,0.212996
1788,111,448,8.45781,8.59558,0.137768
1769,48,148200,8.11136,8.64036,0.529003
1758,85,349800,7.97381,8.65925,0.685435
1750,48,348800,7.90708,8.67587,0.768792
1744,17,349200,7.82661,8.67929,0.85268
583,77,237200,0.016973,8.68131,8.66434
1762,93,349200,8.00713,8.68903,0.6819
1796,87,672,8.56702,8.69078,0.123765
535,6,304800,0.015285,8.69226,8.67698
289,4,239400,0.008128,8.70298,8.69485
632,92,358800,0.018348,8.70969,8.69135
1220,68,348800,2.38324,8.71358,6.33034
1776,17,167800,8.20789,8.71986,0.511976
592,54,138000,0.017296,8.73257,8.71527
104,86,846472,0.003254,8.7339,8.73065
1798,86,648,8.62135,8.73958,0.118234
1736,93,636600,7.71159,8.76838,1.05679
1711,45,348800,7.42104,8.77522,1.35417
1721,1,348800,7.58292,8.78621,1.20329
484,9,320800,0.013262,8.78723,8.77397
1801,72,672,8.69323,8.80073,0.107499
613,73,297800,0.017809,8.80278,8.78497
424,1,210400,0.012398,8.81657,8.80417
1802,103,896,8.74126,8.84486,0.103608
475,27,216000,0.013083,8.85812,8.84504
1703,93,349200,7.22675,8.86772,1.64097
1781,45,213400,8.32099,8.87624,0.555256
1772,24,215800,8.17781,8.89427,0.716461
1803,111,648,8.79273,8.90051,0.107779
1759,27,348200,7.98253,8.93793,0.955402
471,42,275400,0.013029,8.94789,8.93486
1715,0,538600,7.47969,8.9666,1.48691
1282,76,348800,2.98311,8.96733,5.98422
690,77,348800,0.061364,8.97174,8.91037
227,62,636800,0.006976,9.02965,9.02267
1782,95,133800,8.33328,9.03665,0.703362
1765,7,340200,8.03264,9.04256,1.00992
1784,75,438400,8.37363,9.06634,0.692706
1805,3,672,8.95675,9.08113,0.124377
1584,86,348200,4.78229,9.0933,4.31101
1785,13,293400,8.40609,9.10072,0.694634
237,78,568200,0.007237,9.10114,9.0939
605,65,314200,0.017621,9.1149,9.09727
272,89,208000,0.007792,9.11801,9.11022
1791,90,348400,8.52839,9.12751,0.599118
1806,26,672,9.03003,9.13967,0.10965
515,94,461400,0.014129,9.14642,9.13229
1789,53,349200,8.48356,9.15606,0.672493
1675,85,348800,6.48326,9.16636,2.6831
1807,95,784,9.06549,9.17032,0.104832
1576,73,349200,4.65803,9.17269,4.51466
1790,43,474200,8.52818,9.18087,0.65269
1797,17,308200,8.61119,9.18571,0.574516
1770,27,347800,8.13291,9.19376,1.06085
1809,58,3328,9.11146,9.20026,0.088794
1685,4,409200,6.77851,9.22101,2.4425
310,67,388000,0.008436,9.22546,9.21703
722,40,336,0.147932,9.22699,9.07906
1811,101,672,9.14923,9.22705,0.0778275
427,85,349400,0.012414,9.24071,9.2283
1731,1,590200,7.67332,9.24249,1.56917
658,43,345800,0.019287,9.24595,9.22666
1813,57,784,9.17586,9.24601,0.0701496
312,54,90800,0.008442,9.25323,9.24479
749,82,2704,0.18514,9.25332,9.06818
603,88,210400,0.017564,9.26325,9.24568
752,58,5352,0.201541,9.27021,9.06867
721,112,7336,0.146299,9.27118,9.12488
1792,56,525200,8.53262,9.27761,0.744982
1696,75,348000,7.04241,9.29515,2.25274
1290,67,589000,3.02803,9.29777,6.26974
1740,1,347200,7.78293,9.30138,1.51845
449,14,616000,0.012798,9.30318,9.29039
397,100,379000,0.01149,9.30765,9.29616
497,75,145000,0.013482,9.30918,9.2957
1537,86,399200,4.33281,9.31367,4.98085
1818,65,336,9.25108,9.31864,0.067557
1767,2,348800,8.05535,9.3201,1.26476
1794,5,349200,8.53367,9.32187,0.7882
1814,104,7336,9.21274,9.32349,0.110743
640,25,249200,0.018643,9.32844,9.3098
604,48,139200,0.017597,9.32929,9.31169
1819,86,864,9.26537,9.33165,0.0662854
591,61,347600,0.017282,9.33612,9.31883
611,101,235400,0.017777,9.341,9.32322
602,113,241200,0.017549,9.35212,9.33457
660,46,311400,0.019359,9.36535,9.346
1821,3,540,9.30427,9.3704,0.0661308
1800,44,187800,8.69256,9.37222,0.679662
367,89,526000,0.010856,9.39904,9.38818
1824,28,540,9.33879,9.41007,0.0712772
1732,91,349800,7.67393,9.41962,1.7457
1812,40,149200,9.17473,9.4278,0.253071
1734,91,135400,7.70407,9.4412,1.73714
1810,17,246800,9.12679,9.44353,0.316741
614,101,354800,0.017817,9.44478,9.42696
1687,85,526800,6.87377,9.45461,2.58084
470,50,226400,0.013026,9.45989,9.44686
1808,95,348800,9.08298,9.46142,0.378445
1826,86,896,9.3962,9.4662,0.07
1816,53,147800,9.22318,9.47584,0.252655
151,41,655000,0.004174,9.50243,9.49825
1265,79,724600,2.83307,9.50618,6.67312
450,110,240400,0.012798,9.50948,9.49668
1815,27,154200,9.22312,9.51326,0.290132
1828,2,648,9.44995,9.518,0.0680501
1795,45,348800,8.5571,9.52196,0.964868
1764,45,349400,8.02745,9.53413,1.50668
1817,43,261600,9.23847,9.54319,0.304724
1720,108,277800,7.57899,9.55092,1.97194
585,114,206200,0.01698,9.55698,9.54
1752,97,964200,7.9108,9.55973,1.64893
1829,42,784,9.49729,9.5634,0.0661178
487,56,428400,0.013285,9.56747,9.55419
1771,13,533200,8.16411,9.57256,1.40845
1729,85,193200,7.63295,9.57292,1.93998
377,93,640200,0.011065,9.57326,9.5622
1831,39,784,9.50851,9.57501,0.0664947
1832,1,672,9.50856,9.57509,0.0665253
492,68,226400,0.013441,9.58506,9.57162
1301,3,867400,3.13017,9.58682,6.45665
1833,93,1792,9.51776,9.58722,0.0694556
579,109,240800,0.016869,9.60428,9.58741
1835,73,784,9.52996,9.60483,0.074872
1799,7,242800,8.63246,9.60919,0.97673
1830,44,7336,9.50343,9.61391,0.11048
1692,24,172200,6.95487,9.61405,2.65918
1820,102,349800,9.27871,9.62075,0.342036
368,89,508200,0.010921,9.62796,9.61704
659,0,698800,0.019311,9.65583,9.63652
1714,90,247800,7.47871,9.66556,2.18684
1822,43,348800,9.33016,9.67969,0.349533
1823,50,348800,9.33288,9.68885,0.355971
1838,104,7336,9.57906,9.70536,0.126294
556,38,502200,0.01633,9.71058,9.69425
1840,99,7336,9.59131,9.71114,0.119833
1705,83,417200,7.27693,9.72501,2.44808
1825,80,321800,9.38287,9.74184,0.358968
1845,8,3328,9.67603,9.74608,0.0700432
1730,7,510800,7.67227,9.75116,2.07889
1841,9,23088,9.60399,9.76421,0.160222
1848,86,648,9.7214,9.78853,0.0671278
1844,8,5616,9.67526,9.789,0.113737
1850,73,1120,9.73004,9.79759,0.0675444
1853,72,224,9.74913,9.81752,0.0683927
620,83,345400,0.017896,9.85028,9.83238
13,111,728400,0.00099,9.86557,9.86458
436,84,478400,0.0125,9.86813,9.85563
1834,21,349400,9.5235,9.87778,0.354274
1839,108,213200,9.57918,9.89406,0.314881
1837,13,301200,9.55627,9.91255,0.356275
1836,38,348400,9.55627,9.91462,0.358352
1843,68,206200,9.63254,9.95063,0.318088
442,5,738400,0.012717,9.96056,9.94785
527,74,482800,0.014873,9.9666,9.95172
1862,57,224,9.89715,9.97162,0.074473
1827,27,904600,9.43267,9.98266,0.549986
1842,7,349800,9.63231,9.99844,0.366137
1778,27,469200,8.2831,10.0158,1.73269
1718,75,549200,7.53271,10.022,2.48929
1865,65,672,9.95102,10.0272,0.076146
466,27,515400,0.013007,10.0283,10.0153
1846,90,218200,9.67963,10.0326,0.352924
1858,29,21688,9.86469,10.0354,0.170685
1851,5,167600,9.73273,10.0453,0.312579
279,74,627800,0.007862,10.0503,10.0424
1847,61,349200,9.7111,10.0695,0.358413
1871,103,784,9.99724,10.0696,0.0724001
1872,20,560,10.0052,10.0726,0.0674298
383,96,667200,0.011139,10.0754,10.0642
1849,102,335800,9.7287,10.08,0.351285
1855,92,262800,9.77884,10.1071,0.32831
1857,17,100800,9.85762,10.1239,0.266296
526,18,620200,0.014855,10.1295,10.1146
1854,92,348200,9.77794,10.1413,0.363342
1859,41,144800,9.87396,10.1458,0.271835
425,42,740400,0.012409,10.1482,10.1358
216,6,233800,0.006682,10.1674,10.1607
461,66,908504,0.012966,10.168,10.1551
1856,96,349200,9.82755,10.1999,0.37238
1861,68,241800,9.88315,10.2087,0.325536
1860,7,274600,9.88267,10.2099,0.327216
1023,13,692800,0.957513,10.2109,9.25339
552,72,334400,0.016265,10.2141,10.1979
396,111,962368,0.011381,10.2162,10.2048
1793,56,506800,8.53273,10.219,1.6863
1867,25,103600,9.97342,10.2311,0.257662
601,51,272800,0.017548,10.2602,10.2426
1678,14,599600,6.63298,10.2619,3.6289
1864,13,348800,9.92408,10.2917,0.367609
1869,13,279800,9.97744,10.3098,0.332349
1863,68,349400,9.9236,10.3386,0.414954
501,50,781400,0.013629,10.3785,10.3649
1873,38,248200,10.0076,10.3819,0.374293
635,43,245800,0.018412,10.3836,10.3651
1866,61,349200,9.96693,10.388,0.421036
1874,97,348800,10.0211,10.3925,0.371416
1868,13,348200,9.97472,10.3949,0.420178
701,20,1002200,0.078645,10.3966,10.3179
1878,21,275800,10.0823,10.4331,0.350778
627,43,552000,0.018123,10.4455,10.4274
1875,51,387600,10.076,10.4555,0.379484
1876,64,348800,10.0767,10.4589,0.382209
1877,90,365200,10.0795,10.4696,0.390095
79,50,1089000,0.002811,10.4827,10.4799
1127,83,448,1.41775,10.4884,9.0707
1126,77,672,1.41773,10.4885,9.07075
1879,40,333800,10.1247,10.4948,0.370106
210,109,502400,0.00664,10.5281,10.5214
1882,61,348800,10.1571,10.5319,0.374815
1881,46,349800,10.1289,10.6002,0.471303
1716,1,594200,7.48256,10.6012,3.11865
328,22,482400,0.008925,10.6098,10.6009
509,6,877000,0.013863,10.7039,10.6901
451,110,663000,0.01281,10.7474,10.7345
1804,51,348800,8.82689,10.7488,1.92192
1852,5,349200,9.73303,10.7546,1.02155
443,76,780400,0.012721,10.7867,10.7739
1567,93,832600,4.57777,10.8287,6.25094
1883,63,158400,10.5452,10.8323,0.287122
1870,34,1038800,9.98348,10.8568,0.873308
1880,46,348200,10.1285,10.8573,0.728725
306,69,862400,0.008417,10.8699,10.8615
261,2,977000,0.00767,10.9278,10.9201
1884,98,6504,10.9905,11.1007,0.110227
1885,104,10456,11.0124,11.1227,0.110366
599,18,592800,0.017522,11.1456,11.1281
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110174
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3597,0.288464
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4902,0.33364
477,50,1189568,0.013094,11.4947,11.4816
1896,75,672,11.4328,11.4989,0.0661228
1889,49,392600,11.1826,11.5215,0.338897
1760,17,582000,7.98706,11.5431,3.55603
1899,29,4368,11.5129,11.5793,0.0664564
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.6039,0.330729
638,46,1089016,0.018529,11.6294,11.6109
1901,0,540,11.599,11.6651,0.0660892
1902,45,784,11.6178,11.6839,0.066099
1893,87,343200,11.3675,11.7009,0.333315
1742,97,1013600,7.81103,11.7152,3.90415
1894,12,536200,11.3799,11.761,0.381187
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8169,0.333614
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9545,0.333618
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0733,0.245262
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3538,0.333609
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661001
1920,98,236000,12.138,12.4283,0.290234
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6848,0.0761982
2020,107,5880,14.5711,14.6885,0.117444
2021,32,7336,14.5715,14.6893,0.117843
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.7261,0.342362
2013,103,146200,14.4826,14.7382,0.255548
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7746,0.0693299
