FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7746,0.0693299
2012,102,203200,14.4793,14.7811,0.301831
2034,92,560,14.7217,14.789,0.0672572
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716657
2011,113,349400,14.4749,14.8256,0.350776
2044,68,784,14.7972,14.8706,0.0733695
2015,22,349800,14.5286,14.8786,0.349999
2045,68,448,14.8086,14.8814,0.0728616
2028,22,101200,14.6295,14.8861,0.256631
2046,7,540,14.8203,14.8914,0.0711258
2017,18,348800,14.5567,14.8995,0.342807
2052,13,672,14.8492,14.9201,0.0709014
2054,13,560,14.8511,14.9222,0.0711305
2022,36,349200,14.5787,14.9248,0.346138
2057,13,672,14.8605,14.9306,0.0700926
2014,113,673200,14.5149,14.9584,0.443426
2004,16,869200,14.4264,14.9586,0.532281
2025,51,348800,14.6067,14.9617,0.354975
2060,61,648,14.8937,14.9651,0.071413
2061,97,784,14.8938,14.9652,0.0714912
2053,98,7336,14.8507,14.9693,0.118586
2065,34,2240,14.9085,14.977,0.0684925
2029,10,348800,14.6326,14.9822,0.349564
2039,3,100200,14.739,14.9943,0.255338
2069,38,432,14.9388,15.0094,0.0706033
2030,73,395400,14.657,15.0142,0.357233
2062,82,10248,14.904,15.0172,0.113203
2027,12,436600,14.6286,15.0207,0.392083
2070,51,756,14.9499,15.0207,0.0707943
2071,82,3592,14.9511,15.0217,0.0706178
2035,94,152800,14.7251,15.0252,0.300175
2038,22,212200,14.7377,15.0334,0.295761
2031,10,348800,14.6827,15.0358,0.353101
2043,10,145200,14.7832,15.0466,0.26343
2075,46,648,14.9979,15.0696,0.0716374
2076,46,784,15.0053,15.0714,0.066099
2079,90,784,15.0091,15.0761,0.0670476
2081,21,540,15.0213,15.0907,0.0693707
2041,113,328400,14.7538,15.1062,0.352396
2083,64,672,15.03,15.1062,0.0762668
2084,61,672,15.0301,15.1063,0.0761832
2074,98,7336,14.9914,15.1065,0.115068
2042,87,349200,14.7613,15.1128,0.351498
2085,40,672,15.0481,15.12,0.0719251
2080,107,7336,15.0155,15.1258,0.110303
2087,32,6504,15.0605,15.1886,0.128062
2050,105,261800,14.8332,15.2134,0.380222
2055,113,265800,14.854,15.2295,0.375452
2047,70,349800,14.8268,15.2465,0.419716
2048,0,402200,14.8286,15.2545,0.425877
2049,106,349200,14.8299,15.2609,0.43106
2056,16,349800,14.8577,15.2766,0.418858
2064,70,255800,14.9064,15.2857,0.379308
2058,85,340200,14.8724,15.297,0.424651
2059,103,349800,14.873,15.3044,0.431398
2097,32,7336,15.169,15.3066,0.137622
2066,85,296800,14.9224,15.3495,0.427101
2067,18,207600,14.9243,15.3531,0.428725
2104,49,9152,15.2455,15.3606,0.115138
2111,49,7336,15.3017,15.424,0.122292
2072,113,196200,14.9548,15.425,0.470203
2091,36,329800,15.0795,15.4637,0.384174
2092,10,348800,15.0822,15.4729,0.390693
2096,16,154600,15.1676,15.4892,0.321582
2100,110,214800,15.1831,15.5099,0.326723
2094,23,349200,15.1288,15.522,0.39318
2073,85,274600,14.9828,15.5626,0.579871
2099,10,304800,15.183,15.5644,0.381421
2101,105,265600,15.1835,15.5675,0.383979
2098,3,316800,15.1776,15.6153,0.437717
2103,102,237600,15.239,15.6196,0.38051
2126,32,11704,15.4894,15.6262,0.13682
2108,70,182400,15.3008,15.63,0.329211
2105,3,270200,15.2799,15.6605,0.380571
2127,107,7336,15.5112,15.6694,0.158182
2134,98,3536,15.5913,15.6788,0.0874454
2102,2,400600,15.2241,15.7093,0.485188
2110,60,348800,15.301,15.7388,0.437856
2112,65,348200,15.3045,15.7431,0.438601
2114,18,171800,15.3264,15.7603,0.433891
2109,26,443200,15.3008,15.7834,0.482608
2116,60,349400,15.3566,15.7955,0.438865
2106,26,399200,15.2806,15.8006,0.52
2107,10,349200,15.2827,15.8054,0.522673
2124,12,271200,15.4792,15.8247,0.345492
2123,57,348600,15.4424,15.8299,0.387498
2128,36,224600,15.5294,15.8643,0.334925
2129,10,348800,15.5322,15.9237,0.391418
2131,101,348800,15.5575,15.9505,0.392944
2132,51,349200,15.5577,15.9524,0.394648
2078,16,488800,15.0078,15.9854,0.977581
2135,73,350400,15.607,15.9859,0.378868
2130,51,349400,15.5562,15.9907,0.434513
2113,18,434800,15.3264,16.0089,0.68246
2136,23,348400,15.6284,16.0158,0.387444
2121,106,349200,15.3782,16.0212,0.643025
2138,87,162200,15.7074,16.0268,0.319339
2115,26,348800,15.3565,16.0333,0.676794
2122,93,347800,15.4111,16.0359,0.62479
2137,14,348800,15.6827,16.0436,0.360829
2133,12,439400,15.5783,16.0625,0.484109
2090,23,271200,15.0785,16.0694,0.99093
2077,30,349400,15.0065,16.0715,1.06503
2142,12,213200,15.7789,16.0982,0.319308
2147,94,648,16.05,16.1161,0.0660935
2141,102,348800,15.7787,16.1368,0.358092
2119,101,183200,15.3747,16.1493,0.774594
2143,34,203200,15.8327,16.1529,0.320178
2118,39,214400,15.3736,16.2337,0.860056
2145,102,348800,15.8777,16.2371,0.359417
2051,110,348800,14.8333,16.2588,1.42553
2146,65,349200,15.914,16.2621,0.348015
2150,34,560,16.2085,16.2746,0.06609
2139,14,406400,15.7231,16.2962,0.573091
2151,87,672,16.2301,16.2962,0.0661169
2140,106,349800,15.7284,16.3019,0.573522
2089,30,348800,15.0769,16.3333,1.25633
2117,39,264800,15.3734,16.3645,0.991158
2152,12,1120,16.2989,16.3651,0.0661146
2093,104,199000,15.1012,16.3831,1.28194
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.414,0.290446
2148,62,349200,16.1107,16.4447,0.334006
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661552
2088,113,349200,15.0753,16.5087,1.4334
2159,87,756,16.4927,16.5588,0.0661218
2154,63,151600,16.3333,16.6198,0.286575
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0662951
2158,34,100600,16.4426,16.6867,0.244069
2155,51,349800,16.3561,16.6915,0.335351
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2120,70,348200,15.3771,16.7232,1.34615
2172,11,216,16.7043,16.7712,0.0669366
2171,29,7336,16.6717,16.782,0.110228
2063,2,348400,14.9061,16.8183,1.91221
2173,63,7336,16.7119,16.8293,0.117465
2125,0,349200,15.4793,16.8645,1.38517
2178,52,4784,16.8002,16.871,0.0708626
2170,21,101200,16.632,16.8872,0.255167
2166,29,186000,16.5954,16.8894,0.294044
2144,85,185800,15.833,16.9029,1.06995
2161,41,487800,16.5265,16.9052,0.378705
2082,26,388800,15.0267,16.9099,1.88322
2162,70,348800,16.5769,16.9165,0.339618
2163,77,349800,16.5769,16.9167,0.339825
2095,110,348200,15.1329,16.9223,1.78937
2181,112,7336,16.8412,16.9514,0.11028
2182,25,9624,16.8415,16.9519,0.110397
2168,20,349400,16.6284,16.9725,0.344097
2169,46,347800,16.6293,16.9742,0.344841
2183,98,8584,16.8933,17.0036,0.110308
2185,28,784,16.9493,17.0154,0.0661242
2068,26,399800,14.9307,17.0437,2.11299
2174,46,348200,16.7284,17.0715,0.343073
2086,94,349400,15.0553,17.0995,2.04415
2188,25,7544,16.9953,17.1055,0.110239
2175,34,348800,16.7829,17.1195,0.336559
2176,5,348800,16.783,17.1207,0.337683
2177,5,399200,16.7834,17.1411,0.357703
2192,98,5048,17.0731,17.1451,0.0719548
2191,63,13160,17.0532,17.1651,0.111905
2179,20,349400,16.8286,17.1755,0.34699
2180,0,349200,16.8296,17.1843,0.354691
2184,77,250800,16.9071,17.2027,0.295571
2186,48,245200,16.9615,17.2632,0.301697
2195,63,57200,17.0992,17.2985,0.199304
2190,69,213400,17.0277,17.3285,0.3008
2187,46,347200,16.9787,17.3297,0.350944
2200,99,4576,17.2658,17.3369,0.0711027
2199,63,5880,17.2532,17.3634,0.1102
2189,87,408800,17.0109,17.3711,0.360239
2193,41,357600,17.076,17.4228,0.346889
2194,12,347800,17.0781,17.4255,0.347456
2205,52,7336,17.3504,17.4606,0.110228
2207,98,4368,17.3958,17.4621,0.0662746
2196,12,349200,17.1301,17.4765,0.34632
2197,17,348800,17.1579,17.4919,0.333987
2210,29,7336,17.4201,17.5303,0.110228
2198,43,349600,17.2494,17.5904,0.340993
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6121,0.337005
2209,8,93400,17.4131,17.6579,0.244792
2203,102,348800,17.3284,17.6674,0.33905
2204,95,347800,17.3323,17.6781,0.345733
2224,63,7336,17.5629,17.6882,0.125289
2227,98,4784,17.6402,17.7133,0.0731482
2211,96,213400,17.4213,17.721,0.299693
2206,0,349400,17.3784,17.7252,0.346762
2228,29,7336,17.6622,17.7888,0.126649
2214,86,317200,17.4429,17.8156,0.372645
2219,87,204200,17.5073,17.8301,0.322819
2216,94,289600,17.4675,17.8304,0.362832
2212,20,348400,17.4285,17.8349,0.406397
2217,95,348400,17.4733,17.8368,0.363474
2213,34,349200,17.4329,17.8382,0.40534
2208,94,349400,17.4066,17.8649,0.458337
2220,48,349800,17.5273,17.8895,0.362233
2221,43,349800,17.5285,17.893,0.364508
2202,12,993712,17.2794,17.9222,0.642816
2222,46,348800,17.5297,17.9458,0.416103
2225,96,349200,17.6116,17.9736,0.362069
2215,68,746200,17.443,18.0016,0.558642
2226,102,349800,17.6289,18.0044,0.375544
2223,34,349200,17.532,18.0431,0.511088
2231,20,349800,17.6879,18.0593,0.371426
2230,14,405200,17.683,18.0599,0.376855
2233,52,147000,17.8521,18.1093,0.257228
2232,34,300200,17.7834,18.1278,0.344379
2234,8,178400,18.0362,18.324,0.287772
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6246,0.29101
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6761,0.293178
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.7175,0.291604
2240,5,213200,18.4329,18.7238,0.290878
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8613,0.0674322
2243,77,349200,18.5275,18.8625,0.334925
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9005,0.334402
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9973,0.290464
2263,22,784,18.999,19.0651,0.0661575
2254,46,349200,18.7794,19.1174,0.338022
2258,41,347800,18.8248,19.161,0.336166
2264,28,448,19.0976,19.1645,0.0669295
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661778
2260,96,349200,18.9108,19.2447,0.333976
2255,104,764600,18.7923,19.2621,0.469834
2275,30,672,19.2308,19.297,0.0661152
2261,55,348200,18.9611,19.2992,0.338141
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2229,40,349800,17.6741,19.3292,1.65509
2273,82,62600,19.1902,19.3906,0.200437
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5203,0.0701271
2265,37,566200,19.1065,19.5277,0.42124
2272,67,501800,19.1788,19.5582,0.379448
2292,22,224,19.499,19.5653,0.0663048
2293,36,648,19.5043,19.5704,0.0660935
2294,12,896,19.5053,19.5715,0.0661166
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6531,0.426118
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7777,0.0674238
2297,59,101200,19.5335,19.7785,0.244987
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291659
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2397,21,254200,21.3328,21.6387,0.305911
2386,9,759000,21.1713,21.6504,0.479062
2418,71,7336,21.5367,21.6514,0.114716
2390,78,470800,21.2772,21.6562,0.379023
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2425,82,6712,21.6018,21.7187,0.116964
2398,90,349800,21.3783,21.7261,0.347846
2399,3,262200,21.3785,21.7324,0.353864
2427,54,8112,21.6228,21.7466,0.123859
2435,34,672,21.6973,21.7644,0.0671473
2436,5,672,21.6974,21.7645,0.067159
2438,5,896,21.7087,21.7748,0.0661037
2439,0,784,21.7092,21.7753,0.066099
2440,20,784,21.7103,21.7765,0.0661523
2411,61,159400,21.5066,21.8094,0.302761
2396,3,705200,21.3301,21.8103,0.480195
2409,53,341800,21.4826,21.8416,0.35897
2417,111,203800,21.5309,21.8482,0.317248
2405,42,291000,21.4527,21.8576,0.40494
2426,13,100800,21.6077,21.8717,0.26407
2450,77,560,21.8302,21.9174,0.0872622
2421,111,275200,21.5771,21.9754,0.398344
2454,48,432,21.8816,21.9765,0.0948894
2429,29,152400,21.6554,21.9869,0.331514
2447,99,12536,21.7928,21.9957,0.202881
2457,87,864,21.8938,21.998,0.104202
2419,16,347800,21.5669,22.0035,0.436658
2458,69,448,21.9054,22.0041,0.0987116
2407,90,621800,21.4795,22.0071,0.527571
2461,46,672,21.9218,22.0136,0.0918
2428,105,288200,21.6231,22.0196,0.396485
2422,64,348800,21.5813,22.0203,0.438973
2471,12,648,21.998,22.0691,0.0710964
2472,12,784,21.999,22.0698,0.0708064
2430,111,317600,21.657,22.0809,0.42389
2420,28,608200,21.5739,22.1046,0.53073
2433,53,348800,21.6729,22.1079,0.434995
2479,41,756,22.0389,22.1094,0.0704608
2432,6,349800,21.6578,22.1781,0.52034
2482,17,672,22.1179,22.1858,0.0678591
2408,21,314600,21.4824,22.1865,0.704036
2491,51,672,22.1606,22.2493,0.0886826
2489,82,5616,22.1421,22.3066,0.164461
2460,113,174200,21.9139,22.3239,0.40998
2498,43,672,22.2103,22.3253,0.114957
2467,43,123200,21.9797,22.3374,0.357739
2501,95,672,22.2216,22.338,0.116391
2502,12,2240,22.2218,22.3383,0.116505
2508,49,4368,22.2468,22.3604,0.113537
2488,98,7488,22.1394,22.3606,0.221174
2490,49,10664,22.1504,22.3702,0.219756
2406,40,349200,21.476,22.3735,0.897467
2499,32,11288,22.2163,22.3843,0.168017
2516,96,432,22.2938,22.3907,0.0968606
2517,86,672,22.2974,22.3938,0.0964041
2519,0,648,22.3043,22.3997,0.095316
2520,20,672,22.3054,22.4004,0.0950396
2521,34,784,22.3087,22.4018,0.0931378
2504,82,7336,22.2366,22.403,0.166325
2507,98,6504,22.2427,22.4055,0.162796
2455,80,349800,21.8824,22.4086,0.526235
2527,94,648,22.3501,22.4284,0.0783328
2528,94,540,22.3501,22.4285,0.0783651
2465,13,271200,21.9777,22.4304,0.452703
2518,99,11080,22.3006,22.4421,0.141482
2526,82,10192,22.3367,22.4614,0.124654
2536,68,1568,22.3973,22.4654,0.068085
2538,95,672,22.4086,22.4771,0.0684862
2539,46,672,22.4102,22.4783,0.0680314
2542,34,756,22.4216,22.4881,0.0665647
2543,43,784,22.4218,22.4884,0.0665443
2442,40,348200,21.7261,22.4989,0.772767
2545,87,448,22.4301,22.4995,0.0694713
2546,48,784,22.4302,22.4997,0.0695136
2464,28,346200,21.9776,22.5304,0.552737
2540,32,7336,22.4111,22.5337,0.122607
2468,80,348800,21.983,22.5423,0.559299
2554,96,756,22.4816,22.576,0.0943592
2556,102,756,22.4991,22.6002,0.101111
2552,32,7336,22.4727,22.6292,0.156489
2535,49,17320,22.3891,22.6479,0.258856
2547,98,11440,22.4451,22.6557,0.210644
2562,40,784,22.5494,22.6636,0.11421
2565,20,756,22.6053,22.7122,0.106827
2568,14,864,22.6215,22.7248,0.103327
2534,103,123800,22.383,22.7525,0.369462
2564,99,7336,22.6052,22.7646,0.159331
2575,34,672,22.6974,22.7793,0.0819596
2500,60,348400,22.2214,22.7799,0.558468
2505,36,349200,22.2383,22.7897,0.551319
2572,99,7336,22.6516,22.7921,0.140481
2423,64,553800,21.5814,22.8369,1.25543
2437,13,348800,21.7061,22.8523,1.14627
2529,73,207400,22.3568,22.866,0.509154
2530,18,201800,22.3741,22.8733,0.49924
2522,40,348800,22.314,22.8748,0.560851
2559,12,211200,22.5288,22.8935,0.364683
2474,61,349400,22.007,22.8946,0.887602
2563,110,186400,22.5731,22.927,0.353852
2574,12,160000,22.688,23.0128,0.324784
2569,61,347800,22.627,23.0193,0.392247
2443,15,213800,21.7379,23.038,1.30015
2573,28,269600,22.6641,23.0439,0.37978
2566,60,348800,22.6115,23.0555,0.443976
2567,91,349200,22.6152,23.0558,0.440605
2576,17,348800,22.7072,23.0776,0.370364
2441,78,349800,21.7108,23.0959,1.38503
2513,22,537400,22.2778,23.0984,0.820598
2584,32,10192,23.0133,23.136,0.122723
2473,64,349400,22.0068,23.1396,1.13282
2580,13,349200,22.815,23.1701,0.35503
2577,21,599200,22.7233,23.1776,0.454237
2578,40,580600,22.7648,23.2071,0.442288
2586,49,7336,23.0924,23.2072,0.114765
2531,28,349200,22.3762,23.25,0.873822
2523,87,308200,22.3213,23.2544,0.933147
2593,0,784,23.199,23.2662,0.0672012
2594,53,448,23.2097,23.2759,0.0662226
2582,17,442200,22.8812,23.281,0.399838
2496,102,756,22.198,23.2846,1.08658
2476,95,348200,22.0327,23.2886,1.25593
2486,22,216800,22.1283,23.2921,1.16376
2462,60,302200,21.9314,23.3035,1.37206
2446,80,348200,21.7825,23.3108,1.52833
2585,13,168800,23.0265,23.3218,0.295253
2553,29,128800,22.4744,23.3474,0.873051
2583,87,289200,23.0069,23.3521,0.34518
2588,97,100800,23.1272,23.3766,0.249386
2596,5,448,23.3216,23.3929,0.0713081
2533,80,348200,22.3828,23.3936,1.01083
2597,68,448,23.333,23.4005,0.0675529
2453,3,371200,21.8791,23.4016,1.52246
2579,96,348200,22.7779,23.4565,0.678543
2598,37,540,23.3881,23.4621,0.0740143
2590,94,165600,23.1739,23.4663,0.292456
2599,77,784,23.4179,23.4987,0.0807662
2492,17,292800,22.161,23.5095,1.3485
2591,18,349200,23.1742,23.5176,0.343382
2595,110,261800,23.2224,23.5255,0.303072
2412,13,597600,21.5164,23.5276,2.01115
2589,10,481200,23.1325,23.5323,0.399813
2592,43,338800,23.1782,23.5331,0.354944
2475,61,513600,22.0273,23.5541,1.52678
2600,40,648,23.4881,23.5591,0.0710414
2532,11,495800,22.3789,23.5812,1.20227
2587,28,694400,23.1051,23.5894,0.4843
2601,59,432,23.5214,23.5894,0.067996
2602,48,560,23.5301,23.5977,0.0675811
2550,28,296800,22.4562,23.6033,1.14705
2485,78,250800,22.1265,23.6531,1.5266
2459,96,599200,21.911,23.6704,1.75943
2469,73,348600,21.987,23.673,1.68602
2452,28,719200,21.8753,23.6759,1.80059
2510,61,163800,22.2569,23.6826,1.42571
2604,17,448,23.6189,23.6851,0.0661292
2480,61,328200,22.0607,23.6855,1.62483
2606,55,448,23.6302,23.6963,0.0661046
2514,12,212600,22.2778,23.7021,1.42432
2608,11,216,23.6381,23.7041,0.0660485
2434,15,348800,21.6789,23.7255,2.04666
2555,95,230800,22.4823,23.7283,1.24602
2512,80,229200,22.2728,23.7433,1.47052
2470,103,535600,21.9929,23.7627,1.76975
2493,40,201600,22.1651,23.7763,1.61123
2610,46,784,23.741,23.8072,0.0661209
2611,41,672,23.7494,23.8155,0.0661298
2525,10,535200,22.333,23.816,1.48304
2544,105,348800,22.4237,23.8335,1.4098
2603,71,192800,23.5627,23.8529,0.290198
2561,10,348200,22.5327,23.8612,1.32853
2581,79,346800,22.8336,23.8638,1.03021
2612,98,8168,23.7575,23.8688,0.111293
2541,28,348800,22.4148,23.8758,1.46107
2487,10,349200,22.1321,23.8785,1.74646
2614,55,672,23.8309,23.897,0.0661196
2615,96,648,23.8318,23.8979,0.0661041
2537,60,528200,22.4068,23.9111,1.5043
2445,15,381800,21.7383,23.9116,2.17323
2617,46,784,23.8524,23.9218,0.0694425
2494,36,362200,22.1787,23.9292,1.75048
2481,6,497200,22.0759,23.9567,1.88083
2605,36,349200,23.6287,23.9637,0.335075
2607,26,349200,23.6315,23.9696,0.338108
2609,36,126200,23.7293,23.9757,0.246441
2448,30,304800,21.8064,23.9946,2.18818
2619,99,7336,23.8893,23.9995,0.110228
2463,21,503800,21.9331,24.0345,2.10139
2624,49,10816,23.9925,24.1029,0.11043
2495,43,302800,22.1793,24.1104,1.93113
2509,16,260800,22.2566,24.1157,1.85908
2477,110,347800,22.0328,24.1162,2.08337
2627,2,432,24.0501,24.1164,0.0662676
2626,37,1188,24.0501,24.1165,0.0663897
2613,65,356400,23.806,24.1439,0.337929
2431,61,682400,21.6574,24.1593,2.50188
2631,67,1080,24.0981,24.1646,0.0664908
2616,110,348800,23.8321,24.1666,0.334505
2444,11,460800,21.7383,24.1763,2.438
2548,96,561800,22.451,24.1763,1.72536
2506,3,348600,22.2397,24.1833,1.94362
2618,87,387200,23.8575,24.1982,0.340697
2630,99,9624,24.0911,24.2014,0.110328
2558,16,348200,22.5252,24.2147,1.68948
2623,57,100800,23.9831,24.2306,0.24753
2635,48,1456,24.1672,24.2383,0.0711102
2466,11,600800,21.9777,24.2394,2.26164
2638,33,1008,24.1873,24.2535,0.0661314
2621,36,396800,23.9391,24.2853,0.346174
2515,22,348800,22.2787,24.2859,2.00721
2456,103,348200,21.8828,24.2939,2.4111
2620,28,535200,23.9248,24.3162,0.391436
2622,12,349400,23.978,24.3199,0.341877
2503,10,348800,22.2329,24.3354,2.10257
2625,96,349200,24.0107,24.3493,0.338566
2497,17,348800,22.2066,24.3598,2.15317
2645,33,448,24.2935,24.3627,0.0692269
2511,18,508800,22.2577,24.3886,2.13085
2629,36,348800,24.0788,24.4286,0.349835
2478,105,563800,22.0335,24.447,2.41348
2646,63,6864,24.3246,24.4482,0.123631
2549,17,265400,22.451,24.4497,1.99868
2628,26,491800,24.0707,24.4641,0.393386
2484,101,263800,22.1265,24.4674,2.34097
2633,73,355800,24.1181,24.4689,0.350789
2647,59,224,24.4087,24.4748,0.0661274
2632,18,510400,24.106,24.5069,0.400946
2483,95,580200,22.1224,24.5091,2.38669
