FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
63,110,142000,0.00254,5.48909,5.48655
533,65,304800,0.015189,5.49838,5.48319
1626,35,560,5.44805,5.52218,0.0741367
1627,38,432,5.44994,5.52395,0.0740056
60,95,328600,0.002412,5.54056,5.53814
403,45,210400,0.011626,5.55831,5.54668
1629,30,672,5.49375,5.56336,0.0696132
18,77,347000,0.001065,5.56553,5.56446
1630,97,784,5.51777,5.58594,0.0681677
1631,34,648,5.52133,5.58843,0.0671078
427,85,349400,0.012414,5.59563,5.58322
1632,47,784,5.53009,5.59645,0.0663606
488,75,87000,0.013319,5.59842,5.5851
371,96,219200,0.011,5.61452,5.60352
1633,16,224,5.54911,5.61531,0.0661934
611,101,235400,0.017777,5.61601,5.59823
1614,57,136800,5.03304,5.62454,0.591502
1257,11,348800,2.72872,5.63063,2.9019
475,27,216000,0.013083,5.64014,5.62705
150,91,304800,0.004165,5.64099,5.63683
180,94,350000,0.005346,5.64514,5.6398
1634,97,648,5.58147,5.64773,0.066253
508,13,153400,0.013837,5.65674,5.6429
1635,26,864,5.5936,5.65975,0.0661505
612,92,308800,0.017788,5.66348,5.64569
619,73,107400,0.017889,5.68284,5.66495
1636,79,216,5.62129,5.68759,0.0662979
558,74,264400,0.016433,5.71901,5.70258
1637,16,784,5.66039,5.72723,0.0668343
260,24,101200,0.007663,5.73867,5.73101
580,17,108800,0.016898,5.74366,5.72676
1638,38,756,5.67881,5.74491,0.0660978
515,94,461400,0.014129,5.75133,5.7372
1639,91,864,5.68796,5.75407,0.0661136
867,84,346800,0.433351,5.75518,5.32183
1640,89,672,5.69375,5.75993,0.0661829
465,27,64400,0.012985,5.77153,5.75854
434,85,94400,0.012498,5.77359,5.7611
422,1,133400,0.01237,5.77474,5.76237
1641,7,1008,5.70854,5.77571,0.067175
587,45,131000,0.017071,5.78191,5.76484
17,78,595800,0.001056,5.78523,5.78417
387,83,157400,0.011254,5.78605,5.77479
1642,95,756,5.7214,5.78892,0.0675124
1643,89,672,5.73011,5.79622,0.0661042
1644,7,448,5.73283,5.79902,0.066184
535,6,304800,0.015285,5.80702,5.79174
1645,41,784,5.74905,5.81628,0.0672319
1646,41,672,5.74914,5.81641,0.0672626
444,34,90400,0.012735,5.82041,5.80767
124,21,240000,0.003586,5.82608,5.8225
51,34,244600,0.002068,5.82638,5.82432
1583,87,324,4.78145,5.84917,1.06772
1647,88,672,5.78909,5.8552,0.066109
130,76,363000,0.003703,5.85761,5.85391
1648,74,784,5.79737,5.86472,0.0673503
517,24,213400,0.014288,5.86691,5.85262
1557,28,263200,4.45673,5.86974,1.413
421,85,126400,0.01237,5.87066,5.85829
557,51,181800,0.016397,5.88591,5.86951
1649,77,672,5.81881,5.88651,0.0677044
620,83,345400,0.017896,5.89248,5.87458
1650,77,756,5.83168,5.89822,0.0665353
675,20,209400,0.019946,5.903,5.88305
346,102,123400,0.00961,5.90405,5.89444
424,1,210400,0.012398,5.90839,5.89599
1620,100,143200,5.15473,5.91674,0.762006
1651,13,1456,5.8501,5.91705,0.0669478
601,51,272800,0.017548,5.92107,5.90352
1232,95,349800,2.52277,5.92552,3.40275
960,26,439800,0.721163,5.96236,5.2412
279,74,627800,0.007862,5.96343,5.95556
564,6,140400,0.01654,5.96448,5.94794
1652,85,560,5.89724,5.96454,0.0672985
103,80,369600,0.003202,5.97022,5.96702
1653,46,672,5.90531,5.97299,0.0676838
1654,7,672,5.90959,5.9777,0.068108
247,29,245800,0.00746,5.97901,5.97155
1050,50,333400,1.07315,5.98376,4.9106
1655,26,1080,5.92145,5.98997,0.0685201
101,34,305600,0.003158,6.01505,6.01189
250,74,262200,0.007474,6.02104,6.01357
203,31,321600,0.00651,6.03476,6.02825
264,72,84200,0.007711,6.05115,6.04344
239,93,56800,0.007339,6.05441,6.04707
1322,81,198600,3.27164,6.05735,2.7857
578,62,169600,0.016856,6.06007,6.04321
1657,77,784,5.9927,6.06238,0.0696793
1658,35,560,5.99313,6.06288,0.0697462
189,24,211400,0.00602,6.06957,6.06355
1659,50,672,6.00854,6.07956,0.0710208
68,42,288800,0.002716,6.07973,6.07701
1661,92,560,6.02169,6.09379,0.0721049
267,102,69400,0.007728,6.10295,6.09523
126,103,297000,0.003639,6.1132,6.10956
1662,90,448,6.04731,6.11933,0.0720195
1608,71,8944,4.95594,6.12148,1.16553
35,111,282000,0.001541,6.12299,6.12145
59,53,290600,0.002377,6.12307,6.12069
742,77,348800,0.171567,6.12666,5.95509
1663,97,560,6.06698,6.13957,0.072589
1664,26,672,6.06711,6.13974,0.0726389
225,109,60400,0.00692,6.14963,6.14271
362,26,241000,0.010685,6.17795,6.16727
673,22,194800,0.019906,6.18661,6.1667
132,76,340000,0.003738,6.19196,6.18822
493,76,140000,0.013448,6.19952,6.18608
1243,11,348800,2.62851,6.20343,3.57492
219,74,156400,0.006744,6.22781,6.22107
84,85,432000,0.002835,6.23567,6.23283
665,23,245400,0.019628,6.24803,6.2284
476,85,112000,0.013093,6.27555,6.26245
380,83,367200,0.011104,6.28794,6.27683
255,65,330400,0.00756,6.29031,6.28275
138,35,60800,0.003874,6.29529,6.29142
416,85,178400,0.01231,6.30572,6.29341
1065,90,210600,1.12805,6.30765,5.1796
1666,88,324,6.23883,6.3108,0.0719666
1667,34,784,6.2403,6.31238,0.072081
200,40,249800,0.006382,6.31993,6.31355
1656,112,218000,5.97248,6.32731,0.354833
305,15,232400,0.008408,6.32908,6.32067
646,49,136000,0.01877,6.33446,6.31569
304,23,410000,0.00839,6.34864,6.34025
973,38,349200,0.77651,6.36934,5.59283
972,91,412600,0.776141,6.37149,5.59535
365,26,246000,0.010723,6.37265,6.36193
409,14,355000,0.01217,6.37541,6.36324
400,96,234800,0.011512,6.37973,6.36822
507,27,342400,0.013837,6.39094,6.3771
1378,103,238200,3.53287,6.39151,2.85864
243,73,168200,0.007394,6.39354,6.38614
1623,77,224,5.32997,6.40005,1.07008
1671,55,448,6.3301,6.40081,0.0707187
343,46,264400,0.009556,6.40311,6.39355
182,13,143000,0.005382,6.40726,6.40187
133,53,124600,0.003761,6.40996,6.4062
337,32,24200,0.00933,6.41183,6.4025
610,43,234400,0.017753,6.41211,6.39435
1191,107,305200,1.99276,6.41499,4.42223
510,65,198400,0.013901,6.41501,6.40111
437,75,149000,0.01254,6.41539,6.40285
1672,88,432,6.35001,6.41761,0.0676008
399,109,148800,0.011511,6.41913,6.40761
651,22,159400,0.018856,6.42709,6.40824
616,17,156200,0.017833,6.4272,6.40937
1576,73,349200,4.65803,6.42887,1.77084
382,83,199200,0.011131,6.44881,6.43768
97,79,180600,0.003031,6.44903,6.446
344,32,194800,0.009609,6.45324,6.44363
576,60,193600,0.016819,6.46986,6.45304
433,14,157000,0.012493,6.47002,6.45753
609,18,138600,0.017716,6.47512,6.4574
518,107,341800,0.014651,6.47725,6.46259
404,44,401400,0.011654,6.48784,6.47619
647,90,308800,0.018796,6.49244,6.47365
571,26,237400,0.016707,6.49388,6.47718
520,88,187800,0.014683,6.5004,6.48572
406,83,343200,0.011869,6.50222,6.49035
218,114,206400,0.006706,6.50416,6.49745
1237,74,348800,2.55651,6.51872,3.96221
1673,41,560,6.44914,6.52057,0.0714287
1628,41,336,5.45108,6.52433,1.07325
974,7,495200,0.782645,6.52462,5.74198
645,71,189600,0.018751,6.52983,6.51108
384,87,354200,0.011191,6.53439,6.52319
1674,76,648,6.46528,6.53751,0.0722242
280,4,376800,0.007916,6.53841,6.53049
299,67,236000,0.008352,6.54705,6.5387
794,46,348800,0.278051,6.54988,6.27183
308,3,238400,0.008417,6.58046,6.57204
1064,85,348800,1.12295,6.58128,5.45833
326,102,104400,0.0089,6.58723,6.57833
470,50,226400,0.013026,6.60927,6.59625
496,27,644400,0.013473,6.61745,6.60398
1616,103,349200,5.08305,6.62443,1.54138
196,65,306000,0.006216,6.63139,6.62517
359,72,90800,0.010205,6.63163,6.62143
386,45,290600,0.011243,6.64965,6.63841
1205,79,348800,2.13289,6.65642,4.52353
99,79,278000,0.003078,6.67896,6.67588
418,1,406400,0.012325,6.68347,6.67115
660,46,311400,0.019359,6.70603,6.68667
54,27,143600,0.002312,6.72153,6.71922
593,89,352400,0.017309,6.72476,6.70745
632,92,358800,0.018348,6.73238,6.71403
1569,1,349200,4.58393,6.74093,2.15699
1142,41,273800,1.51417,6.74774,5.23357
1679,44,7336,6.63999,6.75467,0.11468
583,77,237200,0.016973,6.75531,6.73834
316,20,215400,0.008538,6.75618,6.74764
643,69,210800,0.018739,6.76226,6.74352
352,22,243400,0.010026,6.76242,6.7524
281,36,123400,0.007925,6.76607,6.75815
1681,66,448,6.69623,6.76691,0.0706742
566,88,282200,0.016564,6.78226,6.7657
135,33,182400,0.003797,6.80072,6.79692
155,2,308800,0.004234,6.80389,6.79966
1683,74,672,6.75111,6.82449,0.073381
106,8,266000,0.003265,6.82937,6.8261
469,57,145000,0.013023,6.83072,6.8177
613,73,297800,0.017809,6.83605,6.81824
244,74,171000,0.007407,6.84006,6.83265
1425,96,432,3.78143,6.85247,3.07104
602,113,241200,0.017549,6.85588,6.83833
462,21,106000,0.012973,6.85905,6.84608
452,79,136400,0.012811,6.86762,6.85481
1437,53,216,3.82131,6.88988,3.06856
44,45,523504,0.001656,6.91166,6.91
671,69,247800,0.019785,6.92836,6.90858
291,92,149400,0.008221,6.95593,6.94771
257,77,374400,0.007574,6.95955,6.95198
649,22,225800,0.018812,6.96007,6.94125
1283,79,348800,2.98318,6.97055,3.98737
364,62,268800,0.010715,6.97562,6.9649
1677,8,212400,6.56233,7.00177,0.439439
526,18,620200,0.014855,7.01129,6.99643
626,102,256400,0.01808,7.0144,6.99632
1676,75,348800,6.53303,7.01985,0.486819
1691,28,864,6.95002,7.02052,0.0704968
1323,14,324200,3.27242,7.03761,3.76519
286,92,291000,0.008019,7.04499,7.03697
1203,8,306400,2.1223,7.06992,4.94762
1684,25,177800,6.77349,7.07888,0.305395
455,75,269000,0.01287,7.08008,7.06721
1660,85,648,6.02142,7.09026,1.06884
1694,79,648,7.02029,7.09043,0.070135
1087,34,358600,1.28348,7.10997,5.82649
674,90,326800,0.019944,7.11039,7.09044
251,2,310000,0.007498,7.12097,7.11347
556,38,502200,0.01633,7.12866,7.11233
428,66,248400,0.012419,7.13382,7.1214
1695,58,7336,7.0224,7.13803,0.11563
368,89,508200,0.010921,7.14274,7.13182
311,22,184000,0.008441,7.15695,7.1485
652,23,202400,0.018874,7.16996,7.15108
91,57,289000,0.002948,7.18768,7.18474
505,28,57400,0.013752,7.20601,7.19225
20,83,454000,0.001097,7.20723,7.20614
445,27,240000,0.012737,7.2077,7.19496
1508,95,349200,4.18284,7.20912,3.02628
565,113,299800,0.016541,7.22975,7.21321
572,13,29400,0.016716,7.23411,7.21739
307,92,209000,0.008417,7.25015,7.24174
642,12,368800,0.018726,7.2651,7.24637
256,17,374800,0.007574,7.26606,7.25848
657,69,223800,0.019271,7.27383,7.25455
495,79,12400,0.013458,7.27884,7.26538
315,92,341000,0.008512,7.27974,7.27123
83,57,272000,0.002835,7.28715,7.28431
654,102,107800,0.018978,7.30165,7.28268
1615,65,314200,5.05773,7.30436,2.24663
1692,24,172200,6.95487,7.30788,0.353008
605,65,314200,0.017621,7.31344,7.29582
1668,34,672,6.25156,7.32461,1.07305
604,48,139200,0.017597,7.3296,7.312
666,11,249400,0.019639,7.35228,7.33264
1526,13,336,4.28701,7.35775,3.07074
29,78,461400,0.001413,7.36252,7.36111
1706,68,672,7.29733,7.36963,0.0723065
624,4,30400,0.018065,7.37579,7.35772
348,67,279400,0.009754,7.38221,7.37246
1282,76,348800,2.98311,7.39076,4.40765
1534,86,432,4.3213,7.39169,3.07039
658,43,345800,0.019287,7.39841,7.37913
323,43,241000,0.008835,7.41264,7.4038
1494,52,350000,4.0995,7.43136,3.33186
1199,28,410600,2.05769,7.43254,5.37485
1542,50,2268,4.36525,7.43501,3.06976
1543,85,540,4.3654,7.43508,3.06968
1707,63,7336,7.32637,7.44281,0.11644
1299,15,236800,3.12887,7.44296,4.3141
117,50,371000,0.003435,7.46755,7.46412
320,23,185400,0.008812,7.49267,7.48386
187,13,141200,0.006002,7.50101,7.49501
474,86,202800,0.013062,7.50414,7.49108
381,62,216200,0.011125,7.51517,7.50405
569,72,264200,0.016635,7.51628,7.49965
156,51,307400,0.004235,7.52134,7.5171
1713,74,648,7.44996,7.52223,0.0722643
157,65,275800,0.004244,7.52245,7.51821
1699,2,267200,7.10758,7.55534,0.447759
296,46,227400,0.008285,7.55726,7.54898
663,67,131400,0.019549,7.55925,7.5397
88,7,365600,0.002911,7.56695,7.56404
997,41,348800,0.874537,7.56795,6.69342
1717,11,756,7.49905,7.57029,0.0712391
456,50,326800,0.012888,7.57122,7.55834
1514,101,349200,4.21427,7.57311,3.35884
1026,46,349200,0.979053,7.57454,6.59549
527,74,482800,0.014873,7.57562,7.56075
274,43,133000,0.007836,7.58678,7.57894
235,77,264800,0.007149,7.59363,7.58648
57,50,243000,0.002341,7.59392,7.59158
395,55,182000,0.011323,7.62217,7.61085
1703,93,349200,7.22675,7.63021,0.403454
119,50,451600,0.003473,7.63715,7.63368
1719,44,12688,7.54416,7.65918,0.115024
65,7,347600,0.002609,7.6611,7.65849
599,18,592800,0.017522,7.66425,7.64672
1292,49,286400,3.05257,7.66529,4.61272
1722,42,784,7.60855,7.67548,0.0669234
614,101,354800,0.017817,7.68217,7.66435
1723,55,672,7.61781,7.68405,0.0662386
996,41,351200,0.874323,7.68505,6.81073
1724,84,324,7.62145,7.69001,0.0685585
1725,11,672,7.62171,7.69057,0.0688606
523,41,239200,0.014797,7.69682,7.68202
1727,63,2288,7.62913,7.70027,0.0711387
1619,20,289800,5.12784,7.75456,2.62673
1057,97,254800,1.10705,7.76447,6.65741
575,62,206200,0.016775,7.77477,7.758
374,70,206800,0.011021,7.79566,7.78464
635,43,245800,0.018412,7.79967,7.78126
1738,79,1568,7.73286,7.80687,0.0740129
1733,44,7336,7.69048,7.811,0.120515
440,66,165400,0.012652,7.82303,7.81038
1714,90,247800,7.47871,7.82758,0.348871
1739,94,672,7.76042,7.83196,0.0715414
143,74,183200,0.004039,7.84658,7.84254
656,12,304400,0.019227,7.84696,7.82773
110,57,150600,0.00335,7.85786,7.85451
1741,26,448,7.79379,7.86255,0.0687668
640,25,249200,0.018643,7.86671,7.84807
1247,55,349200,2.65704,7.88955,5.23251
1743,79,648,7.82138,7.89012,0.0687442
597,72,274200,0.017495,7.89188,7.87439
690,77,348800,0.061364,7.89828,7.83691
1669,63,263000,6.2943,7.89928,1.60498
283,62,218800,0.007959,7.91573,7.90777
1745,72,784,7.8491,7.91725,0.068149
356,91,273000,0.01014,7.94641,7.93627
64,110,341000,0.002576,7.94927,7.9467
1747,76,784,7.89724,7.96556,0.068326
1748,76,672,7.89731,7.96568,0.0683697
1715,0,538600,7.47969,7.96773,0.488044
1485,26,349200,4.07729,7.97121,3.89392
1749,67,1232,7.90533,7.97196,0.0666326
1751,79,672,7.90861,7.97556,0.0669487
468,79,260000,0.013022,7.98798,7.97496
1753,63,3328,7.92014,7.98877,0.0686238
1746,63,7336,7.87459,7.98992,0.115329
1584,86,348200,4.78229,8.00118,3.21889
1734,91,135400,7.70407,8.00218,0.298116
563,88,185200,0.016536,8.01801,8.00147
595,17,154800,0.017421,8.04335,8.02593
484,9,320800,0.013262,8.045,8.03174
179,104,317000,0.005262,8.05936,8.0541
1756,44,7336,7.9463,8.06203,0.115734
1021,77,385800,0.950865,8.06678,7.11591
1525,57,354200,4.28281,8.07473,3.79192
1574,39,349800,4.6228,8.08192,3.45912
494,50,357000,0.013456,8.08228,8.06883
302,69,340400,0.008377,8.08673,8.07835
290,108,260000,0.008192,8.11437,8.10618
153,94,199800,0.004185,8.12239,8.11821
1768,94,1232,8.06042,8.13376,0.0733406
96,80,342600,0.003021,8.13495,8.13193
957,97,348800,0.710981,8.16531,7.45433
472,95,139000,0.01303,8.16711,8.15408
1268,26,246800,2.87148,8.1803,5.30883
1740,1,347200,7.78293,8.18301,0.400083
73,1,240000,0.002763,8.21097,8.20821
1702,91,672,7.14915,8.21744,1.06829
334,90,314400,0.009266,8.23816,8.22889
1773,72,756,8.17884,8.24494,0.0660978
1775,65,1188,8.18799,8.25478,0.0667909
419,80,388400,0.012356,8.2575,8.24514
1766,82,35600,8.05231,8.25818,0.205873
1744,17,349200,7.82661,8.26179,0.435181
487,56,428400,0.013285,8.27248,8.25919
1700,58,7336,7.11464,8.27774,1.1631
1735,24,349400,7.70425,8.27882,0.574577
1689,8,155400,6.91532,8.28104,1.36572
1685,4,409200,6.77851,8.28254,1.50404
1777,14,648,8.22139,8.2875,0.0661102
1774,58,9832,8.18646,8.29753,0.111067
598,17,224400,0.017509,8.2992,8.28169
410,84,68000,0.012202,8.3164,8.3042
390,9,291800,0.011283,8.32276,8.31148
72,100,270600,0.002761,8.32997,8.32721
1755,8,102200,7.94528,8.33123,0.385951
1720,108,277800,7.57899,8.33498,0.755989
210,109,502400,0.00664,8.34002,8.33338
998,74,349800,0.87493,8.34431,7.46938
581,100,587800,0.016922,8.35925,8.34233
1780,11,224,8.30534,8.37731,0.0719658
122,95,305000,0.003548,8.3914,8.38785
1769,48,148200,8.11136,8.40763,0.296274
108,57,417600,0.003277,8.41395,8.41067
1779,58,7336,8.30142,8.41677,0.115356
1767,2,348800,8.05535,8.44637,0.391023
1559,2,349200,4.50752,8.46636,3.95885
530,28,290800,0.01499,8.47463,8.45965
1786,103,448,8.40857,8.47469,0.066113
1783,58,7128,8.37194,8.4871,0.115162
80,103,391400,0.002818,8.49048,8.48766
1787,26,216,8.43167,8.49781,0.0661425
1709,20,348800,7.32876,8.49793,1.16917
1712,95,784,7.43285,8.50241,1.06956
360,74,206200,0.010294,8.52055,8.51026
617,45,233600,0.017839,8.52061,8.50278
1788,111,448,8.45781,8.52391,0.0661044
378,62,238800,0.011074,8.52527,8.5142
1270,79,349200,2.8829,8.55525,5.67235
1770,27,347800,8.13291,8.55928,0.426371
432,86,312400,0.012473,8.56709,8.55462
1782,95,133800,8.33328,8.58423,0.250944
457,68,342000,0.012901,8.58735,8.57445
310,67,388000,0.008436,8.59228,8.58384
596,87,213400,0.017445,8.59556,8.57812
277,11,310400,0.00785,8.59583,8.58798
397,100,379000,0.01149,8.59799,8.5865
1289,76,349400,3.0235,8.60103,5.57753
211,60,429200,0.006649,8.61659,8.60994
1781,45,213400,8.32099,8.6171,0.296107
1701,25,123000,7.12547,8.62286,1.49739
1567,93,832600,4.57777,8.62548,4.04771
1696,75,348000,7.04241,8.62814,1.58573
1796,87,672,8.56702,8.6353,0.0682821
1754,75,163200,7.93303,8.63852,0.705489
1772,24,215800,8.17781,8.64811,0.470298
273,111,447200,0.007825,8.65697,8.64915
82,14,142000,0.002832,8.66547,8.66264
367,89,526000,0.010856,8.67414,8.66328
1798,86,648,8.62135,8.6919,0.0705545
1801,72,672,8.69323,8.76215,0.0689196
1298,94,582800,3.12533,8.76547,5.64014
414,76,344400,0.012292,8.76559,8.7533
1776,17,167800,8.20789,8.77089,0.563001
1785,13,293400,8.40609,8.79318,0.387091
1802,103,896,8.74126,8.81271,0.0714504
1704,27,347800,7.23294,8.81372,1.58079
1708,108,306600,7.32836,8.81402,1.48565
292,15,460400,0.008223,8.83537,8.82715
1426,103,400200,3.78324,8.84882,5.06558
89,103,407000,0.002941,8.8491,8.84616
1803,111,648,8.79273,8.86312,0.0703834
1789,53,349200,8.48356,8.87556,0.392
1726,108,306200,7.62837,8.89177,1.26339
1729,85,193200,7.63295,8.89353,1.26058
13,111,728400,0.00099,8.89444,8.89345
552,72,334400,0.016265,8.90977,8.8935
394,114,98200,0.01131,8.91504,8.90373
336,32,554000,0.0093,8.92836,8.91906
451,110,663000,0.01281,8.93271,8.9199
661,12,551200,0.019436,8.96531,8.94587
667,92,207800,0.019656,8.96554,8.94589
1680,0,279800,6.67837,8.96777,2.2894
1797,17,308200,8.61119,8.99755,0.386355
492,68,226400,0.013441,9.00049,8.98705
1665,8,264800,6.22134,9.00893,2.78759
1805,3,672,8.95675,9.02285,0.0660945
198,33,198200,0.006314,9.02347,9.01715
328,22,482400,0.008925,9.02532,9.01639
125,84,338600,0.003615,9.0292,9.02559
536,41,399400,0.015304,9.06302,9.04772
1761,15,448,7.99894,9.06593,1.06699
1670,20,348200,6.32878,9.06936,2.74059
1476,3,349200,4.03019,9.07885,5.04866
1806,26,672,9.03003,9.09613,0.0661065
1718,75,549200,7.53271,9.10386,1.57115
228,81,294000,0.00701,9.11441,9.1074
630,92,313800,0.018275,9.11644,9.09816
1763,3,1904,8.01023,9.13075,1.12052
1771,13,533200,8.16411,9.13432,0.970208
1807,95,784,9.06549,9.13438,0.0688927
1705,83,417200,7.27693,9.13828,1.86134
1757,63,7336,7.97135,9.13894,1.16758
1791,90,348400,8.52839,9.1399,0.611505
548,94,160200,0.016195,9.14258,9.12639
1477,54,356800,4.0478,9.14799,5.10019
1804,51,348800,8.82689,9.16431,0.337421
266,77,281400,0.007728,9.17235,9.16462
1682,45,350400,6.71719,9.17453,2.45734
217,71,336400,0.006684,9.17457,9.16789
1264,94,348200,2.82411,9.17517,6.35106
1809,58,3328,9.11146,9.18012,0.0686548
1790,43,474200,8.52818,9.18285,0.654668
1811,101,672,9.14923,9.21558,0.066353
471,42,275400,0.013029,9.22288,9.20985
1813,57,784,9.17586,9.24242,0.06656
1332,65,551800,3.30634,9.25657,5.95023
560,101,438400,0.016486,9.2582,9.24172
431,75,470400,0.012473,9.26233,9.24986
1416,86,348200,3.73309,9.26593,5.53284
194,6,447000,0.006097,9.2971,9.291
1818,65,336,9.25108,9.31715,0.0660674
1814,104,7336,9.21274,9.32373,0.110986
1819,86,864,9.26537,9.33699,0.0716221
1675,85,348800,6.48326,9.35053,2.86727
1575,42,348800,4.63288,9.35632,4.72344
1686,7,139200,6.87257,9.36931,2.49674
1821,3,540,9.30427,9.37069,0.0664212
1824,28,540,9.33879,9.40545,0.0666566
1211,91,348200,2.26528,9.41473,7.14946
1810,17,246800,9.12679,9.42075,0.293969
1800,44,187800,8.69256,9.4403,0.747743
486,53,289400,0.013277,9.45722,9.44394
1826,86,896,9.3962,9.46348,0.0672827
1808,95,348800,9.08298,9.4672,0.384221
473,84,403400,0.013054,9.47172,9.45867
412,57,453000,0.012249,9.47995,9.46771
377,93,640200,0.011065,9.49196,9.4809
1828,2,648,9.44995,9.51607,0.0661257
1815,27,154200,9.22312,9.52031,0.297186
701,20,1002200,0.078645,9.52418,9.44553
483,76,280000,0.013258,9.52856,9.5153
1022,26,536800,0.951792,9.52947,8.57768
1812,40,149200,9.17473,9.56039,0.385658
1829,42,784,9.49729,9.56348,0.0661951
1737,108,214800,7.7279,9.56916,1.84126
1831,39,784,9.50851,9.57478,0.0662625
1832,1,672,9.50856,9.57486,0.066293
511,35,402800,0.013909,9.58125,9.56734
1833,93,1792,9.51776,9.58805,0.0702899
193,41,135000,0.006092,9.5969,9.59081
1835,73,784,9.52996,9.59763,0.0676634
1830,44,7336,9.50343,9.61376,0.110323
1762,93,349200,8.00713,9.61517,1.60805
1678,14,599600,6.63298,9.62234,2.98936
1693,39,349200,6.98263,9.65778,2.67515
547,41,317200,0.016192,9.66014,9.64395
1823,50,348800,9.33288,9.67225,0.339373
1290,67,589000,3.02803,9.68203,6.654
1721,1,348800,7.58292,9.69057,2.10765
1838,104,7336,9.57906,9.69075,0.111689
1840,99,7336,9.59131,9.70153,0.110228
121,39,229000,0.003548,9.70438,9.70083
261,2,977000,0.00767,9.7093,9.70163
1750,48,348800,7.90708,9.73635,1.82927
1845,8,3328,9.67603,9.74227,0.0662368
1841,9,23088,9.60399,9.76011,0.156121
1759,27,348200,7.98253,9.76484,1.78231
1825,80,321800,9.38287,9.76976,0.386887
1844,8,5616,9.67526,9.78539,0.110131
1848,86,648,9.7214,9.78861,0.0672137
366,55,508200,0.010763,9.78909,9.77833
446,5,239000,0.012763,9.7954,9.78264
1850,73,1120,9.73004,9.79636,0.0663112
208,18,222400,0.006615,9.80722,9.80061
1853,72,224,9.74913,9.81528,0.066151
1794,5,349200,8.53367,9.8191,1.28543
450,110,240400,0.012798,9.82851,9.81571
1023,13,692800,0.957513,9.82869,8.87118
1839,108,213200,9.57918,9.87173,0.292555
459,14,434000,0.01295,9.88138,9.86843
252,18,531400,0.007508,9.88685,9.87934
332,12,453816,0.009196,9.88942,9.88023
1758,85,349800,7.97381,9.90165,1.92784
466,27,515400,0.013007,9.91658,9.90357
1843,68,206200,9.63254,9.92843,0.295887
294,4,244400,0.008253,9.93568,9.92743
1582,73,507800,4.77673,9.93605,5.15932
1837,13,301200,9.55627,9.94755,0.391281
169,88,672948,0.004882,9.9485,9.94362
1836,38,348400,9.55627,9.94894,0.392669
227,62,636800,0.006976,9.95078,9.94381
1862,57,224,9.89715,9.96453,0.0673753
383,96,667200,0.011139,9.99606,9.98492
1842,7,349800,9.63231,10.0134,0.381086
1865,65,672,9.95102,10.0171,0.0661031
1858,29,21688,9.86469,10.025,0.160317
1871,103,784,9.99724,10.0635,0.0662932
1817,43,261600,9.23847,10.0667,0.82819
442,5,738400,0.012717,10.0675,10.0548
1872,20,560,10.0052,10.0714,0.0661977
1855,92,262800,9.77884,10.0812,0.302318
449,14,616000,0.012798,10.0877,10.0749
237,78,568200,0.007237,10.0966,10.0893
1846,90,218200,9.67963,10.106,0.426393
1795,45,348800,8.5571,10.1092,1.55209
436,84,478400,0.0125,10.1121,10.0996
1859,41,144800,9.87396,10.1223,0.248359
1711,45,348800,7.42104,10.1297,2.70865
1764,45,349400,8.02745,10.1312,2.10375
460,27,241000,0.012966,10.1396,10.1266
1799,7,242800,8.63246,10.1452,1.51272
1851,5,167600,9.73273,10.2027,0.469964
1856,96,349200,9.82755,10.2198,0.392297
1866,61,349200,9.96693,10.3047,0.337752
1690,108,349200,6.92959,10.324,3.39445
1816,53,147800,9.22318,10.3266,1.10337
1564,86,447200,4.53359,10.342,5.80845
1873,38,248200,10.0076,10.347,0.339429
1861,68,241800,9.88315,10.3604,0.477218
1765,7,340200,8.03264,10.3618,2.32911
1688,93,500800,6.87778,10.3641,3.48635
425,42,740400,0.012409,10.3863,10.3739
1265,79,724600,2.83307,10.3892,7.55611
354,20,343400,0.010117,10.441,10.4309
1860,7,274600,9.88267,10.4438,0.561129
1847,61,349200,9.7111,10.4554,0.744343
1732,91,349800,7.67393,10.4568,2.78287
1879,40,333800,10.1247,10.461,0.336381
1882,61,348800,10.1571,10.4927,0.335613
1728,90,349200,7.62991,10.5024,2.87252
1875,51,387600,10.076,10.5128,0.436813
1857,17,100800,9.85762,10.5213,0.663667
591,61,347600,0.017282,10.5303,10.513
376,61,239000,0.01106,10.5724,10.5613
1867,25,103600,9.97342,10.5745,0.601084
1877,90,365200,10.0795,10.6038,0.524278
574,87,274600,0.016759,10.6133,10.5965
275,73,343200,0.00784,10.6166,10.6088
1687,85,526800,6.87377,10.6196,3.74586
1698,4,533800,7.07895,10.6553,3.57631
413,7,296400,0.012279,10.7234,10.7111
1778,27,469200,8.2831,10.7435,2.46039
1863,68,349400,9.9236,10.7487,0.825101
85,34,349400,0.002865,10.7689,10.766
151,41,655000,0.004174,10.7844,10.7802
1697,4,567200,7.07859,10.787,3.70843
1852,5,349200,9.73303,10.7925,1.05947
1793,56,506800,8.53273,10.8066,2.27391
1883,63,158400,10.5452,10.8321,0.28694
1864,13,348800,9.92408,10.838,0.913926
396,111,962368,0.011381,10.8387,10.8273
331,92,415000,0.009196,10.8391,10.8299
330,92,442800,0.009122,10.8533,10.8442
443,76,780400,0.012721,10.9329,10.9202
1792,56,525200,8.53262,10.98,2.44739
245,62,338000,0.007429,11.0132,11.0058
