FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
236,102,214894,0.008042,7.03809,7.03005
495,6,261853,0.016158,7.04557,7.02941
474,40,287532,0.014904,7.04968,7.03477
569,36,242436,0.018944,7.06585,7.04691
1006,34,349958,0.864149,7.07125,6.2071
415,72,237782,0.012929,7.08205,7.06913
1570,24,341293,4.76632,7.0831,2.31677
1689,44,7471,6.94848,7.08946,0.140987
1366,0,217782,3.55073,7.0935,3.54277
330,109,232358,0.011238,7.10465,7.09341
349,55,292436,0.011657,7.11129,7.09963
597,90,261853,0.020366,7.12251,7.10214
499,17,355886,0.0165,7.15651,7.14001
612,84,229485,0.023061,7.16333,7.14027
183,6,232358,0.006628,7.16896,7.16233
604,83,127532,0.021043,7.18195,7.16091
491,88,347532,0.015792,7.18704,7.17124
1676,8,153167,6.79581,7.18862,0.392807
1678,98,153167,6.79871,7.19149,0.392781
142,88,454116,0.004463,7.1945,7.19004
1395,62,304904,3.67826,7.199,3.52074
924,87,309485,0.512239,7.2106,6.69836
462,91,142358,0.014323,7.21393,7.19961
11,45,324116,0.000745,7.21444,7.21369
317,90,155886,0.010693,7.21845,7.20776
1136,112,287193,1.44372,7.23431,5.79059
1548,69,349485,4.58054,7.24679,2.66625
1004,77,349958,0.863064,7.26814,6.40508
397,14,226396,0.0126,7.2746,7.262
1697,58,7245,7.11186,7.28071,0.168853
1684,25,172543,6.8984,7.28922,0.390816
1679,56,174714,6.8048,7.31422,0.509416
221,73,347532,0.007644,7.34004,7.33239
160,65,305886,0.005368,7.3419,7.33654
544,67,342436,0.018236,7.35707,7.33883
1702,58,7092,7.20218,7.35849,0.156319
1661,63,268483,6.15638,7.37215,1.21577
1308,17,329438,3.30148,7.37459,4.07311
289,23,354894,0.009547,7.37995,7.3704
1545,16,264904,4.53991,7.38403,2.84412
787,46,348483,0.279456,7.3874,7.10794
532,113,245886,0.017655,7.39083,7.37318
86,14,374116,0.00281,7.39446,7.39165
1685,52,172543,6.90268,7.40282,0.500142
1462,54,359649,4.0511,7.4064,3.3553
1708,15,571,7.32277,7.40935,0.0865818
19,45,612236,0.001009,7.41387,7.41286
1604,67,289438,5.12124,7.41509,2.29384
1703,63,7245,7.21658,7.42474,0.208163
1695,55,130680,6.98732,7.43487,0.447547
380,57,225886,0.012227,7.4418,7.42957
200,77,376204,0.007137,7.44315,7.43602
1715,68,677,7.35638,7.44491,0.088532
1716,75,677,7.357,7.44565,0.0886495
1683,66,349958,6.83543,7.44962,0.614196
228,4,374116,0.007916,7.45057,7.44265
328,89,530895,0.011144,7.4934,7.48226
459,75,225886,0.014275,7.49744,7.48317
1571,73,341293,4.76768,7.50406,2.73638
989,7,492358,0.801825,7.50453,6.70271
290,46,267532,0.009547,7.50499,7.49544
1664,22,281293,6.18166,7.51542,1.33376
564,90,487782,0.018789,7.51692,7.49813
1690,112,172543,6.95821,7.51974,0.561537
1013,90,340680,0.884509,7.52046,6.63595
1055,77,349438,1.10913,7.534,6.42486
389,7,292436,0.012416,7.55348,7.54107
1718,90,665,7.46793,7.56868,0.100752
1682,4,401293,6.83358,7.56983,0.736246
1719,45,706,7.48043,7.58263,0.102208
1720,95,706,7.48209,7.58321,0.101118
483,6,304904,0.015354,7.58462,7.56927
1721,65,706,7.48392,7.58475,0.100831
1510,74,350680,4.28933,7.59808,3.30875
1227,90,342543,2.542,7.60042,5.05842
557,16,265886,0.018627,7.60774,7.58911
1722,63,2218,7.51816,7.6246,0.106435
1023,34,384714,0.937066,7.62969,6.69262
1704,25,122653,7.24963,7.63743,0.387799
1706,52,122653,7.25391,7.64174,0.387835
1231,65,341853,2.55746,7.64394,5.08648
144,37,334894,0.004606,7.65896,7.65435
1293,71,287782,3.20127,7.66614,4.46487
65,53,454116,0.002322,7.68993,7.68761
1707,112,122653,7.30944,7.69437,0.384928
1698,10,347193,7.13034,7.70901,0.578667
976,41,439485,0.746234,7.712,6.96576
1730,42,706,7.62525,7.71621,0.0909598
1434,111,348483,3.90312,7.73712,3.83399
620,87,356396,0.023814,7.73822,7.7144
1673,10,349649,6.59189,7.74366,1.15177
1230,95,341853,2.55562,7.74939,5.19376
1022,77,384714,0.93598,7.74969,6.81371
606,88,172358,0.021682,7.7548,7.73312
1734,15,534,7.67485,7.75799,0.0831461
410,53,364894,0.012894,7.76243,7.74954
1273,91,348483,3.0232,7.77416,4.75096
278,0,282436,0.009098,7.77978,7.77068
348,44,402436,0.011655,7.79538,7.78373
383,2,345886,0.012277,7.79794,7.78566
574,83,355886,0.019007,7.80477,7.78576
1735,94,618,7.73357,7.81467,0.0810972
1737,23,618,7.73778,7.81905,0.0812701
1543,76,259438,4.53116,7.8291,3.29793
1252,42,347782,2.76797,7.83239,5.06443
1205,75,347532,2.30064,7.83432,5.53368
992,89,348483,0.819772,7.83556,7.01578
1670,110,342653,6.58188,7.84222,1.26034
1701,39,347782,7.16854,7.84696,0.678424
1057,34,349438,1.11022,7.85121,6.74099
301,38,214894,0.009857,7.87864,7.86878
1748,63,3282,7.80021,7.89661,0.0963938
615,2,229485,0.023313,7.89745,7.87413
1744,63,7497,7.75341,7.89945,0.146041
619,66,286204,0.023752,7.91768,7.89392
559,16,297532,0.018699,7.94513,7.92643
1699,4,561786,7.13955,7.95046,0.810912
1189,8,302653,2.09198,7.96531,5.87333
1268,40,244904,2.96726,7.97847,5.01121
1229,45,341853,2.55396,7.98993,5.43598
719,34,344904,0.177319,7.99227,7.81495
126,38,234116,0.004071,8.0128,8.00873
1580,73,511786,4.88007,8.02231,3.14225
463,94,462436,0.014334,8.02824,8.01391
1753,91,706,7.92364,8.0365,0.112853
1754,91,694,7.92372,8.0366,0.112882
1752,44,12964,7.86286,8.03847,0.175618
972,28,385886,0.739649,8.0567,7.31705
1756,41,414,7.9548,8.06234,0.107543
1757,40,414,7.95626,8.063,0.106745
581,41,236396,0.019384,8.08132,8.06193
1751,63,7235,7.85141,8.08356,0.232152
1544,74,259438,4.5315,8.08852,3.55702
158,94,354894,0.005342,8.08985,8.08451
132,91,364116,0.004165,8.10684,8.10268
533,83,434894,0.017669,8.11524,8.09757
1723,1,344904,7.54539,8.11637,0.570973
1724,56,340680,7.552,8.11938,0.56738
1089,19,344904,1.21551,8.12623,6.91071
377,110,346204,0.012132,8.12838,8.11625
1764,94,1299,8.04382,8.13137,0.0875512
1765,23,1299,8.04802,8.13486,0.0868341
390,66,294894,0.012469,8.136,8.12353
565,12,362358,0.018831,8.1425,8.12367
272,106,304116,0.00898,8.14343,8.13445
1727,48,279485,7.58775,8.1516,0.563846
1758,44,7359,8.01055,8.15477,0.144219
1750,98,106267,7.82414,8.16258,0.338441
1725,38,340680,7.55328,8.16521,0.611932
1710,69,267782,7.32525,8.16929,0.844035
313,70,372436,0.010507,8.17122,8.16071
1085,85,344904,1.20916,8.174,6.96484
1769,37,1977,8.11762,8.19049,0.0728751
1733,108,307782,7.64487,8.19139,0.546522
1282,91,341853,3.06296,8.19828,5.13532
1749,8,106267,7.82123,8.20186,0.380623
505,113,292436,0.016655,8.20316,8.1865
541,43,564715,0.018156,8.22027,8.20211
231,36,344894,0.007961,8.2226,8.21464
454,91,287532,0.014125,8.22598,8.21185
1743,19,195258,7.74906,8.22684,0.477782
1773,17,634,8.16643,8.23324,0.0668126
1086,110,344904,1.20932,8.27274,7.06341
94,110,432436,0.003014,8.27334,8.27033
1712,67,347193,7.33845,8.27533,0.936877
584,46,317782,0.019552,8.32234,8.30279
267,43,244894,0.008815,8.32899,8.32018
546,19,346204,0.018324,8.32944,8.31112
788,15,348483,0.279497,8.33565,8.05616
1080,41,348483,1.20561,8.3463,7.14069
1451,37,346396,3.98448,8.36105,4.37657
1714,88,411293,7.34644,8.41347,1.06704
626,106,136204,0.025604,8.41417,8.38857
529,89,356396,0.017596,8.41511,8.39752
362,85,346204,0.011966,8.42118,8.40921
579,43,346204,0.019333,8.43444,8.4151
1759,56,219438,8.01917,8.43621,0.417045
1760,38,219438,8.02045,8.437,0.416553
1761,10,162543,8.03179,8.44314,0.411355
1775,58,9997,8.24316,8.46079,0.217632
1081,40,348483,1.20707,8.46504,7.25798
1696,7,130680,6.98808,8.46793,1.47986
1194,16,417782,2.10991,8.47198,6.36207
1762,106,341293,8.032,8.49521,0.463202
260,0,737236,0.008498,8.50254,8.49404
553,23,462436,0.018539,8.50261,8.48407
1778,58,7064,8.36039,8.50909,0.148701
393,1,402436,0.01255,8.51209,8.49954
1672,19,342653,6.58808,8.51843,1.93035
662,60,344894,0.074086,8.52,8.44591
310,72,409485,0.010434,8.52774,8.51731
1772,14,163499,8.13331,8.53483,0.401516
47,78,914715,0.001612,8.54098,8.53937
1763,93,349485,8.03347,8.54311,0.509641
1774,106,144714,8.23797,8.55259,0.314618
1787,111,499,8.48423,8.55724,0.0730068
1785,58,7235,8.43158,8.55966,0.128082
1788,0,499,8.49174,8.56393,0.0721965
1755,14,592984,7.93123,8.56672,0.635489
197,109,506091,0.007037,8.56725,8.56021
522,87,515512,0.017429,8.60655,8.58913
426,91,342436,0.013192,8.61301,8.59982
1789,41,231,8.5548,8.62479,0.0699805
1790,40,231,8.55626,8.6261,0.069836
1565,39,346204,4.71845,8.62646,3.90802
52,48,342436,0.001722,8.63095,8.62923
1767,110,341418,8.08681,8.63105,0.544244
1777,69,344904,8.26526,8.66262,0.397369
259,22,294894,0.008497,8.66556,8.65706
296,46,232358,0.009767,8.67245,8.66268
1766,85,341418,8.08664,8.67958,0.592935
1780,45,139438,8.41476,8.68527,0.270508
1781,95,139438,8.41643,8.68709,0.270664
1768,19,341418,8.093,8.68981,0.596806
1782,65,139438,8.41826,8.69066,0.2724
1550,1,347782,4.59033,8.69852,4.10819
253,23,194116,0.00839,8.70258,8.69419
1681,38,174714,6.80609,8.7039,1.89782
519,17,436396,0.017279,8.71172,8.69444
475,40,242358,0.014918,8.71366,8.69874
1705,93,346204,7.25081,8.71554,1.46473
1793,62,647,8.64442,8.71898,0.0745538
1739,108,218483,7.74185,8.75086,1.00901
977,40,439485,0.74769,8.75704,8.00935
1688,108,346204,6.93727,8.76057,1.8233
1779,5,342358,8.39491,8.78051,0.3856
1740,85,195258,7.7427,8.80202,1.05932
1258,23,346396,2.86937,8.82053,5.95117
1736,48,218483,7.73468,8.83745,1.10278
1783,86,530895,8.42257,8.84466,0.42209
1784,86,515512,8.42268,8.85152,0.42884
1488,95,341293,4.16383,8.86377,4.69993
1770,55,349649,8.12885,8.86898,0.740134
470,18,605895,0.014803,8.87066,8.85586
1786,10,432653,8.45802,8.87454,0.41652
1034,40,544456,0.997162,8.88796,7.89079
1741,110,195258,7.74286,8.8962,1.15334
1796,111,612,8.82729,8.89835,0.0710577
1687,48,346204,6.93009,8.90045,1.97036
1797,0,612,8.8348,8.90624,0.0714374
1709,48,306396,7.32432,8.91129,1.58697
1791,14,302543,8.55768,8.92076,0.363079
341,84,454894,0.011401,8.92538,8.91398
274,12,452436,0.008988,8.94708,8.9381
424,68,342436,0.013151,8.97099,8.95784
1792,43,479958,8.59486,9.00113,0.406272
1771,7,349649,8.1296,9.00513,0.875528
1794,55,247193,8.7173,9.02414,0.306846
1795,7,247193,8.71805,9.02648,0.308429
312,3,447532,0.010483,9.03284,9.02236
1489,65,341293,4.16567,9.04263,4.87696
1493,41,349649,4.17563,9.05263,4.877
283,32,560290,0.0093,9.07399,9.06469
76,95,612236,0.002676,9.08066,9.07798
1556,42,344714,4.6393,9.0912,4.4519
1801,37,684,9.03742,9.10354,0.0661162
1738,1,349958,7.73981,9.1152,1.37539
1731,1,579633,7.63571,9.12009,1.48438
354,90,640512,0.011813,9.12265,9.11084
479,0,445886,0.015098,9.15986,9.14477
611,84,515990,0.022996,9.16215,9.13916
1494,40,349649,4.17709,9.17141,4.99432
1803,41,662,9.11752,9.18371,0.0661904
1804,40,662,9.11897,9.18507,0.0660941
1805,45,796,9.12914,9.19526,0.0661209
1806,95,796,9.13081,9.19695,0.0661358
1807,65,796,9.13264,9.19874,0.0660994
407,86,422436,0.012851,9.20558,9.19273
281,19,432436,0.009206,9.21033,9.20112
1811,16,599,9.15822,9.22431,0.0660916
329,89,515512,0.011212,9.23585,9.22464
1812,58,3267,9.17877,9.24522,0.0664458
1711,108,306396,7.3315,9.24795,1.91645
1686,93,505895,6.90568,9.26535,2.35966
321,93,637236,0.010982,9.26955,9.25856
509,100,589715,0.016896,9.27994,9.26304
1813,83,649,9.22589,9.29484,0.0689504
1800,44,182543,9.01136,9.3019,0.290539
1713,53,411293,7.34429,9.30261,1.95831
1693,22,340680,6.98623,9.32516,2.33894
1798,27,341293,8.99726,9.33109,0.333827
1799,51,341293,8.99918,9.33702,0.337841
1802,14,242653,9.06014,9.3578,0.297657
524,18,590512,0.017504,9.36538,9.34787
1691,85,528182,6.98006,9.38235,2.40229
1732,48,307782,7.6377,9.38552,1.74782
520,87,530895,0.017361,9.3953,9.37794
488,70,589715,0.015508,9.41493,9.39942
1815,104,7497,9.31619,9.42643,0.110237
1032,41,544456,0.995705,9.44072,8.44501
1291,94,598713,3.17858,9.44698,6.26839
1817,37,549,9.37747,9.44745,0.069978
1776,44,7174,8.26262,9.46923,1.2066
18,111,737236,0.000991,9.47574,9.47475
1669,85,342653,6.58172,9.47939,2.89767
1808,45,347193,9.14691,9.48352,0.336605
1809,95,347193,9.14858,9.4899,0.341323
1810,65,347193,9.15041,9.49731,0.346899
585,12,573713,0.019552,9.50722,9.48767
331,96,665512,0.011262,9.50816,9.4969
613,2,515990,0.023248,9.51089,9.48764
1822,42,794,9.49393,9.56268,0.0687527
219,111,445886,0.007591,9.56348,9.55589
1824,1,612,9.51206,9.57815,0.0660921
1746,55,523596,7.77166,9.59762,1.82597
1747,7,523596,7.77242,9.59964,1.82722
1816,43,261293,9.33098,9.63045,0.299474
1825,69,618,9.57159,9.63916,0.0675704
1814,47,340680,9.29221,9.64235,0.350147
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
1745,14,349649,7.76354,9.67819,1.91465
381,42,730895,0.012232,9.68239,9.67016
1835,93,1777,9.63135,9.70096,0.0696031
1579,24,511786,4.87871,9.7026,4.82389
403,50,665512,0.012732,9.70543,9.6927
1829,8,5863,9.59614,9.70703,0.110889
1831,98,5863,9.59905,9.70921,0.11016
570,36,664715,0.018955,9.71444,9.69549
1834,99,7497,9.62578,9.74068,0.114901
1726,69,546208,7.58516,9.74605,2.16089
1818,43,344714,9.42217,9.76203,0.339855
1819,26,349485,9.43023,9.77118,0.340954
1820,21,349485,9.43197,9.7769,0.344939
1821,80,321853,9.43977,9.78962,0.349844
1729,10,533749,7.60742,9.79581,2.1884
1838,104,7064,9.68425,9.8021,0.117852
558,0,968831,0.018635,9.82798,9.80934
1842,39,784,9.76758,9.83478,0.0671945
1826,5,166204,9.57542,9.86696,0.291533
1692,110,528182,6.98022,9.8867,2.90648
1828,48,214904,9.59487,9.89325,0.298378
1833,108,214904,9.60205,9.89648,0.294435
514,17,605895,0.017123,9.89928,9.88216
1728,108,279485,7.59492,9.90018,2.30525
1827,5,346396,9.57574,9.91804,0.342298
1844,44,7132,9.81383,9.92989,0.116064
1845,67,534,9.85924,9.93006,0.0708197
1846,24,706,9.86467,9.93293,0.0682626
1847,73,706,9.86603,9.93419,0.0681656
427,10,472436,0.013267,9.98387,9.9706
1839,68,208483,9.70542,9.99674,0.291318
1840,75,208483,9.70605,9.99776,0.291708
130,69,989715,0.00415,10.0033,9.99917
1836,55,343499,9.67145,10.0183,0.346852
1837,7,343499,9.67221,10.0193,0.347041
1674,17,592984,6.65811,10.0381,3.37997
1843,14,101272,9.80682,10.0557,0.248844
1694,19,528182,6.98641,10.0726,3.08619
1841,47,339438,9.73438,10.076,0.341623
402,5,735290,0.012717,10.0807,10.068
386,2,868831,0.012309,10.1155,10.1032
1671,22,561786,6.58763,10.1227,3.53509
1860,24,1194,10.0818,10.149,0.0671326
1861,73,1194,10.0832,10.1493,0.0661175
1700,4,526702,7.13993,10.1578,3.01782
1848,55,272543,9.94582,10.2521,0.30632
1850,68,244904,9.97047,10.2727,0.302277
1851,75,244904,9.9711,10.273,0.301934
1849,7,272543,9.94658,10.3061,0.359566
549,3,890990,0.018347,10.31,10.2917
1852,96,344714,9.9763,10.3278,0.351523
1853,50,344714,9.97776,10.3296,0.35183
438,91,789715,0.013617,10.3502,10.3366
1862,29,21778,10.183,10.3546,0.171563
1856,68,341853,10.0106,10.3617,0.351087
1857,75,341853,10.0113,10.3671,0.355894
1107,4,484,1.29569,10.3684,9.07271
1854,46,345258,9.98094,10.3818,0.400896
1855,46,341418,9.98131,10.3865,0.405168
1858,26,277782,10.0292,10.3881,0.358915
1742,93,640990,7.74504,10.3979,2.65283
1859,21,277782,10.0309,10.4342,0.403285
672,67,1023713,0.085344,10.4365,10.3511
1865,25,101272,10.233,10.4939,0.260944
1866,52,101272,10.2373,10.502,0.264716
1868,112,101272,10.2928,10.5454,0.252601
1863,27,384714,10.2211,10.5786,0.357502
1864,51,384714,10.2231,10.5839,0.360824
1283,37,855895,3.0723,10.5945,7.52223
1867,64,347782,10.2518,10.5991,0.347301
1537,93,839715,4.50727,10.6057,6.09844
589,3,304904,0.019799,10.6251,10.6053
373,84,868831,0.012057,10.6743,10.6622
1869,15,172543,10.4185,10.7083,0.289771
451,6,890990,0.013903,10.8176,10.8037
1870,63,150680,10.5874,10.8738,0.286478
561,46,1098713,0.018703,10.8943,10.8756
327,111,968831,0.011127,10.97,10.9589
1717,1,596208,7.43938,11.0114,3.57206
563,15,1098713,0.018744,11.1112,11.0925
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5669,0.338252
1878,71,394904,11.2721,11.6097,0.337601
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1984,57,349958,14.2868,14.634,0.347212
1998,57,101293,14.394,14.6562,0.262161
1999,37,101853,14.4092,14.6588,0.249595
2007,32,8889,14.5445,14.6595,0.114988
2009,5,384,14.5949,14.664,0.0691851
2010,68,499,14.6131,14.6853,0.0721692
2011,75,499,14.6137,14.6863,0.0725791
2012,55,731,14.6166,14.6919,0.0752837
2013,7,731,14.6174,14.6935,0.0760854
2016,14,202,14.6394,14.7138,0.0744058
1997,36,307782,14.3906,14.745,0.3544
2005,57,214714,14.4964,14.8002,0.303833
2026,46,631,14.7313,14.8019,0.0705605
2027,46,762,14.7385,14.8114,0.0729502
2002,49,490680,14.456,14.8567,0.400714
1987,20,873713,14.3278,14.8629,0.535112
1988,101,873713,14.3279,14.864,0.536085
1989,13,873713,14.3317,14.8735,0.541888
1990,28,873713,14.3317,14.8738,0.542084
1991,97,873713,14.3342,14.8876,0.553484
2040,9,7064,14.7932,14.9116,0.118388
2047,68,712,14.8562,14.9275,0.0713394
2048,75,712,14.8568,14.9281,0.0713617
2008,18,344714,14.5587,14.9292,0.370542
2049,68,447,14.8674,14.9385,0.0711157
2050,75,447,14.868,14.9393,0.0713163
2051,55,562,14.873,14.9498,0.0768424
2052,7,562,14.8738,14.9516,0.0778115
1992,11,873713,14.3353,15.0066,0.671226
2017,60,267532,14.6429,15.0325,0.389624
2018,105,267532,14.6548,15.0386,0.383833
2065,26,549,14.9583,15.0699,0.111626
2066,21,549,14.9601,15.0708,0.110755
2014,113,349485,14.6199,15.0721,0.452272
2015,12,349649,14.622,15.0778,0.455828
2023,96,240680,14.7123,15.1313,0.419018
2076,96,794,15.0794,15.1808,0.10133
2077,50,794,15.0809,15.1835,0.102635
2024,50,240680,14.7137,15.187,0.473232
2087,64,684,15.1008,15.1965,0.095651
2036,94,154714,14.7841,15.2096,0.425508
2090,27,796,15.1236,15.2175,0.093915
2091,51,796,15.1255,15.2196,0.0940599
2075,82,7497,15.065,15.2251,0.160145
2020,85,344301,14.7053,15.2259,0.520581
2021,110,344301,14.7054,15.227,0.521581
2028,85,296521,14.7572,15.2336,0.476358
2022,19,344301,14.7116,15.2393,0.527675
2025,12,347193,14.7208,15.2461,0.525345
2038,23,154714,14.7883,15.2644,0.476074
2032,101,347782,14.7773,15.3064,0.529041
2030,19,296521,14.7636,15.3607,0.597083
2033,13,347782,14.7811,15.3777,0.596586
2098,71,9235,15.2327,15.3822,0.149493
2019,113,669456,14.6623,15.4094,0.747085
2102,71,7034,15.2924,15.4607,0.168267
2079,20,154904,15.0872,15.4851,0.397933
2083,28,154904,15.0911,15.4922,0.401074
2100,9,7235,15.2742,15.4998,0.225583
2037,11,347782,14.7848,15.5084,0.723547
2110,15,352,15.4113,15.5113,0.0999186
2108,32,7424,15.3643,15.524,0.159717
2072,60,262358,15.0123,15.5278,0.515444
2082,13,154904,15.0911,15.5349,0.443761
2086,11,154904,15.0948,15.5391,0.444293
2088,113,191853,15.1039,15.5442,0.440316
2069,41,397275,14.9921,15.5655,0.573387
2085,97,154904,15.0936,15.5827,0.489105
2042,85,278532,14.8191,15.6291,0.809992
2106,18,179649,15.3495,15.7046,0.355132
2094,61,259485,15.1394,15.717,0.577524
2122,82,3532,15.6511,15.7429,0.0917784
2096,36,211853,15.1658,15.813,0.647186
2043,36,348483,14.8255,15.8135,0.988043
2034,28,347782,14.7811,15.8149,1.03378
2057,20,488483,14.9312,15.8196,0.888369
2039,27,349438,14.7914,15.8203,1.02886
2114,39,219958,15.4341,15.849,0.414844
2081,41,380242,15.0897,15.8599,0.770208
2105,18,439438,15.3495,15.8745,0.524998
2074,61,346396,15.0618,15.887,0.825271
2112,40,348532,15.4219,15.8872,0.465298
2111,41,348532,15.4205,15.8909,0.470393
2107,41,446521,15.3636,15.8987,0.535161
2109,40,446521,15.365,15.9034,0.538362
2089,36,344904,15.1155,15.9156,0.800061
2059,18,200680,14.9323,15.9189,0.986575
2118,61,187782,15.5389,15.9206,0.381671
2117,93,341293,15.4879,15.97,0.482097
2135,32,6745,15.8543,15.9701,0.115742
2095,69,340680,15.1484,15.9917,0.843213
2115,83,349958,15.4417,15.9943,0.552638
2125,85,184753,15.6975,16.0353,0.337761
2126,19,184753,15.7039,16.0521,0.348249
2116,69,409438,15.4656,16.0546,0.589005
2035,97,347782,14.7836,16.0583,1.27465
2132,110,144753,15.7904,16.0749,0.284547
2138,32,7092,15.955,16.0763,0.121337
2084,40,380242,15.0912,16.0894,0.998191
