FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1494,52,350000,4.0995,9.45621,5.35671
473,84,403400,0.013054,9.45928,9.44622
1826,86,896,9.3962,9.46382,0.0676208
1816,53,147800,9.22318,9.48079,0.257606
1778,27,469200,8.2831,9.48579,1.20268
169,88,672948,0.004882,9.49768,9.4928
1828,2,648,9.44995,9.51604,0.0660935
1815,27,154200,9.22312,9.51888,0.295754
1290,67,589000,3.02803,9.52655,6.49852
1817,43,261600,9.23847,9.54543,0.306957
1564,86,447200,4.53359,9.55311,5.01952
1829,42,784,9.49729,9.56339,0.066099
1729,85,193200,7.63295,9.57431,1.94136
1831,39,784,9.50851,9.57464,0.0661308
1832,1,672,9.50856,9.57472,0.0661614
1833,93,1792,9.51776,9.58619,0.0684223
1716,1,594200,7.48256,9.58944,2.10687
1835,73,784,9.52996,9.6026,0.072636
1732,91,349800,7.67393,9.60559,1.93166
1830,44,7336,9.50343,9.61371,0.11028
1760,17,582000,7.98706,9.61404,1.62698
661,12,551200,0.019436,9.61552,9.59608
1665,8,264800,6.22134,9.61574,3.39441
627,43,552000,0.018123,9.62425,9.60613
1769,48,148200,8.11136,9.65456,1.5432
1822,43,348800,9.33016,9.68128,0.351118
1838,104,7336,9.57906,9.70143,0.122371
1840,99,7336,9.59131,9.70481,0.113508
1820,102,349800,9.27871,9.71824,0.439523
509,6,877000,0.013863,9.73089,9.71702
1825,80,321800,9.38287,9.73342,0.350546
67,95,612000,0.002677,9.74464,9.74196
1845,8,3328,9.67603,9.74892,0.0728881
1731,1,590200,7.67332,9.74956,2.07624
1785,13,293400,8.40609,9.75731,1.35122
1841,9,23088,9.60399,9.76406,0.16007
1848,86,648,9.7214,9.78882,0.0674208
1844,8,5616,9.67526,9.79184,0.116579
1850,73,1120,9.73004,9.80037,0.0703297
1853,72,224,9.74913,9.81641,0.0672862
1298,94,582800,3.12533,9.82205,6.69672
104,86,846472,0.003254,9.84676,9.84351
599,18,592800,0.017522,9.90373,9.88621
1836,38,348400,9.55627,9.90954,0.353267
1837,13,301200,9.55627,9.91119,0.354919
1834,21,349400,9.5235,9.91702,0.393516
1332,65,551800,3.30634,9.92161,6.61528
1797,17,308200,8.61119,9.93164,1.32044
1843,68,206200,9.63254,9.93715,0.304603
451,110,663000,0.01281,9.94311,9.9303
1862,57,224,9.89715,9.97069,0.0735415
1827,27,904600,9.43267,9.97684,0.544169
1846,90,218200,9.67963,9.99127,0.311644
1842,7,349800,9.63231,9.99149,0.359184
1714,90,247800,7.47871,10.0106,2.53191
1784,75,438400,8.37363,10.0248,1.65115
1865,65,672,9.95102,10.0251,0.074104
1858,29,21688,9.86469,10.0314,0.166694
1721,1,348800,7.58292,10.0492,2.46624
1851,5,167600,9.73273,10.0497,0.316992
1871,103,784,9.99724,10.0703,0.0730968
1872,20,560,10.0052,10.0751,0.0698986
436,84,478400,0.0125,10.0801,10.0676
1855,92,262800,9.77884,10.099,0.320195
1770,27,347800,8.13291,10.1134,1.98045
1847,61,349200,9.7111,10.116,0.404878
496,27,644400,0.013473,10.1185,10.1051
1857,17,100800,9.85762,10.1202,0.262545
227,62,636800,0.006976,10.1247,10.1178
1854,92,348200,9.77794,10.1327,0.354726
261,2,977000,0.00767,10.1327,10.1251
1859,41,144800,9.87396,10.148,0.274065
1708,108,306600,7.32836,10.1651,2.8367
449,14,616000,0.012798,10.1669,10.1541
1861,68,241800,9.88315,10.2023,0.319153
1823,50,348800,9.33288,10.2091,0.876264
13,111,728400,0.00099,10.2173,10.2163
1867,25,103600,9.97342,10.2272,0.253765
1852,5,349200,9.73303,10.2363,0.503264
1736,93,636600,7.71159,10.2561,2.54451
1864,13,348800,9.92408,10.2807,0.356635
1678,14,599600,6.63298,10.3172,3.68423
1869,13,279800,9.97744,10.3483,0.370859
1873,38,248200,10.0076,10.3761,0.368511
1866,61,349200,9.96693,10.38,0.413042
1868,13,348200,9.97472,10.3906,0.415913
1860,7,274600,9.88267,10.4052,0.522581
1265,79,724600,2.83307,10.479,7.64598
501,50,781400,0.013629,10.4862,10.4726
1874,97,348800,10.0211,10.491,0.469984
442,5,738400,0.012717,10.504,10.4912
1876,64,348800,10.0767,10.5047,0.427953
1877,90,365200,10.0795,10.5159,0.436415
1730,7,510800,7.67227,10.5261,2.85381
1882,61,348800,10.1571,10.5342,0.377133
1879,40,333800,10.1247,10.5437,0.418996
1718,75,549200,7.53271,10.5451,3.01242
1880,46,348200,10.1285,10.5547,0.426136
1878,21,275800,10.0823,10.5643,0.481984
1875,51,387600,10.076,10.5886,0.512605
1881,46,349800,10.1289,10.6024,0.473546
1698,4,533800,7.07895,10.6058,3.52687
526,18,620200,0.014855,10.6133,10.5984
443,76,780400,0.012721,10.6613,10.6486
1767,2,348800,8.05535,10.6859,2.63053
1804,51,348800,8.82689,10.6916,1.86467
425,42,740400,0.012409,10.7034,10.691
1023,13,692800,0.957513,10.7956,9.83805
1870,34,1038800,9.98348,10.83,0.846542
1883,63,158400,10.5452,10.8323,0.287111
1849,102,335800,9.7287,10.8832,1.15455
306,69,862400,0.008417,10.9282,10.9198
701,20,1002200,0.078645,11.053,10.9744
659,0,698800,0.019311,11.0573,11.038
1884,98,6504,10.9905,11.1007,0.110205
1885,104,10456,11.0124,11.1227,0.110366
396,111,962368,0.011381,11.1462,11.1348
1839,108,213200,9.57918,11.1907,1.61149
1697,4,567200,7.07859,11.2229,4.1443
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110174
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3597,0.288464
79,50,1089000,0.002811,11.3656,11.3628
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4902,0.33364
1896,75,672,11.4328,11.4989,0.0661092
1889,49,392600,11.1826,11.5215,0.338897
1899,29,4368,11.5129,11.5793,0.0664564
1900,14,1296,11.5213,11.5874,0.0661216
1567,93,832600,4.57777,11.5886,7.01083
1863,68,349400,9.9236,11.5908,1.66721
1856,96,349200,9.82755,11.598,1.77048
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.6039,0.330729
1301,3,867400,3.13017,11.6286,8.4984
1901,0,540,11.599,11.6651,0.0660892
1902,45,784,11.6178,11.6839,0.066099
1893,87,343200,11.3675,11.7009,0.333315
1894,12,536200,11.3799,11.7601,0.380213
477,50,1189568,0.013094,11.7666,11.7535
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8169,0.333614
638,46,1089016,0.018529,11.8386,11.8201
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9545,0.333618
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.072,0.0667309
1908,11,137200,11.828,12.0744,0.246394
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1752,97,964200,7.9108,12.2508,4.34005
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1742,97,1013600,7.81103,12.3383,4.52724
1917,28,349800,12.0202,12.3538,0.333609
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661001
1920,98,236000,12.138,12.4283,0.290259
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6848,0.0761746
2020,107,5880,14.5711,14.6885,0.11742
2021,32,7336,14.5715,14.6893,0.117819
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.7271,0.343427
2003,40,322800,14.4061,14.7462,0.340133
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7749,0.0695981
2012,102,203200,14.4793,14.78,0.300741
2013,103,146200,14.4826,14.7883,0.305702
2034,92,560,14.7217,14.7916,0.0698414
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716204
2044,68,784,14.7972,14.8709,0.0737114
2045,68,448,14.8086,14.879,0.0703863
2015,22,349800,14.5286,14.8798,0.351128
2028,22,101200,14.6295,14.8878,0.258311
2046,7,540,14.8203,14.8939,0.0736252
2017,18,348800,14.5567,14.9018,0.345094
2011,113,349400,14.4749,14.9219,0.44702
2052,13,672,14.8492,14.9237,0.0744308
2054,13,560,14.8511,14.9263,0.0752248
2022,36,349200,14.5787,14.9296,0.350954
2057,13,672,14.8605,14.9334,0.0729412
2014,113,673200,14.5149,14.9607,0.445789
2025,51,348800,14.6067,14.964,0.357336
2060,61,648,14.8937,14.9641,0.0703517
2061,97,784,14.8938,14.9641,0.0703355
2053,98,7336,14.8507,14.9718,0.121138
2065,34,2240,14.9085,14.9787,0.0701982
2039,3,100200,14.739,14.9985,0.259485
2004,16,869200,14.4264,15.0045,0.57811
2069,38,432,14.9388,15.0081,0.0692644
2030,73,395400,14.657,15.02,0.363043
2070,51,756,14.9499,15.0201,0.0701824
2071,82,3592,14.9511,15.0211,0.0699823
2062,82,10248,14.904,15.0213,0.117318
2027,12,436600,14.6286,15.0241,0.39554
2035,94,152800,14.7251,15.0285,0.303425
2031,10,348800,14.6827,15.0368,0.354059
2075,46,648,14.9979,15.0669,0.0689161
2076,46,784,15.0053,15.0714,0.066099
2079,90,784,15.0091,15.0752,0.066099
2081,21,540,15.0213,15.0874,0.0661214
2083,64,672,15.03,15.1063,0.0763325
2084,61,672,15.0301,15.1063,0.0762315
2074,98,7336,14.9914,15.1112,0.119801
2042,87,349200,14.7613,15.1121,0.350747
2085,40,672,15.0481,15.1226,0.0745261
2038,22,212200,14.7377,15.1246,0.386927
2080,107,7336,15.0155,15.1258,0.110246
2041,113,328400,14.7538,15.1625,0.408695
2087,32,6504,15.0605,15.1862,0.12567
2043,10,145200,14.7832,15.1889,0.405662
2050,105,261800,14.8332,15.2132,0.379991
2055,113,265800,14.854,15.226,0.371956
2047,70,349800,14.8268,15.2444,0.417572
2048,0,402200,14.8286,15.2502,0.421643
2049,106,349200,14.8299,15.2563,0.426408
2067,18,207600,14.9243,15.2596,0.335215
2064,70,255800,14.9064,15.2854,0.379051
2056,16,349800,14.8577,15.2856,0.427901
2058,85,340200,14.8724,15.2956,0.423197
2097,32,7336,15.169,15.3009,0.131849
2051,110,348800,14.8333,15.3056,0.472282
2063,2,348400,14.9061,15.3335,0.427403
2072,113,196200,14.9548,15.3359,0.381133
2073,85,274600,14.9828,15.3669,0.384104
2104,49,9152,15.2455,15.379,0.133526
2082,26,388800,15.0267,15.4013,0.374602
2111,49,7336,15.3017,15.431,0.129277
2093,104,199000,15.1012,15.4382,0.337063
2088,113,349200,15.0753,15.5287,0.453375
2066,85,296800,14.9224,15.5559,0.633449
2096,16,154600,15.1676,15.5594,0.391826
2100,110,214800,15.1831,15.5882,0.405041
2101,105,265600,15.1835,15.5916,0.408083
2091,36,329800,15.0795,15.5987,0.519188
2077,30,349400,15.0065,15.615,0.608501
2103,102,237600,15.239,15.6366,0.397585
2126,32,11704,15.4894,15.6438,0.154382
2094,23,349200,15.1288,15.6444,0.515588
2090,23,271200,15.0785,15.6465,0.567983
2127,107,7336,15.5112,15.6495,0.138343
2134,98,3536,15.5913,15.6729,0.0815664
2098,3,316800,15.1776,15.6782,0.500575
2099,10,304800,15.183,15.6858,0.502799
2102,2,400600,15.2241,15.7107,0.486647
2068,26,399800,14.9307,15.7733,0.842635
2112,65,348200,15.3045,15.8041,0.499633
2107,10,349200,15.2827,15.8148,0.532085
2124,12,271200,15.4792,15.8347,0.355457
2110,60,348800,15.301,15.8565,0.555536
2119,101,183200,15.3747,15.8775,0.502753
2108,70,182400,15.3008,15.904,0.603206
2109,26,443200,15.3008,15.9044,0.603597
2115,26,348800,15.3565,15.9101,0.55362
2125,0,349200,15.4793,15.9337,0.454381
2123,57,348600,15.4424,15.9462,0.503825
2114,18,171800,15.3264,15.9667,0.640263
2130,51,349400,15.5562,15.984,0.427769
2132,51,349200,15.5577,15.9888,0.431108
2106,26,399200,15.2806,16.0134,0.73273
2129,10,348800,15.5322,16.0153,0.483036
2138,87,162200,15.7074,16.0195,0.312084
2131,101,348800,15.5575,16.0266,0.469081
2116,60,349400,15.3566,16.0852,0.728632
2139,14,406400,15.7231,16.0915,0.368456
2142,12,213200,15.7789,16.105,0.326116
2135,73,350400,15.607,16.1169,0.509946
2147,94,648,16.05,16.1187,0.0687152
2141,102,348800,15.7787,16.1475,0.368881
2143,34,203200,15.8327,16.1513,0.318595
2113,18,434800,15.3264,16.1558,0.8294
2137,14,348800,15.6827,16.1801,0.497382
2133,12,439400,15.5783,16.1854,0.607101
2145,102,348800,15.8777,16.2186,0.340881
2086,94,349400,15.0553,16.2251,1.16976
2144,85,185800,15.833,16.2432,0.410275
2121,106,349200,15.3782,16.247,0.868803
2146,65,349200,15.914,16.2522,0.338178
2150,34,560,16.2085,16.2746,0.06609
2117,39,264800,15.3734,16.2892,0.915796
2151,87,672,16.2301,16.2962,0.0661045
2136,23,348400,15.6284,16.3028,0.674479
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2092,10,348800,15.0822,16.389,1.30678
2149,57,240800,16.1235,16.414,0.290446
2148,62,349200,16.1107,16.4465,0.335829
2059,103,349800,14.873,16.4491,1.57614
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661256
2118,39,214400,15.3736,16.5102,1.13663
2029,10,348800,14.6326,16.5346,1.90201
2159,87,756,16.4927,16.5588,0.0660978
2089,30,348800,15.0769,16.5835,1.50658
2154,63,151600,16.3333,16.6204,0.287181
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0662951
2158,34,100600,16.4426,16.6864,0.243852
2155,51,349800,16.3561,16.6917,0.335511
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2172,11,216,16.7043,16.7703,0.0660634
2128,36,224600,15.5294,16.7748,1.24539
2171,29,7336,16.6717,16.782,0.110228
2173,63,7336,16.7119,16.8269,0.115034
2078,16,488800,15.0078,16.8396,1.83178
2178,52,4784,16.8002,16.8737,0.0735294
2166,29,186000,16.5954,16.8869,0.291454
2161,41,487800,16.5265,16.9045,0.378013
2105,3,270200,15.2799,16.9127,1.6328
2162,70,348800,16.5769,16.9138,0.336954
2163,77,349800,16.5769,16.9141,0.337211
2140,106,349800,15.7284,16.9352,1.20685
2181,112,7336,16.8412,16.9514,0.110228
2182,25,9624,16.8415,16.9518,0.110328
2168,20,349400,16.6284,16.9694,0.341058
2183,98,8584,16.8933,17.0036,0.110285
2120,70,348200,15.3771,17.0079,1.63087
2185,28,784,16.9493,17.0155,0.0662307
2169,46,347800,16.6293,17.0161,0.386757
2174,46,348200,16.7284,17.0659,0.337535
2122,93,347800,15.4111,17.0689,1.65781
2188,25,7544,16.9953,17.1056,0.110301
2175,34,348800,16.7829,17.1193,0.33643
2176,5,348800,16.783,17.1196,0.336598
2192,98,5048,17.0731,17.1433,0.0702453
2191,63,13160,17.0532,17.1684,0.115191
2177,5,399200,16.7834,17.185,0.401607
2184,77,250800,16.9071,17.199,0.291878
2179,20,349400,16.8286,17.2211,0.392527
2180,0,349200,16.8296,17.227,0.39734
2186,48,245200,16.9615,17.2625,0.300983
2195,63,57200,17.0992,17.2985,0.199304
2190,69,213400,17.0277,17.3238,0.296004
2187,46,347200,16.9787,17.3244,0.345694
2200,99,4576,17.2658,17.3343,0.0684621
2199,63,5880,17.2532,17.3636,0.110373
2193,41,357600,17.076,17.4196,0.343655
2194,12,347800,17.0781,17.4219,0.343827
2205,52,7336,17.3504,17.4613,0.110876
2207,98,4368,17.3958,17.4623,0.0665395
2196,12,349200,17.1301,17.4737,0.343554
2197,17,348800,17.1579,17.4918,0.333984
2210,29,7336,17.4201,17.5303,0.110228
2095,110,348200,15.1329,17.5575,2.42454
2198,43,349600,17.2494,17.5874,0.337991
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6096,0.334568
2209,8,93400,17.4131,17.6583,0.24515
2203,102,348800,17.3284,17.6661,0.337723
2204,95,347800,17.3323,17.6773,0.344996
2224,63,7336,17.5629,17.6821,0.119261
2227,98,4784,17.6402,17.7109,0.0707
2211,96,213400,17.4213,17.7171,0.295834
2228,29,7336,17.6622,17.7941,0.131941
2219,87,204200,17.5073,17.8228,0.315555
2216,94,289600,17.4675,17.8309,0.363389
2212,20,348400,17.4285,17.8353,0.406764
2213,34,349200,17.4329,17.8379,0.404975
2214,86,317200,17.4429,17.8507,0.407744
2208,94,349400,17.4066,17.8601,0.453533
2217,95,348400,17.4733,17.8762,0.40282
2221,43,349800,17.5285,17.8957,0.367162
2202,12,993712,17.2794,17.9126,0.633199
2206,0,349400,17.3784,17.9139,0.535419
2170,21,101200,16.632,17.9286,1.2966
2226,102,349800,17.6289,17.9959,0.36706
2230,14,405200,17.683,18.052,0.368941
2222,46,348800,17.5297,18.0692,0.539501
2215,68,746200,17.443,18.0807,0.637685
2233,52,147000,17.8521,18.0997,0.247613
2232,34,300200,17.7834,18.1316,0.348166
2223,34,349200,17.532,18.2077,0.675681
2220,48,349800,17.5273,18.2361,0.708823
2234,8,178400,18.0362,18.3241,0.287907
2225,96,349200,17.6116,18.4561,0.844537
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6251,0.291491
2236,0,349400,18.3287,18.6627,0.33391
2238,68,237200,18.3829,18.6772,0.294231
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.7183,0.292326
2240,5,213200,18.4329,18.7249,0.292001
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8621,0.0682159
2243,77,349200,18.5275,18.8636,0.336049
2257,110,784,18.7973,18.8645,0.0671241
2245,48,256200,18.5776,18.8708,0.293224
2246,59,234200,18.5826,18.8745,0.291972
2244,40,349200,18.5661,18.9016,0.335525
2250,11,100800,18.6786,18.9222,0.243603
2231,20,349800,17.6879,18.9331,1.24525
2259,9,7336,18.8463,18.9588,0.112504
2248,17,249400,18.6679,18.9596,0.291664
2252,55,209800,18.7069,18.9984,0.291587
2229,40,349800,17.6741,19.0568,1.38273
2263,22,784,18.999,19.0651,0.0661361
2189,87,408800,17.0109,19.0709,2.06005
2254,46,349200,18.7794,19.1167,0.337364
2258,41,347800,18.8248,19.1608,0.336023
2264,28,448,19.0976,19.1643,0.066745
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661312
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469508
2275,30,672,19.2308,19.297,0.066123
2261,55,348200,18.9611,19.2989,0.337815
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200371
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.420912
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0660969
2294,12,896,19.5053,19.5715,0.0661059
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
