FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
24,77,344894,0.001068,7.68218,7.68111
977,40,439485,0.74769,7.69075,6.94306
998,87,344904,0.842591,7.69251,6.84992
1258,23,346396,2.86937,7.70659,4.83722
617,84,247782,0.02361,7.70674,7.68313
1730,42,706,7.62525,7.71621,0.0909605
1013,90,340680,0.884509,7.71936,6.83485
1462,54,359649,4.0511,7.73232,3.68122
1678,98,153167,6.79871,7.739,0.940284
1252,42,347782,2.76797,7.75207,4.9841
1734,15,534,7.67485,7.76081,0.0859696
158,94,354894,0.005342,7.76106,7.75572
390,66,294894,0.012469,7.77809,7.76562
502,11,87447,0.016636,7.78723,7.7706
1706,52,122653,7.25391,7.78995,0.536037
1604,67,289438,5.12124,7.79329,2.67205
1002,95,348483,0.859239,7.79941,6.94018
1735,94,618,7.73357,7.81781,0.0842375
1737,23,618,7.73778,7.82143,0.083653
1080,41,348483,1.20561,7.82794,6.62233
579,43,346204,0.019333,7.83448,7.81514
1230,95,341853,2.55562,7.83532,5.2797
1709,48,306396,7.32432,7.85773,0.533401
123,69,312436,0.00398,7.86976,7.86578
1711,108,306396,7.3315,7.87045,0.538951
662,60,344894,0.074086,7.8711,7.79702
1748,63,3282,7.80021,7.89152,0.0913084
1744,63,7497,7.75341,7.89995,0.146544
529,89,356396,0.017596,7.94791,7.93031
1682,4,401293,6.83358,7.95571,1.12212
1683,66,349958,6.83543,7.95682,1.12139
362,85,346204,0.011966,8.0116,7.99963
456,35,409485,0.014157,8.01365,7.9995
1227,90,342543,2.542,8.01668,5.47468
1751,63,7235,7.85141,8.01841,0.167006
1231,65,341853,2.55746,8.02476,5.4673
1753,91,706,7.92364,8.03123,0.107585
1754,91,694,7.92372,8.03131,0.10759
1752,44,12964,7.86286,8.03227,0.169412
369,84,345886,0.012025,8.04783,8.0358
1756,41,414,7.9548,8.05554,0.100738
1757,40,414,7.95626,8.05674,0.100485
463,94,462436,0.014334,8.05776,8.04342
1714,88,411293,7.34644,8.06655,0.720115
272,106,304116,0.00898,8.07016,8.06118
1724,56,340680,7.552,8.10425,0.552255
86,14,374116,0.00281,8.11231,8.1095
629,67,417532,0.026016,8.11686,8.09085
1488,95,341293,4.16383,8.12756,3.96372
1764,94,1299,8.04382,8.12988,0.0860634
1765,23,1299,8.04802,8.13301,0.084988
1690,112,172543,6.95821,8.1418,1.18359
1758,44,7359,8.01055,8.15484,0.14429
1725,38,340680,7.55328,8.15824,0.604961
637,58,397532,0.033719,8.16128,8.12756
1732,48,307782,7.6377,8.1824,0.5447
1705,93,346204,7.25081,8.18765,0.936836
281,19,432436,0.009206,8.19567,8.18646
1769,37,1977,8.11762,8.19571,0.0780996
89,85,432436,0.002849,8.21382,8.21098
634,67,206396,0.027659,8.21701,8.18935
1510,74,350680,4.28933,8.22746,3.93813
1773,17,634,8.16643,8.24335,0.0769168
65,53,454116,0.002322,8.25835,8.25603
1688,108,346204,6.93727,8.27873,1.34146
219,111,445886,0.007591,8.28433,8.27674
533,83,434894,0.017669,8.28946,8.27179
974,97,385886,0.742135,8.30296,7.56083
1661,63,268483,6.15638,8.32605,2.16967
1712,67,347193,7.33845,8.32652,0.988074
348,44,402436,0.011655,8.33291,8.32126
564,90,487782,0.018789,8.33407,8.31528
1571,73,341293,4.76768,8.35128,3.5836
1733,108,307782,7.64487,8.35514,0.710265
19,45,612236,0.001009,8.36278,8.36177
1750,98,106267,7.82414,8.36867,0.544537
1713,53,411293,7.34429,8.38615,1.04185
1775,58,9997,8.24316,8.39687,0.153705
426,91,342436,0.013192,8.40161,8.38842
1570,24,341293,4.76632,8.40403,3.63771
1003,65,348483,0.861071,8.41148,7.5504
1685,52,172543,6.90268,8.41346,1.51078
1776,44,7174,8.26262,8.4138,0.151174
1703,63,7245,7.21658,8.42461,1.20803
1760,38,219438,8.02045,8.43441,0.413961
924,87,309485,0.512239,8.43556,7.92332
1761,10,162543,8.03179,8.44619,0.414403
1743,19,195258,7.74906,8.45752,0.708466
1745,14,349649,7.76354,8.4701,0.706555
1673,10,349649,6.59189,8.47375,1.88186
274,12,452436,0.008988,8.47856,8.46957
1759,56,219438,8.01917,8.48037,0.4612
1778,58,7064,8.36039,8.49428,0.133888
968,20,385886,0.735733,8.50477,7.76903
611,84,515990,0.022996,8.52273,8.49973
1774,106,144714,8.23797,8.53626,0.298291
1785,58,7235,8.43158,8.55293,0.12135
1787,111,499,8.48423,8.55506,0.0708329
1788,0,499,8.49174,8.56413,0.072389
1766,85,341418,8.08664,8.58176,0.495114
1579,24,511786,4.87871,8.58895,3.71024
522,87,515512,0.017429,8.59588,8.57845
1493,41,349649,4.17563,8.59936,4.42373
424,68,342436,0.013151,8.60706,8.5939
143,65,612236,0.004508,8.61346,8.60895
488,70,589715,0.015508,8.61754,8.60204
546,19,346204,0.018324,8.62746,8.60913
1693,22,340680,6.98623,8.62815,1.64193
1789,41,231,8.5548,8.6307,0.0759
1790,40,231,8.55626,8.63081,0.0745519
1736,48,218483,7.73468,8.63177,0.897087
1509,76,350680,4.28899,8.64849,4.3595
427,10,472436,0.013267,8.65271,8.63944
1777,69,344904,8.26526,8.66131,0.396055
1749,8,106267,7.82123,8.66654,0.845301
520,87,530895,0.017361,8.69566,8.6783
1741,110,195258,7.74286,8.70065,0.957789
479,0,445886,0.015098,8.70413,8.68903
988,55,492358,0.801066,8.7096,7.90854
1556,42,344714,4.6393,8.71036,4.07106
1664,22,281293,6.18166,8.71451,2.53285
283,32,560290,0.0093,8.7166,8.7073
1723,1,344904,7.54539,8.71683,1.17143
1793,62,647,8.64442,8.725,0.0805808
1780,45,139438,8.41476,8.73857,0.323811
1781,95,139438,8.41643,8.74044,0.324014
1763,93,349485,8.03347,8.74087,0.707407
1782,65,139438,8.41826,8.74114,0.322874
1308,17,329438,3.30148,8.7445,5.44302
971,13,385886,0.739628,8.75424,8.01462
1665,67,349649,6.35,8.75894,2.40894
1704,25,122653,7.24963,8.75921,1.50957
1726,69,546208,7.58516,8.76006,1.1749
1755,14,592984,7.93123,8.76201,0.830779
1772,14,163499,8.13331,8.77524,0.641932
1691,85,528182,6.98006,8.77542,1.79536
389,7,292436,0.012416,8.78417,8.77175
1740,85,195258,7.7427,8.79071,1.04801
1727,48,279485,7.58775,8.80819,1.22044
989,7,492358,0.801825,8.80841,8.00658
584,46,317782,0.019552,8.82913,8.80958
410,53,364894,0.012894,8.84045,8.82756
1767,110,341418,8.08681,8.87873,0.79192
1783,86,530895,8.42257,8.89163,0.469061
1796,111,612,8.82729,8.89646,0.0691622
393,1,402436,0.01255,8.89961,8.88706
1797,0,612,8.8348,8.90368,0.0688792
385,80,385886,0.012306,8.90396,8.89166
1779,5,342358,8.39491,8.90874,0.513829
1550,1,347782,4.59033,8.91092,4.32059
1791,14,302543,8.55768,8.92387,0.366192
1701,39,347782,7.16854,8.93011,1.76157
1786,10,432653,8.45802,8.96309,0.505072
1292,23,598713,3.18279,8.96637,5.78358
1762,106,341293,8.032,8.96954,0.937532
1729,10,533749,7.60742,8.99645,1.38903
1771,7,349649,8.1296,8.99919,0.869588
1792,43,479958,8.59486,9.00286,0.408007
383,2,345886,0.012277,9.0102,8.99792
1728,108,279485,7.59492,9.02302,1.42809
1794,55,247193,8.7173,9.02334,0.30604
1795,7,247193,8.71805,9.027,0.308941
1032,41,544456,0.995705,9.03981,8.0441
403,50,665512,0.012732,9.0407,9.02797
329,89,515512,0.011212,9.0552,9.04399
1784,86,515512,8.42268,9.07536,0.652679
1694,19,528182,6.98641,9.09714,2.11073
1801,37,684,9.03742,9.10353,0.066109
1731,1,579633,7.63571,9.12026,1.48455
1770,55,349649,8.12885,9.13234,1.0035
1679,56,174714,6.8048,9.14574,2.34094
197,109,506091,0.007037,9.17121,9.16417
1803,41,662,9.11752,9.18361,0.0660941
211,18,543831,0.007413,9.1838,9.17639
1804,40,662,9.11897,9.18507,0.0660941
1674,17,592984,6.65811,9.1924,2.53428
1805,45,796,9.12914,9.19524,0.0660994
1806,95,796,9.13081,9.19741,0.0666008
1807,65,796,9.13264,9.19874,0.0660994
1739,108,218483,7.74185,9.20225,1.4604
1700,4,526702,7.13993,9.21906,2.07914
341,84,454894,0.011401,9.22277,9.21137
1811,16,599,9.15822,9.22435,0.066134
509,100,589715,0.016896,9.2256,9.20871
1812,58,3267,9.17877,9.24559,0.0668184
347,2,454894,0.011653,9.26436,9.25271
1173,90,327193,1.87809,9.26726,7.38917
1813,83,649,9.22589,9.29577,0.0698852
1800,44,182543,9.01136,9.30503,0.293668
328,89,530895,0.011144,9.31145,9.30031
1798,27,341293,8.99726,9.33136,0.334103
1799,51,341293,8.99918,9.33742,0.338235
1669,85,342653,6.58172,9.35296,2.77124
1802,14,242653,9.06014,9.36037,0.300223
1746,55,523596,7.77166,9.36299,1.59133
1656,8,265258,6.10186,9.38788,3.28602
574,83,355886,0.019007,9.39517,9.37616
1815,104,7497,9.31619,9.42647,0.11028
1817,37,549,9.37747,9.4485,0.071026
524,18,590512,0.017504,9.47917,9.46166
1808,45,347193,9.14691,9.48521,0.338298
1809,95,347193,9.14858,9.49307,0.344496
1810,65,347193,9.15041,9.5027,0.352293
354,90,640512,0.011813,9.55654,9.54473
1822,42,794,9.49393,9.56004,0.0661044
470,18,605895,0.014803,9.56127,9.54646
650,112,184116,0.06139,9.56458,9.50319
585,12,573713,0.019552,9.56536,9.54581
570,36,664715,0.018955,9.57555,9.55659
1824,1,612,9.51206,9.57816,0.0661029
260,0,737236,0.008498,9.61885,9.61035
1686,93,505895,6.90568,9.62659,2.7209
1816,43,261293,9.33098,9.62781,0.29683
381,42,730895,0.012232,9.63225,9.62002
1825,69,618,9.57159,9.63923,0.067632
1814,47,340680,9.29221,9.64383,0.351619
321,93,637236,0.010982,9.65841,9.64743
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
1835,93,1777,9.63135,9.70378,0.0724277
18,111,737236,0.000991,9.70412,9.70313
1829,8,5863,9.59614,9.70809,0.111945
1831,98,5863,9.59905,9.70921,0.11016
47,78,914715,0.001612,9.7356,9.73399
76,95,612236,0.002676,9.74014,9.73747
1834,99,7497,9.62578,9.74185,0.116071
1818,43,344714,9.42217,9.76385,0.34168
1692,110,528182,6.98022,9.77154,2.79131
1819,26,349485,9.43023,9.77175,0.341521
1820,21,349485,9.43197,9.77867,0.346701
1821,80,321853,9.43977,9.79019,0.350416
1668,98,211418,6.44871,9.79186,3.34315
1283,37,855895,3.0723,9.79905,6.72676
1838,104,7064,9.68425,9.80356,0.119303
1671,22,561786,6.58763,9.81049,3.22286
1842,39,784,9.76758,9.83653,0.0689432
1710,69,267782,7.32525,9.85579,2.53053
1826,5,166204,9.57542,9.8689,0.293474
558,0,968831,0.018635,9.87594,9.85731
1828,48,214904,9.59487,9.8959,0.30103
1833,108,214904,9.60205,9.89788,0.295837
541,43,564715,0.018156,9.91347,9.89532
1827,5,346396,9.57574,9.9206,0.34486
1738,1,349958,7.73981,9.92437,2.18456
1768,19,341418,8.093,9.9291,1.8361
1845,67,534,9.85924,9.93134,0.0721016
1844,44,7132,9.81383,9.93196,0.118136
1846,24,706,9.86467,9.93408,0.0694095
1847,73,706,9.86603,9.93508,0.0690528
402,5,735290,0.012717,9.93661,9.92389
386,2,868831,0.012309,9.93774,9.92543
1291,94,598713,3.17858,9.95722,6.77864
1839,68,208483,9.70542,9.99685,0.291427
1840,75,208483,9.70605,9.99817,0.292124
331,96,665512,0.011262,10.0103,9.99908
1836,55,343499,9.67145,10.0178,0.346372
1837,7,343499,9.67221,10.0208,0.348578
1843,14,101272,9.80682,10.0526,0.245751
514,17,605895,0.017123,10.0578,10.0406
976,41,439485,0.746234,10.0739,9.32767
1841,47,339438,9.73438,10.0766,0.34224
373,84,868831,0.012057,10.1444,10.1324
1860,24,1194,10.0818,10.148,0.0661175
1861,73,1194,10.0832,10.1493,0.0661175
1849,7,272543,9.94658,10.2499,0.303348
1742,93,640990,7.74504,10.2517,2.50666
1717,1,596208,7.43938,10.2626,2.82322
1851,75,244904,9.9711,10.2716,0.300512
1848,55,272543,9.94582,10.3042,0.358397
1850,68,244904,9.97047,10.3222,0.351692
327,111,968831,0.011127,10.3515,10.3404
1862,29,21778,10.183,10.3533,0.170258
1856,68,341853,10.0106,10.363,0.352323
1852,96,344714,9.9763,10.3691,0.39278
1853,50,344714,9.97776,10.3758,0.397997
1854,46,345258,9.98094,10.381,0.400061
1855,46,341418,9.98131,10.3859,0.404567
1859,21,277782,10.0309,10.3946,0.363721
1747,7,523596,7.77242,10.4097,2.63724
1857,75,341853,10.0113,10.4102,0.39896
561,46,1098713,0.018703,10.4424,10.4237
1858,26,277782,10.0292,10.4712,0.442027
1865,25,101272,10.233,10.4926,0.259557
1866,52,101272,10.2373,10.4997,0.262394
1868,112,101272,10.2928,10.545,0.25219
1863,27,384714,10.2211,10.5793,0.358127
1864,51,384714,10.2231,10.5796,0.356556
1867,64,347782,10.2518,10.601,0.349278
1537,93,839715,4.50727,10.6456,6.13834
1869,15,172543,10.4185,10.7159,0.297354
1699,4,561786,7.13955,10.8073,3.66774
130,69,989715,0.00415,10.8098,10.8057
1870,63,150680,10.5874,10.8738,0.286478
549,3,890990,0.018347,10.9362,10.9178
451,6,890990,0.013903,11.0229,11.009
1871,67,625,11.0567,11.1228,0.0660926
563,15,1098713,0.018744,11.1556,11.1369
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5583,0.333817
1876,23,341293,11.2286,11.5679,0.339288
1878,71,394904,11.2721,11.6107,0.338637
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660873
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
672,67,1023713,0.085344,11.7343,11.649
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661674
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8344,0.0683889
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.336985
1902,4,894,11.8116,11.8793,0.0677063
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.9179,0.0664113
438,91,789715,0.013617,11.9252,11.9116
1892,62,340680,11.6304,11.9636,0.33322
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2322,0.334661
1917,39,649,12.1681,12.2342,0.0660945
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1984,57,349958,14.2868,14.6354,0.348664
1998,57,101293,14.394,14.6535,0.259535
1999,37,101853,14.4092,14.6561,0.246969
2007,32,8889,14.5445,14.6568,0.112362
2009,5,384,14.5949,14.662,0.0671383
2010,68,499,14.6131,14.6874,0.0742869
2011,75,499,14.6137,14.6892,0.0754572
2012,55,731,14.6166,14.6942,0.0775952
2013,7,731,14.6174,14.6951,0.0776979
2016,14,202,14.6394,14.7103,0.0708926
1997,36,307782,14.3906,14.7907,0.400128
2005,57,214714,14.4964,14.7949,0.29857
2026,46,631,14.7313,14.802,0.0706329
2027,46,762,14.7385,14.8103,0.0718064
2002,49,490680,14.456,14.8448,0.388826
1987,20,873713,14.3278,14.8515,0.523753
1988,101,873713,14.3279,14.8528,0.524964
1990,28,873713,14.3317,14.9055,0.57381
2040,9,7064,14.7932,14.908,0.114845
2008,18,344714,14.5587,14.9207,0.362032
1989,13,873713,14.3317,14.9281,0.596419
2047,68,712,14.8562,14.9326,0.0764228
2048,75,712,14.8568,14.9333,0.076471
2049,68,447,14.8674,14.9488,0.0813646
2050,75,447,14.868,14.9494,0.0813292
2051,55,562,14.873,14.953,0.080042
2052,7,562,14.8738,14.9539,0.080138
2018,105,267532,14.6548,15.0324,0.377584
2065,26,549,14.9583,15.0675,0.109142
2066,21,549,14.9601,15.0705,0.110404
2014,113,349485,14.6199,15.0718,0.451926
2056,82,7092,14.9209,15.0847,0.163772
2017,60,267532,14.6429,15.0897,0.446869
2023,96,240680,14.7123,15.1113,0.399025
2015,12,349649,14.622,15.1302,0.508294
2076,96,794,15.0794,15.1674,0.0879295
2077,50,794,15.0809,15.1686,0.0877037
1992,11,873713,14.3353,15.1793,0.843971
2087,64,684,15.1008,15.1831,0.0822728
2020,85,344301,14.7053,15.2023,0.497009
2090,27,796,15.1236,15.2054,0.0817754
2075,82,7497,15.065,15.2061,0.14117
2091,51,796,15.1255,15.2083,0.0827383
2025,12,347193,14.7208,15.2292,0.508415
2036,94,154714,14.7841,15.2426,0.458461
2022,19,344301,14.7116,15.2684,0.556727
2059,18,200680,14.9323,15.3926,0.460356
2064,37,271293,14.9516,15.4166,0.464944
2100,9,7235,15.2742,15.4489,0.174767
2098,71,9235,15.2327,15.4613,0.228657
2102,71,7034,15.2924,15.465,0.17255
2029,110,346521,14.7574,15.4701,0.712667
2110,15,352,15.4113,15.5019,0.0905223
2108,32,7424,15.3643,15.5171,0.152813
2030,19,296521,14.7636,15.5191,0.755508
2080,101,154904,15.0873,15.5205,0.433145
2082,13,154904,15.0911,15.5248,0.43369
2083,28,154904,15.0911,15.5248,0.433717
2073,105,262358,15.0243,15.5251,0.500819
2085,97,154904,15.0936,15.5275,0.433897
2060,13,488483,14.9351,15.5579,0.622859
2028,85,296521,14.7572,15.5605,0.803208
2079,20,154904,15.0872,15.5667,0.479532
2057,20,488483,14.9312,15.5877,0.656548
2058,101,488483,14.9313,15.5904,0.659104
2088,113,191853,15.1039,15.6232,0.519323
2041,51,349438,14.7934,15.6837,0.890392
2106,18,179649,15.3495,15.7152,0.365731
2068,12,433499,14.9729,15.7461,0.773188
2035,97,347782,14.7836,15.7476,0.963926
2096,36,211853,15.1658,15.7484,0.582558
2122,82,3532,15.6511,15.8116,0.160471
2078,47,232543,15.0851,15.8489,0.763874
2103,41,394301,15.3426,15.8624,0.519773
2104,40,394301,15.3441,15.8635,0.519442
2105,18,439438,15.3495,15.8719,0.522434
2053,113,328483,14.8972,15.8807,0.983468
2107,41,446521,15.3636,15.8866,0.52299
2109,40,446521,15.365,15.894,0.528953
2042,85,278532,14.8191,15.8985,1.07937
2111,41,348532,15.4205,15.9174,0.496951
2112,40,348532,15.4219,15.9195,0.497536
2114,39,219958,15.4341,15.9381,0.50396
2034,28,347782,14.7811,15.9458,1.16462
2043,36,348483,14.8255,15.9464,1.1209
2135,32,6745,15.8543,15.9681,0.113784
2113,39,261853,15.4339,15.9772,0.543241
2032,101,347782,14.7773,15.9919,1.21451
2117,93,341293,15.4879,16.0144,0.526526
2138,32,7092,15.955,16.0713,0.11637
2132,110,144753,15.7904,16.1161,0.325716
2123,17,342653,15.6724,16.1173,0.444868
2038,23,154714,14.7883,16.1399,1.3516
2130,51,347193,15.764,16.1411,0.377112
2127,17,401272,15.7148,16.1572,0.442406
2128,27,347193,15.7621,16.1765,0.414443
2136,12,272543,15.8716,16.1781,0.306491
2129,27,343499,15.7636,16.1816,0.418049
2140,94,694,16.1171,16.1871,0.0700648
2141,23,694,16.1213,16.1905,0.0691854
2131,51,343499,15.7655,16.1949,0.429449
2118,61,187782,15.5389,16.2135,0.674636
2089,36,344904,15.1155,16.2396,1.12407
2070,40,397275,14.9935,16.2454,1.25189
2133,24,357193,15.8422,16.2525,0.410345
2137,62,167193,15.9079,16.2585,0.350649
2116,69,409438,15.4656,16.2811,0.815505
2139,12,432653,15.9669,16.3625,0.395659
2145,32,11995,16.2652,16.3756,0.110434
2019,113,669456,14.6623,16.3788,1.7165
2115,83,349958,15.4417,16.3949,0.95322
2134,73,357193,15.8435,16.4276,0.584022
2081,41,380242,15.0897,16.4427,1.35297
2031,20,347782,14.7772,16.45,1.67277
2024,50,240680,14.7137,16.4547,1.74096
2147,25,10525,16.3594,16.4698,0.110369
2148,52,10525,16.3637,16.4741,0.110446
2093,23,340680,15.1369,16.4784,1.34151
2151,62,634,16.4121,16.4786,0.0665842
2142,12,211272,16.1902,16.4827,0.292461
2143,84,212653,16.2173,16.509,0.291702
2144,2,212653,16.2175,16.5092,0.291727
2153,112,10525,16.4192,16.5299,0.110659
2155,15,314,16.4871,16.5534,0.0663177
2146,63,159649,16.2655,16.5559,0.290434
2119,110,348532,15.5762,16.5619,0.985748
2021,110,344301,14.7054,16.5643,1.85884
2094,61,259485,15.1394,16.5703,1.43085
2154,63,7359,16.4632,16.5736,0.110378
2084,40,380242,15.0912,16.5769,1.48576
2044,19,278532,14.8255,16.5874,1.76188
2039,27,349438,14.7914,16.5902,1.79878
2157,80,647,16.5325,16.5986,0.0660935
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660623
2099,83,181853,15.2576,16.6291,1.37148
2167,16,794,16.5938,16.6612,0.0673705
2168,99,5235,16.6161,16.6887,0.0726246
2165,25,8570,16.5784,16.6901,0.111755
2166,52,8570,16.5826,16.6929,0.110282
2046,37,319958,14.8444,16.6958,1.85138
2149,77,346521,16.3907,16.7263,0.335533
2150,34,346521,16.3918,16.7286,0.33677
2101,104,199438,15.2742,16.7334,1.45922
2074,61,346396,15.0618,16.7419,1.68012
2152,46,347275,16.4134,16.7493,0.335958
2169,112,8570,16.6382,16.7513,0.113105
2171,62,725,16.6864,16.7539,0.0674988
2170,63,7174,16.644,16.7562,0.11223
2086,11,154904,15.0948,16.758,1.66319
2172,12,1152,16.7028,16.7696,0.0667736
1991,97,873713,14.3342,16.7974,2.46321
2163,26,101853,16.5646,16.8116,0.246923
2164,21,101853,16.5664,16.8155,0.249124
2033,13,347782,14.7811,16.8157,2.03458
2071,113,264904,15.0032,16.8305,1.82729
2156,46,340242,16.511,16.8455,0.334496
2037,11,347782,14.7848,16.8739,2.08909
2158,67,341272,16.545,16.8805,0.335462
2120,47,342653,15.5875,16.8849,1.29737
2183,76,4991,16.8187,16.8857,0.066949
2184,74,4991,16.8191,16.8857,0.0666267
2125,85,184753,15.6975,16.8908,1.19329
2161,27,342543,16.5623,16.8969,0.334612
2162,51,342543,16.5642,16.9017,0.337417
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.9181,0.110446
2072,60,262358,15.0123,16.9644,1.95208
2185,112,9658,16.8632,16.9768,0.113583
2045,66,344714,14.8257,16.9917,2.16593
2126,19,184753,15.7039,16.994,1.2901
2186,29,7064,16.8924,17.0061,0.113738
2069,41,397275,14.9921,17.0129,2.02081
2173,77,258532,16.7251,17.0224,0.297274
2174,34,258532,16.7262,17.0253,0.299103
2095,69,340680,15.1484,17.0288,1.88033
2121,61,348483,15.6159,17.0529,1.43698
2055,73,399649,14.9051,17.0689,2.16384
2188,25,7813,16.9559,17.0726,0.116712
2189,52,7813,16.9602,17.0748,0.114658
2175,5,344904,16.7453,17.0874,0.342022
2177,67,345258,16.7513,17.0891,0.337748
2191,82,8735,16.975,17.0918,0.116809
2176,5,391853,16.7457,17.0997,0.353934
2178,46,344301,16.7639,17.1064,0.342486
2054,24,399649,14.9037,17.1071,2.2034
2182,29,189958,16.8138,17.111,0.29726
2192,63,13254,16.9934,17.1132,0.119837
2179,61,344904,16.7761,17.1163,0.340208
2193,112,7813,17.0157,17.126,0.110249
