FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
301,38,214894,0.009857,5.83413,5.82428
1369,41,101293,3.56349,5.8347,2.27121
365,62,216396,0.011995,5.84156,5.82957
35,78,162436,0.001312,5.85389,5.85258
174,14,134894,0.006202,5.86315,5.85695
1119,25,287193,1.38392,5.86511,4.48119
1631,89,671,5.74432,5.86661,0.122287
1632,87,671,5.75054,5.87306,0.122526
23,78,244894,0.001062,5.87363,5.87256
230,89,207532,0.007949,5.87738,5.86943
326,96,212358,0.011124,5.87749,5.86636
281,19,432436,0.009206,5.88261,5.8734
503,67,214894,0.016638,5.88823,5.8716
93,75,194116,0.002954,5.88829,5.88533
1633,72,525,5.77645,5.89877,0.122324
1634,89,634,5.77953,5.90201,0.122486
1635,35,525,5.78017,5.9026,0.122434
1636,87,634,5.78574,5.90769,0.121947
37,70,274116,0.001372,5.91187,5.9105
1252,42,347782,2.76797,5.91408,3.14612
1637,55,1099,5.79343,5.91442,0.120987
1638,7,1099,5.79419,5.9153,0.121108
61,55,364894,0.002165,5.91668,5.91452
1639,55,412,5.81774,5.9383,0.120566
1640,7,412,5.8185,5.93918,0.120677
1641,77,672,5.82343,5.94427,0.120841
436,27,137532,0.013604,5.94531,5.93171
1642,34,672,5.82451,5.9454,0.120889
518,30,205886,0.017262,5.94562,5.92836
141,37,234116,0.004391,5.953,5.94861
513,51,276204,0.017102,5.95416,5.93706
1643,77,702,5.83596,5.95591,0.119947
1644,34,702,5.83704,5.95705,0.120005
1363,111,217782,3.54322,5.95895,2.41573
552,43,247532,0.018435,5.96022,5.94178
1645,90,702,5.8425,5.96179,0.11929
1601,100,142653,5.08437,5.97403,0.889662
54,55,344116,0.001851,5.98751,5.98566
389,7,292436,0.012416,5.99257,5.98015
580,12,306396,0.019338,5.99586,5.97652
569,36,242436,0.018944,5.9968,5.97786
224,102,184116,0.007728,5.99921,5.99148
159,62,355886,0.005348,6.00395,5.99861
582,23,97943,0.019489,6.01705,5.99756
472,6,188483,0.014864,6.01716,6.0023
516,114,205886,0.01721,6.01743,6.00022
397,14,226396,0.0126,6.03091,6.01831
1646,46,612,5.91772,6.03301,0.115289
13,111,274116,0.000855,6.04536,6.04451
345,40,192436,0.011517,6.05637,6.04486
1189,8,302653,2.09198,6.07719,3.98522
69,95,324116,0.002412,6.08189,6.07948
464,10,169485,0.014352,6.08473,6.07038
266,19,214116,0.008732,6.0939,6.08517
193,73,172436,0.007015,6.09805,6.09103
583,53,172358,0.01954,6.09963,6.08009
1647,55,647,5.99013,6.10337,0.113243
290,46,267532,0.009547,6.10945,6.0999
1649,77,743,5.99711,6.10993,0.112824
1650,34,743,5.99819,6.11105,0.11286
244,4,242436,0.008261,6.11215,6.10389
600,40,236396,0.02084,6.11484,6.094
1651,85,534,6.00074,6.11489,0.114155
1652,110,534,6.00091,6.1153,0.114392
1653,19,534,6.0071,6.12174,0.114645
431,41,287532,0.013448,6.12285,6.1094
432,41,242358,0.013461,6.12536,6.1119
555,58,185886,0.018574,6.12668,6.1081
231,36,344894,0.007961,6.14152,6.13356
1654,41,1012,6.03649,6.14983,0.113341
1655,40,1012,6.03795,6.15134,0.113393
114,33,184116,0.003797,6.15239,6.1486
1300,81,190680,3.2461,6.15678,2.91068
571,83,232436,0.018967,6.16246,6.14349
391,14,156204,0.012513,6.17086,6.15835
1488,95,341293,4.16383,6.17607,2.01224
1258,23,346396,2.86937,6.17635,3.30699
478,88,192436,0.015065,6.18368,6.16862
357,85,177532,0.01186,6.19226,6.1804
104,95,305886,0.003536,6.19395,6.19041
1165,78,207532,1.71616,6.19873,4.48257
315,90,152436,0.010633,6.20318,6.19255
1604,67,289438,5.12124,6.20322,1.08198
996,7,226204,0.841338,6.20927,5.36793
148,6,282436,0.004898,6.22188,6.21698
610,2,216204,0.022779,6.23038,6.2076
151,107,324894,0.004908,6.23141,6.2265
809,54,82452,0.341579,6.23747,5.89589
617,84,247782,0.02361,6.23782,6.21421
1658,85,625,6.13049,6.23992,0.109436
1659,110,625,6.13065,6.24007,0.10942
1660,19,625,6.13685,6.2448,0.10796
1395,62,304904,3.67826,6.25363,2.57537
234,15,174116,0.008005,6.26019,6.25218
209,16,144116,0.007393,6.26669,6.25929
1662,41,652,6.17902,6.28648,0.107459
1663,40,652,6.18048,6.28774,0.107265
77,42,284116,0.002716,6.29771,6.29499
592,90,158483,0.020128,6.30015,6.28002
1600,70,142653,5.08298,6.30401,1.22104
477,88,364894,0.015035,6.30923,6.29419
475,40,242358,0.014918,6.31242,6.2975
1308,17,329438,3.30148,6.32424,3.02276
923,35,284904,0.506864,6.35811,5.85124
1190,98,302653,2.09488,6.35859,4.26371
424,68,342436,0.013151,6.37039,6.35724
346,96,236396,0.011631,6.37752,6.36589
578,3,188483,0.019309,6.38343,6.36412
550,38,212358,0.018366,6.3913,6.37293
409,42,276204,0.012872,6.40257,6.38969
1001,45,348483,0.857572,6.40729,5.54972
626,106,136204,0.025604,6.41468,6.38907
1314,3,526,3.30855,6.41694,3.10839
78,85,294894,0.002739,6.4196,6.41686
570,36,664715,0.018955,6.4221,6.40315
442,10,267532,0.013656,6.44121,6.42755
157,104,314116,0.005262,6.46318,6.45792
609,84,216204,0.022527,6.4632,6.44067
584,46,317782,0.019552,6.46353,6.44398
1120,52,287193,1.38819,6.4652,5.07701
194,30,204894,0.007015,6.47688,6.46986
361,3,286204,0.011963,6.48264,6.47067
212,47,182436,0.00743,6.49217,6.48474
245,46,224894,0.008279,6.4955,6.48722
380,57,225886,0.012227,6.50019,6.48797
1666,91,647,6.42926,6.53967,0.11041
1013,90,340680,0.884509,6.54691,5.6624
38,62,194116,0.001373,6.55501,6.55363
695,98,206396,0.154419,6.55768,6.40326
6,12,214116,0.000353,6.56702,6.56667
286,22,212436,0.009396,6.56711,6.55772
16,109,344116,0.000917,6.56712,6.5662
1615,13,262,5.44546,6.56713,1.12167
390,66,294894,0.012469,6.5727,6.56023
1570,24,341293,4.76632,6.57715,1.81083
510,54,125886,0.016967,6.58673,6.56976
588,22,286204,0.01978,6.59739,6.57761
621,2,247782,0.023862,6.60015,6.57628
618,84,228483,0.023704,6.60016,6.57646
1155,91,316396,1.58907,6.60571,5.01665
599,3,261853,0.020602,6.62699,6.60639
589,3,304904,0.019799,6.62913,6.60933
11,45,324116,0.000745,6.63534,6.6346
935,70,261293,0.567602,6.63888,6.07128
562,15,136396,0.01874,6.64538,6.62664
616,52,244894,0.023431,6.64661,6.62318
1025,46,341853,0.97987,6.66115,5.68128
1656,8,265258,6.10186,6.67135,0.569482
694,8,206396,0.151518,6.67985,6.52833
1454,66,348483,3.9918,6.68904,2.69724
259,22,294894,0.008497,6.70384,6.69534
496,24,292358,0.016174,6.71459,6.69841
574,83,355886,0.019007,6.71971,6.7007
1136,112,287193,1.44372,6.73383,5.29011
60,34,344894,0.002154,6.73621,6.73405
634,67,206396,0.027659,6.75652,6.72886
581,41,236396,0.019384,6.75928,6.7399
237,90,184116,0.00806,6.76495,6.75689
298,15,232358,0.009808,6.76665,6.75684
243,34,376204,0.008223,6.78473,6.7765
559,16,297532,0.018699,6.78979,6.77109
73,110,214116,0.00254,6.79611,6.79357
1545,16,264904,4.53991,6.79618,2.25627
327,111,968831,0.011127,6.79858,6.78745
504,35,237782,0.016651,6.80728,6.79063
56,45,305886,0.001869,6.82628,6.82442
1544,74,259438,4.5315,6.85646,2.32496
1675,78,494,6.76495,6.87358,0.108628
1543,76,259438,4.53116,6.88367,2.35251
1257,94,346396,2.86516,6.89224,4.02708
342,90,262358,0.011418,6.8928,6.88139
937,100,261293,0.56899,6.90581,6.33682
623,106,127532,0.024545,6.90793,6.88339
1677,90,643,6.79825,6.90872,0.110472
1680,16,818,6.80576,6.91686,0.111103
1661,63,268483,6.15638,6.92127,0.764889
269,108,342436,0.008897,6.92361,6.91471
197,109,506091,0.007037,6.92368,6.91665
454,91,287532,0.014125,6.93656,6.92243
1489,65,341293,4.16567,6.94013,2.77446
187,77,262358,0.006717,6.94896,6.94224
90,110,294894,0.002905,6.94911,6.94621
1668,98,211418,6.44871,6.95041,0.501701
972,28,385886,0.739649,6.95765,6.218
310,72,409485,0.010434,6.96605,6.95561
267,43,244894,0.008815,6.96926,6.96044
332,62,272358,0.011279,6.97585,6.96457
1293,71,287782,3.20127,6.97885,3.77758
132,91,364116,0.004165,7.00381,6.99964
456,35,409485,0.014157,7.00581,6.99166
474,40,287532,0.014904,7.00672,6.99182
277,19,294894,0.009096,7.00767,6.99858
294,15,267532,0.009588,7.0327,7.02312
64,27,304116,0.002312,7.03949,7.03718
447,75,342436,0.013775,7.04357,7.0298
80,100,274116,0.002761,7.04883,7.04607
221,73,347532,0.007644,7.08412,7.07648
1648,7,647,5.99088,7.10513,1.11424
124,74,194116,0.004039,7.10597,7.10193
377,110,346204,0.012132,7.11092,7.09878
98,80,364894,0.003206,7.11101,7.1078
575,25,244894,0.019155,7.11122,7.09206
517,47,256204,0.017239,7.11823,7.10099
1689,44,7471,6.94848,7.12755,0.179072
619,66,286204,0.023752,7.12922,7.10547
278,0,282436,0.009098,7.13092,7.12182
921,72,284904,0.503141,7.14291,6.63977
1282,91,341853,3.06296,7.14688,4.08392
1667,8,211418,6.44581,7.15139,0.705583
1089,19,344904,1.21551,7.15411,5.93859
1672,19,342653,6.58808,7.1649,0.576823
1022,77,384714,0.93598,7.16501,6.22903
179,31,324894,0.006531,7.17042,7.16389
160,65,305886,0.005368,7.21174,7.20637
162,58,272436,0.005572,7.2122,7.20662
74,7,344116,0.002609,7.24576,7.24315
788,15,348483,0.279497,7.2469,6.96741
1676,8,153167,6.79581,7.25079,0.454975
1571,73,341293,4.76768,7.25271,2.48503
1229,45,341853,2.55396,7.27022,4.71627
1006,34,349958,0.864149,7.27981,6.41566
94,110,432436,0.003014,7.28108,7.27806
1556,42,344714,4.6393,7.28286,2.64356
296,46,232358,0.009767,7.28983,7.28007
252,34,286396,0.008381,7.30474,7.29636
975,11,385886,0.743318,7.31173,6.56841
1697,58,7245,7.11186,7.3119,0.200037
974,97,385886,0.742135,7.31207,6.56993
81,1,244116,0.002763,7.32996,7.3272
383,2,345886,0.012277,7.33083,7.31855
1004,77,349958,0.863064,7.34536,6.4823
170,6,447532,0.006039,7.34869,7.34265
993,87,348483,0.825989,7.35965,6.53366
348,44,402436,0.011655,7.37238,7.36072
228,4,374116,0.007916,7.39211,7.38419
1059,110,277782,1.11068,7.39271,6.28202
1702,58,7092,7.20218,7.39695,0.19477
1061,35,274714,1.11669,7.39783,6.28113
1703,63,7245,7.21658,7.41396,0.197383
1231,65,341853,2.55746,7.41577,4.85831
663,112,244894,0.078962,7.41875,7.33978
33,30,254116,0.00123,7.41993,7.4187
647,77,348483,0.060214,7.42598,7.36576
1685,52,172543,6.90268,7.43991,0.537234
1708,15,571,7.32277,7.44111,0.11834
1238,15,259649,2.63052,7.45411,4.82359
1548,69,349485,4.58054,7.45834,2.8778
46,111,282436,0.00159,7.46147,7.45988
476,40,246204,0.014956,7.47137,7.45641
1715,68,677,7.35638,7.47324,0.116866
1716,75,677,7.357,7.47394,0.116936
1679,56,174714,6.8048,7.47427,0.669464
564,90,487782,0.018789,7.48194,7.46315
662,60,344894,0.074086,7.48351,7.40943
1684,25,172543,6.8984,7.49757,0.59917
1179,9,301853,1.94028,7.50149,5.56121
1683,66,349958,6.83543,7.50166,0.66623
587,53,346204,0.019738,7.50632,7.48658
1268,40,244904,2.96726,7.50745,4.54019
1696,7,130680,6.98808,7.52232,0.534242
531,34,239485,0.017649,7.52317,7.50552
1058,85,277782,1.11052,7.52523,6.41471
719,34,344904,0.177319,7.52666,7.34934
52,48,342436,0.001722,7.54911,7.54739
620,87,356396,0.023814,7.55208,7.52827
99,8,264116,0.003265,7.55462,7.55136
175,24,347532,0.006284,7.56676,7.56048
1718,90,665,7.46793,7.57336,0.10543
1719,45,706,7.48043,7.58444,0.104014
1720,95,706,7.48209,7.58557,0.103474
495,6,261853,0.016158,7.58676,7.5706
1721,65,706,7.48392,7.58722,0.103296
463,94,462436,0.014334,7.58775,7.57342
1678,98,153167,6.79871,7.59379,0.79508
1688,108,346204,6.93727,7.59896,0.661693
1690,112,172543,6.95821,7.62084,0.662629
1722,63,2218,7.51816,7.62261,0.104451
969,101,385886,0.735852,7.62613,6.89028
200,77,376204,0.007137,7.63118,7.62404
1704,25,122653,7.24963,7.63281,0.383173
1695,55,130680,6.98732,7.64912,0.661799
633,67,316204,0.027472,7.66623,7.63876
1730,42,706,7.62525,7.7315,0.106245
272,106,304116,0.00898,7.74109,7.73211
1565,39,346204,4.71845,7.74796,3.02951
1046,7,346396,1.06057,7.74956,6.68899
787,46,348483,0.279456,7.75038,7.47092
1707,112,122653,7.30944,7.75605,0.446613
158,94,354894,0.005342,7.75665,7.75131
1081,40,348483,1.20707,7.7592,6.55214
274,12,452436,0.008988,7.77351,7.76452
312,3,447532,0.010483,7.77371,7.76322
1734,15,534,7.67485,7.78169,0.106846
1665,67,349649,6.35,7.80304,1.45304
336,90,177532,0.01135,7.80374,7.79239
546,19,346204,0.018324,7.80404,7.78572
422,50,236396,0.013101,7.80637,7.79327
1735,94,618,7.73357,7.83824,0.10467
1737,23,618,7.73778,7.84451,0.106731
1494,40,349649,4.17709,7.84803,3.67094
1687,48,346204,6.93009,7.8504,0.920304
1698,10,347193,7.13034,7.85333,0.722994
1173,90,327193,1.87809,7.87018,5.99208
1510,74,350680,4.28933,7.87552,3.58619
1204,68,347532,2.30001,7.87919,5.57918
1086,110,344904,1.20932,7.88856,6.67924
1705,93,346204,7.25081,7.89185,0.641035
249,67,334116,0.008352,7.89719,7.88884
968,20,385886,0.735733,7.89813,7.1624
1748,63,3282,7.80021,7.90685,0.106641
1744,63,7497,7.75341,7.92303,0.169617
1032,41,544456,0.995705,7.92611,6.93041
89,85,432436,0.002849,7.94042,7.93757
1205,75,347532,2.30064,7.94227,5.64163
586,15,317782,0.019593,7.94781,7.92822
1080,41,348483,1.20561,7.95226,6.74665
1710,69,267782,7.32525,7.9552,0.629946
1227,90,342543,2.542,7.99093,5.44893
1700,4,526702,7.13993,7.99365,0.85372
91,7,364894,0.002924,8.00689,8.00396
1751,63,7235,7.85141,8.02647,0.175061
1753,91,706,7.92364,8.03314,0.10949
1754,91,694,7.92372,8.03324,0.109518
1493,41,349649,4.17563,8.04764,3.87201
1713,53,411293,7.34429,8.05759,0.713292
1756,41,414,7.9548,8.07426,0.119459
1757,40,414,7.95626,8.07565,0.119392
1727,48,279485,7.58775,8.09577,0.508017
565,12,362358,0.018831,8.09819,8.07935
1486,45,341293,4.16217,8.10372,3.94155
1752,44,12964,7.86286,8.11081,0.247951
1681,38,174714,6.80609,8.13302,1.32694
529,89,356396,0.017596,8.13486,8.11727
1509,76,350680,4.28899,8.14699,3.85799
922,89,309485,0.506021,8.15016,7.64414
1764,94,1299,8.04382,8.16063,0.116814
1765,23,1299,8.04802,8.16259,0.114563
483,6,304904,0.015354,8.16405,8.1487
1706,52,122653,7.25391,8.16527,0.911365
347,2,454894,0.011653,8.1662,8.15455
1723,1,344904,7.54539,8.17734,0.631943
341,84,454894,0.011401,8.17789,8.16649
65,53,454116,0.002322,8.17796,8.17564
1758,44,7359,8.01055,8.18978,0.179231
1026,15,341853,0.979911,8.19159,7.21168
1749,8,106267,7.82123,8.1967,0.375467
718,77,344904,0.176233,8.2004,8.02416
924,87,309485,0.512239,8.22077,7.70853
1769,37,1977,8.11762,8.2221,0.104488
637,58,397532,0.033719,8.22623,8.19251
1691,85,528182,6.98006,8.22761,1.24756
557,16,265886,0.018627,8.22811,8.20949
1736,48,218483,7.73468,8.2311,0.496419
362,85,346204,0.011966,8.23653,8.22457
677,105,344894,0.086039,8.2476,8.16156
649,34,348483,0.061299,8.25235,8.19105
1003,65,348483,0.861071,8.25634,7.39527
1773,17,634,8.16643,8.26556,0.0991334
289,23,354894,0.009547,8.28153,8.27198
1728,108,279485,7.59492,8.2831,0.688173
1738,1,349958,7.73981,8.3004,0.560591
355,14,267532,0.011815,8.30252,8.2907
385,80,385886,0.012306,8.30795,8.29564
72,57,484894,0.002528,8.31588,8.31335
994,89,344904,0.836374,8.32256,7.48618
86,14,374116,0.00281,8.32556,8.32275
1739,108,218483,7.74185,8.35739,0.615541
1085,85,344904,1.20916,8.35899,7.14983
544,67,342436,0.018236,8.3707,8.35246
439,49,334116,0.013646,8.39968,8.38604
505,113,292436,0.016655,8.40284,8.38619
1775,58,9997,8.24316,8.40558,0.162413
1776,44,7174,8.26262,8.42437,0.161748
1759,56,219438,8.01917,8.44196,0.422791
1167,49,178483,1.73626,8.45657,6.7203
1291,94,598713,3.17858,8.48239,5.3038
1741,110,195258,7.74286,8.49674,0.753877
1743,19,195258,7.74906,8.49971,0.750659
321,93,637236,0.010982,8.51024,8.49926
1760,38,219438,8.02045,8.51495,0.494504
1055,77,349438,1.10913,8.51577,7.40664
1521,37,279485,4.3729,8.52262,4.14972
1023,34,384714,0.937066,8.52741,7.59035
1778,58,7064,8.36039,8.5428,0.182408
976,41,439485,0.746234,8.54963,7.8034
1750,98,106267,7.82414,8.57839,0.754255
440,53,347532,0.013651,8.5891,8.57545
1057,34,349438,1.11022,8.59049,7.48028
1761,10,162543,8.03179,8.59065,0.558863
1787,111,499,8.48423,8.59185,0.107617
1788,0,499,8.49174,8.59807,0.106333
1785,58,7235,8.43158,8.6105,0.178924
1434,111,348483,3.90312,8.62595,4.72283
393,1,402436,0.01255,8.6314,8.61885
479,0,445886,0.015098,8.63191,8.61681
1766,85,341418,8.08664,8.63747,0.550826
629,67,417532,0.026016,8.64576,8.61974
1762,106,341293,8.032,8.64988,0.617878
1789,41,231,8.5548,8.65289,0.0980882
1790,40,231,8.55626,8.65498,0.0987226
1774,106,144714,8.23797,8.6589,0.420925
143,65,612236,0.004508,8.66049,8.65598
971,13,385886,0.739628,8.66709,7.92746
491,88,347532,0.015792,8.67724,8.66145
614,9,342436,0.023276,8.71413,8.69085
1664,22,281293,6.18166,8.7149,2.53324
1701,39,347782,7.16854,8.71544,1.5469
499,17,355886,0.0165,8.71735,8.70085
1771,7,349649,8.1296,8.7244,0.594794
1793,62,647,8.64442,8.72698,0.0825559
1755,14,592984,7.93123,8.7279,0.796672
1768,19,341418,8.093,8.74172,0.648718
1781,95,139438,8.41643,8.75539,0.338964
1782,65,139438,8.41826,8.75895,0.340682
386,2,868831,0.012309,8.76621,8.75391
1770,55,349649,8.12885,8.77197,0.643124
553,23,462436,0.018539,8.78371,8.76518
142,88,454116,0.004463,8.79644,8.79198
427,10,472436,0.013267,8.82549,8.81222
354,90,640512,0.011813,8.83691,8.8251
1462,54,359649,4.0511,8.84078,4.78968
1780,45,139438,8.41476,8.8431,0.428338
1045,55,346396,1.05981,8.85551,7.7957
1733,108,307782,7.64487,8.85617,1.2113
1194,16,417782,2.10991,8.89,6.78009
1796,111,612,8.82729,8.89873,0.0714416
1784,86,515512,8.42268,8.90456,0.481877
1797,0,612,8.8348,8.90527,0.0704712
977,40,439485,0.74769,8.91049,8.1628
403,50,665512,0.012732,8.94162,8.92889
1791,14,302543,8.55768,8.94533,0.387652
1550,1,347782,4.59033,8.95527,4.36494
1673,10,349649,6.59189,8.95741,2.36553
1674,17,592984,6.65811,8.95807,2.29995
1714,88,411293,7.34644,8.96179,1.61536
283,32,560290,0.0093,8.96424,8.95494
1779,5,342358,8.39491,8.97617,0.581255
488,70,589715,0.015508,8.99216,8.97665
1693,22,340680,6.98623,9.00006,2.01383
988,55,492358,0.801066,9.00946,8.2084
95,80,344116,0.003021,9.01036,9.00734
1792,43,479958,8.59486,9.01445,0.419591
611,84,515990,0.022996,9.0214,8.99841
585,12,573713,0.019552,9.02258,9.00303
1794,55,247193,8.7173,9.02801,0.310712
1795,7,247193,8.71805,9.03028,0.312225
1717,1,596208,7.43938,9.03075,1.59137
1745,14,349649,7.76354,9.03127,1.26773
533,83,434894,0.017669,9.03619,9.01852
328,89,530895,0.011144,9.03866,9.02752
381,42,730895,0.012232,9.04225,9.03002
1682,4,401293,6.83358,9.04469,2.21111
541,43,564715,0.018156,9.08835,9.07019
1772,14,163499,8.13331,9.09127,0.957958
1801,37,684,9.03742,9.10353,0.0661032
1747,7,523596,7.77242,9.12449,1.35208
1516,83,348483,4.3254,9.13188,4.80648
329,89,515512,0.011212,9.18055,9.16933
1740,85,195258,7.7427,9.18155,1.43885
1742,93,640990,7.74504,9.18244,1.4374
1803,41,662,9.11752,9.18365,0.0661366
1804,40,662,9.11897,9.18509,0.066116
1805,45,796,9.12914,9.19526,0.066121
1806,95,796,9.13081,9.19774,0.0669331
1807,65,796,9.13264,9.19968,0.06704
1731,1,579633,7.63571,9.20853,1.57282
1811,16,599,9.15822,9.22453,0.066313
1812,58,3267,9.17877,9.24691,0.068142
1669,85,342653,6.58172,9.26639,2.68468
520,87,530895,0.017361,9.27023,9.25287
1813,83,649,9.22589,9.29504,0.0691556
1800,44,182543,9.01136,9.30088,0.289517
1798,27,341293,8.99726,9.33123,0.333966
1799,51,341293,8.99918,9.33749,0.338306
76,95,612236,0.002676,9.35065,9.34797
1802,14,242653,9.06014,9.3576,0.297461
1657,98,265258,6.10477,9.40787,3.30311
1815,104,7497,9.31619,9.42642,0.110235
130,69,989715,0.00415,9.42881,9.42466
1817,37,549,9.37747,9.44677,0.0692974
1808,45,347193,9.14691,9.48405,0.337138
1809,95,347193,9.14858,9.4905,0.341918
1810,65,347193,9.15041,9.49979,0.349375
1777,69,344904,8.26526,9.50924,1.24398
524,18,590512,0.017504,9.51371,9.49621
519,17,436396,0.017279,9.52898,9.5117
509,100,589715,0.016896,9.53861,9.52172
989,7,492358,0.801825,9.55861,8.75678
1822,42,794,9.49393,9.56205,0.0681156
211,18,543831,0.007413,9.56301,9.55559
18,111,737236,0.000991,9.56711,9.56612
1763,93,349485,8.03347,9.5771,1.54363
1824,1,612,9.51206,9.57815,0.0660921
1670,110,342653,6.58188,9.58565,3.00376
1724,56,340680,7.552,9.60287,2.05088
1709,48,306396,7.32432,9.62928,2.30496
1816,43,261293,9.33098,9.63145,0.30047
1825,69,618,9.57159,9.63799,0.0664007
1814,47,340680,9.29221,9.64068,0.348477
522,87,515512,0.017429,9.65201,9.63458
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
514,17,605895,0.017123,9.6804,9.66328
1712,67,347193,7.33845,9.68388,2.34543
1699,4,561786,7.13955,9.69732,2.55777
1835,93,1777,9.63135,9.69951,0.0681544
1580,73,511786,4.88007,9.70236,4.82229
1829,8,5863,9.59614,9.70633,0.110184
1831,98,5863,9.59905,9.70922,0.110175
613,2,515990,0.023248,9.72992,9.70668
1834,99,7497,9.62578,9.74069,0.114907
608,88,346204,0.02188,9.74753,9.72565
1726,69,546208,7.58516,9.75512,2.16996
1818,43,344714,9.42217,9.75893,0.33676
1819,26,349485,9.43023,9.76563,0.3354
1820,21,349485,9.43197,9.77159,0.33962
1821,80,321853,9.43977,9.78418,0.344411
1579,24,511786,4.87871,9.7938,4.91509
1838,104,7064,9.68425,9.79898,0.114731
260,0,737236,0.008498,9.81671,9.80821
438,91,789715,0.013617,9.83197,9.81835
1842,39,784,9.76758,9.83483,0.0672412
1783,86,530895,8.42257,9.84256,1.41999
1711,108,306396,7.3315,9.86445,2.53295
1826,5,166204,9.57542,9.86784,0.292414
331,96,665512,0.011262,9.88592,9.87466
1828,48,214904,9.59487,9.89312,0.298248
1833,108,214904,9.60205,9.89664,0.294588
1827,5,346396,9.57574,9.91794,0.342198
1034,40,544456,0.997162,9.9324,8.93524
1844,44,7132,9.81383,9.93267,0.118839
1845,67,534,9.85924,9.93295,0.073712
373,84,868831,0.012057,9.93416,9.9221
1846,24,706,9.86467,9.93717,0.0724992
1847,73,706,9.86603,9.9372,0.0711749
1839,68,208483,9.70542,10,0.29458
1840,75,208483,9.70605,10.0023,0.296224
1729,10,533749,7.60742,10.0049,2.39743
1836,55,343499,9.67145,10.0152,0.34378
1837,7,343499,9.67221,10.0209,0.34868
1732,48,307782,7.6377,10.027,2.38931
1843,14,101272,9.80682,10.0542,0.24742
470,18,605895,0.014803,10.0619,10.0471
1841,47,339438,9.73438,10.0759,0.341547
1671,22,561786,6.58763,10.0839,3.49624
1692,110,528182,6.98022,10.0869,3.10667
1746,55,523596,7.77166,10.1163,2.34467
1725,38,340680,7.55328,10.1397,2.58642
1860,24,1194,10.0818,10.149,0.0672029
1861,73,1194,10.0832,10.1493,0.0661175
1292,23,598713,3.18279,10.188,7.00524
1767,110,341418,8.08681,10.1966,2.10979
549,3,890990,0.018347,10.2355,10.2172
1786,10,432653,8.45802,10.2548,1.79677
1850,68,244904,9.97047,10.274,0.303556
1848,55,272543,9.94582,10.3124,0.366596
1849,7,272543,9.94658,10.3152,0.36865
402,5,735290,0.012717,10.3176,10.3048
1686,93,505895,6.90568,10.3205,3.41484
1851,75,244904,9.9711,10.3323,0.361245
451,6,890990,0.013903,10.3664,10.3525
1862,29,21778,10.183,10.3699,0.18692
1856,68,341853,10.0106,10.3734,0.362784
1283,37,855895,3.0723,10.3762,7.30388
1852,96,344714,9.9763,10.3819,0.405559
1853,50,344714,9.97776,10.3848,0.407069
1854,46,345258,9.98094,10.39,0.409076
1855,46,341418,9.98131,10.3962,0.414858
1858,26,277782,10.0292,10.4011,0.371891
1859,21,277782,10.0309,10.4099,0.379007
1857,75,341853,10.0113,10.4246,0.413353
1694,19,528182,6.98641,10.493,3.50658
1865,25,101272,10.233,10.5094,0.27644
1866,52,101272,10.2373,10.5121,0.274863
1868,112,101272,10.2928,10.5583,0.265467
1863,27,384714,10.2211,10.5953,0.374204
1864,51,384714,10.2231,10.5969,0.373821
1867,64,347782,10.2518,10.6146,0.362819
47,78,914715,0.001612,10.6442,10.6426
1537,93,839715,4.50727,10.6557,6.14841
1869,15,172543,10.4185,10.7065,0.28792
558,0,968831,0.018635,10.7741,10.7554
563,15,1098713,0.018744,10.7757,10.757
1870,63,150680,10.5874,10.8738,0.286478
561,46,1098713,0.018703,10.9535,10.9348
672,67,1023713,0.085344,11.0894,11.0041
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5669,0.338252
1878,71,394904,11.2721,11.6097,0.337601
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
