FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1793,56,506800,8.53273,9.06272,0.529991
280,4,376800,0.007916,9.0676,9.05968
1564,86,447200,4.53359,9.06961,4.53602
1426,103,400200,3.78324,9.0797,5.29646
1750,48,348800,7.90708,9.09171,1.18463
1806,26,672,9.03003,9.09623,0.0662003
1794,5,349200,8.53367,9.10407,0.570396
275,73,343200,0.00784,9.11777,9.10993
1795,45,348800,8.5571,9.11869,0.561589
1257,11,348800,2.72872,9.12272,6.39399
515,94,461400,0.014129,9.12278,9.10865
1807,95,784,9.06549,9.13158,0.066099
1809,58,3328,9.11146,9.17772,0.0662587
1811,101,672,9.14923,9.21567,0.0664427
1813,57,784,9.17586,9.24199,0.0661256
252,18,531400,0.007508,9.2526,9.2451
556,38,502200,0.01633,9.25971,9.24338
377,93,640200,0.011065,9.26219,9.25112
1791,90,348400,8.52839,9.26597,0.737575
237,78,568200,0.007237,9.28455,9.27731
1576,73,349200,4.65803,9.30657,4.64853
368,89,508200,0.010921,9.31297,9.30205
1799,7,242800,8.63246,9.31528,0.682825
1818,65,336,9.25108,9.31714,0.0660629
1814,104,7336,9.21274,9.32297,0.110228
1819,86,864,9.26537,9.33495,0.0695799
1821,3,540,9.30427,9.37303,0.0687567
1685,4,409200,6.77851,9.38378,2.60528
404,44,401400,0.011654,9.39724,9.38559
658,43,345800,0.019287,9.40428,9.385
1824,28,540,9.33879,9.4097,0.0709035
1810,17,246800,9.12679,9.41946,0.292673
1808,95,348800,9.08298,9.42077,0.337795
210,109,502400,0.00664,9.42575,9.41911
1812,40,149200,9.17473,9.42899,0.254261
157,65,275800,0.004244,9.43637,9.43212
593,89,352400,0.017309,9.43983,9.42252
1797,17,308200,8.61119,9.4427,0.831513
1826,86,896,9.3962,9.46391,0.0677072
442,5,738400,0.012717,9.47358,9.46086
1758,85,349800,7.97381,9.47412,1.50031
1816,53,147800,9.22318,9.48285,0.259667
466,27,515400,0.013007,9.49884,9.48583
1828,2,648,9.44995,9.51606,0.0661082
1815,27,154200,9.22312,9.51971,0.29659
251,2,310000,0.007498,9.53127,9.52377
1817,43,261600,9.23847,9.54926,0.310791
1829,42,784,9.49729,9.56441,0.0671196
1831,39,784,9.50851,9.5749,0.0663825
1832,1,672,9.50856,9.57495,0.0663894
13,111,728400,0.00099,9.57705,9.57606
1833,93,1792,9.51776,9.58867,0.0709104
1771,13,533200,8.16411,9.59976,1.43565
1835,73,784,9.52996,9.60391,0.0739486
1830,44,7336,9.50343,9.61366,0.110228
1022,26,536800,0.951792,9.62061,8.66882
1820,102,349800,9.27871,9.62796,0.349245
1740,1,347200,7.78293,9.63146,1.84854
1784,75,438400,8.37363,9.64122,1.26759
1696,75,348000,7.04241,9.65353,2.61112
1704,27,347800,7.23294,9.6619,2.42896
496,27,644400,0.013473,9.66497,9.65149
1298,94,582800,3.12533,9.676,6.55067
1720,108,277800,7.57899,9.68908,2.11009
1838,104,7336,9.57906,9.69159,0.112522
1840,99,7336,9.59131,9.7032,0.11189
527,74,482800,0.014873,9.70678,9.6919
1845,8,3328,9.67603,9.74683,0.0707961
1265,79,724600,2.83307,9.7523,6.91923
169,88,672948,0.004882,9.75427,9.74939
1841,9,23088,9.60399,9.76306,0.159077
661,12,551200,0.019436,9.76648,9.74705
1844,8,5616,9.67526,9.79144,0.116179
1848,86,648,9.7214,9.79188,0.0704799
1850,73,1120,9.73004,9.80211,0.0720681
279,74,627800,0.007862,9.81707,9.80921
1853,72,224,9.74913,9.81844,0.0693157
1693,39,349200,6.98263,9.82296,2.84033
1823,50,348800,9.33288,9.82733,0.494447
1716,1,594200,7.48256,9.82832,2.34576
1718,75,549200,7.53271,9.8303,2.29759
1485,26,349200,4.07729,9.85046,5.77317
328,22,482400,0.008925,9.86301,9.85409
1752,97,964200,7.9108,9.8862,1.97541
1837,13,301200,9.55627,9.91598,0.359709
227,62,636800,0.006976,9.9232,9.91623
1730,7,510800,7.67227,9.92455,2.25228
1834,21,349400,9.5235,9.92844,0.404938
1839,108,213200,9.57918,9.93295,0.353771
1699,2,267200,7.10758,9.93682,2.82924
1764,45,349400,8.02745,9.94001,1.91257
1843,68,206200,9.63254,9.94629,0.313743
1836,38,348400,9.55627,9.9647,0.408429
1670,20,348200,6.32878,9.96608,3.63731
1698,4,533800,7.07895,9.96723,2.88828
1862,57,224,9.89715,9.97113,0.0739772
302,69,340400,0.008377,10.013,10.0046
1865,65,672,9.95102,10.0172,0.066132
1858,29,21688,9.86469,10.0293,0.164633
1822,43,348800,9.33016,10.0634,0.733257
1871,103,784,9.99724,10.0641,0.0668218
1872,20,560,10.0052,10.0714,0.066222
1800,44,187800,8.69256,10.0872,1.39464
1759,27,348200,7.98253,10.0913,2.10876
599,18,592800,0.017522,10.1097,10.0921
1827,27,904600,9.43267,10.119,0.686285
501,50,781400,0.013629,10.1279,10.1143
1854,92,348200,9.77794,10.1425,0.3646
1851,5,167600,9.73273,10.147,0.414264
386,45,290600,0.011243,10.1607,10.1495
1857,17,100800,9.85762,10.166,0.308342
1023,13,692800,0.957513,10.1705,9.21299
1842,7,349800,9.63231,10.171,0.538673
1856,96,349200,9.82755,10.2009,0.373376
1765,7,340200,8.03264,10.2088,2.1762
1860,7,274600,9.88267,10.2545,0.371848
1731,1,590200,7.67332,10.2656,2.59226
1867,25,103600,9.97342,10.2997,0.326303
1863,68,349400,9.9236,10.3415,0.417917
1855,92,262800,9.77884,10.3545,0.575712
1869,13,279800,9.97744,10.3567,0.379273
1688,93,500800,6.87778,10.3728,3.49506
1301,3,867400,3.13017,10.3747,7.24452
1778,27,469200,8.2831,10.3784,2.09526
1873,38,248200,10.0076,10.3784,0.37087
1866,61,349200,9.96693,10.3839,0.417
1864,13,348800,9.92408,10.3845,0.460444
1703,93,349200,7.22675,10.3865,3.15972
1789,53,349200,8.48356,10.4195,1.93595
1760,17,582000,7.98706,10.4583,2.47121
451,110,663000,0.01281,10.4593,10.4465
1846,90,218200,9.67963,10.4697,0.790061
1879,40,333800,10.1247,10.4915,0.366807
509,6,877000,0.013863,10.5131,10.4992
1874,97,348800,10.0211,10.5226,0.501515
449,14,616000,0.012798,10.5708,10.558
477,50,1189568,0.013094,10.594,10.5809
1868,13,348200,9.97472,10.6146,0.639917
1877,90,365200,10.0795,10.6304,0.550857
1567,93,832600,4.57777,10.6361,6.05833
396,111,962368,0.011381,10.6616,10.6503
461,66,908504,0.012966,10.6959,10.6829
1859,41,144800,9.87396,10.6967,0.82271
383,96,667200,0.011139,10.704,10.6929
659,0,698800,0.019311,10.7254,10.7061
1825,80,321800,9.38287,10.7269,1.34408
1847,61,349200,9.7111,10.7702,1.0591
1876,64,348800,10.0767,10.8042,0.727461
1715,0,538600,7.47969,10.8135,3.33384
1883,63,158400,10.5452,10.8321,0.286881
1875,51,387600,10.076,10.841,0.765044
104,86,846472,0.003254,10.8602,10.8569
1880,46,348200,10.1285,10.8938,0.765227
1697,4,567200,7.07859,10.8987,3.8201
1804,51,348800,8.82689,10.9041,2.07721
1849,102,335800,9.7287,10.9635,1.23483
1721,1,348800,7.58292,10.993,3.4101
306,69,862400,0.008417,11.0105,11.0021
1884,98,6504,10.9905,11.1008,0.110256
1870,34,1038800,9.98348,11.1183,1.13482
1885,104,10456,11.0124,11.1227,0.110366
443,76,780400,0.012721,11.1376,11.1249
1678,14,599600,6.63298,11.1449,4.5119
1861,68,241800,9.88315,11.1607,1.27751
1736,93,636600,7.71159,11.2325,3.52096
1852,5,349200,9.73303,11.2454,1.51242
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2719,0.110446
261,2,977000,0.00767,11.303,11.2953
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3601,0.288771
79,50,1089000,0.002811,11.4453,11.4425
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4902,0.333669
1882,61,348800,10.1571,11.4936,1.33653
1896,75,672,11.4328,11.4989,0.0660945
1889,49,392600,11.1826,11.5222,0.339575
1742,97,1013600,7.81103,11.5242,3.71313
1899,29,4368,11.5129,11.5794,0.066462
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6012,0.110324
1892,34,284400,11.2732,11.6039,0.330729
1901,0,540,11.599,11.6651,0.0660892
1902,45,784,11.6178,11.6839,0.066099
1893,87,343200,11.3675,11.7017,0.334133
1894,12,536200,11.3799,11.7608,0.380903
1904,4,896,11.7052,11.7714,0.0661434
1881,46,349800,10.1289,11.7768,1.64796
638,46,1089016,0.018529,11.7868,11.7683
1897,80,349200,11.4833,11.8169,0.333614
1878,21,275800,10.0823,11.8302,1.74786
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9545,0.333618
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0733,0.245262
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3538,0.333609
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661001
1920,98,236000,12.138,12.4283,0.290234
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6847,0.0761274
2020,107,5880,14.5711,14.6884,0.117373
2021,32,7336,14.5715,14.6893,0.117772
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.726,0.342333
2013,103,146200,14.4826,14.7375,0.254917
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7733,0.0679906
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8168,0.0676144
2012,102,203200,14.4793,14.8237,0.344441
2044,68,784,14.7972,14.8689,0.0717152
2028,22,101200,14.6295,14.8846,0.255068
2045,68,448,14.8086,14.8846,0.0760042
2046,7,540,14.8203,14.8905,0.0701968
2017,18,348800,14.5567,14.8987,0.341979
2052,13,672,14.8492,14.924,0.0747235
2022,36,349200,14.5787,14.9255,0.346798
2054,13,560,14.8511,14.9259,0.0748518
2057,13,672,14.8605,14.9369,0.0764176
2014,113,673200,14.5149,14.9507,0.43576
2025,51,348800,14.6067,14.9552,0.348556
2060,61,648,14.8937,14.9646,0.070903
2061,97,784,14.8938,14.9648,0.0710048
2053,98,7336,14.8507,14.9699,0.119211
2065,34,2240,14.9085,14.9777,0.0691517
2069,38,432,14.9388,15.005,0.0661591
2030,73,395400,14.657,15.0145,0.357457
2070,51,756,14.9499,15.0168,0.0668425
2062,82,10248,14.904,15.0191,0.115139
2071,82,3592,14.9511,15.0204,0.0693076
2035,94,152800,14.7251,15.0233,0.29824
2029,10,348800,14.6326,15.0279,0.395248
2038,22,212200,14.7377,15.0351,0.297464
2039,3,100200,14.739,15.0371,0.298067
2043,10,145200,14.7832,15.0407,0.257518
2004,16,869200,14.4264,15.05,0.623627
2075,46,648,14.9979,15.0705,0.0725714
2076,46,784,15.0053,15.0734,0.0680942
2079,90,784,15.0091,15.0761,0.0670079
2081,21,540,15.0213,15.0967,0.0754238
2041,113,328400,14.7538,15.1015,0.347709
2083,64,672,15.03,15.1016,0.0715796
2084,61,672,15.0301,15.1016,0.071496
2074,98,7336,14.9914,15.1028,0.111449
2042,87,349200,14.7613,15.1074,0.346102
2027,12,436600,14.6286,15.1097,0.481084
2085,40,672,15.0481,15.1199,0.0717711
2080,107,7336,15.0155,15.131,0.115462
2011,113,349400,14.4749,15.1526,0.677753
2055,113,265800,14.854,15.1647,0.310685
2087,32,6504,15.0605,15.184,0.123463
2050,105,261800,14.8332,15.204,0.370804
2031,10,348800,14.6827,15.2319,0.549167
2047,70,349800,14.8268,15.2361,0.409265
2058,85,340200,14.8724,15.2439,0.371489
2051,110,348800,14.8333,15.2529,0.419567
2064,70,255800,14.9064,15.2677,0.361297
2056,16,349800,14.8577,15.2732,0.415449
2059,103,349800,14.873,15.2918,0.418882
2097,32,7336,15.169,15.2955,0.126508
2015,22,349800,14.5286,15.3059,0.777231
2072,113,196200,14.9548,15.3153,0.360472
2063,2,348400,14.9061,15.316,0.40994
2104,49,9152,15.2455,15.365,0.119556
2073,85,274600,14.9828,15.3874,0.404621
2090,23,271200,15.0785,15.4056,0.327076
2111,49,7336,15.3017,15.426,0.124263
2066,85,296800,14.9224,15.4314,0.508956
2088,113,349200,15.0753,15.4415,0.366163
2093,104,199000,15.1012,15.473,0.371805
2096,16,154600,15.1676,15.4815,0.313954
2089,30,348800,15.0769,15.4847,0.40778
2094,23,349200,15.1288,15.5542,0.42538
2126,32,11704,15.4894,15.6279,0.138506
2102,2,400600,15.2241,15.6488,0.424711
2127,107,7336,15.5112,15.655,0.143828
2105,3,270200,15.2799,15.6589,0.379028
2095,110,348200,15.1329,15.6825,0.549599
2100,110,214800,15.1831,15.6867,0.503541
2077,30,349400,15.0065,15.6896,0.683067
2108,70,182400,15.3008,15.6931,0.392352
2119,101,183200,15.3747,15.7166,0.341828
2114,18,171800,15.3264,15.7173,0.390875
2106,26,399200,15.2806,15.7593,0.478663
2101,105,265600,15.1835,15.774,0.590492
2103,102,237600,15.239,15.8697,0.630634
2117,39,264800,15.3734,15.8899,0.516548
2118,39,214400,15.3736,15.9051,0.531461
2099,10,304800,15.183,15.9172,0.734233
2131,101,348800,15.5575,15.9447,0.387233
2129,10,348800,15.5322,15.9667,0.434465
2049,106,349200,14.8299,15.9704,1.1405
2130,51,349400,15.5562,15.9849,0.428723
2132,51,349200,15.5577,15.992,0.434286
2113,18,434800,15.3264,16.0032,0.676736
2135,73,350400,15.607,16.0326,0.425604
2137,14,348800,15.6827,16.0455,0.362747
2138,87,162200,15.7074,16.0594,0.35196
2116,60,349400,15.3566,16.0675,0.710887
2139,14,406400,15.7231,16.0694,0.346342
2140,106,349800,15.7284,16.0768,0.348421
2142,12,213200,15.7789,16.0859,0.307067
2136,23,348400,15.6284,16.0932,0.464856
2115,26,348800,15.3565,16.1073,0.750817
2147,94,648,16.05,16.1161,0.0661022
2143,34,203200,15.8327,16.1415,0.308758
2144,85,185800,15.833,16.1419,0.30891
2121,106,349200,15.3782,16.1894,0.811181
2145,102,348800,15.8777,16.2248,0.347087
2150,34,560,16.2085,16.2746,0.06609
2151,87,672,16.2301,16.2962,0.0660945
2091,36,329800,15.0795,16.3151,1.23555
2067,18,207600,14.9243,16.3337,1.40939
2152,12,1120,16.2989,16.3651,0.0661146
2125,0,349200,15.4793,16.3714,0.892086
2078,16,488800,15.0078,16.3735,1.36564
2086,94,349400,15.0553,16.3745,1.31921
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.4151,0.291583
2148,62,349200,16.1107,16.4447,0.334006
2124,12,271200,15.4792,16.4595,0.980325
2156,25,10248,16.3703,16.4807,0.110405
2157,80,648,16.4215,16.4876,0.0661552
2159,87,756,16.4927,16.5588,0.0660978
2123,57,348600,15.4424,16.5931,1.15074
2082,26,388800,15.0267,16.6009,1.57423
2154,63,151600,16.3333,16.6198,0.286575
2098,3,316800,15.1776,16.632,1.45444
2160,63,7336,16.5243,16.6346,0.110282
2110,60,348800,15.301,16.6391,1.33816
2167,99,5256,16.6006,16.6669,0.0662951
2128,36,224600,15.5294,16.6805,1.15114
2048,0,402200,14.8286,16.6836,1.85497
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.6911,0.33498
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2172,11,216,16.7043,16.7708,0.0665522
2171,29,7336,16.6717,16.782,0.110228
2173,63,7336,16.7119,16.8267,0.114793
2109,26,443200,15.3008,16.8523,1.55149
2178,52,4784,16.8002,16.8742,0.0740251
2170,21,101200,16.632,16.8843,0.252333
2166,29,186000,16.5954,16.8873,0.291847
2161,41,487800,16.5265,16.9049,0.378431
2162,70,348800,16.5769,16.9137,0.336796
2163,77,349800,16.5769,16.9138,0.33691
2181,112,7336,16.8412,16.9514,0.110228
2182,25,9624,16.8415,16.952,0.110496
2068,26,399800,14.9307,16.9635,2.03283
2092,10,348800,15.0822,16.9887,1.90642
2183,98,8584,16.8933,17.0036,0.110285
2169,46,347800,16.6293,17.0133,0.383937
2168,20,349400,16.6284,17.0155,0.387156
2185,28,784,16.9493,17.0158,0.0665207
2174,46,348200,16.7284,17.0661,0.337716
2188,25,7544,16.9953,17.1055,0.110239
2141,102,348800,15.7787,17.1062,1.32757
2175,34,348800,16.7829,17.1193,0.33643
2176,5,348800,16.783,17.1196,0.336598
2192,98,5048,17.0731,17.1406,0.067518
2191,63,13160,17.0532,17.1685,0.115265
2107,10,349200,15.2827,17.1869,1.90419
2177,5,399200,16.7834,17.1909,0.407508
2112,65,348200,15.3045,17.1939,1.8894
2184,77,250800,16.9071,17.1991,0.291988
2179,20,349400,16.8286,17.2224,0.393889
2146,65,349200,15.914,17.238,1.32394
2186,48,245200,16.9615,17.2628,0.301254
2195,63,57200,17.0992,17.2985,0.199304
2187,46,347200,16.9787,17.3229,0.344188
2200,99,4576,17.2658,17.3333,0.0674731
2199,63,5880,17.2532,17.3634,0.110162
2180,0,349200,16.8296,17.4,0.570348
2120,70,348200,15.3771,17.4031,2.02601
2193,41,357600,17.076,17.4188,0.342794
2194,12,347800,17.0781,17.4196,0.34148
2207,98,4368,17.3958,17.4621,0.0663134
2205,52,7336,17.3504,17.4636,0.113201
2122,93,347800,15.4111,17.474,2.06294
2196,12,349200,17.1301,17.4797,0.349559
2197,17,348800,17.1579,17.493,0.335101
2210,29,7336,17.4201,17.5303,0.110228
2198,43,349600,17.2494,17.5879,0.338486
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6098,0.334768
2190,69,213400,17.0277,17.6409,0.61316
2209,8,93400,17.4131,17.6587,0.24558
2203,102,348800,17.3284,17.666,0.33765
2224,63,7336,17.5629,17.6866,0.123751
2227,98,4784,17.6402,17.7136,0.0734578
2211,96,213400,17.4213,17.7202,0.298936
2204,95,347800,17.3323,17.7225,0.390223
2206,0,349400,17.3784,17.7744,0.396017
2228,29,7336,17.6622,17.7832,0.121043
2133,12,439400,15.5783,17.7836,2.20523
2213,34,349200,17.4329,17.7975,0.364592
2216,94,289600,17.4675,17.821,0.353501
2217,95,348400,17.4733,17.8243,0.350974
2208,94,349400,17.4066,17.8516,0.445009
2219,87,204200,17.5073,17.8615,0.354209
2220,48,349800,17.5273,17.878,0.350721
2222,46,348800,17.5297,17.8845,0.35472
2214,86,317200,17.4429,17.8888,0.445915
2202,12,993712,17.2794,17.9133,0.633904
2223,34,349200,17.532,17.9402,0.408156
2212,20,348400,17.4285,17.9596,0.531057
2229,40,349800,17.6741,18.0346,0.360535
2230,14,405200,17.683,18.0898,0.40674
2231,20,349800,17.6879,18.0937,0.405846
2233,52,147000,17.8521,18.0978,0.245697
2232,34,300200,17.7834,18.1226,0.339125
2215,68,746200,17.443,18.2421,0.799172
2234,8,178400,18.0362,18.324,0.287778
2226,102,349800,17.6289,18.3377,0.708784
2235,58,178600,18.1745,18.4622,0.287728
2221,43,349800,17.5285,18.5392,1.01066
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6246,0.291005
2134,98,3536,15.5913,18.6575,3.06622
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6767,0.293792
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.7182,0.292265
2240,5,213200,18.4329,18.7244,0.291492
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8619,0.0680222
2243,77,349200,18.5275,18.863,0.335515
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9011,0.334992
2250,11,100800,18.6786,18.9222,0.243603
2189,87,408800,17.0109,18.9334,1.9225
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9979,0.291054
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1156,0.336207
2258,41,347800,18.8248,19.1614,0.33664
2264,28,448,19.0976,19.1642,0.0666552
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2137,0.0663028
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2622,0.469938
2225,96,349200,17.6116,19.2914,1.67987
2275,30,672,19.2308,19.297,0.0661279
2261,55,348200,18.9611,19.2993,0.338245
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3907,0.200541
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5278,0.421343
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0660935
2294,12,896,19.5053,19.5715,0.0661058
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
