FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1925,45,648,12.3316,12.3977,0.0661001
1920,98,236000,12.138,12.4283,0.290234
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
477,50,1189568,0.013094,12.5112,12.4981
1930,1,784,12.4516,12.5177,0.066099
1870,34,1038800,9.98348,12.5388,2.55531
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.066154
1827,27,904600,9.43267,12.6565,3.22382
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
328,22,482400,0.008925,12.7014,12.6925
1942,91,224,12.6604,12.7265,0.0660494
1742,97,1013600,7.81103,12.7292,4.91817
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1154,0.0661763
1856,96,349200,9.82755,13.1612,3.33363
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2049,0.0660936
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.069635
2019,7,756,14.5654,14.6332,0.0677763
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2026,5,784,14.6086,14.6814,0.0728078
2020,107,5880,14.5711,14.6833,0.112244
2021,32,7336,14.5715,14.6841,0.112643
1999,30,348200,14.3608,14.6944,0.333565
2000,96,244200,14.3776,14.7163,0.338688
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7634,0.0671842
2001,12,347800,14.378,14.7656,0.387642
2033,92,672,14.7053,14.7735,0.0682445
2013,103,146200,14.4826,14.7776,0.29503
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2002,110,303800,14.3837,14.8122,0.428462
2040,41,224,14.7492,14.8153,0.0660924
2044,68,784,14.7972,14.8633,0.0661188
2028,22,101200,14.6295,14.877,0.247539
2045,68,448,14.8086,14.8771,0.0685453
2046,7,540,14.8203,14.8864,0.0660892
2017,18,348800,14.5567,14.8982,0.341488
2012,102,203200,14.4793,14.9048,0.425534
2022,36,349200,14.5787,14.9143,0.335602
2052,13,672,14.8492,14.9157,0.0664406
2054,13,560,14.8511,14.9194,0.0682937
2057,13,672,14.8605,14.9299,0.0694023
2060,61,648,14.8937,14.9599,0.0661576
2061,97,784,14.8938,14.9599,0.0661867
2053,98,7336,14.8507,14.9638,0.11313
2029,10,348800,14.6326,14.9747,0.3421
2065,34,2240,14.9085,14.9782,0.0696741
2039,3,100200,14.739,14.9859,0.24689
2027,12,436600,14.6286,15.0072,0.37857
2069,38,432,14.9388,15.0077,0.0689154
2035,94,152800,14.7251,15.0139,0.288854
2070,51,756,14.9499,15.018,0.0681163
2062,82,10248,14.904,15.0186,0.11461
2071,82,3592,14.9511,15.0188,0.0677228
2038,22,212200,14.7377,15.0285,0.290813
2030,73,395400,14.657,15.0475,0.390465
2075,46,648,14.9979,15.0641,0.0661183
2076,46,784,15.0053,15.0726,0.0673632
2043,10,145200,14.7832,15.0738,0.290631
2079,90,784,15.0091,15.0752,0.066099
2015,22,349800,14.5286,15.0899,0.561292
2081,21,540,15.0213,15.0902,0.0688423
2083,64,672,15.03,15.0965,0.0665561
2084,61,672,15.0301,15.0967,0.0665923
2042,87,349200,14.7613,15.0985,0.337231
2074,98,7336,14.9914,15.1028,0.111384
2031,10,348800,14.6827,15.1116,0.428837
2085,40,672,15.0481,15.1142,0.0661138
2055,113,265800,14.854,15.149,0.294988
2041,113,328400,14.7538,15.184,0.430142
2056,16,349800,14.8577,15.1966,0.338938
2047,70,349800,14.8268,15.2084,0.381621
2050,105,261800,14.8332,15.2243,0.391132
2087,32,6504,15.0605,15.2253,0.164777
2058,85,340200,14.8724,15.2629,0.390507
2064,70,255800,14.9064,15.2888,0.382415
2063,2,348400,14.9061,15.2979,0.391851
2073,85,274600,14.9828,15.3275,0.344698
2104,49,9152,15.2455,15.356,0.110559
2082,26,388800,15.0267,15.3657,0.33898
2072,113,196200,14.9548,15.3827,0.427898
2078,16,488800,15.0078,15.3931,0.385311
2111,49,7336,15.3017,15.4131,0.111413
2066,85,296800,14.9224,15.5852,0.662795
2108,70,182400,15.3008,15.5955,0.294733
2098,3,316800,15.1776,15.6055,0.427918
2126,32,11704,15.4894,15.6058,0.116429
2099,10,304800,15.183,15.6118,0.428818
2101,105,265600,15.1835,15.6149,0.431391
2127,107,7336,15.5112,15.625,0.113808
2088,113,349200,15.0753,15.6428,0.567402
2134,98,3536,15.5913,15.6575,0.0662198
2105,3,270200,15.2799,15.6648,0.384926
2102,2,400600,15.2241,15.744,0.519877
2109,26,443200,15.3008,15.7695,0.468716
2110,60,348800,15.301,15.7729,0.471941
2128,36,224600,15.5294,15.825,0.295637
2089,30,348800,15.0769,15.8268,0.749888
2096,16,154600,15.1676,15.8286,0.661035
2106,26,399200,15.2806,15.8435,0.56287
2091,36,329800,15.0795,15.8764,0.796877
2115,26,348800,15.3565,15.881,0.524457
2130,51,349400,15.5562,15.8906,0.334452
2112,65,348200,15.3045,15.9103,0.605824
2129,10,348800,15.5322,15.9229,0.390694
2133,12,439400,15.5783,15.9578,0.37946
2004,16,869200,14.4264,15.9935,1.56716
2138,87,162200,15.7074,15.9989,0.291505
2092,10,348800,15.0822,16.0119,0.929653
2114,18,171800,15.3264,16.0312,0.704799
2139,14,406400,15.7231,16.0658,0.342694
2147,94,648,16.05,16.1161,0.066107
2143,34,203200,15.8327,16.1281,0.295341
2051,110,348800,14.8333,16.1337,1.30034
2077,30,349400,15.0065,16.149,1.14253
2144,85,185800,15.833,16.1721,0.339131
2011,113,349400,14.4749,16.1785,1.7036
2080,107,7336,15.0155,16.1796,1.16406
2094,23,349200,15.1288,16.1853,1.05651
2145,102,348800,15.8777,16.212,0.334265
2142,12,213200,15.7789,16.252,0.473122
2150,34,560,16.2085,16.2746,0.06609
2151,87,672,16.2301,16.2962,0.066105
2135,73,350400,15.607,16.3087,0.701719
2097,32,7336,15.169,16.3297,1.16071
2048,0,402200,14.8286,16.3503,1.52166
2152,12,1120,16.2989,16.3651,0.0661576
2153,29,2288,16.3209,16.3871,0.0661656
2136,23,348400,15.6284,16.4094,0.781026
2149,57,240800,16.1235,16.4146,0.291028
2148,62,349200,16.1107,16.4455,0.334796
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661589
2090,23,271200,15.0785,16.5077,1.42917
2095,110,348200,15.1329,16.5181,1.38517
2159,87,756,16.4927,16.5588,0.0660978
2154,63,151600,16.3333,16.621,0.287748
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.667,0.0664369
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.6907,0.334555
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110322
2119,101,183200,15.3747,16.7044,1.32963
2093,104,199000,15.1012,16.7482,1.64708
2172,11,216,16.7043,16.7703,0.0660634
2171,29,7336,16.6717,16.782,0.110286
2173,63,7336,16.7119,16.8262,0.114368
2049,106,349200,14.8299,16.8372,2.00728
2100,110,214800,15.1831,16.8518,1.66865
2178,52,4784,16.8002,16.8736,0.0734476
2166,29,186000,16.5954,16.8843,0.288871
2116,60,349400,15.3566,16.8952,1.53858
2107,10,349200,15.2827,16.902,1.61928
2161,41,487800,16.5265,16.9045,0.378036
2170,21,101200,16.632,16.9256,0.293636
2117,39,264800,15.3734,16.9259,1.55248
2014,113,673200,14.5149,16.9262,2.41131
2181,112,7336,16.8412,16.9516,0.110435
2182,25,9624,16.8415,16.9524,0.110907
2162,70,348800,16.5769,16.9653,0.388442
2163,77,349800,16.5769,16.9656,0.388676
2067,18,207600,14.9243,16.9758,2.05148
2103,102,237600,15.239,16.9964,1.75739
2183,98,8584,16.8933,17.0036,0.110286
2185,28,784,16.9493,17.0158,0.0664989
2174,46,348200,16.7284,17.0644,0.336038
2168,20,349400,16.6284,17.0988,0.470429
2169,46,347800,16.6293,17.1011,0.471804
2118,39,214400,15.3736,17.1032,1.72959
2188,25,7544,16.9953,17.1058,0.110548
2124,12,271200,15.4792,17.1126,1.63341
2137,14,348800,15.6827,17.1189,1.43615
2192,98,5048,17.0731,17.1394,0.0662868
2140,106,349800,15.7284,17.1587,1.43033
2191,63,13160,17.0532,17.169,0.115771
2176,5,348800,16.783,17.1704,0.387406
2113,18,434800,15.3264,17.1853,1.85886
2025,51,348800,14.6067,17.1996,2.59291
2184,77,250800,16.9071,17.2002,0.293124
2175,34,348800,16.7829,17.2038,0.420861
2120,70,348200,15.3771,17.2358,1.85874
2195,63,57200,17.0992,17.2986,0.199331
2187,46,347200,16.9787,17.3123,0.333587
2190,69,213400,17.0277,17.3177,0.289925
2200,99,4576,17.2658,17.3322,0.0663864
2199,63,5880,17.2532,17.3647,0.111505
2141,102,348800,15.7787,17.3889,1.61028
2193,41,357600,17.076,17.4165,0.340555
2121,106,349200,15.3782,17.4187,2.04051
2132,51,349200,15.5577,17.4582,1.90045
2194,12,347800,17.0781,17.4606,0.382548
2207,98,4368,17.3958,17.4621,0.0662676
2205,52,7336,17.3504,17.4636,0.113217
2123,57,348600,15.4424,17.4696,2.0272
2197,17,348800,17.1579,17.4919,0.334037
2210,29,7336,17.4201,17.5303,0.110228
2196,12,349200,17.1301,17.554,0.423857
2198,43,349600,17.2494,17.5867,0.337329
2218,99,7336,17.4893,17.5998,0.110498
2201,51,348800,17.2751,17.6096,0.334542
2179,20,349400,16.8286,17.6186,0.790068
2059,103,349800,14.873,17.6221,2.74911
2068,26,399800,14.9307,17.6452,2.7145
2209,8,93400,17.4131,17.6582,0.245067
2224,63,7336,17.5629,17.6765,0.113655
2227,98,4784,17.6402,17.7069,0.0667244
2125,0,349200,15.4793,17.7415,2.26214
2208,94,349400,17.4066,17.7888,0.382252
2203,102,348800,17.3284,17.7956,0.467253
2212,20,348400,17.4285,17.8169,0.388416
2213,34,349200,17.4329,17.8653,0.432416
2086,94,349400,15.0553,17.8895,2.83421
2217,95,348400,17.4733,17.8993,0.425925
2214,86,317200,17.4429,17.9167,0.473764
2202,12,993712,17.2794,17.9446,0.665172
2215,68,746200,17.443,18.0045,0.561541
2230,14,405200,17.683,18.0198,0.336812
2231,20,349800,17.6879,18.023,0.335091
2233,52,147000,17.8521,18.0987,0.246581
2232,34,300200,17.7834,18.1152,0.331804
2131,101,348800,15.5575,18.1264,2.56891
400,96,234800,0.011512,18.1362,18.1247
2220,48,349800,17.5273,18.1749,0.64768
2206,0,349400,17.3784,18.206,0.827538
2221,43,349800,17.5285,18.2204,0.691875
2211,96,213400,17.4213,18.2905,0.869168
2177,5,399200,16.7834,18.3035,1.52005
2234,8,178400,18.0362,18.324,0.287791
2186,48,245200,16.9615,18.3243,1.3628
2146,65,349200,15.914,18.3456,2.43157
2235,58,178600,18.1745,18.4623,0.287802
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2247,9,4576,18.6161,18.6831,0.0669753
2239,37,253600,18.4259,18.7177,0.291769
2240,5,213200,18.4329,18.7262,0.293238
2122,93,347800,15.4111,18.7446,3.33352
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8214,0.112771
2223,34,349200,17.532,18.8511,1.31906
2256,60,896,18.7938,18.8625,0.0686198
2228,29,7336,17.6622,18.8664,1.2042
2257,110,784,18.7973,18.8669,0.0695105
2245,48,256200,18.5776,18.8739,0.296248
2244,40,349200,18.5661,18.9033,0.337211
2243,77,349200,18.5275,18.9094,0.381885
2246,59,234200,18.5826,18.9217,0.339147
2250,11,100800,18.6786,18.923,0.244375
2219,87,204200,17.5073,18.9559,1.4486
2259,9,7336,18.8463,18.9575,0.111198
2226,102,349800,17.6289,18.9855,1.35662
2252,55,209800,18.7069,19.0003,0.293463
2180,0,349200,16.8296,19.0314,2.20175
2263,22,784,18.999,19.0651,0.0661361
2225,96,349200,17.6116,19.0999,1.48829
2254,46,349200,18.7794,19.1207,0.34135
2189,87,408800,17.0109,19.1292,2.11833
2216,94,289600,17.4675,19.1404,1.6729
2264,28,448,19.0976,19.1657,0.0681875
2258,41,347800,18.8248,19.1683,0.343494
2248,17,249400,18.6679,19.1806,0.512627
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2147,0.067352
2204,95,347800,17.3323,19.2211,1.88873
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2606,0.468274
2275,30,672,19.2308,19.297,0.0661086
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3897,0.199541
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660516
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5204,0.0702671
2229,40,349800,17.6741,19.5235,1.84938
2265,37,566200,19.1065,19.5274,0.420961
2272,67,501800,19.1788,19.5574,0.378653
2222,46,348800,17.5297,19.5659,2.03614
2292,22,224,19.499,19.5675,0.0684842
2293,36,648,19.5043,19.5704,0.0660935
2294,12,896,19.5053,19.5715,0.0661112
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6535,0.426493
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2238,68,237200,18.3829,19.7209,1.33795
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8748,0.0660974
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.066111
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
638,46,1089016,0.018529,20.0963,20.0777
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2261,55,348200,18.9611,20.2282,1.26711
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.5138,0.340267
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2401,82,7336,21.442,21.5566,0.114598
2402,82,13160,21.4422,21.5573,0.115138
2403,71,5880,21.4462,21.5579,0.111675
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2386,9,759000,21.1713,21.64,0.46872
2391,78,100800,21.3076,21.6432,0.3356
2418,71,7336,21.5367,21.6469,0.110228
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6695,0.0704236
2395,111,313200,21.3279,21.7151,0.387139
2425,82,6712,21.6018,21.7176,0.115853
2427,54,8112,21.6228,21.736,0.113229
2435,34,672,21.6973,21.7634,0.0661289
2436,5,672,21.6974,21.7635,0.0661661
2438,5,896,21.7087,21.782,0.0733696
2439,0,784,21.7092,21.7822,0.0730287
2440,20,784,21.7103,21.7831,0.072732
2406,40,349200,21.476,21.8194,0.343336
2405,42,291000,21.4527,21.8317,0.379036
2426,13,100800,21.6077,21.8558,0.248163
2450,77,560,21.8302,21.8963,0.0660976
2447,99,12536,21.7928,21.9048,0.111978
2454,48,432,21.8816,21.9477,0.0660814
2429,29,152400,21.6554,21.9482,0.292788
2457,87,864,21.8938,21.9599,0.0661378
2458,69,448,21.9054,21.9748,0.0694034
2461,46,672,21.9218,21.9918,0.0699796
2434,15,348800,21.6789,22.0197,0.340837
2443,15,213800,21.7379,22.0295,0.291666
2419,16,347800,21.5669,22.0399,0.473064
2417,111,203800,21.5309,22.047,0.516124
2471,12,648,21.998,22.0675,0.0694401
2472,12,784,21.999,22.0678,0.0687961
2479,41,756,22.0389,22.1096,0.0706956
2442,40,348200,21.7261,22.1148,0.388666
2411,61,159400,21.5066,22.156,0.649407
2444,11,460800,21.7383,22.1697,0.431379
2482,17,672,22.1179,22.185,0.067089
2448,30,304800,21.8064,22.1894,0.382991
2449,6,347800,21.8066,22.1967,0.390012
2460,113,174200,21.9139,22.2041,0.290197
2445,15,381800,21.7383,22.2118,0.473458
2491,51,672,22.1606,22.2283,0.0676326
2467,43,123200,21.9797,22.2284,0.248729
2422,64,348800,21.5813,22.236,0.654748
2488,98,7488,22.1394,22.2497,0.110251
2489,82,5616,22.1421,22.2535,0.111349
2490,49,10664,22.1504,22.2609,0.110488
2496,102,756,22.198,22.265,0.0669317
2498,43,672,22.2103,22.2828,0.0724784
2501,95,672,22.2216,22.2919,0.0703726
2502,12,2240,22.2218,22.3387,0.116894
2504,82,7336,22.2366,22.3528,0.116131
2507,98,6504,22.2427,22.3585,0.11574
2508,49,4368,22.2468,22.3623,0.115427
2516,96,432,22.2938,22.3633,0.069452
2517,86,672,22.2974,22.3663,0.0688872
2519,0,648,22.3043,22.3713,0.067001
2468,80,348800,21.983,22.3744,0.391489
2520,20,672,22.3054,22.3747,0.069267
2499,32,11288,22.2163,22.3773,0.161054
2521,34,784,22.3087,22.3782,0.0695034
2473,64,349400,22.0068,22.3872,0.38043
2474,61,349400,22.007,22.3969,0.389885
2518,99,11080,22.3006,22.4126,0.112025
2527,94,648,22.3501,22.417,0.066985
2528,94,540,22.3501,22.4171,0.0670409
2526,82,10192,22.3367,22.4497,0.113032
2536,68,1568,22.3973,22.4667,0.069415
2538,95,672,22.4086,22.4777,0.0690552
2539,46,672,22.4102,22.4785,0.0683171
2542,34,756,22.4216,22.4909,0.0693505
2480,61,328200,22.0607,22.4915,0.430863
2543,43,784,22.4218,22.4917,0.0698321
2545,87,448,22.4301,22.5009,0.0708002
2546,48,784,22.4302,22.501,0.0708425
2540,32,7336,22.4111,22.5268,0.11572
2535,49,17320,22.3891,22.5524,0.163321
2554,96,756,22.4816,22.5539,0.0722761
2556,102,756,22.4991,22.5695,0.0703644
2446,80,348200,21.7825,22.5789,0.796382
2552,32,7336,22.4727,22.5892,0.1165
2510,61,163800,22.2569,22.601,0.344155
2547,98,11440,22.4451,22.6074,0.162356
2562,40,784,22.5494,22.6159,0.0664317
2512,80,229200,22.2728,22.6596,0.386826
2514,12,212600,22.2778,22.6617,0.383843
2565,20,756,22.6053,22.6719,0.0665409
2456,103,348200,21.8828,22.6775,0.794719
2568,14,864,22.6215,22.6886,0.06706
2475,61,513600,22.0273,22.6888,0.661451
2509,16,260800,22.2566,22.69,0.433317
2564,99,7336,22.6052,22.7162,0.11101
2428,105,288200,21.6231,22.7272,1.10408
2572,99,7336,22.6516,22.7642,0.112573
2575,34,672,22.6974,22.7649,0.0674828
2549,17,265400,22.451,22.8002,0.349243
2515,22,348800,22.2787,22.8058,0.527145
2397,21,254200,21.3328,22.8083,1.47551
2455,80,349800,21.8824,22.8122,0.929769
2555,95,230800,22.4823,22.8311,0.348749
2534,103,123800,22.383,22.8631,0.480041
2559,12,211200,22.5288,22.92,0.391215
2399,3,262200,21.3785,22.9402,1.56171
2408,21,314600,21.4824,22.9586,1.47617
2523,87,308200,22.3213,22.9774,0.656061
2563,110,186400,22.5731,22.9997,0.426608
2558,16,348200,22.5252,23.0051,0.479915
2513,22,537400,22.2778,23.0235,0.745747
2409,53,341800,21.4826,23.0481,1.56549
2557,18,828200,22.5174,23.1253,0.607854
2579,96,348200,22.7779,23.1701,0.392178
2584,32,10192,23.0133,23.1745,0.161208
2485,78,250800,22.1265,23.1882,1.06171
2486,22,216800,22.1283,23.1885,1.06024
2578,40,580600,22.7648,23.1917,0.426866
2580,13,349200,22.815,23.2036,0.388602
2586,49,7336,23.0924,23.2046,0.112219
2522,40,348800,22.314,23.2422,0.92824
2581,79,346800,22.8336,23.2605,0.42685
2593,0,784,23.199,23.2652,0.0661866
2594,53,448,23.2097,23.2767,0.0670071
2529,73,207400,22.3568,23.2809,0.924075
2492,17,292800,22.161,23.3121,1.15113
2585,13,168800,23.0265,23.3148,0.288312
2566,60,348800,22.6115,23.3541,0.742602
2588,97,100800,23.1272,23.3711,0.243887
2596,5,448,23.3216,23.3884,0.0668447
2597,68,448,23.333,23.4022,0.0692489
2398,90,349800,21.3783,23.4067,2.02843
2493,40,201600,22.1651,23.4077,1.24254
