FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1037,85,270800,1.02329,5.54395,4.52065
670,20,316800,0.01976,5.5453,5.52554
83,57,272000,0.002835,5.54696,5.54413
1515,110,1404,4.22125,5.55034,1.32909
1199,28,410600,2.05769,5.5509,3.49321
326,102,104400,0.0089,5.57147,5.56257
1629,30,672,5.49375,5.5716,0.0778552
262,88,59800,0.007694,5.57354,5.56584
123,42,161000,0.00358,5.58257,5.57899
1367,6,560,3.46034,5.58832,2.12798
1366,94,1008,3.46034,5.5884,2.12806
1630,97,784,5.51777,5.59515,0.0773803
99,79,278000,0.003078,5.59597,5.59289
200,40,249800,0.006382,5.59819,5.59181
245,62,338000,0.007429,5.59822,5.59079
1508,95,349200,4.18284,5.60519,1.42235
1632,47,784,5.53009,5.6065,0.0764146
132,76,340000,0.003738,5.61309,5.60935
1633,16,224,5.54911,5.62493,0.0758208
117,50,371000,0.003435,5.62618,5.62274
606,30,204200,0.017667,5.63891,5.62124
1562,83,784,4.51778,5.64461,1.12683
1564,86,447200,4.53359,5.64816,1.11456
381,62,216200,0.011125,5.65256,5.64143
354,20,343400,0.010117,5.65332,5.64321
1634,97,648,5.58147,5.65436,0.0728836
1212,81,112200,2.28179,5.65498,3.37319
274,43,133000,0.007836,5.65976,5.65192
264,72,84200,0.007711,5.66063,5.65292
454,95,151000,0.012857,5.66286,5.65
1635,26,864,5.5936,5.66701,0.0734104
247,29,245800,0.00746,5.66958,5.66212
358,90,137000,0.010193,5.67105,5.66085
523,41,239200,0.014797,5.67332,5.65852
600,44,35800,0.017534,5.68666,5.66913
156,51,307400,0.004235,5.68819,5.68396
217,71,336400,0.006684,5.69545,5.68876
1636,79,216,5.62129,5.69619,0.074894
235,77,264800,0.007149,5.71014,5.70299
409,14,355000,0.01217,5.71035,5.69818
305,15,232400,0.008408,5.71048,5.70207
659,0,698800,0.019311,5.71084,5.69153
1576,73,349200,4.65803,5.72592,1.06789
1637,16,784,5.66039,5.73522,0.0748263
126,103,297000,0.003639,5.7355,5.73187
1416,86,348200,3.73309,5.74754,2.01445
1638,38,756,5.67881,5.75301,0.0741966
1639,91,864,5.68796,5.76288,0.0749265
267,102,69400,0.007728,5.76635,5.75862
1640,89,672,5.69375,5.76888,0.0751245
1641,7,1008,5.70854,5.78474,0.076205
70,85,292000,0.002733,5.78987,5.78713
1642,95,756,5.7214,5.79762,0.0762144
459,14,434000,0.01295,5.80122,5.78827
1643,89,672,5.73011,5.80619,0.0760787
1644,7,448,5.73283,5.80999,0.0771514
376,61,239000,0.01106,5.81107,5.80001
656,12,304400,0.019227,5.82052,5.80129
1645,41,784,5.74905,5.82681,0.0777673
1646,41,672,5.74914,5.82696,0.0778217
1281,72,349800,2.97478,5.84516,2.87038
1584,86,348200,4.78229,5.8466,1.06431
364,62,268800,0.010715,5.85775,5.84703
1647,88,672,5.78909,5.86733,0.0782443
1648,74,784,5.79737,5.87596,0.0785887
1649,77,672,5.81881,5.8972,0.0783897
278,102,152400,0.007853,5.90962,5.90177
1650,77,756,5.83168,5.90966,0.0779744
468,79,260000,0.013022,5.91231,5.89928
1585,93,1344,4.79364,5.92139,1.12775
531,94,98800,0.015103,5.92996,5.91486
1591,56,896,4.80858,5.9374,1.12882
445,27,240000,0.012737,5.95257,5.93984
356,91,273000,0.01014,5.95742,5.94728
240,89,88000,0.007384,5.96383,5.95645
387,83,157400,0.011254,5.96411,5.95285
1652,85,560,5.89724,5.97563,0.0783928
1653,46,672,5.90531,5.9836,0.0782899
85,34,349400,0.002865,5.99254,5.98967
1655,26,1080,5.92145,5.99974,0.0782956
64,110,341000,0.002576,6.00042,5.99784
1022,26,536800,0.951792,6.01177,5.05998
324,12,193400,0.008852,6.01476,6.00591
253,61,50000,0.007522,6.01601,6.00849
183,58,279600,0.005538,6.0178,6.01226
1590,72,100800,4.80459,6.01816,1.21357
421,85,126400,0.01237,6.02295,6.01058
58,85,212600,0.002374,6.03971,6.03733
84,85,432000,0.002835,6.04041,6.03758
1308,9,148000,3.18318,6.04243,2.85925
1322,81,198600,3.27164,6.04637,2.77473
149,13,105800,0.004161,6.05004,6.04588
507,27,342400,0.013837,6.05218,6.03835
1657,77,784,5.9927,6.06743,0.0747282
1658,35,560,5.99313,6.068,0.0748659
438,7,82400,0.012552,6.07347,6.06092
1659,50,672,6.00854,6.08398,0.0754396
88,7,365600,0.002911,6.0894,6.08648
1660,85,648,6.02142,6.09614,0.0747212
1661,92,560,6.02169,6.0965,0.0748114
91,57,289000,0.002948,6.0966,6.09365
302,69,340400,0.008377,6.10168,6.09331
1292,49,286400,3.05257,6.10202,3.04945
529,28,263200,0.014914,6.11744,6.10253
1662,90,448,6.04731,6.12218,0.0748665
534,24,137400,0.015226,6.12591,6.11068
567,109,90200,0.016566,6.12921,6.11265
561,35,68400,0.016498,6.12942,6.11292
1663,97,560,6.06698,6.14279,0.0758118
1664,26,672,6.06711,6.14294,0.0758381
374,70,206800,0.011021,6.1492,6.13818
1593,54,4368,4.82064,6.14933,1.32869
1294,85,224,3.09718,6.17426,3.07707
493,76,140000,0.013448,6.17718,6.16373
1295,67,896,3.10526,6.18216,3.07689
1296,103,672,3.10856,6.18583,3.07727
996,41,351200,0.874323,6.18729,5.31297
216,6,233800,0.006682,6.18962,6.18294
130,76,363000,0.003703,6.19034,6.18663
1544,65,181800,4.37662,6.1958,1.81917
113,10,130600,0.003411,6.19625,6.19284
647,90,308800,0.018796,6.20505,6.18625
182,13,143000,0.005382,6.20631,6.20093
322,36,67400,0.008835,6.21744,6.20861
615,90,12800,0.017824,6.23773,6.21991
603,88,210400,0.017564,6.26312,6.24555
452,79,136400,0.012811,6.26439,6.25158
974,7,495200,0.782645,6.28641,5.50376
1312,42,560,3.20852,6.28675,3.07823
1313,75,560,3.20854,6.28677,3.07823
1270,79,349200,2.8829,6.28977,3.40687
1283,79,348800,2.98318,6.29041,3.30723
1538,52,257600,4.33748,6.30442,1.96694
1666,88,324,6.23883,6.31647,0.0776305
1667,34,784,6.2403,6.31783,0.0775324
1668,34,672,6.25156,6.32981,0.0782497
1656,112,218000,5.97248,6.34841,0.375928
106,8,266000,0.003265,6.35193,6.34866
420,42,139400,0.012358,6.36869,6.35634
1280,112,103000,2.95259,6.37506,3.42248
498,75,163000,0.013561,6.37509,6.36153
643,69,210800,0.018739,6.37654,6.3578
557,51,181800,0.016397,6.38356,6.36716
486,53,289400,0.013277,6.38382,6.37054
1485,26,349200,4.07729,6.38931,2.31202
122,95,305000,0.003548,6.38936,6.38581
119,50,451600,0.003473,6.38987,6.38639
92,107,155600,0.002951,6.40077,6.39782
1671,55,448,6.3301,6.40449,0.0743905
238,48,128400,0.007332,6.40871,6.40138
472,95,139000,0.01303,6.41322,6.40019
462,21,106000,0.012973,6.42169,6.40871
1672,88,432,6.35001,6.42452,0.0745154
1390,87,306400,3.61797,6.43368,2.81571
1343,33,448,3.36033,6.43559,3.07526
74,39,137600,0.002763,6.44281,6.44004
1237,74,348800,2.55651,6.44819,3.89167
275,73,343200,0.00784,6.44987,6.44203
1331,72,372200,3.30619,6.47162,3.16543
447,7,51400,0.012764,6.47282,6.46006
1282,76,348800,2.98311,6.48917,3.50606
308,3,238400,0.008417,6.50435,6.49593
422,1,133400,0.01237,6.51494,6.50257
423,57,67400,0.012389,6.51631,6.50392
532,13,133400,0.015146,6.52221,6.50706
528,13,134800,0.014879,6.52478,6.50991
519,6,150800,0.014675,6.52523,6.51055
1673,41,560,6.44914,6.52625,0.0771105
203,31,321600,0.00651,6.52634,6.51983
620,83,345400,0.017896,6.52669,6.50879
476,85,112000,0.013093,6.53672,6.52362
1674,76,648,6.46528,6.54258,0.077291
1368,59,108,3.46538,6.54276,3.07737
411,79,308400,0.012203,6.5814,6.5692
987,95,349400,0.822495,6.58558,5.76309
517,24,213400,0.014288,6.58792,6.57363
639,58,186400,0.018631,6.5942,6.57557
63,110,142000,0.00254,6.59624,6.5937
284,46,173000,0.007964,6.60105,6.59309
578,62,169600,0.016856,6.63021,6.61336
201,74,208800,0.006503,6.63742,6.63091
1050,50,333400,1.07315,6.63901,5.56586
632,92,358800,0.018348,6.64461,6.62626
953,16,389800,0.704009,6.65495,5.95094
1477,54,356800,4.0478,6.65597,2.60817
194,6,447000,0.006097,6.65763,6.65153
1435,72,348800,3.81019,6.66215,2.85196
665,23,245400,0.019628,6.66964,6.65001
598,17,224400,0.017509,6.67637,6.65887
160,91,85000,0.004359,6.7076,6.70324
1669,63,263000,6.2943,6.71748,0.42318
393,17,178800,0.01131,6.71947,6.70816
512,41,118400,0.014023,6.726,6.71198
564,6,140400,0.01654,6.72857,6.71203
431,75,470400,0.012473,6.73585,6.72338
527,74,482800,0.014873,6.74524,6.73037
315,92,341000,0.008512,6.74577,6.73726
1679,44,7336,6.63999,6.76759,0.1276
1681,66,448,6.69623,6.77254,0.0763045
602,113,241200,0.017549,6.77677,6.75922
548,94,160200,0.016195,6.77698,6.76078
1409,90,224,3.70906,6.78489,3.07582
180,94,350000,0.005346,6.78579,6.78045
228,81,294000,0.00701,6.80065,6.79364
391,47,64400,0.011284,6.81882,6.80753
1683,74,672,6.75111,6.8264,0.0752946
333,0,366000,0.009249,6.84637,6.83712
251,2,310000,0.007498,6.8505,6.843
575,62,206200,0.016775,6.87024,6.85347
560,101,438400,0.016486,6.89016,6.87368
105,53,212000,0.003263,6.89445,6.89118
441,34,9000,0.012676,6.93783,6.92516
522,6,183600,0.014797,6.97155,6.95675
550,74,175400,0.016227,6.97191,6.95568
1677,8,212400,6.56233,6.98594,0.423609
559,40,131400,0.01647,6.9863,6.96983
724,8,206800,0.150353,7.00077,6.85042
1615,65,314200,5.05773,7.01289,1.95515
469,57,145000,0.013023,7.01645,7.00343
382,83,199200,0.011131,7.01686,7.00573
1691,28,864,6.95002,7.02444,0.0744158
649,22,225800,0.018812,7.03266,7.01385
1465,88,1456,3.96034,7.03351,3.07317
544,6,263400,0.016113,7.06741,7.0513
317,3,335000,0.008624,7.12334,7.11472
211,60,429200,0.006649,7.13334,7.12669
594,78,95800,0.017397,7.13407,7.11667
1619,20,289800,5.12784,7.13571,2.00787
257,77,374400,0.007574,7.13632,7.12874
400,96,234800,0.011512,7.15306,7.14154
1676,75,348800,6.53303,7.15537,0.622345
392,55,69400,0.011291,7.16726,7.15597
68,42,288800,0.002716,7.16952,7.1668
1651,13,1456,5.8501,7.17801,1.3279
641,15,201400,0.018655,7.17888,7.16022
286,92,291000,0.008019,7.19333,7.18531
150,91,304800,0.004165,7.19362,7.18946
316,20,215400,0.008538,7.1965,7.18796
1055,76,896,1.09719,7.22279,6.1256
1506,69,972,4.14822,7.22463,3.07641
1702,91,672,7.14915,7.22554,0.0763889
71,42,250600,0.002748,7.23296,7.23021
291,92,149400,0.008221,7.26013,7.25191
1503,84,1008,4.1328,7.26133,3.12853
604,48,139200,0.017597,7.27186,7.25426
1575,42,348800,4.63288,7.28353,2.65066
155,2,308800,0.004234,7.28624,7.282
116,27,221600,0.003435,7.28649,7.28306
1513,21,224,4.20958,7.28698,3.0774
377,93,640200,0.011065,7.28998,7.27891
1695,58,7336,7.0224,7.2971,0.274695
394,114,98200,0.01131,7.31053,7.29922
989,89,348800,0.827478,7.3175,6.49002
176,88,6400,0.00524,7.32463,7.31939
170,6,284400,0.004891,7.32649,7.3216
1557,28,263200,4.45673,7.35487,2.89814
490,79,132000,0.013372,7.36346,7.35008
1706,68,672,7.29733,7.3722,0.0748735
695,29,6392,0.061517,7.38915,7.32763
1021,77,385800,0.950865,7.3897,6.43884
511,35,402800,0.013909,7.39535,7.38144
1332,65,551800,3.30634,7.40034,4.09401
460,27,241000,0.012966,7.41038,7.39741
1247,55,349200,2.65704,7.41334,4.75631
506,79,140400,0.013769,7.41896,7.40519
570,109,143000,0.016668,7.42094,7.40427
1444,111,349200,3.86085,7.42624,3.56538
1689,8,155400,6.91532,7.43625,0.520931
256,17,374800,0.007574,7.43824,7.43067
1707,63,7336,7.32637,7.45355,0.127176
395,55,182000,0.011323,7.46174,7.45042
617,45,233600,0.017839,7.46776,7.44992
135,33,182400,0.003797,7.46801,7.46421
1203,8,306400,2.1223,7.46852,5.34621
432,86,312400,0.012473,7.4839,7.47143
418,1,406400,0.012325,7.50343,7.4911
475,27,216000,0.013083,7.50688,7.4938
1712,95,784,7.43285,7.50692,0.0740606
585,114,206200,0.01698,7.52072,7.50374
1713,74,648,7.44996,7.5226,0.072633
80,103,391400,0.002818,7.52419,7.52137
1699,2,267200,7.10758,7.52463,0.41705
279,74,627800,0.007862,7.52668,7.51882
625,4,166400,0.018072,7.52949,7.51142
153,94,199800,0.004185,7.53512,7.53094
556,38,502200,0.01633,7.536,7.51967
1558,89,540,4.48144,7.55081,3.06938
224,109,118400,0.006888,7.56562,7.55873
648,92,171400,0.018801,7.56656,7.54776
1717,11,756,7.49905,7.56806,0.0690167
1537,86,399200,4.33281,7.56829,3.23548
630,92,313800,0.018275,7.569,7.55073
1369,26,100800,3.47112,7.57262,4.10149
273,111,447200,0.007825,7.58128,7.57345
1219,100,7488,2.36681,7.58192,5.21511
1675,85,348800,6.48326,7.58621,1.10294
1494,52,350000,4.0995,7.59429,3.49478
1514,101,349200,4.21427,7.60767,3.39339
108,57,417600,0.003277,7.61507,7.6118
1616,103,349200,5.08305,7.61553,2.53248
428,66,248400,0.012419,7.62989,7.61747
580,17,108800,0.016898,7.63047,7.61357
311,22,184000,0.008441,7.63787,7.62943
341,106,205400,0.009476,7.64076,7.63128
1719,44,12688,7.54416,7.66222,0.118065
775,52,10136,0.261393,7.666,7.40461
655,69,516200,0.019202,7.66849,7.64928
330,92,442800,0.009122,7.67019,7.66107
254,6,282400,0.007538,7.67346,7.66593
332,12,453816,0.009196,7.67635,7.66716
1724,84,324,7.62145,7.69776,0.0763113
1725,11,672,7.62171,7.69811,0.076401
114,57,369000,0.003411,7.71689,7.71348
595,17,154800,0.017421,7.71709,7.69966
1574,39,349800,4.6228,7.73503,3.11223
304,23,410000,0.00839,7.73729,7.7289
344,32,194800,0.009609,7.74304,7.73343
310,67,388000,0.008436,7.77128,7.76284
1738,79,1568,7.73286,7.80806,0.0752063
237,78,568200,0.007237,7.81012,7.80289
1733,44,7336,7.69048,7.8154,0.124922
457,68,342000,0.012901,7.82284,7.80994
1711,45,348800,7.42104,7.82544,0.404396
1739,94,672,7.76042,7.83133,0.0709166
471,42,275400,0.013029,7.83198,7.81895
386,45,290600,0.011243,7.83747,7.82622
1741,26,448,7.79379,7.86971,0.0759238
1073,26,348800,1.15711,7.87237,6.71526
1684,25,177800,6.77349,7.91701,1.14352
1710,2,534800,7.37533,7.92967,0.554335
59,53,290600,0.002377,7.96481,7.96244
451,110,663000,0.01281,7.96606,7.95325
1687,85,526800,6.87377,7.96764,1.09387
1598,109,324,4.89259,7.9699,3.07731
1747,76,784,7.89724,7.97589,0.0786543
1748,76,672,7.89731,7.97597,0.0786629
1753,63,3328,7.92014,7.99759,0.0774484
1746,63,7336,7.87459,8.00285,0.128265
1734,91,135400,7.70407,8.02434,0.320271
1756,44,7336,7.9463,8.07356,0.127259
1761,15,448,7.99894,8.07542,0.076484
1763,3,1904,8.01023,8.0859,0.0756684
1757,63,7336,7.97135,8.0962,0.124848
661,12,551200,0.019436,8.09645,8.07702
1726,108,306200,7.62837,8.09802,0.469647
487,56,428400,0.013285,8.09903,8.08575
277,11,310400,0.00785,8.11533,8.10748
1680,0,279800,6.67837,8.11608,1.43772
1768,94,1232,8.06042,8.1326,0.0721797
403,45,210400,0.011626,8.13476,8.12314
1694,79,648,7.02029,8.13988,1.11958
270,69,452400,0.00774,8.15513,8.14739
115,57,280000,0.003413,8.15816,8.15475
378,62,238800,0.011074,8.17071,8.15964
1618,92,336,5.09889,8.17438,3.07548
533,65,304800,0.015189,8.18191,8.16672
1732,91,349800,7.67393,8.24053,0.566607
645,71,189600,0.018751,8.24263,8.22388
1686,7,139200,6.87257,8.24454,1.37197
1754,75,163200,7.93303,8.25789,0.324867
1775,65,1188,8.18799,8.26652,0.0785326
1755,8,102200,7.94528,8.2681,0.322817
1766,82,35600,8.05231,8.27216,0.219848
1730,7,510800,7.67227,8.28875,0.616481
1057,97,254800,1.10705,8.28927,7.18222
1700,58,7336,7.11464,8.29198,1.17734
439,50,216400,0.012609,8.29869,8.28608
1777,14,648,8.22139,8.2992,0.0778146
328,22,482400,0.008925,8.31166,8.30273
1774,58,9832,8.18646,8.31282,0.126362
1701,25,123000,7.12547,8.313,1.18753
492,68,226400,0.013441,8.33699,8.32354
601,51,272800,0.017548,8.344,8.32646
1569,1,349200,4.58393,8.35687,3.77294
1688,93,500800,6.87778,8.35757,1.47979
547,41,317200,0.016192,8.37391,8.35772
1780,11,224,8.30534,8.37509,0.069752
397,100,379000,0.01149,8.3758,8.36431
1100,46,112,1.31013,8.38252,7.07239
1736,93,636600,7.71159,8.40902,0.697428
1779,58,7336,8.30142,8.41419,0.112769
1620,100,143200,5.15473,8.4211,3.26637
1670,20,348200,6.32878,8.42616,2.09738
446,5,239000,0.012763,8.427,8.41424
424,1,210400,0.012398,8.42724,8.41484
1758,85,349800,7.97381,8.42854,0.45473
1582,73,507800,4.77673,8.43607,3.65935
1735,24,349400,7.70425,8.45221,0.747962
526,18,620200,0.014855,8.45398,8.43913
1786,103,448,8.40857,8.47476,0.0661894
571,26,237400,0.016707,8.48133,8.46463
1783,58,7128,8.37194,8.48352,0.11158
1772,24,215800,8.17781,8.48688,0.309069
1690,108,349200,6.92959,8.49686,1.56727
1787,26,216,8.43167,8.50024,0.0685781
552,72,334400,0.016265,8.50977,8.4935
1776,17,167800,8.20789,8.51164,0.303752
610,43,234400,0.017753,8.52398,8.50622
1788,111,448,8.45781,8.52576,0.0679488
1767,2,348800,8.05535,8.54856,0.493218
484,9,320800,0.013262,8.55205,8.53879
414,76,344400,0.012292,8.55401,8.54172
207,88,278800,0.006598,8.56306,8.55646
292,15,460400,0.008223,8.56448,8.55625
65,7,347600,0.002609,8.57271,8.5701
1782,95,133800,8.33328,8.59253,0.259248
1631,34,648,5.52133,8.59625,3.07492
1781,45,213400,8.32099,8.6173,0.296315
419,80,388400,0.012356,8.64128,8.62893
1796,87,672,8.56702,8.64143,0.0744135
591,61,347600,0.017282,8.65592,8.63864
612,92,308800,0.017788,8.65643,8.63865
616,17,156200,0.017833,8.68133,8.6635
1798,86,648,8.62135,8.69218,0.0708317
1769,48,148200,8.11136,8.69979,0.588433
611,101,235400,0.017777,8.71402,8.69625
1722,42,784,7.60855,8.73099,1.12244
1559,2,349200,4.50752,8.74219,4.23467
1723,55,672,7.61781,8.74358,1.12578
229,87,193400,0.007027,8.76484,8.75781
701,20,1002200,0.078645,8.76638,8.68774
607,83,179400,0.017701,8.76957,8.75187
1801,72,672,8.69323,8.76993,0.076698
1703,93,349200,7.22675,8.77916,1.55241
1778,27,469200,8.2831,8.78085,0.497744
1785,13,293400,8.40609,8.80755,0.401456
1802,103,896,8.74126,8.81417,0.0729132
1720,108,277800,7.57899,8.8463,1.26732
1264,94,348200,2.82411,8.8522,6.02809
384,87,354200,0.011191,8.85339,8.8422
605,65,314200,0.017621,8.85484,8.83722
1803,111,648,8.79273,8.86094,0.0682031
1784,75,438400,8.37363,8.86162,0.487989
1265,79,724600,2.83307,8.90306,6.06999
1743,79,648,7.82138,8.945,1.12362
1550,3,279200,4.42844,8.9648,4.53636
581,100,587800,0.016922,8.97488,8.95796
1745,72,784,7.8491,8.97542,1.12632
1654,7,672,5.90959,8.9861,3.07651
1799,7,242800,8.63246,8.99756,0.365107
1727,63,2288,7.62913,9.00294,1.3738
1797,17,308200,8.61119,9.0145,0.403309
1693,39,349200,6.98263,9.01917,2.03654
1749,67,1232,7.90533,9.02364,1.11831
280,4,376800,0.007916,9.02508,9.01716
1805,3,672,8.95675,9.02716,0.0704093
1789,53,349200,8.48356,9.02745,0.543884
1751,79,672,7.90861,9.02856,1.11995
427,85,349400,0.012414,9.03022,9.01781
1794,5,349200,8.53367,9.03571,0.502036
535,6,304800,0.015285,9.04398,9.02869
1800,44,187800,8.69256,9.04901,0.356449
1716,1,594200,7.48256,9.06788,1.58532
480,14,66400,0.013206,9.07351,9.0603
1806,26,672,9.03003,9.09614,0.0661114
1567,93,832600,4.57777,9.09809,4.52033
1714,90,247800,7.47871,9.11312,1.6344
412,57,453000,0.012249,9.11785,9.1056
1764,45,349400,8.02745,9.13223,1.10478
1807,95,784,9.06549,9.13226,0.0667784
1525,57,354200,4.28281,9.14239,4.85958
1791,90,348400,8.52839,9.15807,0.629672
716,22,448,0.110089,9.17631,9.06623
1809,58,3328,9.11146,9.178,0.0665428
1708,108,306600,7.32836,9.19671,1.86835
515,94,461400,0.014129,9.20723,9.1931
1811,101,672,9.14923,9.21532,0.0660945
566,88,282200,0.016564,9.22244,9.20587
1740,1,347200,7.78293,9.22432,1.44139
1737,108,214800,7.7279,9.24067,1.51278
1813,57,784,9.17586,9.24222,0.0663615
555,35,231600,0.016329,9.25922,9.24289
553,40,160600,0.016305,9.26488,9.24857
569,72,264200,0.016635,9.26833,9.25169
1705,83,417200,7.27693,9.28196,2.00503
613,73,297800,0.017809,9.31736,9.29955
1818,65,336,9.25108,9.31737,0.066284
227,62,636800,0.006976,9.31985,9.31287
1814,104,7336,9.21274,9.32297,0.110228
481,79,143400,0.013247,9.33354,9.32029
1819,86,864,9.26537,9.3342,0.0688283
1790,43,474200,8.52818,9.33779,0.809611
169,88,672948,0.004882,9.36148,9.3566
443,76,780400,0.012721,9.36538,9.35266
396,111,962368,0.011381,9.36756,9.35618
1821,3,540,9.30427,9.37168,0.0674087
1696,75,348000,7.04241,9.39229,2.34988
473,84,403400,0.013054,9.39818,9.38512
1729,85,193200,7.63295,9.39961,1.76667
1298,94,582800,3.12533,9.40117,6.27584
1765,7,340200,8.03264,9.40159,1.36895
1824,28,540,9.33879,9.40548,0.066684
1810,17,246800,9.12679,9.41922,0.292438
1808,95,348800,9.08298,9.42079,0.337816
1812,40,149200,9.17473,9.42754,0.252813
210,109,502400,0.00664,9.43141,9.42477
1692,24,172200,6.95487,9.44941,2.49454
1826,86,896,9.3962,9.46367,0.0674722
596,87,213400,0.017445,9.47394,9.4565
1816,53,147800,9.22318,9.48425,0.261063
436,84,478400,0.0125,9.4952,9.4827
1301,3,867400,3.13017,9.49772,6.36755
306,69,862400,0.008417,9.50965,9.50123
1828,2,648,9.44995,9.5161,0.0661564
1815,27,154200,9.22312,9.5227,0.29958
1665,8,264800,6.22134,9.52338,3.30204
450,110,240400,0.012798,9.55087,9.53807
1709,20,348800,7.32876,9.55776,2.22899
1829,42,784,9.49729,9.56379,0.0665034
1831,39,784,9.50851,9.57471,0.0661922
1832,1,672,9.50856,9.57479,0.0662228
1792,56,525200,8.53262,9.57507,1.04244
44,45,523504,0.001656,9.58257,9.58091
1833,93,1792,9.51776,9.58488,0.0671188
67,95,612000,0.002677,9.59265,9.58997
1835,73,784,9.52996,9.60155,0.0715864
1830,44,7336,9.50343,9.61366,0.110228
1721,1,348800,7.58292,9.62736,2.04444
261,2,977000,0.00767,9.64525,9.63758
390,9,291800,0.011283,9.65135,9.64007
1817,43,261600,9.23847,9.67227,0.433805
1822,43,348800,9.33016,9.67792,0.347761
1823,50,348800,9.33288,9.68396,0.351076
483,76,280000,0.013258,9.68467,9.67141
1682,45,350400,6.71719,9.69289,2.9757
455,75,269000,0.01287,9.69499,9.68212
477,50,1189568,0.013094,9.69591,9.68282
1838,104,7336,9.57906,9.69761,0.11855
1840,99,7336,9.59131,9.70275,0.111447
367,89,526000,0.010856,9.70892,9.69807
1820,102,349800,9.27871,9.71374,0.435025
1023,13,692800,0.957513,9.7318,8.77429
470,50,226400,0.013026,9.73497,9.72194
1845,8,3328,9.67603,9.74275,0.0667209
1841,9,23088,9.60399,9.75993,0.155942
151,41,655000,0.004174,9.78156,9.77738
1844,8,5616,9.67526,9.78613,0.110869
1848,86,648,9.7214,9.78944,0.0680374
1793,56,506800,8.53273,9.79759,1.26486
1850,73,1120,9.73004,9.79769,0.0676496
1853,72,224,9.74913,9.81518,0.06605
1795,45,348800,8.5571,9.83071,1.27361
425,42,740400,0.012409,9.8383,9.82589
1834,21,349400,9.5235,9.86915,0.345649
1839,108,213200,9.57918,9.88002,0.300842
442,5,738400,0.012717,9.88322,9.8705
1771,13,533200,8.16411,9.90426,1.74015
614,101,354800,0.017817,9.91856,9.90074
631,20,412800,0.01832,9.91915,9.90083
1750,48,348800,7.90708,9.92444,2.01736
368,89,508200,0.010921,9.92672,9.9158
1843,68,206200,9.63254,9.93484,0.302301
1837,13,301200,9.55627,9.94734,0.391072
1836,38,348400,9.55627,9.94858,0.392305
574,87,274600,0.016759,9.95467,9.93791
1862,57,224,9.89715,9.9632,0.0660496
1846,90,218200,9.67963,9.97502,0.295396
638,46,1089016,0.018529,9.99388,9.97535
627,43,552000,0.018123,9.9951,9.97698
1865,65,672,9.95102,10.0175,0.0664383
1858,29,21688,9.86469,10.0236,0.158936
252,18,531400,0.007508,10.0252,10.0177
1718,75,549200,7.53271,10.027,2.49432
1851,5,167600,9.73273,10.0329,0.300171
320,23,185400,0.008812,10.0383,10.0295
1847,61,349200,9.7111,10.0469,0.33584
1770,27,347800,8.13291,10.0501,1.91722
1871,103,784,9.99724,10.0633,0.066099
1762,93,349200,8.00713,10.0688,2.06165
1872,20,560,10.0052,10.0714,0.066177
1849,102,335800,9.7287,10.0742,0.345481
1678,14,599600,6.63298,10.0985,3.46556
1857,17,100800,9.85762,10.102,0.244352
1842,7,349800,9.63231,10.1122,0.479861
1859,41,144800,9.87396,10.1298,0.255851
1856,96,349200,9.82755,10.183,0.355473
1715,0,538600,7.47969,10.1894,2.70971
466,27,515400,0.013007,10.2029,10.1899
456,50,326800,0.012888,10.205,10.1921
496,27,644400,0.013473,10.2393,10.2258
1697,4,567200,7.07859,10.2435,3.16487
1863,68,349400,9.9236,10.2653,0.341744
1864,13,348800,9.92408,10.2689,0.344797
1867,25,103600,9.97342,10.2745,0.301064
1861,68,241800,9.88315,10.2777,0.394543
231,96,27400,0.007069,10.2802,10.2732
1873,38,248200,10.0076,10.3013,0.293761
1866,61,349200,9.96693,10.3047,0.337809
509,6,877000,0.013863,10.3357,10.3219
1860,7,274600,9.88267,10.364,0.481322
501,50,781400,0.013629,10.3837,10.37
1878,21,275800,10.0823,10.3922,0.309915
1728,90,349200,7.62991,10.4048,2.77488
1879,40,333800,10.1247,10.4715,0.346806
1882,61,348800,10.1571,10.4971,0.340061
336,32,554000,0.0093,10.5446,10.5353
1698,4,533800,7.07895,10.5541,3.47513
383,96,667200,0.011139,10.6561,10.6449
1869,13,279800,9.97744,10.6791,0.701616
644,90,100800,0.018749,10.7553,10.7366
1825,80,321800,9.38287,10.7686,1.38576
1870,34,1038800,9.98348,10.7723,0.788844
1759,27,348200,7.98253,10.7785,2.79594
1323,14,324200,3.27242,10.7795,7.50706
1883,63,158400,10.5452,10.832,0.286839
1877,90,365200,10.0795,10.865,0.785491
1744,17,349200,7.82661,10.8917,3.06505
50,57,265000,0.002039,10.8953,10.8933
104,86,846472,0.003254,10.9025,10.8993
599,18,592800,0.017522,11.0247,11.0072
1868,13,348200,9.97472,11.03,1.05531
1804,51,348800,8.82689,11.0346,2.20772
1760,17,582000,7.98706,11.0831,3.096
1731,1,590200,7.67332,11.0947,3.42134
1884,98,6504,10.9905,11.1011,0.110553
1885,104,10456,11.0124,11.1227,0.110366
449,14,616000,0.012798,11.1444,11.1316
1704,27,347800,7.23294,11.233,4.00007
1773,72,756,8.17884,11.2449,3.0661
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2718,0.110327
1685,4,409200,6.77851,11.2861,4.50757
