FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
976,41,439485,0.746234,8.55542,7.80919
181,18,225886,0.006556,8.55573,8.54917
1788,0,499,8.49174,8.55869,0.0669522
332,62,272358,0.011279,8.58573,8.57445
974,97,385886,0.742135,8.59743,7.8553
1205,75,347532,2.30064,8.60004,6.29941
1510,74,350680,4.28933,8.60973,4.3204
1685,52,172543,6.90268,8.61011,1.70744
160,65,305886,0.005368,8.61069,8.60533
1789,41,231,8.5548,8.62524,0.070431
1790,40,231,8.55626,8.62855,0.0722926
1777,69,344904,8.26526,8.64218,0.376921
695,98,206396,0.154419,8.65441,8.49999
1780,45,139438,8.41476,8.67519,0.26043
1781,95,139438,8.41643,8.6803,0.263868
1782,65,139438,8.41826,8.68328,0.265017
1743,19,195258,7.74906,8.68396,0.934901
1762,106,341293,8.032,8.70014,0.668134
1772,14,163499,8.13331,8.71133,0.578021
1767,110,341418,8.08681,8.71234,0.625532
608,88,346204,0.02188,8.71382,8.69194
47,78,914715,0.001612,8.72513,8.72352
1793,62,647,8.64442,8.7283,0.083873
1741,110,195258,7.74286,8.72869,0.985827
541,43,564715,0.018156,8.74646,8.72831
1779,5,342358,8.39491,8.75687,0.361955
349,55,292436,0.011657,8.76122,8.74956
1768,19,341418,8.093,8.76181,0.668813
407,86,422436,0.012851,8.76298,8.75013
1086,110,344904,1.20932,8.77363,7.56431
296,46,232358,0.009767,8.77492,8.76516
1731,1,579633,7.63571,8.80991,1.17419
305,41,192436,0.010061,8.82988,8.81982
1705,93,346204,7.25081,8.83646,1.58565
559,16,297532,0.018699,8.84751,8.82881
1736,48,218483,7.73468,8.85542,1.12074
1783,86,530895,8.42257,8.8795,0.45693
1462,54,359649,4.0511,8.89104,4.83994
1796,111,612,8.82729,8.89549,0.0681979
1766,85,341418,8.08664,8.89717,0.810521
457,87,207532,0.014167,8.89934,8.88517
579,43,346204,0.019333,8.90023,8.8809
1797,0,612,8.8348,8.90105,0.0662444
1786,10,432653,8.45802,8.90738,0.449362
1683,66,349958,6.83543,8.91005,2.07462
1791,14,302543,8.55768,8.91572,0.358042
499,17,355886,0.0165,8.92594,8.90944
1749,8,106267,7.82123,8.93909,1.11786
1784,86,515512,8.42268,8.97043,0.547751
972,28,385886,0.739649,8.98608,8.24643
456,35,409485,0.014157,8.99367,8.97952
575,25,244894,0.019155,8.99745,8.97829
1682,4,401293,6.83358,9.00108,2.16749
649,34,348483,0.061299,9.00674,8.94544
1550,1,347782,4.59033,9.0118,4.42147
1794,55,247193,8.7173,9.02315,0.30585
1795,7,247193,8.71805,9.02941,0.311351
245,46,224894,0.008279,9.03117,9.02289
219,111,445886,0.007591,9.03317,9.02558
1698,10,347193,7.13034,9.03479,1.90445
439,49,334116,0.013646,9.04626,9.03262
1723,1,344904,7.54539,9.06215,1.51675
175,24,347532,0.006284,9.06661,9.06032
1687,48,346204,6.93009,9.07114,2.14104
1669,85,342653,6.58172,9.08761,2.50589
1494,40,349649,4.17709,9.09102,4.91394
1672,19,342653,6.58808,9.09285,2.50477
1801,37,684,9.03742,9.10354,0.0661137
564,90,487782,0.018789,9.11813,9.09934
1739,108,218483,7.74185,9.13592,1.39407
1740,85,195258,7.7427,9.13636,1.39366
1688,108,346204,6.93727,9.138,2.20073
1729,10,533749,7.60742,9.14505,1.53763
1725,38,340680,7.55328,9.16729,1.61401
1803,41,662,9.11752,9.18368,0.0661609
1804,40,662,9.11897,9.18507,0.0660941
1805,45,796,9.12914,9.19524,0.0660994
1806,95,796,9.13081,9.19694,0.066131
1807,65,796,9.13264,9.19874,0.0660994
199,81,292436,0.007057,9.20689,9.19984
429,57,192358,0.013347,9.20925,9.1959
1770,55,349649,8.12885,9.21512,1.08628
1811,16,599,9.15822,9.22623,0.0680058
1657,98,265258,6.10477,9.23629,3.13153
1812,58,3267,9.17877,9.24812,0.0693458
1451,37,346396,3.98448,9.25132,5.26685
433,41,246204,0.0135,9.25242,9.23892
520,87,530895,0.017361,9.27025,9.25289
1733,108,307782,7.64487,9.27307,1.62819
1813,83,649,9.22589,9.29769,0.0717985
1800,44,182543,9.01136,9.30426,0.292896
1798,27,341293,8.99726,9.3319,0.334637
1799,51,341293,8.99918,9.33716,0.337981
522,87,515512,0.017429,9.34203,9.3246
274,12,452436,0.008988,9.34346,9.33447
1802,14,242653,9.06014,9.35624,0.296096
354,90,640512,0.011813,9.36044,9.34863
1292,23,598713,3.18279,9.36545,6.18266
1712,67,347193,7.33845,9.36849,2.03004
221,73,347532,0.007644,9.40827,9.40062
18,111,737236,0.000991,9.42565,9.42466
1815,104,7497,9.31619,9.42642,0.110235
1817,37,549,9.37747,9.44841,0.0709358
424,68,342436,0.013151,9.45486,9.44171
211,18,543831,0.007413,9.46445,9.45703
1713,53,411293,7.34429,9.46735,2.12305
30,114,254116,0.001177,9.47429,9.47312
1808,45,347193,9.14691,9.48264,0.335732
1809,95,347193,9.14858,9.48778,0.339204
1810,65,347193,9.15041,9.49685,0.346442
1709,48,306396,7.32432,9.50151,2.17718
1738,1,349958,7.73981,9.50583,1.76603
403,50,665512,0.012732,9.51091,9.49817
1694,19,528182,6.98641,9.52072,2.53431
328,89,530895,0.011144,9.53654,9.52539
1032,41,544456,0.995705,9.54386,8.54815
1822,42,794,9.49393,9.56086,0.0669282
1824,1,612,9.51206,9.57815,0.0660921
1717,1,596208,7.43938,9.60512,2.16574
1291,94,598713,3.17858,9.60812,6.42953
1816,43,261293,9.33098,9.62964,0.298659
1686,93,505895,6.90568,9.63283,2.72714
1825,69,618,9.57159,9.63953,0.0679407
1814,47,340680,9.29221,9.64059,0.348387
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66626,0.066439
1823,107,23995,9.51157,9.6664,0.154827
402,5,735290,0.012717,9.66812,9.6554
1835,93,1777,9.63135,9.70109,0.0697362
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70922,0.110169
1711,108,306396,7.3315,9.71919,2.38769
514,17,605895,0.017123,9.72606,9.70894
331,96,665512,0.011262,9.73097,9.71971
1834,99,7497,9.62578,9.7447,0.118916
1818,43,344714,9.42217,9.76559,0.343415
1819,26,349485,9.43023,9.77397,0.343743
1820,21,349485,9.43197,9.7804,0.34843
142,88,454116,0.004463,9.7915,9.78704
1821,80,321853,9.43977,9.79408,0.354306
1838,104,7064,9.68425,9.80431,0.120058
381,42,730895,0.012232,9.80901,9.79678
1842,39,784,9.76758,9.83772,0.0701314
438,91,789715,0.013617,9.84928,9.83566
1826,5,166204,9.57542,9.87158,0.296161
1828,48,214904,9.59487,9.89788,0.303005
1833,108,214904,9.60205,9.90161,0.299558
1827,5,346396,9.57574,9.92305,0.347304
558,0,968831,0.018635,9.92325,9.90461
1845,67,534,9.85924,9.92779,0.0685458
1844,44,7132,9.81383,9.93251,0.118687
1846,24,706,9.86467,9.93814,0.0734765
488,70,589715,0.015508,9.93846,9.92295
1847,73,706,9.86603,9.9391,0.0730794
1486,45,341293,4.16217,9.94021,5.77804
1671,22,561786,6.58763,9.9588,3.37116
1691,85,528182,6.98006,9.98418,3.00412
347,2,454894,0.011653,9.99466,9.98301
1839,68,208483,9.70542,10.0006,0.295212
1840,75,208483,9.70605,10.0013,0.295295
1836,55,343499,9.67145,10.0201,0.348612
1837,7,343499,9.67221,10.0259,0.35368
1771,7,349649,8.1296,10.0341,1.90452
143,65,612236,0.004508,10.043,10.0385
1843,14,101272,9.80682,10.0511,0.244235
1841,47,339438,9.73438,10.0809,0.346517
1745,14,349649,7.76354,10.1199,2.35638
1860,24,1194,10.0818,10.1492,0.0673427
1861,73,1194,10.0832,10.1503,0.0671493
1792,43,479958,8.59486,10.1817,1.58681
1742,93,640990,7.74504,10.2382,2.49313
1849,7,272543,9.94658,10.3153,0.368691
1714,88,411293,7.34644,10.3334,2.98694
1850,68,244904,9.97047,10.3355,0.365052
1851,75,244904,9.9711,10.3361,0.364995
1862,29,21778,10.183,10.3639,0.180843
563,15,1098713,0.018744,10.3648,10.346
1852,96,344714,9.9763,10.3852,0.408858
1854,46,345258,9.98094,10.3978,0.416874
1855,46,341418,9.98131,10.4061,0.424828
1856,68,341853,10.0106,10.4195,0.408882
130,69,989715,0.00415,10.4223,10.4181
1857,75,341853,10.0113,10.4231,0.411848
1853,50,344714,9.97776,10.4283,0.450553
1858,26,277782,10.0292,10.4393,0.410169
1859,21,277782,10.0309,10.4469,0.415957
1692,110,528182,6.98022,10.4535,3.47329
1674,17,592984,6.65811,10.4994,3.84129
1747,7,523596,7.77242,10.5533,2.78093
1868,112,101272,10.2928,10.557,0.264159
1863,27,384714,10.2211,10.5895,0.368372
1867,64,347782,10.2518,10.6116,0.359822
1869,15,172543,10.4185,10.7061,0.287533
321,93,637236,0.010982,10.7319,10.7209
260,0,737236,0.008498,10.7967,10.7882
1870,63,150680,10.5874,10.8739,0.286485
1537,93,839715,4.50727,10.942,6.43469
1865,25,101272,10.233,10.9431,0.710107
451,6,890990,0.013903,10.9853,10.9714
1283,37,855895,3.0723,11.0229,7.95065
1871,67,625,11.0567,11.1228,0.0660926
1866,52,101272,10.2373,11.1271,0.889849
561,46,1098713,0.018703,11.2001,11.1814
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
549,3,890990,0.018347,11.3337,11.3154
1848,55,272543,9.94582,11.3523,1.40647
1877,82,6974,11.2656,11.3758,0.110214
672,67,1023713,0.085344,11.3852,11.2999
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.558,0.333561
1876,23,341293,11.2286,11.5674,0.338739
1878,71,394904,11.2721,11.6101,0.338088
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685069
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.336985
1902,4,894,11.8116,11.8794,0.0677752
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.918,0.0664585
1892,62,340680,11.6304,11.9636,0.33322
1908,22,671,11.9593,12.0254,0.0660944
373,84,868831,0.012057,12.0297,12.0176
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0467,0.0662912
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1864,51,384714,10.2231,12.0844,1.86134
1912,67,626,12.0616,12.1279,0.066229
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333239
1901,12,548596,11.8001,12.2194,0.419296
1915,53,847,12.154,12.2201,0.0661128
1916,88,847,12.1561,12.2222,0.0661248
1906,62,349438,11.8976,12.2322,0.334661
1917,39,649,12.1681,12.2342,0.0660945
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
386,2,868831,0.012309,12.3559,12.3436
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1984,57,349958,14.2868,14.634,0.347212
1998,57,101293,14.394,14.6543,0.260339
1999,37,101853,14.4092,14.6569,0.247773
2007,32,8889,14.5445,14.6576,0.113166
2009,5,384,14.5949,14.6622,0.0673633
2010,68,499,14.6131,14.6852,0.0721132
2011,75,499,14.6137,14.686,0.0723159
2012,55,731,14.6166,14.6916,0.075
2013,7,731,14.6174,14.6927,0.0752915
2016,14,202,14.6394,14.714,0.0745528
1997,36,307782,14.3906,14.743,0.352467
2005,57,214714,14.4964,14.7981,0.301677
2026,46,631,14.7313,14.7996,0.0682686
2027,46,762,14.7385,14.8091,0.0706584
2002,49,490680,14.456,14.8522,0.396248
1987,20,873713,14.3278,14.8584,0.530653
1988,101,873713,14.3279,14.8595,0.531626
1989,13,873713,14.3317,14.8691,0.537429
1990,28,873713,14.3317,14.8693,0.537625
2040,9,7064,14.7932,14.9083,0.115117
2008,18,344714,14.5587,14.9295,0.370814
2047,68,712,14.8562,14.9305,0.0743725
2048,75,712,14.8568,14.9313,0.0744938
2049,68,447,14.8674,14.9478,0.0803889
2050,75,447,14.868,14.9485,0.0804479
2051,55,562,14.873,14.9543,0.0812848
2052,7,562,14.8738,14.9545,0.0807671
2018,105,267532,14.6548,15.0356,0.380795
1991,97,873713,14.3342,15.0555,0.721386
2065,26,549,14.9583,15.057,0.0987187
2066,21,549,14.9601,15.0577,0.0976405
2056,82,7092,14.9209,15.0645,0.143637
2015,12,349649,14.622,15.0653,0.443318
2023,96,240680,14.7123,15.097,0.384768
2024,50,240680,14.7137,15.1008,0.387064
2014,113,349485,14.6199,15.1014,0.481569
2076,96,794,15.0794,15.1456,0.0661306
2077,50,794,15.0809,15.147,0.0661344
2087,64,684,15.1008,15.1697,0.0689174
2020,85,344301,14.7053,15.1755,0.470195
2075,82,7497,15.065,15.1764,0.111431
2090,27,796,15.1236,15.1897,0.0660994
2091,51,796,15.1255,15.1921,0.0665305
2025,12,347193,14.7208,15.1942,0.473416
2059,18,200680,14.9323,15.3383,0.405998
2064,37,271293,14.9516,15.3629,0.411295
2100,9,7235,15.2742,15.4208,0.146648
2102,71,7034,15.2924,15.4392,0.146793
2071,113,264904,15.0032,15.4493,0.446116
2085,97,154904,15.0936,15.4825,0.38888
2098,71,9235,15.2327,15.4833,0.250648
2110,15,352,15.4113,15.487,0.0756439
2108,32,7424,15.3643,15.4909,0.126644
2030,19,296521,14.7636,15.5019,0.738267
2068,12,433499,14.9729,15.5051,0.532232
2036,94,154714,14.7841,15.5285,0.744404
2086,11,154904,15.0948,15.5287,0.433868
2038,23,154714,14.7883,15.5308,0.742467
2070,40,397275,14.9935,15.5334,0.539832
2079,20,154904,15.0872,15.5511,0.463915
2080,101,154904,15.0873,15.5532,0.465848
2083,28,154904,15.0911,15.5669,0.475765
2082,13,154904,15.0911,15.567,0.475903
2069,41,397275,14.9921,15.5791,0.587044
2099,83,181853,15.2576,15.5912,0.333653
2078,47,232543,15.0851,15.5945,0.509462
2032,101,347782,14.7773,15.6019,0.824505
2101,104,199438,15.2742,15.6025,0.328291
2033,13,347782,14.7811,15.6207,0.839591
2035,97,347782,14.7836,15.6233,0.839629
2106,18,179649,15.3495,15.6763,0.326787
2037,11,347782,14.7848,15.6778,0.892992
2122,82,3532,15.6511,15.7419,0.0907525
2028,85,296521,14.7572,15.7594,1.00214
2104,40,394301,15.3441,15.7797,0.435652
2103,41,394301,15.3426,15.8173,0.474704
2105,18,439438,15.3495,15.8294,0.479942
2107,41,446521,15.3636,15.8395,0.475865
2109,40,446521,15.365,15.8447,0.479609
2113,39,261853,15.4339,15.8519,0.418004
2115,83,349958,15.4417,15.9036,0.461952
2039,27,349438,14.7914,15.9196,1.12814
2112,40,348532,15.4219,15.9353,0.513339
2081,41,380242,15.0897,15.9533,0.863583
2135,32,6745,15.8543,15.9683,0.114004
2116,69,409438,15.4656,15.9773,0.511702
2121,61,348483,15.6159,15.9895,0.373598
2125,85,184753,15.6975,16.0126,0.315054
2126,19,184753,15.7039,16.0244,0.320508
2042,85,278532,14.8191,16.04,1.22085
2132,110,144753,15.7904,16.0463,0.25595
2123,17,342653,15.6724,16.0482,0.375779
2044,19,278532,14.8255,16.0533,1.2278
2124,47,341272,15.6872,16.0567,0.369533
2017,60,267532,14.6429,16.0751,1.43223
2138,32,7092,15.955,16.0873,0.132341
2127,17,401272,15.7148,16.0931,0.378299
2045,66,344714,14.8257,16.1073,1.28153
2034,28,347782,14.7811,16.1082,1.32703
2128,27,347193,15.7621,16.1127,0.350636
2130,51,347193,15.764,16.1177,0.353698
2129,27,343499,15.7636,16.1184,0.354858
2131,51,343499,15.7655,16.1246,0.359058
2088,113,191853,15.1039,16.1332,1.02931
2140,94,694,16.1171,16.1848,0.0677172
2136,12,272543,15.8716,16.1874,0.315775
2141,23,694,16.1213,16.195,0.0736879
2133,24,357193,15.8422,16.1992,0.357018
2134,73,357193,15.8435,16.2013,0.357714
2137,62,167193,15.9079,16.2158,0.307882
2074,61,346396,15.0618,16.2225,1.16079
2118,61,187782,15.5389,16.2375,0.698623
2084,40,380242,15.0912,16.246,1.15483
2117,93,341293,15.4879,16.2777,0.789805
2094,61,259485,15.1394,16.2916,1.15215
2043,36,348483,14.8255,16.3298,1.50429
2095,69,340680,15.1484,16.3496,1.20112
2139,12,432653,15.9669,16.3649,0.398069
2019,113,669456,14.6623,16.3757,1.71337
2145,32,11995,16.2652,16.3783,0.113139
2073,105,262358,15.0243,16.4066,1.38234
2061,28,488483,14.9351,16.4188,1.48374
2096,36,211853,15.1658,16.4469,1.2811
2031,20,347782,14.7772,16.4614,1.68422
2147,25,10525,16.3594,16.4762,0.116824
2148,52,10525,16.3637,16.4765,0.112776
2151,62,634,16.4121,16.479,0.0669565
2142,12,211272,16.1902,16.4801,0.289899
2067,62,349649,14.9694,16.4982,1.52877
2092,94,340680,15.1327,16.4998,1.36707
2143,84,212653,16.2173,16.5138,0.29655
2144,2,212653,16.2175,16.5141,0.296576
2093,23,340680,15.1369,16.5189,1.38199
2153,112,10525,16.4192,16.5297,0.110479
2155,15,314,16.4871,16.5536,0.066451
2146,63,159649,16.2655,16.5596,0.294147
2154,63,7359,16.4632,16.5734,0.110229
2157,80,647,16.5325,16.5986,0.0660935
1992,11,873713,14.3353,16.6195,2.28412
2159,29,2218,16.5535,16.6197,0.0661736
2160,15,331,16.5571,16.6232,0.0660623
2022,19,344301,14.7116,16.6561,1.94449
2167,16,794,16.5938,16.6603,0.0664324
2168,99,5235,16.6161,16.6889,0.0728312
2165,25,8570,16.5784,16.6892,0.110839
2166,52,8570,16.5826,16.693,0.110339
2021,110,344301,14.7054,16.6962,1.99078
2119,110,348532,15.5762,16.7162,1.14006
2149,77,346521,16.3907,16.7262,0.335425
2150,34,346521,16.3918,16.7282,0.33635
2041,51,349438,14.7934,16.741,1.94764
2046,37,319958,14.8444,16.7431,1.89869
2169,112,8570,16.6382,16.7503,0.112092
2152,46,347275,16.4134,16.7503,0.336938
2171,62,725,16.6864,16.7527,0.0662938
2170,63,7174,16.644,16.7557,0.111733
2172,12,1152,16.7028,16.7692,0.0663248
2163,26,101853,16.5646,16.811,0.246393
2114,39,219958,15.4341,16.8119,1.37774
2164,21,101853,16.5664,16.8141,0.247674
2156,46,340242,16.511,16.8461,0.335064
2072,60,262358,15.0123,16.8667,1.85434
2120,47,342653,15.5875,16.869,1.28146
2158,67,341272,16.545,16.8802,0.33522
2183,76,4991,16.8187,16.8851,0.066317
2184,74,4991,16.8191,16.8857,0.0665744
2161,27,342543,16.5623,16.8964,0.334082
2162,51,342543,16.5642,16.9011,0.336888
2029,110,346521,14.7574,16.9096,2.15222
2180,25,9658,16.8034,16.9137,0.11034
2181,52,9658,16.8076,16.918,0.110332
2185,112,9658,16.8632,16.978,0.114847
2111,41,348532,15.4205,16.981,1.5605
2186,29,7064,16.8924,17.0033,0.1109
2173,77,258532,16.7251,17.0239,0.298796
2174,34,258532,16.7262,17.0245,0.298241
2188,25,7813,16.9559,17.0728,0.116858
2189,52,7813,16.9602,17.0744,0.114201
2175,5,344904,16.7453,17.0854,0.340047
2177,67,345258,16.7513,17.0878,0.336493
2191,82,8735,16.975,17.0946,0.119611
2176,5,391853,16.7457,17.0981,0.352369
2178,46,344301,16.7639,17.103,0.339129
2182,29,189958,16.8138,17.1091,0.29537
2192,63,13254,16.9934,17.1111,0.117722
2053,113,328483,14.8972,17.1134,2.21622
2179,61,344904,16.7761,17.1174,0.341353
2193,112,7813,17.0157,17.126,0.110324
2060,13,488483,14.9351,17.1483,2.21322
2197,82,5034,17.1544,17.2211,0.0667218
2194,63,56326,17.0385,17.2443,0.205804
2187,14,344301,16.9181,17.2545,0.336318
2190,106,249649,16.9727,17.2672,0.29455
2200,63,5563,17.1978,17.308,0.11016
2054,24,399649,14.9037,17.3381,2.43435
2204,99,4517,17.3133,17.3795,0.0662634
2055,73,399649,14.9051,17.3817,2.47665
2196,8,92150,17.1544,17.3979,0.243494
2198,98,92150,17.1573,17.4022,0.244864
2195,47,345258,17.1125,17.4477,0.335267
2089,36,344904,15.1155,17.4501,2.33456
2210,76,7359,17.4072,17.5194,0.112196
2211,74,7359,17.4075,17.5211,0.113523
2199,62,402653,17.1889,17.5383,0.349397
2217,82,4485,17.4716,17.5432,0.0716272
2062,97,488483,14.9376,17.5479,2.61034
2201,45,342653,17.2288,17.5635,0.334715
2202,95,342653,17.2304,17.5673,0.336909
2203,65,342653,17.2323,17.5744,0.342165
2219,63,7262,17.5042,17.6212,0.117051
2057,20,488483,14.9312,17.6491,2.71787
2222,99,7471,17.5305,17.654,0.1235
2205,46,346521,17.3336,17.6805,0.346938
2206,67,341418,17.3392,17.6994,0.360202
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.7271,0.349038
2208,95,341272,17.3798,17.7319,0.352092
2209,65,341272,17.3816,17.737,0.355383
2235,82,4991,17.7038,17.7829,0.0790912
2097,113,349958,15.228,17.7875,2.55955
2213,94,349649,17.4458,17.7953,0.34947
2214,23,349649,17.45,17.8023,0.352252
2215,27,342653,17.4648,17.8191,0.354277
2063,11,488483,14.9388,17.8392,2.90044
2220,94,287193,17.5097,17.8643,0.354676
2216,51,342653,17.4667,17.8764,0.409728
2221,23,287193,17.5139,17.8776,0.36375
2058,101,488483,14.9313,17.8828,2.95151
2223,12,343167,17.5407,17.8928,0.35202
2224,106,347193,17.5611,17.9198,0.358663
2212,47,341418,17.4314,17.9318,0.500371
2225,67,343167,17.5892,17.9387,0.349467
2230,96,219649,17.6513,17.9693,0.317958
2231,50,219649,17.6528,17.9733,0.320492
2240,29,7034,17.8529,17.9762,0.1233
2234,62,201272,17.6872,17.9986,0.311423
2229,17,405258,17.6401,17.9997,0.359659
2232,43,347193,17.6576,18.0207,0.363057
2236,8,176521,17.7741,18.0696,0.295484
2237,98,176521,17.777,18.0707,0.293748
2226,68,726702,17.6034,18.092,0.488635
2227,75,726702,17.604,18.0934,0.489424
2241,76,143499,17.9113,18.167,0.255605
2242,74,143499,17.9117,18.167,0.255357
2238,96,347193,17.849,18.1933,0.344257
2239,50,347193,17.8505,18.199,0.348537
2218,12,341418,17.4907,18.2006,0.709867
2233,12,990667,17.6833,18.2611,0.577803
2243,43,343499,17.9347,18.2748,0.340098
2244,103,257532,18.0097,18.3047,0.295076
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8324,0.294676
2251,75,239438,18.5383,18.833,0.294707
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
