FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3405,58,7127,38.7304,38.8431,0.112621
3396,69,343167,38.5064,38.8474,0.34102
3397,63,356267,38.5102,38.8499,0.339631
3408,107,2816,38.8694,38.9356,0.0661889
3411,58,4316,38.8809,38.9472,0.0662554
3403,96,213106,38.7277,39.0235,0.295772
3404,50,213106,38.7292,39.0235,0.294341
3413,107,7063,38.9117,39.0262,0.114504
3415,58,5262,39.1295,39.1958,0.0663275
3406,79,357193,38.8655,39.2076,0.342119
3407,33,357193,38.8668,39.2081,0.341253
3409,102,357193,38.8707,39.2182,0.347505
3410,92,357193,38.871,39.2204,0.349406
3412,59,398483,38.8993,39.2354,0.336071
3414,58,7063,39.1293,39.2395,0.110218
3416,79,153499,39.1676,39.4542,0.286622
3417,33,153499,39.1689,39.4558,0.286875
3418,102,153499,39.1728,39.461,0.28816
3419,92,153499,39.1731,39.4613,0.288175
3420,43,347049,39.1771,39.5161,0.338994
3421,29,256521,39.3115,39.6068,0.295257
3424,15,600,39.615,39.6811,0.0660916
3428,15,694,39.9076,39.9737,0.0660954
3422,26,760752,39.602,40.071,0.468978
3423,21,760752,39.6038,40.0744,0.470625
3425,114,348483,39.7403,40.0813,0.340982
3426,30,348483,39.7403,40.0831,0.342783
3427,42,253499,39.8069,40.0979,0.291003
3431,22,614,40.0483,40.1144,0.0661189
3432,3,700,40.0605,40.1266,0.0660956
3429,25,172561,40.0046,40.2922,0.287522
3430,52,172561,40.0089,40.2964,0.287462
3433,112,172561,40.0644,40.3519,0.28744
3438,57,665,40.3336,40.3997,0.0661346
3441,3,601,40.3976,40.4637,0.0660916
3439,82,7326,40.3661,40.4763,0.110228
3442,81,4679,40.4127,40.479,0.0662699
3434,60,391293,40.1557,40.492,0.336277
3435,105,391293,40.1677,40.5036,0.33591
3436,31,144904,40.2725,40.5181,0.245544
3452,24,1047,40.4988,40.5649,0.0661095
3453,73,1047,40.5002,40.5663,0.0661095
3437,106,244753,40.2845,40.5763,0.291846
3455,57,685,40.5174,40.5836,0.0661886
3458,81,11349,40.6035,40.731,0.127464
3449,17,206521,40.4286,40.7434,0.314728
3440,62,342561,40.3851,40.7485,0.36342
3443,20,345258,40.4201,40.7696,0.349492
3444,101,345258,40.4202,40.7702,0.349926
3445,13,345258,40.424,40.7758,0.351796
3446,28,345258,40.424,40.7759,0.351852
3447,97,345258,40.4265,40.78,0.353497
3448,11,345258,40.4277,40.7829,0.355174
3450,94,347275,40.4324,40.7958,0.363362
3451,23,347275,40.4366,40.7995,0.362864
3460,46,896,40.8069,40.873,0.0661034
3457,71,183167,40.5766,40.8914,0.314787
3456,113,343167,40.5355,40.8961,0.360549
3454,106,359692,40.5012,40.9029,0.401702
3461,47,823,40.836,40.9056,0.0696149
3462,103,771,40.8484,40.9145,0.0660984
3464,45,1082,40.9306,40.9967,0.0661586
3465,95,1082,40.9322,40.9983,0.066113
3466,65,1082,40.9341,41.0002,0.066113
3469,47,631,40.9501,41.0161,0.0660928
3470,83,502,40.9977,41.0638,0.0660828
3459,90,700337,40.6867,41.169,0.482316
3471,103,734,41.1255,41.1916,0.066097
3472,36,1047,41.1309,41.197,0.0661095
3473,103,525,41.1384,41.2045,0.066108
3474,46,285,41.1532,41.2192,0.0660568
3475,39,602,41.1786,41.2447,0.0660917
3463,64,342543,40.9177,41.251,0.33331
3467,26,396521,40.9414,41.2804,0.339024
3468,21,396521,40.9431,41.2828,0.339669
3476,103,526,41.2337,41.2998,0.0660857
3477,70,4681,41.2353,41.3016,0.06627
3478,100,4681,41.2367,41.303,0.06627
3479,86,647,41.2679,41.334,0.0660935
3480,10,665,41.2727,41.3388,0.0660942
3483,83,843,41.2756,41.3417,0.0661013
3485,77,785,41.296,41.3621,0.066099
3486,34,785,41.297,41.3631,0.066099
3487,69,662,41.32,41.3861,0.0660941
3488,103,712,41.3333,41.3994,0.0660961
3489,10,1085,41.3595,41.4257,0.0661132
3490,14,751,41.4093,41.4754,0.0661288
3499,47,679,41.476,41.5421,0.0660948
3500,77,1015,41.5103,41.5805,0.0702081
3501,34,1015,41.5114,41.5806,0.0691702
3481,45,302327,41.2734,41.6049,0.331507
3482,95,302327,41.2751,41.6075,0.33246
3484,65,302327,41.2769,41.6152,0.338289
3502,10,447,41.5452,41.6171,0.0718661
3503,103,1552,41.5647,41.6308,0.0661318
3504,77,600,41.574,41.6401,0.066118
3505,34,600,41.5751,41.6415,0.0663615
3507,83,665,41.5855,41.6515,0.0660942
3508,83,1385,41.586,41.6521,0.0661252
3510,77,794,41.6108,41.6769,0.0660994
3511,34,794,41.6119,41.678,0.0660994
3512,46,715,41.6176,41.6837,0.0660962
3495,79,242653,41.4414,41.7372,0.295867
3496,33,242653,41.4427,41.7391,0.296406
3497,102,242653,41.4466,41.7469,0.300304
3498,92,242653,41.4469,41.7474,0.300448
3491,79,342543,41.4113,41.7543,0.343043
3492,33,342543,41.4126,41.7605,0.347967
3493,102,342543,41.4165,41.7648,0.348242
3494,92,342543,41.4168,41.7705,0.353684
3515,46,600,41.7113,41.7829,0.0716552
3516,24,696,41.7656,41.8317,0.0660954
3517,73,696,41.767,41.8331,0.0660954
3518,84,401,41.7981,41.8642,0.0660904
3519,2,401,41.7983,41.8644,0.0660707
3520,41,341,41.8112,41.8773,0.0660635
3521,40,341,41.8127,41.8787,0.0660635
3522,36,696,41.8142,41.8804,0.0661816
3523,39,643,41.8344,41.9004,0.0660933
3514,29,74266,41.6554,41.9067,0.251273
3506,60,344714,41.5796,41.928,0.348392
3509,105,344714,41.5916,41.9301,0.338537
3524,77,727,41.885,41.9511,0.0660967
3525,34,727,41.8861,41.9522,0.0660967
3513,64,352653,41.6202,41.9613,0.341114
3526,36,626,41.9227,41.9887,0.0660926
3527,77,718,42.0179,42.084,0.0660963
3528,34,718,42.019,42.0851,0.0660963
3529,27,785,42.0654,42.1315,0.066099
3530,51,785,42.0674,42.1335,0.066099
3531,5,512,42.0854,42.1515,0.066084
3532,77,669,42.125,42.1911,0.0660944
3533,66,412,42.1258,42.1919,0.066072
3534,34,669,42.1261,42.1922,0.0660944
3535,93,1271,42.1752,42.2413,0.0661206
3536,39,765,42.2442,42.3103,0.0660982
3537,24,626,42.2616,42.3277,0.0660926
3538,73,626,42.263,42.3291,0.0660926
3539,17,685,42.2662,42.3323,0.066095
3540,84,448,42.2829,42.349,0.0660763
3541,2,448,42.2831,42.3492,0.0660763
3542,77,710,42.2887,42.3548,0.066096
3543,34,710,42.2897,42.3558,0.066096
3546,77,726,42.3246,42.3907,0.0660966
3547,34,726,42.3257,42.3918,0.0660966
3548,41,1300,42.341,42.4071,0.0661218
3549,40,1300,42.3424,42.4086,0.0661218
3544,76,7006,42.3173,42.4275,0.110215
3545,74,7006,42.3177,42.4279,0.110215
3550,66,652,42.4321,42.4982,0.0660937
3552,83,947,42.4644,42.5305,0.0661055
3553,69,572,42.4949,42.561,0.0660905
3554,41,201,42.5258,42.5919,0.0660467
3555,40,201,42.5273,42.5934,0.0660467
3556,77,797,42.5304,42.5965,0.0660995
3557,34,797,42.5315,42.5976,0.0660995
3559,84,425,42.5865,42.6526,0.0660736
3560,2,425,42.5867,42.6528,0.0660736
3561,79,412,42.6347,42.7008,0.066072
3562,33,412,42.636,42.7022,0.0661059
3563,102,412,42.64,42.706,0.066072
3564,92,412,42.6403,42.7063,0.066072
3565,27,347,42.6438,42.7099,0.0660642
3566,51,347,42.6458,42.7118,0.0660642
3567,39,1785,42.6536,42.7197,0.0661433
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0662944
3569,77,336394,42.6639,42.9982,0.334383
3570,34,336394,42.6649,43.0004,0.335482
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3593,17,696,42.9971,43.0632,0.0660954
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.1388,0.0664367
3598,51,426,43.0743,43.1446,0.0703417
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.194,0.0678599
3606,59,618,43.1514,43.2175,0.0660923
3587,46,312783,42.8957,43.2294,0.333739
3586,14,340832,42.8912,43.2313,0.340055
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4179,0.294366
3604,24,340135,43.1365,43.4709,0.334452
3605,73,340135,43.1379,43.4736,0.335783
3630,59,712,43.4056,43.4751,0.0694664
3622,76,7128,43.3655,43.4786,0.113093
3623,74,7128,43.3659,43.4789,0.112995
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6277,0.115138
3621,46,261858,43.3531,43.6489,0.295813
3638,25,15310,43.5089,43.6721,0.163249
3640,52,15310,43.5132,43.6864,0.173198
3644,96,479,43.6073,43.6882,0.0809154
3645,50,479,43.6088,43.6885,0.0797642
3629,83,209692,43.3978,43.698,0.300177
3632,77,185206,43.4113,43.7053,0.29401
3633,34,185206,43.4124,43.7054,0.29301
3631,46,266915,43.4066,43.7062,0.299639
3624,103,346267,43.3732,43.7144,0.341259
3641,112,15310,43.5687,43.7326,0.163913
3648,104,9262,43.6828,43.7945,0.111757
3634,82,318532,43.4599,43.7974,0.337508
3625,45,582765,43.3756,43.8064,0.430861
3626,95,582765,43.3772,43.8105,0.433246
3627,65,582765,43.3791,43.8251,0.446005
3628,14,774137,43.3948,43.8797,0.484913
3655,59,747,43.8366,43.9027,0.0660975
3642,3,345112,43.5708,43.9128,0.342026
3652,25,7395,43.8219,43.9321,0.110231
3653,52,7395,43.8261,43.9365,0.110322
3643,83,342656,43.5962,43.94,0.34372
3646,46,341089,43.6158,43.9633,0.347557
3647,14,348590,43.641,43.9851,0.344019
3657,112,7395,43.8817,43.9919,0.110231
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.0953,0.338474
3661,107,2252,44.0381,44.1069,0.0687376
3654,86,219438,43.8309,44.1237,0.292819
3649,85,556402,43.7184,44.1467,0.428293
3650,19,556402,43.7248,44.1499,0.425103
3662,79,714,44.0968,44.1629,0.0660962
3663,33,714,44.0981,44.1642,0.0660962
3665,102,714,44.102,44.1681,0.0660962
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.290776
3656,64,341272,43.8536,44.1905,0.336938
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2332,0.0663062
3670,76,10823,44.1558,44.2662,0.110391
3671,74,10823,44.1561,44.2665,0.110383
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3664,68,347275,44.1015,44.4391,0.337626
3666,75,347275,44.1021,44.4422,0.340072
3678,79,331,44.3718,44.4439,0.0721
3679,33,331,44.3731,44.4456,0.0724683
3680,102,331,44.377,44.4462,0.0691954
3681,92,331,44.3773,44.4462,0.0689188
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7093,0.0685158
3701,30,749,44.6408,44.7093,0.0684992
3703,29,7241,44.6446,44.7739,0.129318
3683,77,407745,44.441,44.7959,0.354848
3686,77,341409,44.4444,44.8013,0.356927
3685,34,407745,44.4421,44.8019,0.359805
3691,77,109673,44.5407,44.8178,0.277109
3692,34,109673,44.5418,44.8196,0.27781
3707,25,9357,44.7051,44.8329,0.127785
3682,77,493979,44.4405,44.8383,0.397745
3708,52,9357,44.7094,44.8394,0.129966
3687,34,341409,44.4455,44.8508,0.405314
3710,76,9655,44.7481,44.8866,0.138477
3711,74,9655,44.7484,44.8878,0.139371
3684,34,493979,44.4416,44.8894,0.447812
3714,42,525,44.8006,44.8895,0.0888586
3712,112,9357,44.7649,44.8915,0.126548
3688,90,344837,44.5347,44.9005,0.365781
3697,9,181272,44.5829,44.9077,0.324841
3693,77,348611,44.5453,44.9175,0.37223
3694,34,348611,44.5464,44.9222,0.375772
3695,91,507918,44.5776,44.9953,0.417671
3706,110,232327,44.6727,45.0013,0.328586
3702,77,366176,44.6445,45.019,0.37456
3705,46,342646,44.6553,45.0229,0.367556
3699,90,432561,44.6154,45.0249,0.409459
3704,34,366176,44.6456,45.027,0.381397
3696,48,633749,44.5823,45.0483,0.466013
3698,108,633749,44.5895,45.0539,0.464446
3718,76,8395,44.9611,45.0791,0.117999
3719,74,8395,44.9614,45.0803,0.118883
3709,91,366267,44.7301,45.1033,0.373167
3713,64,345258,44.7662,45.1252,0.359033
3720,60,706,45.0656,45.1317,0.0661149
3721,105,706,45.0775,45.1436,0.066102
3715,59,340680,44.8338,45.1747,0.34091
3724,29,5628,45.1518,45.262,0.110149
3716,91,347275,44.9276,45.27,0.342371
3717,46,469750,44.9611,45.3456,0.384503
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3816,0.0661268
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3736,20,614,45.3596,45.4257,0.0661367
3737,101,614,45.3597,45.4259,0.0661956
3738,13,614,45.3635,45.4296,0.0661843
3739,28,614,45.3635,45.4297,0.0661975
3732,104,7158,45.3207,45.4309,0.110221
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4332,0.0660922
3722,48,472543,45.131,45.5134,0.382386
3723,108,472543,45.1382,45.5161,0.377927
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3725,68,340242,45.2547,45.5899,0.335188
3726,75,340242,45.2554,45.5911,0.335768
3727,77,380429,45.256,45.6021,0.346078
3728,34,380429,45.2571,45.6069,0.349847
3754,107,7070,45.5139,45.6269,0.113024
3755,106,748,45.5705,45.6366,0.0660975
3742,76,187151,45.3777,45.6671,0.289358
3743,74,187151,45.378,45.6674,0.289381
3744,48,372653,45.4073,45.7455,0.338269
3746,108,372653,45.4144,45.7602,0.345732
3750,68,344301,45.4576,45.7931,0.335463
3751,75,344301,45.4582,45.7963,0.338102
3761,104,8813,45.727,45.839,0.111951
3762,104,7363,45.7858,45.8997,0.11396
3764,64,714,45.842,45.9081,0.0660962
3763,31,12185,45.8042,45.9147,0.110442
3768,26,747,45.8921,45.9628,0.0707082
3769,21,747,45.8938,45.9628,0.0690078
3756,68,326521,45.6515,45.9855,0.333947
3757,75,326521,45.6522,45.9867,0.334546
3765,104,9012,45.8834,46.0064,0.122919
3766,104,7715,45.8836,46.0069,0.123237
3770,104,3213,45.9805,46.0494,0.0688524
3767,104,22652,45.8837,46.0519,0.168199
3758,91,550606,45.6542,46.0819,0.427698
3759,89,515667,45.7003,46.0908,0.390444
3760,87,515667,45.7065,46.0986,0.392069
3774,104,7237,46.1262,46.2365,0.110224
3771,110,223106,46.0136,46.3033,0.289667
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3781,107,2829,46.3139,46.3801,0.0661894
3772,68,448532,46.0609,46.4386,0.377623
3773,75,448532,46.0616,46.4398,0.378258
3775,56,344753,46.1641,46.499,0.334929
3776,38,344753,46.1654,46.5016,0.336168
3783,79,662,46.4353,46.5059,0.0705592
3784,33,662,46.4367,46.5061,0.06949
3786,102,662,46.4406,46.5067,0.0660941
3787,92,662,46.4409,46.507,0.0660941
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.5386,0.247232
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6165,0.289908
3792,58,6070,46.5084,46.6186,0.110173
3785,99,104753,46.4397,46.6838,0.24412
3796,110,1071,46.6182,46.6843,0.0661104
3797,55,477275,46.7458,47.1257,0.379921
3798,7,477275,46.7465,47.127,0.380488
3799,107,58133,46.9266,47.1336,0.20693
3802,25,235580,46.9963,47.2865,0.290215
3811,44,7715,47.1805,47.2909,0.110327
3803,52,235580,47.0006,47.2909,0.29032
3800,89,287275,46.9752,47.309,0.333775
3801,87,287275,46.9814,47.3139,0.332465
3805,8,91280,47.0766,47.3235,0.246993
3806,98,91280,47.0795,47.3252,0.245791
3804,112,235580,47.0561,47.3464,0.290272
3813,46,463,47.2971,47.3632,0.0660999
3807,68,214753,47.1177,47.4114,0.293665
3808,75,214753,47.1184,47.4128,0.294379
3814,36,448,47.3955,47.4616,0.0660763
3809,114,654633,47.1566,47.5867,0.43009
3810,30,654633,47.1567,47.5871,0.430392
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0660944
3819,34,670,47.6138,47.6799,0.0660944
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8645,0.0687032
3817,110,267049,47.6067,47.9012,0.294465
3815,110,613951,47.4764,47.9068,0.430425
3816,103,467275,47.5604,47.9433,0.382899
3821,71,216267,47.7037,47.9987,0.294968
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0777,0.0710334
3824,55,344301,47.7729,48.1134,0.340503
3825,7,344301,47.7737,48.1149,0.341223
3827,57,314753,47.8014,48.1335,0.332056
3834,109,443,48.1078,48.1739,0.0660757
3822,55,725606,47.7224,48.1891,0.466753
3823,7,725606,47.7231,48.1906,0.467494
3828,55,296521,47.9169,48.253,0.336145
3829,7,296521,47.9176,48.2543,0.336695
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3835,86,349649,48.1528,48.4872,0.334427
3846,45,1171,48.4215,48.4876,0.0661222
3847,95,1171,48.4231,48.4893,0.0661312
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3853,76,285580,48.6689,48.9997,0.330756
3854,74,285580,48.6692,49.0002,0.330963
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660708
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
3918,21,109692,50.8108,51.0634,0.252609
3917,4,126521,50.8103,51.0638,0.253559
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336549
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712778
3950,7,1085,51.5115,51.5839,0.0724126
3942,37,342656,51.3488,51.6989,0.350171
3943,60,329649,51.3561,51.7015,0.345373
3937,43,512780,51.3134,51.7058,0.392493
3944,105,329649,51.3681,51.7097,0.341616
3938,79,500606,51.3278,51.7178,0.389989
3939,33,500606,51.3291,51.7201,0.390966
3952,32,13316,51.598,51.7204,0.122424
3940,102,500606,51.333,51.7298,0.396721
3941,92,500606,51.3333,51.7303,0.397009
3954,71,7863,51.641,51.7599,0.118908
3947,26,342656,51.5011,51.8417,0.340551
3948,21,342656,51.5029,51.8474,0.344542
3951,18,372561,51.5221,51.8744,0.352329
3945,10,699230,51.3792,51.877,0.497784
3958,32,7313,51.8044,51.9151,0.11075
3953,10,382656,51.6252,51.9739,0.348693
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0413,0.288044
3956,114,409958,51.7591,52.1012,0.342144
3957,30,409958,51.7591,52.1013,0.342177
3959,86,343499,51.8121,52.1524,0.340358
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110671
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2465,0.258819
3978,110,1341,52.1861,52.2536,0.06752
3965,96,347151,51.9399,52.2833,0.343389
3966,50,347151,51.9414,52.2838,0.342387
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.3151,0.291431
3982,68,482,52.2568,52.3229,0.0661405
3983,75,482,52.2574,52.3235,0.0661065
3967,43,577082,51.9543,52.3816,0.427227
3984,99,9984,52.2737,52.3867,0.112989
3974,66,177275,52.1219,52.4108,0.288842
3988,110,200,52.372,52.4508,0.0788063
3973,37,284837,52.1206,52.455,0.334418
3989,103,965,52.3873,52.4551,0.0678039
3972,1,606359,52.0884,52.5156,0.427192
3977,10,344837,52.1816,52.5243,0.342737
3975,96,455580,52.144,52.527,0.383007
3979,1,352653,52.1889,52.533,0.344085
3976,50,455580,52.1455,52.5396,0.394163
3997,55,1596,52.5259,52.5923,0.0664935
3998,7,1596,52.5266,52.5929,0.0663066
3980,9,525606,52.1942,52.5935,0.399329
3993,32,13024,52.4864,52.6025,0.116107
3985,37,202561,52.3242,52.6313,0.307089
4002,55,626,52.6051,52.6712,0.0660926
4003,7,626,52.6058,52.6719,0.0660926
3986,37,348237,52.3331,52.6877,0.354577
3987,16,297912,52.3449,52.6969,0.351947
4004,71,12024,52.6176,52.7286,0.110942
4006,57,296,52.7184,52.7855,0.0670675
4008,55,601,52.73,52.7961,0.0661118
4009,7,601,52.7308,52.7975,0.0666836
3990,55,611883,52.3892,52.8215,0.432369
3991,7,611883,52.3899,52.8272,0.437312
3995,86,342543,52.5108,52.8513,0.340518
4014,71,4857,52.7788,52.8527,0.07391
3999,16,395580,52.5424,52.8905,0.348115
3994,25,467049,52.5099,52.893,0.38313
3996,52,467049,52.5142,52.9004,0.386262
4001,16,347049,52.575,52.9175,0.342528
3992,16,667878,52.4816,52.9282,0.446588
4000,112,467049,52.5697,52.9506,0.380853
4021,71,4213,52.9187,52.9851,0.0664138
4020,71,12652,52.8927,53.0083,0.115576
