FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1738,79,1568,7.73286,7.83586,0.103003
1073,26,348800,1.15711,7.83859,6.68148
557,51,181800,0.016397,7.84263,7.82624
1733,44,7336,7.69048,7.85224,0.161757
1444,111,349200,3.86085,7.85259,3.99174
1739,94,672,7.76042,7.8599,0.0994796
605,65,314200,0.017621,7.86359,7.84597
336,32,554000,0.0093,7.87917,7.86987
211,60,429200,0.006649,7.8902,7.88355
1741,26,448,7.79379,7.89338,0.0995884
88,7,365600,0.002911,7.89875,7.89583
1709,20,348800,7.32876,7.90144,0.572676
1743,79,648,7.82138,7.91949,0.0981087
1685,4,409200,6.77851,7.91951,1.141
511,35,402800,0.013909,7.93064,7.91674
414,76,344400,0.012292,7.9329,7.92061
1745,72,784,7.8491,7.94898,0.0998819
627,43,552000,0.018123,7.9686,7.95048
1281,72,349800,2.97478,7.98447,5.00969
89,103,407000,0.002941,7.99253,7.98959
1514,101,349200,4.21427,7.99611,3.78183
1747,76,784,7.89724,8.0041,0.106861
1748,76,672,7.89731,8.00418,0.10687
1749,67,1232,7.90533,8.01167,0.106344
1751,79,672,7.90861,8.01513,0.106521
384,87,354200,0.011191,8.01688,8.00569
292,15,460400,0.008223,8.01759,8.00936
1753,63,3328,7.92014,8.0282,0.108052
125,84,338600,0.003615,8.03622,8.03261
1746,63,7336,7.87459,8.04297,0.168378
1564,86,447200,4.53359,8.04945,3.51585
574,87,274600,0.016759,8.05223,8.03547
456,50,326800,0.012888,8.05341,8.04052
1691,28,864,6.95002,8.0543,1.10428
1720,108,277800,7.57899,8.05917,0.480186
459,14,434000,0.01295,8.07272,8.05977
1701,25,123000,7.12547,8.08754,0.962071
1610,70,216,4.99366,8.10765,3.114
660,46,311400,0.019359,8.11045,8.09109
1761,15,448,7.99894,8.11307,0.114132
1729,85,193200,7.63295,8.11589,0.482943
601,51,272800,0.017548,8.1198,8.10225
1763,3,1904,8.01023,8.12072,0.110486
1757,63,7336,7.97135,8.14383,0.172478
655,69,516200,0.019202,8.14433,8.12513
1768,94,1232,8.06042,8.16915,0.108731
431,75,470400,0.012473,8.17466,8.16219
1559,2,349200,4.50752,8.17579,3.66827
658,43,345800,0.019287,8.17783,8.15854
1756,44,7336,7.9463,8.18203,0.235729
1734,91,135400,7.70407,8.1834,0.479331
597,72,274200,0.017495,8.18489,8.1674
1656,112,218000,5.97248,8.192,2.21953
1737,108,214800,7.7279,8.2077,0.4798
210,109,502400,0.00664,8.20799,8.20135
1576,73,349200,4.65803,8.20963,3.5516
325,108,341400,0.008895,8.22226,8.21337
228,81,294000,0.00701,8.23428,8.22727
1773,72,756,8.17884,8.27056,0.0917194
1732,91,349800,7.67393,8.2722,0.598276
273,111,447200,0.007825,8.2783,8.27048
1775,65,1188,8.18799,8.28011,0.0921215
1728,90,349200,7.62991,8.28877,0.65886
473,84,403400,0.013054,8.29095,8.2779
1477,54,356800,4.0478,8.29788,4.25008
275,73,343200,0.00784,8.30232,8.29448
315,92,341000,0.008512,8.30513,8.29661
1777,14,648,8.22139,8.31356,0.0921716
331,92,415000,0.009196,8.32577,8.31657
1766,82,35600,8.05231,8.33251,0.280203
1774,58,9832,8.18646,8.33741,0.150946
330,92,442800,0.009122,8.33812,8.329
487,56,428400,0.013285,8.34252,8.32923
1282,76,348800,2.98311,8.35405,5.37094
1693,39,349200,6.98263,8.36042,1.37779
333,0,366000,0.009249,8.36669,8.35744
1740,1,347200,7.78293,8.37309,0.590163
656,12,304400,0.019227,8.37377,8.35454
1780,11,224,8.30534,8.40327,0.0979238
1705,83,417200,7.27693,8.40914,1.13221
1582,73,507800,4.77673,8.41321,3.63648
642,12,368800,0.018726,8.42169,8.40296
1050,50,333400,1.07315,8.46121,7.38806
1779,58,7336,8.30142,8.46612,0.164699
536,41,399400,0.015304,8.46932,8.45401
1584,86,348200,4.78229,8.483,3.70071
1485,26,349200,4.07729,8.50999,4.43271
1786,103,448,8.40857,8.51551,0.106939
80,103,391400,0.002818,8.51971,8.51689
1787,26,216,8.43167,8.53119,0.099523
1783,58,7128,8.37194,8.53412,0.162185
432,86,312400,0.012473,8.53447,8.52199
1575,42,348800,4.63288,8.53862,3.90574
1764,45,349400,8.02745,8.54778,0.520338
1788,111,448,8.45781,8.54967,0.09186
194,6,447000,0.006097,8.56481,8.55872
1708,108,306600,7.32836,8.57008,1.24172
1759,27,348200,7.98253,8.57012,0.587587
1508,95,349200,4.18284,8.57425,4.39141
64,110,341000,0.002576,8.58227,8.57969
445,27,240000,0.012737,8.58283,8.57009
1762,93,349200,8.00713,8.58414,0.577008
1574,39,349800,4.6228,8.5864,3.96359
317,3,335000,0.008624,8.59121,8.58259
972,91,412600,0.776141,8.59394,7.8178
397,100,379000,0.01149,8.6086,8.59711
279,74,627800,0.007862,8.61815,8.61029
1494,52,350000,4.0995,8.62016,4.52065
1718,75,549200,7.53271,8.63903,1.10631
1796,87,672,8.56702,8.63911,0.0720876
367,89,526000,0.010856,8.64221,8.63135
1289,76,349400,3.0235,8.65775,5.63425
565,113,299800,0.016541,8.66052,8.64398
270,69,452400,0.00774,8.66343,8.65569
1052,44,188600,1.08551,8.66829,7.58278
614,101,354800,0.017817,8.66968,8.65187
993,88,348200,0.856793,8.68863,7.83184
1798,86,648,8.62135,8.69218,0.0708379
466,27,515400,0.013007,8.69423,8.68122
1692,24,172200,6.95487,8.71826,1.76339
1704,27,347800,7.23294,8.74073,1.50779
591,61,347600,0.017282,8.74315,8.72586
328,22,482400,0.008925,8.74334,8.73441
960,26,439800,0.721163,8.7483,8.02713
515,94,461400,0.014129,8.74921,8.73508
1687,85,526800,6.87377,8.75025,1.87648
409,14,355000,0.01217,8.75677,8.7446
1290,67,589000,3.02803,8.77048,5.74245
1801,72,672,8.69323,8.7863,0.0930697
1776,17,167800,8.20789,8.80218,0.594289
1115,25,280600,1.36747,8.80481,7.43734
527,74,482800,0.014873,8.81109,8.79622
1785,13,293400,8.40609,8.83621,0.430118
257,77,374400,0.007574,8.83824,8.83067
1802,103,896,8.74126,8.85002,0.108761
404,44,401400,0.011654,8.85299,8.84134
1754,75,163200,7.93303,8.85472,0.921696
354,20,343400,0.010117,8.86832,8.8582
304,23,410000,0.00839,8.86893,8.86054
1803,111,648,8.79273,8.89989,0.107153
1616,103,349200,5.08305,8.91305,3.83
632,92,358800,0.018348,8.91344,8.89509
1264,94,348200,2.82411,8.9327,6.10858
380,83,367200,0.011104,8.93465,8.92355
1789,53,349200,8.48356,8.9607,0.477139
1784,75,438400,8.37363,8.97078,0.597153
1782,95,133800,8.33328,8.98106,0.647773
332,12,453816,0.009196,8.98366,8.97447
1726,108,306200,7.62837,9.01035,1.38198
1770,27,347800,8.13291,9.01046,0.877556
471,42,275400,0.013029,9.01648,9.00346
560,101,438400,0.016486,9.01684,9.00036
556,38,502200,0.01633,9.02812,9.01179
1805,3,672,8.95675,9.02823,0.0714766
1791,90,348400,8.52839,9.0313,0.502908
1688,93,500800,6.87778,9.03521,2.15743
1680,0,279800,6.67837,9.07154,2.39318
1799,7,242800,8.63246,9.08558,0.453126
1806,26,672,9.03003,9.09627,0.0662412
1111,34,348800,1.33259,9.13072,7.79813
1807,95,784,9.06549,9.13166,0.0661716
1767,2,348800,8.05535,9.13694,1.08159
1794,5,349200,8.53367,9.17297,0.639294
1772,24,215800,8.17781,9.17733,0.999518
227,62,636800,0.006976,9.17771,9.17073
1809,58,3328,9.11146,9.17784,0.0663736
1755,8,102200,7.94528,9.19333,1.24805
368,89,508200,0.010921,9.19598,9.18506
1804,51,348800,8.82689,9.203,0.376105
383,96,667200,0.011139,9.20799,9.19685
252,18,531400,0.007508,9.20826,9.20075
1811,101,672,9.14923,9.21729,0.0680624
1567,93,832600,4.57777,9.21817,4.6404
436,84,478400,0.0125,9.23064,9.21814
1813,57,784,9.17586,9.24291,0.0670457
1257,11,348800,2.72872,9.24474,6.51601
1714,90,247800,7.47871,9.24506,1.76635
496,27,644400,0.013473,9.26147,9.248
310,67,388000,0.008436,9.26606,9.25762
1735,24,349400,7.70425,9.28529,1.58104
366,55,508200,0.010763,9.29405,9.28329
1790,43,474200,8.52818,9.29994,0.771757
1752,97,964200,7.9108,9.30086,1.39006
1818,65,336,9.25108,9.31734,0.066256
1814,104,7336,9.21274,9.32304,0.110297
1795,45,348800,8.5571,9.32386,0.766761
1781,45,213400,8.32099,9.33194,1.01095
1819,86,864,9.26537,9.33502,0.0696487
151,41,655000,0.004174,9.33764,9.33347
1821,3,540,9.30427,9.37249,0.0682141
1721,1,348800,7.58292,9.38024,1.79732
1792,56,525200,8.53262,9.39362,0.860998
1698,4,533800,7.07895,9.4047,2.32575
1824,28,540,9.33879,9.40497,0.0661782
1682,45,350400,6.71719,9.41303,2.69584
1810,17,246800,9.12679,9.4194,0.292612
1808,95,348800,9.08298,9.42113,0.33815
1812,40,149200,9.17473,9.42995,0.255227
526,18,620200,0.014855,9.45389,9.43904
1826,86,896,9.3962,9.4638,0.0676019
1816,53,147800,9.22318,9.48183,0.258643
1769,48,148200,8.11136,9.50581,1.39445
1828,2,648,9.44995,9.51604,0.0660935
1815,27,154200,9.22312,9.5193,0.296172
674,90,326800,0.019944,9.52938,9.50944
1817,43,261600,9.23847,9.54281,0.304341
1696,75,348000,7.04241,9.56161,2.5192
1023,13,692800,0.957513,9.56167,8.60416
1829,42,784,9.49729,9.56339,0.066099
1831,39,784,9.50851,9.57479,0.066274
1832,1,672,9.50856,9.57487,0.0663046
1557,28,263200,4.45673,9.57697,5.12023
1833,93,1792,9.51776,9.58763,0.0698669
1835,73,784,9.52996,9.60648,0.0765228
1797,17,308200,8.61119,9.60988,0.998691
1830,44,7336,9.50343,9.61366,0.110228
1820,102,349800,9.27871,9.62257,0.343856
1758,85,349800,7.97381,9.6235,1.64969
425,42,740400,0.012409,9.65388,9.64147
1736,93,636600,7.71159,9.66209,1.9505
1711,45,348800,7.42104,9.66436,2.24332
449,14,616000,0.012798,9.67056,9.65777
1822,43,348800,9.33016,9.67887,0.348712
1823,50,348800,9.33288,9.68678,0.353896
1838,104,7336,9.57906,9.70322,0.124155
1676,75,348800,6.53303,9.70976,3.17673
1840,99,7336,9.59131,9.71115,0.119846
661,12,551200,0.019436,9.71227,9.69283
451,110,663000,0.01281,9.72619,9.71338
1301,3,867400,3.13017,9.73426,6.60409
104,86,846472,0.003254,9.73744,9.73418
1825,80,321800,9.38287,9.74031,0.357445
1845,8,3328,9.67603,9.74439,0.0683548
1841,9,23088,9.60399,9.7675,0.163516
1844,8,5616,9.67526,9.78727,0.112006
1848,86,648,9.7214,9.78758,0.0661792
1850,73,1120,9.73004,9.79922,0.069173
1765,7,340200,8.03264,9.80635,1.7737
599,18,592800,0.017522,9.81664,9.79912
1853,72,224,9.74913,9.82061,0.0714836
169,88,672948,0.004882,9.83366,9.82878
1022,26,536800,0.951792,9.83875,8.88695
1699,2,267200,7.10758,9.853,2.74542
1778,27,469200,8.2831,9.85766,1.57456
1834,21,349400,9.5235,9.87954,0.356036
1800,44,187800,8.69256,9.88169,1.18913
1839,108,213200,9.57918,9.88716,0.307981
1750,48,348800,7.90708,9.90988,2.0028
1836,38,348400,9.55627,9.91425,0.357981
1837,13,301200,9.55627,9.91428,0.358004
412,57,453000,0.012249,9.91826,9.90602
581,100,587800,0.016922,9.92675,9.90982
1843,68,206200,9.63254,9.95413,0.321589
1862,57,224,9.89715,9.96903,0.0718767
1846,90,218200,9.67963,9.98067,0.301041
1827,27,904600,9.43267,9.98965,0.556977
1744,17,349200,7.82661,9.99189,2.16528
1842,7,349800,9.63231,9.99945,0.367143
1865,65,672,9.95102,10.028,0.0769826
501,50,781400,0.013629,10.0288,10.0152
1858,29,21688,9.86469,10.0291,0.164427
1851,5,167600,9.73273,10.047,0.314244
1847,61,349200,9.7111,10.0659,0.354849
1871,103,784,9.99724,10.0703,0.0730424
1872,20,560,10.0052,10.0733,0.0680528
1849,102,335800,9.7287,10.0759,0.34725
1855,92,262800,9.77884,10.0966,0.31773
1265,79,724600,2.83307,10.1087,7.27561
237,78,568200,0.007237,10.1114,10.1041
1857,17,100800,9.85762,10.1199,0.262282
1854,92,348200,9.77794,10.128,0.350023
1859,41,144800,9.87396,10.141,0.267011
1332,65,551800,3.30634,10.1644,6.85802
1742,97,1013600,7.81103,10.1675,2.35647
1298,94,582800,3.12533,10.1714,7.0461
1715,0,538600,7.47969,10.1922,2.71246
1856,96,349200,9.82755,10.1926,0.365036
1861,68,241800,9.88315,10.206,0.322799
1731,1,590200,7.67332,10.2092,2.53587
1867,25,103600,9.97342,10.2248,0.251334
1852,5,349200,9.73303,10.2461,0.513033
1864,13,348800,9.92408,10.2846,0.360511
1863,68,349400,9.9236,10.3386,0.414974
1868,13,348200,9.97472,10.3441,0.369379
1869,13,279800,9.97744,10.352,0.374533
377,93,640200,0.011065,10.3799,10.3688
1873,38,248200,10.0076,10.3828,0.375249
1860,7,274600,9.88267,10.4219,0.539207
1866,61,349200,9.96693,10.4392,0.472292
1874,97,348800,10.0211,10.4417,0.420664
1678,14,599600,6.63298,10.4873,3.85433
1760,17,582000,7.98706,10.488,2.50092
1879,40,333800,10.1247,10.5025,0.377796
1875,51,387600,10.076,10.5082,0.432202
1876,64,348800,10.0767,10.5152,0.43853
1878,21,275800,10.0823,10.5348,0.452426
443,76,780400,0.012721,10.5364,10.5237
1880,46,348200,10.1285,10.564,0.435479
1881,46,349800,10.1289,10.5705,0.441655
1882,61,348800,10.1571,10.5899,0.432768
1730,7,510800,7.67227,10.6171,2.94484
1697,4,567200,7.07859,10.6238,3.54518
1870,34,1038800,9.98348,10.6431,0.659584
1877,90,365200,10.0795,10.6543,0.574771
659,0,698800,0.019311,10.6625,10.6432
1793,56,506800,8.53273,10.6772,2.14448
1710,2,534800,7.37533,10.7729,3.39753
261,2,977000,0.00767,10.7982,10.7905
1883,63,158400,10.5452,10.832,0.286817
442,5,738400,0.012717,10.8451,10.8324
1716,1,594200,7.48256,10.8518,3.36922
396,111,962368,0.011381,10.8793,10.8679
1771,13,533200,8.16411,10.9034,2.73933
461,66,908504,0.012966,10.9884,10.9754
509,6,877000,0.013863,11.0231,11.0092
306,69,862400,0.008417,11.0648,11.0564
1884,98,6504,10.9905,11.1007,0.110193
79,50,1089000,0.002811,11.1129,11.1101
1885,104,10456,11.0124,11.1227,0.110366
638,46,1089016,0.018529,11.1504,11.1319
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110174
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3597,0.288464
477,50,1189568,0.013094,11.4629,11.4498
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4902,0.33364
1896,75,672,11.4328,11.4989,0.0660945
1889,49,392600,11.1826,11.5215,0.338897
701,20,1002200,0.078645,11.5493,11.4706
1899,29,4368,11.5129,11.5793,0.0664564
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.6039,0.330729
1901,0,540,11.599,11.6651,0.0660892
1902,45,784,11.6178,11.6839,0.066099
1893,87,343200,11.3675,11.7009,0.333315
1894,12,536200,11.3799,11.7601,0.380213
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8169,0.333614
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9545,0.333618
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0733,0.245262
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3538,0.333609
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661001
1920,98,236000,12.138,12.4283,0.290234
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6848,0.0761982
2020,107,5880,14.5711,14.6885,0.117444
2021,32,7336,14.5715,14.6893,0.117843
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.7261,0.342362
2013,103,146200,14.4826,14.7392,0.25661
2003,40,322800,14.4061,14.7424,0.33631
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7746,0.0693299
2034,92,560,14.7217,14.7887,0.0670168
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716657
2011,113,349400,14.4749,14.8257,0.350823
2012,102,203200,14.4793,14.8264,0.347145
2044,68,784,14.7972,14.8706,0.0733695
2015,22,349800,14.5286,14.8786,0.350001
2045,68,448,14.8086,14.8817,0.0731128
2028,22,101200,14.6295,14.8861,0.256636
2046,7,540,14.8203,14.8912,0.0708919
2017,18,348800,14.5567,14.8995,0.34281
2052,13,672,14.8492,14.9177,0.0684022
2054,13,560,14.8511,14.9218,0.0706758
2022,36,349200,14.5787,14.925,0.346377
2057,13,672,14.8605,14.929,0.0685846
2014,113,673200,14.5149,14.9581,0.443195
2004,16,869200,14.4264,14.9584,0.532049
2025,51,348800,14.6067,14.9614,0.354744
2060,61,648,14.8937,14.9646,0.0708982
2061,97,784,14.8938,14.9647,0.0709765
2053,98,7336,14.8507,14.9686,0.117896
2065,34,2240,14.9085,14.9768,0.0682434
2029,10,348800,14.6326,14.9827,0.350088
2039,3,100200,14.739,14.9938,0.254823
2069,38,432,14.9388,15.0089,0.0701199
2030,73,395400,14.657,15.014,0.357001
2062,82,10248,14.904,15.0169,0.112901
2027,12,436600,14.6286,15.0205,0.391851
2070,51,756,14.9499,15.0205,0.0705628
2071,82,3592,14.9511,15.0215,0.0703863
2035,94,152800,14.7251,15.0246,0.299558
2038,22,212200,14.7377,15.033,0.295388
2031,10,348800,14.6827,15.0361,0.353412
2043,10,145200,14.7832,15.0466,0.26337
2075,46,648,14.9979,15.0692,0.0712701
2076,46,784,15.0053,15.0714,0.066099
2079,90,784,15.0091,15.0763,0.0672332
2081,21,540,15.0213,15.0905,0.0692157
2041,113,328400,14.7538,15.1058,0.352027
2083,64,672,15.03,15.1059,0.0758994
2084,61,672,15.0301,15.1059,0.0758158
2074,98,7336,14.9914,15.1064,0.115011
2042,87,349200,14.7613,15.1149,0.353606
2085,40,672,15.0481,15.1199,0.0717702
2080,107,7336,15.0155,15.1259,0.110371
2087,32,6504,15.0605,15.1887,0.128221
2048,0,402200,14.8286,15.2025,0.373925
2050,105,261800,14.8332,15.2118,0.378652
2055,113,265800,14.854,15.2341,0.380015
2047,70,349800,14.8268,15.2565,0.429683
2049,106,349200,14.8299,15.2665,0.436566
2064,70,255800,14.9064,15.2936,0.387167
2058,85,340200,14.8724,15.3054,0.432971
2059,103,349800,14.873,15.3093,0.436352
2097,32,7336,15.169,15.3162,0.147233
2051,110,348800,14.8333,15.317,0.483645
2067,18,207600,14.9243,15.3198,0.395478
2056,16,349800,14.8577,15.3343,0.476554
2072,113,196200,14.9548,15.3382,0.383396
2066,85,296800,14.9224,15.3576,0.435184
2104,49,9152,15.2455,15.3647,0.119242
2063,2,348400,14.9061,15.3863,0.480219
2111,49,7336,15.3017,15.4182,0.116427
2093,104,199000,15.1012,15.4496,0.348472
2068,26,399800,14.9307,15.4673,0.536584
2086,94,349400,15.0553,15.5039,0.448614
2096,16,154600,15.1676,15.5172,0.34964
2089,30,348800,15.0769,15.5477,0.470705
2091,36,329800,15.0795,15.5503,0.470765
2098,3,316800,15.1776,15.5907,0.413129
2100,110,214800,15.1831,15.5972,0.414042
2101,105,265600,15.1835,15.6086,0.425051
2094,23,349200,15.1288,15.6162,0.487417
2099,10,304800,15.183,15.6602,0.47721
2126,32,11704,15.4894,15.6611,0.171693
2127,107,7336,15.5112,15.6742,0.16295
2095,110,348200,15.1329,15.6765,0.543512
2078,16,488800,15.0078,15.6874,0.679522
2134,98,3536,15.5913,15.6931,0.101756
2105,3,270200,15.2799,15.6949,0.414999
2108,70,182400,15.3008,15.7177,0.416904
2114,18,171800,15.3264,15.7422,0.415745
2106,26,399200,15.2806,15.7513,0.470644
2102,2,400600,15.2241,15.7575,0.533401
2103,102,237600,15.239,15.7601,0.521061
2073,85,274600,14.9828,15.7656,0.782867
2112,65,348200,15.3045,15.7709,0.466361
2115,26,348800,15.3565,15.8205,0.463984
2122,93,347800,15.4111,15.8286,0.417518
2128,36,224600,15.5294,15.8795,0.350127
2107,10,349200,15.2827,15.8821,0.599403
2125,0,349200,15.4793,15.8952,0.415848
2082,26,388800,15.0267,15.9194,0.892655
2077,30,349400,15.0065,15.927,0.920496
2130,51,349400,15.5562,15.9522,0.396036
2131,101,348800,15.5575,15.9547,0.397234
2116,60,349400,15.3566,15.9735,0.616906
2132,51,349200,15.5577,16.0127,0.454981
2136,23,348400,15.6284,16.0133,0.384925
2138,87,162200,15.7074,16.0187,0.311301
2117,39,264800,15.3734,16.0236,0.650195
2120,70,348200,15.3771,16.028,0.65097
2135,73,350400,15.607,16.0359,0.428893
2137,14,348800,15.6827,16.0468,0.3641
2139,14,406400,15.7231,16.0716,0.348503
2119,101,183200,15.3747,16.0734,0.698654
2140,106,349800,15.7284,16.0755,0.347143
2142,12,213200,15.7789,16.0885,0.309588
2110,60,348800,15.301,16.0983,0.797279
2133,12,439400,15.5783,16.1051,0.526778
2147,94,648,16.05,16.1161,0.0660949
2141,102,348800,15.7787,16.1269,0.348254
2143,34,203200,15.8327,16.1426,0.309836
2144,85,185800,15.833,16.1435,0.310507
2145,102,348800,15.8777,16.2305,0.352772
2146,65,349200,15.914,16.2686,0.354576
2150,34,560,16.2085,16.2747,0.0661423
2151,87,672,16.2301,16.2962,0.0660945
2090,23,271200,15.0785,16.3244,1.24593
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.4148,0.291299
2113,18,434800,15.3264,16.4173,1.09091
2148,62,349200,16.1107,16.4451,0.334376
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661745
2088,113,349200,15.0753,16.5015,1.42611
2159,87,756,16.4927,16.5588,0.0660978
2109,26,443200,15.3008,16.582,1.28123
2154,63,151600,16.3333,16.6202,0.286919
2160,63,7336,16.5243,16.6345,0.110228
2123,57,348600,15.4424,16.6359,1.19357
2167,99,5256,16.6006,16.6669,0.0662951
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.691,0.334909
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2172,11,216,16.7043,16.7703,0.0660634
2171,29,7336,16.6717,16.782,0.110228
2173,63,7336,16.7119,16.8265,0.114628
2178,52,4784,16.8002,16.8742,0.0740251
2118,39,214400,15.3736,16.8751,1.50148
2170,21,101200,16.632,16.8837,0.251743
2166,29,186000,16.5954,16.8861,0.290667
2161,41,487800,16.5265,16.905,0.378532
2162,70,348800,16.5769,16.9137,0.336814
2163,77,349800,16.5769,16.9138,0.336927
2092,10,348800,15.0822,16.9434,1.86113
2181,112,7336,16.8412,16.9514,0.110279
2182,25,9624,16.8415,16.952,0.110514
2168,20,349400,16.6284,16.9687,0.340269
2169,46,347800,16.6293,16.9704,0.341086
2183,98,8584,16.8933,17.0036,0.110285
2185,28,784,16.9493,17.0154,0.066099
2174,46,348200,16.7284,17.0679,0.339502
2188,25,7544,16.9953,17.1056,0.110262
