FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5951,6,306915,88.8051,89.1489,0.343817
5953,79,316915,88.8404,89.1911,0.350707
5954,79,311089,88.8408,89.1927,0.351911
5956,2,300053,88.8611,89.2005,0.33938
5957,40,311858,88.8666,89.2258,0.359198
5958,16,310135,88.8697,89.23,0.360241
5952,95,315580,88.8351,89.2327,0.39752
5980,58,6911,89.1239,89.2359,0.112045
5960,16,314837,88.9057,89.2478,0.342123
5961,93,315580,88.9068,89.2528,0.345974
5963,47,320113,88.9385,89.283,0.344464
5983,104,12418,89.1842,89.2949,0.110723
5967,6,261089,88.9988,89.315,0.316187
5962,24,305580,88.9109,89.3194,0.408492
5985,37,485,89.2498,89.3202,0.0704075
5970,9,199655,89.0307,89.3361,0.305316
5971,26,231409,89.0343,89.3375,0.303213
5976,45,108590,89.0829,89.3391,0.25621
5989,54,2231,89.275,89.3412,0.0661633
5973,43,155245,89.0451,89.3513,0.30626
5968,56,304753,89.0204,89.3762,0.355787
5988,99,6002,89.2591,89.3763,0.117229
5972,13,312646,89.0437,89.3914,0.347707
5994,111,777,89.3341,89.4011,0.0669741
5975,56,309692,89.0621,89.4129,0.350832
5977,11,306915,89.0863,89.4328,0.346495
5978,11,301089,89.0863,89.4392,0.352883
5964,105,310135,88.9553,89.4451,0.489775
5979,43,303542,89.095,89.4506,0.355609
6002,33,694,89.4063,89.4758,0.0695398
6003,57,718,89.4131,89.4792,0.0660963
5982,16,302561,89.1593,89.5093,0.349983
5981,30,307275,89.1575,89.5093,0.351836
6004,73,527,89.4488,89.5232,0.0744153
5984,11,302646,89.1903,89.5334,0.343147
5993,9,138590,89.327,89.5801,0.253062
5986,43,301202,89.2518,89.5913,0.339511
6006,44,6741,89.4878,89.6003,0.11254
5987,16,308237,89.2583,89.6083,0.349932
5990,2,300113,89.2983,89.6352,0.336889
5991,23,300135,89.3038,89.6551,0.351323
5992,42,295245,89.3086,89.656,0.347477
6013,57,669,89.6307,89.7078,0.0770404
5995,21,301089,89.3652,89.7143,0.349038
5996,27,305206,89.3767,89.7179,0.341236
5997,105,304837,89.3901,89.7299,0.339817
5998,105,302561,89.3901,89.7369,0.346731
5999,1,320242,89.3962,89.7392,0.342976
6000,94,287151,89.3964,89.7501,0.353637
6001,40,306915,89.4018,89.7568,0.354937
6014,82,6512,89.6458,89.7607,0.114938
6016,44,3564,89.6914,89.7608,0.0694027
6005,16,212327,89.4762,89.7737,0.297592
6007,11,299750,89.496,89.8429,0.346853
6008,23,304837,89.5136,89.8527,0.339039
6020,44,5411,89.7504,89.8699,0.11952
6022,82,6715,89.7769,89.8885,0.111553
6009,56,302656,89.5581,89.8971,0.338962
6010,78,310053,89.5644,89.91,0.345586
6011,105,308237,89.5882,89.9294,0.341224
6025,99,6005,89.8334,89.9438,0.110419
6012,93,307049,89.6082,89.95,0.341804
6031,44,5116,89.9076,89.9739,0.0662895
6015,39,307912,89.6603,90.0025,0.342198
6017,23,202561,89.7051,90.0041,0.299036
6033,12,797,89.9374,90.006,0.0685749
6018,39,307151,89.7094,90.0562,0.346776
6034,44,6655,89.9461,90.0632,0.117162
6019,105,302327,89.7353,90.0681,0.332819
6021,78,300113,89.7593,90.0995,0.34019
6023,27,303979,89.784,90.1162,0.332256
6024,72,299673,89.784,90.1166,0.332572
6038,107,6002,90.0156,90.1274,0.111836
6039,107,6005,90.0165,90.1274,0.110992
6027,40,241089,89.861,90.1596,0.29868
5974,35,293979,89.0527,90.1706,1.11791
6026,66,302561,89.8414,90.1759,0.334446
6029,66,238237,89.8955,90.1925,0.297011
6030,99,195112,89.9019,90.1974,0.295565
6032,16,223106,89.9114,90.2048,0.293426
6042,107,6255,90.0999,90.2101,0.110181
6028,105,303106,89.8894,90.2216,0.332174
6035,105,307912,89.987,90.3192,0.332181
6048,44,6895,90.209,90.3196,0.110521
6036,13,309750,90.0052,90.3412,0.336004
6037,62,291520,90.011,90.3479,0.336983
6051,104,7002,90.2438,90.354,0.110271
6040,21,302646,90.085,90.4166,0.331574
6041,13,306394,90.097,90.4364,0.339427
6043,43,297549,90.1388,90.4713,0.332438
6049,21,109750,90.2373,90.4838,0.246471
6044,35,287745,90.1773,90.5082,0.330879
6045,66,302327,90.1883,90.521,0.332741
6046,43,298850,90.1987,90.5367,0.338044
6047,47,305112,90.2078,90.5395,0.331669
6050,95,307049,90.2379,90.5731,0.335269
6052,105,207151,90.3286,90.6235,0.294916
6053,2,295112,90.3676,90.6994,0.331864
6054,13,305206,90.3707,90.7069,0.336221
6055,95,294186,90.391,90.7229,0.331897
6056,42,283542,90.406,90.7368,0.330787
6062,99,6041,90.6428,90.7531,0.110212
6063,99,6025,90.6432,90.7534,0.110185
6057,40,292646,90.4307,90.7618,0.331109
6064,104,8505,90.6559,90.7668,0.110823
6058,35,281409,90.4919,90.8224,0.330565
6066,104,7255,90.7144,90.8247,0.110294
6060,81,147049,90.616,90.8617,0.245658
6067,63,6041,90.7609,90.8713,0.110429
6072,108,279,90.8421,90.9082,0.066056
6073,108,671,90.8432,90.9093,0.0660944
6059,111,291409,90.5924,90.9235,0.331043
6069,104,7041,90.8135,90.9238,0.110286
6061,29,190510,90.6426,90.9325,0.289866
6065,43,291002,90.684,91.0155,0.331494
6068,23,298237,90.7855,91.1169,0.331326
6071,93,204186,90.84,91.1312,0.291196
6077,81,6209,91.024,91.1342,0.110179
6070,16,297912,90.8373,91.1686,0.331315
6075,21,106394,90.9545,91.1984,0.243848
6078,24,370,91.1677,91.2338,0.066067
6074,47,300832,90.9488,91.2802,0.331459
6076,16,297151,90.9739,91.3089,0.334997
6081,24,641,91.2709,91.337,0.0660932
6079,63,6025,91.2481,91.3583,0.110171
6082,74,670,91.3224,91.3885,0.0660944
6086,90,570,91.409,91.4751,0.0660904
6080,111,289673,91.2553,91.5863,0.330945
6089,82,6326,91.5163,91.6265,0.110184
6090,24,600,91.5608,91.6269,0.0660916
6083,39,295580,91.3259,91.6571,0.331209
6084,43,287589,91.3518,91.6826,0.330849
6091,35,696,91.6177,91.6838,0.0661054
6085,47,290510,91.361,91.692,0.330985
6092,28,300,91.6399,91.7059,0.0660586
6093,31,4870,91.6444,91.7107,0.0662797
6087,39,297049,91.4362,91.7675,0.331291
6094,71,6041,91.6831,91.7932,0.110172
6096,31,4564,91.7459,91.8121,0.0662653
6097,108,255,91.7514,91.8175,0.0660532
6088,84,280832,91.4981,91.8286,0.330518
6099,24,601,91.7729,91.839,0.0660916
6095,100,6076,91.7344,91.8446,0.110174
6100,35,686,91.8124,91.8785,0.066095
6102,24,651,91.8714,91.9375,0.0660936
6101,81,6002,91.8538,91.9639,0.110171
6103,100,6000,91.8818,91.992,0.11017
6104,17,463,91.9888,92.0549,0.0660781
6098,93,280053,91.7697,92.0619,0.292178
6108,27,677,92.0955,92.1616,0.0660947
6112,24,608,92.2169,92.283,0.0661153
6110,81,6005,92.1909,92.3011,0.110171
6105,20,298611,91.9998,92.3311,0.331343
6113,90,441,92.2749,92.341,0.066116
6107,58,242327,92.0522,92.3428,0.290535
6106,12,286394,92.0234,92.3542,0.330795
6114,114,665,92.3063,92.3724,0.0661309
6115,28,494,92.3251,92.3912,0.0660818
6116,80,626,92.379,92.4451,0.0660926
6109,66,283106,92.1292,92.4626,0.333475
6118,108,670,92.4528,92.5189,0.0660944
6119,35,661,92.4541,92.5202,0.066094
6111,66,287912,92.2168,92.5476,0.330864
6120,30,602,92.5406,92.6067,0.0660917
6122,27,614,92.6246,92.6907,0.0661001
6123,61,679,92.6534,92.7195,0.0660948
6124,43,601,92.6562,92.7223,0.0660916
6125,15,296,92.6583,92.7244,0.0660581
6126,108,241,92.6607,92.7268,0.0660515
6117,20,286176,92.4456,92.7764,0.330782
6121,71,90255,92.5575,92.8006,0.243138
6127,30,643,92.7685,92.8345,0.0660933
6128,6,526,92.8476,92.9137,0.0660857
6129,26,496,92.8488,92.9149,0.0660821
6130,21,652,92.8493,92.9154,0.0660937
6131,24,605,92.8913,92.9574,0.0660918
6132,108,600,92.9006,92.9667,0.0660916
6133,35,604,92.9099,92.976,0.0660918
6134,13,439,92.9438,93.0099,0.0660752
6136,21,639,92.9623,93.0284,0.0660932
6137,28,527,93.0235,93.0896,0.0660858
6139,108,601,93.0555,93.1216,0.0660916
6140,61,671,93.07,93.1361,0.0660944
6138,31,6411,93.0264,93.1365,0.110187
6141,15,286,93.0952,93.1612,0.0660773
6142,35,270,93.1455,93.2116,0.066055
6143,26,686,93.1606,93.2267,0.066095
6144,17,652,93.1836,93.2497,0.0661258
6135,63,239655,92.9615,93.252,0.29043
6145,94,555,93.1876,93.2537,0.0660898
6146,79,626,93.1897,93.2558,0.0660926
6147,90,600,93.2046,93.2707,0.0660916
6148,45,615,93.2266,93.2927,0.0660968
6150,30,665,93.4381,93.5042,0.0660942
6151,45,400,93.4451,93.5112,0.0660706
6153,79,497,93.4454,93.5115,0.0660985
6154,62,500,93.4459,93.512,0.0660826
6155,108,651,93.4478,93.5139,0.0660936
6156,26,661,93.4565,93.5226,0.066094
6149,31,6116,93.4192,93.5294,0.110175
6157,27,696,93.5375,93.6036,0.0660954
6159,17,639,93.5659,93.632,0.0660932
6160,2,508,93.5725,93.6386,0.0660835
6161,11,663,93.582,93.6481,0.0660941
6162,66,471,93.5833,93.6494,0.0660791
6163,45,627,93.615,93.6811,0.0660927
6165,105,655,93.6198,93.6859,0.0660938
6167,79,663,93.6289,93.695,0.0661103
6168,79,652,93.6289,93.6951,0.0661404
6169,62,694,93.633,93.6991,0.0660954
6171,24,685,93.6665,93.7327,0.0661287
6152,45,269416,93.4453,93.737,0.291745
6172,11,652,93.6818,93.7479,0.0661167
6174,6,697,93.7091,93.7752,0.0660955
6176,40,697,93.7384,93.8045,0.0660955
6177,16,655,93.7651,93.8312,0.0660938
6158,24,259655,93.548,93.8393,0.291278
6178,95,600,93.7899,93.856,0.0660916
6170,81,62556,93.6602,93.8597,0.19954
6164,0,118611,93.6192,93.8636,0.244387
6166,80,250135,93.6288,93.9199,0.291096
6180,16,670,93.8603,93.9264,0.0660944
6181,26,404,93.8623,93.9283,0.066071
6182,43,396,93.8746,93.9407,0.0660701
6183,2,605,93.8847,93.9508,0.0660918
6184,11,639,93.8891,93.9552,0.0661151
6185,43,661,93.8908,93.9569,0.066094
6186,93,601,93.8914,93.9575,0.0660916
6187,47,696,93.8945,93.9609,0.0663064
6188,13,677,93.9061,93.9722,0.0660947
6173,58,223106,93.6931,93.9828,0.289667
6189,6,563,93.9177,93.9838,0.0660901
6190,56,601,93.9324,93.9986,0.066128
6175,53,255580,93.7101,94.0012,0.291149
6191,56,648,93.9438,94.0099,0.0660935
6192,45,218,93.9724,94.0384,0.0660487
6194,30,685,94.0069,94.073,0.066095
6195,35,591,94.0261,94.0921,0.0660912
6179,53,137049,93.8503,94.0955,0.245224
6196,43,655,94.0527,94.1188,0.0660938
6198,16,641,94.0682,94.1343,0.0660932
6199,94,570,94.089,94.1551,0.0660904
6200,105,670,94.0955,94.1616,0.0660944
6201,27,661,94.1058,94.1719,0.066094
6202,105,641,94.1068,94.1729,0.0660932
6203,16,600,94.1662,94.2323,0.0660916
6204,1,643,94.175,94.2411,0.0660933
6207,23,623,94.2139,94.28,0.0660925
6205,58,5395,94.1811,94.2912,0.110104
6193,24,251520,94.0059,94.2968,0.290918
6197,27,258611,94.0612,94.3524,0.291234
6209,21,677,94.2869,94.353,0.0660947
6210,40,663,94.3056,94.3717,0.0660941
6211,2,696,94.313,94.3791,0.0660954
6212,105,601,94.3202,94.3863,0.0660916
6213,42,512,94.3261,94.3922,0.066085
6215,23,631,94.388,94.4541,0.0660928
6216,16,401,94.4034,94.4694,0.0660707
6208,105,100053,94.2328,94.4763,0.243569
6206,45,256915,94.19,94.4812,0.291161
6217,105,651,94.4371,94.5032,0.0660936
6219,56,625,94.451,94.5171,0.0660926
6214,98,58956,94.3472,94.5466,0.199381
6221,39,641,94.5156,94.5817,0.0660932
6222,27,604,94.5365,94.6026,0.0660918
6224,63,5429,94.5466,94.6567,0.110108
6230,105,608,94.6153,94.6814,0.0660919
6231,93,651,94.626,94.6921,0.066111
6232,39,600,94.6315,94.6976,0.0660916
6220,71,129655,94.4709,94.7163,0.245412
6233,72,586,94.6524,94.7185,0.066091
6218,19,234186,94.444,94.7343,0.290274
6236,23,479,94.6759,94.742,0.06608
6237,78,651,94.6824,94.7485,0.0660936
6238,66,655,94.6998,94.7659,0.0660938
6240,105,605,94.7302,94.7963,0.0660918
6241,66,470,94.7423,94.8116,0.0692684
6223,37,251520,94.5373,94.8282,0.290918
6225,51,259673,94.561,94.8564,0.295392
6226,19,230053,94.59,94.8802,0.290286
6243,78,608,94.8206,94.8867,0.0660919
6227,70,258237,94.6065,94.9009,0.294442
6228,69,250832,94.6066,94.9022,0.295566
6229,69,250510,94.6073,94.9086,0.301276
6245,40,452,94.853,94.9191,0.0660768
6246,13,614,94.8853,94.9521,0.0668501
6234,70,252327,94.66,94.9571,0.297091
6235,80,244837,94.668,94.9639,0.295953
6251,16,408,94.9016,94.9677,0.0660715
6239,76,219692,94.7086,95.0006,0.292001
6252,21,614,94.966,95.0321,0.0660922
6253,13,696,94.9716,95.0377,0.0660954
6254,43,529,94.9904,95.0565,0.066115
6242,80,242561,94.7694,95.06,0.290574
6255,105,496,95.0086,95.0747,0.0660821
6257,43,592,95.0192,95.0853,0.0660913
6244,71,208590,94.8422,95.1383,0.296162
6258,66,641,95.0753,95.1469,0.0716804
6247,36,241089,94.8871,95.1813,0.294267
6248,36,242646,94.8871,95.1885,0.301408
6249,5,258237,94.8874,95.1936,0.30616
6250,16,255112,94.8957,95.1965,0.300857
6260,62,527,95.1298,95.1966,0.0667422
6262,21,296,95.1486,95.2147,0.0660581
6265,47,685,95.1796,95.2457,0.066095
6266,35,552,95.1806,95.2467,0.0660897
6267,13,686,95.1834,95.2495,0.066095
6264,99,5482,95.1768,95.2869,0.110114
6256,80,238237,95.0145,95.3049,0.290332
6270,99,5429,95.241,95.3511,0.110108
6259,61,215580,95.1112,95.4008,0.289563
6274,95,601,95.3386,95.4047,0.0660916
6261,36,239750,95.1429,95.4344,0.291531
6275,40,577,95.3865,95.4527,0.0661181
6263,30,244753,95.1637,95.4546,0.290886
6276,2,585,95.3981,95.4642,0.066091
6277,95,651,95.4271,95.4931,0.0660936
6268,19,220113,95.2143,95.5038,0.289534
6269,70,243106,95.2305,95.521,0.290547
6278,35,535,95.455,95.5211,0.0660868
6271,10,237745,95.2617,95.552,0.290319
6272,10,231409,95.2622,95.5556,0.29341
6280,42,575,95.5001,95.5662,0.0660906
6281,44,5357,95.5416,95.6079,0.0662992
6273,40,243979,95.3353,95.6259,0.290588
6282,32,5025,95.5727,95.639,0.0662859
6284,43,526,95.6026,95.6687,0.0661032
6285,111,586,95.6237,95.6898,0.0661103
6279,4,104186,95.4667,95.7104,0.243751
6288,23,571,95.7425,95.8085,0.0660904
6291,99,4538,95.7698,95.836,0.0662642
6293,16,505,95.776,95.8421,0.0660836
6283,27,247008,95.5792,95.8701,0.290858
6296,93,408,95.808,95.8741,0.0660715
6297,21,286,95.8223,95.8883,0.0660569
6286,30,239692,95.6554,95.9478,0.292334
6299,16,596,95.8873,95.9534,0.0660914
6302,47,615,95.9084,95.9758,0.0673986
6298,32,5482,95.8761,95.9862,0.110145
6303,44,5279,95.9458,96.0121,0.066296
6287,56,238237,95.7315,96.0249,0.293407
6289,106,240135,95.7446,96.0353,0.290689
6290,19,215112,95.7489,96.0388,0.289866
6305,49,5002,95.9786,96.0451,0.0664923
6292,10,239673,95.7751,96.0655,0.290396
6294,15,226176,95.8037,96.0946,0.290907
6295,70,227912,95.8064,96.0987,0.292281
6300,33,222783,95.8904,96.1809,0.290501
6301,48,244186,95.896,96.1888,0.292839
6313,32,5429,96.1224,96.2329,0.110506
6304,106,244837,95.9544,96.2511,0.296687
6315,43,598,96.2204,96.2865,0.0660915
6306,37,230006,96.0113,96.303,0.29173
6307,103,230510,96.0242,96.3146,0.290391
6319,111,561,96.2654,96.3315,0.06609
6308,58,207151,96.0476,96.3373,0.28974
6320,39,501,96.2802,96.347,0.0668589
6323,47,500,96.3019,96.368,0.066127
6310,43,218281,96.0981,96.3906,0.292455
6309,33,241858,96.0978,96.3913,0.293497
6326,32,5076,96.3367,96.403,0.0662879
6311,21,216176,96.1181,96.4079,0.289786
6312,69,219655,96.1207,96.4118,0.291086
6332,39,551,96.3971,96.4632,0.0660896
6314,53,224186,96.1797,96.4703,0.290576
6328,82,5426,96.3602,96.4707,0.110516
6333,44,5352,96.4214,96.4879,0.0664638
6316,4,180053,96.2465,96.5372,0.290785
6317,37,239416,96.2539,96.5467,0.29285
6318,43,237833,96.2613,96.5517,0.290402
6321,69,238590,96.2893,96.5813,0.292072
6322,37,232783,96.2963,96.5888,0.292496
6324,61,237049,96.3139,96.6078,0.293858
6325,53,220053,96.3357,96.6293,0.293679
6327,106,242561,96.358,96.6489,0.290877
6329,56,232327,96.3672,96.6619,0.294766
6331,103,239655,96.3776,96.671,0.293382
6330,84,330510,96.3702,96.7051,0.334927
6346,54,4928,96.6509,96.7176,0.0667212
6334,4,220113,96.4413,96.7309,0.289551
6335,56,233106,96.4592,96.7568,0.297563
6336,88,240006,96.4673,96.7643,0.297029
6337,36,226394,96.4773,96.7687,0.291374
6339,54,127912,96.5342,96.7799,0.245645
6338,71,211520,96.4997,96.7888,0.289156
6351,93,505,96.7824,96.8485,0.0660832
6340,105,238590,96.5936,96.8903,0.296657
6341,59,242561,96.6066,96.9016,0.294969
6342,36,225206,96.6168,96.9072,0.290442
6343,53,210113,96.6228,96.9136,0.290826
6344,106,238237,96.6281,96.9185,0.290332
6352,54,4889,96.855,96.9213,0.0662804
6345,114,168532,96.6502,96.9379,0.287742
6347,18,232646,96.6652,96.9553,0.290089
6348,10,228611,96.6988,96.991,0.292256
6349,10,226176,96.6989,96.9944,0.295439
6350,106,232327,96.7753,97.0653,0.290072
6355,20,504,97.0032,97.0693,0.066083
6356,12,552,97.0105,97.0765,0.0660897
6358,82,5237,97.0886,97.1549,0.0662944
6359,32,4750,97.1237,97.19,0.0662727
6362,54,4676,97.1557,97.2222,0.0664866
6353,105,231520,96.933,97.2233,0.290267
6354,105,220006,96.9824,97.2746,0.292196
6366,66,500,97.2242,97.2902,0.0660826
6368,66,501,97.2356,97.3017,0.0660827
6357,15,200429,97.0267,97.3155,0.288757
6369,82,5484,97.2453,97.3554,0.110115
6371,54,4604,97.3189,97.3853,0.0664549
6361,83,132561,97.1407,97.3859,0.245209
6360,105,229416,97.1294,97.4203,0.290891
6363,37,221858,97.1611,97.4548,0.293695
6376,20,570,97.3889,97.455,0.0660904
6377,32,4985,97.3913,97.4576,0.0662843
6364,60,231520,97.2,97.4903,0.290253
6365,103,228590,97.2201,97.5104,0.290339
6367,18,199750,97.2268,97.5156,0.288873
6370,114,224753,97.2786,97.5713,0.292665
6372,72,216176,97.3609,97.6513,0.290393
6373,15,207008,97.3624,97.6528,0.290383
6374,103,221520,97.3659,97.6573,0.291493
6375,60,230006,97.3674,97.6622,0.294747
6387,8,4751,97.6033,97.6695,0.0662728
6378,59,238237,97.3969,97.6877,0.290874
6391,8,4752,97.6657,97.732,0.0662908
6379,106,223106,97.4457,97.7371,0.291366
6380,48,210053,97.4555,97.7475,0.29194
6394,63,4788,97.6904,97.7576,0.0672183
6395,8,4877,97.6924,97.7598,0.0674318
6381,3,199655,97.4787,97.7673,0.288634
6382,4,215112,97.5106,97.8001,0.28948
6383,103,210006,97.5133,97.8025,0.289284
6385,113,130113,97.5708,97.817,0.246119
6386,70,107151,97.5729,97.8181,0.245173
6384,18,226394,97.5354,97.8252,0.289814
6388,35,211202,97.6251,97.9183,0.293231
6389,106,227912,97.6409,97.9308,0.289878
6390,60,229416,97.6601,97.95,0.289968
6392,114,229692,97.6703,97.9614,0.291111
6393,103,219416,97.6803,97.97,0.289697
6403,8,4520,97.9129,97.9792,0.0662635
6396,72,210429,97.7167,98.0103,0.293606
6397,92,221858,97.8021,98.0924,0.290292
6398,114,212656,97.8287,98.1193,0.290645
6399,103,212783,97.83,98.1207,0.290688
6400,50,223979,97.8603,98.1502,0.289897
6408,82,4816,98.0873,98.1538,0.066489
6401,30,212656,97.8656,98.1551,0.28942
6402,111,220429,97.8884,98.1783,0.289856
6411,82,4753,98.1398,98.2061,0.0662728
6404,83,228237,97.9809,98.273,0.292107
6405,42,218850,97.9919,98.2818,0.289904
6406,114,210135,98.0137,98.3038,0.290109
6407,1,236521,98.0234,98.3137,0.290304
6419,45,510,98.2814,98.3484,0.0669928
6409,16,228590,98.1,98.3932,0.293215
6410,50,227745,98.1164,98.4078,0.291387
6412,16,221520,98.1414,98.431,0.289597
6413,83,222327,98.1481,98.4418,0.293678
6414,94,194186,98.1684,98.4568,0.288451
6415,83,223106,98.1891,98.4818,0.292697
6416,20,189132,98.2194,98.5084,0.288972
6417,1,238532,98.2328,98.5232,0.290399
6428,53,551,98.4921,98.5582,0.0660896
6418,70,215580,98.2812,98.5765,0.295326
6420,60,222783,98.3085,98.5981,0.289653
6425,50,101409,98.356,98.5997,0.24363
6430,8,4512,98.5373,98.6036,0.0662632
6421,105,212783,98.3262,98.6185,0.292269
6422,37,216915,98.3316,98.6254,0.293771
6423,83,227912,98.3443,98.6342,0.289881
6424,111,167008,98.3491,98.6363,0.287196
6426,1,234753,98.3784,98.6723,0.29382
6431,53,208,98.6103,98.6763,0.0660615
6435,81,4520,98.6151,98.6814,0.0662635
6427,114,214837,98.4235,98.7171,0.293639
6437,82,4870,98.6594,98.7257,0.0662797
6429,113,105112,98.5055,98.7508,0.245358
6439,24,500,98.6909,98.757,0.0660826
6440,80,523,98.6929,98.759,0.0660913
6433,50,109673,98.6125,98.8581,0.245606
6432,83,227151,98.6109,98.902,0.291093
6434,9,161520,98.6145,98.9046,0.290056
6436,111,219132,98.6394,98.9292,0.289874
6442,63,70003,98.7644,98.9642,0.199868
6438,92,216915,98.6873,98.9767,0.289393
6441,82,182561,98.7251,99.0144,0.289308
6451,27,591,98.9818,99.0479,0.0661072
6443,59,222327,98.7682,99.0581,0.289869
6444,1,229692,98.7701,99.0622,0.292101
6453,81,4512,99.0023,99.0688,0.066452
6445,37,211089,98.7907,99.0826,0.291872
6446,50,218611,98.8243,99.1138,0.28947
6454,45,526,99.0512,99.1173,0.0661192
6447,16,210006,98.8284,99.1176,0.289114
6455,24,594,99.0585,99.1246,0.0660965
6448,97,218590,98.8616,99.1541,0.292451
6449,82,188237,98.8932,99.183,0.289794
6450,38,210510,98.9367,99.2258,0.289111
6452,83,215580,98.99,99.2816,0.291605
6460,105,218,99.241,99.307,0.0660487
6456,59,213106,99.0784,99.3676,0.289226
6457,92,201089,99.1465,99.4368,0.290326
6458,76,182656,99.1688,99.4587,0.289898
6459,1,222656,99.1912,99.4808,0.289667
6464,51,586,99.4294,99.4954,0.066091
6465,69,515,99.433,99.4991,0.0660844
6466,69,500,99.4384,99.5045,0.0660826
6468,19,408,99.4538,99.5199,0.0660715
6469,37,526,99.4605,99.5266,0.0660857
6471,70,570,99.4839,99.55,0.0660904
6461,50,206176,99.366,99.6579,0.291853
6462,59,217912,99.3664,99.659,0.292661
6472,70,541,99.5971,99.6631,0.0660892
6473,19,405,99.5987,99.6648,0.0660712
6463,64,210053,99.3832,99.6723,0.289091
6476,8,4491,99.6508,99.717,0.0662624
6467,1,220135,99.4536,99.7431,0.289535
6477,71,4500,99.6847,99.7509,0.0662627
6478,36,439,99.6899,99.756,0.0660752
6479,36,477,99.69,99.7561,0.0660798
6480,76,401,99.6936,99.7597,0.0660707
6470,47,219416,99.478,99.7675,0.289504
6481,80,431,99.7337,99.7998,0.0660743
6482,100,4985,99.7342,99.8005,0.0662843
6483,16,594,99.7637,99.8298,0.0660914
6484,80,479,99.7775,99.8436,0.06608
6485,5,523,99.8158,99.8818,0.0660853
6474,95,210832,99.632,99.9231,0.291134
6475,13,206176,99.6419,99.9309,0.28892
6487,61,441,99.8933,99.9594,0.0660755
6488,36,414,99.9046,99.9706,0.0660722
6489,10,404,100.007,100.073,0.0660818
6490,10,470,100.018,100.084,0.066079
6486,94,170053,99.8279,100.115,0.287331
6492,80,471,100.094,100.16,0.0660791
6493,19,496,100.155,100.222,0.0660821
6494,70,400,100.177,100.243,0.0660895
6496,30,401,100.24,100.306,0.0660707
6491,89,222783,100.088,100.378,0.289652
6495,59,137151,100.2,100.445,0.245202
6497,4,208,100.466,100.532,0.0660475
6498,10,491,100.548,100.615,0.0660815
6499,56,479,100.589,100.655,0.06608
6500,31,4827,100.624,100.69,0.066278
6501,27,452,100.636,100.702,0.0660768
6502,31,4947,100.643,100.709,0.0662828
6504,70,401,100.701,100.767,0.0660707
6505,30,448,100.725,100.791,0.0660763
6506,19,485,100.748,100.814,0.0660808
6507,15,491,100.765,100.831,0.0660815
6508,33,469,100.774,100.84,0.0660788
6509,106,471,100.807,100.873,0.0660791
6510,48,401,100.827,100.893,0.0660707
6511,49,4002,100.85,100.916,0.0662406
6503,98,93575,100.68,100.923,0.243284
6512,103,418,100.904,100.97,0.0660727
6513,21,404,100.926,100.992,0.066071
6514,31,4678,100.935,101.001,0.0662698
6515,53,405,100.982,101.048,0.0660712
6516,33,410,100.983,101.049,0.0660718
6517,37,497,100.984,101.05,0.0660822
6519,106,455,101.011,101.077,0.0660772
6520,8,4214,101.036,101.102,0.0662491
6522,69,494,101.109,101.175,0.0660818
6523,53,496,101.124,101.19,0.0660821
6524,31,4639,101.139,101.205,0.0662683
6525,61,400,101.153,101.219,0.0660725
6527,56,471,101.172,101.238,0.0661034
6528,37,463,101.177,101.243,0.0660781
6529,31,4676,101.184,101.25,0.0662698
6530,43,451,101.188,101.254,0.0660767
6531,8,2215,101.212,101.278,0.0661627
6518,21,197008,100.993,101.281,0.288517
6532,36,496,101.23,101.296,0.0660821
6533,37,452,101.267,101.333,0.0660768
6534,56,455,101.284,101.35,0.0660772
6535,69,427,101.289,101.355,0.0660912
6536,4,305,101.29,101.356,0.0660592
6521,92,182646,101.086,101.374,0.287884
6537,103,469,101.321,101.388,0.0660788
6539,36,486,101.335,101.401,0.0660809
6540,106,470,101.362,101.428,0.066079
6526,71,169416,101.155,101.442,0.287305
6541,53,485,101.42,101.486,0.0661005
6543,114,325,101.459,101.526,0.0660616
6544,10,452,101.476,101.542,0.0660768
6546,4,496,101.493,101.559,0.0660821
6547,59,455,101.516,101.582,0.0660772
6548,10,435,101.541,101.607,0.0660748
6549,106,441,101.545,101.611,0.0660755
6538,21,189132,101.333,101.621,0.288195
6542,61,180113,101.44,101.728,0.287774
6551,105,469,101.667,101.733,0.0660788
6545,94,150113,101.477,101.763,0.286413
6553,106,400,101.76,101.826,0.0660706
6554,18,452,101.772,101.839,0.0660768
6550,60,181858,101.632,101.92,0.28785
6552,54,130053,101.718,101.963,0.245128
6558,105,410,101.926,101.993,0.0660718
6559,83,270,101.997,102.063,0.066055
6555,24,172783,101.801,102.088,0.287451
6561,105,426,102.04,102.106,0.0660737
6562,60,469,102.05,102.116,0.0660788
6557,31,104186,101.9,102.143,0.243751
6564,37,439,102.081,102.147,0.0660752
6566,103,410,102.09,102.156,0.0660718
6567,114,482,102.1,102.166,0.0660804
6556,18,183979,101.895,102.183,0.287984
6568,15,452,102.12,102.186,0.0660768
6569,105,497,102.127,102.193,0.0660822
6560,87,101520,102,102.244,0.243634
6571,98,2255,102.196,102.262,0.0661643
6563,44,114186,102.08,102.324,0.244195
6572,103,426,102.274,102.34,0.0660737
6575,60,426,102.293,102.359,0.0660737
6576,48,451,102.296,102.363,0.0660767
6577,104,5025,102.302,102.368,0.0663044
6565,60,181089,102.083,102.371,0.287815
