FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3817,22,1120,48.1047,48.1708,0.0661146
3727,112,9832,45.163,48.2733,3.11034
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4593,0.0661136
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9228,0.340599
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660779
3935,108,1296,50.9047,50.9739,0.0692344
3936,7,648,50.922,50.9882,0.0661304
3912,7,616200,50.582,51.0168,0.434747
3923,21,101200,50.7333,51.07,0.336698
3939,82,10872,50.9671,51.0811,0.113956
3916,23,595400,50.6785,51.1486,0.470089
3946,32,13992,51.0502,51.1622,0.112047
3921,4,334800,50.7295,51.1974,0.467885
3925,113,408600,50.7364,51.2075,0.471075
3917,23,551800,50.6787,51.2135,0.53485
3930,1,358200,50.8333,51.2219,0.388571
3952,67,784,51.2047,51.276,0.0713342
3933,14,349800,50.8833,51.3116,0.428366
3954,38,648,51.2505,51.318,0.0675449
3938,84,391600,50.933,51.324,0.391084
3926,10,348200,50.7832,51.3464,0.563237
3955,32,7336,51.2536,51.3669,0.113327
3958,68,448,51.309,51.3751,0.0660763
3947,18,357200,51.1101,51.4553,0.345172
3964,49,7904,51.3524,51.4652,0.112803
3968,108,1008,51.3995,51.4677,0.0681952
3949,103,347800,51.1329,51.4736,0.340605
3922,1,622600,50.7331,51.476,0.742898
3972,114,1404,51.4821,51.5499,0.0678319
3941,30,348600,50.9876,51.5548,0.567235
3974,74,224,51.4941,51.5648,0.0706876
3953,75,384800,51.2232,51.5648,0.341682
3950,33,500200,51.1561,51.5862,0.430079
3940,75,690200,50.9826,51.5943,0.611685
3965,100,105800,51.3587,51.6107,0.251992
3960,7,225800,51.323,51.6178,0.294777
3957,43,186800,51.2879,51.6287,0.340802
3975,32,11856,51.5136,51.6303,0.116711
3959,60,349200,51.3116,51.6533,0.341753
3956,56,348200,51.2831,51.6669,0.383831
3962,4,123800,51.3301,51.6688,0.338735
3944,36,349800,51.0286,51.6922,0.663565
3945,105,328600,51.0324,51.6956,0.66324
3963,4,347200,51.3381,51.7374,0.399347
3943,36,363400,51.0282,51.7379,0.70974
3932,10,389200,50.883,51.7562,0.873171
3983,108,784,51.7223,51.7925,0.0702639
3961,114,407800,51.3271,51.7948,0.467698
3984,24,648,51.7393,51.8054,0.0660935
3969,36,349400,51.428,51.8082,0.380144
3967,84,349200,51.3929,51.8291,0.436154
3979,75,112200,51.5828,51.8342,0.251363
3937,43,449400,50.9287,51.8502,0.921482
3976,18,373200,51.515,51.8559,0.340927
3985,31,10456,51.7449,51.8574,0.112447
3951,10,668200,51.1832,51.8832,0.699939
3970,43,510800,51.4284,51.9041,0.475634
3981,84,262200,51.6334,51.9769,0.343497
3971,36,348400,51.4288,51.9984,0.569596
3987,58,68200,51.8185,52.0239,0.205469
3994,99,9776,51.9132,52.0248,0.111587
3995,32,13520,51.9163,52.0272,0.110903
3982,65,348800,51.7102,52.0474,0.337144
3948,52,107200,51.1195,52.0479,0.928484
3980,10,562800,51.6325,52.1012,0.468721
3986,75,349200,51.7828,52.1188,0.336031
3977,4,295800,51.5294,52.1374,0.608084
3988,103,348400,51.8234,52.1582,0.334744
3989,36,349400,51.8298,52.166,0.336164
3991,65,348400,51.8562,52.1898,0.333601
3992,96,347800,51.857,52.1956,0.338542
3997,66,299000,51.9726,52.3051,0.332541
3996,56,348800,51.9336,52.3174,0.383854
3993,65,305000,51.8766,52.344,0.467367
4000,36,347800,52.0383,52.3776,0.33929
4002,35,377200,52.065,52.4029,0.337899
4001,96,459200,52.061,52.4381,0.377163
3998,10,349400,52.0227,52.4503,0.427663
3999,43,585800,52.0294,52.453,0.423597
4009,49,12536,52.3417,52.4531,0.111418
3973,57,393200,51.4839,52.4986,1.01471
4003,66,349800,52.2229,52.5576,0.334712
4004,3,348800,52.2288,52.5637,0.334941
4013,49,4784,52.5057,52.5722,0.066483
4015,56,756,52.5219,52.5888,0.066882
4005,60,403800,52.2574,52.5954,0.337958
4017,37,972,52.5505,52.6173,0.0667942
4006,56,347800,52.2831,52.6179,0.334737
4016,31,7336,52.5224,52.6353,0.112946
4010,35,277200,52.3751,52.669,0.293851
4023,49,4008,52.6467,52.714,0.0672788
4007,36,592600,52.2894,52.7245,0.435104
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
4008,1,380800,52.3331,52.755,0.421838
4026,49,3952,52.7138,52.7803,0.0664078
4028,32,3744,52.7199,52.7861,0.0662282
4011,36,348400,52.3797,52.8179,0.438163
4012,107,549800,52.4046,52.8236,0.419068
4027,32,8320,52.7141,52.8246,0.110518
4034,32,4784,52.7714,52.838,0.0666492
4014,88,348800,52.5062,52.8408,0.334615
4019,35,189200,52.6142,52.9047,0.29046
3942,107,402000,51.0087,52.9531,1.94439
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9864,0.0680742
4018,88,436200,52.6141,52.9914,0.37727
4029,7,237800,52.7228,53.0163,0.293535
4045,31,7336,52.9289,53.0391,0.110248
4025,56,348800,52.682,53.1118,0.429726
4037,18,183800,52.8162,53.1169,0.300693
3990,103,101200,51.833,53.1254,1.29245
4052,32,13992,53.0254,53.1385,0.113105
4033,25,469400,52.7665,53.1441,0.377652
4054,49,3592,53.1005,53.1678,0.0673014
4051,32,8584,53.0169,53.1773,0.160409
4042,112,186800,52.8865,53.1796,0.293092
4031,66,348400,52.7232,53.1933,0.470162
4038,79,349400,52.8231,53.2062,0.383153
4035,47,349200,52.781,53.2123,0.431216
4036,103,349200,52.7832,53.2154,0.432207
4030,10,468400,52.7229,53.2467,0.523771
4061,49,7336,53.1436,53.2539,0.110374
4041,3,266800,52.879,53.2658,0.386792
4047,3,286400,52.9783,53.3122,0.333827
3966,21,348200,51.3836,53.3845,2.00081
4049,57,397000,52.9928,53.4233,0.430488
4048,56,520200,52.9927,53.4328,0.44015
4046,47,562800,52.9574,53.4422,0.484721
4065,58,144600,53.2075,53.4558,0.248268
4053,10,486800,53.0331,53.4631,0.429996
4056,112,168000,53.1244,53.4634,0.339035
4071,49,3120,53.3923,53.4646,0.0723117
4055,47,442200,53.1174,53.4934,0.375997
4062,113,270200,53.1651,53.5062,0.341101
4024,60,348000,52.6809,53.5171,0.83624
4066,26,349200,53.2314,53.5738,0.342408
4069,18,349400,53.2568,53.6,0.343286
4039,10,393200,52.8329,53.6253,0.792358
4073,25,144400,53.4845,53.7306,0.246065
4060,57,232600,53.1331,53.7437,0.610607
4067,36,347800,53.2392,53.7572,0.518056
3978,3,349400,51.5793,53.7627,2.18347
4068,60,213400,53.2567,53.7727,0.515976
4074,109,348800,53.5108,53.8495,0.338725
4075,28,396800,53.5249,53.8633,0.338401
4072,28,665400,53.4642,53.8907,0.426534
4076,28,349400,53.5577,53.898,0.340375
4058,10,408800,53.1329,53.9173,0.784391
4077,67,243200,53.6386,53.9294,0.290786
4079,88,124200,53.7162,53.9608,0.244632
4063,3,207400,53.1798,53.9674,0.787606
4083,100,7336,53.8692,53.9794,0.110228
4059,7,417600,53.133,54.0082,0.875185
4088,31,2288,53.966,54.0322,0.0661892
4085,100,13936,53.9235,54.0347,0.111106
4032,18,615800,52.7277,54.0573,1.32967
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0773,0.293543
4080,9,390600,53.7471,54.0851,0.337987
4081,26,348800,53.7675,54.1016,0.334151
4044,18,349200,52.9277,54.12,1.19234
4089,81,8736,54.0156,54.126,0.110356
4057,36,349400,53.1289,54.1339,1.00494
4050,113,161800,53.0143,54.1657,1.15143
4084,29,132800,53.9235,54.1693,0.245864
4095,54,2288,54.1228,54.1889,0.0661656
4094,109,251800,54.057,54.3488,0.291813
4091,7,348800,54.0231,54.3639,0.34087
4092,111,349800,54.0314,54.3675,0.336139
4093,15,349200,54.0381,54.3738,0.335629
4064,3,349200,53.1885,54.4179,1.22942
4070,28,294200,53.3278,54.4318,1.10401
4090,42,659800,54.0228,54.4956,0.472888
4099,15,101200,54.2287,54.5229,0.294208
4100,103,100800,54.2829,54.5295,0.246588
4096,72,411200,54.1767,54.5529,0.376266
4098,68,349400,54.224,54.5599,0.335847
4097,80,349200,54.1837,54.5708,0.387096
4101,35,135200,54.3266,54.5737,0.247104
4102,113,348000,54.3275,54.666,0.338465
4103,15,349400,54.3294,54.6728,0.34338
4104,47,348800,54.3572,54.6972,0.339976
4106,9,11080,54.5926,54.7031,0.110501
4105,59,234400,54.4731,54.7652,0.292059
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0178,0.246485
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0673,0.338488
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1474,0.334663
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4078,66,279600,53.6931,55.3225,1.62939
4115,28,349200,54.8176,55.3294,0.51176
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725203
4225,35,336,57.5614,57.6281,0.0667304
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.6761,0.0670042
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4232,18,1296,57.6505,57.7223,0.0717544
4234,18,324,57.6886,57.7546,0.066075
4235,47,784,57.6945,57.761,0.0665309
4236,7,448,57.6977,57.7665,0.0687338
4237,10,1008,57.6978,57.7667,0.0688834
4233,104,5408,57.6731,57.7855,0.112393
4240,103,648,57.7221,57.7882,0.0660935
4242,10,784,57.7335,57.7997,0.066124
4212,41,349200,57.3762,57.8065,0.430297
4216,77,324200,57.4772,57.8646,0.387446
4246,79,672,57.7977,57.8668,0.0690813
4247,3,560,57.7996,57.8703,0.0706928
4224,89,349400,57.557,57.9001,0.343149
4226,37,348800,57.5642,57.9046,0.340445
4248,18,756,57.8394,57.9085,0.0691307
4217,59,348800,57.483,57.911,0.428076
4249,47,1232,57.8624,57.9285,0.066119
4219,37,209200,57.5254,57.9532,0.427776
4250,113,336,57.8942,57.9613,0.067145
4220,106,348800,57.5389,57.9627,0.423767
4251,3,540,57.8996,57.9657,0.0660892
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9812,0.24593
4223,62,624400,57.5516,57.9842,0.432582
4238,93,189200,57.7074,58.0023,0.294916
4227,19,348400,57.5778,58.0048,0.427001
4228,59,348800,57.5835,58.0084,0.424935
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0665,0.333918
4260,36,784,58.0059,58.072,0.066099
4245,50,254200,57.7826,58.0782,0.295673
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0968,0.0661034
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1657,0.0661624
4271,3,672,58.1108,58.1769,0.0661266
4272,36,672,58.1109,58.177,0.066154
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0661194
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2571,0.29205
4256,104,214400,57.9733,58.2667,0.293422
4275,49,7336,58.1551,58.2707,0.11568
4278,60,448,58.2184,58.2845,0.0660763
4258,0,244400,57.9784,58.3172,0.338739
4280,28,540,58.2506,58.3209,0.0703666
4265,35,194800,58.0304,58.3239,0.293583
4254,60,621000,57.9176,58.3415,0.423868
4261,70,369200,58.0109,58.3503,0.339375
4257,32,477400,57.9738,58.3555,0.381697
4269,30,225800,58.0712,58.4083,0.337081
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5302,0.2909
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4221,29,186400,57.5498,58.6385,1.08869
4282,51,348800,58.3261,58.6608,0.334661
4296,66,560,58.5967,58.6641,0.0673543
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334009
4286,21,519200,58.3832,58.768,0.38475
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110471
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8611,0.334379
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.8992,0.337487
4211,34,349800,57.3729,58.9466,1.57376
4311,7,648,58.9221,58.9882,0.0661089
4312,42,1404,58.9222,58.9883,0.0661303
4298,81,299600,58.6389,59.0217,0.382833
4301,0,297800,58.6789,59.059,0.380045
4313,111,756,58.9933,59.0611,0.06781
4314,109,560,58.9945,59.0615,0.0670156
4239,107,7904,57.7139,59.073,1.3591
4305,96,349200,58.7669,59.1011,0.334213
4300,4,613200,58.6778,59.1107,0.432959
4304,0,292800,58.7279,59.117,0.389127
4315,72,896,59.0517,59.1191,0.0674559
4310,6,119800,58.9069,59.1651,0.258176
4316,80,784,59.0977,59.1654,0.0676606
4317,15,216,59.1048,59.1713,0.0664679
4318,68,784,59.1091,59.1752,0.066099
4307,78,280800,58.8608,59.2013,0.340516
4308,0,538800,58.8787,59.2594,0.380664
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110252
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5626,0.334934
4329,6,242800,59.2777,59.5699,0.292171
4330,18,146200,59.3245,59.5733,0.248861
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6631,0.0686338
4331,78,349400,59.3708,59.7123,0.341448
4332,60,348400,59.3708,59.7135,0.342661
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7607,0.0662892
4337,78,216800,59.4312,59.7678,0.336653
4360,68,756,59.7221,59.7882,0.0661154
4333,33,348800,59.3749,59.804,0.429072
4306,16,258800,58.8568,59.8181,0.961375
4358,31,7336,59.7133,59.8237,0.110355
4359,63,7336,59.715,59.8268,0.11183
4341,40,385200,59.5167,59.8592,0.342561
4342,10,348200,59.5328,59.8679,0.335034
4369,19,672,59.8108,59.8853,0.0744859
4344,29,126600,59.5905,59.8873,0.296834
4373,47,672,59.8307,59.8968,0.0660945
4370,100,7336,59.8193,59.9344,0.115168
4348,60,348800,59.6115,59.9523,0.340799
4244,113,385400,57.7574,59.9683,2.21089
4381,68,672,59.9222,59.9895,0.0672786
4351,78,348800,59.6568,59.9959,0.339093
4350,2,348800,59.6254,60.0028,0.377407
4349,10,266200,59.6228,60.0121,0.389263
4384,72,784,59.9502,60.0163,0.0661534
4309,15,784,58.9059,60.0254,1.11955
4352,70,349800,59.6615,60.0485,0.386961
4343,36,604600,59.5393,60.0561,0.516812
4353,18,286800,59.6767,60.1047,0.427995
4362,1,289800,59.7331,60.112,0.378898
4366,93,349200,59.777,60.1146,0.337619
4391,107,7336,60.0141,60.1277,0.113576
4399,85,672,60.0978,60.1639,0.0661147
4378,52,164000,59.8818,60.1772,0.29541
4402,42,672,60.1091,60.179,0.0699158
4398,100,7336,60.0915,60.2018,0.110246
4367,20,349400,59.7798,60.2104,0.430615
4339,70,246800,59.5078,60.2107,0.702912
4400,31,7336,60.1009,60.2112,0.110309
4401,82,7336,60.1046,60.2157,0.111086
4406,47,1008,60.1584,60.2309,0.07246
4409,71,2288,60.1734,60.2434,0.0699642
4385,35,154800,59.9668,60.2584,0.291633
4407,63,5408,60.1634,60.2841,0.120674
4410,100,6712,60.1739,60.2922,0.11829
4371,33,213800,59.8262,60.3007,0.474499
4386,83,348600,59.971,60.3102,0.339212
4379,66,348800,59.8838,60.3233,0.439535
4413,63,7336,60.2221,60.3424,0.120278
4416,63,7336,60.2285,60.3438,0.11536
4374,14,349200,59.8323,60.3499,0.517555
4387,111,348600,59.9712,60.3622,0.390994
4392,47,349800,60.027,60.4206,0.393579
4428,31,3328,60.3642,60.4351,0.0708605
4388,6,348800,59.9752,60.4526,0.477434
4427,82,7184,60.3451,60.4554,0.110222
4397,21,101200,60.0836,60.4728,0.389197
4412,97,195800,60.217,60.5199,0.302893
4361,91,348800,59.7278,60.5247,0.796888
4422,111,100800,60.3277,60.576,0.24832
4445,71,7184,60.4996,60.6098,0.110248
4354,18,349200,59.6778,60.6115,0.933733
4377,83,349800,59.8677,60.6161,0.748344
4418,99,284200,60.2417,60.6303,0.388661
4423,93,335600,60.3313,60.6718,0.340547
4424,21,146200,60.3321,60.6723,0.340272
4430,105,100200,60.3831,60.6833,0.300183
4455,71,7336,60.5933,60.7077,0.114327
4347,0,756,59.5996,60.7159,1.11632
4334,20,224400,59.3781,60.719,1.34095
4432,83,212400,60.4068,60.75,0.343226
4411,20,349200,60.188,60.756,0.568006
4429,7,349400,60.3731,60.7567,0.383574
4438,49,229600,60.4697,60.7747,0.305007
4389,111,349200,59.9814,60.7835,0.802097
4364,16,348800,59.7642,60.7925,1.02829
4446,30,267600,60.5111,60.8081,0.297006
4447,16,249800,60.5141,60.8151,0.301016
4458,107,7544,60.7329,60.8495,0.116638
4346,49,7336,59.5987,60.85,1.25133
4460,81,7336,60.7419,60.8529,0.111024
4425,42,342200,60.3323,60.8555,0.523231
4451,96,216400,60.5671,60.8664,0.299367
4436,66,213600,60.4433,60.881,0.437734
4439,43,595400,60.478,60.9129,0.43494
4365,31,3536,59.7673,60.9255,1.15824
4452,43,349400,60.5805,60.9294,0.348894
4434,62,101200,60.427,60.9494,0.522407
4415,0,347800,60.2283,60.9844,0.756116
4414,16,348200,60.2263,60.9845,0.758279
4470,31,4008,60.9296,60.9958,0.0662409
4405,23,348800,60.1298,61.0228,0.893005
4457,35,593400,60.6649,61.0966,0.431756
4355,36,263800,59.6784,61.1157,1.43724
4395,0,314800,60.029,61.1921,1.16312
4463,72,349200,60.8252,61.213,0.387811
