FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
364,14,102358,0.011973,5.88252,5.87055
183,6,232358,0.006628,5.8891,5.88247
497,24,106204,0.016262,5.89082,5.87456
1639,55,412,5.81774,5.89323,0.0754873
1640,7,412,5.8185,5.8941,0.0755987
1641,77,672,5.82343,5.89926,0.0758292
160,65,305886,0.005368,5.9031,5.89774
1643,77,702,5.83596,5.91158,0.0756166
1644,34,702,5.83704,5.91274,0.0756943
175,24,347532,0.006284,5.91369,5.90741
503,67,214894,0.016638,5.91541,5.89878
1645,90,702,5.8425,5.91789,0.0753866
179,31,324894,0.006531,5.92455,5.91802
421,21,102436,0.013098,5.93511,5.92201
194,30,204894,0.007015,5.94439,5.93738
1230,95,341853,2.55562,5.96047,3.40485
256,4,93766,0.008442,5.97084,5.9624
101,59,82058,0.003372,5.97958,5.97621
348,44,402436,0.011655,5.98428,5.97263
972,28,385886,0.739649,5.98825,5.2486
1646,46,612,5.91772,5.99192,0.0741991
436,27,137532,0.013604,5.99583,5.98223
520,87,530895,0.017361,6.00152,5.98416
195,96,26471,0.007022,6.01284,6.00582
499,17,355886,0.0165,6.02692,6.01042
576,3,157782,0.019185,6.04039,6.0212
279,50,78766,0.009149,6.044,6.03485
93,75,194116,0.002954,6.04658,6.04363
250,0,274116,0.008363,6.04763,6.03926
454,91,287532,0.014125,6.05231,6.03819
249,67,334116,0.008352,6.05785,6.04949
1647,55,647,5.99013,6.06215,0.0720277
1648,7,647,5.99088,6.06311,0.0722238
1649,77,743,5.99711,6.07015,0.0730452
1650,34,743,5.99819,6.07142,0.0732226
1651,85,534,6.00074,6.07423,0.073489
1652,110,534,6.00091,6.0744,0.0734903
1025,46,341853,0.97987,6.07913,5.09926
1653,19,534,6.0071,6.08037,0.0732687
1654,41,1012,6.03649,6.10985,0.0733625
1655,40,1012,6.03795,6.11146,0.0735132
547,4,30589,0.018332,6.11891,6.10057
340,26,105886,0.011389,6.1203,6.10891
968,20,385886,0.735733,6.12215,5.38642
462,91,142358,0.014323,6.1272,6.11288
379,110,93198,0.01222,6.1285,6.11628
1521,37,279485,4.3729,6.13576,1.76286
77,42,284116,0.002716,6.142,6.13928
111,57,242436,0.003726,6.14862,6.14489
374,110,122358,0.012084,6.15284,6.14076
532,113,245886,0.017655,6.15697,6.13931
588,22,286204,0.01978,6.16909,6.14931
415,72,237782,0.012929,6.19305,6.18013
1658,85,625,6.13049,6.20577,0.0752877
1659,110,625,6.13065,6.20599,0.075342
1660,19,625,6.13685,6.21233,0.0754873
975,11,385886,0.743318,6.21901,5.47569
388,66,134116,0.012413,6.22379,6.21138
426,91,342436,0.013192,6.24602,6.23283
143,65,612236,0.004508,6.25211,6.2476
1606,61,262,5.17713,6.25259,1.07546
1662,41,652,6.17902,6.25362,0.074604
1663,40,652,6.18048,6.25522,0.0747425
308,3,135886,0.010342,6.28527,6.27493
430,66,212436,0.013368,6.28903,6.27566
969,101,385886,0.735852,6.30475,5.56889
219,111,445886,0.007591,6.30871,6.30112
550,38,212358,0.018366,6.30957,6.2912
52,48,342436,0.001722,6.3266,6.32488
246,15,224894,0.00832,6.33175,6.32343
59,62,112436,0.002097,6.34125,6.33915
213,33,31471,0.007457,6.34631,6.33885
206,77,286396,0.007295,6.35845,6.35115
297,22,137532,0.00978,6.36185,6.35207
1227,90,342543,2.542,6.37763,3.83563
1309,6,125,3.3033,6.37788,3.07457
977,40,439485,0.74769,6.38092,5.63323
555,58,185886,0.018574,6.4254,6.40683
185,97,134116,0.006667,6.42581,6.41914
1179,9,301853,1.94028,6.43169,4.49141
1571,73,341293,4.76768,6.43325,1.66556
1194,16,417782,2.10991,6.44246,4.33255
1544,74,259438,4.5315,6.44482,1.91332
229,36,144116,0.007925,6.44978,6.44185
369,84,345886,0.012025,6.45376,6.44173
1308,17,329438,3.30148,6.47333,3.17184
1570,24,341293,4.76632,6.47856,1.71224
1330,6,214,3.40462,6.47877,3.07414
79,42,254894,0.002752,6.47954,6.47678
1454,66,348483,3.9918,6.48289,2.49109
199,81,292436,0.007057,6.48314,6.47609
395,1,135886,0.01259,6.48705,6.47446
579,43,346204,0.019333,6.4945,6.47517
1666,91,647,6.42926,6.49973,0.0704708
1046,7,346396,1.06057,6.50075,5.44018
281,19,432436,0.009206,6.50354,6.49433
251,4,145886,0.008371,6.50736,6.49899
1451,37,346396,3.98448,6.5074,2.52292
442,10,267532,0.013656,6.51099,6.49733
1059,110,277782,1.11068,6.51388,5.40319
95,80,344116,0.003021,6.53264,6.52962
1273,91,348483,3.0232,6.53269,3.5095
223,96,78766,0.007679,6.53442,6.52674
469,6,157782,0.01474,6.53583,6.52109
1231,65,341853,2.55746,6.53905,3.9816
254,3,134116,0.008417,6.54882,6.54041
1612,87,696,5.43131,6.55159,1.12027
649,34,348483,0.061299,6.56055,6.49925
474,40,287532,0.014904,6.56288,6.54798
1258,23,346396,2.86937,6.56624,3.69687
1545,16,264904,4.53991,6.58939,2.04947
564,90,487782,0.018789,6.59237,6.57358
431,41,287532,0.013448,6.61563,6.60218
141,37,234116,0.004391,6.62233,6.61794
16,109,344116,0.000917,6.62322,6.6223
362,85,346204,0.011966,6.62391,6.61194
989,7,492358,0.801825,6.63667,5.83485
170,6,447532,0.006039,6.63865,6.63262
400,85,119485,0.012631,6.6675,6.65487
1436,0,348483,3.91063,6.67048,2.75985
475,40,242358,0.014918,6.67474,6.65983
232,46,174116,0.007964,6.68312,6.67515
319,61,205886,0.010784,6.69366,6.68287
476,40,246204,0.014956,6.69419,6.67924
65,53,454116,0.002322,6.69755,6.69523
581,41,236396,0.019384,6.71544,6.69605
1664,22,281293,6.18166,6.72875,0.547084
1494,40,349649,4.17709,6.76131,2.58422
548,4,166204,0.018338,6.77262,6.75428
1397,10,399,3.7001,6.7762,3.0761
1667,8,211418,6.44581,6.79578,0.349968
1267,41,244904,2.9658,6.79645,3.83065
1668,98,211418,6.44871,6.80217,0.353461
559,16,297532,0.018699,6.81204,6.79334
1402,38,212,3.7464,6.81927,3.07287
1403,40,547,3.74734,6.82035,3.07301
1404,53,1077,3.74825,6.8212,3.07295
312,3,447532,0.010483,6.82222,6.81173
1229,45,341853,2.55396,6.8224,4.26844
393,1,402436,0.01255,6.82559,6.81304
230,89,207532,0.007949,6.83079,6.82284
296,46,232358,0.009767,6.8322,6.82243
1407,77,426,3.75979,6.83226,3.07248
247,92,214894,0.008334,6.833,6.82466
1675,78,494,6.76495,6.83708,0.0721315
1462,54,359649,4.0511,6.86195,2.81084
1543,76,259438,4.53116,6.86206,2.33089
1677,90,643,6.79825,6.86699,0.0687398
173,98,264116,0.006167,6.87173,6.86556
1680,16,818,6.80576,6.87646,0.0706993
446,99,67943,0.013769,6.88165,6.86788
404,5,234894,0.012763,6.88244,6.86968
355,14,267532,0.011815,6.88781,6.87599
1642,34,672,5.82451,6.89538,1.07087
1032,41,544456,0.995705,6.90161,5.9059
274,12,452436,0.008988,6.90483,6.89584
240,4,234894,0.008131,6.91278,6.90465
57,57,184116,0.002039,6.9129,6.91086
153,79,192436,0.005029,6.93784,6.93281
418,53,155886,0.013043,6.95273,6.93969
1604,67,289438,5.12124,6.96225,1.84101
631,49,184894,0.026217,6.96388,6.93766
123,69,312436,0.00398,6.97883,6.97485
527,73,292358,0.017533,6.98517,6.96764
69,95,324116,0.002412,6.98927,6.98686
196,87,294116,0.007027,7.00806,7.00103
90,110,294894,0.002905,7.04348,7.04058
1689,44,7471,6.94848,7.07264,0.124162
349,55,292436,0.011657,7.08334,7.07169
18,111,737236,0.000991,7.09089,7.0899
424,68,342436,0.013151,7.09462,7.08147
432,41,242358,0.013461,7.0972,7.08374
1676,8,153167,6.79581,7.14845,0.352635
470,18,605895,0.014803,7.16859,7.15379
1600,70,142653,5.08298,7.1717,2.08872
91,7,364894,0.002924,7.18037,7.17744
439,49,334116,0.013646,7.18528,7.17164
554,43,14235,0.018543,7.18817,7.16963
407,86,422436,0.012851,7.19084,7.17799
620,87,356396,0.023814,7.19252,7.1687
583,53,172358,0.01954,7.19586,7.17632
1678,98,153167,6.79871,7.20011,0.4014
1479,42,412,4.12736,7.2002,3.07284
1674,17,592984,6.65811,7.213,0.554889
457,87,207532,0.014167,7.21907,7.2049
267,43,244894,0.008815,7.22701,7.2182
1697,58,7245,7.11186,7.23157,0.119714
1485,26,263,4.16173,7.2317,3.06998
392,1,31223,0.012549,7.23693,7.22438
252,34,286396,0.008381,7.24744,7.23906
1679,56,174714,6.8048,7.2549,0.450094
286,22,212436,0.009396,7.25892,7.24953
586,15,317782,0.019593,7.26654,7.24695
598,23,167532,0.020503,7.26764,7.24714
313,70,372436,0.010507,7.27148,7.26097
277,19,294894,0.009096,7.31129,7.3022
1702,58,7092,7.20218,7.31522,0.113041
159,62,355886,0.005348,7.31607,7.31072
83,81,154116,0.002765,7.32135,7.31858
243,34,376204,0.008223,7.32512,7.3169
1703,63,7245,7.21658,7.33295,0.116372
228,4,374116,0.007916,7.34397,7.33605
1395,62,304904,3.67826,7.35764,3.67937
680,58,4308,0.102615,7.36539,7.26277
92,107,294116,0.002951,7.37195,7.369
305,41,192436,0.010061,7.37858,7.36852
998,87,344904,0.842591,7.37877,6.53618
713,63,5794,0.167141,7.38408,7.21694
1510,74,350680,4.28933,7.39198,3.10265
463,94,462436,0.014334,7.39663,7.38229
1708,15,571,7.32277,7.3981,0.0753308
456,35,409485,0.014157,7.40316,7.389
976,41,439485,0.746234,7.41168,6.66544
1517,12,147,4.34723,7.42372,3.07649
1715,68,677,7.35638,7.43263,0.0762482
1716,75,677,7.357,7.43332,0.0763186
1695,55,130680,6.98732,7.44316,0.455842
574,83,355886,0.019007,7.45244,7.43343
1493,41,349649,4.17563,7.4582,3.28257
1004,77,349958,0.863064,7.47244,6.60937
480,27,276204,0.015179,7.47757,7.46239
412,14,159485,0.012914,7.48068,7.46776
137,65,324116,0.004244,7.48275,7.4785
1691,85,528182,6.98006,7.48703,0.506973
187,77,262358,0.006717,7.49227,7.48555
253,23,194116,0.00839,7.50391,7.49552
198,47,154894,0.007055,7.53751,7.53046
1718,90,665,7.46793,7.54179,0.0738657
61,55,364894,0.002165,7.5455,7.54333
585,12,573713,0.019552,7.54863,7.52908
974,97,385886,0.742135,7.54902,6.80689
1719,45,706,7.48043,7.55269,0.0722686
1720,95,706,7.48209,7.55525,0.0731615
1721,65,706,7.48392,7.55703,0.0731106
1704,25,122653,7.24963,7.5572,0.307568
237,90,184116,0.00806,7.56574,7.55768
1688,108,346204,6.93727,7.58109,0.643821
1696,7,130680,6.98808,7.58482,0.596741
488,70,589715,0.015508,7.58865,7.57314
1722,63,2218,7.51816,7.58887,0.0707064
455,6,74742,0.014142,7.60305,7.5889
971,13,385886,0.739628,7.60642,6.86679
427,10,472436,0.013267,7.61022,7.59695
19,45,612236,0.001009,7.61666,7.61565
1707,112,122653,7.30944,7.62077,0.311334
1669,85,342653,6.58172,7.63973,1.05801
278,0,282436,0.009098,7.67161,7.66251
441,68,225886,0.013651,7.6759,7.66225
1681,38,174714,6.80609,7.67662,0.870531
86,14,374116,0.00281,7.68523,7.68242
1488,95,341293,4.16383,7.68525,3.52141
376,40,97943,0.012118,7.68659,7.67447
1730,42,706,7.62525,7.69189,0.0666368
209,16,144116,0.007393,7.69977,7.69238
142,88,454116,0.004463,7.70278,7.69831
422,50,236396,0.013101,7.72575,7.71265
1006,34,349958,0.864149,7.73035,6.8662
1060,72,274714,1.11297,7.74151,6.62853
1734,15,534,7.67485,7.74242,0.0675704
214,29,244116,0.00746,7.75988,7.75242
317,90,155886,0.010693,7.76134,7.75064
271,15,25609,0.008969,7.77874,7.76977
60,34,344894,0.002154,7.78212,7.77997
1698,10,347193,7.13034,7.81232,0.681981
1737,23,618,7.73778,7.81247,0.0746909
233,64,56218,0.007993,7.82835,7.82035
231,36,344894,0.007961,7.87177,7.86381
1748,63,3282,7.80021,7.87455,0.0743368
1744,63,7497,7.75341,7.87516,0.121756
1282,91,341853,3.06296,7.87897,4.81601
89,85,432436,0.002849,7.88087,7.87802
192,114,204894,0.006963,7.8883,7.88133
1293,71,287782,3.20127,7.91719,4.71592
227,11,134116,0.00785,7.94268,7.93483
1550,1,347782,4.59033,7.95055,3.36023
1556,42,344714,4.6393,7.95432,3.31502
1751,63,7235,7.85141,7.96668,0.115276
569,36,242436,0.018944,7.97185,7.9529
99,8,264116,0.003265,7.97289,7.96962
1752,44,12964,7.86286,7.9775,0.114645
377,110,346204,0.012132,7.98045,7.96832
1582,53,499,4.91367,7.98139,3.06772
1753,91,706,7.92364,7.99255,0.0689058
1754,91,694,7.92372,7.99263,0.0689102
1725,38,340680,7.55328,7.99482,0.44154
310,72,409485,0.010434,8.01585,8.00542
562,15,136396,0.01874,8.01839,7.99965
533,83,434894,0.017669,8.01935,8.00168
1486,45,341293,4.16217,8.02189,3.85972
1756,41,414,7.9548,8.02524,0.0704377
1757,40,414,7.95626,8.02689,0.070631
1701,39,347782,7.16854,8.02958,0.861043
215,6,286204,0.007518,8.04468,8.03716
151,107,324894,0.004908,8.09031,8.0854
1257,94,346396,2.86516,8.11215,5.24699
1706,52,122653,7.25391,8.11707,0.863166
1764,94,1299,8.04382,8.11721,0.0733891
1765,23,1299,8.04802,8.12105,0.073024
1749,8,106267,7.82123,8.12525,0.304014
1750,98,106267,7.82414,8.13365,0.309513
1738,1,349958,7.73981,8.14306,0.403251
578,3,188483,0.019309,8.16176,8.14245
144,37,334894,0.004606,8.16608,8.16148
268,47,122358,0.008836,8.16776,8.15892
1769,37,1977,8.11762,8.18686,0.0692401
1712,67,347193,7.33845,8.20357,0.865119
1726,69,546208,7.58516,8.21035,0.625188
1758,44,7359,8.01055,8.22187,0.211323
1773,17,634,8.16643,8.23252,0.066093
1657,98,265258,6.10477,8.24875,2.14398
440,53,347532,0.013651,8.24988,8.23623
560,46,136396,0.018699,8.25404,8.23534
1727,48,279485,7.58775,8.25969,0.671941
330,109,232358,0.011238,8.26081,8.24958
1747,7,523596,7.77242,8.26533,0.492917
104,95,305886,0.003536,8.27329,8.26975
1699,4,561786,7.13955,8.27986,1.14031
541,43,564715,0.018156,8.29187,8.27372
285,3,282436,0.009342,8.31125,8.3019
98,80,364894,0.003206,8.32052,8.31732
1761,10,162543,8.03179,8.32941,0.297622
1516,83,348483,4.3254,8.35389,4.02849
1775,58,9997,8.24316,8.36314,0.119977
1684,25,172543,6.8984,8.37291,1.47451
1776,44,7174,8.26262,8.3796,0.116976
1656,8,265258,6.10186,8.38924,2.28737
212,47,182436,0.00743,8.39222,8.38479
259,22,294894,0.008497,8.40372,8.39522
1557,25,51749,4.65471,8.40967,3.75496
536,43,232436,0.017806,8.41513,8.39732
1710,69,267782,7.32525,8.42207,1.09682
597,90,261853,0.020366,8.42636,8.406
1762,106,341293,8.032,8.43255,0.400549
1711,108,306396,7.3315,8.43733,1.10583
1670,110,342653,6.58188,8.43874,1.85686
347,2,454894,0.011653,8.45142,8.43977
47,78,914715,0.001612,8.46193,8.46032
1034,40,544456,0.997162,8.48184,7.48468
1489,65,341293,4.16567,8.51212,4.34646
514,17,605895,0.017123,8.51282,8.49569
1770,55,349649,8.12885,8.52159,0.392741
1778,58,7064,8.36039,8.52501,0.164621
479,0,445886,0.015098,8.53656,8.52146
1785,58,7235,8.43158,8.54223,0.110651
365,62,216396,0.011995,8.54582,8.53382
1787,111,499,8.48423,8.55118,0.0669481
1788,0,499,8.49174,8.55881,0.0670689
1685,52,172543,6.90268,8.5589,1.65622
1771,7,349649,8.1296,8.56766,0.43805
1772,14,163499,8.13331,8.57222,0.438909
354,90,640512,0.011813,8.58561,8.5738
1789,41,231,8.5548,8.6226,0.0677927
1790,40,231,8.55626,8.62525,0.0689934
1780,45,139438,8.41476,8.66395,0.24919
1781,95,139438,8.41643,8.66764,0.251212
1782,65,139438,8.41826,8.66984,0.251575
81,1,244116,0.002763,8.683,8.68024
1700,4,526702,7.13993,8.70266,1.56274
1690,112,172543,6.95821,8.71005,1.75184
1793,62,647,8.64442,8.71494,0.0705145
1204,68,347532,2.30001,8.72492,6.42491
341,84,454894,0.011401,8.74725,8.73585
1672,19,342653,6.58808,8.76575,2.17768
509,100,589715,0.016896,8.77336,8.75646
524,18,590512,0.017504,8.77644,8.75893
1729,10,533749,7.60742,8.78532,1.1779
1682,4,401293,6.83358,8.8149,1.98131
553,23,462436,0.018539,8.82292,8.80439
518,30,205886,0.017262,8.82367,8.8064
1292,23,598713,3.18279,8.82413,5.64134
1779,5,342358,8.39491,8.83256,0.437644
1735,94,618,7.73357,8.85028,1.11671
1766,85,341418,8.08664,8.85158,0.764933
328,89,530895,0.011144,8.85167,8.84053
1580,73,511786,4.88007,8.86897,3.98891
1693,22,340680,6.98623,8.87068,1.88445
409,42,276204,0.012872,8.8717,8.85883
1786,10,432653,8.45802,8.88701,0.428995
1796,111,612,8.82729,8.89516,0.0678688
1783,86,530895,8.42257,8.89984,0.477271
1797,0,612,8.8348,8.90222,0.0674162
1768,19,341418,8.093,8.90493,0.811929
529,89,356396,0.017596,8.90927,8.89168
544,67,342436,0.018236,8.95554,8.9373
396,50,212358,0.012594,8.95829,8.9457
1792,43,479958,8.59486,8.97958,0.384723
1784,86,515512,8.42268,8.98869,0.566015
565,12,362358,0.018831,8.99498,8.97615
1732,48,307782,7.6377,8.99727,1.35958
363,71,134894,0.01197,9.00202,8.99005
1794,55,247193,8.7173,9.01082,0.293522
1795,7,247193,8.71805,9.01363,0.295577
546,19,346204,0.018324,9.01759,8.99927
1723,1,344904,7.54539,9.01776,1.47237
1661,63,268483,6.15638,9.02434,2.86796
383,2,345886,0.012277,9.06228,9.05
1291,94,598713,3.17858,9.08738,5.90879
1548,69,349485,4.58054,9.08849,4.50795
519,17,436396,0.017279,9.09066,9.07339
289,23,354894,0.009547,9.0944,9.08485
1801,37,684,9.03742,9.10364,0.0662148
1713,53,411293,7.34429,9.12485,1.78055
342,90,262358,0.011418,9.1309,9.11948
1709,48,306396,7.32432,9.1416,1.81728
1728,108,279485,7.59492,9.16001,1.56508
76,95,612236,0.002676,9.16694,9.16426
221,73,347532,0.007644,9.17428,9.16664
1803,41,662,9.11752,9.18361,0.0660941
1804,40,662,9.11897,9.18507,0.0660941
1740,85,195258,7.7427,9.19068,1.44798
1805,45,796,9.12914,9.19526,0.0661168
1665,67,349649,6.35,9.19741,2.84741
1806,95,796,9.13081,9.19751,0.0666954
1807,65,796,9.13264,9.19917,0.0665301
1673,10,349649,6.59189,9.21257,2.62069
1683,66,349958,6.83543,9.21668,2.38126
1774,106,144714,8.23797,9.219,0.981028
1733,108,307782,7.64487,9.22187,1.577
1811,16,599,9.15822,9.22438,0.0661646
1812,58,3267,9.17877,9.24676,0.0679915
331,96,665512,0.011262,9.26306,9.2518
647,77,348483,0.060214,9.26316,9.20295
1813,83,649,9.22589,9.29627,0.070384
1800,44,182543,9.01136,9.3003,0.288935
72,57,484894,0.002528,9.31193,9.3094
269,108,342436,0.008897,9.31344,9.30454
1743,19,195258,7.74906,9.32678,1.57773
1798,27,341293,8.99726,9.33098,0.333725
1799,51,341293,8.99918,9.33593,0.336745
1802,14,242653,9.06014,9.35558,0.295438
1724,56,340680,7.552,9.41179,1.85979
321,93,637236,0.010982,9.41232,9.40134
1815,104,7497,9.31619,9.42648,0.110288
1817,37,549,9.37747,9.44648,0.069004
1763,93,349485,8.03347,9.44754,1.41407
1808,45,347193,9.14691,9.48235,0.335441
1809,95,347193,9.14858,9.48863,0.340047
1759,56,219438,8.01917,9.50339,1.48422
94,110,432436,0.003014,9.53498,9.53197
549,3,890990,0.018347,9.55453,9.53618
1822,42,794,9.49393,9.56005,0.0661228
1824,1,612,9.51206,9.57815,0.0660921
1810,65,347193,9.15041,9.5819,0.431493
1045,55,346396,1.05981,9.58201,8.5222
1731,1,579633,7.63571,9.58447,1.94876
589,3,304904,0.019799,9.58778,9.56799
1694,19,528182,6.98641,9.59224,2.60583
613,2,515990,0.023248,9.59869,9.57544
410,53,364894,0.012894,9.61381,9.60091
1816,43,261293,9.33098,9.63088,0.299905
1687,48,346204,6.93009,9.63121,2.70112
1825,69,618,9.57159,9.63967,0.0680746
1741,110,195258,7.74286,9.64068,1.89781
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66619,0.0663643
1823,107,23995,9.51157,9.66635,0.154776
402,5,735290,0.012717,9.66752,9.6548
522,87,515512,0.017429,9.67877,9.66134
1760,38,219438,8.02045,9.68659,1.66614
1739,108,218483,7.74185,9.68772,1.94587
1835,93,1777,9.63135,9.70127,0.069917
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70921,0.11016
197,109,506091,0.007037,9.72149,9.71445
327,111,968831,0.011127,9.74487,9.73374
1818,43,344714,9.42217,9.7613,0.33913
1579,24,511786,4.87871,9.76608,4.88737
1819,26,349485,9.43023,9.77135,0.341124
1820,21,349485,9.43197,9.77658,0.344614
226,43,134116,0.007836,9.78239,9.77455
245,46,224894,0.008279,9.79655,9.78827
1838,104,7064,9.68425,9.79859,0.114334
677,105,344894,0.086039,9.83392,9.74788
1842,39,784,9.76758,9.83413,0.0665474
1736,48,218483,7.73468,9.85486,2.12019
1821,80,321853,9.43977,9.87514,0.435366
1671,22,561786,6.58763,9.88201,3.29437
1828,48,214904,9.59487,9.88882,0.293943
1833,108,214904,9.60205,9.89252,0.290471
1844,44,7132,9.81383,9.92411,0.110281
1845,67,534,9.85924,9.92542,0.0661778
1846,24,706,9.86467,9.93083,0.0661627
1847,73,706,9.86603,9.93232,0.0662928
1826,5,166204,9.57542,9.96163,0.386208
1791,14,302543,8.55768,9.97211,1.41443
1839,68,208483,9.70542,9.99838,0.292961
1840,75,208483,9.70605,9.99983,0.293778
1777,69,344904,8.26526,10.0084,1.74314
1814,47,340680,9.29221,10.0448,0.752615
403,50,665512,0.012732,10.0483,10.0356
1843,14,101272,9.80682,10.0516,0.244761
1841,47,339438,9.73438,10.0679,0.333488
1705,93,346204,7.25081,10.1058,2.85502
614,9,342436,0.023276,10.1197,10.0964
1860,24,1194,10.0818,10.1507,0.0689087
1861,73,1194,10.0832,10.1517,0.0685287
1714,88,411293,7.34644,10.1522,2.80575
272,106,304116,0.00898,10.1526,10.1437
1686,93,505895,6.90568,10.1939,3.2882
329,89,515512,0.011212,10.2057,10.1945
1745,14,349649,7.76354,10.2509,2.48732
1283,37,855895,3.0723,10.2973,7.22498
1851,75,244904,9.9711,10.3144,0.343278
260,0,737236,0.008498,10.323,10.3145
570,36,664715,0.018955,10.3337,10.3148
1862,29,21778,10.183,10.3448,0.161803
1853,50,344714,9.97776,10.3681,0.390343
1537,93,839715,4.50727,10.3695,5.86226
1854,46,345258,9.98094,10.3734,0.392475
1856,68,341853,10.0106,10.3959,0.385221
1857,75,341853,10.0113,10.3973,0.386017
1850,68,244904,9.97047,10.3989,0.428401
1852,96,344714,9.9763,10.4038,0.427492
385,80,385886,0.012306,10.4228,10.4105
130,69,989715,0.00415,10.4324,10.4283
1866,52,101272,10.2373,10.4884,0.251098
1868,112,101272,10.2928,10.5391,0.246304
1863,27,384714,10.2211,10.5685,0.347387
1864,51,384714,10.2231,10.5743,0.351255
1867,64,347782,10.2518,10.5933,0.341588
381,42,730895,0.012232,10.6384,10.6262
1746,55,523596,7.77166,10.7052,2.93358
1869,15,172543,10.4185,10.7097,0.291157
373,84,868831,0.012057,10.7133,10.7013
1834,99,7497,9.62578,10.7905,1.16473
1692,110,528182,6.98022,10.7956,3.81542
1865,25,101272,10.233,10.8408,0.607823
1755,14,592984,7.93123,10.8521,2.92092
1870,63,150680,10.5874,10.8738,0.286478
1767,110,341418,8.08681,11.1206,3.03379
1871,67,625,11.0567,11.1228,0.0660926
558,0,968831,0.018635,11.217,11.1984
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1742,93,640990,7.74504,11.2773,3.53226
283,32,560290,0.0093,11.3045,11.2952
438,91,789715,0.013617,11.3134,11.2997
386,2,868831,0.012309,11.3275,11.3151
1848,55,272543,9.94582,11.3291,1.38326
451,6,890990,0.013903,11.3319,11.318
1827,5,346396,9.57574,11.3322,1.75646
1849,7,272543,9.94658,11.3368,1.39025
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.066094
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1855,46,341418,9.98131,11.4138,1.43247
1882,29,6424,11.4226,11.5328,0.110188
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5696,0.340969
1858,26,277782,10.0292,11.584,1.55483
1837,7,343499,9.67221,11.6201,1.94789
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660785
1836,55,343499,9.67145,11.6619,1.99048
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1878,71,394904,11.2721,11.6911,0.41901
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7906,0.0661743
1884,15,162653,11.5235,11.8106,0.287155
1898,66,612,11.7661,11.8346,0.0685305
672,67,1023713,0.085344,11.8398,11.7545
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.336985
1902,4,894,11.8116,11.8794,0.0677969
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.918,0.0664585
1859,21,277782,10.0309,11.9255,1.89461
1892,62,340680,11.6304,11.9636,0.33322
561,46,1098713,0.018703,11.9765,11.9578
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0355,0.110282
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1664,0.0661832
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2322,0.334661
1917,39,649,12.1681,12.2348,0.0666845
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1717,1,596208,7.43938,12.321,4.88164
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
563,15,1098713,0.018744,12.3886,12.3699
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
