FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
313,70,372436,0.010507,7.86008,7.84957
1748,63,3282,7.80021,7.87156,0.071342
1744,63,7497,7.75341,7.87255,0.119141
1713,53,411293,7.34429,7.8736,0.529302
1055,77,349438,1.10913,7.8803,6.77117
1570,24,341293,4.76632,7.88912,3.1228
994,89,344904,0.836374,7.90936,7.07299
364,14,102358,0.011973,7.9215,7.90953
1751,63,7235,7.85141,7.96626,0.114853
1714,88,411293,7.34644,7.96692,0.620483
1696,7,130680,6.98808,7.98177,0.993692
61,55,364894,0.002165,7.98819,7.98602
1081,40,348483,1.20707,7.99341,6.78634
132,91,364116,0.004165,7.99358,7.98941
1753,91,706,7.92364,7.99734,0.0736961
1754,91,694,7.92372,7.9974,0.073677
1724,56,340680,7.552,7.99912,0.447126
1673,10,349649,6.59189,8.00448,1.41259
1436,0,348483,3.91063,8.00741,4.09678
1752,44,12964,7.86286,8.02719,0.164334
1756,41,414,7.9548,8.0278,0.0729949
1757,40,414,7.95626,8.02935,0.0730938
400,85,119485,0.012631,8.06279,8.05016
1684,25,172543,6.8984,8.07706,1.17866
1062,19,277782,1.11687,8.0847,6.96783
1743,19,195258,7.74906,8.10004,0.350983
330,109,232358,0.011238,8.1036,8.09236
1764,94,1299,8.04382,8.11111,0.0672888
1765,23,1299,8.04802,8.11749,0.0694634
1758,44,7359,8.01055,8.12791,0.117363
1685,52,172543,6.90268,8.12973,1.22705
1545,16,264904,4.53991,8.13029,3.59037
509,100,589715,0.016896,8.13791,8.12101
1689,44,7471,6.94848,8.15378,1.20531
1745,14,349649,7.76354,8.15795,0.39441
1749,8,106267,7.82123,8.1705,0.34926
1769,37,1977,8.11762,8.18742,0.0698089
444,10,56179,0.013714,8.18945,8.17574
76,95,612236,0.002676,8.20764,8.20496
230,89,207532,0.007949,8.21086,8.20291
1750,98,106267,7.82414,8.21748,0.393338
424,68,342436,0.013151,8.23112,8.21797
1773,17,634,8.16643,8.23531,0.068884
1308,17,329438,3.30148,8.25347,4.95198
1728,108,279485,7.59492,8.26551,0.670583
142,88,454116,0.004463,8.29235,8.28789
1701,39,347782,7.16854,8.29938,1.13084
1661,63,268483,6.15638,8.29952,2.14314
1727,48,279485,7.58775,8.3029,0.715149
94,110,432436,0.003014,8.30399,8.30098
522,87,515512,0.017429,8.31265,8.29523
1759,56,219438,8.01917,8.31675,0.297582
1760,38,219438,8.02045,8.3199,0.29945
1740,85,195258,7.7427,8.32287,0.580173
1084,89,1112,1.20812,8.32853,7.12041
301,38,214894,0.009857,8.33693,8.32708
1291,94,598713,3.17858,8.34024,5.16166
568,12,44051,0.018919,8.3485,8.32958
1775,58,9997,8.24316,8.35616,0.112993
1741,110,195258,7.74286,8.36767,0.62481
1690,112,172543,6.95821,8.37012,1.41191
567,56,68198,0.018862,8.37886,8.36
505,113,292436,0.016655,8.38845,8.37179
586,15,317782,0.019593,8.39519,8.3756
440,53,347532,0.013651,8.41338,8.39973
977,40,439485,0.74769,8.43284,7.68515
1761,10,162543,8.03179,8.46255,0.43076
245,46,224894,0.008279,8.47206,8.46378
1778,58,7064,8.36039,8.47218,0.111795
1746,55,523596,7.77166,8.48366,0.712
1774,106,144714,8.23797,8.48986,0.251889
426,91,342436,0.013192,8.49293,8.47974
1762,106,341293,8.032,8.50973,0.477732
1785,58,7235,8.43158,8.54188,0.110295
1489,65,341293,4.16567,8.54732,4.38165
1787,111,499,8.48423,8.55129,0.0670567
1721,65,706,7.48392,8.55162,1.0677
1788,0,499,8.49174,8.55857,0.0668308
1683,66,349958,6.83543,8.58864,1.75321
197,109,506091,0.007037,8.59228,8.58524
72,57,484894,0.002528,8.60066,8.59813
1777,69,344904,8.26526,8.60478,0.33952
1688,108,346204,6.93727,8.61368,1.67641
1789,41,231,8.5548,8.6257,0.0708972
1790,40,231,8.55626,8.62661,0.0703516
237,90,184116,0.00806,8.63842,8.63036
1780,45,139438,8.41476,8.66863,0.253863
1781,95,139438,8.41643,8.67194,0.255507
1669,85,342653,6.58172,8.67275,2.09103
355,14,267532,0.011815,8.68687,8.67506
566,0,25589,0.018854,8.68755,8.66869
584,46,317782,0.019552,8.70458,8.68503
1293,71,287782,3.20127,8.70603,5.50476
1793,62,647,8.64442,8.71316,0.0687373
514,17,605895,0.017123,8.73063,8.7135
677,105,344894,0.086039,8.73141,8.64537
1763,93,349485,8.03347,8.74031,0.706838
331,96,665512,0.011262,8.74465,8.73339
260,0,737236,0.008498,8.7454,8.7369
1733,108,307782,7.64487,8.76536,1.12048
1779,5,342358,8.39491,8.78413,0.389221
1548,69,349485,4.58054,8.79194,4.2114
377,110,346204,0.012132,8.80581,8.79368
402,5,735290,0.012717,8.83007,8.81736
381,42,730895,0.012232,8.83717,8.82493
1786,10,432653,8.45802,8.84386,0.385844
1710,69,267782,7.32525,8.85189,1.52664
347,2,454894,0.011653,8.86674,8.85509
357,85,177532,0.01186,8.87022,8.85836
588,22,286204,0.01978,8.88118,8.8614
572,106,92943,0.018972,8.89034,8.87137
1796,111,612,8.82729,8.8935,0.0662068
1791,14,302543,8.55768,8.89878,0.341104
1797,0,612,8.8348,8.90192,0.0671219
383,2,345886,0.012277,8.92242,8.91014
550,38,212358,0.018366,8.92483,8.90646
1782,65,139438,8.41826,8.93722,0.518958
1670,110,342653,6.58188,8.93812,2.35623
354,90,640512,0.011813,8.95913,8.94732
1726,69,546208,7.58516,8.97428,1.38912
1792,43,479958,8.59486,8.97862,0.383765
267,43,244894,0.008815,8.98973,8.98091
1700,4,526702,7.13993,8.99848,1.85855
1794,55,247193,8.7173,9.01156,0.294262
1795,7,247193,8.71805,9.01435,0.296294
1058,85,277782,1.11052,9.02857,7.91805
1783,86,530895,8.42257,9.02988,0.607305
1784,86,515512,8.42268,9.03947,0.616789
585,12,573713,0.019552,9.06547,9.04592
1732,48,307782,7.6377,9.06894,1.43124
52,48,342436,0.001722,9.07369,9.07197
1488,95,341293,4.16383,9.08612,4.92229
672,67,1023713,0.085344,9.08666,9.00131
47,78,914715,0.001612,9.08783,9.08622
1801,37,684,9.03742,9.10362,0.0661991
441,68,225886,0.013651,9.13521,9.12156
1803,41,662,9.11752,9.18361,0.0660941
1804,40,662,9.11897,9.18507,0.0660941
1805,45,796,9.12914,9.19565,0.0665124
1772,14,163499,8.13331,9.19674,1.06343
1806,95,796,9.13081,9.19716,0.0663489
1807,65,796,9.13264,9.20133,0.0686852
560,46,136396,0.018699,9.20233,9.18363
1811,16,599,9.15822,9.22433,0.0661107
570,36,664715,0.018955,9.22829,9.20933
1812,58,3267,9.17877,9.25038,0.071608
329,89,515512,0.011212,9.25373,9.24252
1739,108,218483,7.74185,9.26399,1.52213
341,84,454894,0.011401,9.26683,9.25543
519,17,436396,0.017279,9.29182,9.27454
1813,83,649,9.22589,9.29935,0.073459
755,29,56,0.260153,9.32651,9.06636
1798,27,341293,8.99726,9.34076,0.3435
321,93,637236,0.010982,9.34604,9.33506
1800,44,182543,9.01136,9.34774,0.336381
1717,1,596208,7.43938,9.36995,1.93058
1770,55,349649,8.12885,9.37241,1.24357
1799,51,341293,8.99918,9.38619,0.38701
438,91,789715,0.013617,9.38797,9.37435
1802,14,242653,9.06014,9.40034,0.340196
1194,16,417782,2.10991,9.41856,7.30865
1815,104,7497,9.31619,9.42644,0.110256
1723,1,344904,7.54539,9.4337,1.8883
1671,22,561786,6.58763,9.44632,2.85869
1817,37,549,9.37747,9.4472,0.0697228
1736,48,218483,7.73468,9.45778,1.7231
328,89,530895,0.011144,9.46256,9.45142
373,84,868831,0.012057,9.46437,9.45231
1665,67,349649,6.35,9.47645,3.12645
1808,45,347193,9.14691,9.48422,0.337313
1809,95,347193,9.14858,9.49297,0.344395
327,111,968831,0.011127,9.49532,9.4842
1731,1,579633,7.63571,9.51853,1.88282
470,18,605895,0.014803,9.53837,9.52356
1822,42,794,9.49393,9.56003,0.0660994
1824,1,612,9.51206,9.57815,0.0660921
555,58,185886,0.018574,9.5874,9.56882
386,2,868831,0.012309,9.5933,9.58099
1045,55,346396,1.05981,9.63762,8.57781
1825,69,618,9.57159,9.63973,0.0681419
626,106,136204,0.025604,9.64057,9.61497
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
1835,93,1777,9.63135,9.69757,0.0662137
1747,7,523596,7.77242,9.7006,1.92818
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70921,0.11016
19,45,612236,0.001009,9.72309,9.72208
1571,73,341293,4.76768,9.72694,4.95926
1771,7,349649,8.1296,9.73717,1.60757
1834,99,7497,9.62578,9.74144,0.115661
1818,43,344714,9.42217,9.75985,0.337675
1711,108,306396,7.3315,9.78085,2.44935
1838,104,7064,9.68425,9.79468,0.110432
1842,39,784,9.76758,9.83479,0.0672078
442,10,267532,0.013656,9.8547,9.84104
532,113,245886,0.017655,9.8563,9.83865
1820,21,349485,9.43197,9.86471,0.432742
1819,26,349485,9.43023,9.8663,0.436075
1828,48,214904,9.59487,9.88482,0.289949
1833,108,214904,9.60205,9.89231,0.290262
541,43,564715,0.018156,9.8972,9.87904
562,15,136396,0.01874,9.91422,9.89548
1844,44,7132,9.81383,9.92922,0.115395
1845,67,534,9.85924,9.92927,0.0700305
1846,24,706,9.86467,9.93076,0.0660958
1847,73,706,9.86603,9.93212,0.0660958
1706,52,122653,7.25391,9.93951,2.6856
1672,19,342653,6.58808,9.94011,3.35203
439,49,334116,0.013646,9.94236,9.92872
1839,68,208483,9.70542,9.99923,0.293808
1836,55,343499,9.67145,10.0171,0.345675
1814,47,340680,9.29221,10.0344,0.742227
1843,14,101272,9.80682,10.0508,0.244007
1837,7,343499,9.67221,10.0638,0.391583
1686,93,505895,6.90568,10.0654,3.15976
1841,47,339438,9.73438,10.0689,0.334505
1692,110,528182,6.98022,10.0903,3.1101
1537,93,839715,4.50727,10.1195,5.61225
549,3,890990,0.018347,10.1316,10.1133
1674,17,592984,6.65811,10.1338,3.47567
1860,24,1194,10.0818,10.148,0.0661342
1861,73,1194,10.0832,10.1498,0.0666522
310,72,409485,0.010434,10.2014,10.1909
1729,10,533749,7.60742,10.2812,2.67383
1849,7,272543,9.94658,10.2907,0.344139
1810,65,347193,9.15041,10.2945,1.14412
1851,75,244904,9.9711,10.314,0.342919
579,43,346204,0.019333,10.3205,10.3011
1096,19,799,1.25572,10.3248,9.06913
1848,55,272543,9.94582,10.3345,0.388632
1862,29,21778,10.183,10.3397,0.156677
524,18,590512,0.017504,10.3808,10.3632
1767,110,341418,8.08681,10.3868,2.29996
1857,75,341853,10.0113,10.3983,0.387089
1856,68,341853,10.0106,10.4007,0.390079
1852,96,344714,9.9763,10.403,0.426738
348,44,402436,0.011655,10.4282,10.4166
342,90,262358,0.011418,10.4722,10.4608
1766,85,341418,8.08664,10.4793,2.3927
1865,25,101272,10.233,10.4813,0.248339
1866,52,101272,10.2373,10.4897,0.252411
1868,112,101272,10.2928,10.538,0.245158
1855,46,341418,9.98131,10.5471,0.565747
1859,21,277782,10.0309,10.552,0.521101
1863,27,384714,10.2211,10.5624,0.34124
1816,43,261293,9.33098,10.57,1.23902
1687,48,346204,6.93009,10.5876,3.65748
1867,64,347782,10.2518,10.5898,0.338055
1694,19,528182,6.98641,10.5928,3.60641
1858,26,277782,10.0292,10.5949,0.565721
1864,51,384714,10.2231,10.612,0.388966
1850,68,244904,9.97047,10.6223,0.651858
1869,15,172543,10.4185,10.706,0.287439
637,58,397532,0.033719,10.7846,10.7509
1870,63,150680,10.5874,10.8739,0.286502
130,69,989715,0.00415,10.8852,10.8811
1725,38,340680,7.55328,10.8868,3.33349
1826,5,166204,9.57542,10.9031,1.32767
1705,93,346204,7.25081,10.964,3.71316
1691,85,528182,6.98006,10.9819,4.00186
1283,37,855895,3.0723,11.0439,7.97164
1871,67,625,11.0567,11.1228,0.0660926
1768,19,341418,8.093,11.1539,3.06094
1742,93,640990,7.74504,11.1875,3.44246
451,6,890990,0.013903,11.2014,11.1875
1872,104,10471,11.1081,11.2185,0.110414
1874,22,594,11.1579,11.224,0.0660914
565,12,362358,0.018831,11.2697,11.2509
1699,4,561786,7.13955,11.3057,4.16617
1755,14,592984,7.93123,11.3194,3.38816
1821,80,321853,9.43977,11.3354,1.89559
1776,44,7174,8.26262,11.3729,3.11026
1738,1,349958,7.73981,11.3733,3.63351
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.066124
1880,110,631,11.3368,11.403,0.0661549
1881,19,631,11.343,11.4096,0.0665767
1873,63,199438,11.1217,11.4108,0.2891
1827,5,346396,9.57574,11.4327,1.85696
1853,50,344714,9.97776,11.4454,1.46765
564,90,487782,0.018789,11.4812,11.4624
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.6135,0.384853
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660725
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1878,71,394904,11.2721,11.6921,0.420066
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8367,0.0706673
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8809,0.338708
1902,4,894,11.8116,11.8813,0.0696293
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.9182,0.0666473
1854,46,345258,9.98094,11.9241,1.94313
1892,62,340680,11.6304,11.964,0.333646
558,0,968831,0.018635,12.0147,11.996
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.16,0.0661473
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2329,0.335322
1917,39,649,12.1681,12.2342,0.0660946
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0661137
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660815
561,46,1098713,0.018703,12.4683,12.4496
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
563,15,1098713,0.018744,12.6412,12.6225
1395,62,304904,3.67826,12.664,8.98578
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9052,0.0661805
1840,75,208483,9.70605,12.9951,3.28902
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1916,0.293114
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.115557
2003,43,696,14.4653,14.5363,0.0709912
2004,80,612,14.4729,14.5396,0.0667835
2006,5,777,14.5079,14.5786,0.070763
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6381,0.244089
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.6619,0.0670876
2010,68,499,14.6131,14.6797,0.066604
2011,75,499,14.6137,14.6804,0.0666415
2012,55,731,14.6166,14.6828,0.0661633
2013,7,731,14.6174,14.6835,0.0660968
2016,14,202,14.6394,14.7055,0.0660582
1997,36,307782,14.3906,14.7257,0.33513
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7974,0.0661193
2027,46,762,14.7385,14.8047,0.0662034
2002,49,490680,14.456,14.8346,0.378563
2040,9,7064,14.7932,14.9097,0.116518
2047,68,712,14.8562,14.9223,0.0660961
2048,75,712,14.8568,14.9229,0.0660961
2017,60,267532,14.6429,14.9373,0.294469
2049,68,447,14.8674,14.9376,0.0701994
2050,75,447,14.868,14.9383,0.0702584
2051,55,562,14.873,14.9442,0.0712209
2052,7,562,14.8738,14.9454,0.0716236
1987,20,873713,14.3278,14.948,0.620226
2008,18,344714,14.5587,14.9519,0.393252
1988,101,873713,14.3279,14.9863,0.658474
2065,26,549,14.9583,15.0276,0.0692785
2066,21,549,14.9601,15.0282,0.0681357
2014,113,349485,14.6199,15.1009,0.481088
2076,96,794,15.0794,15.1478,0.0683947
2015,12,349649,14.622,15.1486,0.526635
2077,50,794,15.0809,15.1489,0.0680237
2030,19,296521,14.7636,15.1523,0.388703
2032,101,347782,14.7773,15.1674,0.390051
2087,64,684,15.1008,15.1678,0.0670269
2075,82,7497,15.065,15.1792,0.11423
2090,27,796,15.1236,15.1897,0.0661149
2091,51,796,15.1255,15.1917,0.0661711
2042,85,278532,14.8191,15.2027,0.38359
2034,28,347782,14.7811,15.2111,0.429972
2035,97,347782,14.7836,15.2172,0.433553
2044,19,278532,14.8255,15.3028,0.477278
2098,71,9235,15.2327,15.3499,0.117186
2073,105,262358,15.0243,15.3715,0.347236
2080,101,154904,15.0873,15.3835,0.296124
2074,61,346396,15.0618,15.4023,0.340582
2078,47,232543,15.0851,15.4242,0.339163
2088,113,191853,15.1039,15.4421,0.338194
2096,36,211853,15.1658,15.4641,0.298307
2108,32,7424,15.3643,15.4756,0.11128
2110,15,352,15.4113,15.4792,0.0678026
2085,97,154904,15.0936,15.481,0.387389
2086,11,154904,15.0948,15.482,0.387164
2102,71,7034,15.2924,15.4966,0.204187
2079,20,154904,15.0872,15.5152,0.42801
2089,36,344904,15.1155,15.5415,0.426029
2099,83,181853,15.2576,15.6066,0.349051
2023,96,240680,14.7123,15.7006,0.98836
2122,82,3532,15.6511,15.7214,0.0702754
2020,85,344301,14.7053,15.7236,1.01836
2103,41,394301,15.3426,15.7367,0.394145
2081,41,380242,15.0897,15.7543,0.664593
2084,40,380242,15.0912,15.7575,0.666362
2095,69,340680,15.1484,15.759,0.610574
2113,39,261853,15.4339,15.7727,0.338803
2114,39,219958,15.4341,15.7766,0.342411
2104,40,394301,15.3441,15.7847,0.440643
2107,41,446521,15.3636,15.8854,0.521798
2038,23,154714,14.7883,15.8977,1.10935
2105,18,439438,15.3495,15.919,0.569512
2024,50,240680,14.7137,15.9278,1.21407
2109,40,446521,15.365,15.9324,0.567314
2111,41,348532,15.4205,15.9409,0.52048
2135,32,6745,15.8543,15.9713,0.116971
2126,19,184753,15.7039,15.9984,0.294522
2112,40,348532,15.4219,16.0356,0.613647
2125,85,184753,15.6975,16.038,0.340486
2059,18,200680,14.9323,16.0407,1.10838
2132,110,144753,15.7904,16.0427,0.252258
2127,17,401272,15.7148,16.0585,0.343684
2138,32,7092,15.955,16.0718,0.116826
2124,47,341272,15.6872,16.0731,0.38595
2056,82,7092,14.9209,16.082,1.16114
2021,110,344301,14.7054,16.0908,1.38532
1984,57,349958,14.2868,16.1444,1.85761
2128,27,347193,15.7621,16.1508,0.388698
2036,94,154714,14.7841,16.1749,1.3908
2133,24,357193,15.8422,16.1851,0.342918
2140,94,694,16.1171,16.1874,0.0703833
2141,23,694,16.1213,16.1895,0.0682679
2129,27,343499,15.7636,16.1968,0.433195
2134,73,357193,15.8435,16.233,0.389459
2025,12,347193,14.7208,16.2376,1.5168
2019,113,669456,14.6623,16.2748,1.61252
2037,11,347782,14.7848,16.3107,1.52586
2082,13,154904,15.0911,16.3399,1.24878
2139,12,432653,15.9669,16.3484,0.381565
2145,32,11995,16.2652,16.3758,0.110552
2093,23,340680,15.1369,16.3845,1.24752
2083,28,154904,15.0911,16.3893,1.29817
2094,61,259485,15.1394,16.4302,1.29074
1989,13,873713,14.3317,16.4364,2.10477
2147,25,10525,16.3594,16.475,0.115547
2148,52,10525,16.3637,16.4784,0.114746
2151,62,634,16.4121,16.482,0.0699417
2142,12,211272,16.1902,16.4833,0.293146
2143,84,212653,16.2173,16.5087,0.2914
2144,2,212653,16.2175,16.5093,0.29178
2031,20,347782,14.7772,16.5193,1.74204
2041,51,349438,14.7934,16.5309,1.73754
2153,112,10525,16.4192,16.5314,0.112208
2155,15,314,16.4871,16.5533,0.0662011
2146,63,159649,16.2655,16.5559,0.290415
2131,51,343499,15.7655,16.5571,0.791608
2053,113,328483,14.8972,16.5623,1.66509
2033,13,347782,14.7811,16.5661,1.78495
2154,63,7359,16.4632,16.5755,0.11228
2157,80,647,16.5325,16.5986,0.0661001
2022,19,344301,14.7116,16.6046,1.89301
2039,27,349438,14.7914,16.6171,1.82571
2159,29,2218,16.5535,16.6201,0.066553
2160,15,331,16.5571,16.6232,0.0660623
2167,16,794,16.5938,16.66,0.0661789
2018,105,267532,14.6548,16.6652,2.01037
1990,28,873713,14.3317,16.6702,2.3385
2165,25,8570,16.5784,16.6895,0.111114
2166,52,8570,16.5826,16.693,0.110337
2106,18,179649,15.3495,16.6959,1.34642
2168,99,5235,16.6161,16.7326,0.116482
2043,36,348483,14.8255,16.7425,1.91699
2169,112,8570,16.6382,16.7489,0.1107
2152,46,347275,16.4134,16.7517,0.338363
2171,62,725,16.6864,16.7541,0.0676811
2170,63,7174,16.644,16.7569,0.112919
2149,77,346521,16.3907,16.771,0.380257
2150,34,346521,16.3918,16.7713,0.379455
2172,12,1152,16.7028,16.7722,0.0693891
2029,110,346521,14.7574,16.7824,2.02503
2118,61,187782,15.5389,16.7831,1.24422
2064,37,271293,14.9516,16.7858,1.8342
2028,85,296521,14.7572,16.8261,2.06889
2055,73,399649,14.9051,16.8284,1.9233
2136,12,272543,15.8716,16.8388,0.967219
1992,11,873713,14.3353,16.8405,2.50512
2156,46,340242,16.511,16.8469,0.335862
2163,26,101853,16.5646,16.8607,0.296095
1991,97,873713,14.3342,16.8619,2.52771
2164,21,101853,16.5664,16.8633,0.296941
2054,24,399649,14.9037,16.8716,1.96785
2120,47,342653,15.5875,16.8731,1.28561
2137,62,167193,15.9079,16.8748,0.966868
2158,67,341272,16.545,16.8792,0.334218
2183,76,4991,16.8187,16.8869,0.0682034
2184,74,4991,16.8191,16.8872,0.0680788
2161,27,342543,16.5623,16.8963,0.333951
2180,25,9658,16.8034,16.9138,0.110424
2181,52,9658,16.8076,16.918,0.110348
2115,83,349958,15.4417,16.9572,1.51557
2116,69,409438,15.4656,16.9652,1.49958
2092,94,340680,15.1327,16.9747,1.84199
2185,112,9658,16.8632,16.9772,0.114024
2162,51,342543,16.5642,16.9875,0.423258
2186,29,7064,16.8924,17.0066,0.114238
2072,60,262358,15.0123,17.0159,2.00355
2173,77,258532,16.7251,17.025,0.299909
2060,13,488483,14.9351,17.0321,2.09703
2174,34,258532,16.7262,17.0698,0.343587
2188,25,7813,16.9559,17.0727,0.116817
2189,52,7813,16.9602,17.075,0.114809
2191,82,8735,16.975,17.088,0.113008
2192,63,13254,16.9934,17.1087,0.115322
2182,29,189958,16.8138,17.1096,0.295866
2123,17,342653,15.6724,17.1098,1.43735
2058,101,488483,14.9313,17.118,2.18673
2193,112,7813,17.0157,17.126,0.110249
2175,5,344904,16.7453,17.1281,0.382792
2177,67,345258,16.7513,17.1285,0.377136
2178,46,344301,16.7639,17.1504,0.386471
2045,66,344714,14.8257,17.1898,2.36409
447,75,342436,0.013775,17.1955,17.1817
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2426,0.204142
2187,14,344301,16.9181,17.255,0.336864
2190,106,249649,16.9727,17.2635,0.290834
2179,61,344904,16.7761,17.2946,0.518544
2200,63,5563,17.1978,17.308,0.110124
2119,110,348532,15.5762,17.3173,1.74115
2061,28,488483,14.9351,17.3472,2.41205
2204,99,4517,17.3133,17.3797,0.0664255
2057,20,488483,14.9312,17.3797,2.44854
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2067,62,349649,14.9694,17.4626,2.49315
2210,76,7359,17.4072,17.5206,0.113402
2211,74,7359,17.4075,17.5223,0.114735
2217,82,4485,17.4716,17.5384,0.0668282
2201,45,342653,17.2288,17.568,0.339241
2070,40,397275,14.9935,17.5892,2.59568
2219,63,7262,17.5042,17.6183,0.114176
2063,11,488483,14.9388,17.6362,2.6974
2222,99,7471,17.5305,17.6407,0.110234
2121,61,348483,15.6159,17.6484,2.03253
2203,65,342653,17.2323,17.6598,0.427488
2228,29,7235,17.6043,17.7242,0.119878
2235,82,4991,17.7038,17.7757,0.0718755
2068,12,433499,14.9729,17.7805,2.80767
2215,27,342653,17.4648,17.8043,0.339532
2207,45,341272,17.3781,17.8163,0.438201
