FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.438,0.29313
3679,33,331,44.3731,44.4439,0.0707626
3680,102,331,44.377,44.4446,0.067581
3681,92,331,44.3773,44.4446,0.067328
3664,68,347275,44.1015,44.4894,0.387923
3666,75,347275,44.1021,44.4907,0.388584
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7069,0.0660976
3701,30,749,44.6408,44.7069,0.0660976
3703,29,7241,44.6446,44.755,0.11035
3707,25,9357,44.7051,44.8162,0.111089
3708,52,9357,44.7094,44.8221,0.112667
3682,77,493979,44.4405,44.8285,0.387964
3710,76,9655,44.7481,44.8587,0.110594
3711,74,9655,44.7484,44.8595,0.111015
3714,42,525,44.8006,44.8667,0.066086
3712,112,9357,44.7649,44.8754,0.110437
3691,77,109673,44.5407,44.9692,0.428541
3692,34,109673,44.5418,44.9692,0.427463
3702,77,366176,44.6445,44.9853,0.340812
3705,46,342646,44.6553,44.9951,0.3398
3699,90,432561,44.6154,44.9991,0.383699
3704,34,366176,44.6456,45.0304,0.384838
3709,91,366267,44.7301,45.0693,0.339192
3718,76,8395,44.9611,45.073,0.111945
3719,74,8395,44.9614,45.0735,0.112114
3687,34,341409,44.4455,45.1,0.654542
3713,64,345258,44.7662,45.1007,0.334451
3634,82,318532,43.4599,45.1104,1.65048
3639,29,7132,43.5126,45.1155,1.60291
3627,65,582765,43.3791,45.1196,1.74051
3720,60,706,45.0656,45.1317,0.0660958
3721,105,706,45.0775,45.1437,0.0661361
3715,59,340680,44.8338,45.169,0.335203
3693,77,348611,44.5453,45.1946,0.649324
3694,34,348611,44.5464,45.1966,0.650221
3724,29,5628,45.1518,45.262,0.110183
3716,91,347275,44.9276,45.2651,0.33746
3717,46,469750,44.9611,45.3408,0.379736
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3818,0.0663054
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3697,9,181272,44.5829,45.4131,0.830206
3736,20,614,45.3596,45.4257,0.0661109
3737,101,614,45.3597,45.4258,0.0661646
3738,13,614,45.3635,45.4296,0.0661843
3739,28,614,45.3635,45.4297,0.0661975
3732,104,7158,45.3207,45.4309,0.110221
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4332,0.0660922
3723,108,472543,45.1382,45.5164,0.378171
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3722,48,472543,45.131,45.5587,0.427676
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3725,68,340242,45.2547,45.5959,0.341139
3754,107,7070,45.5139,45.6269,0.113024
3755,106,748,45.5705,45.6366,0.0661139
3726,75,340242,45.2554,45.6431,0.387696
3742,76,187151,45.3777,45.6671,0.289358
3743,74,187151,45.378,45.6674,0.289381
3698,108,633749,44.5895,45.7357,1.14625
3744,48,372653,45.4073,45.742,0.334723
3727,77,380429,45.256,45.7736,0.517579
3750,68,344301,45.4576,45.7991,0.341477
3761,104,8813,45.727,45.8414,0.11432
3751,75,344301,45.4582,45.8465,0.388247
3762,104,7363,45.7858,45.8997,0.11396
3764,64,714,45.842,45.9081,0.0660962
3763,31,12185,45.8042,45.9147,0.110442
3768,26,747,45.8921,45.9593,0.0672265
3769,21,747,45.8938,45.9599,0.0660975
3756,68,326521,45.6515,45.9923,0.340725
3757,75,326521,45.6522,45.9928,0.340651
3765,104,9012,45.8834,45.9981,0.114674
3766,104,7715,45.8836,45.9985,0.114894
3770,104,3213,45.9805,46.0469,0.0663508
3686,77,341409,44.4444,46.049,1.60464
3767,104,22652,45.8837,46.1311,0.24744
3685,34,407745,44.4421,46.1341,1.692
3774,104,7237,46.1262,46.2365,0.110224
3760,87,515667,45.7065,46.2664,0.559918
3643,83,342656,43.5962,46.268,2.67173
3771,110,223106,46.0136,46.304,0.290445
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3683,77,407745,44.441,46.3358,1.89482
3758,91,550606,45.6542,46.3484,0.694114
3684,34,493979,44.4416,46.3786,1.93704
3781,107,2829,46.3139,46.3802,0.0662493
3706,110,232327,44.6727,46.4056,1.73292
3772,68,448532,46.0609,46.439,0.378068
3688,90,344837,44.5347,46.4493,1.91455
3773,75,448532,46.0616,46.4937,0.432118
3783,79,662,46.4353,46.5057,0.0704021
3784,33,662,46.4367,46.506,0.0693162
3786,102,662,46.4406,46.5067,0.0660941
3787,92,662,46.4409,46.507,0.0660941
3788,79,472,46.4447,46.5108,0.0660842
3789,33,472,46.446,46.5121,0.0661014
3695,91,507918,44.5776,46.5139,1.93631
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.542,0.250637
3775,56,344753,46.1641,46.546,0.381856
3776,38,344753,46.1654,46.5508,0.385358
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6161,0.289532
3792,58,6070,46.5084,46.6186,0.110173
3785,99,104753,46.4397,46.6837,0.243969
3796,110,1071,46.6182,46.6843,0.0661104
3728,34,380429,45.2571,47.1474,1.89028
3759,89,515667,45.7003,47.1544,1.45404
3797,55,477275,46.7458,47.1829,0.43714
3798,7,477275,46.7465,47.1831,0.436625
3799,107,58133,46.9266,47.265,0.338351
3802,25,235580,46.9963,47.2865,0.290215
3803,52,235580,47.0006,47.2914,0.290782
3811,44,7715,47.1805,47.2915,0.110944
3746,108,372653,45.4144,47.3092,1.89476
3800,89,287275,46.9752,47.3096,0.334428
3805,8,91280,47.0766,47.3211,0.244564
3806,98,91280,47.0795,47.3227,0.243213
3804,112,235580,47.0561,47.3464,0.290273
3813,46,463,47.2971,47.3664,0.0693018
3807,68,214753,47.1177,47.4103,0.292577
3678,79,331,44.3718,47.4378,3.06606
3808,75,214753,47.1184,47.4551,0.336762
3814,36,448,47.3955,47.4616,0.0660763
3812,106,452561,47.2849,47.6614,0.376454
3809,114,654633,47.1566,47.6731,0.5165
3818,77,670,47.6127,47.6788,0.066112
3810,30,654633,47.1567,47.6796,0.522894
3819,34,670,47.6138,47.68,0.0662572
3820,103,802,47.6331,47.6992,0.0660997
3801,87,287275,46.9814,47.7222,0.740782
3696,48,633749,44.5823,47.7303,3.14799
3826,46,652,47.7958,47.8626,0.0667844
3817,110,267049,47.6067,47.9015,0.294813
3816,103,467275,47.5604,47.9488,0.388325
3815,110,613951,47.4764,47.9527,0.476309
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0728,0.0661787
3827,57,314753,47.8014,48.1335,0.332056
3834,109,443,48.1078,48.1739,0.0660757
3823,7,725606,47.7231,48.2495,0.526357
3825,7,344301,47.7737,48.2537,0.480046
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3822,55,725606,47.7224,48.2808,0.558424
3838,83,401,48.2205,48.2866,0.0660707
3821,71,216267,47.7037,48.3032,0.599409
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3828,55,296521,47.9169,48.3871,0.470211
3829,7,296521,47.9176,48.3897,0.472062
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3835,86,349649,48.1528,48.4864,0.333599
3846,45,1171,48.4215,48.4876,0.0661198
3847,95,1171,48.4231,48.4892,0.0661166
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3853,76,285580,48.6689,49.0095,0.340642
3854,74,285580,48.6692,49.0107,0.341433
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.066098
3824,55,344301,47.7729,49.3291,1.55616
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9278,0.251743
3907,113,404301,50.6311,50.9702,0.339056
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0606,0.251547
3917,4,126521,50.8103,51.0626,0.252324
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.1539,0.335414
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3918,21,109692,50.8108,51.3246,0.513737
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4588,0.292333
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.071207
3942,37,342656,51.3488,51.6823,0.333495
3943,60,329649,51.3561,51.6893,0.333122
3937,43,512780,51.3134,51.6969,0.38357
3944,105,329649,51.3681,51.7074,0.339289
3952,32,13316,51.598,51.7156,0.117601
3954,71,7863,51.641,51.7545,0.113438
3938,79,500606,51.3278,51.7642,0.436364
3939,33,500606,51.3291,51.8107,0.481564
3947,26,342656,51.5011,51.8345,0.333351
3948,21,342656,51.5029,51.8402,0.337353
3941,92,500606,51.3333,51.8545,0.521185
3958,32,7313,51.8044,51.9169,0.112492
3951,18,372561,51.5221,51.9497,0.427592
3953,10,382656,51.6252,51.9653,0.340066
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0413,0.288077
3956,114,409958,51.7591,52.146,0.38697
3957,30,409958,51.7591,52.1478,0.388646
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110749
3959,86,343499,51.8121,52.1961,0.384077
3960,15,342783,51.8758,52.2091,0.333298
3978,110,1341,52.1861,52.2522,0.0661436
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291394
3982,68,482,52.2568,52.3232,0.0664058
3983,75,482,52.2574,52.3241,0.066655
3967,43,577082,51.9543,52.3748,0.420481
3984,99,9984,52.2737,52.3842,0.110536
3974,66,177275,52.1219,52.4123,0.290332
3988,110,200,52.372,52.4449,0.072913
3973,37,284837,52.1206,52.4526,0.332
3989,103,965,52.3873,52.4534,0.066116
3972,1,606359,52.0884,52.5101,0.421673
3977,10,344837,52.1816,52.5175,0.335937
3979,1,352653,52.1889,52.5703,0.381425
3975,96,455580,52.144,52.5776,0.433636
3997,55,1596,52.5259,52.5951,0.0692581
3998,7,1596,52.5266,52.5962,0.0695402
3993,32,13024,52.4864,52.5977,0.111348
3950,7,1085,51.5115,52.623,1.1115
4002,55,626,52.6051,52.6718,0.0667519
4003,7,626,52.6058,52.6719,0.0660926
4006,57,296,52.7184,52.7845,0.0660581
4008,55,601,52.73,52.7961,0.0660916
4009,7,601,52.7308,52.7969,0.0661332
4014,71,4857,52.7788,52.8483,0.0695336
3940,102,500606,51.333,52.8582,1.52513
3990,55,611883,52.3892,52.8676,0.47844
3999,16,395580,52.5424,52.8791,0.336752
3994,25,467049,52.5099,52.8992,0.389313
3995,86,342543,52.5108,52.8994,0.388574
3980,9,525606,52.1942,52.9023,0.708117
3991,7,611883,52.3899,52.9118,0.521873
4021,71,4213,52.9187,52.9849,0.0662491
4020,71,12652,52.8927,53.0057,0.112967
4013,35,134753,52.778,53.0255,0.247464
4024,71,3868,52.9865,53.0579,0.0713683
4012,72,134753,52.7743,53.0648,0.290538
4005,80,343167,52.7138,53.1024,0.388667
4011,100,100242,52.769,53.1056,0.336593
4007,57,342656,52.719,53.1492,0.43013
4027,86,712,53.0854,53.1515,0.0661268
4017,86,342653,52.837,53.1713,0.33423
4010,70,100242,52.7676,53.1968,0.429182
4018,78,299438,52.8482,53.2273,0.3791
3965,96,347151,51.9399,53.2276,1.28772
4029,71,7484,53.1232,53.237,0.113845
4015,18,620592,52.8025,53.2434,0.440856
3985,37,202561,52.3242,53.2452,0.921039
4022,57,344837,52.9204,53.2547,0.334225
4023,113,166521,52.9795,53.2669,0.287424
4019,18,182327,52.8911,53.2845,0.393344
4016,57,310135,52.8165,53.2881,0.471551
4033,32,9715,53.1921,53.3025,0.110334
4037,54,2252,53.2713,53.3379,0.0666838
4025,18,343106,53.0052,53.3397,0.334476
4026,57,342561,53.0162,53.352,0.33589
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3973,0.113216
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4297,0.296406
4046,71,3566,53.3692,53.4379,0.0686776
4028,78,349649,53.1054,53.4413,0.335913
4034,25,144186,53.2258,53.4714,0.245569
4031,55,224837,53.1398,53.4769,0.33711
4032,7,224837,53.1406,53.4795,0.338868
4035,52,144186,53.2301,53.5252,0.295139
4047,71,7006,53.4129,53.5264,0.113436
4039,112,144186,53.2856,53.533,0.247391
4036,86,345258,53.2479,53.5815,0.333642
4045,58,147275,53.3469,53.5935,0.246686
3969,10,110135,51.9877,53.6411,1.65345
3966,50,347151,51.9414,53.6679,1.72656
4044,18,347912,53.3432,53.6768,0.333677
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.110702
4052,71,3120,53.6477,53.7139,0.066201
3987,16,297912,52.3449,53.7332,1.38834
4042,42,656632,53.3253,53.7526,0.427385
3986,37,348237,52.3331,53.9224,1.58929
4048,86,503545,53.5668,53.9473,0.380424
4057,31,10129,53.8373,53.9501,0.112752
4051,78,347193,53.6439,53.978,0.33413
4053,1,381272,53.6823,54.0174,0.33514
3976,50,455580,52.1455,54.0863,1.94083
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1579,0.333377
4056,0,341272,53.832,54.1655,0.333522
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
3945,10,699230,51.3792,54.3029,2.92367
4059,29,132327,54.1165,54.3617,0.245119
3992,16,667878,52.4816,54.4311,1.94959
4001,16,347049,52.575,54.4329,1.85793
3996,52,467049,52.5142,54.536,2.02179
4062,76,314186,54.2551,54.595,0.339958
4064,41,340832,54.2802,54.6206,0.340406
4066,113,344753,54.2901,54.6262,0.336104
4063,74,314186,54.2554,54.6403,0.384869
4065,40,340832,54.2816,54.657,0.375327
4073,49,7063,54.5544,54.6664,0.112072
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110224
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4070,19,307912,54.4677,54.8016,0.333919
4071,111,345258,54.4871,54.8219,0.33479
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8904,0.292331
4000,112,467049,52.5697,54.9069,2.33715
4077,42,341272,54.6186,54.9521,0.333539
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4085,93,101272,54.8771,55.1718,0.294668
4082,40,340510,54.806,55.1932,0.387106
4078,42,295258,54.7711,55.1932,0.422043
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2621,0.387716
4084,7,418237,54.8751,55.3033,0.428218
4087,57,348237,54.9966,55.3329,0.336288
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336361
4090,0,341418,55.0825,55.4177,0.335149
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4592,0.110869
4101,100,13652,55.3497,55.4609,0.111162
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5255,0.340312
4093,75,342327,55.1858,55.5267,0.340954
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4094,99,252656,55.2339,55.6595,0.425591
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4069,85,307912,54.4613,55.7245,1.26321
4004,71,12024,52.6176,55.7281,3.11044
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7982,0.0661112
4117,57,423,55.7323,55.7984,0.0661193
4120,37,623,55.7614,55.8275,0.0660925
4105,72,631640,55.4659,55.8888,0.422931
4123,4,626,55.8232,55.8893,0.0661135
4124,43,1005,55.8264,55.8926,0.0661248
4114,29,133106,55.6574,55.905,0.247623
4108,55,262327,55.56,55.9384,0.378355
4125,107,9215,55.8307,55.9418,0.111086
4106,35,631640,55.4696,55.9429,0.473283
4127,4,201,55.9157,55.9817,0.0660626
4128,3,796,55.9314,55.9983,0.0669657
4109,7,262327,55.5608,56.0765,0.515743
4131,4,548,56.0296,56.1001,0.0704624
4132,72,348,56.0381,56.1042,0.0660643
4133,35,348,56.0418,56.1079,0.0660643
4134,17,748,56.0539,56.12,0.0661023
4121,55,343106,55.7952,56.1376,0.342353
4122,7,343106,55.796,56.1386,0.342559
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1727,0.0661821
4138,33,1043,56.1079,56.174,0.0661922
4139,102,1043,56.1118,56.1779,0.0661093
4140,92,1043,56.1121,56.1782,0.0661093
4126,59,239649,55.8993,56.1922,0.292876
4135,31,7471,56.0915,56.2018,0.110234
4141,43,396,56.1798,56.2483,0.0684855
4142,10,1425,56.2176,56.2855,0.0679547
4129,68,327912,55.9508,56.2916,0.340845
4130,75,327912,55.9514,56.2923,0.3409
4143,18,771,56.2595,56.3256,0.0661209
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4096,74,220053,55.2352,56.9903,1.75512
4095,76,220053,55.2349,56.9953,1.7604
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333464
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6042,0.334152
4187,77,320170,57.2315,57.6087,0.37719
4188,34,320170,57.2326,57.6169,0.384303
4118,68,383106,55.7556,57.6478,1.89222
4119,75,383106,55.7562,57.6497,1.89353
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.909,0.339371
4203,51,340135,57.5715,57.9113,0.339802
4211,78,625,57.8417,57.9116,0.0698162
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0688,0.066759
4208,29,187912,57.787,58.0751,0.288116
4204,27,612093,57.6835,58.1065,0.422972
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4205,51,612093,57.6855,58.1558,0.470382
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4247,78,612,58.5413,58.6154,0.0740948
4228,6,344186,58.2341,58.619,0.384913
4248,111,731,58.575,58.6411,0.0660968
4249,0,731,58.5826,58.6529,0.0702994
4235,20,253167,58.3596,58.6559,0.296225
4252,1,731,58.613,58.6791,0.0660968
4236,101,253167,58.3598,58.7019,0.342138
4254,16,705,58.6512,58.719,0.0678217
4244,72,152327,58.5079,58.8052,0.297331
4233,26,506402,58.331,58.8063,0.475264
4234,21,506402,58.3328,58.8073,0.474529
4232,4,606402,58.3156,58.8335,0.51787
4253,6,110053,58.624,58.868,0.24401
4238,28,253167,58.3636,58.8806,0.517022
4240,11,253167,58.3672,58.8866,0.519352
4246,32,474837,58.5372,58.9199,0.38271
4250,96,340053,58.6035,58.9453,0.341706
4239,97,253167,58.366,58.9728,0.606755
4251,50,340053,58.605,59.0002,0.395199
4257,5,147275,58.8112,59.057,0.245842
4241,18,345112,58.4246,59.0755,0.650858
4255,27,342561,58.6979,59.1246,0.426697
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0661208
4256,51,342561,58.6999,59.2615,0.561694
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4332,0.341688
4212,113,382656,57.8671,59.4411,1.574
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4287,113,682,59.4352,59.5023,0.067121
4264,81,291272,59.1641,59.5038,0.3397
4263,87,346521,59.1228,59.5077,0.384884
4293,78,552,59.5039,59.574,0.0700246
4295,71,3205,59.5142,59.5822,0.0679383
4265,72,582765,59.1783,59.5989,0.420571
4296,41,685,59.5344,59.6007,0.0663149
4297,40,685,59.5359,59.6032,0.0673
4298,42,631,59.5606,59.6271,0.0664789
4278,72,347912,59.2935,59.6297,0.336228
