FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
228,4,374116,0.007916,6.9013,6.89339
399,1,217532,0.012612,6.90336,6.89074
1252,42,347782,2.76797,6.90916,4.1412
449,66,122358,0.013849,6.91305,6.8992
95,80,344116,0.003021,6.91473,6.91171
499,17,355886,0.0165,6.91475,6.89825
478,88,192436,0.015065,6.92228,6.90722
993,87,348483,0.825989,6.92912,6.10313
265,12,194894,0.008638,6.93082,6.92219
650,112,184116,0.06139,6.93706,6.87567
424,68,342436,0.013151,6.93939,6.92624
170,6,447532,0.006039,6.9571,6.95106
1258,23,346396,2.86937,6.96089,4.09153
137,65,324116,0.004244,6.96887,6.96463
430,66,212436,0.013368,6.97496,6.9616
241,108,264116,0.008192,6.9789,6.97071
112,10,134894,0.003776,6.99594,6.99216
324,3,232358,0.011072,6.99982,6.98875
512,56,212358,0.017084,7.00513,6.98804
214,29,244116,0.00746,7.01875,7.01129
151,107,324894,0.004908,7.01881,7.0139
349,55,292436,0.011657,7.02382,7.01217
1571,73,341293,4.76768,7.07072,2.30304
1689,44,7471,6.94848,7.07759,0.129112
180,14,172436,0.006552,7.07917,7.07262
531,34,239485,0.017649,7.08373,7.06608
93,75,194116,0.002954,7.08513,7.08218
1543,76,259438,4.53116,7.08823,2.55706
290,46,267532,0.009547,7.11975,7.11021
341,84,454894,0.011401,7.12645,7.11505
1676,8,153167,6.79581,7.15684,0.361028
1678,98,153167,6.79871,7.16122,0.362506
1462,54,359649,4.0511,7.16411,3.113
199,81,292436,0.007057,7.17164,7.16458
366,64,1875,0.012001,7.17634,7.16434
1059,110,277782,1.11068,7.18528,6.0746
65,53,454116,0.002322,7.19136,7.18903
584,46,317782,0.019552,7.19631,7.17676
588,22,286204,0.01978,7.19947,7.17969
1482,36,1463,4.14759,7.21534,3.06775
1058,85,277782,1.11052,7.21882,6.1083
481,88,155886,0.015185,7.21909,7.20391
235,92,184116,0.008019,7.22292,7.2149
1697,58,7245,7.11186,7.22561,0.113754
505,113,292436,0.016655,7.2282,7.21154
274,12,452436,0.008988,7.2463,7.23731
525,109,149485,0.017519,7.2635,7.24598
231,36,344894,0.007961,7.26596,7.25799
1544,74,259438,4.5315,7.26876,2.73726
433,41,246204,0.0135,7.28563,7.27213
477,88,364894,0.015035,7.2869,7.27186
367,2,43109,0.012002,7.29314,7.28114
1679,56,174714,6.8048,7.3027,0.497897
1702,58,7092,7.20218,7.31596,0.113787
1703,63,7245,7.21658,7.33225,0.115672
1204,68,347532,2.30001,7.34359,5.04358
98,80,364894,0.003206,7.34716,7.34395
89,85,432436,0.002849,7.39392,7.39107
1308,17,329438,3.30148,7.39398,4.09249
1708,15,571,7.32277,7.40201,0.079246
1681,38,174714,6.80609,7.4062,0.600119
267,43,244894,0.008815,7.43092,7.4221
557,16,265886,0.018627,7.43352,7.41489
1715,68,677,7.35638,7.43473,0.0783507
1716,75,677,7.357,7.43533,0.0783267
212,47,182436,0.00743,7.44358,7.43615
362,85,346204,0.011966,7.45061,7.43864
250,0,274116,0.008363,7.45359,7.44522
976,41,439485,0.746234,7.47376,6.72752
19,45,612236,0.001009,7.47992,7.47891
1205,75,347532,2.30064,7.49228,5.19164
1055,77,349438,1.10913,7.50163,6.3925
391,14,156204,0.012513,7.5285,7.51599
243,34,376204,0.008223,7.53764,7.52942
1718,90,665,7.46793,7.54039,0.072464
245,46,224894,0.008279,7.55365,7.54537
1719,45,706,7.48043,7.55477,0.074347
1720,95,706,7.48209,7.55721,0.0751219
1721,65,706,7.48392,7.55909,0.0751654
1722,63,2218,7.51816,7.5947,0.0765359
1057,34,349438,1.11022,7.62392,6.5137
428,10,145886,0.013327,7.63009,7.61676
1707,112,122653,7.30944,7.63213,0.322687
321,93,637236,0.010982,7.63901,7.62803
61,55,364894,0.002165,7.66569,7.66353
77,42,284116,0.002716,7.67322,7.6705
1673,10,349649,6.59189,7.67451,1.08262
439,49,334116,0.013646,7.67782,7.66418
1293,71,287782,3.20127,7.67936,4.47809
1730,42,706,7.62525,7.69474,0.0694836
312,3,447532,0.010483,7.69525,7.68477
1656,8,265258,6.10186,7.70741,1.60555
1556,42,344714,4.6393,7.70898,3.06968
18,111,737236,0.000991,7.72081,7.71981
1734,15,534,7.67485,7.74148,0.0666331
969,101,385886,0.735852,7.74594,7.01009
1003,65,348483,0.861071,7.76033,6.89926
1034,40,544456,0.997162,7.77667,6.77951
415,72,237782,0.012929,7.78785,7.77492
215,6,286204,0.007518,7.78839,7.78087
574,83,355886,0.019007,7.79422,7.77522
377,110,346204,0.012132,7.79613,7.784
488,70,589715,0.015508,7.79637,7.78086
249,67,334116,0.008352,7.80677,7.79841
1735,94,618,7.73357,7.8072,0.0736248
1737,23,618,7.73778,7.81299,0.0752137
278,0,282436,0.009098,7.83644,7.82734
1709,48,306396,7.32432,7.83771,0.513388
535,109,247782,0.017743,7.84511,7.82737
544,67,342436,0.018236,7.84692,7.82869
495,6,261853,0.016158,7.8575,7.84134
620,87,356396,0.023814,7.8795,7.85569
1032,41,544456,0.995705,7.88146,6.88575
1748,63,3282,7.80021,7.882,0.0817908
94,110,432436,0.003014,7.88533,7.88231
1710,69,267782,7.32525,7.88709,0.561839
1548,69,349485,4.58054,7.89483,3.31429
1698,10,347193,7.13034,7.92673,0.796393
197,109,506091,0.007037,7.92882,7.92178
86,14,374116,0.00281,7.92969,7.92688
1744,63,7497,7.75341,7.93003,0.176617
1665,67,349649,6.35,7.95664,1.60665
414,53,192436,0.012923,7.95887,7.94594
1752,44,12964,7.86286,7.97941,0.116554
1753,91,706,7.92364,7.99299,0.0693457
1754,91,694,7.92372,7.9931,0.0693738
1706,52,122653,7.25391,7.99889,0.744982
329,89,515512,0.011212,8.00857,7.99735
1751,63,7235,7.85141,8.01682,0.165413
1756,41,414,7.9548,8.02263,0.0678304
1757,40,414,7.95626,8.024,0.0677404
1488,95,341293,4.16383,8.02809,3.86425
1268,40,244904,2.96726,8.02818,5.06092
1489,65,341293,4.16567,8.03039,3.86473
1545,16,264904,4.53991,8.03158,3.49167
1516,83,348483,4.3254,8.04677,3.72137
1723,1,344904,7.54539,8.05242,0.507028
519,17,436396,0.017279,8.06747,8.05019
157,104,314116,0.005262,8.07075,8.06549
389,7,292436,0.012416,8.07247,8.06005
253,23,194116,0.00839,8.07483,8.06644
1045,55,346396,1.05981,8.075,7.01519
1486,45,341293,4.16217,8.07767,3.9155
1712,67,347193,7.33845,8.08135,0.742902
355,14,267532,0.011815,8.10918,8.09737
1724,56,340680,7.552,8.11109,0.559099
1565,39,346204,4.71845,8.11878,3.40034
1764,94,1299,8.04382,8.11946,0.0756429
1765,23,1299,8.04802,8.12356,0.0755337
1711,108,306396,7.3315,8.12394,0.792435
160,65,305886,0.005368,8.12591,8.12054
553,23,462436,0.018539,8.12677,8.10824
1758,44,7359,8.01055,8.13044,0.119892
1749,8,106267,7.82123,8.13495,0.31371
1738,1,349958,7.73981,8.1552,0.415395
1081,40,348483,1.20707,8.16267,6.9556
289,23,354894,0.009547,8.16797,8.15842
580,12,306396,0.019338,8.18218,8.16284
72,57,484894,0.002528,8.1869,8.18437
1769,37,1977,8.11762,8.18857,0.0709555
456,35,409485,0.014157,8.19027,8.17611
1695,55,130680,6.98732,8.2081,1.22078
261,17,66218,0.008499,8.21409,8.20559
1727,48,279485,7.58775,8.22843,0.640684
1550,1,347782,4.59033,8.23217,3.64185
1773,17,634,8.16643,8.2366,0.0701704
118,35,62058,0.003874,8.23799,8.23411
123,69,312436,0.00398,8.24004,8.23606
1493,41,349649,4.17563,8.26605,4.09042
1746,55,523596,7.77166,8.26829,0.496637
1454,66,348483,3.9918,8.3048,4.313
1684,25,172543,6.8984,8.3102,1.4118
491,88,347532,0.015792,8.31026,8.29447
527,73,292358,0.017533,8.31475,8.29722
144,37,334894,0.004606,8.31695,8.31234
647,77,348483,0.060214,8.32145,8.26123
1761,10,162543,8.03179,8.3334,0.301614
194,30,204894,0.007015,8.35292,8.34591
480,27,276204,0.015179,8.35389,8.33871
1451,37,346396,3.98448,8.36529,4.38082
1194,16,417782,2.10991,8.36878,6.25887
1282,91,341853,3.06296,8.37461,5.31165
1776,44,7174,8.26262,8.37797,0.115348
1570,24,341293,4.76632,8.40356,3.63724
988,55,492358,0.801066,8.4047,7.60364
310,72,409485,0.010434,8.40662,8.39618
1775,58,9997,8.24316,8.41366,0.170496
1669,85,342653,6.58172,8.41492,1.8332
1657,98,265258,6.10477,8.41626,2.3115
1704,25,122653,7.24963,8.41655,1.16691
1436,0,348483,3.91063,8.4166,4.50597
1661,63,268483,6.15638,8.42255,2.26616
1685,52,172543,6.90268,8.45186,1.54918
565,12,362358,0.018831,8.45368,8.43485
1728,108,279485,7.59492,8.46756,0.872639
1770,55,349649,8.12885,8.48302,0.354177
1778,58,7064,8.36039,8.48381,0.123427
1762,106,341293,8.032,8.48388,0.451872
237,90,184116,0.00806,8.49182,8.48376
1086,110,344904,1.20932,8.49666,7.28734
143,65,612236,0.004508,8.5,8.49549
1667,8,211418,6.44581,8.51551,2.0697
1701,39,347782,7.16854,8.51597,1.34744
147,18,82447,0.004866,8.51715,8.51229
1696,7,130680,6.98808,8.54004,1.55197
1785,58,7235,8.43158,8.54523,0.113647
447,75,342436,0.013775,8.54548,8.53171
1787,111,499,8.48423,8.55427,0.0700424
1760,38,219438,8.02045,8.5562,0.53575
1788,0,499,8.49174,8.56085,0.0691156
1771,7,349649,8.1296,8.5649,0.435296
1772,14,163499,8.13331,8.57706,0.443752
179,31,324894,0.006531,8.58862,8.58209
522,87,515512,0.017429,8.6049,8.58747
483,6,304904,0.015354,8.60926,8.5939
407,86,422436,0.012851,8.61637,8.60352
613,2,515990,0.023248,8.62188,8.59864
1789,41,231,8.5548,8.6237,0.0688935
1790,40,231,8.55626,8.62555,0.0692919
369,84,345886,0.012025,8.63791,8.62588
132,91,364116,0.004165,8.63931,8.63514
402,5,735290,0.012717,8.65357,8.64085
293,41,97447,0.009587,8.65589,8.64631
1780,45,139438,8.41476,8.66668,0.251917
1781,95,139438,8.41643,8.66915,0.252717
1733,108,307782,7.64487,8.69943,1.05456
1793,62,647,8.64442,8.71356,0.0691407
1782,65,139438,8.41826,8.71563,0.29737
1699,4,561786,7.13955,8.7294,1.58985
1750,98,106267,7.82414,8.73867,0.914529
294,15,267532,0.009588,8.7394,8.72981
611,84,515990,0.022996,8.74715,8.72415
1509,76,350680,4.28899,8.75978,4.47079
541,43,564715,0.018156,8.77834,8.76018
331,96,665512,0.011262,8.78368,8.77242
1494,40,349649,4.17709,8.7856,4.60851
479,0,445886,0.015098,8.79159,8.77649
1739,108,218483,7.74185,8.79239,1.05053
1767,110,341418,8.08681,8.80705,0.72024
404,5,234894,0.012763,8.82035,8.80758
283,32,560290,0.0093,8.82081,8.81151
1786,10,432653,8.45802,8.83848,0.380464
328,89,530895,0.011144,8.86734,8.8562
1779,5,342358,8.39491,8.87842,0.483509
1740,85,195258,7.7427,8.88475,1.14205
1796,111,612,8.82729,8.89429,0.066994
1791,14,302543,8.55768,8.89684,0.339162
1797,0,612,8.8348,8.90281,0.0680062
1683,66,349958,6.83543,8.92636,2.09093
385,80,385886,0.012306,8.97464,8.96234
1792,43,479958,8.59486,8.97903,0.384176
1783,86,530895,8.42257,8.98912,0.566545
606,88,172358,0.021682,8.99821,8.97652
1794,55,247193,8.7173,9.01399,0.296699
1736,48,218483,7.73468,9.01902,1.28434
1510,74,350680,4.28933,9.02349,4.73416
1766,85,341418,8.08664,9.02735,0.940709
1743,19,195258,7.74906,9.03804,1.28898
1795,7,247193,8.71805,9.06206,0.344007
1801,37,684,9.03742,9.10352,0.066095
1741,110,195258,7.74286,9.11167,1.36881
1725,38,340680,7.55328,9.14251,1.58924
672,67,1023713,0.085344,9.14339,9.05804
381,42,730895,0.012232,9.17818,9.16595
1803,41,662,9.11752,9.1846,0.0670845
1804,40,662,9.11897,9.18553,0.0665583
1805,45,796,9.12914,9.1953,0.0661624
1806,95,796,9.13081,9.19709,0.0662792
1807,65,796,9.13264,9.19968,0.0670343
47,78,914715,0.001612,9.20261,9.201
1682,4,401293,6.83358,9.20469,2.37111
1671,22,561786,6.58763,9.20776,2.62013
1292,23,598713,3.18279,9.21624,6.03345
1784,86,515512,8.42268,9.21831,0.795634
1768,19,341418,8.093,9.22089,1.12788
342,90,262358,0.011418,9.22226,9.21084
1811,16,599,9.15822,9.22504,0.0668169
358,100,372436,0.011895,9.22593,9.21404
1690,112,172543,6.95821,9.22654,2.26834
1812,58,3267,9.17877,9.24888,0.0701076
1777,69,344904,8.26526,9.28613,1.02087
1813,83,649,9.22589,9.29974,0.0738522
514,17,605895,0.017123,9.31304,9.29592
142,88,454116,0.004463,9.31397,9.3095
1759,56,219438,8.01917,9.32571,1.30654
1798,27,341293,8.99726,9.3337,0.336443
1799,51,341293,8.99918,9.34451,0.345327
1800,44,182543,9.01136,9.3479,0.336542
1802,14,242653,9.06014,9.35816,0.298014
1580,73,511786,4.88007,9.36723,4.48717
1688,108,346204,6.93727,9.40209,2.46483
1700,4,526702,7.13993,9.40667,2.26674
211,18,543831,0.007413,9.40725,9.39983
459,75,225886,0.014275,9.41157,9.39729
1670,110,342653,6.58188,9.41426,2.83238
1815,104,7497,9.31619,9.42645,0.110261
470,18,605895,0.014803,9.43073,9.41593
1817,37,549,9.37747,9.44833,0.0708532
1693,22,340680,6.98623,9.45148,2.46526
403,50,665512,0.012732,9.4599,9.44717
1808,45,347193,9.14691,9.48415,0.337239
1809,95,347193,9.14858,9.48987,0.341294
410,53,364894,0.012894,9.50016,9.48727
1687,48,346204,6.93009,9.50988,2.57979
1774,106,144714,8.23797,9.55231,1.31434
219,111,445886,0.007591,9.55443,9.54684
1822,42,794,9.49393,9.56006,0.0661336
524,18,590512,0.017504,9.56955,9.55204
1824,1,612,9.51206,9.57815,0.0660921
427,10,472436,0.013267,9.58957,9.57631
1731,1,579633,7.63571,9.59427,1.95856
1732,48,307782,7.6377,9.59895,1.96125
1291,94,598713,3.17858,9.6098,6.43121
1816,43,261293,9.33098,9.63148,0.300504
1674,17,592984,6.65811,9.63317,2.97506
1814,47,340680,9.29221,9.64286,0.350658
1825,69,618,9.57159,9.64299,0.071397
564,90,487782,0.018789,9.64537,9.62659
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
1835,93,1777,9.63135,9.69916,0.06781
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70921,0.11016
1810,65,347193,9.15041,9.71803,0.567624
585,12,573713,0.019552,9.74245,9.7229
1834,99,7497,9.62578,9.74298,0.1172
1818,43,344714,9.42217,9.75887,0.336697
1819,26,349485,9.43023,9.76988,0.339653
1686,93,505895,6.90568,9.77071,2.86503
1820,21,349485,9.43197,9.78137,0.349403
1726,69,546208,7.58516,9.78165,2.19649
570,36,664715,0.018955,9.79364,9.77469
1838,104,7064,9.68425,9.79831,0.114053
260,0,737236,0.008498,9.82335,9.81486
1842,39,784,9.76758,9.83389,0.066308
1821,80,321853,9.43977,9.8388,0.399031
383,2,345886,0.012277,9.85233,9.84005
1828,48,214904,9.59487,9.88832,0.29345
1833,108,214904,9.60205,9.89228,0.290236
1844,44,7132,9.81383,9.9249,0.111067
1845,67,534,9.85924,9.92584,0.0666014
1846,24,706,9.86467,9.93078,0.0661174
1847,73,706,9.86603,9.93213,0.0661059
1763,93,349485,8.03347,9.9422,1.90873
438,91,789715,0.013617,9.94383,9.93022
1691,85,528182,6.98006,9.97439,2.99434
1839,68,208483,9.70542,9.99868,0.293261
1840,75,208483,9.70605,9.99994,0.293889
1836,55,343499,9.67145,10.0132,0.34172
509,100,589715,0.016896,10.0322,10.0153
1713,53,411293,7.34429,10.0495,2.70518
1843,14,101272,9.80682,10.0527,0.245897
1841,47,339438,9.73438,10.0678,0.333394
1826,5,166204,9.57542,10.0946,0.519141
1755,14,592984,7.93123,10.0992,2.16797
373,84,868831,0.012057,10.1186,10.1066
1705,93,346204,7.25081,10.1387,2.88785
259,22,294894,0.008497,10.1423,10.1338
1860,24,1194,10.0818,10.1492,0.0673188
1861,73,1194,10.0832,10.1503,0.067149
1537,93,839715,4.50727,10.1511,5.64381
393,1,402436,0.01255,10.228,10.2155
1714,88,411293,7.34644,10.2933,2.94691
1850,68,244904,9.97047,10.3215,0.351005
386,2,868831,0.012309,10.3384,10.3261
1729,10,533749,7.60742,10.3432,2.73574
1848,55,272543,9.94582,10.3432,0.397381
1862,29,21778,10.183,10.3484,0.1654
1852,96,344714,9.9763,10.377,0.400683
1692,110,528182,6.98022,10.3917,3.41149
1856,68,341853,10.0106,10.4035,0.392869
1857,75,341853,10.0113,10.4061,0.39481
1854,46,345258,9.98094,10.4242,0.4433
327,111,968831,0.011127,10.4371,10.426
1865,25,101272,10.233,10.4878,0.254811
1866,52,101272,10.2373,10.4956,0.258343
1868,112,101272,10.2928,10.5451,0.252275
1827,5,346396,9.57574,10.5599,0.984181
1863,27,384714,10.2211,10.5744,0.353283
1867,64,347782,10.2518,10.6012,0.349419
1858,26,277782,10.0292,10.606,0.576802
1745,14,349649,7.76354,10.6228,2.85924
1864,51,384714,10.2231,10.6247,0.401618
549,3,890990,0.018347,10.6398,10.6214
1859,21,277782,10.0309,10.6948,0.663918
1694,19,528182,6.98641,10.7095,3.72308
1869,15,172543,10.4185,10.7119,0.293383
1283,37,855895,3.0723,10.7435,7.67124
1672,19,342653,6.58808,10.7436,4.15552
1717,1,596208,7.43938,10.7761,3.33674
1870,63,150680,10.5874,10.8738,0.286478
354,90,640512,0.011813,10.9498,10.9379
1747,7,523596,7.77242,10.9978,3.22543
1871,67,625,11.0567,11.1228,0.0660926
1742,93,640990,7.74504,11.1846,3.43955
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660928
130,69,989715,0.00415,11.3309,11.3267
1849,7,272543,9.94658,11.3379,1.39134
1853,50,344714,9.97776,11.3683,1.3905
1877,82,6974,11.2656,11.3758,0.11022
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1851,75,244904,9.9711,11.4059,1.43483
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.6105,0.381814
561,46,1098713,0.018703,11.6198,11.6011
1883,82,7389,11.515,11.6253,0.11023
1878,71,394904,11.2721,11.6557,0.383692
1886,22,1296,11.5901,11.6567,0.0665474
1887,56,396,11.5911,11.6576,0.0665178
1888,38,396,11.5923,11.6589,0.0665352
558,0,968831,0.018635,11.6606,11.642
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
451,6,890990,0.013903,11.8163,11.8024
1898,66,612,11.7661,11.8346,0.0685305
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.336985
1902,4,894,11.8116,11.8794,0.0677969
1855,46,341418,9.98131,11.8847,1.90337
1889,15,161272,11.5981,11.8852,0.287085
1899,82,7424,11.7749,11.8858,0.110894
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.918,0.0664585
1892,62,340680,11.6304,11.9636,0.33322
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2322,0.334661
1917,39,649,12.1681,12.2342,0.0660945
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1837,7,343499,9.67221,12.3686,2.69637
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
563,15,1098713,0.018744,12.5065,12.4878
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5397,0.0668779
2006,5,777,14.5079,14.5788,0.0709282
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6452,0.251218
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.6619,0.0670896
2010,68,499,14.6131,14.6833,0.0702148
2011,75,499,14.6137,14.6838,0.0700871
2012,55,731,14.6166,14.6863,0.0697022
2013,7,731,14.6174,14.6869,0.0694981
2016,14,202,14.6394,14.7055,0.0660655
1984,57,349958,14.2868,14.716,0.429244
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7977,0.0664199
2027,46,762,14.7385,14.8046,0.06613
2002,49,490680,14.456,14.8346,0.378563
1997,36,307782,14.3906,14.8719,0.481299
2040,9,7064,14.7932,14.9104,0.117164
2047,68,712,14.8562,14.9341,0.0779529
2048,75,712,14.8568,14.9341,0.0773433
2049,68,447,14.8674,14.9444,0.0770346
2050,75,447,14.868,14.9451,0.0770574
2051,55,562,14.873,14.9522,0.0791667
2052,7,562,14.8738,14.953,0.079239
1988,101,873713,14.3279,14.9833,0.655441
2017,60,267532,14.6429,14.991,0.348143
1987,20,873713,14.3278,14.9964,0.668686
2014,113,349485,14.6199,15.0242,0.404335
2065,26,549,14.9583,15.0277,0.0694296
2066,21,549,14.9601,15.0296,0.0695132
2056,82,7092,14.9209,15.042,0.121089
2018,105,267532,14.6548,15.0468,0.391942
1990,28,873713,14.3317,15.0883,0.7566
2076,96,794,15.0794,15.1519,0.072431
2087,64,684,15.1008,15.1814,0.0806311
2090,27,796,15.1236,15.2043,0.0807206
2091,51,796,15.1255,15.2061,0.0805498
2038,23,154714,14.7883,15.2395,0.451183
2023,96,240680,14.7123,15.3107,0.598453
2059,18,200680,14.9323,15.3361,0.403843
2020,85,344301,14.7053,15.3372,0.631914
2098,71,9235,15.2327,15.3471,0.114376
2053,113,328483,14.8972,15.3533,0.456099
2031,20,347782,14.7772,15.3668,0.589584
2100,9,7235,15.2742,15.3872,0.11298
2080,101,154904,15.0873,15.3987,0.311346
2102,71,7034,15.2924,15.4114,0.118996
2036,94,154714,14.7841,15.4225,0.638335
2021,110,344301,14.7054,15.4316,0.726157
2108,32,7424,15.3643,15.4814,0.117107
2110,15,352,15.4113,15.4877,0.0763429
2081,41,380242,15.0897,15.5063,0.41654
2092,94,340680,15.1327,15.5394,0.406719
2058,101,488483,14.9313,15.5669,0.635593
2060,13,488483,14.9351,15.6153,0.680223
2101,104,199438,15.2742,15.6161,0.341937
2097,113,349958,15.228,15.6237,0.395711
2064,37,271293,14.9516,15.632,0.680346
2099,83,181853,15.2576,15.6542,0.396633
2095,69,340680,15.1484,15.7459,0.597439
2067,62,349649,14.9694,15.7502,0.780801
2057,20,488483,14.9312,15.757,0.825837
1991,97,873713,14.3342,15.761,1.4268
2069,41,397275,14.9921,15.7624,0.770352
2093,23,340680,15.1369,15.7796,0.642636
2114,39,219958,15.4341,15.7893,0.355119
2105,18,439438,15.3495,15.8042,0.454769
2111,41,348532,15.4205,15.822,0.401572
2112,40,348532,15.4219,15.825,0.403102
2113,39,261853,15.4339,15.8281,0.394194
2062,97,488483,14.9376,15.8991,0.961505
2116,69,409438,15.4656,15.9049,0.439257
2120,47,342653,15.5875,15.939,0.351439
2019,113,669456,14.6623,15.9475,1.2852
2135,32,6745,15.8543,15.9691,0.114816
2126,19,184753,15.7039,16.0033,0.299427
2008,18,344714,14.5587,16.0045,1.44585
2030,19,296521,14.7636,16.0061,1.24246
2073,105,262358,15.0243,16.0318,1.00751
2124,47,341272,15.6872,16.0388,0.351603
2125,85,184753,15.6975,16.0432,0.345652
2071,113,264904,15.0032,16.0513,1.04805
2086,11,154904,15.0948,16.0535,0.958679
2072,60,262358,15.0123,16.0688,1.05649
2123,17,342653,15.6724,16.0773,0.404836
2138,32,7092,15.955,16.0785,0.123579
2132,110,144753,15.7904,16.0863,0.295951
2083,28,154904,15.0911,16.0959,1.00477
2128,27,347193,15.7621,16.1008,0.33878
