FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3587,69,448,42.9221,42.9882,0.0660763
3566,77,338800,42.6608,42.9939,0.333119
3570,46,229800,42.7283,43.0182,0.28996
3589,29,5048,42.9677,43.0342,0.0665009
3577,41,143400,42.8076,43.056,0.248428
3588,25,5408,42.9415,43.0562,0.114651
3578,65,145800,42.8077,43.0563,0.248641
3581,110,236400,42.8236,43.1156,0.291918
3583,19,349200,42.8792,43.2128,0.333579
3594,91,448,43.1497,43.2158,0.0660763
3582,37,427200,42.866,43.2413,0.375333
3597,39,672,43.1976,43.2636,0.0660945
3598,26,648,43.2219,43.288,0.0660935
3591,41,253200,43.0248,43.3196,0.294815
3600,2,672,43.2499,43.3215,0.0716236
3590,17,349800,43.0077,43.3415,0.333844
3592,29,355800,43.0255,43.3626,0.337169
3604,52,4008,43.3006,43.367,0.0663884
3605,102,896,43.3095,43.3756,0.0661034
3607,55,216,43.3321,43.3982,0.0660776
3593,41,232800,43.11,43.4006,0.290585
3610,24,540,43.3392,43.4053,0.0661008
3601,25,15032,43.2565,43.4107,0.154187
3615,69,432,43.3994,43.4655,0.0661133
3596,109,239200,43.1811,43.4751,0.293995
3616,9,2288,43.4061,43.4767,0.0705248
3617,23,560,43.4107,43.4794,0.0687031
3595,46,314800,43.1779,43.5102,0.332221
3619,55,672,43.4582,43.527,0.0687875
3621,27,672,43.4976,43.5637,0.0661182
3622,27,784,43.4977,43.5638,0.0661537
3603,56,214800,43.2828,43.5822,0.299385
3599,22,520200,43.2279,43.6107,0.382779
3602,88,349800,43.2763,43.6145,0.33823
3625,104,9208,43.5142,43.6409,0.126623
3628,45,784,43.5622,43.6418,0.0796038
3630,112,6712,43.5631,43.6904,0.127261
3629,25,7336,43.5631,43.6904,0.127293
3631,112,5672,43.5637,43.6917,0.128072
3633,29,7336,43.5738,43.6935,0.119629
3634,52,7336,43.5879,43.6982,0.110269
3612,73,348800,43.3668,43.7096,0.342843
3606,17,316200,43.3268,43.7173,0.390539
3608,59,349200,43.3326,43.7279,0.395286
3613,77,187200,43.377,43.7317,0.354655
3620,19,100400,43.4786,43.7381,0.259476
3635,112,14976,43.6235,43.7414,0.117896
3609,95,591600,43.3327,43.7673,0.434534
3644,96,448,43.7182,43.7855,0.0673581
3645,69,448,43.7222,43.7924,0.0702112
3618,68,349800,43.4438,43.7976,0.353855
3646,62,336,43.7304,43.8002,0.0698524
3648,40,648,43.7503,43.8164,0.0660935
3643,31,12536,43.7136,43.8299,0.116294
3623,37,348800,43.5041,43.8511,0.346995
3632,101,205200,43.5643,43.8725,0.308195
3614,67,349400,43.3781,43.8732,0.495113
3651,112,7336,43.7767,43.8967,0.120027
3654,48,672,43.8305,43.8976,0.0670848
3627,98,312400,43.5612,43.9134,0.352178
3655,24,560,43.8488,43.9177,0.0689768
3656,24,784,43.8499,43.9187,0.0687912
3657,33,756,43.8504,43.9189,0.0684736
3636,46,262800,43.6287,43.9289,0.300141
3611,41,717200,43.3666,43.9423,0.575724
3653,112,7336,43.8227,43.9452,0.122466
3660,114,756,43.8941,43.9602,0.0660978
3638,34,349200,43.6332,43.9791,0.345814
3661,27,448,43.9089,43.9842,0.0752754
3639,112,167200,43.6345,43.9861,0.351566
3640,41,348800,43.6775,44.0289,0.351321
3642,34,349200,43.6833,44.0448,0.361509
3664,27,672,43.9977,44.0639,0.0662581
3637,50,436200,43.6332,44.0647,0.431568
3665,43,672,44.0106,44.0767,0.0661189
3663,29,7544,43.9771,44.0939,0.116843
3649,101,348800,43.7548,44.0954,0.340559
3647,34,258200,43.7329,44.0971,0.36419
3650,17,349200,43.7613,44.1051,0.343832
3652,55,349400,43.8212,44.1693,0.348132
3641,46,265200,43.679,44.2087,0.529682
3658,17,320800,43.8715,44.2156,0.34413
3670,33,336,44.1498,44.2159,0.0660812
3666,8,5408,44.1139,44.224,0.110136
3667,104,12896,44.1143,44.2252,0.110936
3659,46,349200,43.8882,44.2264,0.338241
3672,53,972,44.2218,44.2887,0.0669519
3662,13,348800,43.9561,44.2911,0.335022
3677,40,672,44.3499,44.416,0.0661206
3676,52,10400,44.3427,44.4531,0.110364
3680,69,540,44.3983,44.4679,0.069592
3669,34,348200,44.1323,44.4717,0.339358
3668,89,515800,44.1271,44.5064,0.379277
3671,13,303800,44.1765,44.5093,0.332806
3682,112,7336,44.4118,44.5232,0.111373
3674,92,251200,44.2399,44.5318,0.291941
3687,52,7336,44.4483,44.5604,0.112103
3688,25,9208,44.4484,44.5606,0.112268
3690,21,1680,44.4977,44.5643,0.0666374
3675,34,292800,44.273,44.6076,0.334622
3678,113,242200,44.3674,44.6614,0.294008
3697,105,784,44.5976,44.6637,0.0661374
3679,13,349200,44.3761,44.7102,0.334165
3684,77,407200,44.4279,44.772,0.344056
3685,77,340200,44.4312,44.7746,0.343365
3691,77,100800,44.5268,44.7746,0.247792
3701,53,672,44.7099,44.78,0.0700582
3686,34,293000,44.4434,44.7908,0.347373
3681,64,348800,44.4111,44.798,0.38695
3703,112,2288,44.723,44.799,0.0759503
3683,77,494200,44.4274,44.8061,0.378708
3692,67,268600,44.5302,44.8229,0.292671
3689,92,348800,44.4892,44.8277,0.338525
3702,29,7336,44.7225,44.8436,0.121076
3709,9,7336,44.8065,44.9167,0.110228
3698,77,360600,44.627,44.9796,0.352629
3700,34,180600,44.6828,44.9895,0.306687
3693,77,349200,44.5315,45.0075,0.475949
3694,85,554600,44.5825,45.0124,0.429885
3704,107,180200,44.7267,45.0294,0.302631
3624,64,348200,43.5109,45.0349,1.52408
3718,52,9832,44.9438,45.0546,0.110789
3673,50,610800,44.2231,45.0664,0.843278
3722,112,7336,44.9987,45.1089,0.110275
3706,38,349800,44.7642,45.1544,0.390246
3707,67,516800,44.7777,45.1763,0.398576
3710,74,348600,44.8273,45.1789,0.351591
3714,88,183200,44.8763,45.2293,0.353026
3711,34,349200,44.8332,45.2357,0.402504
3713,41,348800,44.866,45.2612,0.395209
3726,52,8168,45.1485,45.2632,0.114731
3727,112,9832,45.163,45.2734,0.110393
3728,104,7336,45.1683,45.2789,0.110528
3717,76,347800,44.9325,45.2862,0.353713
3724,34,100800,45.033,45.2973,0.264261
3731,14,448,45.2334,45.3025,0.069133
3712,7,470800,44.8335,45.3317,0.498278
3721,85,193200,44.9835,45.341,0.357435
3730,29,5672,45.2259,45.341,0.115123
3716,74,439200,44.9102,45.3455,0.435353
3699,67,508800,44.6795,45.3506,0.671155
3723,38,348800,45.0253,45.3803,0.355052
3737,42,540,45.3219,45.388,0.0661076
3739,30,672,45.3305,45.397,0.0664827
3740,113,672,45.3488,45.4149,0.0660945
3741,72,448,45.3499,45.416,0.0660968
3695,68,348800,44.5826,45.43,0.847443
3738,29,6864,45.3291,45.4394,0.110311
3725,88,349400,45.1062,45.444,0.337847
3745,87,648,45.382,45.4485,0.0664913
3742,8,7336,45.3659,45.4761,0.11023
3750,16,672,45.4499,45.5172,0.0672342
3748,8,7336,45.4157,45.5273,0.111622
3705,76,369600,44.7334,45.5341,0.800734
3708,68,349200,44.7831,45.5345,0.751489
3729,50,347400,45.2236,45.5631,0.339497
3752,64,784,45.4943,45.5633,0.0689721
3696,76,516600,44.5827,45.5646,0.981952
3732,41,301000,45.2342,45.5685,0.334373
3733,77,388600,45.2609,45.5978,0.336949
3753,72,1080,45.5392,45.6074,0.0681845
3754,11,784,45.5477,45.6138,0.0661366
3735,50,344200,45.2835,45.6197,0.336168
3734,41,528800,45.2643,45.6472,0.382934
3736,46,468800,45.288,45.6694,0.381397
3755,104,8528,45.5699,45.6876,0.117632
3759,9,2968,45.6183,45.6883,0.0699938
3743,55,348400,45.371,45.7046,0.333567
3760,104,7336,45.6251,45.739,0.113833
3747,89,283200,45.4074,45.7402,0.332737
3746,68,447600,45.3829,45.766,0.383172
3749,34,324200,45.4324,45.7707,0.338388
3720,68,327200,44.9828,45.7868,0.803976
3626,17,764800,43.521,45.8065,2.28549
3763,74,1568,45.7498,45.8159,0.0661325
3751,92,348200,45.4793,45.8208,0.341514
3764,94,784,45.7611,45.8315,0.0703623
3762,104,7336,45.7232,45.8335,0.110228
3744,88,746200,45.3776,45.8495,0.471906
3756,52,187000,45.5724,45.8699,0.2975
3758,38,100800,45.5764,45.8764,0.300085
3757,38,301200,45.5763,45.915,0.338694
3768,21,784,45.852,45.9183,0.0663366
3772,13,896,45.9895,46.0557,0.0661553
3773,48,432,45.9942,46.0603,0.0660848
3761,76,574400,45.673,46.0983,0.425264
3765,67,349400,45.7798,46.1133,0.333589
3776,105,648,46.0659,46.1339,0.0679577
3766,50,348800,45.8324,46.1738,0.341373
3769,45,348800,45.8607,46.1951,0.334412
3770,7,348800,45.8834,46.2216,0.338117
3719,46,348400,44.9784,46.2254,1.24702
3777,95,648,46.1658,46.2319,0.0661137
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0660935
3780,33,432,46.1884,46.2545,0.0660814
3782,64,784,46.2192,46.2853,0.066099
3783,48,784,46.2304,46.2965,0.0661053
3767,7,741600,45.8328,46.3016,0.468818
3781,58,6088,46.213,46.3232,0.110188
3775,67,150600,46.0389,46.3254,0.286508
3774,7,299200,46.0322,46.3636,0.331379
3771,108,639400,45.9784,46.4041,0.425696
3784,9,55800,46.2442,46.4437,0.19955
3715,55,349200,44.8779,46.5758,1.69792
3786,99,104000,46.3456,46.5894,0.243744
3785,67,349800,46.2789,46.6125,0.333607
3788,68,214200,46.3829,46.6722,0.289274
3787,38,348800,46.3565,46.69,0.333563
3791,44,7960,46.5989,46.7092,0.110255
3790,74,143800,46.574,46.8195,0.245496
3789,108,470200,46.4794,46.8567,0.37724
3792,114,671800,46.6068,47.0313,0.424454
3793,108,376800,46.7785,47.1133,0.334799
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3796,8,94600,47.0873,47.3307,0.243337
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.9705,0.33773
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.054,0.0660964
3804,37,462200,47.6775,48.057,0.379496
3810,112,187400,47.8154,48.1072,0.291773
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4593,0.0661136
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9231,0.34088
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660773
3935,108,1296,50.9047,50.9709,0.0661814
3923,21,101200,50.7333,50.9844,0.251043
3936,7,648,50.922,50.9934,0.0713196
3912,7,616200,50.582,51.007,0.424972
3921,4,334800,50.7295,51.0637,0.334281
3939,82,10872,50.9671,51.0887,0.121554
3916,23,595400,50.6785,51.1028,0.424207
3917,23,551800,50.6787,51.1114,0.432764
3926,10,348200,50.7832,51.1274,0.344233
3946,32,13992,51.0502,51.1607,0.110524
3925,113,408600,50.7364,51.2121,0.475666
3932,10,389200,50.883,51.2286,0.345638
3930,1,358200,50.8333,51.236,0.402721
3952,67,784,51.2047,51.2708,0.0661176
3938,84,391600,50.933,51.2852,0.352273
3954,38,648,51.2505,51.3166,0.0660935
3922,1,622600,50.7331,51.3561,0.622995
3955,32,7336,51.2536,51.3657,0.11213
3958,68,448,51.309,51.3756,0.0665763
3943,36,363400,51.0282,51.3768,0.348678
3948,52,107200,51.1195,51.3797,0.260262
3944,36,349800,51.0286,51.3845,0.355896
3942,107,402000,51.0087,51.4011,0.392423
3945,105,328600,51.0324,51.4327,0.400329
3964,49,7904,51.3524,51.4627,0.110297
3968,108,1008,51.3995,51.4656,0.0661079
3947,18,357200,51.1101,51.4987,0.388662
3933,14,349800,50.8833,51.5025,0.619249
3972,114,1404,51.4821,51.55,0.0679597
3974,74,224,51.4941,51.5607,0.0666228
3941,30,348600,50.9876,51.5609,0.573314
3953,75,384800,51.2232,51.5743,0.351121
3962,4,123800,51.3301,51.5866,0.256531
3957,43,186800,51.2879,51.5914,0.303463
3965,100,105800,51.3587,51.6109,0.252223
3960,7,225800,51.323,51.6226,0.299626
3975,32,11856,51.5136,51.6286,0.114941
3956,56,348200,51.2831,51.6324,0.349323
3961,114,407800,51.3271,51.6733,0.346234
3959,60,349200,51.3116,51.7057,0.394117
3969,36,349400,51.428,51.7714,0.343396
3971,36,348400,51.4288,51.7799,0.351065
3963,4,347200,51.3381,51.7899,0.451855
3983,108,784,51.7223,51.7948,0.0725301
3984,24,648,51.7393,51.8054,0.0660935
3979,75,112200,51.5828,51.8506,0.267773
3985,31,10456,51.7449,51.8556,0.110729
3976,18,373200,51.515,51.8563,0.341279
3970,43,510800,51.4284,51.8767,0.448247
3950,33,500200,51.1561,51.9192,0.763111
3967,84,349200,51.3929,51.9275,0.534522
3973,57,393200,51.4839,51.9324,0.448546
3981,84,262200,51.6334,51.9448,0.311421
3966,21,348200,51.3836,51.9485,0.564888
3940,75,690200,50.9826,51.9676,0.985065
3987,58,68200,51.8185,52.0197,0.201208
3994,99,9776,51.9132,52.0248,0.111659
3995,32,13520,51.9163,52.0311,0.114821
3982,65,348800,51.7102,52.0472,0.336927
3937,43,449400,50.9287,52.0582,1.12953
3980,10,562800,51.6325,52.0666,0.434111
3990,103,101200,51.833,52.0877,0.254739
3988,103,348400,51.8234,52.1666,0.343192
3989,36,349400,51.8298,52.1788,0.348945
3991,65,348400,51.8562,52.1937,0.337402
3992,96,347800,51.857,52.1944,0.33738
3993,65,305000,51.8766,52.2199,0.343256
3996,56,348800,51.9336,52.2791,0.345499
3977,4,295800,51.5294,52.2875,0.758182
3978,3,349400,51.5793,52.3341,0.754824
3949,103,347800,51.1329,52.3921,1.25913
4002,35,377200,52.065,52.4126,0.347552
3998,10,349400,52.0227,52.4155,0.392801
4001,96,459200,52.061,52.4486,0.387609
4009,49,12536,52.3417,52.4563,0.114669
3999,43,585800,52.0294,52.464,0.434612
3986,75,349200,51.7828,52.4837,0.700922
4003,66,349800,52.2229,52.5612,0.338319
4004,3,348800,52.2288,52.5657,0.336905
4013,49,4784,52.5057,52.5722,0.0664862
4015,56,756,52.5219,52.589,0.0670866
4005,60,403800,52.2574,52.601,0.343623
3951,10,668200,51.1832,52.6123,1.42908
4017,37,972,52.5505,52.6173,0.0667955
4006,56,347800,52.2831,52.6173,0.334196
4016,31,7336,52.5224,52.6359,0.113513
3997,66,299000,51.9726,52.6373,0.664685
4010,35,277200,52.3751,52.6693,0.294223
4023,49,4008,52.6467,52.7153,0.0686434
4008,1,380800,52.3331,52.7154,0.382317
4007,36,592600,52.2894,52.7177,0.428328
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.11041
4026,49,3952,52.7138,52.7801,0.0662488
4028,32,3744,52.7199,52.7863,0.0664337
4011,36,348400,52.3797,52.8124,0.432654
4027,32,8320,52.7141,52.8245,0.11039
4012,107,549800,52.4046,52.8247,0.42017
4034,32,4784,52.7714,52.838,0.0666492
4014,88,348800,52.5062,52.8408,0.334615
4019,35,189200,52.6142,52.9055,0.291206
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9925,0.0741684
4018,88,436200,52.6141,52.9957,0.381556
4029,7,237800,52.7228,53.0166,0.293819
4045,31,7336,52.9289,53.0538,0.124863
4031,66,348400,52.7232,53.0648,0.341651
4024,60,348000,52.6809,53.0773,0.39642
4030,10,468400,52.7229,53.1199,0.39704
4025,56,348800,52.682,53.1215,0.439427
4052,32,13992,53.0254,53.1563,0.130862
4054,49,3592,53.1005,53.1672,0.0666809
4038,79,349400,52.8231,53.1756,0.35255
4035,47,349200,52.781,53.1929,0.411858
4051,32,8584,53.0169,53.196,0.179176
4041,3,266800,52.879,53.1982,0.319277
4033,25,469400,52.7665,53.2014,0.43494
4032,18,615800,52.7277,53.2244,0.496754
4061,49,7336,53.1436,53.2543,0.110693
4037,18,183800,52.8162,53.316,0.499799
4050,113,161800,53.0143,53.321,0.306728
4049,57,397000,52.9928,53.3475,0.354721
4036,103,349200,52.7832,53.3625,0.579316
4042,112,186800,52.8865,53.3756,0.489139
4000,36,347800,52.0383,53.3762,1.33792
4046,47,562800,52.9574,53.4003,0.442879
4056,112,168000,53.1244,53.4213,0.296924
4071,49,3120,53.3923,53.4726,0.0802465
4063,3,207400,53.1798,53.4789,0.299091
4060,57,232600,53.1331,53.4993,0.366128
4065,58,144600,53.2075,53.5036,0.296064
4062,113,270200,53.1651,53.5072,0.342017
4039,10,393200,52.8329,53.5177,0.684779
4055,47,442200,53.1174,53.5186,0.401185
4057,36,349400,53.1289,53.5238,0.394912
4058,10,408800,53.1329,53.5272,0.394345
4059,7,417600,53.133,53.5383,0.405283
4064,3,349200,53.1885,53.6325,0.443944
4068,60,213400,53.2567,53.644,0.387263
4070,28,294200,53.3278,53.6778,0.349999
4069,18,349400,53.2568,53.6918,0.435012
4073,25,144400,53.4845,53.7322,0.247667
4047,3,286400,52.9783,53.7842,0.80583
4074,109,348800,53.5108,53.8451,0.334357
4066,26,349200,53.2314,53.8546,0.62325
4075,28,396800,53.5249,53.867,0.342119
4072,28,665400,53.4642,53.8995,0.43533
4076,28,349400,53.5577,53.9028,0.345156
4077,67,243200,53.6386,53.9292,0.29055
4079,88,124200,53.7162,53.9614,0.245198
4083,100,7336,53.8692,53.9794,0.110228
4078,66,279600,53.6931,53.9926,0.299416
4088,31,2288,53.966,54.0338,0.0678219
4085,100,13936,53.9235,54.0363,0.11275
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0777,0.294016
4080,9,390600,53.7471,54.0862,0.339086
4081,26,348800,53.7675,54.1018,0.33428
4089,81,8736,54.0156,54.126,0.110437
4084,29,132800,53.9235,54.1707,0.247272
4044,18,349200,52.9277,54.181,1.25328
4095,54,2288,54.1228,54.189,0.0662242
4048,56,520200,52.9927,54.2317,1.23907
4094,109,251800,54.057,54.3485,0.291566
4091,7,348800,54.0231,54.3596,0.336568
4092,111,349800,54.0314,54.3685,0.337164
4093,15,349200,54.0381,54.3742,0.336082
4090,42,659800,54.0228,54.4581,0.435387
4099,15,101200,54.2287,54.5235,0.294789
4097,80,349200,54.1837,54.5253,0.341642
4100,103,100800,54.2829,54.5294,0.246512
4096,72,411200,54.1767,54.5532,0.37653
4098,68,349400,54.224,54.5591,0.335115
4067,36,347800,53.2392,54.5703,1.33114
4101,35,135200,54.3266,54.5734,0.24677
4102,113,348000,54.3275,54.6649,0.337393
4103,15,349400,54.3294,54.6693,0.339901
4104,47,348800,54.3572,54.6971,0.339838
4106,9,11080,54.5926,54.703,0.110393
4053,10,486800,53.0331,54.7178,1.6847
4105,59,234400,54.4731,54.7645,0.291373
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0678,0.339031
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1544,0.336754
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
