FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3853,76,285580,48.6689,48.9997,0.330756
3854,74,285580,48.6692,49.0002,0.330963
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660708
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
3918,21,109692,50.8108,51.0634,0.252609
3917,4,126521,50.8103,51.0638,0.253559
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336549
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712778
3950,7,1085,51.5115,51.5839,0.0724126
3943,60,329649,51.3561,51.7015,0.34535
3937,43,512780,51.3134,51.7058,0.392469
3944,105,329649,51.3681,51.7097,0.341592
3938,79,500606,51.3278,51.7186,0.390807
3939,33,500606,51.3291,51.7201,0.390986
3952,32,13316,51.598,51.7204,0.12243
3940,102,500606,51.333,51.7297,0.396699
3941,92,500606,51.3333,51.7303,0.396988
3942,37,342656,51.3488,51.7403,0.391486
3954,71,7863,51.641,51.7599,0.118885
3947,26,342656,51.5011,51.8417,0.340527
3948,21,342656,51.5029,51.8474,0.344519
3945,10,699230,51.3792,51.8671,0.487904
3951,18,372561,51.5221,51.8753,0.353255
3958,32,7313,51.8044,51.9153,0.110989
3953,10,382656,51.6252,51.9718,0.346579
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0413,0.288044
3956,114,409958,51.7591,52.1011,0.342068
3957,30,409958,51.7591,52.1013,0.342191
3959,86,343499,51.8121,52.1524,0.340372
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110685
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2465,0.258834
3978,110,1341,52.1861,52.2536,0.0675346
3965,96,347151,51.9399,52.2833,0.343404
3966,50,347151,51.9414,52.2838,0.342401
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291332
3982,68,482,52.2568,52.3229,0.0661098
3983,75,482,52.2574,52.3235,0.0661211
3967,43,577082,51.9543,52.3817,0.42736
3984,99,9984,52.2737,52.3867,0.112982
3974,66,177275,52.1219,52.4108,0.288842
3988,110,200,52.372,52.4508,0.0787737
3973,37,284837,52.1206,52.455,0.334432
3989,103,965,52.3873,52.4551,0.0678185
3972,1,606359,52.0884,52.5156,0.427207
3977,10,344837,52.1816,52.5243,0.342752
3975,96,455580,52.144,52.527,0.383022
3979,1,352653,52.1889,52.533,0.344099
3976,50,455580,52.1455,52.5397,0.394178
3997,55,1596,52.5259,52.5924,0.0665082
3998,7,1596,52.5266,52.5929,0.0663207
3980,9,525606,52.1942,52.5935,0.399344
3993,32,13024,52.4864,52.6025,0.116122
3985,37,202561,52.3242,52.6313,0.307104
4002,55,626,52.6051,52.6712,0.0660926
4003,7,626,52.6058,52.6719,0.0660926
3986,37,348237,52.3331,52.6877,0.354591
3987,16,297912,52.3449,52.6969,0.351962
4004,71,12024,52.6176,52.7285,0.110864
4006,57,296,52.7184,52.7855,0.0670822
4008,55,601,52.73,52.7961,0.0661076
4009,7,601,52.7308,52.7975,0.0666747
3990,55,611883,52.3892,52.8216,0.432383
3991,7,611883,52.3899,52.8278,0.437897
3995,86,342543,52.5108,52.8513,0.340532
4014,71,4857,52.7788,52.8527,0.0739246
3999,16,395580,52.5424,52.8905,0.348097
3994,25,467049,52.5099,52.8931,0.383145
3996,52,467049,52.5142,52.9005,0.386277
4001,16,347049,52.575,52.9175,0.342497
3992,16,667878,52.4816,52.9281,0.446569
4000,112,467049,52.5697,52.9506,0.380845
4021,71,4213,52.9187,52.9851,0.0664255
4020,71,12652,52.8927,53.0084,0.11571
4010,70,100242,52.7676,53.0154,0.247811
4011,100,100242,52.769,53.0175,0.248489
4012,72,134753,52.7743,53.0219,0.247639
4013,35,134753,52.778,53.0304,0.252411
4005,80,343167,52.7138,53.0513,0.337489
4024,71,3868,52.9865,53.0559,0.0693779
4007,57,342656,52.719,53.0564,0.337332
4016,57,310135,52.8165,53.1511,0.334553
4027,86,712,53.0854,53.1515,0.0660985
4017,86,342653,52.837,53.1714,0.334406
4019,18,182327,52.8911,53.1855,0.294363
4018,78,299438,52.8482,53.1864,0.338185
4015,18,620592,52.8025,53.2283,0.425748
4029,71,7484,53.1232,53.2364,0.113252
4022,57,344837,52.9204,53.2547,0.334225
4023,113,166521,52.9795,53.2678,0.288294
4033,32,9715,53.1921,53.3025,0.110334
4037,54,2252,53.2713,53.3379,0.0666838
4025,18,343106,53.0052,53.3397,0.334476
4026,57,342561,53.0162,53.3519,0.335692
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3972,0.113112
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4266,0.29336
4031,55,224837,53.1398,53.4316,0.291757
4032,7,224837,53.1406,53.4337,0.293076
4046,71,3566,53.3692,53.4355,0.0663235
4028,78,349649,53.1054,53.4395,0.334061
4034,25,144186,53.2258,53.4714,0.245573
4035,52,144186,53.2301,53.482,0.251913
4047,71,7006,53.4129,53.5236,0.110673
4039,112,144186,53.2856,53.533,0.247375
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.5925,0.245648
4044,18,347912,53.3432,53.6767,0.333523
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.110707
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.75,0.424719
4048,86,503545,53.5668,53.946,0.379172
4057,31,10129,53.8373,53.9477,0.110395
4051,78,347193,53.6439,53.9775,0.333663
4053,1,381272,53.6823,54.0174,0.335145
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1577,0.333242
4056,0,341272,53.832,54.1653,0.333261
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
4059,29,132327,54.1165,54.3615,0.245002
4062,76,314186,54.2551,54.5883,0.333171
4063,74,314186,54.2554,54.5889,0.333509
4064,41,340832,54.2802,54.6146,0.334412
4065,40,340832,54.2816,54.6174,0.335822
4066,113,344753,54.2901,54.6266,0.336491
4073,49,7063,54.5544,54.6669,0.11249
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110224
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4069,85,307912,54.4613,54.7993,0.338
4070,19,307912,54.4677,54.803,0.335286
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8899,0.29189
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1058,0.334655
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1464,0.340309
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2493,0.37493
4084,7,418237,54.8751,55.2504,0.37527
4087,57,348237,54.9966,55.3325,0.335882
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336378
4090,0,341418,55.0825,55.4176,0.335065
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110719
4101,100,13652,55.3497,55.4607,0.110949
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5206,0.335482
4093,75,342327,55.1858,55.5217,0.335975
4094,99,252656,55.2339,55.5356,0.301727
4095,76,220053,55.2349,55.5365,0.301679
4096,74,220053,55.2352,55.5379,0.302724
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4108,55,262327,55.56,55.8547,0.294716
4109,7,262327,55.5608,55.8702,0.309443
4123,4,626,55.8232,55.8893,0.0660926
4124,43,1005,55.8264,55.8932,0.0667544
4105,72,631640,55.4659,55.9035,0.437622
4106,35,631640,55.4696,55.9037,0.434058
4114,29,133106,55.6574,55.9124,0.255031
4125,107,9215,55.8307,55.9434,0.112676
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.066112
4118,68,383106,55.7556,56.1024,0.346836
4131,4,548,56.0296,56.1038,0.0741633
4119,75,383106,55.7562,56.1063,0.350051
4132,72,348,56.0381,56.108,0.069834
4133,35,348,56.0418,56.1097,0.0678294
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1325,0.337276
4122,7,343106,55.796,56.1404,0.344377
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661234
4139,102,1043,56.1118,56.1779,0.0661093
4140,92,1043,56.1121,56.1782,0.0661093
4126,59,239649,55.8993,56.201,0.301769
4135,31,7471,56.0915,56.2052,0.113708
4141,43,396,56.1798,56.2517,0.0719444
4142,10,1425,56.2176,56.2837,0.0661268
4129,68,327912,55.9508,56.2868,0.336058
4130,75,327912,55.9514,56.2901,0.338764
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333986
4188,34,320170,57.2326,57.5717,0.339126
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9035,0.333903
4203,51,340135,57.5715,57.9074,0.335846
4211,78,625,57.8417,57.9117,0.0699554
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0682,0.066154
4208,29,187912,57.787,58.0751,0.288116
4204,27,612093,57.6835,58.1065,0.423
4205,51,612093,57.6855,58.1104,0.424945
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4212,113,382656,57.8671,58.2061,0.338986
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4228,6,344186,58.2341,58.5744,0.340251
4247,78,612,58.5413,58.6208,0.0794574
4248,111,731,58.575,58.6425,0.0674538
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4236,101,253167,58.3598,58.6601,0.30034
4237,13,253167,58.3635,58.6705,0.306924
4238,28,253167,58.3636,58.6705,0.306937
4239,97,253167,58.366,58.6768,0.31074
4240,11,253167,58.3672,58.68,0.312826
4252,1,731,58.613,58.6946,0.0815323
4254,16,705,58.6512,58.7244,0.0732775
4233,26,506402,58.331,58.7325,0.401426
4232,4,606402,58.3156,58.7483,0.432707
4234,21,506402,58.3328,58.7778,0.445037
4241,18,345112,58.4246,58.7875,0.362822
4244,72,152327,58.5079,58.8125,0.304618
4245,35,152327,58.5116,58.8237,0.312082
4253,6,110053,58.624,58.8789,0.254891
4246,32,474837,58.5372,58.9281,0.390919
4250,96,340053,58.6035,58.9601,0.35652
4251,50,340053,58.605,58.9658,0.360798
4255,27,342561,58.6979,59.032,0.334083
4256,51,342561,58.6999,59.0358,0.335967
4257,5,147275,58.8112,59.0596,0.248431
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4263,87,346521,59.1228,59.4607,0.337914
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668057
4268,59,343499,59.1924,59.5461,0.353772
4293,78,552,59.5039,59.5861,0.0821546
4295,71,3205,59.5142,59.6057,0.0914406
4296,41,685,59.5344,59.6209,0.086452
4297,40,685,59.5359,59.6236,0.0877462
4266,35,582765,59.182,59.6285,0.446447
4272,20,346267,59.2724,59.6327,0.360354
4273,101,346267,59.2725,59.6343,0.361831
4274,13,346267,59.2762,59.641,0.364722
4298,42,631,59.5606,59.646,0.085384
4276,97,346267,59.2788,59.647,0.368208
4277,11,346267,59.2799,59.6479,0.367939
4279,35,347912,59.2972,59.661,0.363755
4265,72,582765,59.1783,59.6626,0.484304
4280,76,160113,59.3565,59.6643,0.307827
4281,74,160113,59.3568,59.667,0.310168
4275,28,346267,59.2763,59.6821,0.405846
4278,72,347912,59.2935,59.7037,0.410159
4306,109,285,59.6485,59.7146,0.0660568
4310,55,870,59.6975,59.7636,0.0661293
4312,7,870,59.6983,59.7644,0.066169
4286,18,340832,59.4156,59.795,0.379344
4294,18,140510,59.5131,59.8005,0.287408
4292,61,242653,59.4722,59.802,0.329828
4311,63,7012,59.6976,59.8102,0.112568
4288,79,346521,59.4549,59.8186,0.363651
4289,33,346521,59.4563,59.8215,0.365239
4290,102,346521,59.4602,59.8305,0.370267
4291,92,346521,59.4605,59.8315,0.370986
4320,42,562,59.767,59.8379,0.0709926
4321,111,743,59.7732,59.8427,0.0695185
4313,9,7426,59.7365,59.8519,0.115469
4324,0,743,59.7807,59.852,0.071365
4325,93,231,59.8292,59.9088,0.0796288
4303,4,248237,59.5961,59.9299,0.333845
4299,111,347275,59.5815,59.9575,0.376046
4300,69,344301,59.5865,59.9625,0.376075
4301,0,347275,59.589,59.9633,0.374311
4302,111,340242,59.592,59.9694,0.377349
4304,0,340242,59.5995,59.9741,0.374583
4326,71,7116,59.8571,59.9852,0.128123
4305,61,341272,59.6315,59.9955,0.363996
4309,37,220053,59.6885,60.0002,0.311684
4307,6,345112,59.6708,60.0324,0.36166
4340,32,7411,59.9846,60.1073,0.122675
4314,20,347275,59.7411,60.1195,0.378442
4316,13,347275,59.745,60.128,0.382992
4317,28,347275,59.745,60.1282,0.383228
4318,97,347275,59.7475,60.1326,0.385163
4322,42,347275,59.7777,60.1588,0.381085
4323,42,310242,59.779,60.1645,0.385583
4315,101,347275,59.7412,60.1661,0.424873
4347,63,7215,60.0505,60.1769,0.126377
4308,37,585465,59.6882,60.191,0.502868
4354,68,771,60.1171,60.1969,0.079803
4355,75,771,60.1177,60.1977,0.0799725
4337,111,106521,59.9371,60.2233,0.28617
4350,32,5616,60.0782,60.2233,0.145105
4356,63,5326,60.1375,60.2235,0.0860472
4338,0,106521,59.9446,60.2284,0.283794
4339,29,127151,59.9533,60.2314,0.278121
4327,18,289655,59.8664,60.2334,0.367024
4328,18,348590,59.8675,60.2419,0.374361
4331,79,218532,59.9143,60.2453,0.33098
4332,33,218532,59.9156,60.2495,0.333875
4333,102,218532,59.9196,60.2568,0.3372
4334,92,218532,59.9199,60.2621,0.342242
4335,42,194301,59.9201,60.2641,0.343983
4329,69,346521,59.8713,60.3002,0.428955
4336,42,406521,59.9201,60.3211,0.40099
4357,63,7426,60.1944,60.3353,0.140931
4358,63,7237,60.2006,60.3386,0.137921
4330,93,346267,59.9105,60.3402,0.429735
4341,20,240242,60.0294,60.3579,0.328545
4342,101,240242,60.0295,60.3618,0.33228
4343,13,240242,60.0333,60.373,0.339702
4344,28,240242,60.0333,60.3732,0.339854
4345,97,240242,60.0358,60.3802,0.344363
4346,11,240242,60.037,60.3811,0.344133
4352,26,108237,60.1115,60.3897,0.278155
4353,21,108237,60.1133,60.3926,0.279343
4374,55,541,60.3634,60.4366,0.0732364
4375,7,541,60.3641,60.439,0.0749134
4349,4,392327,60.0639,60.4511,0.387184
4351,17,342561,60.0899,60.4728,0.382934
4348,61,425258,60.0628,60.4881,0.42527
4382,72,1371,60.46,60.5359,0.0758665
4383,35,1371,60.4637,60.5421,0.0783706
4319,11,347275,59.7487,60.5623,0.81366
4364,114,109649,60.3105,60.5808,0.270281
4365,30,109649,60.3106,60.5816,0.271021
4384,9,7737,60.4649,60.5933,0.128385
4371,26,142327,60.3543,60.6194,0.265028
4361,42,348532,60.2545,60.6288,0.374257
4362,114,209438,60.3104,60.6295,0.31914
4363,30,209438,60.3104,60.6314,0.320946
4359,114,501702,60.2119,60.6424,0.430472
4360,30,501702,60.212,60.643,0.431009
4391,55,600,60.5783,60.6727,0.0943968
4392,7,600,60.579,60.6734,0.094329
4372,21,142327,60.3561,60.677,0.320923
4373,42,344753,60.3602,60.7553,0.395121
4399,49,2252,60.6808,60.772,0.091199
4370,43,320006,60.352,60.7996,0.447526
4401,68,755,60.7253,60.8348,0.109497
4402,75,755,60.7259,60.8355,0.109592
4376,114,337193,60.4382,60.8494,0.411126
4380,96,210113,60.4522,60.8669,0.414666
4381,50,210113,60.4537,60.8701,0.416472
4366,79,586883,60.3285,60.895,0.566426
4367,33,586883,60.3299,60.8954,0.565594
4368,102,586883,60.3338,60.9045,0.570731
4390,60,103499,60.5692,60.9045,0.335358
4377,30,337193,60.4383,60.9078,0.469518
4386,99,280135,60.4825,60.9111,0.428572
4378,48,343167,60.441,60.9172,0.476222
4394,105,103499,60.5811,60.9177,0.336524
4379,108,343167,60.4481,60.9205,0.472322
4393,67,224753,60.5797,60.9597,0.380072
4387,93,337275,60.4979,60.97,0.472026
4388,43,349416,60.4991,60.9753,0.476227
4385,9,349692,60.4686,60.9903,0.521698
4418,68,670,60.926,61.0021,0.0760893
4419,75,670,60.9266,61.0021,0.0754964
4395,60,342543,60.6091,61.0438,0.434722
4397,15,376915,60.626,61.0613,0.43536
4400,42,219692,60.7019,61.0784,0.376477
4398,43,341858,60.652,61.0851,0.433105
4389,43,581958,60.549,61.0868,0.537819
4396,105,342543,60.6211,61.1011,0.479975
4403,71,223106,60.7275,61.1081,0.380654
4406,104,192561,60.7562,61.1262,0.370017
4422,49,7070,61.0247,61.166,0.141298
4405,88,349649,60.7406,61.1724,0.431845
4429,59,425,61.0898,61.175,0.0852065
4407,60,342653,60.7596,61.1925,0.432908
4408,105,342653,60.7716,61.1972,0.42564
4409,78,341418,60.7797,61.2202,0.440436
4410,17,348237,60.7802,61.2221,0.441916
4369,92,586883,60.3341,61.2224,0.888356
4413,53,347193,60.8461,61.2555,0.409324
4431,49,7158,61.1147,61.2577,0.142986
4432,70,7484,61.1171,61.266,0.14894
4433,100,7484,61.1185,61.268,0.149502
4412,105,341272,60.8262,61.2788,0.452517
4411,60,341272,60.8143,61.2802,0.465925
4415,43,346915,60.8946,61.2868,0.392243
4416,114,343499,60.9153,61.3059,0.390626
4414,88,347193,60.8483,61.3123,0.464075
4420,1,286267,60.9266,61.313,0.386419
4404,53,349649,60.7384,61.3161,0.577694
4437,81,7262,61.2274,61.3558,0.128444
4421,67,349692,60.9964,61.3858,0.389397
4442,31,7127,61.283,61.4097,0.126688
4423,48,346267,61.0537,61.4376,0.383938
4424,108,346267,61.0609,61.4419,0.381096
4434,61,171418,61.1386,61.4712,0.332555
4430,113,392327,61.1066,61.4823,0.375751
4425,79,479692,61.0619,61.4892,0.427282
4426,33,479692,61.0633,61.4929,0.429659
4428,92,479692,61.0675,61.5113,0.443799
4427,102,479692,61.0672,61.5141,0.446869
4417,30,343499,60.9154,61.5141,0.598733
4444,70,7132,61.3881,61.519,0.130838
4445,100,7132,61.3895,61.5196,0.130049
4450,72,355,61.4765,61.5479,0.0713914
4451,35,355,61.4802,61.5527,0.0724575
4435,60,345258,61.1956,61.5611,0.365447
4436,105,345258,61.2076,61.5678,0.360256
4448,70,6506,61.4706,61.5808,0.110193
4449,100,6506,61.472,61.5822,0.110193
4438,53,213499,61.2732,61.587,0.313748
4440,88,213499,61.2754,61.595,0.319695
4443,78,213167,61.3297,61.6475,0.3178
4439,26,582765,61.2748,61.7201,0.445355
4441,21,582765,61.2765,61.7281,0.451621
4446,15,281089,61.3942,61.741,0.346718
4447,67,342656,61.4174,61.7539,0.336489
4453,46,604,61.7012,61.7673,0.0660918
4452,67,250135,61.5224,61.8223,0.299931
4454,31,7132,61.7854,61.8957,0.11022
4456,31,3531,61.8401,61.9063,0.0662196
4455,81,9070,61.8152,61.9256,0.110304
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.243916
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660926
4465,31,7262,62.1714,62.2817,0.110243
4460,55,340113,62.0269,62.3619,0.335018
4462,7,340113,62.0277,62.3635,0.33577
4474,99,7241,62.3217,62.432,0.110224
