FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
395,55,182000,0.011323,5.76043,5.7491
1378,103,238200,3.53287,5.76119,2.22832
360,74,206200,0.010294,5.76145,5.75116
193,41,135000,0.006092,5.76211,5.75602
1640,89,672,5.69375,5.76514,0.0713938
326,102,104400,0.0089,5.76814,5.75924
115,57,280000,0.003413,5.77132,5.76791
1641,7,1008,5.70854,5.77961,0.0710696
1642,95,756,5.7214,5.79352,0.0721183
600,44,35800,0.017534,5.79977,5.78223
674,90,326800,0.019944,5.80167,5.78172
1643,89,672,5.73011,5.80215,0.0720428
1644,7,448,5.73283,5.80522,0.0723839
133,53,124600,0.003761,5.80768,5.80392
269,87,119800,0.007737,5.81289,5.80516
1645,41,784,5.74905,5.82167,0.0726274
479,105,92000,0.013181,5.82561,5.81243
547,41,317200,0.016192,5.82623,5.81004
1620,100,143200,5.15473,5.83946,0.684728
218,114,206400,0.006706,5.85096,5.84425
83,57,272000,0.002835,5.86008,5.85724
1647,88,672,5.78909,5.86193,0.0728434
284,46,173000,0.007964,5.86529,5.85733
1648,74,784,5.79737,5.86929,0.0719219
1036,7,348800,1.02291,5.88615,4.86324
1649,77,672,5.81881,5.89026,0.0714578
624,4,30400,0.018065,5.89148,5.87341
1650,77,756,5.83168,5.90432,0.072632
1537,86,399200,4.33281,5.90673,1.57391
1651,13,1456,5.8501,5.92108,0.0709759
609,18,138600,0.017716,5.92359,5.90587
31,62,309600,0.00148,5.93496,5.93348
248,33,32400,0.007468,5.93886,5.93139
644,90,100800,0.018749,5.93898,5.92023
59,53,290600,0.002377,5.94163,5.93926
1614,57,136800,5.03304,5.95261,0.919563
55,53,138000,0.002322,5.95372,5.9514
381,62,216200,0.011125,5.96158,5.95045
180,94,350000,0.005346,5.96816,5.96282
1652,85,560,5.89724,5.96925,0.0720142
494,50,357000,0.013456,5.97761,5.96416
1653,46,672,5.90531,5.97769,0.0723864
146,33,212400,0.004116,5.98111,5.977
1654,7,672,5.90959,5.98176,0.0721689
1655,26,1080,5.92145,5.99391,0.07246
194,6,447000,0.006097,6.01419,6.00809
1494,52,350000,4.0995,6.01734,1.91784
369,17,134200,0.010976,6.01986,6.00889
555,35,231600,0.016329,6.02615,6.00983
569,72,264200,0.016635,6.03201,6.01537
1657,77,784,5.9927,6.0649,0.0721997
1658,35,560,5.99313,6.0654,0.0722666
365,26,246000,0.010723,6.07882,6.0681
1659,50,672,6.00854,6.08074,0.0721997
503,49,180800,0.013646,6.08328,6.06963
560,101,438400,0.016486,6.08652,6.07003
1476,3,349200,4.03019,6.08859,2.0584
347,12,27000,0.009676,6.09381,6.08413
1660,85,648,6.02142,6.09418,0.0727652
1661,92,560,6.02169,6.09445,0.072761
122,95,305000,0.003548,6.10231,6.09876
255,65,330400,0.00756,6.11702,6.10946
1662,90,448,6.04731,6.11969,0.0723788
182,13,143000,0.005382,6.13331,6.12793
1663,97,560,6.06698,6.13932,0.0723355
1664,26,672,6.06711,6.13956,0.0724563
217,71,336400,0.006684,6.18236,6.17567
411,79,308400,0.012203,6.18587,6.17367
304,23,410000,0.00839,6.20629,6.1979
394,114,98200,0.01131,6.20953,6.19822
506,79,140400,0.013769,6.21188,6.19812
333,0,366000,0.009249,6.23541,6.22616
289,4,239400,0.008128,6.2364,6.22828
476,85,112000,0.013093,6.24267,6.22957
243,73,168200,0.007394,6.25291,6.24551
579,109,240800,0.016869,6.27045,6.25358
107,42,226600,0.003276,6.27075,6.26747
334,90,314400,0.009266,6.27507,6.26581
1312,42,560,3.20852,6.28116,3.07265
283,62,218800,0.007959,6.28583,6.27787
232,26,196000,0.007089,6.28738,6.28029
294,4,244400,0.008253,6.29897,6.29071
1666,88,324,6.23883,6.31033,0.0714944
1667,34,784,6.2403,6.31212,0.0718211
403,45,210400,0.011626,6.31858,6.30695
1318,88,540,3.24992,6.32289,3.07297
1668,34,672,6.25156,6.32493,0.0733654
1319,69,448,3.25103,6.32516,3.07413
58,85,212600,0.002374,6.33687,6.33449
1544,65,181800,4.37662,6.33828,1.96166
690,77,348800,0.061364,6.36539,6.30403
413,7,296400,0.012279,6.36862,6.35634
1205,79,348800,2.13289,6.36881,4.23592
516,74,29800,0.014241,6.37173,6.35749
1310,81,7904,3.20517,6.37206,3.16689
197,51,159200,0.0063,6.38093,6.37463
670,20,316800,0.01976,6.38148,6.36172
97,79,180600,0.003031,6.38374,6.38071
1671,55,448,6.3301,6.40291,0.0728133
76,56,167600,0.002789,6.40294,6.40015
424,1,210400,0.012398,6.40382,6.39143
70,85,292000,0.002733,6.40866,6.40592
1264,94,348200,2.82411,6.41021,3.5861
271,96,79800,0.00775,6.41075,6.403
505,28,57400,0.013752,6.41618,6.40243
1232,95,349800,2.52277,6.41937,3.8966
376,61,239000,0.01106,6.42048,6.40942
1672,88,432,6.35001,6.4205,0.0704914
647,90,308800,0.018796,6.4236,6.40481
75,81,150400,0.002765,6.4266,6.42384
125,84,338600,0.003615,6.43105,6.42744
493,76,140000,0.013448,6.432,6.41855
497,75,145000,0.013482,6.43201,6.41852
431,75,470400,0.012473,6.43295,6.42048
1023,13,692800,0.957513,6.44028,5.48277
640,25,249200,0.018643,6.45556,6.43692
415,85,66400,0.012298,6.45842,6.44612
472,95,139000,0.01303,6.46945,6.45642
130,76,363000,0.003703,6.4753,6.4716
387,83,157400,0.011254,6.48084,6.46958
357,92,286400,0.010152,6.48404,6.47389
571,26,237400,0.016707,6.48522,6.46851
639,58,186400,0.018631,6.4857,6.46707
62,86,94000,0.002516,6.49607,6.49356
211,60,429200,0.006649,6.5074,6.50075
1673,41,560,6.44914,6.52126,0.0721241
586,97,212400,0.017008,6.52584,6.50884
91,57,289000,0.002948,6.53579,6.53285
1674,76,648,6.46528,6.53665,0.0713673
38,25,181600,0.001583,6.56236,6.56077
292,15,460400,0.008223,6.56443,6.55621
595,17,154800,0.017421,6.56884,6.55142
299,67,236000,0.008352,6.57044,6.56209
1569,1,349200,4.58393,6.57961,1.99567
393,17,178800,0.01131,6.58117,6.56986
1630,97,784,5.51777,6.58876,1.07099
324,12,193400,0.008852,6.60799,6.59914
1656,112,218000,5.97248,6.61089,0.638417
364,62,268800,0.010715,6.61575,6.60503
52,34,236600,0.00209,6.61841,6.61632
308,3,238400,0.008417,6.62786,6.61944
553,40,160600,0.016305,6.62882,6.61251
533,65,304800,0.015189,6.63507,6.61988
631,20,412800,0.01832,6.64054,6.62222
562,37,68800,0.0165,6.6439,6.6274
1203,8,306400,2.1223,6.68166,4.55936
1669,63,263000,6.2943,6.69077,0.396464
536,41,399400,0.015304,6.695,6.67969
558,74,264400,0.016433,6.71628,6.69984
378,62,238800,0.011074,6.71924,6.70817
648,92,171400,0.018801,6.71964,6.70084
64,110,341000,0.002576,6.72147,6.71889
386,45,290600,0.011243,6.72739,6.71615
464,80,63400,0.012985,6.73651,6.72352
463,80,21400,0.012981,6.75084,6.73786
1293,8,84800,3.06531,6.75194,3.68663
121,39,229000,0.003548,6.75406,6.75052
1679,44,7336,6.63999,6.75578,0.115794
1281,72,349800,2.97478,6.75582,3.78103
517,24,213400,0.014288,6.75776,6.74347
611,101,235400,0.017777,6.76525,6.74747
1681,66,448,6.69623,6.76709,0.070854
256,17,374800,0.007574,6.76802,6.76045
1557,28,263200,4.45673,6.77968,2.32295
293,102,185400,0.008224,6.78232,6.7741
1322,81,198600,3.27164,6.80139,3.52975
1220,68,348800,2.38324,6.80467,4.42143
428,66,248400,0.012419,6.80806,6.79564
150,91,304800,0.004165,6.81318,6.80901
356,91,273000,0.01014,6.81394,6.8038
444,34,90400,0.012735,6.81926,6.80652
1646,41,672,5.74914,6.82046,1.07132
1683,74,672,6.75111,6.82139,0.0702825
323,43,241000,0.008835,6.83163,6.82279
417,1,32000,0.012324,6.83219,6.81986
938,97,349200,0.627078,6.83456,6.20748
565,113,299800,0.016541,6.83692,6.82038
675,20,209400,0.019946,6.84478,6.82483
400,96,234800,0.011512,6.85485,6.84334
1575,42,348800,4.63288,6.85904,2.22617
305,15,232400,0.008408,6.86283,6.85442
65,7,347600,0.002609,6.87362,6.87101
582,78,31800,0.016966,6.88403,6.86707
446,5,239000,0.012763,6.88966,6.8769
362,26,241000,0.010685,6.90127,6.89059
641,15,201400,0.018655,6.90795,6.88929
645,71,189600,0.018751,6.90803,6.88928
371,96,219200,0.011,6.9137,6.9027
330,92,442800,0.009122,6.92683,6.91771
251,2,310000,0.007498,6.92993,6.92243
124,21,240000,0.003586,6.93128,6.92769
439,50,216400,0.012609,6.9377,6.92509
57,50,243000,0.002341,6.96654,6.9642
546,74,153000,0.016191,6.97375,6.95756
654,102,107800,0.018978,6.97678,6.9578
103,80,369600,0.003202,6.98793,6.98472
368,89,508200,0.010921,6.99929,6.98837
128,53,138600,0.003665,7.00996,7.00629
1691,28,864,6.95002,7.02081,0.0707852
972,91,412600,0.776141,7.02256,6.24642
433,14,157000,0.012493,7.05885,7.04636
487,56,428400,0.013285,7.09098,7.0777
1694,79,648,7.02029,7.0934,0.0731051
281,36,123400,0.007925,7.09623,7.08831
1677,8,212400,6.56233,7.09965,0.537319
192,88,163400,0.006086,7.1069,7.10081
266,77,281400,0.007728,7.10744,7.09971
397,100,379000,0.01149,7.12005,7.10856
153,94,199800,0.004185,7.13945,7.13527
518,107,341800,0.014651,7.14137,7.12672
1695,58,7336,7.0224,7.14212,0.119719
88,7,365600,0.002911,7.14475,7.14184
207,88,278800,0.006598,7.15303,7.14643
432,86,312400,0.012473,7.15939,7.14692
1491,42,448,4.09726,7.16876,3.0715
484,9,320800,0.013262,7.19433,7.18107
20,83,454000,0.001097,7.20178,7.20068
455,75,269000,0.01287,7.20926,7.19639
1702,91,672,7.14915,7.22195,0.072794
656,12,304400,0.019227,7.23107,7.21184
1700,58,7336,7.11464,7.23411,0.11947
416,85,178400,0.01231,7.25036,7.23805
307,92,209000,0.008417,7.25196,7.24355
282,78,75800,0.007959,7.26175,7.2538
1692,24,172200,6.95487,7.26238,0.307512
1689,8,155400,6.91532,7.26502,0.349702
290,108,260000,0.008192,7.26956,7.26137
1270,79,349200,2.8829,7.27031,4.38741
1512,102,216,4.20522,7.27442,3.0692
1060,35,271200,1.11033,7.27725,6.16692
1022,26,536800,0.951792,7.28122,6.32942
1615,65,314200,5.05773,7.28132,2.22359
1021,77,385800,0.950865,7.28516,6.3343
117,50,371000,0.003435,7.2858,7.28237
1256,42,349400,2.72285,7.29176,4.56892
550,74,175400,0.016227,7.29222,7.27599
1508,95,349200,4.18284,7.30262,3.11978
380,83,367200,0.011104,7.3028,7.2917
466,27,515400,0.013007,7.30358,7.29057
188,65,193400,0.006013,7.31567,7.30966
1524,96,216,4.28144,7.34821,3.06677
423,57,67400,0.012389,7.3515,7.33911
1526,13,336,4.28701,7.35307,3.06606
1529,83,756,4.29264,7.3588,3.06616
1706,68,672,7.29733,7.36343,0.0661063
429,8,25000,0.012453,7.36674,7.35429
155,2,308800,0.004234,7.39079,7.38656
430,34,135800,0.012468,7.39739,7.38492
1686,7,139200,6.87257,7.40382,0.531246
1289,76,349400,3.0235,7.40384,4.38034
340,12,71400,0.009455,7.41072,7.40127
942,34,348800,0.632778,7.41204,6.77926
18,77,347000,0.001065,7.41252,7.41145
1693,39,349200,6.98263,7.41884,0.436206
277,11,310400,0.00785,7.42899,7.42114
1257,11,348800,2.72872,7.43509,4.70637
1707,63,7336,7.32637,7.44009,0.113719
515,94,461400,0.014129,7.47051,7.45638
673,22,194800,0.019906,7.49541,7.4755
642,12,368800,0.018726,7.50296,7.48424
1712,95,784,7.43285,7.50548,0.0726293
468,79,260000,0.013022,7.50899,7.49596
1713,74,648,7.44996,7.51869,0.0687297
235,77,264800,0.007149,7.55763,7.55048
114,57,369000,0.003411,7.55998,7.55657
1485,26,349200,4.07729,7.56042,3.48313
1717,11,756,7.49905,7.57145,0.0724035
626,102,256400,0.01808,7.59298,7.5749
1703,93,349200,7.22675,7.61522,0.388469
1282,76,348800,2.98311,7.62966,4.64656
169,88,672948,0.004882,7.63696,7.63208
614,101,354800,0.017817,7.64192,7.62411
252,18,531400,0.007508,7.64363,7.63613
245,62,338000,0.007429,7.64438,7.63695
170,6,284400,0.004891,7.65831,7.65342
1719,44,12688,7.54416,7.65965,0.115487
1704,27,347800,7.23294,7.6676,0.434663
1722,42,784,7.60855,7.67476,0.0662005
367,89,526000,0.010856,7.68241,7.67156
1723,55,672,7.61781,7.68414,0.0663377
108,57,417600,0.003277,7.68432,7.68104
280,4,376800,0.007916,7.68689,7.67897
1724,84,324,7.62145,7.68976,0.0683051
1725,11,672,7.62171,7.68992,0.0682081
1727,63,2288,7.62913,7.70058,0.0714459
1538,52,257600,4.33748,7.72445,3.38697
101,34,305600,0.003158,7.75099,7.74783
228,81,294000,0.00701,7.75867,7.75166
275,73,343200,0.00784,7.76044,7.7526
632,92,358800,0.018348,7.7628,7.74445
315,92,341000,0.008512,7.77249,7.76398
573,17,262400,0.016744,7.79543,7.77869
661,12,551200,0.019436,7.7982,7.77877
1738,79,1568,7.73286,7.80504,0.0721797
1435,72,348800,3.81019,7.80668,3.99649
1733,44,7336,7.69048,7.80887,0.118391
597,72,274200,0.017495,7.80937,7.79188
1739,94,672,7.76042,7.83366,0.0732419
655,69,516200,0.019202,7.84547,7.82627
1211,91,348200,2.26528,7.84771,5.58243
1705,83,417200,7.27693,7.85158,0.574643
1616,103,349200,5.08305,7.86318,2.78013
1741,26,448,7.79379,7.86485,0.0710572
666,11,249400,0.019639,7.89117,7.87153
1743,79,648,7.82138,7.89294,0.0715608
998,74,349800,0.87493,7.89776,7.02283
302,69,340400,0.008377,7.90592,7.89755
156,51,307400,0.004235,7.90715,7.90292
1619,20,289800,5.12784,7.90899,2.78115
311,22,184000,0.008441,7.90996,7.90152
286,92,291000,0.008019,7.91346,7.90544
1745,72,784,7.8491,7.91739,0.0682895
1298,94,582800,3.12533,7.92031,4.79498
566,88,282200,0.016564,7.93296,7.9164
1332,65,551800,3.30634,7.93783,4.6315
681,58,394800,0.033801,7.95336,7.91956
607,83,179400,0.017701,7.95697,7.93927
1747,76,784,7.89724,7.96492,0.0676778
1748,76,672,7.89731,7.96497,0.0676628
1715,0,538600,7.47969,7.96626,0.486571
1749,67,1232,7.90533,7.97155,0.0662258
1751,79,672,7.90861,7.97519,0.0665807
377,93,640200,0.011065,7.98237,7.97131
1753,63,3328,7.92014,7.98987,0.0697304
1746,63,7336,7.87459,7.99124,0.116648
528,13,134800,0.014879,7.99149,7.97661
445,27,240000,0.012737,7.99254,7.97981
1525,57,354200,4.28281,7.99617,3.71336
1550,3,279200,4.42844,8.00115,3.57272
354,20,343400,0.010117,8.00351,7.99339
99,79,278000,0.003078,8.01028,8.0072
260,24,101200,0.007663,8.02479,8.01712
278,102,152400,0.007853,8.02543,8.01758
1283,79,348800,2.98318,8.02637,5.04319
1737,108,214800,7.7279,8.03052,0.302624
1756,44,7336,7.9463,8.06017,0.11387
127,50,155000,0.00365,8.06811,8.06446
1761,15,448,7.99894,8.06832,0.0693836
1763,3,1904,8.01023,8.07738,0.0671522
1292,49,286400,3.05257,8.08711,5.03454
392,55,69400,0.011291,8.09619,8.0849
481,79,143400,0.013247,8.10554,8.09229
603,88,210400,0.017564,8.1413,8.12373
672,69,220800,0.01988,8.14208,8.1222
668,106,53800,0.019656,8.16834,8.14869
1682,45,350400,6.71719,8.16906,1.45187
1740,1,347200,7.78293,8.17905,0.396127
414,76,344400,0.012292,8.18274,8.17045
469,57,145000,0.013023,8.18488,8.17186
671,69,247800,0.019785,8.20811,8.18832
1564,86,447200,4.53359,8.21239,3.6788
459,14,434000,0.01295,8.21636,8.20341
610,43,234400,0.017753,8.22618,8.20843
1559,2,349200,4.50752,8.23922,3.7317
605,65,314200,0.017621,8.24116,8.22353
1773,72,756,8.17884,8.24706,0.0682175
578,62,169600,0.016856,8.24729,8.23043
1775,65,1188,8.18799,8.2566,0.0686112
1766,82,35600,8.05231,8.25717,0.204867
1744,17,349200,7.82661,8.26131,0.434699
987,95,349400,0.822495,8.26345,7.44096
404,44,401400,0.011654,8.2696,8.25795
264,72,84200,0.007711,8.27102,8.26331
450,110,240400,0.012798,8.27724,8.26445
84,85,432000,0.002835,8.28514,8.2823
1777,14,648,8.22139,8.28874,0.0673471
1774,58,9832,8.18646,8.30066,0.114193
265,26,99800,0.007711,8.30164,8.29392
29,78,461400,0.001413,8.31689,8.31548
1290,67,589000,3.02803,8.32796,5.29993
181,40,151400,0.005367,8.34295,8.33758
1696,75,348000,7.04241,8.35169,1.30928
1769,48,148200,8.11136,8.36144,0.250085
1622,84,672,5.29722,8.36611,3.0689
1734,91,135400,7.70407,8.37323,0.669162
1780,11,224,8.30534,8.37534,0.0699963
1779,58,7336,8.30142,8.41886,0.117443
1444,111,349200,3.86085,8.43327,4.57241
96,80,342600,0.003021,8.45214,8.44912
384,87,354200,0.011191,8.46869,8.4575
1786,103,448,8.40857,8.48102,0.0724486
1783,58,7128,8.37194,8.49095,0.119012
303,0,196000,0.008378,8.4945,8.48612
496,27,644400,0.013473,8.49812,8.48465
1787,26,216,8.43167,8.50283,0.0711633
1754,75,163200,7.93303,8.50882,0.575799
1788,111,448,8.45781,8.52788,0.0700745
336,32,554000,0.0093,8.54187,8.53257
456,50,326800,0.012888,8.54395,8.53106
1776,17,167800,8.20789,8.54778,0.339892
598,17,224400,0.017509,8.56028,8.54278
427,85,349400,0.012414,8.56035,8.54794
1742,97,1013600,7.81103,8.56624,0.75521
1770,27,347800,8.13291,8.56938,0.436467
1729,85,193200,7.63295,8.57688,0.943938
630,92,313800,0.018275,8.57746,8.55919
1678,14,599600,6.63298,8.57749,1.94451
50,57,265000,0.002039,8.58024,8.5782
1680,0,279800,6.67837,8.58546,1.9071
328,22,482400,0.008925,8.58766,8.57874
567,109,90200,0.016566,8.62281,8.60625
67,95,612000,0.002677,8.63442,8.63174
1796,87,672,8.56702,8.63445,0.067434
1771,13,533200,8.16411,8.64341,0.479298
1191,107,305200,1.99276,8.64731,6.65454
89,103,407000,0.002941,8.64845,8.64551
1750,48,348800,7.90708,8.66131,0.754231
436,84,478400,0.0125,8.67395,8.66145
1782,95,133800,8.33328,8.67894,0.345656
1798,86,648,8.62135,8.68911,0.0677664
1772,24,215800,8.17781,8.70361,0.525801
1684,25,177800,6.77349,8.72919,1.95571
1584,86,348200,4.78229,8.74753,3.96524
1785,13,293400,8.40609,8.74757,0.341485
159,72,104000,0.004321,8.74876,8.74444
1701,25,123000,7.12547,8.75454,1.62907
1801,72,672,8.69323,8.76323,0.0699944
1784,75,438400,8.37363,8.76376,0.390128
1708,108,306600,7.32836,8.77059,1.44223
254,6,282400,0.007538,8.77533,8.76779
151,41,655000,0.004174,8.79525,8.79108
1802,103,896,8.74126,8.80902,0.0677622
412,57,453000,0.012249,8.83552,8.82327
419,80,388400,0.012356,8.85287,8.84052
60,95,328600,0.002412,8.85682,8.85441
1803,111,648,8.79273,8.85885,0.0661158
1714,90,247800,7.47871,8.87016,1.39145
591,61,347600,0.017282,8.879,8.86172
13,111,728400,0.00099,8.88863,8.88764
1795,45,348800,8.5571,8.89531,0.338218
527,74,482800,0.014873,8.9118,8.89693
418,1,406400,0.012325,8.93782,8.92549
1797,17,308200,8.61119,8.95151,0.340322
658,43,345800,0.019287,8.95211,8.93283
1789,53,349200,8.48356,8.96198,0.478413
1791,90,348400,8.52839,8.9621,0.433704
179,104,317000,0.005262,8.97163,8.96637
1199,28,410600,2.05769,8.97838,6.92069
520,88,187800,0.014683,8.98059,8.9659
1675,85,348800,6.48326,8.98342,2.50016
1800,44,187800,8.69256,8.98881,0.29625
1582,73,507800,4.77673,9.01687,4.24015
1805,3,672,8.95675,9.02334,0.066587
627,43,552000,0.018123,9.0362,9.01808
1720,108,277800,7.57899,9.06292,1.48393
210,109,502400,0.00664,9.07205,9.06541
1790,43,474200,8.52818,9.09252,0.56434
1806,26,672,9.03003,9.09612,0.0660945
1755,8,102200,7.94528,9.10411,1.15882
1665,8,264800,6.22134,9.12577,2.90444
1807,95,784,9.06549,9.1316,0.0661173
1757,63,7336,7.97135,9.13516,1.16381
1690,108,349200,6.92959,9.14989,2.2203
511,35,402800,0.013909,9.15711,9.14321
1804,51,348800,8.82689,9.164,0.337113
183,58,279600,0.005538,9.16426,9.15872
383,96,667200,0.011139,9.16899,9.15786
1809,58,3328,9.11146,9.17787,0.066411
1811,101,672,9.14923,9.21559,0.0663624
587,45,131000,0.017071,9.21618,9.19911
599,18,592800,0.017522,9.21962,9.2021
1813,57,784,9.17586,9.24393,0.068073
470,50,226400,0.013026,9.27235,9.25933
332,12,453816,0.009196,9.28039,9.27119
1818,65,336,9.25108,9.31716,0.0660834
1814,104,7336,9.21274,9.32377,0.11103
1819,86,864,9.26537,9.3369,0.0715344
119,50,451600,0.003473,9.33701,9.33354
1711,45,348800,7.42104,9.35428,1.93324
583,77,237200,0.016973,9.36576,9.34879
667,92,207800,0.019656,9.36952,9.34986
1821,3,540,9.30427,9.37066,0.066384
1768,94,1232,8.06042,9.38141,1.32098
1576,73,349200,4.65803,9.39154,4.73351
1824,28,540,9.33879,9.40488,0.0660892
1792,56,525200,8.53262,9.41069,0.878071
1810,17,246800,9.12679,9.42097,0.294187
1808,95,348800,9.08298,9.42605,0.343068
483,76,280000,0.013258,9.4448,9.43154
1826,86,896,9.3962,9.46345,0.0672471
701,20,1002200,0.078645,9.46548,9.38683
338,90,216000,0.009384,9.47379,9.4644
1721,1,348800,7.58292,9.47566,1.89274
526,18,620200,0.014855,9.47997,9.46511
601,51,272800,0.017548,9.49085,9.4733
1670,20,348200,6.32878,9.51535,3.18657
1828,2,648,9.44995,9.51617,0.066218
1758,85,349800,7.97381,9.5319,1.55808
1685,4,409200,6.77851,9.542,2.76349
1812,40,149200,9.17473,9.56001,0.385281
1829,42,784,9.49729,9.56339,0.066099
1831,39,784,9.50851,9.57503,0.0665155
1832,1,672,9.50856,9.57509,0.0665225
1710,2,534800,7.37533,9.57684,2.20151
1833,93,1792,9.51776,9.58988,0.0721146
366,55,508200,0.010763,9.59299,9.58223
1835,73,784,9.52996,9.5977,0.0677343
1830,44,7336,9.50343,9.61379,0.110359
312,54,90800,0.008442,9.63209,9.62365
1699,2,267200,7.10758,9.6377,2.53013
574,87,274600,0.016759,9.6387,9.62194
1822,43,348800,9.33016,9.66984,0.339687
1838,104,7336,9.57906,9.69054,0.111473
1840,99,7336,9.59131,9.70181,0.110503
44,45,523504,0.001656,9.70566,9.704
1514,101,349200,4.21427,9.70857,5.4943
270,69,452400,0.00774,9.72533,9.71759
1687,85,526800,6.87377,9.72687,2.8531
1845,8,3328,9.67603,9.74255,0.0665213
310,67,388000,0.008436,9.74482,9.73638
1762,93,349200,8.00713,9.74632,1.73919
1237,74,348800,2.55651,9.74714,7.19063
1841,9,23088,9.60399,9.76072,0.156728
279,74,627800,0.007862,9.78509,9.77723
1815,27,154200,9.22312,9.7877,0.564577
1844,8,5616,9.67526,9.7877,0.112437
1848,86,648,9.7214,9.79011,0.068709
1716,1,594200,7.48256,9.7956,2.31304
1850,73,1120,9.73004,9.79842,0.0683771
1853,72,224,9.74913,9.81519,0.0660672
73,1,240000,0.002763,9.8154,9.81264
1688,93,500800,6.87778,9.82223,2.94446
1799,7,242800,8.63246,9.83104,1.19859
1567,93,832600,4.57777,9.8394,5.26163
1834,21,349400,9.5235,9.86666,0.343156
1676,75,348800,6.53303,9.88751,3.35448
1825,80,321800,9.38287,9.90164,0.51877
1839,108,213200,9.57918,9.91695,0.337773
1778,27,469200,8.2831,9.9305,1.64739
1862,57,224,9.89715,9.96391,0.0667598
449,14,616000,0.012798,9.97344,9.96064
51,34,244600,0.002068,9.99449,9.99242
1865,65,672,9.95102,10.019,0.067957
1858,29,21688,9.86469,10.0204,0.155711
492,68,226400,0.013441,10.0211,10.0076
1847,61,349200,9.7111,10.0497,0.33864
474,86,202800,0.013062,10.0509,10.0378
1781,45,213400,8.32099,10.0566,1.73562
1726,108,306200,7.62837,10.057,2.42861
1843,68,206200,9.63254,10.0625,0.429927
1871,103,784,9.99724,10.065,0.0677931
1849,102,335800,9.7287,10.0684,0.339681
1851,5,167600,9.73273,10.0746,0.341861
1872,20,560,10.0052,10.0747,0.0694884
1857,17,100800,9.85762,10.103,0.245397
1859,41,144800,9.87396,10.1252,0.25123
635,43,245800,0.018412,10.1383,10.1199
273,111,447200,0.007825,10.147,10.1391
1718,75,549200,7.53271,10.1556,2.62285
1856,96,349200,9.82755,10.1746,0.347078
1842,7,349800,9.63231,10.1949,0.562609
581,100,587800,0.016922,10.202,10.185
1767,2,348800,8.05535,10.2448,2.18941
1873,38,248200,10.0076,10.3005,0.292932
1846,90,218200,9.67963,10.3381,0.658492
1698,4,533800,7.07895,10.3829,3.30394
442,5,738400,0.012717,10.4063,10.3936
1875,51,387600,10.076,10.4217,0.345743
1861,68,241800,9.88315,10.449,0.565863
1752,97,964200,7.9108,10.4687,2.5579
486,53,289400,0.013277,10.4866,10.4733
1882,61,348800,10.1571,10.4916,0.334494
997,41,348800,0.874537,10.5003,9.62577
451,110,663000,0.01281,10.5188,10.5059
227,62,636800,0.006976,10.5424,10.5355
1870,34,1038800,9.98348,10.5511,0.567671
556,38,502200,0.01633,10.5545,10.5382
1794,5,349200,8.53367,10.5827,2.04905
1867,25,103600,9.97342,10.5843,0.610835
1697,4,567200,7.07859,10.6008,3.52226
1732,91,349800,7.67393,10.6012,2.92728
1863,68,349400,9.9236,10.6178,0.694204
1709,20,348800,7.32876,10.634,3.30524
660,46,311400,0.019359,10.6392,10.6198
1817,43,261600,9.23847,10.6525,1.41401
1760,17,582000,7.98706,10.6759,2.6888
250,74,262200,0.007474,10.6943,10.6869
1765,7,340200,8.03264,10.719,2.68639
1301,3,867400,3.13017,10.7304,7.60022
1878,21,275800,10.0823,10.7357,0.653367
443,76,780400,0.012721,10.7852,10.7725
612,92,308800,0.017788,10.7963,10.7785
1816,53,147800,9.22318,10.8088,1.58559
1876,64,348800,10.0767,10.8193,0.74258
1852,5,349200,9.73303,10.8299,1.09683
1883,63,158400,10.5452,10.8321,0.286884
261,2,977000,0.00767,10.8565,10.8488
1728,90,349200,7.62991,10.8719,3.24203
1866,61,349200,9.96693,10.8801,0.913201
396,111,962368,0.011381,10.8814,10.87
509,6,877000,0.013863,10.9086,10.8948
1877,90,365200,10.0795,10.9551,0.875586
1864,13,348800,9.92408,10.9711,1.047
79,50,1089000,0.002811,11.0553,11.0525
1869,13,279800,9.97744,11.0714,1.09398
638,46,1089016,0.018529,11.0766,11.0581
1884,98,6504,10.9905,11.1007,0.110193
1836,38,348400,9.55627,11.119,1.56268
68,42,288800,0.002716,11.122,11.1193
1885,104,10456,11.0124,11.1228,0.110444
620,83,345400,0.017896,11.1305,11.1126
1759,27,348200,7.98253,11.157,3.17448
1820,102,349800,9.27871,11.1797,1.90099
1823,50,348800,9.33288,11.1846,1.85173
1730,7,510800,7.67227,11.2249,3.55265
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110174
461,66,908504,0.012966,11.3188,11.3058
1891,98,7280,11.2404,11.3507,0.110328
1879,40,333800,10.1247,11.3522,1.2275
1886,63,195800,11.0713,11.3598,0.28852
1868,13,348200,9.97472,11.3788,1.40404
1837,13,301200,9.55627,11.4066,1.85036
1735,24,349400,7.70425,11.4298,3.72553
1860,7,274600,9.88267,11.4388,1.55617
1895,85,648,11.4214,11.4876,0.0662066
1887,94,348800,11.1565,11.4908,0.334293
1896,75,672,11.4328,11.4989,0.0661312
1889,49,392600,11.1826,11.522,0.339442
501,50,781400,0.013629,11.5309,11.5173
1731,1,590200,7.67332,11.5702,3.89693
1899,29,4368,11.5129,11.5791,0.0662574
