FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6512,0.257214
1999,37,101853,14.4092,14.6538,0.244648
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.0671383
1984,57,349958,14.2868,14.67,0.383209
2010,68,499,14.6131,14.6847,0.0715905
2011,75,499,14.6137,14.6859,0.0721495
2012,55,731,14.6166,14.6894,0.0727771
2013,7,731,14.6174,14.6905,0.0731394
2016,14,202,14.6394,14.7074,0.068026
1997,36,307782,14.3906,14.7496,0.359031
2005,57,214714,14.4964,14.7924,0.296048
2026,46,631,14.7313,14.8048,0.0734779
2027,46,762,14.7385,14.8121,0.0736407
2002,49,490680,14.456,14.8513,0.395259
1987,20,873713,14.3278,14.8632,0.535419
1988,101,873713,14.3279,14.9161,0.588196
2040,9,7064,14.7932,14.9183,0.125117
1990,28,873713,14.3317,14.9247,0.593064
2047,68,712,14.8562,14.9424,0.0862716
2048,75,712,14.8568,14.943,0.0861782
2049,68,447,14.8674,14.9534,0.0859907
2050,75,447,14.868,14.9534,0.0853868
2051,55,562,14.873,14.9562,0.0832005
2052,7,562,14.8738,14.9567,0.082966
2017,60,267532,14.6429,15.0191,0.376273
2008,18,344714,14.5587,15.0399,0.481241
2065,26,549,14.9583,15.0459,0.0875671
2066,21,549,14.9601,15.0506,0.0905542
2056,82,7092,14.9209,15.0586,0.137672
2018,105,267532,14.6548,15.0835,0.428687
2014,113,349485,14.6199,15.1164,0.496566
2015,12,349649,14.622,15.1172,0.495271
1991,97,873713,14.3342,15.1657,0.831593
2076,96,794,15.0794,15.1692,0.0897544
2077,50,794,15.0809,15.17,0.0891273
2036,94,154714,14.7841,15.1873,0.403164
2087,64,684,15.1008,15.1876,0.086805
2038,23,154714,14.7883,15.1918,0.403446
2020,85,344301,14.7053,15.2033,0.498071
2075,82,7497,15.065,15.2139,0.148914
2090,27,796,15.1236,15.214,0.0903594
2091,51,796,15.1255,15.2156,0.0900324
1989,13,873713,14.3317,15.2597,0.928053
2028,85,296521,14.7572,15.2644,0.507134
2029,110,346521,14.7574,15.2682,0.510828
2033,13,347782,14.7811,15.3433,0.562227
2041,51,349438,14.7934,15.365,0.571628
2021,110,344301,14.7054,15.3673,0.661841
2100,9,7235,15.2742,15.4215,0.147316
2098,71,9235,15.2327,15.4269,0.19426
2072,60,262358,15.0123,15.4345,0.422143
2080,101,154904,15.0873,15.4475,0.360183
2085,97,154904,15.0936,15.4589,0.365311
2102,71,7034,15.2924,15.4824,0.19003
2073,105,262358,15.0243,15.4853,0.460987
2110,15,352,15.4113,15.4883,0.076994
2083,28,154904,15.0911,15.4961,0.404952
2108,32,7424,15.3643,15.4993,0.134991
2088,113,191853,15.1039,15.5092,0.40537
2024,50,240680,14.7137,15.5248,0.811045
2079,20,154904,15.0872,15.5364,0.449238
2069,41,397275,14.9921,15.5986,0.606582
2101,104,199438,15.2742,15.6063,0.332134
2023,96,240680,14.7123,15.6662,0.953925
2042,85,278532,14.8191,15.6861,0.866992
2058,101,488483,14.9313,15.7088,0.777512
1992,11,873713,14.3353,15.7251,1.38973
2106,18,179649,15.3495,15.7379,0.388478
2122,82,3532,15.6511,15.7401,0.0890107
2078,47,232543,15.0851,15.7418,0.656695
2039,27,349438,14.7914,15.7689,0.977484
2096,36,211853,15.1658,15.771,0.605138
2103,41,394301,15.3426,15.7858,0.443183
2031,20,347782,14.7772,15.7914,1.01416
2089,36,344904,15.1155,15.8177,0.702196
2104,40,394301,15.3441,15.8258,0.481777
2093,23,340680,15.1369,15.8309,0.693964
2081,41,380242,15.0897,15.8367,0.746955
2112,40,348532,15.4219,15.8448,0.42286
2082,13,154904,15.0911,15.8467,0.755557
2111,41,348532,15.4205,15.8871,0.466612
2084,40,380242,15.0912,15.8898,0.798596
2107,41,446521,15.3636,15.9359,0.572352
2109,40,446521,15.365,15.9373,0.572302
2114,39,219958,15.4341,15.9436,0.509443
2135,32,6745,15.8543,15.9655,0.111213
2053,113,328483,14.8972,16.0011,1.10391
2125,85,184753,15.6975,16.0114,0.313829
2126,19,184753,15.7039,16.0155,0.311583
2099,83,181853,15.2576,16.0406,0.783064
2115,83,349958,15.4417,16.0514,0.609737
2116,69,409438,15.4656,16.0647,0.599089
2138,32,7092,15.955,16.0905,0.135521
2123,17,342653,15.6724,16.0962,0.423718
2132,110,144753,15.7904,16.1021,0.311698
2124,47,341272,15.6872,16.1121,0.424877
2128,27,347193,15.7621,16.1179,0.355848
2130,51,347193,15.764,16.1317,0.36766
2127,17,401272,15.7148,16.141,0.426245
2129,27,343499,15.7636,16.1664,0.402782
2131,51,343499,15.7655,16.18,0.414476
2140,94,694,16.1171,16.186,0.0689723
2117,93,341293,15.4879,16.1876,0.699671
2141,23,694,16.1213,16.1891,0.0678162
2118,61,187782,15.5389,16.1917,0.652815
2055,73,399649,14.9051,16.199,1.29393
2086,11,154904,15.0948,16.2276,1.13281
2059,18,200680,14.9323,16.2307,1.29836
2071,113,264904,15.0032,16.2405,1.23724
2030,19,296521,14.7636,16.2892,1.5256
2035,97,347782,14.7836,16.3344,1.55078
2134,73,357193,15.8435,16.3713,0.52773
2145,32,11995,16.2652,16.3757,0.110458
2133,24,357193,15.8422,16.4595,0.617315
2147,25,10525,16.3594,16.4717,0.112324
2025,12,347193,14.7208,16.472,1.75118
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4784,0.0663297
2142,12,211272,16.1902,16.4795,0.289272
2034,28,347782,14.7811,16.4806,1.69947
2119,110,348532,15.5762,16.4958,0.919562
2143,84,212653,16.2173,16.5088,0.291529
2144,2,212653,16.2175,16.5094,0.291932
2153,112,10525,16.4192,16.5297,0.110479
2155,15,314,16.4871,16.5535,0.0663532
2146,63,159649,16.2655,16.5559,0.290379
2154,63,7359,16.4632,16.5734,0.110229
2120,47,342653,15.5875,16.5909,1.00338
2157,80,647,16.5325,16.5986,0.0660935
2022,19,344301,14.7116,16.6022,1.89059
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6233,0.0661974
2064,37,271293,14.9516,16.6424,1.69078
2167,16,794,16.5938,16.6599,0.0660994
2136,12,272543,15.8716,16.6674,0.795748
2062,97,488483,14.9376,16.6742,1.7366
2168,99,5235,16.6161,16.6889,0.0728427
2165,25,8570,16.5784,16.692,0.113604
2067,62,349649,14.9694,16.6922,1.7228
2166,52,8570,16.5826,16.693,0.110372
2037,11,347782,14.7848,16.7139,1.92904
2149,77,346521,16.3907,16.7262,0.335426
2150,34,346521,16.3918,16.7301,0.338306
2043,36,348483,14.8255,16.735,1.90956
2152,46,347275,16.4134,16.7483,0.334951
2169,112,8570,16.6382,16.7489,0.11075
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7548,0.110808
2172,12,1152,16.7028,16.7695,0.0666652
2137,62,167193,15.9079,16.7956,0.887677
2163,26,101853,16.5646,16.813,0.248378
2164,21,101853,16.5664,16.8161,0.249753
2094,61,259485,15.1394,16.8252,1.68579
2156,46,340242,16.511,16.8448,0.333823
2044,19,278532,14.8255,16.8451,2.01963
2074,61,346396,15.0618,16.8642,1.8024
2068,12,433499,14.9729,16.87,1.89709
2158,67,341272,16.545,16.8785,0.33344
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2045,66,344714,14.8257,16.8888,2.06307
2161,27,342543,16.5623,16.8982,0.335914
2162,51,342543,16.5642,16.903,0.338734
2180,25,9658,16.8034,16.9138,0.110426
2181,52,9658,16.8076,16.918,0.110332
2032,101,347782,14.7773,16.9216,2.14426
2054,24,399649,14.9037,16.9281,2.0244
2185,112,9658,16.8632,16.9762,0.112987
2097,113,349958,15.228,16.9946,1.76662
2186,29,7064,16.8924,17.0081,0.115712
2174,34,258532,16.7262,17.0256,0.299386
2046,37,319958,14.8444,17.0599,2.21548
2173,77,258532,16.7251,17.0711,0.345938
2188,25,7813,16.9559,17.0731,0.1172
2189,52,7813,16.9602,17.077,0.116789
2191,82,8735,16.975,17.0864,0.111435
2175,5,344904,16.7453,17.0888,0.343447
2177,67,345258,16.7513,17.0908,0.339488
2019,113,669456,14.6623,17.1016,2.43929
2178,46,344301,16.7639,17.1086,0.344741
2182,29,189958,16.8138,17.1141,0.300287
2192,63,13254,16.9934,17.1153,0.121869
2179,61,344904,16.7761,17.1182,0.342074
2193,112,7813,17.0157,17.126,0.110249
2176,5,391853,16.7457,17.1457,0.399908
2197,82,5034,17.1544,17.2229,0.0684933
2194,63,56326,17.0385,17.2468,0.20828
2187,14,344301,16.9181,17.2598,0.341636
2190,106,249649,16.9727,17.2658,0.293091
2060,13,488483,14.9351,17.2766,2.34155
2063,11,488483,14.9388,17.2806,2.34187
2113,39,261853,15.4339,17.2999,1.86594
2200,63,5563,17.1978,17.3106,0.112715
2095,69,340680,15.1484,17.3519,2.20349
2092,94,340680,15.1327,17.3719,2.23916
2204,99,4517,17.3133,17.3795,0.0662634
2121,61,348483,15.6159,17.39,1.7741
2196,8,92150,17.1544,17.3998,0.245412
2198,98,92150,17.1573,17.4029,0.245631
2061,28,488483,14.9351,17.4302,2.49509
2195,47,345258,17.1125,17.4477,0.335189
2210,76,7359,17.4072,17.5214,0.114226
2211,74,7359,17.4075,17.5234,0.115854
2217,82,4485,17.4716,17.5443,0.0727128
2201,45,342653,17.2288,17.5631,0.334308
2202,95,342653,17.2304,17.5688,0.338396
2203,65,342653,17.2323,17.5775,0.345201
2199,62,402653,17.1889,17.5812,0.39235
2219,63,7262,17.5042,17.6211,0.116909
2222,99,7471,17.5305,17.6515,0.121056
2057,20,488483,14.9312,17.6541,2.72288
2205,46,346521,17.3336,17.6787,0.345127
2105,18,439438,15.3495,17.698,2.34852
2228,29,7235,17.6043,17.7146,0.110286
2208,95,341272,17.3798,17.7298,0.350047
2209,65,341272,17.3816,17.733,0.351386
2070,40,397275,14.9935,17.7443,2.75074
2206,67,341418,17.3392,17.7453,0.406114
2235,82,4991,17.7038,17.7817,0.0778988
2212,47,341418,17.4314,17.7871,0.355703
2213,94,349649,17.4458,17.8449,0.399032
2214,23,349649,17.45,17.8598,0.409801
2220,94,287193,17.5097,17.872,0.362353
2215,27,342653,17.4648,17.8727,0.407901
2223,12,343167,17.5407,17.8928,0.352061
2216,51,342653,17.4667,17.9228,0.456092
2221,23,287193,17.5139,17.9265,0.412639
2225,67,343167,17.5892,17.9402,0.350981
2240,29,7034,17.8529,17.9709,0.118002
2230,96,219649,17.6513,17.9711,0.319806
2234,62,201272,17.6872,18.0022,0.314946
2229,17,405258,17.6401,18.0022,0.362107
2224,106,347193,17.5611,18.0096,0.448435
2236,8,176521,17.7741,18.0676,0.293535
2237,98,176521,17.777,18.0697,0.292738
2139,12,432653,15.9669,18.0879,2.12099
2226,68,726702,17.6034,18.101,0.497677
2218,12,341418,17.4907,18.1584,0.667714
2241,76,143499,17.9113,18.163,0.251602
2242,74,143499,17.9117,18.1647,0.252982
2238,96,347193,17.849,18.1917,0.342715
2239,50,347193,17.8505,18.1964,0.345899
2233,12,990667,17.6833,18.2587,0.575385
2243,43,343499,17.9347,18.2754,0.340686
2207,45,341272,17.3781,18.2887,0.910589
2244,103,257532,18.0097,18.3016,0.291979
2231,50,219649,17.6528,18.4645,0.81175
2227,75,726702,17.604,18.6689,1.06493
2252,76,7127,18.5601,18.6761,0.116056
2253,74,7127,18.5604,18.678,0.11762
2247,5,219958,18.3867,18.6833,0.296518
2245,77,344753,18.3819,18.7169,0.334934
2246,34,344753,18.383,18.7197,0.336623
2257,16,496,18.6657,18.7319,0.0662134
2248,14,246521,18.4575,18.7482,0.290696
2232,43,347193,17.6576,18.7792,1.12161
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8174,0.29525
2250,68,239438,18.5377,18.8325,0.294797
2251,75,239438,18.5383,18.8331,0.294827
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8661,0.296641
2256,15,93133,18.6207,18.8708,0.250073
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9119,0.340717
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0484,0.0660958
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.316,0.469937
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5613,0.0839168
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5942,0.0745318
2307,11,799,19.5209,19.5962,0.0752993
2308,94,334,19.5305,19.6093,0.0787951
2309,23,334,19.5347,19.6145,0.0798478
2310,18,671,19.5417,19.6202,0.0785159
2311,12,772,19.5582,19.6262,0.0680585
2284,79,484904,19.2422,19.631,0.388842
2285,33,484904,19.2435,19.6478,0.404334
2297,59,232436,19.3798,19.677,0.29718
2314,85,596,19.6145,19.6806,0.0660914
2312,29,7359,19.5709,19.6829,0.112075
2316,19,596,19.6209,19.6876,0.0667069
2286,102,484904,19.2474,19.6944,0.44703
2317,85,626,19.6274,19.6959,0.0685313
2287,92,484904,19.2477,19.697,0.449264
2318,19,626,19.6337,19.7057,0.0719482
2282,106,656359,19.2182,19.7161,0.497912
2319,113,712,19.6586,19.7247,0.0661006
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7504,0.0661794
2294,102,231853,19.358,19.7572,0.399153
2322,36,647,19.6923,19.7584,0.0661037
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661097
2328,13,912,19.7144,19.7806,0.0661764
2329,28,912,19.7144,19.7807,0.0662198
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661338
2332,105,562,19.7256,19.7917,0.0660901
2293,33,231853,19.3541,19.7955,0.441397
2295,92,231853,19.3583,19.8043,0.445911
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8242,0.245291
2292,79,231853,19.3528,19.8381,0.485357
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.0660824
2300,15,85121,19.4277,19.9608,0.533059
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660792
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0661038
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661144
2381,41,801,20.3828,20.4489,0.0661314
2382,40,826,20.3842,20.4503,0.0661198
2383,40,801,20.3842,20.4503,0.0661161
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2291,29,749123,19.3516,20.5379,1.18623
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.6259,0.0769277
2443,34,796,21.55,21.6259,0.07588
2423,111,279438,21.3363,21.6355,0.299107
2421,26,311293,21.3143,21.6741,0.359711
2447,27,731,21.6108,21.6854,0.0745488
2448,51,731,21.6128,21.6902,0.0774545
2449,67,772,21.6215,21.7007,0.0791913
2424,0,279438,21.3439,21.7053,0.361477
2450,61,606,21.6359,21.7208,0.0849674
2422,21,311293,21.3161,21.7209,0.404839
2431,28,340680,21.395,21.7546,0.359553
2429,101,340680,21.3912,21.7926,0.401354
2428,20,340680,21.3911,21.7934,0.402345
2430,13,340680,21.395,21.7992,0.404171
2455,106,426,21.7305,21.7992,0.0686907
2433,97,340680,21.3975,21.8058,0.408266
2436,16,342653,21.4056,21.8206,0.415001
2439,58,277193,21.4229,21.8286,0.405662
2438,0,319649,21.4203,21.831,0.410704
2434,11,340680,21.3987,21.8517,0.453059
2420,16,706359,21.3051,21.8538,0.54873
2459,14,685,21.8014,21.8675,0.0660958
2461,5,612,21.8174,21.8835,0.0661332
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.911,0.111627
2466,46,601,21.844,21.911,0.0670758
2467,77,526,21.845,21.9111,0.0661101
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.9288,0.353728
2437,111,319649,21.4128,21.9553,0.542529
2471,47,743,21.8884,21.9564,0.0679441
2446,37,373499,21.6077,21.969,0.361259
2478,62,831,21.9383,22.0141,0.0758098
2451,6,347275,21.6774,22.0286,0.351181
2452,3,347275,21.6819,22.0352,0.35334
2453,60,289485,21.6866,22.0413,0.354748
2454,105,289485,21.6985,22.053,0.354523
2483,99,12719,21.9515,22.0656,0.114108
2488,49,5982,22.0066,22.1356,0.129007
2489,70,6063,22.0164,22.1448,0.128402
2490,100,6063,22.0178,22.1465,0.128676
2503,94,626,22.0921,22.19,0.0978805
2504,94,512,22.0922,22.1901,0.0979025
2506,23,626,22.0964,22.1932,0.0968952
2507,23,512,22.0964,22.1933,0.0968926
2463,3,290242,21.8272,22.2109,0.383676
2445,107,751702,21.5897,22.2219,0.632138
2515,45,631,22.1251,22.2232,0.0981201
2516,95,631,22.1268,22.2248,0.0979952
2517,65,631,22.1286,22.2268,0.0981587
2509,49,7359,22.1004,22.2487,0.148309
2462,6,340242,21.8228,22.2523,0.4295
2511,70,9762,22.1077,22.2532,0.145481
2512,100,9762,22.1091,22.2534,0.14436
2460,16,341272,21.8039,22.2741,0.470203
2518,71,10943,22.1358,22.2758,0.13997
2522,67,602,22.1981,22.2799,0.0817364
2523,47,765,22.1983,22.28,0.0817359
2520,82,7359,22.146,22.288,0.141942
2457,21,501702,21.7778,22.2946,0.516787
2477,29,152543,21.9225,22.3,0.377489
2527,71,4491,22.2322,22.3017,0.0694702
2470,16,291418,21.884,22.3058,0.421812
2465,16,345258,21.8421,22.3129,0.470887
2536,106,712,22.2772,22.3481,0.0708878
2529,82,6674,22.2469,22.367,0.120182
2480,95,345258,21.943,22.3791,0.436123
2537,45,662,22.3076,22.385,0.0773669
2538,95,662,22.3093,22.3869,0.0776209
2539,65,662,22.3111,22.388,0.0769074
2540,96,412,22.3173,22.3963,0.0789116
2541,50,412,22.3188,22.3981,0.0792431
2542,46,648,22.3288,22.4153,0.0865201
2487,80,340680,22.0045,22.4616,0.457169
2496,101,269438,22.0756,22.4829,0.407359
2495,20,269438,22.0754,22.4856,0.410147
2557,12,696,22.3906,22.4961,0.105525
2558,12,726,22.3916,22.4973,0.105725
2472,14,349692,21.892,22.4983,0.606329
2498,13,269438,22.0793,22.5005,0.42121
2482,57,213499,21.9459,22.5103,0.564423
2473,64,344904,21.9018,22.5566,0.654857
2565,67,743,22.476,22.5614,0.085381
2566,62,472,22.4772,22.5623,0.085144
2521,113,172543,22.1738,22.5811,0.407279
2572,96,714,22.5018,22.5818,0.0800364
2573,50,714,22.5032,22.5824,0.0791453
2552,71,17719,22.3799,22.5825,0.202587
2561,99,11349,22.4556,22.5928,0.137183
2576,27,662,22.5236,22.5962,0.0725986
2577,51,662,22.5255,22.5982,0.0726933
2519,14,262656,22.138,22.5991,0.461049
2563,82,11254,22.4712,22.6018,0.130566
2484,83,260680,21.9591,22.6143,0.655249
2583,17,862,22.5899,22.6573,0.0673743
2586,12,2201,22.604,22.6743,0.0702998
2497,6,494301,22.0756,22.6779,0.602297
2587,68,1596,22.6096,22.6796,0.0700362
2588,75,1596,22.6102,22.6804,0.070146
2592,43,612,22.6512,22.743,0.0917918
2560,43,122543,22.4284,22.8045,0.376158
2525,24,342653,22.2166,22.8385,0.621884
2550,62,306267,22.3697,22.8504,0.480738
2528,3,186521,22.2332,22.8515,0.618345
2556,3,348532,22.3869,22.8699,0.482937
2547,28,347193,22.3411,22.8717,0.530635
2546,13,347193,22.3411,22.8756,0.534589
2474,64,554633,21.9019,22.8835,0.981567
2597,99,7127,22.78,22.9156,0.135617
2559,14,340135,22.4004,22.9247,0.524262
2599,43,752,22.8575,22.9279,0.0704115
2598,99,7132,22.8251,22.9442,0.119057
2594,29,122653,22.725,23.0132,0.288275
2468,14,294753,21.8453,23.0921,1.24678
2580,36,187193,22.5716,23.1032,0.531591
2596,50,343167,22.7782,23.1487,0.370421
2584,24,201272,22.59,23.1684,0.578475
2571,80,227193,22.5,23.1819,0.68191
2595,96,343167,22.7768,23.1914,0.414661
2600,94,165258,22.9048,23.2006,0.295727
2607,71,7174,23.0841,23.2039,0.119807
2591,18,828545,22.6317,23.2055,0.57386
2526,73,342653,22.218,23.2172,0.999222
2602,12,212561,22.9146,23.2184,0.303821
2609,103,562,23.1499,23.2204,0.0704804
2513,60,569456,22.111,23.2245,1.11344
2608,32,11129,23.1265,23.2399,0.113477
2601,23,165258,22.909,23.2504,0.341322
2567,66,349438,22.4834,23.258,0.774575
2479,45,345258,21.9413,23.3313,1.38994
2481,65,345258,21.9448,23.3358,1.391
2611,14,425,23.2816,23.3476,0.0660736
2604,62,280242,23.0538,23.3624,0.308627
2574,105,348483,22.5079,23.3656,0.857759
2614,106,552,23.3025,23.3717,0.0691827
2605,12,168237,23.0726,23.3727,0.300062
2582,3,104753,22.5826,23.3856,0.80302
2569,83,598596,22.4934,23.4039,0.910452
2570,60,348483,22.4959,23.4047,0.908776
2606,43,341418,23.0765,23.4205,0.344032
2615,32,7235,23.3188,23.4332,0.114348
2618,77,701,23.3947,23.4611,0.066432
2619,34,701,23.3958,23.4619,0.0661238
2610,36,263499,23.1757,23.4775,0.301798
2502,16,263167,22.084,23.4908,1.40684
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110216
2493,36,349649,22.0331,23.5012,1.46804
2593,12,214837,22.661,23.5534,0.892401
2621,5,406,23.523,23.5907,0.0677035
2562,96,563145,22.4699,23.6047,1.13487
2622,68,471,23.548,23.6143,0.0663003
2623,75,471,23.5487,23.615,0.0663589
2612,18,343167,23.2817,23.6153,0.33368
2603,3,329692,22.9743,23.6391,0.664733
2499,28,269438,22.0794,23.6426,1.56328
2613,110,424837,23.2962,23.6757,0.379505
2564,50,563145,22.4713,23.6969,1.22555
2625,46,725,23.6432,23.7093,0.0661402
2535,11,489649,22.2759,23.7096,1.43375
2554,95,237275,22.3831,23.719,1.33599
2456,26,501702,21.776,23.7297,1.95364
2590,43,302653,22.6189,23.7395,1.12059
2530,20,489649,22.2683,23.742,1.4737
2578,26,598596,22.5604,23.7598,1.19944
2485,37,342543,21.9821,23.7763,1.79426
2616,16,543188,23.3528,23.7764,0.423613
2508,57,342653,22.0965,23.7877,1.69114
