FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
393,1,402436,0.01255,8.51329,8.50074
1672,19,342653,6.58808,8.51652,1.92845
481,88,155886,0.015185,8.53291,8.51773
1510,74,350680,4.28933,8.53805,4.24872
1785,58,7235,8.43158,8.54445,0.112873
1462,54,359649,4.0511,8.54563,4.49453
1787,111,499,8.48423,8.55299,0.0687544
1788,0,499,8.49174,8.55782,0.0660824
477,88,364894,0.015035,8.57762,8.56258
278,0,282436,0.009098,8.59795,8.58886
1777,69,344904,8.26526,8.61192,0.346664
1770,55,349649,8.12885,8.61698,0.488135
439,49,334116,0.013646,8.62146,8.60782
1789,41,231,8.5548,8.62712,0.0723168
1790,40,231,8.55626,8.62959,0.0733287
1768,19,341418,8.093,8.63686,0.543854
509,100,589715,0.016896,8.6414,8.6245
1750,98,106267,7.82414,8.64521,0.821074
1690,112,172543,6.95821,8.64869,1.69048
236,102,214894,0.008042,8.65209,8.64405
1781,95,139438,8.41643,8.67113,0.254699
1782,65,139438,8.41826,8.67562,0.257353
132,91,364116,0.004165,8.68109,8.67692
1793,62,647,8.64442,8.71265,0.0682283
1743,19,195258,7.74906,8.72437,0.975319
584,46,317782,0.019552,8.74045,8.7209
407,86,422436,0.012851,8.74294,8.73009
414,53,192436,0.012923,8.74434,8.73141
1780,45,139438,8.41476,8.75806,0.343298
272,106,304116,0.00898,8.75884,8.74986
1772,14,163499,8.13331,8.75997,0.626665
142,88,454116,0.004463,8.77154,8.76707
1693,22,340680,6.98623,8.78874,1.80252
1486,45,341293,4.16217,8.79112,4.62895
1516,83,348483,4.3254,8.79506,4.46966
1735,94,618,7.73357,8.80387,1.0703
1705,93,346204,7.25081,8.81854,1.56772
352,84,43109,0.01175,8.81902,8.80727
1739,108,218483,7.74185,8.83839,1.09654
1786,10,432653,8.45802,8.84416,0.386143
70,79,184116,0.002469,8.84466,8.84219
1767,110,341418,8.08681,8.85339,0.766577
304,107,66218,0.009904,8.8732,8.8633
1740,85,195258,7.7427,8.89235,1.14966
1796,111,612,8.82729,8.89568,0.0683907
1791,14,302543,8.55768,8.90006,0.342377
1797,0,612,8.8348,8.90123,0.0664297
1668,98,211418,6.44871,8.91688,2.46817
183,6,232358,0.006628,8.92883,8.9222
94,110,432436,0.003014,8.95241,8.94939
1779,5,342358,8.39491,8.96259,0.567674
533,83,434894,0.017669,8.98667,8.96901
522,87,515512,0.017429,9.00114,8.98371
347,2,454894,0.011653,9.00946,8.9978
1794,55,247193,8.7173,9.01627,0.298976
1795,7,247193,8.71805,9.0202,0.30214
1710,69,267782,7.32525,9.02529,1.70003
1792,43,479958,8.59486,9.03277,0.437917
564,90,487782,0.018789,9.04409,9.0253
131,13,134116,0.004161,9.04655,9.04239
1580,73,511786,4.88007,9.08,4.19993
470,18,605895,0.014803,9.08481,9.07
187,77,262358,0.006717,9.0865,9.07979
1728,108,279485,7.59492,9.08737,1.49244
310,72,409485,0.010434,9.08753,9.0771
1679,56,174714,6.8048,9.10109,2.29629
264,56,35609,0.008605,9.10194,9.09334
474,40,287532,0.014904,9.10287,9.08797
1801,37,684,9.03742,9.10352,0.066095
1771,7,349649,8.1296,9.11438,0.984774
82,39,134116,0.002763,9.12723,9.12446
524,18,590512,0.017504,9.15771,9.14021
651,76,7744,0.061561,9.17221,9.11065
1803,41,662,9.11752,9.18396,0.066444
1804,40,662,9.11897,9.18548,0.0665078
1805,45,796,9.12914,9.19526,0.0661204
1806,95,796,9.13081,9.19697,0.0661577
1807,65,796,9.13264,9.20001,0.0673701
372,85,93198,0.012054,9.22366,9.21161
1811,16,599,9.15822,9.22483,0.0666057
211,18,543831,0.007413,9.22722,9.21981
1673,10,349649,6.59189,9.22981,2.63792
370,110,177532,0.012026,9.23747,9.22544
519,17,436396,0.017279,9.24682,9.22954
1812,58,3267,9.17877,9.24798,0.069211
1741,110,195258,7.74286,9.25278,1.50992
170,6,447532,0.006039,9.27325,9.26721
440,53,347532,0.013651,9.27368,9.26003
1656,8,265258,6.10186,9.27425,3.17238
1755,14,592984,7.93123,9.27825,1.34702
1736,48,218483,7.73468,9.28543,1.55075
1813,83,649,9.22589,9.29753,0.0716391
1798,27,341293,8.99726,9.33289,0.335634
1683,66,349958,6.83543,9.3339,2.49847
1579,24,511786,4.87871,9.33702,4.45831
1799,51,341293,8.99918,9.34269,0.343509
1709,48,306396,7.32432,9.34304,2.01871
1800,44,182543,9.01136,9.34816,0.336797
1802,14,242653,9.06014,9.35988,0.299734
1669,85,342653,6.58172,9.36765,2.78593
1731,1,579633,7.63571,9.36903,1.73332
1766,85,341418,8.08664,9.39259,1.30595
514,17,605895,0.017123,9.40931,9.39219
1292,23,598713,3.18279,9.41542,6.23263
1815,104,7497,9.31619,9.42649,0.110302
89,85,432436,0.002849,9.43459,9.43174
1817,37,549,9.37747,9.44683,0.0693589
1723,1,344904,7.54539,9.46103,1.91564
1733,108,307782,7.64487,9.46293,1.81806
402,5,735290,0.012717,9.47637,9.46365
1808,45,347193,9.14691,9.48698,0.340065
72,57,484894,0.002528,9.49469,9.49217
197,109,506091,0.007037,9.49994,9.49291
1694,19,528182,6.98641,9.51209,2.52568
585,12,573713,0.019552,9.52387,9.50431
1822,42,794,9.49393,9.56003,0.0660994
1763,93,349485,8.03347,9.56751,1.53404
1824,1,612,9.51206,9.57851,0.0664479
1724,56,340680,7.552,9.59969,2.04769
1816,43,261293,9.33098,9.62732,0.296339
1814,47,340680,9.29221,9.64416,0.351951
1825,69,618,9.57159,9.64605,0.0744618
1830,8,3256,9.59692,9.66318,0.0662558
1832,98,3256,9.59982,9.66624,0.0664175
1823,107,23995,9.51157,9.66642,0.154852
358,100,372436,0.011895,9.69327,9.68138
1835,93,1777,9.63135,9.69757,0.0662126
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70922,0.110175
1691,85,528182,6.98006,9.73532,2.75526
1834,99,7497,9.62578,9.74146,0.115677
1818,43,344714,9.42217,9.76318,0.341004
1729,10,533749,7.60742,9.7885,2.18108
1838,104,7064,9.68425,9.79489,0.110635
451,6,890990,0.013903,9.80803,9.79412
1057,34,349438,1.11022,9.8183,8.70808
1732,48,307782,7.6377,9.82297,2.18528
586,15,317782,0.019593,9.82302,9.80343
1726,69,546208,7.58516,9.83601,2.25086
1842,39,784,9.76758,9.83872,0.0711375
438,91,789715,0.013617,9.84811,9.8345
1826,5,166204,9.57542,9.87266,0.297233
1828,48,214904,9.59487,9.89101,0.296133
1819,26,349485,9.43023,9.90303,0.472809
1845,67,534,9.85924,9.93057,0.0713335
1844,44,7132,9.81383,9.93537,0.121545
1846,24,706,9.86467,9.93886,0.0741955
1847,73,706,9.86603,9.93965,0.0736251
1833,108,214904,9.60205,9.94414,0.342088
260,0,737236,0.008498,9.94672,9.93822
321,93,637236,0.010982,9.94712,9.93614
1712,67,347193,7.33845,9.94718,2.60873
1820,21,349485,9.43197,9.95821,0.526243
369,84,345886,0.012025,9.97468,9.96266
558,0,968831,0.018635,9.97819,9.95956
1711,108,306396,7.3315,9.97865,2.64715
283,32,560290,0.0093,9.97971,9.97041
1827,5,346396,9.57574,9.98041,0.404669
381,42,730895,0.012232,9.99284,9.9806
1713,53,411293,7.34429,9.9941,2.6498
1839,68,208483,9.70542,9.99809,0.292661
1840,75,208483,9.70605,9.99924,0.293193
1783,86,530895,8.42257,10.0243,1.60172
1836,55,343499,9.67145,10.0604,0.388953
1837,7,343499,9.67221,10.0659,0.393735
1784,86,515512,8.42268,10.0708,1.64808
328,89,530895,0.011144,10.0911,10.0799
1738,1,349958,7.73981,10.1101,2.37033
1714,88,411293,7.34644,10.1361,2.78964
1821,80,321853,9.43977,10.1402,0.700432
1860,24,1194,10.0818,10.148,0.0661175
1861,73,1194,10.0832,10.1494,0.0661723
1810,65,347193,9.15041,10.1673,1.01691
1747,7,523596,7.77242,10.1847,2.4123
672,67,1023713,0.085344,10.2495,10.1642
327,111,968831,0.011127,10.2549,10.2438
354,90,640512,0.011813,10.2674,10.2556
1843,14,101272,9.80682,10.2936,0.486824
1848,55,272543,9.94582,10.2987,0.352888
1841,47,339438,9.73438,10.3038,0.569431
1850,68,244904,9.97047,10.3169,0.346437
1537,93,839715,4.50727,10.3188,5.81157
1851,75,244904,9.9711,10.3191,0.347975
1762,106,341293,8.032,10.3451,2.3131
1853,50,344714,9.97776,10.3719,0.394169
1167,49,178483,1.73626,10.3905,8.65425
1862,29,21778,10.183,10.3915,0.208479
1852,96,344714,9.9763,10.4106,0.434261
1854,46,345258,9.98094,10.4196,0.438626
1809,95,347193,9.14858,10.436,1.28739
1856,68,341853,10.0106,10.4419,0.431255
1857,75,341853,10.0113,10.4423,0.431057
1865,25,101272,10.233,10.4857,0.252724
1866,52,101272,10.2373,10.4919,0.254605
1674,17,592984,6.65811,10.5268,3.86872
1868,112,101272,10.2928,10.5381,0.245323
1863,27,384714,10.2211,10.568,0.346908
1867,64,347782,10.2518,10.5959,0.344147
1859,21,277782,10.0309,10.6015,0.570606
1864,51,384714,10.2231,10.6161,0.393037
1283,37,855895,3.0723,10.644,7.57167
1858,26,277782,10.0292,10.6448,0.615651
403,50,665512,0.012732,10.667,10.6542
1869,15,172543,10.4185,10.7067,0.288193
1717,1,596208,7.43938,10.7545,3.31509
219,111,445886,0.007591,10.7754,10.7678
570,36,664715,0.018955,10.7969,10.778
549,3,890990,0.018347,10.8048,10.7864
130,69,989715,0.00415,10.8179,10.8138
561,46,1098713,0.018703,10.8677,10.849
1870,63,150680,10.5874,10.8738,0.286478
563,15,1098713,0.018744,11.0438,11.0251
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1849,7,272543,9.94658,11.2917,1.34508
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
386,2,868831,0.012309,11.4796,11.4673
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1878,71,394904,11.2721,11.61,0.337909
1876,23,341293,11.2286,11.614,0.38536
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
47,78,914715,0.001612,11.6583,11.6567
1888,38,396,11.5923,11.6585,0.0661129
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
373,84,868831,0.012057,11.7663,11.7543
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287007
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1855,46,341418,9.98131,11.8845,1.90318
1889,15,161272,11.5981,11.8851,0.286962
1899,82,7424,11.7749,11.8856,0.110677
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.115557
2003,43,696,14.4653,14.5363,0.0709912
2004,80,612,14.4729,14.5397,0.0668543
2006,5,777,14.5079,14.5788,0.0709282
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6423,0.248296
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.06711
2010,68,499,14.6131,14.6821,0.0689869
2011,75,499,14.6137,14.6827,0.0690008
2012,55,731,14.6166,14.685,0.0683776
2013,7,731,14.6174,14.6858,0.0683859
2016,14,202,14.6394,14.7055,0.0660572
1984,57,349958,14.2868,14.7184,0.431632
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7976,0.0663033
2027,46,762,14.7385,14.8046,0.0661373
2002,49,490680,14.456,14.8346,0.378563
1987,20,873713,14.3278,14.8406,0.512877
2008,18,344714,14.5587,14.9083,0.349616
2040,9,7064,14.7932,14.9086,0.115423
2047,68,712,14.8562,14.9277,0.0715833
2048,75,712,14.8568,14.9278,0.0709737
2017,60,267532,14.6429,14.9374,0.294516
2049,68,447,14.8674,14.9375,0.0701522
2050,75,447,14.868,14.9379,0.069928
1988,101,873713,14.3279,14.9428,0.614969
2051,55,562,14.873,14.9446,0.0716415
2052,7,562,14.8738,14.946,0.0722566
1997,36,307782,14.3906,14.9626,0.572064
2018,105,267532,14.6548,15.001,0.346206
2065,26,549,14.9583,15.0328,0.0745266
2066,21,549,14.9601,15.0329,0.0728174
2036,94,154714,14.7841,15.0922,0.308061
1989,13,873713,14.3317,15.0964,0.764708
2076,96,794,15.0794,15.1534,0.0740135
2077,50,794,15.0809,15.1557,0.0747789
2087,64,684,15.1008,15.174,0.0731938
2075,82,7497,15.065,15.1834,0.118386
2090,27,796,15.1236,15.1922,0.0685385
2041,51,349438,14.7934,15.1975,0.404171
2091,51,796,15.1255,15.1987,0.073152
2030,19,296521,14.7636,15.2175,0.45386
2032,101,347782,14.7773,15.2699,0.492592
2038,23,154714,14.7883,15.3398,0.551495
2067,62,349649,14.9694,15.385,0.415606
2100,9,7235,15.2742,15.3975,0.123305
2098,71,9235,15.2327,15.4049,0.172258
2102,71,7034,15.2924,15.458,0.165619
2044,19,278532,14.8255,15.4614,0.635903
2108,32,7424,15.3643,15.4746,0.110299
2110,15,352,15.4113,15.4774,0.0660678
2023,96,240680,14.7123,15.4908,0.778593
2099,83,181853,15.2576,15.5631,0.305483
2101,104,199438,15.2742,15.5782,0.303963
2079,20,154904,15.0872,15.5795,0.492304
2080,101,154904,15.0873,15.5801,0.492774
2042,85,278532,14.8191,15.5892,0.770104
2082,13,154904,15.0911,15.6343,0.543205
2059,18,200680,14.9323,15.6726,0.740355
2092,94,340680,15.1327,15.6767,0.543973
2088,113,191853,15.1039,15.7037,0.599857
2046,37,319958,14.8444,15.723,0.87859
2122,82,3532,15.6511,15.7288,0.0777432
2022,19,344301,14.7116,15.7698,1.05813
2024,50,240680,14.7137,15.776,1.06228
2074,61,346396,15.0618,15.7951,0.733366
2118,61,187782,15.5389,15.8463,0.307342
2113,39,261853,15.4339,15.8683,0.434429
2111,41,348532,15.4205,15.9029,0.482414
2083,28,154904,15.0911,15.9101,0.818948
2114,39,219958,15.4341,15.9159,0.481749
2045,66,344714,14.8257,15.9271,1.10139
2035,97,347782,14.7836,15.9276,1.14399
2021,110,344301,14.7054,15.9903,1.28489
2126,19,184753,15.7039,15.9989,0.294979
2125,85,184753,15.6975,16.0399,0.34233
2124,47,341272,15.6872,16.08,0.392821
2132,110,144753,15.7904,16.0869,0.296468
2056,82,7092,14.9209,16.0912,1.17033
2093,23,340680,15.1369,16.0918,0.954876
2014,113,349485,14.6199,16.1058,1.48597
2095,69,340680,15.1484,16.1142,0.965716
2138,32,7092,15.955,16.1256,0.170653
2096,36,211853,15.1658,16.1258,0.960006
2127,17,401272,15.7148,16.1593,0.444502
2053,113,328483,14.8972,16.1768,1.27962
2112,40,348532,15.4219,16.1789,0.757024
2140,94,694,16.1171,16.1832,0.0661332
2141,23,694,16.1213,16.1874,0.0661516
2128,27,347193,15.7621,16.193,0.430933
2137,62,167193,15.9079,16.2121,0.304191
2116,69,409438,15.4656,16.2222,0.756581
2130,51,347193,15.764,16.2418,0.477842
2131,51,343499,15.7655,16.2508,0.485262
2033,13,347782,14.7811,16.2539,1.47275
1992,11,873713,14.3353,16.3046,1.96926
2020,85,344301,14.7053,16.3057,1.60041
2086,11,154904,15.0948,16.31,1.21523
2031,20,347782,14.7772,16.3134,1.53622
2094,61,259485,15.1394,16.3201,1.18071
2055,73,399649,14.9051,16.3211,1.41602
2064,37,271293,14.9516,16.3218,1.37019
2139,12,432653,15.9669,16.3531,0.386256
2085,97,154904,15.0936,16.3597,1.26606
2133,24,357193,15.8422,16.3616,0.519444
2145,32,11995,16.2652,16.3761,0.110877
2028,85,296521,14.7572,16.4037,1.64644
2134,73,357193,15.8435,16.4076,0.56406
2072,60,262358,15.0123,16.4207,1.40838
2147,25,10525,16.3594,16.4743,0.114912
2071,113,264904,15.0032,16.4748,1.47159
2148,52,10525,16.3637,16.4751,0.111366
2151,62,634,16.4121,16.4787,0.0666129
2142,12,211272,16.1902,16.4798,0.289632
2089,36,344904,15.1155,16.4801,1.36459
1990,28,873713,14.3317,16.4807,2.14904
2084,40,380242,15.0912,16.494,1.40278
2143,84,212653,16.2173,16.5088,0.291495
2144,2,212653,16.2175,16.5093,0.291756
2068,12,433499,14.9729,16.5126,1.53974
2153,112,10525,16.4192,16.5298,0.110527
2155,15,314,16.4871,16.5534,0.0662247
2146,63,159649,16.2655,16.559,0.293509
2129,27,343499,15.7636,16.5596,0.796062
2015,12,349649,14.622,16.5597,1.93778
2154,63,7359,16.4632,16.5735,0.110281
2157,80,647,16.5325,16.5986,0.0660935
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660811
2025,12,347193,14.7208,16.6298,1.90897
2037,11,347782,14.7848,16.653,1.86818
2167,16,794,16.5938,16.6627,0.0689275
2081,41,380242,15.0897,16.6667,1.57696
2168,99,5235,16.6161,16.6894,0.073258
2165,25,8570,16.5784,16.6914,0.112989
2166,52,8570,16.5826,16.6929,0.110282
2106,18,179649,15.3495,16.7075,1.35808
2149,77,346521,16.3907,16.7298,0.3391
2150,34,346521,16.3918,16.7326,0.340801
2034,28,347782,14.7811,16.7346,1.95349
2152,46,347275,16.4134,16.7488,0.335425
2169,112,8570,16.6382,16.7523,0.114096
2061,28,488483,14.9351,16.7539,1.81881
2171,62,725,16.6864,16.7575,0.0710368
2170,63,7174,16.644,16.7596,0.115626
2172,12,1152,16.7028,16.7718,0.068938
2103,41,394301,15.3426,16.7881,1.44547
2058,101,488483,14.9313,16.797,1.86565
2070,40,397275,14.9935,16.8058,1.81224
2163,26,101853,16.5646,16.8127,0.248088
2043,36,348483,14.8255,16.828,2.00251
2164,21,101853,16.5664,16.8623,0.295907
2158,67,341272,16.545,16.8787,0.333733
2183,76,4991,16.8187,16.8851,0.0663887
2184,74,4991,16.8191,16.8854,0.0663718
2161,27,342543,16.5623,16.8981,0.335831
2162,51,342543,16.5642,16.9026,0.3384
2078,47,232543,15.0851,16.9069,1.82182
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110356
2109,40,446521,15.365,16.9305,1.56549
2097,113,349958,15.228,16.9344,1.70645
2156,46,340242,16.511,16.9381,0.427118
2115,83,349958,15.4417,16.9611,1.51942
2185,112,9658,16.8632,16.9777,0.11452
2063,11,488483,14.9388,16.9811,2.0423
2186,29,7064,16.8924,17.0055,0.113156
2136,12,272543,15.8716,17.0128,1.14121
2135,32,6745,15.8543,17.016,1.1617
2173,77,258532,16.7251,17.0214,0.296241
2073,105,262358,15.0243,17.0291,2.00483
2039,27,349438,14.7914,17.0709,2.2795
2174,34,258532,16.7262,17.0712,0.344976
2123,17,342653,15.6724,17.0726,1.40018
2188,25,7813,16.9559,17.0766,0.12065
2189,52,7813,16.9602,17.0771,0.116884
2104,40,394301,15.3441,17.0777,1.73366
2191,82,8735,16.975,17.088,0.113013
2175,5,344904,16.7453,17.0925,0.347191
2182,29,189958,16.8138,17.1116,0.297836
2029,110,346521,14.7574,17.1207,2.36327
2193,112,7813,17.0157,17.126,0.110249
2177,67,345258,16.7513,17.1429,0.391543
2117,93,341293,15.4879,17.1475,1.65956
2178,46,344301,16.7639,17.1556,0.391687
2192,63,13254,16.9934,17.1567,0.163289
2176,5,391853,16.7457,17.1821,0.436329
2197,82,5034,17.1544,17.2209,0.0664912
1991,97,873713,14.3342,17.2344,2.90025
2194,63,56326,17.0385,17.2454,0.206914
2179,61,344904,16.7761,17.2514,0.475324
2187,14,344301,16.9181,17.2571,0.338935
2190,106,249649,16.9727,17.265,0.292271
2054,24,399649,14.9037,17.2882,2.38452
2200,63,5563,17.1978,17.3081,0.110267
2107,41,446521,15.3636,17.3257,1.96208
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.398,0.243625
2198,98,92150,17.1573,17.4016,0.244323
2121,61,348483,15.6159,17.4053,1.78942
2069,41,397275,14.9921,17.4375,2.44539
2195,47,345258,17.1125,17.447,0.334514
2120,47,342653,15.5875,17.4701,1.88256
2019,113,669456,14.6623,17.4721,2.80983
2210,76,7359,17.4072,17.5218,0.114613
2211,74,7359,17.4075,17.5241,0.116604
2062,97,488483,14.9376,17.5252,2.58757
2201,45,342653,17.2288,17.5628,0.334022
2202,95,342653,17.2304,17.5726,0.342195
2199,62,402653,17.1889,17.5872,0.398277
2217,82,4485,17.4716,17.5908,0.11919
2219,63,7262,17.5042,17.6196,0.115396
2222,99,7471,17.5305,17.6407,0.110234
2105,18,439438,15.3495,17.6616,2.31213
2203,65,342653,17.2323,17.6623,0.43007
2205,46,346521,17.3336,17.6736,0.340036
2119,110,348532,15.5762,17.6833,2.1071
2228,29,7235,17.6043,17.7154,0.11112
2235,82,4991,17.7038,17.7733,0.0694969
2213,94,349649,17.4458,17.7856,0.339795
2214,23,349649,17.45,17.8386,0.38856
2220,94,287193,17.5097,17.8533,0.3436
2221,23,287193,17.5139,17.8689,0.355045
2206,67,341418,17.3392,17.8698,0.530569
2218,12,341418,17.4907,17.8748,0.384047
2240,29,7034,17.8529,17.9634,0.110521
2230,96,219649,17.6513,17.9996,0.348242
2224,106,347193,17.5611,18.0038,0.442637
2234,62,201272,17.6872,18.0306,0.34342
2229,17,405258,17.6401,18.0329,0.392868
2236,8,176521,17.7741,18.0696,0.295476
2223,12,343167,17.5407,18.1049,0.564201
2226,68,726702,17.6034,18.1391,0.535781
2227,75,726702,17.604,18.1442,0.54021
2241,76,143499,17.9113,18.1692,0.257833
2242,74,143499,17.9117,18.1706,0.258883
2209,65,341272,17.3816,18.1863,0.804676
2237,98,176521,17.777,18.215,0.438037
2233,12,990667,17.6833,18.2428,0.559529
2244,103,257532,18.0097,18.3074,0.297791
2239,50,347193,17.8505,18.3266,0.4761
2225,67,343167,17.5892,18.4601,0.870828
2243,43,343499,17.9347,18.4984,0.563754
2238,96,347193,17.849,18.4997,0.650723
2231,50,219649,17.6528,18.5363,0.883555
2057,20,488483,14.9312,18.5914,3.66018
2207,45,341272,17.3781,18.6275,1.24944
2252,76,7127,18.5601,18.6757,0.11564
2253,74,7127,18.5604,18.6779,0.117502
2232,43,347193,17.6576,18.6816,1.02401
2245,77,344753,18.3819,18.7169,0.334928
2208,95,341272,17.3798,18.7217,1.34198
2246,34,344753,18.383,18.7238,0.340731
2247,5,219958,18.3867,18.7261,0.339377
2212,47,341418,17.4314,18.7273,1.29584
2257,16,496,18.6657,18.7319,0.066176
2248,14,246521,18.4575,18.7489,0.291381
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.818,0.29585
2250,68,239438,18.5377,18.8314,0.293665
2251,75,239438,18.5383,18.832,0.293696
2262,36,799,18.7683,18.8344,0.0661193
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2256,15,93133,18.6207,18.8672,0.246491
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9098,0.338714
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0484,0.0660958
2215,27,342653,17.4648,19.0999,1.63511
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
