FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
578,3,188483,0.019309,6.64325,6.62394
586,15,317782,0.019593,6.64676,6.62716
620,87,356396,0.023814,6.64737,6.62356
199,81,292436,0.007057,6.66185,6.6548
1657,98,265258,6.10477,6.6674,0.562631
513,51,276204,0.017102,6.67083,6.65373
158,94,354894,0.005342,6.67943,6.67409
972,28,385886,0.739649,6.69023,5.95058
313,70,372436,0.010507,6.69186,6.68135
614,9,342436,0.023276,6.69343,6.67016
1273,91,348483,3.0232,6.69396,3.67076
23,78,244894,0.001062,6.6951,6.69403
1229,45,341853,2.55396,6.69943,4.14548
1238,15,259649,2.63052,6.6998,4.06928
604,83,127532,0.021043,6.70088,6.67984
468,79,76179,0.01473,6.70476,6.69003
512,56,212358,0.017084,6.70641,6.68933
1173,90,327193,1.87809,6.70652,4.82843
77,42,284116,0.002716,6.73449,6.73177
429,57,192358,0.013347,6.75908,6.74573
46,111,282436,0.00159,6.76016,6.75857
173,98,264116,0.006167,6.76403,6.75787
615,2,229485,0.023313,6.78467,6.76135
552,43,247532,0.018435,6.7865,6.76806
349,55,292436,0.011657,6.79684,6.78519
532,113,245886,0.017655,6.80955,6.7919
81,1,244116,0.002763,6.81117,6.80841
85,56,234116,0.002789,6.83411,6.83132
557,16,265886,0.018627,6.84288,6.82425
1675,78,494,6.76495,6.85678,0.0918326
1179,9,301853,1.94028,6.86739,4.92711
1060,72,274714,1.11297,6.87292,5.75995
476,40,246204,0.014956,6.87403,6.85908
1026,15,341853,0.979911,6.87792,5.89801
1677,90,643,6.79825,6.88912,0.0908707
550,38,212358,0.018366,6.89444,6.87607
1680,16,818,6.80576,6.89689,0.0911318
175,24,347532,0.006284,6.90831,6.90203
442,10,267532,0.013656,6.91872,6.90506
1227,90,342543,2.542,6.91997,4.37797
61,55,364894,0.002165,6.93088,6.92871
1013,90,340680,0.884509,6.93295,6.04844
662,60,344894,0.074086,6.93327,6.85918
65,53,454116,0.002322,6.93452,6.9322
298,15,232358,0.009808,6.93515,6.92535
491,88,347532,0.015792,6.9447,6.92891
1661,63,268483,6.15638,6.94489,0.788506
505,113,292436,0.016655,6.95318,6.93653
389,7,292436,0.012416,6.97122,6.9588
647,77,348483,0.060214,6.98521,6.925
452,27,182358,0.013998,6.98557,6.97157
1089,19,344904,1.21551,7.00111,5.78559
399,1,217532,0.012612,7.0117,6.99909
587,53,346204,0.019738,7.01413,6.99439
1366,0,217782,3.55073,7.02395,3.47322
1509,76,350680,4.28899,7.0255,2.73651
924,87,309485,0.512239,7.03893,6.52669
432,41,242358,0.013461,7.04578,7.03232
994,89,344904,0.836374,7.04802,6.21165
1570,24,341293,4.76632,7.05072,2.2844
1571,73,341293,4.76768,7.05224,2.28456
377,110,346204,0.012132,7.05314,7.04101
162,58,272436,0.005572,7.07063,7.06506
518,30,205886,0.017262,7.07749,7.06023
1689,44,7471,6.94848,7.09791,0.149432
718,77,344904,0.176233,7.10515,6.92891
579,43,346204,0.019333,7.10552,7.08619
1668,98,211418,6.44871,7.12335,0.674638
483,6,304904,0.015354,7.14719,7.13184
553,23,462436,0.018539,7.15011,7.13157
499,17,355886,0.0165,7.15163,7.13513
474,40,287532,0.014904,7.15934,7.14444
544,67,342436,0.018236,7.16424,7.146
480,27,276204,0.015179,7.16649,7.15131
1667,8,211418,6.44581,7.18069,0.73488
1656,8,265258,6.10186,7.18109,1.07922
454,91,287532,0.014125,7.18345,7.16932
608,88,346204,0.02188,7.19693,7.17505
1494,40,349649,4.17709,7.20157,3.02448
1257,94,346396,2.86516,7.21354,4.34838
241,108,264116,0.008192,7.21551,7.20732
1230,95,341853,2.55562,7.22238,4.66675
993,87,348483,0.825989,7.22519,6.3992
581,41,236396,0.019384,7.22616,7.20678
597,90,261853,0.020366,7.2274,7.20704
1676,8,153167,6.79581,7.23855,0.442735
1434,111,348483,3.90312,7.24475,3.34163
144,37,334894,0.004606,7.25534,7.25073
1697,58,7245,7.11186,7.27218,0.160325
1395,62,304904,3.67826,7.29671,3.61844
259,22,294894,0.008497,7.297,7.2885
304,107,66218,0.009904,7.29974,7.28983
1308,17,329438,3.30148,7.30334,4.00186
1669,85,342653,6.58172,7.3143,0.732583
695,98,206396,0.154419,7.33354,7.17912
209,16,144116,0.007393,7.33547,7.32808
286,22,212436,0.009396,7.33871,7.32932
94,110,432436,0.003014,7.34268,7.33966
342,90,262358,0.011418,7.34935,7.33793
589,3,304904,0.019799,7.35015,7.33035
390,66,294894,0.012469,7.35252,7.34005
1046,7,346396,1.06057,7.35418,6.29361
1702,58,7092,7.20218,7.35704,0.154867
1703,63,7245,7.21658,7.37246,0.155886
1436,0,348483,3.91063,7.37334,3.46271
332,62,272358,0.011279,7.37854,7.36726
383,2,345886,0.012277,7.38854,7.37627
126,38,234116,0.004071,7.3946,7.39053
1119,25,287193,1.38392,7.40549,6.02157
123,69,312436,0.00398,7.41371,7.40973
1001,45,348483,0.857572,7.42903,6.57146
1695,55,130680,6.98732,7.43338,0.446062
1252,42,347782,2.76797,7.43632,4.66836
975,11,385886,0.743318,7.44648,6.70316
1715,68,677,7.35638,7.44705,0.0906767
1716,75,677,7.357,7.44773,0.0907234
431,41,287532,0.013448,7.45376,7.44031
580,12,306396,0.019338,7.45454,7.43521
407,86,422436,0.012851,7.46608,7.45322
231,36,344894,0.007961,7.46978,7.46182
599,3,261853,0.020602,7.48024,7.45964
228,4,374116,0.007916,7.48989,7.48197
1312,107,141853,3.30664,7.49799,4.19135
396,50,212358,0.012594,7.50009,7.48749
361,3,286204,0.011963,7.50722,7.49526
1690,112,172543,6.95821,7.51418,0.555976
1061,35,274714,1.11669,7.52192,6.40523
1666,91,647,6.42926,7.52256,1.0933
1521,37,279485,4.3729,7.52975,3.15685
1696,7,130680,6.98808,7.54201,0.553931
1451,37,346396,3.98448,7.54638,3.5619
415,72,237782,0.012929,7.54883,7.5359
1543,76,259438,4.53116,7.55095,3.01979
1718,90,665,7.46793,7.55302,0.0850905
1719,45,706,7.48043,7.56562,0.0851913
1720,95,706,7.48209,7.56738,0.085284
1721,65,706,7.48392,7.5684,0.0844779
629,67,417532,0.026016,7.59697,7.57095
219,111,445886,0.007591,7.59846,7.59087
1722,63,2218,7.51816,7.60552,0.0873597
677,105,344894,0.086039,7.60806,7.52202
1493,41,349649,4.17563,7.61305,3.43742
1704,25,122653,7.24963,7.61815,0.368518
358,100,372436,0.011895,7.62278,7.61088
157,104,314116,0.005262,7.62682,7.62156
1682,4,401293,6.83358,7.67021,0.836624
310,72,409485,0.010434,7.67236,7.66192
1691,85,528182,6.98006,7.70538,0.725327
1672,19,342653,6.58808,7.71712,1.12904
1730,42,706,7.62525,7.71887,0.0936168
427,10,472436,0.013267,7.72097,7.7077
312,3,447532,0.010483,7.7244,7.71392
976,41,439485,0.746234,7.72461,6.97838
1231,65,341853,2.55746,7.75992,5.20246
1734,15,534,7.67485,7.76894,0.0940982
546,19,346204,0.018324,7.78034,7.76202
1282,91,341853,3.06296,7.7832,4.72024
529,89,356396,0.017596,7.78381,7.76621
447,75,342436,0.013775,7.80449,7.79072
1709,48,306396,7.32432,7.80807,0.483745
1550,1,347782,4.59033,7.82209,3.23176
1735,94,618,7.73357,7.82349,0.0899161
1737,23,618,7.73778,7.82756,0.0897801
1055,77,349438,1.10913,7.83157,6.72244
56,45,305886,0.001869,7.83745,7.83558
527,73,292358,0.017533,7.8498,7.83227
385,80,385886,0.012306,7.85369,7.84138
1678,98,153167,6.79871,7.85921,1.06049
221,73,347532,0.007644,7.85976,7.85211
564,90,487782,0.018789,7.85978,7.84099
1748,63,3282,7.80021,7.89148,0.091268
1744,63,7497,7.75341,7.90371,0.150303
1707,112,122653,7.30944,7.90859,0.59915
477,88,364894,0.015035,7.91225,7.89721
517,47,256204,0.017239,7.91555,7.89832
1679,56,174714,6.8048,7.93177,1.12696
1548,69,349485,4.58054,7.93179,3.35125
355,14,267532,0.011815,7.93898,7.92716
1711,108,306396,7.3315,7.94019,0.608691
1120,52,287193,1.38819,7.95641,6.56822
290,46,267532,0.009547,7.96536,7.95582
72,57,484894,0.002528,7.99538,7.99285
1751,63,7235,7.85141,8.01272,0.16131
329,89,515512,0.011212,8.02128,8.01006
1753,91,706,7.92364,8.02781,0.104164
1754,91,694,7.92372,8.02791,0.104192
533,83,434894,0.017669,8.02909,8.01143
565,12,362358,0.018831,8.04348,8.02465
1003,65,348483,0.861071,8.0509,7.18983
1756,41,414,7.9548,8.05656,0.10176
1757,40,414,7.95626,8.05798,0.10172
1565,39,346204,4.71845,8.05845,3.34001
281,19,432436,0.009206,8.0609,8.0517
1489,65,341293,4.16567,8.0744,3.90874
1752,44,12964,7.86286,8.08333,0.220471
1556,42,344714,4.6393,8.09991,3.46062
535,109,247782,0.017743,8.10851,8.09077
988,55,492358,0.801066,8.12282,7.32175
1714,88,411293,7.34644,8.12489,0.778454
1764,94,1299,8.04382,8.13317,0.089348
1683,66,349958,6.83543,8.13475,1.29932
362,85,346204,0.011966,8.13626,8.12429
1765,23,1299,8.04802,8.13636,0.0883393
132,91,364116,0.004165,8.14738,8.14322
1750,98,106267,7.82414,8.15475,0.33061
1598,60,658,5.07013,8.15499,3.08486
1758,44,7359,8.01055,8.15522,0.144677
1723,1,344904,7.54539,8.15529,0.6099
496,24,292358,0.016174,8.16384,8.14766
283,32,560290,0.0093,8.18463,8.17533
142,88,454116,0.004463,8.1868,8.18234
95,80,344116,0.003021,8.19025,8.18723
1769,37,1977,8.11762,8.1994,0.081788
90,110,294894,0.002905,8.20392,8.20102
1710,69,267782,7.32525,8.20848,0.883228
584,46,317782,0.019552,8.21523,8.19568
1664,22,281293,6.18166,8.21662,2.03495
971,13,385886,0.739628,8.23431,7.49469
1732,48,307782,7.6377,8.23813,0.600428
1773,17,634,8.16643,8.24411,0.0776772
574,83,355886,0.019007,8.25449,8.23548
1086,110,344904,1.20932,8.25616,7.04684
519,17,436396,0.017279,8.26024,8.24296
24,77,344894,0.001068,8.26634,8.26528
1032,41,544456,0.995705,8.26905,7.27335
393,1,402436,0.01255,8.28201,8.26946
1510,74,350680,4.28933,8.3077,4.01836
1080,41,348483,1.20561,8.30775,7.10214
200,77,376204,0.007137,8.30801,8.30087
18,111,737236,0.000991,8.30824,8.30725
86,14,374116,0.00281,8.35756,8.35475
522,87,515512,0.017429,8.38527,8.36784
1023,34,384714,0.937066,8.40569,7.46863
1775,58,9997,8.24316,8.406,0.162834
1462,54,359649,4.0511,8.41989,4.36879
1454,66,348483,3.9918,8.42235,4.43055
1708,15,571,7.32277,8.42332,1.10055
1776,44,7174,8.26262,8.42814,0.165518
514,17,605895,0.017123,8.42852,8.4114
1685,52,172543,6.90268,8.43414,1.53147
1488,95,341293,4.16383,8.44675,4.28292
1759,56,219438,8.01917,8.44838,0.429215
1760,38,219438,8.02045,8.45515,0.434707
1740,85,195258,7.7427,8.47891,0.736207
1726,69,546208,7.58516,8.48653,0.901373
1749,8,106267,7.82123,8.49771,0.676477
969,101,385886,0.735852,8.50211,7.76625
1694,19,528182,6.98641,8.51939,1.53297
1778,58,7064,8.36039,8.52092,0.16053
1761,10,162543,8.03179,8.52179,0.490002
1045,55,346396,1.05981,8.5374,7.47759
1772,14,163499,8.13331,8.55837,0.425064
1787,111,499,8.48423,8.56657,0.0823343
1736,48,218483,7.73468,8.56961,0.834927
1785,58,7235,8.43158,8.5709,0.139317
1788,0,499,8.49174,8.57116,0.0794175
1762,106,341293,8.032,8.57196,0.539955
197,109,506091,0.007037,8.57402,8.56699
1688,108,346204,6.93727,8.57749,1.64022
1755,14,592984,7.93123,8.5922,0.660974
1728,108,279485,7.59492,8.59459,0.999662
243,34,376204,0.008223,8.6079,8.59968
1189,8,302653,2.09198,8.60794,6.51597
1712,67,347193,7.33845,8.61042,1.27197
1766,85,341418,8.08664,8.61451,0.527863
1763,93,349485,8.03347,8.61858,0.585114
439,49,334116,0.013646,8.62304,8.60939
1789,41,231,8.5548,8.62392,0.0691196
1790,40,231,8.55626,8.62553,0.0692706
1706,52,122653,7.25391,8.63473,1.38082
211,18,543831,0.007413,8.65593,8.64852
1516,83,348483,4.3254,8.66874,4.34334
135,91,344894,0.004201,8.67155,8.66735
559,16,297532,0.018699,8.67282,8.65412
1780,45,139438,8.41476,8.699,0.284239
1781,95,139438,8.41643,8.70186,0.285433
1782,65,139438,8.41826,8.70607,0.287809
1793,62,647,8.64442,8.72114,0.0767136
1681,38,174714,6.80609,8.75012,1.94403
719,34,344904,0.177319,8.76563,8.58831
1665,67,349649,6.35,8.77346,2.42346
1684,25,172543,6.8984,8.78541,1.88701
1770,55,349649,8.12885,8.79916,0.670313
456,35,409485,0.014157,8.82645,8.81229
1741,110,195258,7.74286,8.82795,1.08509
495,6,261853,0.016158,8.83111,8.81495
1034,40,544456,0.997162,8.83187,7.83471
369,84,345886,0.012025,8.8389,8.82688
1779,5,342358,8.39491,8.84175,0.446836
989,7,492358,0.801825,8.86992,8.0681
1743,19,195258,7.74906,8.88376,1.1347
1731,1,579633,7.63571,8.88608,1.25036
347,2,454894,0.011653,8.8923,8.88065
520,87,530895,0.017361,8.90151,8.88415
1771,7,349649,8.1296,8.9028,0.773191
1796,111,612,8.82729,8.90835,0.081056
1797,0,612,8.8348,8.91381,0.079004
1784,86,515512,8.42268,8.92597,0.503286
1791,14,302543,8.55768,8.93798,0.380302
1698,10,347193,7.13034,8.93921,1.80887
1786,10,432653,8.45802,8.9454,0.487379
1767,110,341418,8.08681,8.95987,0.873063
1783,86,530895,8.42257,8.96235,0.539777
1727,48,279485,7.58775,8.981,1.39325
1768,19,341418,8.093,9.0136,0.920599
1794,55,247193,8.7173,9.04578,0.328488
1795,7,247193,8.71805,9.04775,0.329694
274,12,452436,0.008988,9.0508,9.04181
1792,43,479958,8.59486,9.05803,0.463173
1701,39,347782,7.16854,9.05854,1.89
403,50,665512,0.012732,9.09588,9.08315
613,2,515990,0.023248,9.09767,9.07442
1801,37,684,9.03742,9.10353,0.0661105
524,18,590512,0.017504,9.12615,9.10865
1687,48,346204,6.93009,9.14081,2.21072
1292,23,598713,3.18279,9.15039,5.9676
341,84,454894,0.011401,9.15812,9.14672
410,53,364894,0.012894,9.16284,9.14995
1725,38,340680,7.55328,9.18182,1.62854
1803,41,662,9.11752,9.18372,0.0662012
1804,40,662,9.11897,9.18507,0.0661007
1579,24,511786,4.87871,9.19359,4.31488
1805,45,796,9.12914,9.19533,0.0661881
1806,95,796,9.13081,9.19811,0.067296
1807,65,796,9.13264,9.20107,0.0684287
488,70,589715,0.015508,9.20424,9.18874
1811,16,599,9.15822,9.2244,0.0661755
1729,10,533749,7.60742,9.22535,1.61793
1739,108,218483,7.74185,9.23677,1.49492
1812,58,3267,9.17877,9.25023,0.0714548
1670,110,342653,6.58188,9.27145,2.68957
1580,73,511786,4.88007,9.28249,4.40242
637,58,397532,0.033719,9.29906,9.26534
1813,83,649,9.22589,9.29995,0.0740588
1800,44,182543,9.01136,9.30553,0.294168
1747,7,523596,7.77242,9.30817,1.53575
585,12,573713,0.019552,9.31619,9.29664
1693,22,340680,6.98623,9.31872,2.33249
1798,27,341293,8.99726,9.3318,0.334539
1799,51,341293,8.99918,9.33885,0.339665
1700,4,526702,7.13993,9.34944,2.20952
1802,14,242653,9.06014,9.36168,0.301541
143,65,612236,0.004508,9.3663,9.36179
1745,14,349649,7.76354,9.3905,1.62696
1724,56,340680,7.552,9.40597,1.85397
1815,104,7497,9.31619,9.42654,0.11035
1686,93,505895,6.90568,9.43372,2.52804
1817,37,549,9.37747,9.44697,0.0694977
541,43,564715,0.018156,9.45664,9.43848
463,94,462436,0.014334,9.46906,9.45472
1808,45,347193,9.14691,9.48915,0.342239
1809,95,347193,9.14858,9.49544,0.346865
1810,65,347193,9.15041,9.50201,0.351603
479,0,445886,0.015098,9.5151,9.5
1692,110,528182,6.98022,9.54613,2.5659
1673,10,349649,6.59189,9.55431,2.96242
1822,42,794,9.49393,9.56006,0.0661316
1824,1,612,9.51206,9.57905,0.0669904
1816,43,261293,9.33098,9.62427,0.293294
1814,47,340680,9.29221,9.639,0.346793
1825,69,618,9.57159,9.63903,0.0674373
1713,53,411293,7.34429,9.64119,2.29689
1830,8,3256,9.59692,9.6632,0.0662738
1717,1,596208,7.43938,9.66439,2.22502
1832,98,3256,9.59982,9.66673,0.0669102
1823,107,23995,9.51157,9.66755,0.155981
1705,93,346204,7.25081,9.69965,2.44884
1835,93,1777,9.63135,9.70044,0.0690843
1829,8,5863,9.59614,9.70686,0.110712
1831,98,5863,9.59905,9.70963,0.110581
1671,22,561786,6.58763,9.73412,3.14649
1733,108,307782,7.64487,9.7382,2.09333
1834,99,7497,9.62578,9.74159,0.115805
451,6,890990,0.013903,9.75472,9.74082
1818,43,344714,9.42217,9.76231,0.340136
1819,26,349485,9.43023,9.76891,0.338684
1820,21,349485,9.43197,9.77358,0.341614
1821,80,321853,9.43977,9.78755,0.34778
321,93,637236,0.010982,9.79328,9.7823
1838,104,7064,9.68425,9.80192,0.117666
1774,106,144714,8.23797,9.82152,1.58355
1842,39,784,9.76758,9.83572,0.0681358
509,100,589715,0.016896,9.85162,9.83473
1291,94,598713,3.17858,9.86647,6.68789
1826,5,166204,9.57542,9.86855,0.293125
381,42,730895,0.012232,9.87916,9.86692
354,90,640512,0.011813,9.88628,9.87447
373,84,868831,0.012057,9.88633,9.87427
1828,48,214904,9.59487,9.89481,0.299934
1833,108,214904,9.60205,9.90007,0.298021
1827,5,346396,9.57574,9.91985,0.344102
1844,44,7132,9.81383,9.93188,0.118056
1845,67,534,9.85924,9.93275,0.0735102
1846,24,706,9.86467,9.93661,0.0719465
1847,73,706,9.86603,9.93778,0.071755
470,18,605895,0.014803,9.93792,9.92312
1839,68,208483,9.70542,9.99918,0.293752
1840,75,208483,9.70605,10.0007,0.294664
561,46,1098713,0.018703,10.0041,9.98544
1836,55,343499,9.67145,10.0163,0.344842
1837,7,343499,9.67221,10.0204,0.348186
1843,14,101272,9.80682,10.0543,0.247458
438,91,789715,0.013617,10.0751,10.0615
549,3,890990,0.018347,10.0795,10.0611
1841,47,339438,9.73438,10.0799,0.345554
1674,17,592984,6.65811,10.0982,3.44006
563,15,1098713,0.018744,10.1023,10.0836
570,36,664715,0.018955,10.1157,10.0967
331,96,665512,0.011262,10.135,10.1237
1860,24,1194,10.0818,10.148,0.0661175
1861,73,1194,10.0832,10.1493,0.0661175
402,5,735290,0.012717,10.1601,10.1474
1699,4,561786,7.13955,10.1612,3.02169
327,111,968831,0.011127,10.1662,10.1551
19,45,612236,0.001009,10.2062,10.2052
130,69,989715,0.00415,10.227,10.2229
47,78,914715,0.001612,10.2532,10.2516
1777,69,344904,8.26526,10.2535,1.98822
260,0,737236,0.008498,10.2547,10.2462
1850,68,244904,9.97047,10.2712,0.3007
1851,75,244904,9.9711,10.2721,0.300971
1848,55,272543,9.94582,10.3031,0.357303
1849,7,272543,9.94658,10.3088,0.362193
1852,96,344714,9.9763,10.3297,0.353435
1853,50,344714,9.97776,10.3323,0.354508
1855,46,341418,9.98131,10.3461,0.364764
1862,29,21778,10.183,10.3558,0.172817
328,89,530895,0.011144,10.3559,10.3447
1746,55,523596,7.77166,10.3567,2.58507
1854,46,345258,9.98094,10.386,0.405067
1742,93,640990,7.74504,10.3885,2.64345
1857,75,341853,10.0113,10.4078,0.396508
1856,68,341853,10.0106,10.4109,0.400273
1738,1,349958,7.73981,10.4239,2.68412
1858,26,277782,10.0292,10.4328,0.403672
1283,37,855895,3.0723,10.4459,7.37362
1537,93,839715,4.50727,10.4464,5.93909
1859,21,277782,10.0309,10.4806,0.449697
1865,25,101272,10.233,10.4943,0.261279
1866,52,101272,10.2373,10.5031,0.265838
1868,112,101272,10.2928,10.5466,0.253818
386,2,868831,0.012309,10.5746,10.5623
1863,27,384714,10.2211,10.5809,0.359778
1864,51,384714,10.2231,10.5848,0.361732
1867,64,347782,10.2518,10.6033,0.351508
1869,15,172543,10.4185,10.706,0.287439
1870,63,150680,10.5874,10.8738,0.286478
672,67,1023713,0.085344,10.9133,10.828
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
558,0,968831,0.018635,11.5395,11.5208
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5669,0.338252
1878,71,394904,11.2721,11.6097,0.337601
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1984,57,349958,14.2868,14.634,0.347212
1998,57,101293,14.394,14.6529,0.258868
1999,37,101853,14.4092,14.6555,0.246302
2007,32,8889,14.5445,14.6562,0.111695
2009,5,384,14.5949,14.662,0.0671383
2010,68,499,14.6131,14.6862,0.0730702
2011,75,499,14.6137,14.6878,0.0740753
2012,55,731,14.6166,14.6924,0.0757649
2013,7,731,14.6174,14.6934,0.0760328
2016,14,202,14.6394,14.7132,0.0738116
1997,36,307782,14.3906,14.7537,0.363118
2005,57,214714,14.4964,14.7961,0.299723
2026,46,631,14.7313,14.8006,0.0692545
2027,46,762,14.7385,14.8101,0.071632
2002,49,490680,14.456,14.8524,0.396359
1988,101,873713,14.3279,14.8586,0.530773
1989,13,873713,14.3317,14.8698,0.538163
1987,20,873713,14.3278,14.9041,0.576341
2040,9,7064,14.7932,14.909,0.11575
2008,18,344714,14.5587,14.927,0.368256
2047,68,712,14.8562,14.9278,0.0716317
2048,75,712,14.8568,14.9282,0.0713754
2049,68,447,14.8674,14.9482,0.0808412
2050,75,447,14.868,14.9485,0.0804649
2051,55,562,14.873,14.9554,0.0823961
2052,7,562,14.8738,14.9554,0.0816575
2017,60,267532,14.6429,15.0382,0.395345
2018,105,267532,14.6548,15.0435,0.38868
1990,28,873713,14.3317,15.0547,0.723056
2065,26,549,14.9583,15.0745,0.116175
2066,21,549,14.9601,15.0764,0.116357
2014,113,349485,14.6199,15.0821,0.462234
2056,82,7092,14.9209,15.0863,0.165374
2023,96,240680,14.7123,15.1337,0.421429
2024,50,240680,14.7137,15.1394,0.425679
1991,97,873713,14.3342,15.1422,0.808039
2015,12,349649,14.622,15.1588,0.53688
2021,110,344301,14.7054,15.1778,0.472321
2076,96,794,15.0794,15.1801,0.100723
2077,50,794,15.0809,15.1802,0.0993492
2087,64,684,15.1008,15.1981,0.0972718
2090,27,796,15.1236,15.2142,0.0906002
2036,94,154714,14.7841,15.2153,0.431215
2091,51,796,15.1255,15.2155,0.0899587
