FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2652,0.066255
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1771,13,533200,8.16411,12.3188,4.1547
1917,28,349800,12.0202,12.3541,0.333928
306,69,862400,0.008417,12.3565,12.3481
1924,2,1120,12.2974,12.3636,0.0661631
1925,45,648,12.3316,12.3977,0.0661412
1920,98,236000,12.138,12.4283,0.290234
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1752,97,964200,7.9108,12.539,4.62821
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661624
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1742,97,1013600,7.81103,12.7306,4.91958
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6334,0.0679887
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2020,107,5880,14.5711,14.684,0.112916
2021,32,7336,14.5715,14.6848,0.113314
1999,30,348200,14.3608,14.6944,0.333565
2000,96,244200,14.3776,14.7153,0.337681
2001,12,347800,14.378,14.7163,0.338315
2013,103,146200,14.4826,14.7333,0.250712
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7624,0.0661666
2002,110,303800,14.3837,14.7713,0.38765
2033,92,672,14.7053,14.7721,0.0668514
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8172,0.0679959
2044,68,784,14.7972,14.8644,0.0671635
2015,22,349800,14.5286,14.8673,0.338682
2028,22,101200,14.6295,14.8779,0.248419
2045,68,448,14.8086,14.8782,0.0695902
2046,7,540,14.8203,14.8864,0.0660892
2012,102,203200,14.4793,14.9074,0.428132
2022,36,349200,14.5787,14.9144,0.335791
2052,13,672,14.8492,14.9162,0.0669837
2054,13,560,14.8511,14.9189,0.0678448
2057,13,672,14.8605,14.9318,0.0713842
2060,61,648,14.8937,14.9599,0.0662319
2061,97,784,14.8938,14.96,0.0662157
2053,98,7336,14.8507,14.9617,0.111055
2029,10,348800,14.6326,14.9763,0.343666
2065,34,2240,14.9085,14.9796,0.0710286
2039,3,100200,14.739,14.986,0.246963
2014,113,673200,14.5149,14.994,0.479026
2030,73,395400,14.657,15.0048,0.347761
2069,38,432,14.9388,15.005,0.0661534
2027,12,436600,14.6286,15.0082,0.37955
2035,94,152800,14.7251,15.0173,0.292197
2070,51,756,14.9499,15.0177,0.0678201
2071,82,3592,14.9511,15.0197,0.068602
2062,82,10248,14.904,15.0202,0.116198
2038,22,212200,14.7377,15.0298,0.292152
2043,10,145200,14.7832,15.0336,0.250351
2075,46,648,14.9979,15.0643,0.0663163
2076,46,784,15.0053,15.074,0.0687014
2079,90,784,15.0091,15.0765,0.0674154
2081,21,540,15.0213,15.0921,0.0708148
2083,64,672,15.03,15.0974,0.0674468
2084,61,672,15.0301,15.0976,0.0674933
2042,87,349200,14.7613,15.0987,0.337343
2074,98,7336,14.9914,15.1018,0.110373
2031,10,348800,14.6827,15.1137,0.430948
2085,40,672,15.0481,15.1142,0.0660945
2055,113,265800,14.854,15.1506,0.296572
2087,32,6504,15.0605,15.1814,0.120919
2056,16,349800,14.8577,15.2058,0.348069
2047,70,349800,14.8268,15.2093,0.382513
2058,85,340200,14.8724,15.2193,0.346922
2041,113,328400,14.7538,15.2766,0.522773
2097,32,7336,15.169,15.2856,0.116552
2064,70,255800,14.9064,15.2935,0.387164
2059,103,349800,14.873,15.3133,0.440301
2063,2,348400,14.9061,15.3391,0.433019
2104,49,9152,15.2455,15.3576,0.112157
2072,113,196200,14.9548,15.3943,0.439517
2077,30,349400,15.0065,15.3957,0.389224
2067,18,207600,14.9243,15.4072,0.482847
2111,49,7336,15.3017,15.4149,0.113145
2088,113,349200,15.0753,15.4629,0.387549
2089,30,348800,15.0769,15.4719,0.395001
2050,105,261800,14.8332,15.5018,0.668565
2090,23,271200,15.0785,15.5096,0.431141
2091,36,329800,15.0795,15.5179,0.438422
2004,16,869200,14.4264,15.5473,1.12096
2126,32,11704,15.4894,15.603,0.11358
2098,3,316800,15.1776,15.6142,0.436559
2099,10,304800,15.183,15.6173,0.434356
2100,110,214800,15.1831,15.6205,0.437387
2127,107,7336,15.5112,15.6217,0.110465
2114,18,171800,15.3264,15.6264,0.299965
668,106,53800,0.019656,15.6386,15.619
2134,98,3536,15.5913,15.662,0.0707262
2117,39,264800,15.3734,15.6752,0.301825
2011,113,349400,14.4749,15.6837,1.20881
2068,26,399800,14.9307,15.6841,0.753457
2026,5,784,14.6086,15.7259,1.11732
2108,70,182400,15.3008,15.7364,0.435626
2116,60,349400,15.3566,15.75,0.393416
2105,3,270200,15.2799,15.7571,0.47722
2049,106,349200,14.8299,15.8165,0.986578
2128,36,224600,15.5294,15.8768,0.347357
2130,51,349400,15.5562,15.8964,0.340217
2107,10,349200,15.2827,15.9072,0.624505
2125,0,349200,15.4793,15.9121,0.432824
2094,23,349200,15.1288,15.9349,0.806139
2124,12,271200,15.4792,15.9585,0.479296
2073,85,274600,14.9828,15.9627,0.97992
2096,16,154600,15.1676,15.9706,0.803061
2017,18,348800,14.5567,15.996,1.4393
580,17,108800,0.016898,15.9974,15.9805
2138,87,162200,15.7074,16.0007,0.29326
2129,10,348800,15.5322,16.0122,0.479993
2140,106,349800,15.7284,16.0736,0.34525
2137,14,348800,15.6827,16.0753,0.392602
2109,26,443200,15.3008,16.0941,0.793293
2139,14,406400,15.7231,16.115,0.391934
2147,94,648,16.05,16.1161,0.0660999
2143,34,203200,15.8327,16.1315,0.298805
2144,85,185800,15.833,16.1758,0.342791
2142,12,213200,15.7789,16.2131,0.434254
2145,102,348800,15.8777,16.2168,0.339073
2150,34,560,16.2085,16.2746,0.06609
2151,87,672,16.2301,16.2962,0.0660945
2048,0,402200,14.8286,16.3056,1.47703
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3872,0.0662593
2118,39,214400,15.3736,16.4,1.02638
2110,60,348800,15.301,16.4082,1.10722
2149,57,240800,16.1235,16.4146,0.29102
2141,102,348800,15.7787,16.4326,0.653899
2148,62,349200,16.1107,16.4452,0.334491
2119,101,183200,15.3747,16.4464,1.07168
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661145
2086,94,349400,15.0553,16.4907,1.43541
2136,23,348400,15.6284,16.5025,0.87417
2092,10,348800,15.0822,16.5087,1.42644
2095,110,348200,15.1329,16.5262,1.39329
2106,26,399200,15.2806,16.5338,1.25318
2159,87,756,16.4927,16.5588,0.0660978
2154,63,151600,16.3333,16.6208,0.287536
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0662951
2093,104,199000,15.1012,16.6702,1.56906
2158,34,100600,16.4426,16.6862,0.243621
2155,51,349800,16.3561,16.6907,0.3346
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2115,26,348800,15.3565,16.7484,1.39186
2172,11,216,16.7043,16.7713,0.0670074
2171,29,7336,16.6717,16.782,0.110228
2101,105,265600,15.1835,16.7861,1.60255
2066,85,296800,14.9224,16.8044,1.88194
2173,63,7336,16.7119,16.827,0.115163
2123,57,348600,15.4424,16.8815,1.43913
2166,29,186000,16.5954,16.8841,0.288741
2161,41,487800,16.5265,16.9074,0.380953
2051,110,348800,14.8333,16.9361,2.1028
2078,16,488800,15.0078,16.9475,1.9397
2181,112,7336,16.8412,16.9526,0.111494
2182,25,9624,16.8415,16.953,0.111586
2162,70,348800,16.5769,16.9669,0.389995
2121,106,349200,15.3782,16.9783,1.60009
2163,77,349800,16.5769,16.9992,0.422343
2183,98,8584,16.8933,17.0036,0.110292
2170,21,101200,16.632,17.0156,0.383561
2185,28,784,16.9493,17.016,0.06676
2082,26,388800,15.0267,17.0254,1.99873
2169,46,347800,16.6293,17.0591,0.429735
2174,46,348200,16.7284,17.0638,0.335361
2168,20,349400,16.6284,17.101,0.472626
2188,25,7544,16.9953,17.1063,0.110997
2176,5,348800,16.783,17.1252,0.342244
2192,98,5048,17.0731,17.1394,0.0662868
2175,34,348800,16.7829,17.1577,0.37484
2184,77,250800,16.9071,17.1996,0.292483
579,109,240800,0.016869,17.1997,17.1829
2025,51,348800,14.6067,17.2014,2.59472
2120,70,348200,15.3771,17.2429,1.86578
2177,5,399200,16.7834,17.2579,0.47444
2102,2,400600,15.2241,17.2637,2.03958
2195,63,57200,17.0992,17.2985,0.199304
2187,46,347200,16.9787,17.3123,0.333587
2190,69,213400,17.0277,17.3177,0.289925
2200,99,4576,17.2658,17.3321,0.066313
2199,63,5880,17.2532,17.3647,0.111481
2146,65,349200,15.914,17.3662,1.45214
2193,41,357600,17.076,17.412,0.336082
2131,101,348800,15.5575,17.4558,1.89831
2194,12,347800,17.0781,17.4612,0.383081
2207,98,4368,17.3958,17.4622,0.0663906
2205,52,7336,17.3504,17.4649,0.114525
2197,17,348800,17.1579,17.4919,0.334037
2113,18,434800,15.3264,17.5058,2.17935
2210,29,7336,17.4201,17.5303,0.110228
637,46,132400,0.018526,17.5418,17.5232
609,18,138600,0.017716,17.5423,17.5246
2196,12,349200,17.1301,17.5549,0.424811
2198,43,349600,17.2494,17.5863,0.336968
2218,99,7336,17.4893,17.5996,0.110249
2201,51,348800,17.2751,17.6096,0.334542
2209,8,93400,17.4131,17.6595,0.24633
2224,63,7336,17.5629,17.6767,0.113875
2135,73,350400,15.607,17.6859,2.07892
2227,98,4784,17.6402,17.7064,0.0662741
2203,102,348800,17.3284,17.7542,0.425804
2208,94,349400,17.4066,17.7892,0.382642
2204,95,347800,17.3323,17.8064,0.474058
2212,20,348400,17.4285,17.8099,0.381363
2217,95,348400,17.4733,17.8118,0.338465
2103,102,237600,15.239,17.866,2.62695
2186,48,245200,16.9615,17.9298,0.968238
2112,65,348200,15.3045,17.9311,2.62657
581,100,587800,0.016922,17.9645,17.9476
2226,102,349800,17.6289,17.9749,0.346026
2202,12,993712,17.2794,17.9839,0.704493
2215,68,746200,17.443,18.0095,0.566575
2229,40,349800,17.6741,18.0236,0.349548
2220,48,349800,17.5273,18.087,0.559764
2233,52,147000,17.8521,18.0984,0.246269
2232,34,300200,17.7834,18.1186,0.335122
2080,107,7336,15.0155,18.1257,3.11023
2132,51,349200,15.5577,18.1301,2.57241
2222,46,348800,17.5297,18.1332,0.60345
2230,14,405200,17.683,18.154,0.470966
2231,20,349800,17.6879,18.1583,0.470444
2211,96,213400,17.4213,18.1633,0.742054
2206,0,349400,17.3784,18.1645,0.786024
2221,43,349800,17.5285,18.2194,0.690902
2234,8,178400,18.0362,18.3239,0.287697
2178,52,4784,16.8002,18.3626,1.56241
2223,34,349200,17.532,18.45,0.917933
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5638,0.110288
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7239,0.290972
2122,93,347800,15.4111,18.7446,3.33352
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.781,0.110306
2225,96,349200,17.6116,18.7902,1.17863
2179,20,349400,16.8286,18.8136,1.98509
2253,25,7336,18.7086,18.82,0.111367
2214,86,317200,17.4429,18.826,1.38309
2256,60,896,18.7938,18.8611,0.0672456
2243,77,349200,18.5275,18.8624,0.334857
2228,29,7336,17.6622,18.8638,1.20165
2257,110,784,18.7973,18.8646,0.0672746
2219,87,204200,17.5073,18.8658,1.3585
2245,48,256200,18.5776,18.8715,0.293885
2246,59,234200,18.5826,18.8755,0.292895
2244,40,349200,18.5661,18.9003,0.334213
2250,11,100800,18.6786,18.9223,0.243676
2259,9,7336,18.8463,18.9576,0.111276
2248,17,249400,18.6679,18.9604,0.292459
2252,55,209800,18.7069,18.9977,0.29082
2189,87,408800,17.0109,19.0389,2.02804
2263,22,784,18.999,19.0651,0.0661361
2216,94,289600,17.4675,19.0961,1.62863
2254,46,349200,18.7794,19.1204,0.341035
2258,41,347800,18.8248,19.161,0.336239
2264,28,448,19.0976,19.165,0.0674728
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2136,0.0662941
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2622,0.469905
2275,30,672,19.2308,19.297,0.0661257
2261,55,348200,18.9611,19.2993,0.338236
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2180,0,349200,16.8296,19.3208,2.49116
2278,96,448,19.2578,19.3239,0.0660763
2213,34,349200,17.4329,19.3277,1.89481
2273,82,62600,19.1902,19.391,0.200768
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5278,0.421311
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5653,0.0663089
2293,36,648,19.5043,19.5704,0.0660935
2294,12,896,19.5053,19.5715,0.0661188
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6531,0.426102
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0661144
2191,63,13160,17.0532,20.1637,3.11052
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2133,12,439400,15.5783,20.1823,4.60393
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.5138,0.340323
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2401,82,7336,21.442,21.5572,0.11527
2402,82,13160,21.4422,21.5583,0.116152
2403,71,5880,21.4462,21.5591,0.112876
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0660945
2416,77,784,21.5302,21.5963,0.066099
2391,78,100800,21.3076,21.6008,0.293197
2418,71,7336,21.5367,21.6485,0.1118
2386,9,759000,21.1713,21.6488,0.477516
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6698,0.0707048
2395,111,313200,21.3279,21.7147,0.386788
2425,82,6712,21.6018,21.7162,0.1144
2427,54,8112,21.6228,21.736,0.113247
2435,34,672,21.6973,21.7636,0.0662712
2436,5,672,21.6974,21.7636,0.0662847
2438,5,896,21.7087,21.7826,0.0739378
2439,0,784,21.7092,21.7828,0.0735732
2440,20,784,21.7103,21.7836,0.0733237
2411,61,159400,21.5066,21.799,0.292417
2397,21,254200,21.3328,21.8039,0.471057
2406,40,349200,21.476,21.8208,0.344787
2450,77,560,21.8302,21.8969,0.0667411
2447,99,12536,21.7928,21.9059,0.113071
2426,13,100800,21.6077,21.9062,0.298512
2454,48,432,21.8816,21.9477,0.0660888
2409,53,341800,21.4826,21.9578,0.475181
2457,87,864,21.8938,21.96,0.0662085
2417,111,203800,21.5309,21.9611,0.430203
2405,42,291000,21.4527,21.9684,0.515725
2412,13,597600,21.5164,21.9925,0.476031
2461,46,672,21.9218,21.9933,0.0714768
2434,15,348800,21.6789,22.0244,0.345578
2443,15,213800,21.7379,22.0305,0.292576
2471,12,648,21.998,22.0698,0.0717364
2472,12,784,21.999,22.0702,0.0711849
2479,41,756,22.0389,22.1126,0.0736753
2442,40,348200,21.7261,22.1179,0.391771
2421,111,275200,21.5771,22.1477,0.570644
2419,16,347800,21.5669,22.1876,0.620689
2482,17,672,22.1179,22.1912,0.0733534
2449,6,347800,21.8066,22.2008,0.394136
2460,113,174200,21.9139,22.207,0.293116
2444,11,460800,21.7383,22.2151,0.476785
2445,15,381800,21.7383,22.2197,0.481414
2491,51,672,22.1606,22.2306,0.0699352
2488,98,7488,22.1394,22.2517,0.112268
2489,82,5616,22.1421,22.2552,0.11313
2446,80,348200,21.7825,22.2628,0.480276
2490,49,10664,22.1504,22.2641,0.113687
2496,102,756,22.198,22.2649,0.066897
2498,43,672,22.2103,22.2765,0.0662138
2501,95,672,22.2216,22.2897,0.068124
2502,12,2240,22.2218,22.29,0.0681361
2508,49,4368,22.2468,22.3161,0.0692333
2467,43,123200,21.9797,22.3256,0.345865
2499,32,11288,22.2163,22.3275,0.11128
2504,82,7336,22.2366,22.3524,0.115762
2474,61,349400,22.007,22.3558,0.34879
2516,96,432,22.2938,22.3604,0.0665733
2517,86,672,22.2974,22.3637,0.0663149
2519,0,648,22.3043,22.3732,0.0689004
2520,20,672,22.3054,22.3744,0.0689612
2459,96,599200,21.911,22.3924,0.481404
2473,64,349400,22.0068,22.3942,0.387397
2507,98,6504,22.2427,22.401,0.15833
2518,99,11080,22.3006,22.4146,0.113961
2526,82,10192,22.3367,22.4472,0.110512
2538,95,672,22.4086,22.479,0.0703797
2539,46,672,22.4102,22.4807,0.0704487
2545,87,448,22.4301,22.4983,0.0682602
2546,48,784,22.4302,22.4985,0.0683261
2492,17,292800,22.161,22.5019,0.340919
2493,40,201600,22.1651,22.5083,0.343139
2540,32,7336,22.4111,22.528,0.116886
2554,96,756,22.4816,22.5489,0.0672953
2535,49,17320,22.3891,22.549,0.159933
2547,98,11440,22.4451,22.5596,0.114511
2484,101,263800,22.1265,22.5625,0.436081
2556,102,756,22.4991,22.5664,0.0672964
2552,32,7336,22.4727,22.5921,0.119391
2497,17,348800,22.2066,22.5925,0.385866
2562,40,784,22.5494,22.623,0.0736082
2503,10,348800,22.2329,22.6337,0.400859
2480,61,328200,22.0607,22.636,0.575346
2428,105,288200,21.6231,22.6496,1.02648
2529,73,207400,22.3568,22.6581,0.301279
2565,20,756,22.6053,22.6737,0.0683181
2568,14,864,22.6215,22.6945,0.0730136
2564,99,7336,22.6052,22.7189,0.113668
2553,29,128800,22.4744,22.7304,0.256069
2572,99,7336,22.6516,22.767,0.115341
2575,34,672,22.6974,22.767,0.069661
2429,29,152400,21.6554,22.7751,1.1197
2555,95,230800,22.4823,22.7879,0.3056
2549,17,265400,22.451,22.7994,0.34844
2522,40,348800,22.314,22.8094,0.495455
2523,87,308200,22.3213,22.8109,0.489572
2509,16,260800,22.2566,22.8369,0.580219
2537,60,528200,22.4068,22.8538,0.447065
2534,103,123800,22.383,22.866,0.482946
2510,61,163800,22.2569,22.8823,0.625418
2558,16,348200,22.5252,22.9195,0.394284
2566,60,348800,22.6115,22.9528,0.341285
2458,69,448,21.9054,22.9737,1.06829
2514,12,212600,22.2778,23.0373,0.759526
2567,91,349200,22.6152,23.0455,0.430336
2584,32,10192,23.0133,23.1319,0.118653
2408,21,314600,21.4824,23.1413,1.65889
2580,13,349200,22.815,23.1656,0.35056
2451,30,556400,21.8568,23.1765,1.3197
2573,28,269600,22.6641,23.1888,0.524657
2578,40,580600,22.7648,23.193,0.428194
2422,64,348800,21.5813,23.1981,1.61679
2586,49,7336,23.0924,23.2042,0.111844
2574,12,160000,22.688,23.2196,0.531632
2577,21,599200,22.7233,23.2503,0.526995
2593,0,784,23.199,23.2653,0.0662554
2399,3,262200,21.3785,23.2752,1.89665
2594,53,448,23.2097,23.2758,0.0660955
2398,90,349800,21.3783,23.3582,1.97989
2588,97,100800,23.1272,23.371,0.243733
2596,5,448,23.3216,23.3877,0.0660978
2597,68,448,23.333,23.3994,0.0664051
2533,80,348200,22.3828,23.4069,1.02408
