FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3381,44,12896,38.0908,38.2049,0.114157
3371,27,348800,37.873,38.2166,0.343571
3372,93,323200,37.8808,38.2265,0.345696
3370,97,500200,37.8608,38.2469,0.38608
3377,37,198400,37.9574,38.2532,0.295795
3378,69,226800,37.9799,38.2786,0.298741
3375,5,509800,37.9331,38.3201,0.38701
3367,51,804400,37.8243,38.3361,0.511788
3380,14,323600,38.033,38.3721,0.339103
3379,0,348400,38.0286,38.3726,0.343982
3385,36,448,38.3056,38.3751,0.0695176
3389,9,2968,38.3483,38.4145,0.0662304
3387,58,5880,38.321,38.4312,0.110169
3388,107,6032,38.3446,38.4548,0.110172
3392,9,7336,38.3899,38.5002,0.110228
3384,91,233800,38.2644,38.5602,0.295835
3383,39,348800,38.2335,38.5697,0.336223
3399,18,784,38.5486,38.615,0.0663461
3398,58,7336,38.5295,38.6397,0.110228
3386,26,348800,38.321,38.6545,0.333563
3393,55,135800,38.4213,38.6717,0.250449
3390,2,348800,38.3702,38.7056,0.335364
3403,58,4368,38.6816,38.7478,0.0662773
3276,41,379600,36.7751,38.7561,1.98093
3394,24,268800,38.4659,38.7648,0.29891
3391,102,443800,38.379,38.7653,0.386266
3396,69,237800,38.4884,38.7794,0.291044
3395,23,283600,38.4792,38.8118,0.332652
3397,55,348800,38.508,38.8452,0.337182
3309,73,349200,37.0776,38.8527,1.77508
3400,27,348800,38.5827,38.9163,0.333563
3404,107,17056,38.791,38.9457,0.154658
3401,45,349800,38.6066,38.946,0.339438
3402,27,349200,38.6329,38.9664,0.333579
3413,58,5048,38.9239,38.9903,0.0664631
3301,22,830200,36.9698,39.0171,2.04726
3412,58,7336,38.9237,39.034,0.110382
3307,34,347800,37.0337,39.0418,2.00806
3405,69,236600,38.7984,39.089,0.290618
3406,62,155800,38.817,39.1038,0.286767
3408,96,218800,38.8271,39.1207,0.29363
3407,40,320200,38.8268,39.1618,0.33499
3355,39,824200,37.5827,39.1919,1.60918
3411,24,258800,38.9143,39.2055,0.291239
3328,26,624200,37.257,39.2107,1.95366
3409,48,349200,38.8774,39.2176,0.340174
3410,33,354800,38.9077,39.2419,0.334161
3414,24,391800,38.9649,39.3043,0.339349
3416,27,235800,39.0335,39.3286,0.295133
3415,114,349800,39.031,39.3652,0.334167
3417,27,348200,39.0336,39.3791,0.3455
3272,59,347400,36.7724,39.3802,2.60781
3418,43,348400,39.079,39.4176,0.338606
3273,39,330800,36.7724,39.4401,2.66768
3419,33,158200,39.2102,39.4984,0.288171
3420,63,350200,39.2242,39.5615,0.337232
3422,82,360400,39.3493,39.6834,0.334101
3424,29,255200,39.4134,39.7058,0.292331
3305,23,348800,37.0288,39.7063,2.67742
3421,53,452600,39.3323,39.7087,0.376456
3423,40,349400,39.4038,39.7374,0.333654
3304,46,349400,37.0288,39.7467,2.71789
3425,69,274800,39.4784,39.7703,0.291946
3427,105,392800,39.6327,39.9732,0.340457
3428,25,175000,39.7696,40.0638,0.2942
3426,21,760800,39.6325,40.1028,0.470292
3429,53,345800,39.783,40.1164,0.33343
3310,46,348400,37.0793,40.4129,3.33354
3432,100,4632,40.3541,40.4203,0.066268
3433,81,4576,40.3587,40.425,0.0662658
3431,98,7336,40.3423,40.4526,0.110228
3430,14,201800,40.3331,40.6218,0.288728
3434,49,181600,40.3676,40.6554,0.287838
3441,81,11288,40.5529,40.6633,0.110404
3438,42,253800,40.4328,40.733,0.300143
3435,113,348200,40.4142,40.7478,0.33355
3436,30,347800,40.4271,40.7606,0.333518
3439,72,212800,40.4742,40.7639,0.289651
3437,87,348800,40.4308,40.7745,0.343697
3445,22,672,40.7106,40.7807,0.0701227
3446,56,648,40.7219,40.788,0.0660985
3447,73,1080,40.7819,40.848,0.066113
3448,90,648,40.7983,40.8644,0.0660935
3440,16,348200,40.5246,40.869,0.344435
3449,19,336,40.8056,40.8727,0.0670522
3452,95,1008,40.8976,40.9637,0.0661333
3453,22,784,40.8994,40.9655,0.0661304
3454,102,896,40.9105,40.9766,0.0661034
3455,34,756,40.9219,40.988,0.0660978
3444,11,355200,40.6778,41.0117,0.333893
3457,37,756,40.9503,41.0164,0.0660978
3443,72,536800,40.6677,41.0517,0.383993
3458,39,648,41.0217,41.0879,0.0661714
3459,75,648,41.0218,41.088,0.0662176
3460,102,672,41.0221,41.0885,0.066391
3461,34,784,41.0333,41.0994,0.066099
3464,46,864,41.0983,41.1644,0.0661022
3465,75,1008,41.1088,41.175,0.0661482
3450,94,349200,40.8601,41.1937,0.333579
3467,2,672,41.1487,41.2148,0.0660945
3468,13,448,41.1498,41.2159,0.0661016
3469,101,560,41.161,41.2271,0.06609
3456,21,396600,40.9335,41.2698,0.336308
3470,79,648,41.2217,41.2879,0.0661275
3471,79,756,41.2218,41.288,0.0661592
3475,37,756,41.2392,41.3053,0.0661191
3476,13,432,41.2503,41.3164,0.0660744
3477,37,560,41.2514,41.3175,0.06609
3451,74,724152,40.8648,41.3309,0.46609
3462,48,246200,41.0614,41.3525,0.291087
3442,64,349400,40.5707,41.3553,0.784623
3481,75,448,41.2976,41.3637,0.0661022
3482,59,224,41.3089,41.3749,0.0660678
3483,77,784,41.3182,41.3843,0.066099
3463,13,401200,41.0763,41.4131,0.336749
3484,37,540,41.3504,41.4164,0.0660892
3485,97,756,41.393,41.4591,0.0660978
3466,105,349200,41.1327,41.4675,0.334719
3486,79,756,41.4218,41.4879,0.0660978
3487,110,1008,41.4333,41.4994,0.0661355
3488,46,216,41.4383,41.5043,0.0660485
3489,91,648,41.4392,41.5053,0.0660935
3490,0,1456,41.4476,41.5138,0.0661966
3491,37,784,41.4498,41.516,0.066196
3492,101,896,41.4498,41.5161,0.066244
3478,33,247200,41.2569,41.5477,0.290795
3472,33,348800,41.2267,41.5604,0.333711
3473,95,300800,41.2323,41.5648,0.332451
3474,53,349200,41.2324,41.5693,0.336882
3493,77,1008,41.5303,41.5965,0.0661079
3494,19,672,41.5413,41.6075,0.066133
3495,34,672,41.5415,41.6076,0.0661138
3496,41,784,41.5498,41.6159,0.066099
3497,102,672,41.5515,41.6176,0.0661034
3479,64,350200,41.2767,41.6211,0.344372
3498,0,672,41.5571,41.625,0.0679155
3499,91,672,41.561,41.6271,0.0660945
3500,34,648,41.5659,41.632,0.0660935
3501,77,648,41.5941,41.6601,0.0660935
3502,17,756,41.5941,41.6602,0.0660978
3503,26,336,41.5942,41.6603,0.0660629
3480,48,350200,41.277,41.6704,0.393354
3504,77,784,41.6303,41.6964,0.066099
3505,41,784,41.6498,41.7159,0.066099
3506,59,648,41.6657,41.7318,0.0660935
3508,37,1568,41.698,41.7642,0.0661325
3509,19,1008,41.7056,41.7717,0.0661079
3510,39,648,41.7207,41.7868,0.0660935
3511,79,648,41.7219,41.788,0.0660935
3512,97,648,41.7321,41.7982,0.0660935
3513,59,672,41.7333,41.7994,0.0660945
3514,101,672,41.7498,41.8159,0.0660945
3515,51,756,41.7504,41.8165,0.0660978
3516,101,1344,41.7504,41.8165,0.0661235
3517,5,540,41.8218,41.8879,0.0661218
3507,29,72800,41.6895,41.8895,0.200019
3518,77,784,41.8931,41.9592,0.066099
3519,91,560,41.8938,41.9599,0.06609
3520,46,756,41.9046,41.9707,0.0660978
3521,34,672,41.9089,41.975,0.0660945
3522,22,1792,41.9095,41.9757,0.0661436
3523,59,756,41.9219,41.988,0.0660978
3524,23,672,41.9221,41.9882,0.0660945
3525,46,672,41.9993,42.0654,0.0660945
3526,73,672,42.0182,42.0842,0.0660945
3527,0,672,42.0221,42.0882,0.0660945
3528,77,784,42.0305,42.0965,0.066099
3529,91,784,42.0487,42.1148,0.066099
3530,93,1296,42.0819,42.148,0.0661216
3531,97,432,42.0941,42.1602,0.0660744
3532,56,784,42.0976,42.1637,0.066099
3533,19,1296,42.0983,42.1644,0.0661216
3534,110,672,42.1088,42.1749,0.0660945
3536,39,756,42.1219,42.188,0.0660978
3537,26,1344,42.1303,42.1965,0.0661235
3538,77,672,42.1305,42.1966,0.0660945
3539,14,672,42.1975,42.2636,0.0660945
3540,110,672,42.2099,42.276,0.0660945
3541,91,672,42.2499,42.316,0.0661118
3542,2,560,42.2611,42.3271,0.06609
3543,55,756,42.2819,42.348,0.0660978
3544,77,756,42.2931,42.3592,0.0661385
3535,32,112800,42.1166,42.3608,0.244169
3545,26,224,42.3182,42.3842,0.0660494
3546,77,784,42.3303,42.3964,0.066099
3547,51,324,42.3392,42.4052,0.0660614
3548,23,784,42.3477,42.4138,0.066099
3549,59,784,42.3519,42.418,0.066099
3550,67,672,42.4106,42.4767,0.0660945
3551,5,448,42.4406,42.5067,0.0660763
3552,91,560,42.4487,42.5148,0.06609
3553,33,448,42.4514,42.5175,0.0660763
3554,73,672,42.4941,42.5602,0.0660945
3555,77,784,42.5305,42.5966,0.066099
3556,33,432,42.5392,42.6053,0.0660744
3558,39,1792,42.5415,42.6077,0.0661436
3559,91,560,42.5514,42.6175,0.06609
3557,52,7128,42.5405,42.6507,0.11022
3560,93,560,42.5942,42.6603,0.06609
3561,112,4992,42.6116,42.6779,0.0662846
3562,62,784,42.6182,42.6843,0.066099
3564,55,672,42.6304,42.6965,0.0660945
3565,101,972,42.6504,42.7165,0.0661065
3567,5,324,42.6658,42.7318,0.0660614
3568,14,540,42.6659,42.732,0.0660892
3569,25,3120,42.6926,42.7588,0.066201
3571,51,1792,42.7497,42.8159,0.0661949
3572,51,448,42.7611,42.8271,0.0660763
3573,93,648,42.7819,42.848,0.0660935
3574,97,1120,42.7941,42.8603,0.0661491
3575,97,224,42.7942,42.8604,0.0661267
3576,53,336,42.7966,42.8626,0.0660629
3563,88,100800,42.6246,42.8682,0.243603
3579,27,672,42.8089,42.875,0.0660945
3580,5,1120,42.8089,42.875,0.0661146
3584,37,324,42.8883,42.9544,0.0660614
3585,0,672,42.9096,42.9756,0.0660945
3586,14,648,42.9208,42.9868,0.0660935
3587,69,448,42.9221,42.9882,0.0660763
3566,77,338800,42.6608,42.9939,0.333119
3570,46,229800,42.7283,43.0182,0.28996
3589,29,5048,42.9677,43.0342,0.0665009
3577,41,143400,42.8076,43.056,0.248428
3588,25,5408,42.9415,43.0562,0.114651
3578,65,145800,42.8077,43.0563,0.248641
3581,110,236400,42.8236,43.1156,0.291918
3583,19,349200,42.8792,43.2128,0.333579
3594,91,448,43.1497,43.2158,0.0660763
3582,37,427200,42.866,43.2413,0.375333
3597,39,672,43.1976,43.2636,0.0660945
3598,26,648,43.2219,43.288,0.0660935
3591,41,253200,43.0248,43.3196,0.294815
3600,2,672,43.2499,43.3215,0.0716236
3590,17,349800,43.0077,43.3415,0.333844
3592,29,355800,43.0255,43.3626,0.337169
3604,52,4008,43.3006,43.367,0.0663884
3605,102,896,43.3095,43.3756,0.0661034
3607,55,216,43.3321,43.3982,0.0660776
3593,41,232800,43.11,43.4006,0.290585
3610,24,540,43.3392,43.4053,0.0661008
3601,25,15032,43.2565,43.4107,0.154187
3615,69,432,43.3994,43.4655,0.0661133
3596,109,239200,43.1811,43.4751,0.293995
3616,9,2288,43.4061,43.4767,0.0705248
3617,23,560,43.4107,43.4794,0.0687031
3595,46,314800,43.1779,43.5102,0.332221
3619,55,672,43.4582,43.527,0.0687875
3621,27,672,43.4976,43.5637,0.0661182
3622,27,784,43.4977,43.5638,0.0661537
3603,56,214800,43.2828,43.5822,0.299432
3599,22,520200,43.2279,43.6107,0.382779
3602,88,349800,43.2763,43.6145,0.33823
3625,104,9208,43.5142,43.6415,0.127294
3628,45,784,43.5622,43.6425,0.0802983
3606,17,316200,43.3268,43.6712,0.344404
3608,59,349200,43.3326,43.6769,0.344329
3630,112,6712,43.5631,43.6873,0.124162
3629,25,7336,43.5631,43.6873,0.124194
3631,112,5672,43.5637,43.6896,0.125893
3633,29,7336,43.5738,43.6933,0.119473
3634,52,7336,43.5879,43.6982,0.110269
3612,73,348800,43.3668,43.7096,0.342843
3613,77,187200,43.377,43.7256,0.348569
3614,67,349400,43.3781,43.7332,0.355089
3635,112,14976,43.6235,43.7399,0.116416
3620,19,100400,43.4786,43.7834,0.304729
3644,96,448,43.7182,43.7862,0.0680196
3618,68,349800,43.4438,43.7865,0.342702
3645,69,448,43.7222,43.7901,0.0679062
3646,62,336,43.7304,43.7965,0.0660854
3648,40,648,43.7503,43.8164,0.0661175
3643,31,12536,43.7136,43.8337,0.120157
3623,37,348800,43.5041,43.8506,0.346446
3609,95,591600,43.3327,43.8559,0.523142
3624,64,348200,43.5109,43.8626,0.351723
3632,101,205200,43.5643,43.8708,0.306573
3611,41,717200,43.3666,43.8958,0.529258
3651,112,7336,43.7767,43.8973,0.120619
3654,48,672,43.8305,43.8994,0.068908
3627,98,312400,43.5612,43.91,0.348732
3655,24,560,43.8488,43.9159,0.0671488
3656,24,784,43.8499,43.9173,0.0673765
3657,33,756,43.8504,43.9175,0.0671504
3636,46,262800,43.6287,43.9364,0.307664
3653,112,7336,43.8227,43.9513,0.128581
3660,114,756,43.8941,43.9603,0.0661158
3626,17,764800,43.521,44.0231,0.502075
3638,34,349200,43.6332,44.0325,0.399282
3637,50,436200,43.6332,44.0333,0.400108
3664,27,672,43.9977,44.0639,0.0662289
3665,43,672,44.0106,44.0774,0.0668748
3641,46,265200,43.679,44.08,0.400988
3663,29,7544,43.9771,44.0921,0.115034
3649,101,348800,43.7548,44.0956,0.340799
3650,17,349200,43.7613,44.1067,0.345426
3642,34,349200,43.6833,44.1306,0.447268
3640,41,348800,43.6775,44.166,0.488477
3652,55,349400,43.8212,44.1744,0.353136
3647,34,258200,43.7329,44.1813,0.448345
3670,33,336,44.1498,44.2159,0.066066
3658,17,320800,43.8715,44.2216,0.350057
3666,8,5408,44.1139,44.2281,0.114245
3667,104,12896,44.1143,44.2294,0.11511
3659,46,349200,43.8882,44.2298,0.341621
3672,53,972,44.2218,44.2886,0.066879
3662,13,348800,43.9561,44.2911,0.335022
3677,40,672,44.3499,44.416,0.0661206
3676,52,10400,44.3427,44.4531,0.110364
3680,69,540,44.3983,44.4667,0.0683648
3669,34,348200,44.1323,44.4709,0.338564
3668,89,515800,44.1271,44.5064,0.379277
3671,13,303800,44.1765,44.5099,0.333418
3682,112,7336,44.4118,44.5265,0.11469
3674,92,251200,44.2399,44.5319,0.291983
3687,52,7336,44.4483,44.5601,0.11181
3688,25,9208,44.4484,44.5603,0.111927
3690,21,1680,44.4977,44.566,0.0683264
3675,34,292800,44.273,44.6078,0.334774
3673,50,610800,44.2231,44.653,0.42996
3678,113,242200,44.3674,44.6668,0.299366
3697,105,784,44.5976,44.6676,0.0700257
3679,13,349200,44.3761,44.7136,0.337556
3681,64,348800,44.4111,44.7523,0.34123
3691,77,100800,44.5268,44.7789,0.25214
3684,77,407200,44.4279,44.7795,0.351644
3701,53,672,44.7099,44.78,0.070049
3703,112,2288,44.723,44.7936,0.0705257
3683,77,494200,44.4274,44.8081,0.380716
3685,77,340200,44.4312,44.8136,0.382385
3692,67,268600,44.5302,44.8222,0.292007
3686,34,293000,44.4434,44.8233,0.379862
3689,92,348800,44.4892,44.8352,0.346002
3702,29,7336,44.7225,44.8377,0.115167
3709,9,7336,44.8065,44.9167,0.110247
3700,34,180600,44.6828,44.9782,0.295354
3639,112,167200,43.6345,44.9917,1.3572
3693,77,349200,44.5315,45.0057,0.474194
3704,107,180200,44.7267,45.0178,0.291063
3718,52,9832,44.9438,45.0544,0.110585
3699,67,508800,44.6795,45.0661,0.386621
3705,76,369600,44.7334,45.0806,0.347214
3706,38,349800,44.7642,45.1049,0.34076
3722,112,7336,44.9987,45.1089,0.110235
3708,68,349200,44.7831,45.1471,0.364042
3707,67,516800,44.7777,45.1735,0.395751
3710,74,348600,44.8273,45.1767,0.349367
3714,88,183200,44.8763,45.1807,0.304421
3711,34,349200,44.8332,45.2381,0.404914
3713,41,348800,44.866,45.2655,0.399547
3726,52,8168,45.1485,45.2681,0.119636
3727,112,9832,45.163,45.2733,0.110339
3728,104,7336,45.1683,45.2786,0.110272
3712,7,470800,44.8335,45.2843,0.450831
3717,76,347800,44.9325,45.2897,0.357225
3721,85,193200,44.9835,45.2991,0.315532
3724,34,100800,45.033,45.3014,0.268314
3731,14,448,45.2334,45.3057,0.0723801
3716,74,439200,44.9102,45.3071,0.396898
3720,68,327200,44.9828,45.3381,0.355286
3730,29,5672,45.2259,45.339,0.113133
3737,42,540,45.3219,45.3879,0.0660892
3739,30,672,45.3305,45.3966,0.0660945
3740,113,672,45.3488,45.4149,0.0660945
3741,72,448,45.3499,45.4161,0.0662698
3738,29,6864,45.3291,45.4399,0.110832
3725,88,349400,45.1062,45.4475,0.341335
3745,87,648,45.382,45.4481,0.0661156
3742,8,7336,45.3659,45.4761,0.11023
3750,16,672,45.4499,45.5163,0.0663505
3695,68,348800,44.5826,45.5253,0.942769
3748,8,7336,45.4157,45.5269,0.111284
3729,50,347400,45.2236,45.5635,0.339859
3752,64,784,45.4943,45.5635,0.069218
3732,41,301000,45.2342,45.5756,0.341453
3733,77,388600,45.2609,45.5978,0.336881
3753,72,1080,45.5392,45.6076,0.068381
3754,11,784,45.5477,45.614,0.066342
3735,50,344200,45.2835,45.6207,0.337178
3734,41,528800,45.2643,45.6482,0.383933
3736,46,468800,45.288,45.6698,0.381766
3755,104,8528,45.5699,45.6875,0.117544
3759,9,2968,45.6183,45.6885,0.0701897
3743,55,348400,45.371,45.7062,0.335173
3760,104,7336,45.6251,45.7396,0.114501
3747,89,283200,45.4074,45.7402,0.332791
3746,68,447600,45.3829,45.766,0.383182
3749,34,324200,45.4324,45.7693,0.336925
3763,74,1568,45.7498,45.8159,0.0661325
3751,92,348200,45.4793,45.821,0.341775
3764,94,784,45.7611,45.8312,0.0701026
3758,38,100800,45.5764,45.834,0.257655
3762,104,7336,45.7232,45.8354,0.112126
3744,88,746200,45.3776,45.8496,0.472025
3756,52,187000,45.5724,45.8704,0.298019
3715,55,349200,44.8779,45.9135,1.03557
3757,38,301200,45.5763,45.9156,0.339284
3768,21,784,45.852,45.9181,0.066103
3772,13,896,45.9895,46.0557,0.0661731
3773,48,432,45.9942,46.0605,0.066283
3696,76,516600,44.5827,46.0617,1.4791
3761,76,574400,45.673,46.0982,0.425134
3765,67,349400,45.7798,46.1133,0.333589
3776,105,648,46.0659,46.1338,0.0678869
3723,38,348800,45.0253,46.1441,1.11881
3766,50,348800,45.8324,46.1686,0.3362
3769,45,348800,45.8607,46.1975,0.336715
3770,7,348800,45.8834,46.2216,0.338141
3777,95,648,46.1658,46.2319,0.0661024
3698,77,360600,44.627,46.2367,1.60974
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0660935
3780,33,432,46.1884,46.2545,0.0660814
3782,64,784,46.2192,46.2853,0.066099
3783,48,784,46.2304,46.2965,0.0661053
3767,7,741600,45.8328,46.3016,0.468818
3694,85,554600,44.5825,46.3229,1.74035
3781,58,6088,46.213,46.3236,0.110603
3775,67,150600,46.0389,46.3256,0.286649
3774,7,299200,46.0322,46.3636,0.331385
3771,108,639400,45.9784,46.4038,0.425417
3719,46,348400,44.9784,46.4044,1.42606
3784,9,55800,46.2442,46.4435,0.199289
3786,99,104000,46.3456,46.5894,0.243744
3785,67,349800,46.2789,46.6125,0.333607
3788,68,214200,46.3829,46.6722,0.289274
3787,38,348800,46.3565,46.69,0.333563
3791,44,7960,46.5989,46.7092,0.110255
3790,74,143800,46.574,46.8195,0.245496
3789,108,470200,46.4794,46.8567,0.37724
3661,27,448,43.9089,46.975,3.06608
3792,114,671800,46.6068,47.0313,0.424454
3793,108,376800,46.7785,47.1133,0.334799
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3796,8,94600,47.0873,47.3307,0.243337
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.9705,0.33773
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.054,0.0660964
3804,37,462200,47.6775,48.057,0.379496
3810,112,187400,47.8154,48.1072,0.291773
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4593,0.0661136
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9188,0.336603
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660773
3935,108,1296,50.9047,50.9709,0.0661814
3923,21,101200,50.7333,50.9844,0.25109
3936,7,648,50.922,50.9935,0.0714159
3912,7,616200,50.582,51.007,0.424972
3921,4,334800,50.7295,51.0637,0.334259
3916,23,595400,50.6785,51.107,0.42846
3917,23,551800,50.6787,51.1242,0.445515
3926,10,348200,50.7832,51.1339,0.35069
3939,82,10872,50.9671,51.142,0.17487
3946,32,13992,51.0502,51.1609,0.110722
3922,1,622600,50.7331,51.1642,0.431098
3925,113,408600,50.7364,51.1839,0.447531
3952,67,784,51.2047,51.2708,0.0661366
3930,1,358200,50.8333,51.2714,0.438106
3954,38,648,51.2505,51.3166,0.0660935
3955,32,7336,51.2536,51.3645,0.110893
3948,52,107200,51.1195,51.3649,0.245459
3941,30,348600,50.9876,51.3729,0.385344
3943,36,363400,51.0282,51.3752,0.347065
3958,68,448,51.309,51.3768,0.0678013
3944,36,349800,51.0286,51.3829,0.354322
3945,105,328600,51.0324,51.3871,0.354741
3942,107,402000,51.0087,51.3991,0.390381
3947,18,357200,51.1101,51.4548,0.344673
3964,49,7904,51.3524,51.4648,0.112378
3968,108,1008,51.3995,51.4656,0.0661079
3949,103,347800,51.1329,51.4868,0.353894
3932,10,389200,50.883,51.5059,0.622923
3950,33,500200,51.1561,51.5523,0.396156
3972,114,1404,51.4821,51.5553,0.0732058
3974,74,224,51.4941,51.565,0.0709815
3953,75,384800,51.2232,51.5725,0.349356
3962,4,123800,51.3301,51.5929,0.262828
3957,43,186800,51.2879,51.5965,0.308622
3965,100,105800,51.3587,51.6131,0.254439
3951,10,668200,51.1832,51.6235,0.440327
3975,32,11856,51.5136,51.6245,0.110861
3960,7,225800,51.323,51.6299,0.306889
3938,84,391600,50.933,51.6634,0.730473
3956,56,348200,51.2831,51.6749,0.391846
3961,114,407800,51.3271,51.6789,0.351847
3963,4,347200,51.3381,51.6982,0.360142
3933,14,349800,50.8833,51.7003,0.817049
3959,60,349200,51.3116,51.7129,0.401279
3966,21,348200,51.3836,51.7437,0.36006
3969,36,349400,51.428,51.7781,0.350067
3983,108,784,51.7223,51.7884,0.066099
3967,84,349200,51.3929,51.8042,0.411302
3984,24,648,51.7393,51.8054,0.0660935
3970,43,510800,51.4284,51.8266,0.398112
3973,57,393200,51.4839,51.8443,0.360483
