FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9233,0.341083
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660773
3935,108,1296,50.9047,50.9709,0.0661833
3936,7,648,50.922,50.9904,0.0683397
3912,7,616200,50.582,51.007,0.424972
3923,21,101200,50.7333,51.0308,0.297486
3921,4,334800,50.7295,51.0637,0.334262
3939,82,10872,50.9671,51.0832,0.116061
3916,23,595400,50.6785,51.1027,0.424185
3917,23,551800,50.6787,51.155,0.476334
3946,32,13992,51.0502,51.1609,0.110749
3930,1,358200,50.8333,51.1875,0.354233
3925,113,408600,50.7364,51.2591,0.522681
3952,67,784,51.2047,51.2709,0.0662126
3922,1,622600,50.7331,51.2967,0.563621
3954,38,648,51.2505,51.3166,0.0660935
3942,107,402000,51.0087,51.3486,0.339969
3932,10,389200,50.883,51.3569,0.47386
3955,32,7336,51.2536,51.3639,0.110282
3943,36,363400,51.0282,51.3705,0.342369
3948,52,107200,51.1195,51.3767,0.257248
3958,68,448,51.309,51.3786,0.0695425
3933,14,349800,50.8833,51.4435,0.560199
3947,18,357200,51.1101,51.4531,0.343072
3940,75,690200,50.9826,51.4559,0.473269
3964,49,7904,51.3524,51.4628,0.110402
3968,108,1008,51.3995,51.4657,0.0661747
3949,103,347800,51.1329,51.4766,0.343685
3926,10,348200,50.7832,51.4826,0.699427
3972,114,1404,51.4821,51.5491,0.0670416
3974,74,224,51.4941,51.5617,0.0676319
3953,75,384800,51.2232,51.5669,0.343768
3950,33,500200,51.1561,51.5887,0.432596
3965,100,105800,51.3587,51.6048,0.246098
3960,7,225800,51.323,51.6186,0.295641
3957,43,186800,51.2879,51.6326,0.344726
3975,32,11856,51.5136,51.6346,0.120935
3938,84,391600,50.933,51.6473,0.714389
3941,30,348600,50.9876,51.6495,0.661946
3959,60,349200,51.3116,51.6554,0.34379
3961,114,407800,51.3271,51.6701,0.342987
3963,4,347200,51.3381,51.6907,0.35257
3956,56,348200,51.2831,51.712,0.428883
3951,10,668200,51.1832,51.7509,0.567701
3969,36,349400,51.428,51.7735,0.345472
3983,108,784,51.7223,51.7903,0.068059
3984,24,648,51.7393,51.8054,0.0660935
3944,36,349800,51.0286,51.8271,0.798468
3979,75,112200,51.5828,51.8346,0.251796
3985,31,10456,51.7449,51.8554,0.110515
3976,18,373200,51.515,51.8596,0.344558
3945,105,328600,51.0324,51.8715,0.839111
3978,3,349400,51.5793,51.9194,0.340102
3981,84,262200,51.6334,51.9311,0.297728
3987,58,68200,51.8185,52.0211,0.202654
3994,99,9776,51.9132,52.0236,0.110439
3995,32,13520,51.9163,52.0272,0.110903
3982,65,348800,51.7102,52.0464,0.33618
3980,10,562800,51.6325,52.0539,0.421399
3990,103,101200,51.833,52.0814,0.248399
3970,43,510800,51.4284,52.0855,0.657093
3966,21,348200,51.3836,52.0939,0.710298
3986,75,349200,51.7828,52.1187,0.335858
3988,103,348400,51.8234,52.1598,0.336317
3989,36,349400,51.8298,52.1658,0.335991
3967,84,349200,51.3929,52.1833,0.790388
3991,65,348400,51.8562,52.1925,0.336239
3992,96,347800,51.857,52.1977,0.340647
3993,65,305000,51.8766,52.2596,0.382951
3997,66,299000,51.9726,52.3062,0.333563
3996,56,348800,51.9336,52.3198,0.386275
4000,36,347800,52.0383,52.3774,0.3391
4002,35,377200,52.065,52.4042,0.339154
3998,10,349400,52.0227,52.4088,0.386171
3937,43,449400,50.9287,52.4367,1.50798
4001,96,459200,52.061,52.44,0.379036
4009,49,12536,52.3417,52.454,0.112295
3999,43,585800,52.0294,52.4577,0.428311
4003,66,349800,52.2229,52.5578,0.334948
4004,3,348800,52.2288,52.5629,0.334154
4013,49,4784,52.5057,52.5722,0.066501
3962,4,123800,51.3301,52.582,1.25199
4015,56,756,52.5219,52.5894,0.0675498
4005,60,403800,52.2574,52.5992,0.341787
4017,37,972,52.5505,52.6173,0.0667984
4006,56,347800,52.2831,52.6176,0.334447
4016,31,7336,52.5224,52.6362,0.113857
4010,35,277200,52.3751,52.6698,0.294655
4008,1,380800,52.3331,52.6742,0.341045
3971,36,348400,51.4288,52.6856,1.25684
4023,49,4008,52.6467,52.7149,0.0682384
4007,36,592600,52.2894,52.7186,0.42919
4011,36,348400,52.3797,52.7253,0.345585
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
4026,49,3952,52.7138,52.7802,0.0663958
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.8236,0.419056
4027,32,8320,52.7141,52.8246,0.110528
4034,32,4784,52.7714,52.838,0.0666492
4014,88,348800,52.5062,52.8408,0.334615
3977,4,295800,51.5294,52.8601,1.33078
4019,35,189200,52.6142,52.9087,0.294471
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9876,0.0692374
3973,57,393200,51.4839,52.9899,1.50606
4018,88,436200,52.6141,52.9948,0.380644
4029,7,237800,52.7228,53.0166,0.293819
4045,31,7336,52.9289,53.0408,0.111933
4031,66,348400,52.7232,53.0632,0.340087
4024,60,348000,52.6809,53.1131,0.432281
4033,25,469400,52.7665,53.1454,0.37896
4025,56,348800,52.682,53.1583,0.476225
4038,79,349400,52.8231,53.1678,0.344773
4054,49,3592,53.1005,53.1681,0.0675278
4035,47,349200,52.781,53.1753,0.394222
4052,32,13992,53.0254,53.1863,0.160935
4042,112,186800,52.8865,53.2265,0.340061
4061,49,7336,53.1436,53.2559,0.112339
4036,103,349200,52.7832,53.2592,0.475972
4030,10,468400,52.7229,53.3431,0.62021
4049,57,397000,52.9928,53.3874,0.39461
4048,56,520200,52.9927,53.4278,0.435096
4046,47,562800,52.9574,53.4376,0.480162
4065,58,144600,53.2075,53.4562,0.248682
4056,112,168000,53.1244,53.4663,0.341934
4071,49,3120,53.3923,53.4664,0.0741118
4053,10,486800,53.0331,53.4682,0.435121
4062,113,270200,53.1651,53.5069,0.341813
4064,3,349200,53.1885,53.5436,0.355051
4044,18,349200,52.9277,53.5451,0.617416
4055,47,442200,53.1174,53.5531,0.435726
4066,26,349200,53.2314,53.5752,0.343839
4039,10,393200,52.8329,53.5891,0.756164
4067,36,347800,53.2392,53.6309,0.391754
4037,18,183800,52.8162,53.6608,0.844592
4073,25,144400,53.4845,53.73,0.245522
4041,3,266800,52.879,53.8148,0.935848
4074,109,348800,53.5108,53.8485,0.337724
4075,28,396800,53.5249,53.8686,0.343667
4060,57,232600,53.1331,53.876,0.742856
4072,28,665400,53.4642,53.8983,0.434104
4076,28,349400,53.5577,53.9034,0.345677
4068,60,213400,53.2567,53.9133,0.656575
4077,67,243200,53.6386,53.9292,0.29055
4079,88,124200,53.7162,53.962,0.245784
4032,18,615800,52.7277,53.9673,1.23967
4083,100,7336,53.8692,53.9794,0.110241
4078,66,279600,53.6931,53.9934,0.300233
4047,3,286400,52.9783,53.9935,1.01521
4088,31,2288,53.966,54.0322,0.0661842
4085,100,13936,53.9235,54.0345,0.110949
4057,36,349400,53.1289,54.0474,0.918438
4063,3,207400,53.1798,54.0535,0.873679
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0777,0.293987
4050,113,161800,53.0143,54.0809,1.06669
4070,28,294200,53.3278,54.0824,0.754562
4080,9,390600,53.7471,54.0884,0.341231
4059,7,417600,53.133,54.0949,0.961851
4081,26,348800,53.7675,54.1012,0.333688
4089,81,8736,54.0156,54.1259,0.110291
4084,29,132800,53.9235,54.1689,0.245465
4069,18,349400,53.2568,54.1789,0.92217
4051,32,8584,53.0169,54.1819,1.165
4095,54,2288,54.1228,54.1889,0.0661656
4094,109,251800,54.057,54.3479,0.290965
4091,7,348800,54.0231,54.3648,0.341702
4058,10,408800,53.1329,54.3656,1.23266
4092,111,349800,54.0314,54.3687,0.337345
4093,15,349200,54.0381,54.3744,0.336293
4090,42,659800,54.0228,54.4579,0.435168
4099,15,101200,54.2287,54.5242,0.295515
4100,103,100800,54.2829,54.5302,0.247264
4096,72,411200,54.1767,54.5534,0.376741
4098,68,349400,54.224,54.5591,0.335099
4097,80,349200,54.1837,54.5723,0.38863
4101,35,135200,54.3266,54.5747,0.248117
4102,113,348000,54.3275,54.6662,0.338663
4103,15,349400,54.3294,54.6707,0.341219
4104,47,348800,54.3572,54.6979,0.340637
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7658,0.292666
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0678,0.339031
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1544,0.336754
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725439
4225,35,336,57.5614,57.6291,0.0677452
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.6772,0.0680835
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4232,18,1296,57.6505,57.7213,0.0708206
4234,18,324,57.6886,57.7546,0.0660614
4235,47,784,57.6945,57.7606,0.0661071
4236,7,448,57.6977,57.7641,0.0663425
4237,10,1008,57.6978,57.7643,0.0664747
4211,34,349800,57.3729,57.7718,0.398919
4233,104,5408,57.6731,57.7855,0.112393
4240,103,648,57.7221,57.7882,0.0660935
4242,10,784,57.7335,57.7997,0.0661242
4212,41,349200,57.3762,57.8063,0.430084
4239,107,7904,57.7139,57.827,0.113093
4221,29,186400,57.5498,57.8448,0.295021
4216,77,324200,57.4772,57.8612,0.383997
4246,79,672,57.7977,57.8651,0.0673931
4247,3,560,57.7996,57.8676,0.0680244
4226,37,348800,57.5642,57.9016,0.337355
4248,18,756,57.8394,57.9055,0.0660978
4217,59,348800,57.483,57.9116,0.428611
4227,19,348400,57.5778,57.9179,0.340096
4220,106,348800,57.5389,57.9262,0.387291
4249,47,1232,57.8624,57.9291,0.0666706
4219,37,209200,57.5254,57.95,0.424639
4250,113,336,57.8942,57.9616,0.0674084
4251,3,540,57.8996,57.9657,0.0660892
4228,59,348800,57.5835,57.9723,0.388833
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9808,0.245517
4223,62,624400,57.5516,57.9839,0.432299
4238,93,189200,57.7074,58.0022,0.29487
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.066099
4245,50,254200,57.7826,58.0782,0.295648
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4244,113,385400,57.7574,58.097,0.339546
4266,47,896,58.0307,58.097,0.0663463
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1657,0.0661128
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2583,0.293196
4256,104,214400,57.9733,58.2671,0.29384
4275,49,7336,58.1551,58.2712,0.116122
4258,0,244400,57.9784,58.2753,0.296871
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3203,0.0696772
4265,35,194800,58.0304,58.3238,0.293413
4254,60,621000,57.9176,58.3417,0.424121
4261,70,369200,58.0109,58.3503,0.33941
4257,32,477400,57.9738,58.3559,0.382115
4269,30,225800,58.0712,58.3658,0.294626
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5295,0.290259
4291,67,432,58.4985,58.5663,0.0677391
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.334659
4296,66,560,58.5967,58.6641,0.0673522
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0661095
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334007
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110469
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4309,15,784,58.9059,58.9815,0.0756558
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.022,0.343033
4298,81,299600,58.6389,59.023,0.384187
4313,111,756,58.9933,59.0612,0.0678244
4314,109,560,58.9945,59.0615,0.06703
4305,96,349200,58.7669,59.1041,0.337206
4304,0,292800,58.7279,59.1133,0.385475
4315,72,896,59.0517,59.1178,0.0661034
4300,4,613200,58.6778,59.1456,0.467801
4310,6,119800,58.9069,59.1602,0.253368
4316,80,784,59.0977,59.1638,0.066099
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2842,0.110315
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4224,89,349400,57.557,59.4455,1.88854
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110303
4322,18,349800,59.2276,59.5629,0.33523
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6055,0.111532
4327,78,419200,59.2671,59.6422,0.375185
4345,111,784,59.5945,59.6636,0.0690718
4332,60,348400,59.3708,59.7127,0.341905
4331,78,349400,59.3708,59.7136,0.342809
4346,49,7336,59.5987,59.7176,0.118908
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7608,0.0664204
4334,20,224400,59.3781,59.763,0.384917
4337,78,216800,59.4312,59.7679,0.336786
4360,68,756,59.7221,59.7882,0.0661154
4333,33,348800,59.3749,59.8043,0.42934
4358,31,7336,59.7133,59.8237,0.110355
4359,63,7336,59.715,59.8268,0.111808
4365,31,3536,59.7673,59.8384,0.0710954
4342,10,348200,59.5328,59.869,0.33621
4369,19,672,59.8108,59.886,0.0751266
4344,29,126600,59.5905,59.8881,0.297658
4373,47,672,59.8307,59.8968,0.0660945
4370,100,7336,59.8193,59.9386,0.11935
4348,60,348800,59.6115,59.9544,0.342903
4350,2,348800,59.6254,59.968,0.342585
4349,10,266200,59.6228,59.9713,0.348464
4381,68,672,59.9222,59.99,0.067792
4351,78,348800,59.6568,59.9959,0.339081
4384,72,784,59.9502,60.0163,0.0661044
4306,16,258800,58.8568,60.0442,1.18746
4352,70,349800,59.6615,60.0497,0.388187
4353,18,286800,59.6767,60.066,0.389266
4391,107,7336,60.0141,60.1329,0.118819
4339,70,246800,59.5078,60.164,0.656211
4399,85,672,60.0978,60.1642,0.0664078
4374,14,349200,59.8323,60.1776,0.345294
4402,42,672,60.1091,60.1807,0.0716548
4396,63,7336,60.0771,60.1901,0.113042
4398,100,7336,60.0915,60.2019,0.110327
4400,31,7336,60.1009,60.2124,0.111442
4401,82,7336,60.1046,60.219,0.114367
4378,52,164000,59.8818,60.2242,0.342429
4406,47,1008,60.1584,60.2246,0.0662228
4307,78,280800,58.8608,60.2303,1.36955
4408,111,784,60.1677,60.2359,0.0681812
4409,71,2288,60.1734,60.2404,0.066957
4372,40,601800,59.8263,60.2553,0.429052
4407,63,5408,60.1634,60.2752,0.111736
4354,18,349200,59.6778,60.2926,0.614803
4361,91,348800,59.7278,60.2947,0.566938
4362,1,289800,59.7331,60.2977,0.564605
4390,114,332200,59.9867,60.3309,0.344158
4397,21,101200,60.0836,60.3341,0.250474
4413,63,7336,60.2221,60.3369,0.11475
4416,63,7336,60.2285,60.3409,0.112414
4379,66,348800,59.8838,60.3631,0.479391
4394,15,348800,60.0285,60.3702,0.341729
4421,42,540,60.3222,60.3884,0.0662155
4385,35,154800,59.9668,60.3956,0.428801
4428,31,3328,60.3642,60.4321,0.0678872
4382,4,241400,59.9293,60.449,0.519707
4427,82,7184,60.3451,60.4578,0.112616
4412,97,195800,60.217,60.5123,0.295311
4403,70,420200,60.1108,60.5456,0.434828
4366,93,349200,59.777,60.5602,0.783182
4414,16,348200,60.2263,60.5641,0.337862
4445,71,7184,60.4996,60.6129,0.113327
4411,20,349200,60.188,60.6202,0.43217
4341,40,385200,59.5167,60.6251,1.10841
4430,105,100200,60.3831,60.6411,0.25799
4448,31,7336,60.5248,60.6487,0.12386
4418,99,284200,60.2417,60.671,0.429306
4434,62,101200,60.427,60.6861,0.259143
4432,83,212400,60.4068,60.7069,0.300117
4455,71,7336,60.5933,60.7076,0.11426
4347,0,756,59.5996,60.7138,1.11418
4383,0,349800,59.9301,60.7327,0.802577
4422,111,100800,60.3277,60.759,0.431311
4446,30,267600,60.5111,60.8107,0.299591
4447,16,249800,60.5141,60.8158,0.301713
4438,49,229600,60.4697,60.8289,0.35927
4435,43,348800,60.4299,60.8307,0.400794
4458,107,7544,60.7329,60.8491,0.116196
4460,81,7336,60.7419,60.8589,0.116991
4437,114,349200,60.4668,60.8658,0.398988
4420,20,253600,60.2895,60.866,0.576504
4367,20,349400,59.7798,60.8911,1.11138
4417,33,589200,60.2346,60.8926,0.657967
4424,21,146200,60.3321,60.8997,0.567654
4440,106,349400,60.4792,60.9641,0.484817
4364,16,348800,59.7642,60.9738,1.20958
4376,114,101400,59.8576,60.9766,1.11896
4470,31,4008,60.9296,60.9958,0.0662409
4451,96,216400,60.5671,61.0476,0.480503
4387,111,348600,59.9712,61.0919,1.12075
4419,43,325200,60.2894,61.0924,0.802991
4343,36,604600,59.5393,61.1063,1.56702
4461,35,349200,60.7766,61.1225,0.345871
4389,111,349200,59.9814,61.142,1.16056
4439,43,595400,60.478,61.1431,0.665095
4404,0,348400,60.1296,61.152,1.02244
4371,33,213800,59.8262,61.1691,1.34282
4375,114,203400,59.8574,61.2025,1.34503
4462,47,490200,60.7768,61.214,0.437143
4386,83,348600,59.971,61.2268,1.25584
4469,47,368200,60.9116,61.257,0.345346
4471,42,348200,60.9337,61.2837,0.350063
4410,100,6712,60.1739,61.2864,1.11247
4431,4,398200,60.3896,61.2868,0.89717
4463,72,349200,60.8252,61.3019,0.476705
4436,66,213600,60.4433,61.3339,0.890584
4468,113,390800,60.9075,61.3341,0.426588
4423,93,335600,60.3313,61.3535,1.02221
4474,47,349200,61.0172,61.3626,0.345385
4473,33,476800,60.9776,61.3674,0.389782
4388,6,348800,59.9752,61.3731,1.39789
4405,23,348800,60.1298,61.3812,1.25137
4482,81,9056,61.2939,61.4051,0.111167
4476,106,100800,61.079,61.4192,0.340267
4426,42,317600,60.3335,61.4904,1.15695
4454,7,324600,60.5838,61.5182,0.934447
4355,36,263800,59.6784,61.5299,1.85149
4466,7,349200,60.8331,61.5329,0.699795
4425,42,342200,60.3323,61.5354,1.20317
4483,81,7336,61.4437,61.5543,0.110574
4478,88,422800,61.1744,61.5552,0.38081
4481,42,216200,61.2823,61.5768,0.294589
4443,42,192200,60.4831,61.5973,1.11419
4453,105,348400,60.5827,61.6062,1.02348
4479,66,412800,61.2327,61.6116,0.378916
4475,105,348800,61.024,61.6827,0.658708
4392,47,349800,60.027,61.6833,1.65626
4480,21,587200,61.2733,61.6956,0.422229
4377,83,349800,59.8677,61.7009,1.83318
4452,43,349400,60.5805,61.7332,1.1527
4465,42,348200,60.8331,61.7552,0.922121
4484,88,212800,61.4661,61.7599,0.293764
4485,72,349800,61.4662,61.8051,0.338924
4395,0,314800,60.029,61.8202,1.79121
4363,114,515200,59.7609,61.8225,2.06165
4486,72,349800,61.5263,61.8608,0.33452
4487,26,349200,61.5776,61.9137,0.336153
4491,35,1344,61.8943,61.9604,0.0661235
