FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
16,109,344116,0.000917,6.0351,6.03418
1238,15,259649,2.63052,6.0484,3.41788
609,84,216204,0.022527,6.05568,6.03315
1601,100,142653,5.08437,6.06122,0.976849
52,48,342436,0.001722,6.07479,6.07307
61,55,364894,0.002165,6.07696,6.0748
1647,55,647,5.99013,6.08556,0.0954377
604,83,127532,0.021043,6.08599,6.06494
1648,7,647,5.99088,6.0863,0.0954176
459,75,225886,0.014275,6.0896,6.07532
1649,77,743,5.99711,6.09298,0.0958668
1650,34,743,5.99819,6.09405,0.0958576
1651,85,534,6.00074,6.09644,0.0956992
1652,110,534,6.00091,6.09668,0.0957713
316,41,97943,0.010661,6.10036,6.0897
1653,19,534,6.0071,6.10319,0.096095
78,85,294894,0.002739,6.10454,6.1018
531,34,239485,0.017649,6.10832,6.09067
20,48,264116,0.001017,6.11927,6.11825
1654,41,1012,6.03649,6.13227,0.0957774
937,100,261293,0.56899,6.13318,5.56419
1655,40,1012,6.03795,6.13377,0.0958228
1308,17,329438,3.30148,6.14037,2.83888
560,46,136396,0.018699,6.15175,6.13305
376,40,97943,0.012118,6.15692,6.1448
464,10,169485,0.014352,6.16518,6.15083
215,6,286204,0.007518,6.1758,6.16828
157,104,314116,0.005262,6.18062,6.17535
974,97,385886,0.742135,6.18066,5.43853
548,4,166204,0.018338,6.18487,6.16653
460,10,146396,0.014277,6.19441,6.18013
326,96,212358,0.011124,6.20016,6.18904
317,90,155886,0.010693,6.20568,6.19499
382,57,157532,0.012269,6.20608,6.19381
391,14,156204,0.012513,6.21184,6.19933
414,53,192436,0.012923,6.21299,6.20006
1658,85,625,6.13049,6.2292,0.0987118
1659,110,625,6.13065,6.22937,0.0987189
1571,73,341293,4.76768,6.232,1.46432
1660,19,625,6.13685,6.2361,0.0992552
430,66,212436,0.013368,6.23928,6.22592
278,0,282436,0.009098,6.23988,6.23079
971,13,385886,0.739628,6.24073,5.50111
277,19,294894,0.009096,6.24851,6.23942
458,90,206396,0.014255,6.25213,6.23787
156,40,144116,0.005257,6.25311,6.24786
126,38,234116,0.004071,6.26328,6.25921
160,65,305886,0.005368,6.27098,6.26561
342,90,262358,0.011418,6.27502,6.2636
1662,41,652,6.17902,6.27819,0.0991711
1663,40,652,6.18048,6.27969,0.0992108
43,109,214894,0.001545,6.28448,6.28293
89,85,432436,0.002849,6.28889,6.28604
454,91,287532,0.014125,6.3007,6.28658
365,62,216396,0.011995,6.30156,6.28957
998,87,344904,0.842591,6.31263,5.47003
397,14,226396,0.0126,6.32201,6.30941
290,46,267532,0.009547,6.32992,6.32038
1267,41,244904,2.9658,6.33012,3.36432
1607,72,534,5.22771,6.33735,1.10964
259,22,294894,0.008497,6.34461,6.33612
457,87,207532,0.014167,6.34538,6.33121
597,90,261853,0.020366,6.35005,6.32968
1229,45,341853,2.55396,6.35122,3.79726
123,69,312436,0.00398,6.35419,6.35021
136,51,304116,0.004235,6.36412,6.35988
475,40,242358,0.014918,6.36682,6.3519
935,70,261293,0.567602,6.3701,5.8025
995,55,226204,0.840579,6.3767,5.53612
409,42,276204,0.012872,6.39686,6.38399
1543,76,259438,4.53116,6.40463,1.87347
1544,74,259438,4.5315,6.40466,1.87316
550,38,212358,0.018366,6.41031,6.39195
736,58,5310,0.210666,6.41046,6.19979
581,41,236396,0.019384,6.41436,6.39497
404,5,234894,0.012763,6.42041,6.40764
219,111,445886,0.007591,6.42373,6.41614
924,87,309485,0.512239,6.45037,5.93813
555,58,185886,0.018574,6.45192,6.43335
1136,112,287193,1.44372,6.45962,5.0159
175,24,347532,0.006284,6.47585,6.46956
1516,83,348483,4.3254,6.48359,2.15819
272,106,304116,0.00898,6.49207,6.48309
442,10,267532,0.013656,6.49263,6.47897
336,90,177532,0.01135,6.49304,6.48169
671,82,104116,0.085306,6.49451,6.4092
603,3,149958,0.021037,6.49669,6.47566
1086,110,344904,1.20932,6.50159,5.29227
788,15,348483,0.279497,6.50236,6.22286
499,17,355886,0.0165,6.52185,6.50535
552,43,247532,0.018435,6.52484,6.5064
1666,91,647,6.42926,6.5249,0.0956349
564,90,487782,0.018789,6.53118,6.51239
332,62,272358,0.011279,6.56812,6.55684
380,57,225886,0.012227,6.5923,6.58008
432,41,242358,0.013461,6.63719,6.62373
441,68,225886,0.013651,6.6375,6.62385
1046,7,346396,1.06057,6.64141,5.58084
694,8,206396,0.151518,6.65541,6.50389
472,6,188483,0.014864,6.67872,6.66385
314,92,192436,0.01058,6.68706,6.67648
439,49,334116,0.013646,6.69384,6.68019
56,45,305886,0.001869,6.7059,6.70404
1661,63,268483,6.15638,6.72288,0.566499
495,6,261853,0.016158,6.72903,6.71287
535,109,247782,0.017743,6.75187,6.73413
320,45,157532,0.010942,6.76411,6.75317
357,85,177532,0.01186,6.78445,6.77259
1189,8,302653,2.09198,6.81859,4.72662
1230,95,341853,2.55562,6.82104,4.26541
718,77,344904,0.176233,6.85854,6.68231
179,31,324894,0.006531,6.86007,6.85353
1675,78,494,6.76495,6.86297,0.098018
431,41,287532,0.013448,6.87256,6.85911
452,27,182358,0.013998,6.87701,6.86301
476,40,246204,0.014956,6.87893,6.86397
131,13,134116,0.004161,6.8841,6.87994
415,72,237782,0.012929,6.89169,6.87876
587,53,346204,0.019738,6.89412,6.87438
600,40,236396,0.02084,6.89463,6.87379
1677,90,643,6.79825,6.8964,0.0981559
1680,16,818,6.80576,6.90497,0.099211
1656,8,265258,6.10186,6.90735,0.805486
399,1,217532,0.012612,6.91327,6.90066
422,50,236396,0.013101,6.91868,6.90558
496,24,292358,0.016174,6.93385,6.91767
617,84,247782,0.02361,6.94362,6.92001
393,1,402436,0.01255,6.94583,6.93328
86,14,374116,0.00281,6.96236,6.95955
1006,34,349958,0.864149,6.96562,6.10147
1366,0,217782,3.55073,6.96667,3.41594
187,77,262358,0.006717,6.97631,6.96959
355,14,267532,0.011815,7.02005,7.00824
976,41,439485,0.746234,7.02359,6.27736
557,16,265886,0.018627,7.0348,7.01618
137,65,324116,0.004244,7.05558,7.05134
559,16,297532,0.018699,7.07912,7.06042
395,1,135886,0.01259,7.08298,7.07039
358,100,372436,0.011895,7.08437,7.07247
622,2,228483,0.023956,7.09228,7.06832
517,47,256204,0.017239,7.1042,7.08696
500,77,239485,0.016564,7.10632,7.08975
54,55,344116,0.001851,7.10659,7.10474
1669,85,342653,6.58172,7.1143,0.532581
1689,44,7471,6.94848,7.12226,0.173781
424,68,342436,0.013151,7.13083,7.11767
72,57,484894,0.002528,7.13259,7.13006
41,64,164894,0.001502,7.14841,7.14691
1667,8,211418,6.44581,7.1558,0.709991
663,112,244894,0.078962,7.1681,7.08914
151,107,324894,0.004908,7.18899,7.18409
1673,10,349649,6.59189,7.194,0.602111
456,35,409485,0.014157,7.21022,7.19606
992,89,348483,0.819772,7.21423,6.39446
329,89,515512,0.011212,7.21768,7.20647
9,69,304894,0.000484,7.21985,7.21937
527,73,292358,0.017533,7.22223,7.2047
1676,8,153167,6.79581,7.22654,0.430728
1678,98,153167,6.79871,7.23134,0.43263
483,6,304904,0.015354,7.24614,7.23079
977,40,439485,0.74769,7.2497,6.50201
1454,66,348483,3.9918,7.27762,3.28581
221,73,347532,0.007644,7.2812,7.27355
65,53,454116,0.002322,7.28569,7.28337
426,91,342436,0.013192,7.29033,7.27714
1697,58,7245,7.11186,7.29179,0.179928
1494,40,349649,4.17709,7.29971,3.12262
1681,38,174714,6.80609,7.30686,0.500773
719,34,344904,0.177319,7.32016,7.14284
200,77,376204,0.007137,7.33861,7.33147
1257,94,346396,2.86516,7.37023,4.50507
1702,58,7092,7.20218,7.37465,0.172472
677,105,344894,0.086039,7.37759,7.29155
349,55,292436,0.011657,7.37845,7.3668
1703,63,7245,7.21658,7.3861,0.169527
1155,91,316396,1.58907,7.38694,5.79787
1684,25,172543,6.8984,7.39668,0.498283
1521,37,279485,4.3729,7.40143,3.02853
1026,15,341853,0.979911,7.41273,6.43281
1708,15,571,7.32277,7.41986,0.0970975
1696,7,130680,6.98808,7.42362,0.435544
1679,56,174714,6.8048,7.42505,0.62025
385,80,385886,0.012306,7.43717,7.42487
1045,55,346396,1.05981,7.4407,6.38089
341,84,454894,0.011401,7.44245,7.43104
1204,68,347532,2.30001,7.44421,5.1442
477,88,364894,0.015035,7.44459,7.42956
1715,68,677,7.35638,7.45133,0.0949546
1716,75,677,7.357,7.45153,0.0945294
158,94,354894,0.005342,7.47516,7.46982
1695,55,130680,6.98732,7.47849,0.491167
1252,42,347782,2.76797,7.49055,4.72258
1683,66,349958,6.83543,7.50715,0.671728
313,70,372436,0.010507,7.5096,7.49909
1119,25,287193,1.38392,7.5146,6.13069
389,7,292436,0.012416,7.52076,7.50834
361,3,286204,0.011963,7.54288,7.53091
69,95,324116,0.002412,7.54367,7.54126
533,83,434894,0.017669,7.54566,7.528
1462,54,359649,4.0511,7.56143,3.51032
1434,111,348483,3.90312,7.56443,3.66131
1718,90,665,7.46793,7.56458,0.0966514
565,12,362358,0.018831,7.57197,7.55314
1719,45,706,7.48043,7.57585,0.0954259
1720,95,706,7.48209,7.5773,0.0952096
1721,65,706,7.48392,7.57906,0.0951352
1451,37,346396,3.98448,7.57956,3.59509
618,84,228483,0.023704,7.60934,7.58564
553,23,462436,0.018539,7.61025,7.59171
1722,63,2218,7.51816,7.61976,0.101595
1690,112,172543,6.95821,7.6307,0.67249
516,114,205886,0.01721,7.69782,7.68061
132,91,364116,0.004165,7.70099,7.69682
1022,77,384714,0.93598,7.70194,6.76596
579,43,346204,0.019333,7.70824,7.68891
569,36,242436,0.018944,7.70857,7.68963
1707,112,122653,7.30944,7.71044,0.400999
1258,23,346396,2.86937,7.71802,4.84865
1704,25,122653,7.24963,7.71934,0.469708
614,9,342436,0.023276,7.72148,7.69821
544,67,342436,0.018236,7.72813,7.70989
1730,42,706,7.62525,7.73619,0.11094
529,89,356396,0.017596,7.74124,7.72364
348,44,402436,0.011655,7.75605,7.74439
330,109,232358,0.011238,7.75949,7.74825
584,46,317782,0.019552,7.76619,7.74663
969,101,385886,0.735852,7.77121,7.03536
647,77,348483,0.060214,7.77165,7.71143
509,100,589715,0.016896,7.7744,7.7575
1734,15,534,7.67485,7.78007,0.105222
1706,52,122653,7.25391,7.78218,0.528273
546,19,346204,0.018324,7.79952,7.7812
1604,67,289438,5.12124,7.8041,2.68286
1282,91,341853,3.06296,7.8082,4.74524
1735,94,618,7.73357,7.82752,0.09395
1488,95,341293,4.16383,7.82846,3.66463
1737,23,618,7.73778,7.83147,0.0936926
1055,77,349438,1.10913,7.84776,6.73863
1710,69,267782,7.32525,7.84836,0.523102
369,84,345886,0.012025,7.85072,7.8387
1687,48,346204,6.93009,7.85162,0.921527
505,113,292436,0.016655,7.85304,7.83638
1700,4,526702,7.13993,7.86142,0.721497
1685,52,172543,6.90268,7.87799,0.975317
305,41,192436,0.010061,7.88468,7.87462
1489,65,341293,4.16567,7.88725,3.72158
211,18,543831,0.007413,7.8893,7.88188
1748,63,3282,7.80021,7.89015,0.0899397
629,67,417532,0.026016,7.89785,7.87183
1744,63,7497,7.75341,7.90174,0.148332
580,12,306396,0.019338,7.90404,7.8847
1057,34,349438,1.11022,7.90721,6.79699
586,15,317782,0.019593,7.94028,7.92069
620,87,356396,0.023814,7.94104,7.91722
1556,42,344714,4.6393,7.95752,3.31823
637,58,397532,0.033719,7.96361,7.92989
92,107,294116,0.002951,7.96814,7.96519
1664,22,281293,6.18166,7.99423,1.81257
1751,63,7235,7.85141,8.01094,0.159529
574,83,355886,0.019007,8.0157,7.9967
1752,44,12964,7.86286,8.02816,0.165301
1753,91,706,7.92364,8.03147,0.107827
1754,91,694,7.92372,8.03155,0.107832
383,2,345886,0.012277,8.06397,8.05169
1756,41,414,7.9548,8.07234,0.117542
1757,40,414,7.95626,8.07371,0.117455
243,34,376204,0.008223,8.07598,8.06776
608,88,346204,0.02188,8.08774,8.06586
362,85,346204,0.011966,8.08932,8.07736
1080,41,348483,1.20561,8.10853,6.90292
1003,65,348483,0.861071,8.11471,7.25364
975,11,385886,0.743318,8.12256,7.37925
1728,108,279485,7.59492,8.14445,0.549521
1081,40,348483,1.20707,8.14838,6.94132
440,53,347532,0.013651,8.15259,8.13893
1764,94,1299,8.04382,8.16046,0.116636
1765,23,1299,8.04802,8.16432,0.116292
18,111,737236,0.000991,8.17112,8.17012
1732,48,307782,7.6377,8.18697,0.54927
1714,88,411293,7.34644,8.19388,0.847443
390,66,294894,0.012469,8.19933,8.18686
1769,37,1977,8.11762,8.21755,0.0999366
1550,1,347782,4.59033,8.24209,3.65176
1733,108,307782,7.64487,8.24376,0.598891
474,40,287532,0.014904,8.24508,8.23017
1436,0,348483,3.91063,8.25243,4.3418
447,75,342436,0.013775,8.25424,8.24046
1773,17,634,8.16643,8.25611,0.0896836
479,0,445886,0.015098,8.27153,8.25644
135,91,344894,0.004201,8.29984,8.29564
1736,48,218483,7.73468,8.31546,0.580779
1565,39,346204,4.71845,8.31578,3.59734
1739,108,218483,7.74185,8.3203,0.578446
1668,98,211418,6.44871,8.32495,1.87624
1510,74,350680,4.28933,8.35329,4.06396
513,51,276204,0.017102,8.3571,8.34
1231,65,341853,2.55746,8.36514,5.80768
1775,58,9997,8.24316,8.37918,0.136015
170,6,447532,0.006039,8.38255,8.37651
1749,8,106267,7.82123,8.39021,0.568972
1750,98,106267,7.82414,8.39539,0.571249
1665,67,349649,6.35,8.39592,2.04592
491,88,347532,0.015792,8.39837,8.38257
1776,44,7174,8.26262,8.39958,0.136955
989,7,492358,0.801825,8.41074,7.60891
1089,19,344904,1.21551,8.42024,7.20472
1729,10,533749,7.60742,8.43321,0.825794
588,22,286204,0.01978,8.43649,8.41671
1725,38,340680,7.55328,8.43835,0.885072
1509,76,350680,4.28899,8.47325,4.18425
662,60,344894,0.074086,8.47722,8.40314
1760,38,219438,8.02045,8.48336,0.462915
281,19,432436,0.009206,8.4981,8.4889
1693,22,340680,6.98623,8.49918,1.51296
1772,14,163499,8.13331,8.51379,0.380478
1778,58,7064,8.36039,8.51786,0.157471
1731,1,579633,7.63571,8.5189,0.883187
228,4,374116,0.007916,8.52462,8.51671
589,3,304904,0.019799,8.53784,8.51804
1273,91,348483,3.0232,8.54699,5.52379
1548,69,349485,4.58054,8.55485,3.97431
1787,111,499,8.48423,8.57635,0.0921195
1788,0,499,8.49174,8.58239,0.090654
1785,58,7235,8.43158,8.58274,0.151157
1759,56,219438,8.01917,8.5902,0.571035
1761,10,162543,8.03179,8.59718,0.565389
1194,16,417782,2.10991,8.59871,6.4888
1740,85,195258,7.7427,8.60119,0.858488
1766,85,341418,8.08664,8.62603,0.53939
1789,41,231,8.5548,8.62703,0.0722208
1790,40,231,8.55626,8.62848,0.0722179
1227,90,342543,2.542,8.63645,6.09445
142,88,454116,0.004463,8.63895,8.63449
197,109,506091,0.007037,8.64061,8.63358
1711,108,306396,7.3315,8.65262,1.32112
1770,55,349649,8.12885,8.65304,0.524194
410,53,364894,0.012894,8.66017,8.64728
427,10,472436,0.013267,8.67658,8.66331
1570,24,341293,4.76632,8.68155,3.91523
1686,93,505895,6.90568,8.68358,1.7779
1774,106,144714,8.23797,8.69005,0.452081
312,3,447532,0.010483,8.69686,8.68638
1745,14,349649,7.76354,8.70078,0.937238
1705,93,346204,7.25081,8.70162,1.45081
1780,45,139438,8.41476,8.70587,0.29111
1782,65,139438,8.41826,8.71204,0.293776
1793,62,647,8.64442,8.71686,0.0724378
433,41,246204,0.0135,8.73151,8.71801
1032,41,544456,0.995705,8.73523,7.73953
1493,41,349649,4.17563,8.74403,4.5684
1580,73,511786,4.88007,8.74725,3.86718
1767,110,341418,8.08681,8.76841,0.681596
347,2,454894,0.011653,8.77069,8.75904
1768,19,341418,8.093,8.77586,0.682854
1713,53,411293,7.34429,8.81196,1.46767
1727,48,279485,7.58775,8.81961,1.23186
519,17,436396,0.017279,8.82712,8.80984
1712,67,347193,7.33845,8.85044,1.512
611,84,515990,0.022996,8.88215,8.85916
1034,40,544456,0.997162,8.88305,7.88588
1786,10,432653,8.45802,8.88931,0.431291
1771,7,349649,8.1296,8.89562,0.766016
1796,111,612,8.82729,8.90486,0.0775651
1797,0,612,8.8348,8.91229,0.0774865
1777,69,344904,8.26526,8.91261,0.647351
1670,110,342653,6.58188,8.91835,2.33646
1791,14,302543,8.55768,8.91851,0.36083
1723,1,344904,7.54539,8.92891,1.38352
321,93,637236,0.010982,8.93987,8.92889
1783,86,530895,8.42257,8.95742,0.534845
988,55,492358,0.801066,8.95904,8.15797
407,86,422436,0.012851,8.96128,8.94843
463,94,462436,0.014334,8.98791,8.97358
1657,98,265258,6.10477,8.99001,2.88525
1746,55,523596,7.77166,8.99652,1.22487
1794,55,247193,8.7173,9.03,0.312701
1579,24,511786,4.87871,9.03275,4.15404
1795,7,247193,8.71805,9.03408,0.316029
143,65,612236,0.004508,9.04073,9.03622
1792,43,479958,8.59486,9.04089,0.446038
514,17,605895,0.017123,9.04799,9.03087
470,18,605895,0.014803,9.05502,9.04022
1674,17,592984,6.65811,9.07931,2.42119
324,3,232358,0.011072,9.08044,9.06937
1801,37,684,9.03742,9.10383,0.0664096
1743,19,195258,7.74906,9.11106,1.36201
328,89,530895,0.011144,9.12524,9.1141
1701,39,347782,7.16854,9.14704,1.97851
283,32,560290,0.0093,9.15559,9.14629
1709,48,306396,7.32432,9.15972,1.8354
613,2,515990,0.023248,9.17199,9.14874
1803,41,662,9.11752,9.18374,0.0662203
1804,40,662,9.11897,9.18538,0.066402
1805,45,796,9.12914,9.19546,0.066322
1806,95,796,9.13081,9.19817,0.0673591
1807,65,796,9.13264,9.20085,0.0682086
1811,16,599,9.15822,9.22431,0.0660916
1726,69,546208,7.58516,9.22665,1.64149
520,87,530895,0.017361,9.23198,9.21462
1023,34,384714,0.937066,9.23201,8.29495
1292,23,598713,3.18279,9.23396,6.05117
1758,44,7359,8.01055,9.23791,1.22736
1812,58,3267,9.17877,9.25039,0.0716154
524,18,590512,0.017504,9.2763,9.2588
1813,83,649,9.22589,9.30054,0.0746492
1800,44,182543,9.01136,9.30272,0.29136
1741,110,195258,7.74286,9.31653,1.57367
47,78,914715,0.001612,9.31728,9.31566
1798,27,341293,8.99726,9.33202,0.334757
1799,51,341293,8.99918,9.33936,0.340179
1698,10,347193,7.13034,9.34707,2.21673
1802,14,242653,9.06014,9.35777,0.297627
585,12,573713,0.019552,9.36423,9.34468
377,110,346204,0.012132,9.36715,9.35502
570,36,664715,0.018955,9.36782,9.34887
1738,1,349958,7.73981,9.37313,1.63332
1724,56,340680,7.552,9.37748,1.82549
260,0,737236,0.008498,9.38797,9.37947
1688,108,346204,6.93727,9.3921,2.45483
1781,95,139438,8.41643,9.39648,0.98005
1815,104,7497,9.31619,9.42643,0.110244
1817,37,549,9.37747,9.44683,0.0693545
1808,45,347193,9.14691,9.4839,0.336989
1809,95,347193,9.14858,9.4902,0.341619
1810,65,347193,9.15041,9.4979,0.347492
1545,16,264904,4.53991,9.53047,4.99056
1671,22,561786,6.58763,9.54315,2.95552
1682,4,401293,6.83358,9.55236,2.71877
488,70,589715,0.015508,9.55581,9.5403
1822,42,794,9.49393,9.56135,0.0674168
1755,14,592984,7.93123,9.57139,1.64016
1824,1,612,9.51206,9.57815,0.0660921
402,5,735290,0.012717,9.59578,9.58306
1692,110,528182,6.98022,9.60415,2.62393
1816,43,261293,9.33098,9.63113,0.300151
1825,69,618,9.57159,9.63934,0.06775
1779,5,342358,8.39491,9.64984,1.25493
1694,19,528182,6.98641,9.65393,2.66752
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
541,43,564715,0.018156,9.69053,9.67238
381,42,730895,0.012232,9.69987,9.68764
1835,93,1777,9.63135,9.70298,0.0716299
1829,8,5863,9.59614,9.70631,0.11016
1831,98,5863,9.59905,9.70921,0.11016
1699,4,561786,7.13955,9.71877,2.57922
1672,19,342653,6.58808,9.72166,3.13358
354,90,640512,0.011813,9.72986,9.71805
1834,99,7497,9.62578,9.74875,0.122966
1742,93,640990,7.74504,9.75208,2.00704
1717,1,596208,7.43938,9.75355,2.31418
1818,43,344714,9.42217,9.76132,0.33915
1819,26,349485,9.43023,9.77116,0.340937
1820,21,349485,9.43197,9.77873,0.346761
386,2,868831,0.012309,9.78536,9.77305
1821,80,321853,9.43977,9.79455,0.354779
1838,104,7064,9.68425,9.80152,0.117267
1291,94,598713,3.17858,9.82827,6.64968
1842,39,784,9.76758,9.83784,0.0702575
1747,7,523596,7.77242,9.85519,2.08277
1826,5,166204,9.57542,9.87192,0.296495
1763,93,349485,8.03347,9.88166,1.84819
522,87,515512,0.017429,9.88293,9.8655
1691,85,528182,6.98006,9.88304,2.90299
1828,48,214904,9.59487,9.89296,0.298089
1833,108,214904,9.60205,9.8969,0.294853
331,96,665512,0.011262,9.90231,9.89104
1827,5,346396,9.57574,9.92307,0.347326
1845,67,534,9.85924,9.92702,0.067778
1844,44,7132,9.81383,9.92755,0.113726
1846,24,706,9.86467,9.93535,0.0706875
1847,73,706,9.86603,9.93678,0.0707556
438,91,789715,0.013617,9.95805,9.94444
1537,93,839715,4.50727,9.98628,5.47901
1784,86,515512,8.42268,9.99148,1.5688
1839,68,208483,9.70542,9.99745,0.292028
1840,75,208483,9.70605,9.99854,0.292488
1836,55,343499,9.67145,10.0192,0.34776
1837,7,343499,9.67221,10.0224,0.350235
1843,14,101272,9.80682,10.0507,0.243871
1841,47,339438,9.73438,10.0774,0.343007
403,50,665512,0.012732,10.1172,10.1045
373,84,868831,0.012057,10.1235,10.1115
130,69,989715,0.00415,10.1423,10.1382
1860,24,1194,10.0818,10.1482,0.0663822
1861,73,1194,10.0832,10.1493,0.0661175
1814,47,340680,9.29221,10.1742,0.882042
1762,106,341293,8.032,10.2408,2.2088
1848,55,272543,9.94582,10.2483,0.302455
672,67,1023713,0.085344,10.251,10.1657
1850,68,244904,9.97047,10.2688,0.298339
1851,75,244904,9.9711,10.2691,0.297996
1849,7,272543,9.94658,10.3009,0.354323
1852,96,344714,9.9763,10.3231,0.346789
1854,46,345258,9.98094,10.3309,0.349932
1858,26,277782,10.0292,10.3397,0.310556
1862,29,21778,10.183,10.3496,0.166579
1853,50,344714,9.97776,10.3683,0.39051
1855,46,341418,9.98131,10.3884,0.40712
1857,75,341853,10.0113,10.4015,0.390228
1856,68,341853,10.0106,10.4061,0.395444
1283,37,855895,3.0723,10.4152,7.34287
549,3,890990,0.018347,10.4391,10.4207
1865,25,101272,10.233,10.4902,0.257249
1866,52,101272,10.2373,10.4958,0.258569
1868,112,101272,10.2928,10.5418,0.24897
1859,21,277782,10.0309,10.5622,0.531299
1863,27,384714,10.2211,10.5767,0.35555
1864,51,384714,10.2231,10.5767,0.35364
1867,64,347782,10.2518,10.5966,0.344848
327,111,968831,0.011127,10.6047,10.5936
451,6,890990,0.013903,10.6246,10.6107
558,0,968831,0.018635,10.7127,10.694
1869,15,172543,10.4185,10.7143,0.295792
1870,63,150680,10.5874,10.8738,0.286478
1871,67,625,11.0567,11.1228,0.0660926
563,15,1098713,0.018744,11.1967,11.178
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5669,0.338252
1878,71,394904,11.2721,11.6097,0.337601
561,46,1098713,0.018703,11.6119,11.5932
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
