FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
3918,21,109692,50.8108,51.0634,0.252609
3917,4,126521,50.8103,51.0638,0.253559
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336549
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712778
3950,7,1085,51.5115,51.5839,0.0724126
3943,60,329649,51.3561,51.6995,0.343308
3937,43,512780,51.3134,51.7038,0.390427
3944,105,329649,51.3681,51.7076,0.339551
3938,79,500606,51.3278,51.7167,0.388865
3952,32,13316,51.598,51.7204,0.122403
3942,37,342656,51.3488,51.7441,0.395352
3954,71,7863,51.641,51.7588,0.117783
3939,33,500606,51.3291,51.7635,0.434366
3941,92,500606,51.3333,51.7744,0.441054
3940,102,500606,51.333,51.7752,0.442136
3947,26,342656,51.5011,51.8398,0.33871
3948,21,342656,51.5029,51.8453,0.342477
3951,18,372561,51.5221,51.8766,0.354585
3958,32,7313,51.8044,51.9151,0.110722
3953,10,382656,51.6252,51.973,0.347799
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0413,0.288044
3945,10,699230,51.3792,52.0588,0.679566
3956,114,409958,51.7591,52.1012,0.342085
3957,30,409958,51.7591,52.1013,0.342163
3959,86,343499,51.8121,52.1529,0.340845
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110678
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2453,0.257629
3978,110,1341,52.1861,52.2541,0.0680073
3965,96,347151,51.9399,52.2833,0.343397
3966,50,347151,51.9414,52.2854,0.344078
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291394
3982,68,482,52.2568,52.3229,0.0660994
3983,75,482,52.2574,52.3236,0.0661381
3967,43,577082,51.9543,52.3818,0.427455
3984,99,9984,52.2737,52.3869,0.113226
3974,66,177275,52.1219,52.4108,0.288842
3988,110,200,52.372,52.4489,0.0769075
3973,37,284837,52.1206,52.455,0.334383
3989,103,965,52.3873,52.455,0.0677695
3972,1,606359,52.0884,52.5161,0.427681
3977,10,344837,52.1816,52.524,0.342388
3975,96,455580,52.144,52.53,0.38601
3979,1,352653,52.1889,52.532,0.343056
3976,50,455580,52.1455,52.551,0.405526
3997,55,1596,52.5259,52.5937,0.0678369
3998,7,1596,52.5266,52.5951,0.0684753
3993,32,13024,52.4864,52.6043,0.117953
3985,37,202561,52.3242,52.6326,0.308412
4002,55,626,52.6051,52.6712,0.0660926
4003,7,626,52.6058,52.6719,0.0660926
3980,9,525606,52.1942,52.6769,0.482772
3986,37,348237,52.3331,52.6892,0.356136
3987,16,297912,52.3449,52.6983,0.353433
4004,71,12024,52.6176,52.7282,0.110516
4006,57,296,52.7184,52.7847,0.066251
4008,55,601,52.73,52.7961,0.0661149
4009,7,601,52.7308,52.7975,0.0666867
3990,55,611883,52.3892,52.827,0.437869
3991,7,611883,52.3899,52.8299,0.439961
3995,86,342543,52.5108,52.8525,0.341748
4014,71,4857,52.7788,52.8539,0.0751404
3999,16,395580,52.5424,52.893,0.350602
3994,25,467049,52.5099,52.8939,0.383976
3996,52,467049,52.5142,52.9104,0.396219
4001,16,347049,52.575,52.9164,0.341427
3992,16,667878,52.4816,52.9295,0.447975
4000,112,467049,52.5697,52.9539,0.38421
4021,71,4213,52.9187,52.985,0.0663169
4020,71,12652,52.8927,53.0054,0.11271
4010,70,100242,52.7676,53.0199,0.252279
4011,100,100242,52.769,53.0215,0.252459
4012,72,134753,52.7743,53.0259,0.251609
4013,35,134753,52.778,53.0321,0.254051
4005,80,343167,52.7138,53.0568,0.343049
4024,71,3868,52.9865,53.0575,0.0710098
4007,57,342656,52.719,53.0602,0.341121
4027,86,712,53.0854,53.1515,0.0660999
4016,57,310135,52.8165,53.155,0.338522
4017,86,342653,52.837,53.1707,0.333712
4019,18,182327,52.8911,53.1825,0.291414
4018,78,299438,52.8482,53.1828,0.334593
4015,18,620592,52.8025,53.2373,0.434757
4029,71,7484,53.1232,53.2375,0.114343
4022,57,344837,52.9204,53.2547,0.334234
4023,113,166521,52.9795,53.2667,0.287174
4033,32,9715,53.1921,53.3025,0.110334
4037,54,2252,53.2713,53.3379,0.0666677
4025,18,343106,53.0052,53.3397,0.334484
4026,57,342561,53.0162,53.3519,0.335697
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3972,0.113117
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4266,0.29336
4031,55,224837,53.1398,53.4316,0.291757
4032,7,224837,53.1406,53.4337,0.293076
4046,71,3566,53.3692,53.4355,0.0663235
4028,78,349649,53.1054,53.4395,0.334066
4034,25,144186,53.2258,53.4714,0.245581
4035,52,144186,53.2301,53.482,0.251913
4047,71,7006,53.4129,53.5236,0.110673
4039,112,144186,53.2856,53.533,0.24738
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.5925,0.245648
4044,18,347912,53.3432,53.6767,0.333523
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.110707
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.75,0.424719
4048,86,503545,53.5668,53.946,0.379172
4057,31,10129,53.8373,53.9477,0.110395
4051,78,347193,53.6439,53.9775,0.333663
4053,1,381272,53.6823,54.0174,0.335145
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1577,0.333242
4056,0,341272,53.832,54.1653,0.333261
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
4059,29,132327,54.1165,54.3615,0.245002
4062,76,314186,54.2551,54.5883,0.333171
4063,74,314186,54.2554,54.5889,0.333509
4064,41,340832,54.2802,54.6146,0.334412
4065,40,340832,54.2816,54.6174,0.335822
4066,113,344753,54.2901,54.6266,0.336491
4073,49,7063,54.5544,54.6669,0.11249
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110224
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4069,85,307912,54.4613,54.7993,0.338
4070,19,307912,54.4677,54.803,0.335286
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8899,0.29189
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1058,0.334655
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1464,0.340309
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2493,0.37493
4084,7,418237,54.8751,55.2504,0.37527
4087,57,348237,54.9966,55.3325,0.335882
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336378
4090,0,341418,55.0825,55.4176,0.335065
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110719
4101,100,13652,55.3497,55.4607,0.110949
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5206,0.335482
4093,75,342327,55.1858,55.5217,0.335975
4094,99,252656,55.2339,55.5356,0.301727
4096,74,220053,55.2352,55.5379,0.302724
4095,76,220053,55.2349,55.5379,0.303085
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4108,55,262327,55.56,55.8531,0.293073
4109,7,262327,55.5608,55.8682,0.307377
4123,4,626,55.8232,55.8893,0.0660926
4124,43,1005,55.8264,55.8932,0.0667325
4105,72,631640,55.4659,55.9036,0.437745
4106,35,631640,55.4696,55.9037,0.434038
4114,29,133106,55.6574,55.9164,0.258978
4125,107,9215,55.8307,55.9426,0.111938
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.0660994
4118,68,383106,55.7556,56.106,0.350382
4131,4,548,56.0296,56.1065,0.0768717
4119,75,383106,55.7562,56.1088,0.3526
4132,72,348,56.0381,56.1105,0.0723358
4133,35,348,56.0418,56.1117,0.0698592
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1362,0.341009
4122,7,343106,55.796,56.1404,0.344413
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661093
4139,102,1043,56.1118,56.1779,0.0661104
4140,92,1043,56.1121,56.1782,0.0661622
4126,59,239649,55.8993,56.2036,0.304318
4135,31,7471,56.0915,56.2074,0.115904
4141,43,396,56.1798,56.2505,0.0707216
4142,10,1425,56.2176,56.2837,0.0661268
4129,68,327912,55.9508,56.2894,0.338607
4130,75,327912,55.9514,56.2927,0.341313
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333986
4188,34,320170,57.2326,57.5717,0.339126
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9035,0.333903
4203,51,340135,57.5715,57.9074,0.335846
4211,78,625,57.8417,57.9117,0.0699554
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0682,0.066154
4208,29,187912,57.787,58.0751,0.288116
4204,27,612093,57.6835,58.1065,0.423
4205,51,612093,57.6855,58.1104,0.424945
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4212,113,382656,57.8671,58.2061,0.338986
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4228,6,344186,58.2341,58.5744,0.340251
4247,78,612,58.5413,58.6207,0.0794338
4248,111,731,58.575,58.6422,0.0671981
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4236,101,253167,58.3598,58.6601,0.30034
4237,13,253167,58.3635,58.6705,0.306924
4238,28,253167,58.3636,58.6705,0.30696
4252,1,731,58.613,58.6921,0.0790277
4239,97,253167,58.366,58.7186,0.352523
4240,11,253167,58.3672,58.722,0.354792
4254,16,705,58.6512,58.7234,0.0722157
4232,4,606402,58.3156,58.7475,0.431881
4234,21,506402,58.3328,58.7845,0.451746
4233,26,506402,58.331,58.8108,0.479794
4244,72,152327,58.5079,58.8111,0.303247
4245,35,152327,58.5116,58.8199,0.308299
4253,6,110053,58.624,58.8791,0.25509
4241,18,345112,58.4246,58.9219,0.497278
4246,32,474837,58.5372,58.929,0.391829
4250,96,340053,58.6035,58.9597,0.35611
4251,50,340053,58.605,58.9667,0.361705
4255,27,342561,58.6979,59.032,0.334087
4256,51,342561,58.6999,59.0358,0.33597
4257,5,147275,58.8112,59.0613,0.250088
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4263,87,346521,59.1228,59.4607,0.337914
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668057
4268,59,343499,59.1924,59.546,0.353678
4293,78,552,59.5039,59.5859,0.0819658
4295,71,3205,59.5142,59.6022,0.0879342
4296,41,685,59.5344,59.6164,0.0819352
4297,40,685,59.5359,59.6191,0.0831822
4274,13,346267,59.2762,59.6378,0.361598
4298,42,631,59.5606,59.6432,0.0825661
4265,72,582765,59.1783,59.6611,0.482831
4280,76,160113,59.3565,59.6656,0.309096
4281,74,160113,59.3568,59.6687,0.311897
4266,35,582765,59.182,59.6688,0.486779
4272,20,346267,59.2724,59.6703,0.397993
4273,101,346267,59.2725,59.672,0.399487
4275,28,346267,59.2763,59.6845,0.408219
4276,97,346267,59.2788,59.6917,0.412959
4278,72,347912,59.2935,59.7052,0.411728
4279,35,347912,59.2972,59.7082,0.411007
4306,109,285,59.6485,59.7146,0.0661157
4277,11,346267,59.2799,59.7366,0.456709
4310,55,870,59.6975,59.7636,0.0661024
4312,7,870,59.6983,59.7644,0.0661024
4286,18,340832,59.4156,59.7898,0.374136
4292,61,242653,59.4722,59.7954,0.323168
4294,18,140510,59.5131,59.7968,0.283751
4311,63,7012,59.6976,59.8104,0.112792
4289,33,346521,59.4563,59.8191,0.362829
4290,102,346521,59.4602,59.8288,0.368603
4320,42,562,59.767,59.8341,0.0671263
4321,111,743,59.7732,59.8409,0.0677098
4313,9,7426,59.7365,59.8543,0.117815
4324,0,743,59.7807,59.855,0.074314
4325,93,231,59.8292,59.9152,0.0860005
4299,111,347275,59.5815,59.9458,0.364271
4302,111,340242,59.592,59.9626,0.370622
4303,4,248237,59.5961,59.9672,0.371085
4326,71,7116,59.8571,59.9803,0.123205
4305,61,341272,59.6315,59.9835,0.352013
4309,37,220053,59.6885,59.9936,0.3051
4300,69,344301,59.5865,59.9968,0.410318
4301,0,347275,59.589,60.0022,0.413225
4304,0,340242,59.5995,60.0556,0.456107
4307,6,345112,59.6708,60.0711,0.400289
4340,32,7411,59.9846,60.0998,0.1152
4316,13,347275,59.745,60.1093,0.364342
4308,37,585465,59.6882,60.1195,0.431313
4322,42,347275,59.7777,60.1385,0.360801
4323,42,310242,59.779,60.1413,0.362374
4347,63,7215,60.0505,60.1608,0.1103
4354,68,771,60.1171,60.1963,0.0792028
4355,75,771,60.1177,60.1963,0.0785918
4337,111,106521,59.9371,60.2022,0.265129
4350,32,5616,60.0782,60.2092,0.131053
4356,63,5326,60.1375,60.2202,0.082726
4328,18,348590,59.8675,60.2355,0.367959
4334,92,218532,59.9199,60.2421,0.322259
4335,42,194301,59.9201,60.2532,0.333126
4338,0,106521,59.9446,60.2597,0.315113
4339,29,127151,59.9533,60.2676,0.314287
4327,18,289655,59.8664,60.2732,0.40676
4331,79,218532,59.9143,60.2756,0.361309
4332,33,218532,59.9156,60.277,0.361348
4329,69,346521,59.8713,60.2923,0.420972
4330,93,346267,59.9105,60.3179,0.407441
4357,63,7426,60.1944,60.3199,0.125506
4358,63,7237,60.2006,60.3219,0.121273
4352,26,108237,60.1115,60.3832,0.271706
4353,21,108237,60.1133,60.3853,0.272023
4336,42,406521,59.9201,60.4307,0.510558
4374,55,541,60.3634,60.4307,0.0673578
4375,7,541,60.3641,60.4315,0.0673521
4348,61,425258,60.0628,60.4618,0.398924
4382,72,1371,60.46,60.5346,0.0745873
4383,35,1371,60.4637,60.5409,0.0771582
4364,114,109649,60.3105,60.5819,0.271391
4365,30,109649,60.3106,60.6395,0.328954
4341,20,240242,60.0294,60.6441,0.614722
4344,28,240242,60.0333,60.646,0.61269
4384,9,7737,60.4649,60.6556,0.190744
4361,42,348532,60.2545,60.663,0.408459
4391,55,600,60.5783,60.67,0.0917113
4392,7,600,60.579,60.6715,0.0925168
4359,114,501702,60.2119,60.6753,0.463319
4360,30,501702,60.212,60.6775,0.465476
4371,26,142327,60.3543,60.6778,0.323475
4372,21,142327,60.3561,60.6828,0.326684
4362,114,209438,60.3104,60.6836,0.373256
4363,30,209438,60.3104,60.6844,0.373981
4342,101,240242,60.0295,60.6898,0.660245
4343,13,240242,60.0333,60.6908,0.65747
4314,20,347275,59.7411,60.6924,0.951358
4370,43,320006,60.352,60.7159,0.363821
4399,49,2252,60.6808,60.7471,0.0663476
4380,96,210113,60.4522,60.7768,0.324559
4315,101,347275,59.7412,60.783,1.04182
4401,68,755,60.7253,60.7917,0.0663893
4402,75,755,60.7259,60.7924,0.06651
4345,97,240242,60.0358,60.8299,0.79408
4288,79,346521,59.4549,60.8325,1.37752
4394,105,103499,60.5811,60.8525,0.271358
4387,93,337275,60.4979,60.868,0.37005
4346,11,240242,60.037,60.9228,0.885847
4318,97,347275,59.7475,60.9804,1.23292
4397,15,376915,60.626,60.9886,0.362673
4376,114,337193,60.4382,60.9946,0.556365
4418,68,670,60.926,61.0135,0.0874736
4419,75,670,60.9266,61.0141,0.0874965
4395,60,342543,60.6091,61.0241,0.414981
4396,105,342543,60.6211,61.0318,0.410676
4400,42,219692,60.7019,61.0631,0.361192
4398,43,341858,60.652,61.0674,0.415473
4317,28,347275,59.745,61.083,1.33799
4403,71,223106,60.7275,61.0952,0.367675
4386,99,280135,60.4825,61.1,0.617486
4319,11,347275,59.7487,61.1379,1.38929
4422,49,7070,61.0247,61.1666,0.141813
4349,4,392327,60.0639,61.1709,1.10705
4429,59,425,61.0898,61.1722,0.082333
4406,104,192561,60.7562,61.1748,0.41862
4381,50,210113,60.4537,61.177,0.723277
4408,105,342653,60.7716,61.2031,0.431491
4407,60,342653,60.7596,61.2428,0.483155
4367,33,586883,60.3299,61.2432,0.913365
4369,92,586883,60.3341,61.2458,0.911737
4411,60,341272,60.8143,61.2498,0.435479
4431,49,7158,61.1147,61.2514,0.136701
4432,70,7484,61.1171,61.2518,0.134704
4433,100,7484,61.1185,61.2535,0.134992
4377,30,337193,60.4383,61.2535,0.815218
4409,78,341418,60.7797,61.2583,0.478615
4410,17,348237,60.7802,61.2601,0.479918
4373,42,344753,60.3602,61.2687,0.908532
4413,53,347193,60.8461,61.2776,0.431507
4414,88,347193,60.8483,61.2807,0.432448
4333,102,218532,59.9196,61.2825,1.36293
4366,79,586883,60.3285,61.3264,0.997846
4437,81,7262,61.2274,61.3489,0.121544
4420,1,286267,60.9266,61.3621,0.435522
4442,31,7127,61.283,61.41,0.127008
4412,105,341272,60.8262,61.4101,0.58391
4423,48,346267,61.0537,61.4275,0.373783
4424,108,346267,61.0609,61.4424,0.381561
4417,30,343499,60.9154,61.4548,0.539466
4404,53,349649,60.7384,61.4568,0.718314
4434,61,171418,61.1386,61.4614,0.32277
4430,113,392327,61.1066,61.4776,0.371044
4426,33,479692,61.0633,61.4896,0.426356
4425,79,479692,61.0619,61.4966,0.4347
4416,114,343499,60.9153,61.5015,0.586191
4444,70,7132,61.3881,61.5092,0.12105
4415,43,346915,60.8946,61.5099,0.615308
4445,100,7132,61.3895,61.51,0.120491
4450,72,355,61.4765,61.5473,0.070769
4451,35,355,61.4802,61.5514,0.0711719
4436,105,345258,61.2076,61.558,0.350459
4438,53,213499,61.2732,61.5749,0.30174
4448,70,6506,61.4706,61.5812,0.110551
4449,100,6506,61.472,61.5847,0.112707
4390,60,103499,60.5692,61.5855,1.01632
4440,88,213499,61.2754,61.5905,0.315131
4405,88,349649,60.7406,61.6008,0.860207
4443,78,213167,61.3297,61.6438,0.314115
4439,26,582765,61.2748,61.7153,0.440537
4441,21,582765,61.2765,61.7257,0.449187
4379,108,343167,60.4481,61.7338,1.28563
4435,60,345258,61.1956,61.7349,0.539324
4446,15,281089,61.3942,61.7372,0.342977
4291,92,346521,59.4605,61.742,2.28148
4447,67,342656,61.4174,61.7533,0.33595
4453,46,604,61.7012,61.7673,0.0660994
4421,67,349692,60.9964,61.7847,0.78834
4452,67,250135,61.5224,61.8173,0.29491
4393,67,224753,60.5797,61.8648,1.28516
4351,17,342561,60.0899,61.8733,1.78343
4454,31,7132,61.7854,61.8957,0.11022
4456,31,3531,61.8401,61.9063,0.0662196
4455,81,9070,61.8152,61.9256,0.110304
4378,48,343167,60.441,61.9921,1.55118
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4385,9,349692,60.4686,62.1405,1.67195
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.243916
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660984
4465,31,7262,62.1714,62.2817,0.110243
4460,55,340113,62.0269,62.3619,0.335018
4462,7,340113,62.0277,62.3635,0.33577
4474,99,7241,62.3217,62.4321,0.110381
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4480,31,3285,62.4404,62.5066,0.066227
4368,102,586883,60.3338,62.5189,2.1851
4388,43,349416,60.4991,62.5304,2.0313
4473,66,78260,62.3047,62.5473,0.242611
4471,76,185112,62.2796,62.5688,0.289174
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5731,0.0667824
4484,51,1323,62.5082,62.5743,0.0661317
4469,55,325112,62.2442,62.5779,0.333697
4470,7,325112,62.245,62.5795,0.334463
4488,58,3006,62.613,62.6814,0.0683261
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4477,47,345580,62.4073,62.7423,0.334974
4389,43,581958,60.549,62.7496,2.20056
4478,41,341520,62.4282,62.7676,0.339456
4479,40,341520,62.4296,62.7683,0.338709
4427,102,479692,61.0672,62.7744,1.70725
4481,55,340832,62.4897,62.8245,0.334736
4482,7,340832,62.4905,62.8272,0.336709
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9398,0.332224
4494,93,302,62.881,62.9471,0.0660588
4489,66,74266,62.7141,62.9639,0.249789
4490,66,72376,62.8198,63.0198,0.199974
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4496,32,253106,62.9303,63.2261,0.295746
