FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1790,43,474200,8.52818,9.09763,0.569446
475,27,216000,0.013083,9.12777,9.11469
1807,95,784,9.06549,9.13611,0.0706284
211,60,429200,0.006649,9.14182,9.13517
1789,53,349200,8.48356,9.14999,0.666427
130,76,363000,0.003703,9.1514,9.1477
1804,51,348800,8.82689,9.16444,0.337549
1795,45,348800,8.5571,9.16969,0.612598
348,67,279400,0.009754,9.17302,9.16326
657,69,223800,0.019271,9.17453,9.15526
1685,4,409200,6.77851,9.18091,2.40241
1809,58,3328,9.11146,9.18096,0.069493
501,50,781400,0.013629,9.19249,9.17886
1811,101,672,9.14923,9.21532,0.0660945
1697,4,567200,7.07859,9.23452,2.15593
270,69,452400,0.00774,9.23455,9.22681
72,100,270600,0.002761,9.23723,9.23447
442,5,738400,0.012717,9.24047,9.22776
1813,57,784,9.17586,9.24234,0.066479
418,1,406400,0.012325,9.24329,9.23097
648,92,171400,0.018801,9.26446,9.24566
456,50,326800,0.012888,9.26592,9.25303
1767,2,348800,8.05535,9.26734,1.21199
1754,75,163200,7.93303,9.27598,1.34295
1690,108,349200,6.92959,9.27628,2.34669
453,14,61000,0.012835,9.27635,9.26351
526,18,620200,0.014855,9.31163,9.29678
1818,65,336,9.25108,9.31785,0.066766
1814,104,7336,9.21274,9.32302,0.110276
1819,86,864,9.26537,9.33562,0.0702553
481,79,143400,0.013247,9.34562,9.33237
296,46,227400,0.008285,9.35998,9.3517
1769,48,148200,8.11136,9.369,1.25765
1821,3,540,9.30427,9.3715,0.0672314
1720,108,277800,7.57899,9.40231,1.82332
1680,0,279800,6.67837,9.40488,2.72651
1824,28,540,9.33879,9.41081,0.0720188
556,38,502200,0.01633,9.41277,9.39644
1670,20,348200,6.32878,9.42726,3.09849
1764,45,349400,8.02745,9.43132,1.40388
291,92,149400,0.008221,9.4375,9.42928
487,56,428400,0.013285,9.44293,9.42965
1778,27,469200,8.2831,9.44367,1.16057
466,27,515400,0.013007,9.45509,9.44208
1494,52,350000,4.0995,9.45743,5.35793
436,84,478400,0.0125,9.46186,9.44936
432,86,312400,0.012473,9.46257,9.45009
1810,17,246800,9.12679,9.46596,0.339172
1808,95,348800,9.08298,9.46665,0.383675
1826,86,896,9.3962,9.46669,0.0704927
1298,94,582800,3.12533,9.46855,6.34322
1812,40,149200,9.17473,9.47185,0.297125
1709,20,348800,7.32876,9.47577,2.14701
659,0,698800,0.019311,9.49419,9.47488
266,77,281400,0.007728,9.5037,9.49597
397,100,379000,0.01149,9.50502,9.49353
1828,2,648,9.44995,9.51604,0.0660935
252,18,531400,0.007508,9.52046,9.51295
1817,43,261600,9.23847,9.53893,0.300463
1688,93,500800,6.87778,9.54933,2.67156
1829,42,784,9.49729,9.56339,0.066099
701,20,1002200,0.078645,9.57245,9.49381
1831,39,784,9.50851,9.57467,0.0661606
1832,1,672,9.50856,9.57475,0.0661911
1833,93,1792,9.51776,9.58557,0.0678078
1835,73,784,9.52996,9.59876,0.0687972
1815,27,154200,9.22312,9.6105,0.387372
1830,44,7336,9.50343,9.61385,0.110414
1762,93,349200,8.00713,9.63097,1.62384
1740,1,347200,7.78293,9.69408,1.91115
1840,99,7336,9.59131,9.70224,0.11093
1825,80,321800,9.38287,9.72788,0.345007
1792,56,525200,8.53262,9.74002,1.20739
1845,8,3328,9.67603,9.74428,0.068246
1841,9,23088,9.60399,9.75941,0.155426
579,109,240800,0.016869,9.76106,9.74419
1737,108,214800,7.7279,9.76764,2.03974
1844,8,5616,9.67526,9.78999,0.114728
1848,86,648,9.7214,9.79041,0.0690149
1850,73,1120,9.73004,9.80071,0.0706691
1853,72,224,9.74913,9.82091,0.0717813
1816,53,147800,9.22318,9.84312,0.619932
332,12,453816,0.009196,9.85178,9.84258
496,27,644400,0.013473,9.87255,9.85908
473,84,403400,0.013054,9.92032,9.90727
1834,21,349400,9.5235,9.92121,0.39771
1270,79,349200,2.8829,9.92569,7.04279
1839,108,213200,9.57918,9.92739,0.348214
1800,44,187800,8.69256,9.95094,1.25838
336,32,554000,0.0093,9.95961,9.95031
1862,57,224,9.89715,9.96551,0.0683599
1731,1,590200,7.67332,9.98436,2.31104
1793,56,506800,8.53273,10.017,1.48425
1865,65,672,9.95102,10.0171,0.0660945
126,103,297000,0.003639,10.0203,10.0166
1843,68,206200,9.63254,10.0222,0.389671
1858,29,21688,9.86469,10.0236,0.15893
1698,4,533800,7.07895,10.0297,2.95071
1847,61,349200,9.7111,10.0529,0.341828
1871,103,784,9.99724,10.0647,0.067466
1265,79,724600,2.83307,10.0649,7.23187
1872,20,560,10.0052,10.0716,0.0663954
1508,95,349200,4.18284,10.102,5.91913
1857,17,100800,9.85762,10.1069,0.249267
1859,41,144800,9.87396,10.1253,0.251327
1703,93,349200,7.22675,10.1551,2.92832
156,51,307400,0.004235,10.1581,10.1539
1770,27,347800,8.13291,10.1645,2.03162
1856,96,349200,9.82755,10.1846,0.357001
1205,79,348800,2.13289,10.2006,8.06766
275,73,343200,0.00784,10.2052,10.1973
1860,7,274600,9.88267,10.2315,0.348867
194,6,447000,0.006097,10.2351,10.229
1799,7,242800,8.63246,10.2467,1.61426
1785,13,293400,8.40609,10.2488,1.8427
1567,93,832600,4.57777,10.2488,5.67105
227,62,636800,0.006976,10.2905,10.2835
1846,90,218200,9.67963,10.2934,0.613733
1873,38,248200,10.0076,10.3013,0.29369
331,92,415000,0.009196,10.3013,10.2921
1866,61,349200,9.96693,10.3076,0.340679
1863,68,349400,9.9236,10.3099,0.386255
1765,7,340200,8.03264,10.3226,2.28994
1744,17,349200,7.82661,10.3295,2.50289
1842,7,349800,9.63231,10.3381,0.705797
1290,67,589000,3.02803,10.3388,7.31078
1864,13,348800,9.92408,10.3561,0.431996
1867,25,103600,9.97342,10.3631,0.389665
1827,27,904600,9.43267,10.3736,0.940955
1794,5,349200,8.53367,10.3795,1.84585
1715,0,538600,7.47969,10.3876,2.90786
443,76,780400,0.012721,10.4179,10.4051
1687,85,526800,6.87377,10.458,3.58425
1879,40,333800,10.1247,10.465,0.340353
1880,46,348200,10.1285,10.4724,0.343885
1882,61,348800,10.1571,10.4946,0.337472
1721,1,348800,7.58292,10.5033,2.92034
1023,13,692800,0.957513,10.5035,9.546
449,14,616000,0.012798,10.5243,10.5115
1881,46,349800,10.1289,10.5298,0.400955
560,101,438400,0.016486,10.5605,10.544
1678,14,599600,6.63298,10.7204,4.08745
1869,13,279800,9.97744,10.7228,0.745317
1838,104,7336,9.57906,10.739,1.15994
383,96,667200,0.011139,10.7707,10.7595
79,50,1089000,0.002811,10.7746,10.7718
638,46,1089016,0.018529,10.8042,10.7856
1883,63,158400,10.5452,10.8321,0.286881
1851,5,167600,9.73273,10.8388,1.10604
104,86,846472,0.003254,10.8558,10.8525
509,6,877000,0.013863,10.8626,10.8488
620,83,345400,0.017896,10.9082,10.8903
1820,102,349800,9.27871,10.9256,1.64689
1852,5,349200,9.73303,10.9719,1.23883
1868,13,348200,9.97472,10.9836,1.0089
261,2,977000,0.00767,10.9889,10.9813
151,41,655000,0.004174,11.0032,10.999
1760,17,582000,7.98706,11.0718,3.0847
279,74,627800,0.007862,11.0766,11.0687
1884,98,6504,10.9905,11.1008,0.110232
1885,104,10456,11.0124,11.123,0.110596
1716,1,594200,7.48256,11.1565,3.67393
1849,102,335800,9.7287,11.1896,1.46086
13,111,728400,0.00099,11.1975,11.1965
1301,3,867400,3.13017,11.227,8.0968
451,110,663000,0.01281,11.2307,11.2179
1822,43,348800,9.33016,11.2495,1.91932
1890,20,672,11.1989,11.265,0.0661186
1888,29,6088,11.1615,11.2717,0.11019
396,111,962368,0.011381,11.2979,11.2865
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3601,0.288866
1855,92,262800,9.77884,11.3713,1.59242
1215,57,972,2.3213,11.3875,9.06619
1837,13,301200,9.55627,11.4014,1.84516
67,95,612000,0.002677,11.4119,11.4092
1836,38,348400,9.55627,11.4573,1.90103
1854,92,348200,9.77794,11.458,1.68007
1718,75,549200,7.53271,11.4598,3.92704
1823,50,348800,9.33288,11.4753,2.14243
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4901,0.333593
1736,93,636600,7.71159,11.4931,3.78147
1896,75,672,11.4328,11.4989,0.0660945
1874,97,348800,10.0211,11.5168,1.49573
1889,49,392600,11.1826,11.5203,0.337697
670,20,316800,0.01976,11.5289,11.5092
1878,21,275800,10.0823,11.574,1.49168
1899,29,4368,11.5129,11.5793,0.0664467
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6011,0.110228
1892,34,284400,11.2732,11.6072,0.333978
477,50,1189568,0.013094,11.618,11.605
1861,68,241800,9.88315,11.6442,1.76102
1901,0,540,11.599,11.6651,0.0661017
1752,97,964200,7.9108,11.6793,3.76852
1902,45,784,11.6178,11.6839,0.066099
1893,87,343200,11.3675,11.707,0.339463
1877,90,365200,10.0795,11.7471,1.66756
1894,12,536200,11.3799,11.7611,0.381217
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8169,0.333614
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1875,51,387600,10.076,11.8767,1.80069
1909,93,1120,11.8299,11.896,0.066124
1911,24,336,11.8492,11.9153,0.0660732
306,69,862400,0.008417,11.9196,11.9112
377,93,640200,0.011065,11.9351,11.9241
461,66,908504,0.012966,11.9377,11.9248
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9545,0.333618
1876,64,348800,10.0767,11.967,1.89034
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661667
1908,11,137200,11.828,12.0736,0.245641
661,12,551200,0.019436,12.1773,12.1579
1918,27,648,12.1214,12.1875,0.0661064
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2651,0.0661134
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3538,0.333609
1924,2,1120,12.2974,12.3635,0.0661467
1925,45,648,12.3316,12.3977,0.0661001
1870,34,1038800,9.98348,12.4091,2.42563
1920,98,236000,12.138,12.429,0.291013
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1742,97,1013600,7.81103,12.8675,5.05649
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6843,0.0757498
2020,107,5880,14.5711,14.6877,0.116649
2021,32,7336,14.5715,14.6885,0.117001
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7166,0.338575
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7624,0.0661657
2002,110,303800,14.3837,14.7709,0.387182
2033,92,672,14.7053,14.7727,0.0673775
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8163,0.0670705
2013,103,146200,14.4826,14.8213,0.33865
2044,68,784,14.7972,14.8634,0.0661328
2028,22,101200,14.6295,14.8775,0.247963
2045,68,448,14.8086,14.8775,0.068969
2046,7,540,14.8203,14.8864,0.0660892
2017,18,348800,14.5567,14.8984,0.341701
2012,102,203200,14.4793,14.9076,0.428323
2022,36,349200,14.5787,14.9157,0.337041
2052,13,672,14.8492,14.9163,0.0670601
2054,13,560,14.8511,14.9199,0.0688613
2057,13,672,14.8605,14.9305,0.0700643
2060,61,648,14.8937,14.9601,0.0663646
2061,97,784,14.8938,14.9601,0.0663937
2053,98,7336,14.8507,14.9645,0.113836
2029,10,348800,14.6326,14.9727,0.340067
2065,34,2240,14.9085,14.9789,0.0703567
2039,3,100200,14.739,14.9873,0.24824
2069,38,432,14.9388,15.0093,0.070536
2035,94,152800,14.7251,15.0143,0.289258
2070,51,756,14.9499,15.0181,0.0682131
2071,82,3592,14.9511,15.019,0.0679078
2062,82,10248,14.904,15.0193,0.115316
2031,10,348800,14.6827,15.0233,0.340624
2038,22,212200,14.7377,15.0293,0.291604
2030,73,395400,14.657,15.0521,0.395085
2027,12,436600,14.6286,15.0532,0.424601
2075,46,648,14.9979,15.0641,0.0662009
2076,46,784,15.0053,15.0722,0.066971
2079,90,784,15.0091,15.0754,0.0663568
2043,10,145200,14.7832,15.0761,0.292918
2081,21,540,15.0213,15.0925,0.071196
2083,64,672,15.03,15.0966,0.0666673
2084,61,672,15.0301,15.0967,0.066633
2074,98,7336,14.9914,15.1029,0.111477
2085,40,672,15.0481,15.1142,0.0660945
2080,107,7336,15.0155,15.1351,0.119626
2087,32,6504,15.0605,15.1869,0.12636
2042,87,349200,14.7613,15.2033,0.441951
2055,113,265800,14.854,15.2067,0.352687
2047,70,349800,14.8268,15.2162,0.389411
2011,113,349400,14.4749,15.2391,0.764279
2041,113,328400,14.7538,15.2422,0.488382
2058,85,340200,14.8724,15.271,0.398586
2059,103,349800,14.873,15.2748,0.401802
2097,32,7336,15.169,15.2864,0.117383
2104,49,9152,15.2455,15.3558,0.11031
2072,113,196200,14.9548,15.3936,0.438793
2066,85,296800,14.9224,15.4078,0.485398
2111,49,7336,15.3017,15.4123,0.11055
2063,2,348400,14.9061,15.4301,0.52408
2067,18,207600,14.9243,15.4581,0.533772
2096,16,154600,15.1676,15.4614,0.293789
2098,3,316800,15.1776,15.5233,0.345738
2100,110,214800,15.1831,15.5272,0.344101
2099,10,304800,15.183,15.5315,0.348507
2101,105,265600,15.1835,15.5359,0.35237
2126,32,11704,15.4894,15.6066,0.117154
2127,107,7336,15.5112,15.6214,0.110232
2108,70,182400,15.3008,15.6382,0.337408
2102,2,400600,15.2241,15.6572,0.433093
2134,98,3536,15.5913,15.6613,0.0699623
2109,26,443200,15.3008,15.6806,0.379857
2115,26,348800,15.3565,15.7568,0.400286
2114,18,171800,15.3264,15.766,0.439554
2125,0,349200,15.4793,15.8278,0.348518
2124,12,271200,15.4792,15.8285,0.349299
2123,57,348600,15.4424,15.8442,0.401815
2103,102,237600,15.239,15.8661,0.627098
2073,85,274600,14.9828,15.8868,0.90403
2130,51,349400,15.5562,15.9027,0.346509
2128,36,224600,15.5294,15.9212,0.391762
2112,65,348200,15.3045,15.9225,0.617946
2132,51,349200,15.5577,16.0434,0.485682
2139,14,406400,15.7231,16.0742,0.351089
2140,106,349800,15.7284,16.0763,0.347997
2110,60,348800,15.301,16.0988,0.797817
2147,94,648,16.05,16.1161,0.0661423
2137,14,348800,15.6827,16.1241,0.441351
2144,85,185800,15.833,16.1343,0.301359
2004,16,869200,14.4264,16.1864,1.76001
2129,10,348800,15.5322,16.1923,0.660095
2143,34,203200,15.8327,16.2228,0.390117
2051,110,348800,14.8333,16.2327,1.39941
2146,65,349200,15.914,16.2581,0.344089
2142,12,213200,15.7789,16.2627,0.483835
2105,3,270200,15.2799,16.2634,0.983513
2150,34,560,16.2085,16.275,0.0664405
2138,87,162200,15.7074,16.2751,0.567681
2082,26,388800,15.0267,16.2761,1.24936
2151,87,672,16.2301,16.2962,0.0661101
2152,12,1120,16.2989,16.3651,0.0661888
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.414,0.290492
2092,10,348800,15.0822,16.4295,1.34723
2148,62,349200,16.1107,16.445,0.334323
2093,104,199000,15.1012,16.4518,1.35064
2156,25,10248,16.3703,16.4807,0.110405
2157,80,648,16.4215,16.4876,0.066133
2048,0,402200,14.8286,16.5408,1.71221
2159,87,756,16.4927,16.5588,0.0660978
2077,30,349400,15.0065,16.5816,1.57515
2049,106,349200,14.8299,16.5848,1.7549
2154,63,151600,16.3333,16.6198,0.286553
2160,63,7336,16.5243,16.6345,0.110228
2015,22,349800,14.5286,16.6558,2.12716
2167,99,5256,16.6006,16.667,0.0663983
2158,34,100600,16.4426,16.6862,0.24364
2155,51,349800,16.3561,16.6908,0.334687
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2091,36,329800,15.0795,16.7371,1.65763
2135,73,350400,15.607,16.7577,1.15066
2056,16,349800,14.8577,16.7592,1.90152
2117,39,264800,15.3734,16.7603,1.38689
2064,70,255800,14.9064,16.7637,1.85731
2172,11,216,16.7043,16.7716,0.067385
2171,29,7336,16.6717,16.782,0.110228
2050,105,261800,14.8332,16.7853,1.95209
2173,63,7336,16.7119,16.8272,0.115335
2119,101,183200,15.3747,16.8493,1.4746
2178,52,4784,16.8002,16.875,0.0748685
2090,23,271200,15.0785,16.9046,1.82609
2161,41,487800,16.5265,16.9053,0.378882
2163,77,349800,16.5769,16.9201,0.343255
2170,21,101200,16.632,16.9265,0.294507
2166,29,186000,16.5954,16.9317,0.336263
2107,10,349200,15.2827,16.9339,1.65122
2181,112,7336,16.8412,16.9514,0.110282
2182,25,9624,16.8415,16.952,0.110503
2162,70,348800,16.5769,16.9637,0.386768
2086,94,349400,15.0553,16.9802,1.92486
2014,113,673200,14.5149,16.9869,2.47199
2136,23,348400,15.6284,16.9941,1.36571
2183,98,8584,16.8933,17.0036,0.110285
2168,20,349400,16.6284,17.0161,0.387734
2185,28,784,16.9493,17.0162,0.0669046
2169,46,347800,16.6293,17.0575,0.428186
2113,18,434800,15.3264,17.0656,1.73914
2078,16,488800,15.0078,17.0669,2.05908
2118,39,214400,15.3736,17.0691,1.69548
2188,25,7544,16.9953,17.1058,0.110487
2068,26,399800,14.9307,17.1073,2.1766
2175,34,348800,16.7829,17.1229,0.340046
2176,5,348800,16.783,17.1248,0.341798
2133,12,439400,15.5783,17.1316,1.55326
2192,98,5048,17.0731,17.1394,0.0662868
2122,93,347800,15.4111,17.1494,1.73829
2191,63,13160,17.0532,17.1683,0.115108
2088,113,349200,15.0753,17.1792,2.1038
2184,77,250800,16.9071,17.1999,0.292759
2089,30,348800,15.0769,17.2236,2.14664
2094,23,349200,15.1288,17.2354,2.10658
2186,48,245200,16.9615,17.2629,0.301396
2177,5,399200,16.7834,17.2647,0.48127
2195,63,57200,17.0992,17.2985,0.199304
2187,46,347200,16.9787,17.3164,0.337645
2190,69,213400,17.0277,17.3187,0.290954
2200,99,4576,17.2658,17.3334,0.0675578
2199,63,5880,17.2532,17.3674,0.11422
2106,26,399200,15.2806,17.3772,2.09657
2131,101,348800,15.5575,17.4108,1.85329
2193,41,357600,17.076,17.419,0.343031
2194,12,347800,17.0781,17.4228,0.344699
2145,102,348800,15.8777,17.4234,1.54571
2207,98,4368,17.3958,17.4621,0.0663199
2205,52,7336,17.3504,17.4652,0.114795
2174,46,348200,16.7284,17.4716,0.743181
2179,20,349400,16.8286,17.4848,0.656253
2116,60,349400,15.3566,17.4872,2.13059
2197,17,348800,17.1579,17.4919,0.334048
2120,70,348200,15.3771,17.5248,2.14773
2210,29,7336,17.4201,17.5303,0.110228
2196,12,349200,17.1301,17.5573,0.427128
2121,106,349200,15.3782,17.5761,2.19789
2198,43,349600,17.2494,17.5888,0.33939
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6096,0.334542
2209,8,93400,17.4131,17.6587,0.245563
2224,63,7336,17.5629,17.6843,0.121473
2227,98,4784,17.6402,17.7097,0.0694999
2203,102,348800,17.3284,17.7136,0.385208
2204,95,347800,17.3323,17.7274,0.395123
2228,29,7336,17.6622,17.7798,0.117607
2208,94,349400,17.4066,17.795,0.388458
2219,87,204200,17.5073,17.8036,0.296358
2214,86,317200,17.4429,17.8304,0.387518
2213,34,349200,17.4329,17.8661,0.433216
2202,12,993712,17.2794,17.8866,0.607267
2212,20,348400,17.4285,17.8998,0.471233
2225,96,349200,17.6116,17.9545,0.342926
2226,102,349800,17.6289,17.9717,0.342807
2025,51,348800,14.6067,18.0081,3.40139
2229,40,349800,17.6741,18.0152,0.341096
2230,14,405200,17.683,18.0262,0.343191
2231,20,349800,17.6879,18.0324,0.344497
2211,96,213400,17.4213,18.0727,0.65143
2217,95,348400,17.4733,18.0817,0.608365
2233,52,147000,17.8521,18.0988,0.246751
2232,34,300200,17.7834,18.1191,0.335701
2215,68,746200,17.443,18.1809,0.737928
2206,0,349400,17.3784,18.2099,0.831467
2234,8,178400,18.0362,18.3239,0.287697
2222,46,348800,17.5297,18.4004,0.870696
2216,94,289600,17.4675,18.4321,0.96461
2220,48,349800,17.5273,18.4419,0.914629
2235,58,178600,18.1745,18.4622,0.287707
2095,110,348200,15.1329,18.4674,3.33451
2221,43,349800,17.5285,18.5311,1.0026
2223,34,349200,17.532,18.5382,1.00617
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110292
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7233,0.290406
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2180,0,349200,16.8296,18.8215,1.99188
2256,60,896,18.7938,18.8608,0.0669602
2243,77,349200,18.5275,18.862,0.334453
2257,110,784,18.7973,18.8641,0.066779
2245,48,256200,18.5776,18.8719,0.294265
2246,59,234200,18.5826,18.8761,0.293556
2244,40,349200,18.5661,18.9,0.33393
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9577,0.111397
2248,17,249400,18.6679,18.9605,0.292533
2252,55,209800,18.7069,18.9968,0.289992
2189,87,408800,17.0109,19.0456,2.03475
2263,22,784,18.999,19.0651,0.0661361
2141,102,348800,15.7787,19.0933,3.31466
2254,46,349200,18.7794,19.1541,0.374725
2258,41,347800,18.8248,19.161,0.336239
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661224
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693865
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378655
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425769
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
