FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1984,57,349958,14.2868,14.634,0.347212
1998,57,101293,14.394,14.6565,0.262476
1999,37,101853,14.4092,14.6591,0.249911
2007,32,8889,14.5445,14.6598,0.115304
2009,5,384,14.5949,14.6644,0.0695007
2010,68,499,14.6131,14.6853,0.0721692
2011,75,499,14.6137,14.6863,0.0725969
2012,55,731,14.6166,14.6922,0.0755719
2013,7,731,14.6174,14.6938,0.0763655
2016,14,202,14.6394,14.7109,0.0715372
1997,36,307782,14.3906,14.7461,0.355534
2005,57,214714,14.4964,14.7995,0.303075
2026,46,631,14.7313,14.8054,0.074076
2027,46,762,14.7385,14.8141,0.0756589
2002,49,490680,14.456,14.857,0.400966
1987,20,873713,14.3278,14.8629,0.535129
1988,101,873713,14.3279,14.8645,0.536579
1989,13,873713,14.3317,14.8743,0.542622
1990,28,873713,14.3317,14.8745,0.542817
1991,97,873713,14.3342,14.8912,0.557016
1992,11,873713,14.3353,14.8932,0.557837
2040,9,7064,14.7932,14.9138,0.12057
2047,68,712,14.8562,14.9273,0.0711898
2048,75,712,14.8568,14.928,0.0712563
2008,18,344714,14.5587,14.9283,0.369576
2049,68,447,14.8674,14.9375,0.0701148
2050,75,447,14.868,14.9381,0.0701051
2051,55,562,14.873,14.9449,0.07186
2052,7,562,14.8738,14.9479,0.0741584
2017,60,267532,14.6429,14.9664,0.323566
2018,105,267532,14.6548,14.9758,0.321017
2065,26,549,14.9583,15.0665,0.108222
2066,21,549,14.9601,15.0719,0.111887
2014,113,349485,14.6199,15.0773,0.457461
2056,82,7092,14.9209,15.078,0.157086
2023,96,240680,14.7123,15.1394,0.427185
2024,50,240680,14.7137,15.1423,0.428531
2076,96,794,15.0794,15.1921,0.112702
2077,50,794,15.0809,15.1935,0.112589
2087,64,684,15.1008,15.2023,0.101485
2036,94,154714,14.7841,15.2205,0.436325
2090,27,796,15.1236,15.2231,0.0994617
2091,51,796,15.1255,15.2253,0.0997482
2038,23,154714,14.7883,15.2254,0.437019
2075,82,7497,15.065,15.2364,0.171469
2028,85,296521,14.7572,15.2431,0.485809
2022,19,344301,14.7116,15.2464,0.534783
2025,12,347193,14.7208,15.2534,0.532556
2042,85,278532,14.8191,15.2603,0.441185
2034,28,347782,14.7811,15.3186,0.537472
2098,71,9235,15.2327,15.3892,0.156545
2033,13,347782,14.7811,15.3924,0.611242
2041,51,349438,14.7934,15.405,0.611676
2100,9,7235,15.2742,15.4622,0.188048
2102,71,7034,15.2924,15.4768,0.184439
2071,113,264904,15.0032,15.5091,0.505866
2079,20,154904,15.0872,15.5218,0.434622
2080,101,154904,15.0873,15.5234,0.436083
2110,15,352,15.4113,15.5432,0.131874
2108,32,7424,15.3643,15.5584,0.194099
2072,60,262358,15.0123,15.5698,0.557469
2083,28,154904,15.0911,15.5783,0.48717
2086,11,154904,15.0948,15.5838,0.489004
2067,62,349649,14.9694,15.5885,0.619056
2088,113,191853,15.1039,15.5911,0.487256
2059,18,200680,14.9323,15.598,0.665754
2060,13,488483,14.9351,15.6038,0.66869
2082,13,154904,15.0911,15.6238,0.532665
2085,97,154904,15.0936,15.6264,0.532827
2099,83,181853,15.2576,15.6565,0.3989
2044,19,278532,14.8255,15.6792,0.853754
2031,20,347782,14.7772,15.6807,0.903504
2045,66,344714,14.8257,15.6809,0.855123
2037,11,347782,14.7848,15.6882,0.903429
2030,19,296521,14.7636,15.7173,0.953662
2122,82,3532,15.6511,15.718,0.0669269
2074,61,346396,15.0618,15.7625,0.700776
2084,40,380242,15.0912,15.7742,0.683037
2081,41,380242,15.0897,15.7747,0.684976
2096,36,211853,15.1658,15.7754,0.609603
2035,97,347782,14.7836,15.7849,1.00126
2103,41,394301,15.3426,15.7885,0.445854
2113,39,261853,15.4339,15.8135,0.37958
2039,27,349438,14.7914,15.8492,1.05779
2092,94,340680,15.1327,15.8615,0.728726
2114,39,219958,15.4341,15.8667,0.43258
2095,69,340680,15.1484,15.8795,0.731012
2118,61,187782,15.5389,15.8818,0.34289
2111,41,348532,15.4205,15.8984,0.477948
2112,40,348532,15.4219,15.9064,0.484497
2107,41,446521,15.3636,15.9162,0.552647
2094,61,259485,15.1394,15.9179,0.77844
2117,93,341293,15.4879,15.9374,0.449477
2120,47,342653,15.5875,15.9651,0.377604
2135,32,6745,15.8543,15.9702,0.115867
2054,24,399649,14.9037,16.0106,1.10687
2125,85,184753,15.6975,16.0229,0.325376
2126,19,184753,15.7039,16.0276,0.32372
2093,23,340680,15.1369,16.0629,0.925963
2015,12,349649,14.622,16.064,1.44203
2132,110,144753,15.7904,16.0685,0.278123
2124,47,341272,15.6872,16.0708,0.383589
2138,32,7092,15.955,16.0723,0.117349
2043,36,348483,14.8255,16.0726,1.24711
2127,17,401272,15.7148,16.0996,0.384842
2121,61,348483,15.6159,16.1261,0.51018
2128,27,347193,15.7621,16.1364,0.374312
2129,27,343499,15.7636,16.1393,0.375681
2130,51,347193,15.764,16.1449,0.380884
2131,51,343499,15.7655,16.152,0.386548
2119,110,348532,15.5762,16.1558,0.579572
2020,85,344301,14.7053,16.1618,1.45647
2136,12,272543,15.8716,16.1839,0.312322
2140,94,694,16.1171,16.186,0.0689452
2141,23,694,16.1213,16.1874,0.0661145
2133,24,357193,15.8422,16.2065,0.364277
2137,62,167193,15.9079,16.2177,0.309775
2053,113,328483,14.8972,16.2458,1.3486
2134,73,357193,15.8435,16.2574,0.413861
2055,73,399649,14.9051,16.2618,1.35674
2097,113,349958,15.228,16.3074,1.07944
2029,110,346521,14.7574,16.3111,1.55366
2106,18,179649,15.3495,16.3144,0.964914
2139,12,432653,15.9669,16.3614,0.394504
2145,32,11995,16.2652,16.3756,0.110434
2089,36,344904,15.1155,16.4401,1.32463
2147,25,10525,16.3594,16.4699,0.11052
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4782,0.0661267
2142,12,211272,16.1902,16.4798,0.289588
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2153,112,10525,16.4192,16.5298,0.110579
2155,15,314,16.4871,16.5533,0.0661303
2146,63,159649,16.2655,16.555,0.289542
2154,63,7359,16.4632,16.5735,0.110281
2021,110,344301,14.7054,16.5818,1.87632
2046,37,319958,14.8444,16.5917,1.74732
2157,80,647,16.5325,16.5986,0.0660935
2159,29,2218,16.5535,16.6199,0.0664146
2160,15,331,16.5571,16.6232,0.0660623
2167,16,794,16.5938,16.6613,0.0674594
2168,99,5235,16.6161,16.6887,0.0725605
2165,25,8570,16.5784,16.6894,0.111052
2166,52,8570,16.5826,16.6929,0.110282
2064,37,271293,14.9516,16.6991,1.74742
2149,77,346521,16.3907,16.726,0.335272
2150,34,346521,16.3918,16.7286,0.336751
2152,46,347275,16.4134,16.7486,0.335232
2169,112,8570,16.6382,16.7511,0.112923
2171,62,725,16.6864,16.754,0.0675641
2032,101,347782,14.7773,16.7546,1.97722
2170,63,7174,16.644,16.7573,0.113301
2172,12,1152,16.7028,16.7694,0.0665121
2123,17,342653,15.6724,16.7776,1.10515
2163,26,101853,16.5646,16.8132,0.248508
2164,21,101853,16.5664,16.8164,0.250049
2073,105,262358,15.0243,16.8343,1.81005
2058,101,488483,14.9313,16.8446,1.91329
2156,46,340242,16.511,16.8469,0.33586
2158,67,341272,16.545,16.8783,0.333251
2183,76,4991,16.8187,16.8852,0.0664612
2184,74,4991,16.8191,16.8856,0.0665388
2061,28,488483,14.9351,16.8896,1.95451
2161,27,342543,16.5623,16.897,0.334645
2162,51,342543,16.5642,16.9025,0.338254
2180,25,9658,16.8034,16.9137,0.110332
2069,41,397275,14.9921,16.9155,1.92342
2181,52,9658,16.8076,16.9182,0.110568
2101,104,199438,15.2742,16.9264,1.65216
2078,47,232543,15.0851,16.9358,1.85076
2185,112,9658,16.8632,16.9776,0.11439
2186,29,7064,16.8924,17.0065,0.11413
2173,77,258532,16.7251,17.0206,0.295506
2174,34,258532,16.7262,17.0241,0.2979
2188,25,7813,16.9559,17.0758,0.119869
2189,52,7813,16.9602,17.077,0.116834
2175,5,344904,16.7453,17.0878,0.342418
2177,67,345258,16.7513,17.0894,0.338046
2191,82,8735,16.975,17.091,0.115976
2070,40,397275,14.9935,17.1016,2.10807
2176,5,391853,16.7457,17.1018,0.356017
2178,46,344301,16.7639,17.1072,0.343331
2182,29,189958,16.8138,17.1107,0.296884
2192,63,13254,16.9934,17.1142,0.120861
2068,12,433499,14.9729,17.1146,2.14171
2104,40,394301,15.3441,17.115,1.77095
2179,61,344904,16.7761,17.1191,0.343066
2193,112,7813,17.0157,17.126,0.110249
2062,97,488483,14.9376,17.1266,2.18904
2197,82,5034,17.1544,17.2209,0.0664912
2019,113,669456,14.6623,17.2357,2.57344
2194,63,56326,17.0385,17.2466,0.208074
2105,18,439438,15.3495,17.2501,1.90062
2187,14,344301,16.9181,17.2566,0.338432
2190,106,249649,16.9727,17.2636,0.290901
2057,20,488483,14.9312,17.2922,2.36103
2200,63,5563,17.1978,17.308,0.110124
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2115,83,349958,15.4417,17.4079,1.96621
2116,69,409438,15.4656,17.4167,1.95113
2195,47,345258,17.1125,17.447,0.334514
2210,76,7359,17.4072,17.5195,0.112285
2211,74,7359,17.4075,17.5212,0.113688
2199,62,402653,17.1889,17.5383,0.349397
2217,82,4485,17.4716,17.5432,0.0716272
2109,40,446521,15.365,17.5435,2.17848
2201,45,342653,17.2288,17.5635,0.33476
2202,95,342653,17.2304,17.5673,0.336864
2203,65,342653,17.2323,17.5744,0.34212
2219,63,7262,17.5042,17.6212,0.117077
2222,99,7471,17.5305,17.6531,0.122649
2205,46,346521,17.3336,17.68,0.346419
2206,67,341418,17.3392,17.6996,0.360343
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.7271,0.349038
2208,95,341272,17.3798,17.7314,0.351632
2209,65,341272,17.3816,17.737,0.355383
2235,82,4991,17.7038,17.787,0.0832545
2212,47,341418,17.4314,17.7935,0.362068
2213,94,349649,17.4458,17.8015,0.355665
2214,23,349649,17.45,17.8069,0.356871
2215,27,342653,17.4648,17.8246,0.359801
2218,12,341418,17.4907,17.8459,0.355126
2220,94,287193,17.5097,17.8691,0.359412
2216,51,342653,17.4667,17.8823,0.415556
2221,23,287193,17.5139,17.889,0.375105
2223,12,343167,17.5407,17.8973,0.35652
2224,106,347193,17.5611,17.9244,0.363211
2225,67,343167,17.5892,17.9432,0.354015
2230,96,219649,17.6513,17.9747,0.323379
2240,29,7034,17.8529,17.9748,0.121858
2231,50,219649,17.6528,17.9783,0.325563
2063,11,488483,14.9388,17.9832,3.04445
2234,62,201272,17.6872,18.0032,0.315948
2229,17,405258,17.6401,18.0043,0.364229
2232,43,347193,17.6576,18.0249,0.367279
2236,8,176521,17.7741,18.0738,0.299674
2237,98,176521,17.777,18.0756,0.298622
2226,68,726702,17.6034,18.0974,0.494054
2227,75,726702,17.604,18.0984,0.494418
2241,76,143499,17.9113,18.1645,0.253144
2242,74,143499,17.9117,18.1663,0.254619
2238,96,347193,17.849,18.1982,0.349191
2239,50,347193,17.8505,18.199,0.34849
2233,12,990667,17.6833,18.2603,0.577022
2243,43,343499,17.9347,18.2748,0.340092
2244,103,257532,18.0097,18.3033,0.293615
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8324,0.294676
2251,75,239438,18.5383,18.833,0.294707
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5616,0.0841914
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5967,0.0758474
2308,94,334,19.5305,19.6122,0.0817732
2309,23,334,19.5347,19.6197,0.0849972
2310,18,671,19.5417,19.6291,0.0873569
2311,12,772,19.5582,19.6336,0.0753808
2284,79,484904,19.2422,19.6373,0.395105
2285,33,484904,19.2435,19.6394,0.39592
2286,102,484904,19.2474,19.6439,0.396454
2287,92,484904,19.2477,19.6486,0.400853
2282,106,656359,19.2182,19.6664,0.448209
2294,102,231853,19.358,19.6739,0.315876
2295,92,231853,19.3583,19.6742,0.315905
2297,59,232436,19.3798,19.6779,0.29806
2314,85,596,19.6145,19.683,0.068439
2312,29,7359,19.5709,19.6843,0.11349
2316,19,596,19.6209,19.687,0.066093
2317,85,626,19.6274,19.6935,0.0660926
2300,15,85121,19.4277,19.6949,0.267184
2318,19,626,19.6337,19.7005,0.0667347
2293,33,231853,19.3541,19.7106,0.35645
2319,113,712,19.6586,19.7247,0.0660961
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7504,0.0661782
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661253
2328,13,912,19.7144,19.7806,0.0661684
2329,28,912,19.7144,19.7806,0.0662118
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0661054
2292,79,231853,19.3528,19.7927,0.439947
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.066106
2313,15,82150,19.5789,19.8238,0.24495
2291,29,749123,19.3516,19.8342,0.482555
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660783
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0661113
2343,66,606,19.8117,19.8778,0.0661067
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9084,0.293593
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770654
2443,34,796,21.55,21.626,0.0760178
2423,111,279438,21.3363,21.6356,0.299244
2424,0,279438,21.3439,21.6521,0.308235
2421,26,311293,21.3143,21.669,0.354642
2422,21,311293,21.3161,21.67,0.353901
2447,27,731,21.6108,21.6841,0.0732412
2448,51,731,21.6128,21.689,0.0761941
2449,67,772,21.6215,21.6996,0.0780489
2450,61,606,21.6359,21.7249,0.0890527
2431,28,340680,21.395,21.7599,0.364844
2433,97,340680,21.3975,21.7694,0.371867
2434,11,340680,21.3987,21.7701,0.371433
2436,16,342653,21.4056,21.7759,0.370312
2438,0,319649,21.4203,21.7876,0.367315
2439,58,277193,21.4229,21.7903,0.367359
2428,20,340680,21.3911,21.7954,0.404316
2429,101,340680,21.3912,21.7976,0.406405
2430,13,340680,21.395,21.8014,0.406361
2455,106,426,21.7305,21.8051,0.0746072
2420,16,706359,21.3051,21.8059,0.50077
2437,111,319649,21.4128,21.8228,0.410033
2459,14,685,21.8014,21.8677,0.0663397
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8948,0.0661631
2458,49,6971,21.7994,21.9103,0.110917
2466,46,601,21.844,21.9106,0.0666483
2467,77,526,21.845,21.9117,0.0666974
2469,34,526,21.846,21.9127,0.066703
2444,113,343499,21.5751,21.9345,0.35942
2471,47,743,21.8884,21.955,0.0665609
2446,37,373499,21.6077,21.9724,0.364716
2478,62,831,21.9383,22.0137,0.0753717
2451,6,347275,21.6774,22.0318,0.354415
2452,3,347275,21.6819,22.0361,0.354196
2453,60,289485,21.6866,22.0378,0.351219
2454,105,289485,21.6985,22.0521,0.353569
2483,99,12719,21.9515,22.0631,0.111608
2445,107,751702,21.5897,22.0943,0.50453
2488,49,5982,22.0066,22.1366,0.13004
2489,70,6063,22.0164,22.143,0.126553
2490,100,6063,22.0178,22.1433,0.125432
2503,94,626,22.0921,22.1892,0.0970055
2504,94,512,22.0922,22.1892,0.097002
2506,23,626,22.0964,22.1937,0.0973677
2507,23,512,22.0964,22.1938,0.0973632
2463,3,290242,21.8272,22.1963,0.369095
2515,45,631,22.1251,22.2316,0.106517
2516,95,631,22.1268,22.2332,0.106473
2517,65,631,22.1286,22.2356,0.107032
2462,6,340242,21.8228,22.2569,0.434133
2457,21,501702,21.7778,22.2582,0.480385
2509,49,7359,22.1004,22.2584,0.157936
2511,70,9762,22.1077,22.2732,0.165518
2512,100,9762,22.1091,22.274,0.164942
2470,16,291418,21.884,22.2775,0.393562
2468,14,294753,21.8453,22.2808,0.435441
2460,16,341272,21.8039,22.2954,0.491426
2522,67,602,22.1981,22.308,0.109835
2523,47,765,22.1983,22.3081,0.109811
2518,71,10943,22.1358,22.3117,0.175906
2520,82,7359,22.146,22.3154,0.169408
2477,29,152543,21.9225,22.3313,0.408822
2527,71,4491,22.2322,22.3322,0.0999621
2465,16,345258,21.8421,22.3333,0.491245
2536,106,712,22.2772,22.3715,0.0943376
2537,45,662,22.3076,22.4016,0.0939146
2538,95,662,22.3093,22.4029,0.093555
2539,65,662,22.3111,22.4043,0.0932074
2540,96,412,22.3173,22.411,0.0936996
